UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676644854714,94,9993,1456,64
1676644854714,94,9995,1476,64
1676644856943,94,9997,1437,64
1676644856943,94,10000,1196,64
1676644859182,94,10001,1128,64
1676644859182,94,10002,971,64
1676644861420,94,10002,1019,64
1676644861420,94,10002,932,64
1676644861420,94,10001,1077,64
1676644863642,94,9999,987,64
1676644863642,94,9997,1039,64
1676644865871,94,9992,1097,64
1676644865871,94,9989,1024,64
1676644868109,94,9986,1127,65
1676644868109,94,9985,984,64
1676644870342,94,9983,975,64
1676644870342,94,9981,967,64
1676644872578,94,9980,945,64
1676644872578,94,9978,894,64
1676644872578,94,9976,865,64
1676644874810,94,9975,819,64
1676644874810,94,9975,790,64
1676644877046,95,9974,838,64
1676644877046,95,9973,811,63
1676644879259,95,9973,713,63
1676644879259,95,9975,727,63
1676644881498,95,9975,767,63
1676644881498,95,9973,853,63
1676644883742,95,9972,836,63
1676644883742,95,9971,864,63
1676644883742,95,9971,1141,63
1676644885966,95,9970,1250,63
1676644885966,95,9971,1104,63
1676644888207,95,9971,1207,63
1676644888207,95,9970,1341,63
1676644890427,95,9968,1454,63
1676644890427,95,9967,1405,63
1676644892664,95,9967,1411,63
1676644892664,95,9968,1456,63
1676644894894,95,9968,1412,63
1676644894894,95,9969,1251,63
1676644894894,94,9970,1172,63
1676644897122,94,9971,984,63
1676644897122,95,9970,942,63
1676644899349,95,9969,929,63
1676644899349,95,9970,856,63
1676644901586,95,9971,890,63
1676644901586,94,9970,909,63
1676644903824,94,9969,965,64
1676644903824,94,9969,955,64
1676644906049,94,9970,1066,63
1676644906049,94,9972,1074,63
1676644906049,94,9972,1140,63
1676644908299,94,9973,1186,63
1676644908299,94,9972,1242,62
1676644910513,94,9972,1244,62
1676644910513,94,9972,1280,64
1676644912746,94,9972,1336,64
1676644912746,94,9971,1351,64
1676644914983,94,9972,1326,64
1676644914983,94,9974,1181,64
1676644917211,94,9978,1169,64
1676644917211,93,9981,1116,63
1676644917211,93,9983,930,63
1676644919443,93,9985,989,64
1676644919443,93,9985,1062,64
1676644921676,93,9982,1067,64
1676644921676,93,9979,1124,64
1676644923916,93,9978,1065,65
1676644923916,93,9977,973,65
1676644926148,93,9976,1019,65
1676644926148,93,9974,970,65
1676644928366,94,9971,1065,65
1676644928366,94,9970,1064,65
1676644928366,94,9970,1109,64
1676644930616,94,9969,1018,64
1676644930616,94,9969,971,64
1676644932832,94,9968,969,64
1676644932832,94,9968,1003,63
1676644935066,94,9965,961,63
1676644935066,94,9964,1012,64
1676644937296,94,9963,983,64
1676644937296,94,9964,1031,64
1676644939516,94,9963,929,64
1676644939516,94,9963,822,64
1676644939516,94,9963,775,65
1676644941759,94,9965,693,64
1676644941759,94,9967,736,64
1676644943989,94,9967,636,64
1676644943989,94,9965,632,65
1676644946223,94,9965,857,65
1676644946223,94,9965,995,65
1676644948455,94,9964,1078,66
1676644948455,94,9965,1058,66
1676644950681,94,9965,1096,66
1676644950681,94,9966,1243,66
1676644950681,94,9968,1149,66
1676644952930,94,9969,1258,65
1676644952930,94,9970,1254,65
1676644955160,93,9970,1309,65
1676644955160,93,9970,1272,66
1676644957380,93,9969,1256,67
1676644957380,94,9969,1179,68
1676644959613,94,9967,1053,69
1676644959613,94,9965,1218,70
1676644961845,94,9963,1193,72
1676644961845,94,9963,1464,73
1676644961845,94,9961,1555,73
1676644964070,94,9960,1555,73
1676644964070,94,9961,1552,72
1676644966314,95,9963,1412,71
1676644966314,95,9965,1335,69
1676644968539,95,9965,1037,68
1676644968539,95,9963,1013,68
1676644970766,95,9961,993,68
1676644970766,95,9960,998,67
1676644973011,95,9960,1020,66
1676644973011,95,9958,873,66
1676644973011,95,9955,884,66
1676644975232,95,9953,849,66
1676644975232,95,9953,743,66
1676644977458,95,9953,830,66
1676644977458,94,9953,1008,66
1676644979689,94,9953,1091,66
1676644979689,94,9954,1109,65
1676644981927,95,9956,1214,64
1676644981927,95,9958,1273,63
1676644984164,95,9958,1303,63
1676644984164,95,9958,1287,64
1676644984164,94,9959,1279,64
1676644986396,94,9961,1198,63
1676644986396,94,9961,1199,63
1676644988626,94,9961,1176,65
1676644988626,94,9963,1148,64
1676644990847,94,9965,1170,64
1676644990847,94,9964,1405,64
1676644993081,94,9963,1413,66
1676644993081,94,9962,1398,67
1676644995317,94,9962,1431,69
1676644995317,94,9961,1478,71
1676644995317,94,9961,1474,72
1676644997559,94,9965,1247,72
1676644997559,94,9968,1182,72
1676644999781,94,9970,1216,70
1676644999781,94,9971,1159,68
1676645002013,94,9972,1260,67
1676645002013,94,9973,1144,66
1676645004240,94,9973,1155,65
1676645004240,94,9974,1123,65
1676645006469,94,9974,1339,65
1676645006469,94,9974,1302,65
1676645006469,94,9973,1385,65
1676645008710,94,9971,1338,65
1676645008710,94,9970,1192,64
1676645010933,94,9969,1206,64
1676645010933,94,9969,1047,63
1676645013167,95,9966,1179,63
1676645013167,95,9965,1087,62
1676645015403,95,9965,1196,62
1676645015403,95,9966,1220,62
1676645017638,95,9965,1103,62
1676645017638,94,9964,1106,62
1676645017638,94,9964,988,62
1676645019861,94,9964,1056,62
1676645019861,94,9963,1035,62
1676645022102,94,9961,1168,63
1676645022102,94,9960,1213,63
1676645024331,94,9960,1099,63
1676645024331,94,9961,1076,62
1676645026562,94,9962,873,63
1676645026562,94,9963,859,63
1676645028797,94,9963,872,62
1676645028797,94,9961,884,63
1676645028797,94,9961,881,64
1676645031017,94,9962,972,64
1676645031017,94,9964,1170,64
1676645033261,94,9967,1197,64
1676645033261,94,9970,1207,64
1676645035495,94,9975,1296,64
1676645035495,94,9978,1344,63
1676645037727,94,9980,1295,63
1676645037727,94,9981,1141,63
1676645039957,93,9982,1096,63
1676645039957,93,9982,1141,63
1676645039957,93,9980,970,64
1676645042184,94,9977,999,64
1676645042184,94,9976,875,64
1676645044420,94,9975,878,64
1676645044420,94,9974,1103,64
1676645046650,94,9974,1092,64
1676645046650,94,9975,1079,64
1676645048885,94,9975,1127,64
1676645048885,93,9975,1211,64
1676645051110,93,9977,1137,64
1676645051110,93,9979,1100,64
1676645051110,93,9980,1136,64
1676645053340,93,9981,1278,64
1676645053340,93,9982,1223,64
1676645055572,93,9986,1234,64
1676645055572,93,9986,1238,64
1676645057807,93,9985,1271,65
1676645057807,93,9985,1463,65
1676645060055,93,9987,2810,65
1676645060055,93,9988,3465,66
1676645062286,93,9992,3561,67
1676645062286,92,9993,3520,67
1676645062286,92,9993,3531,68
1676645064502,92,9994,3441,68
1676645064502,91,9995,2527,69
1676645066733,91,9994,1816,69
1676645066733,91,9992,1406,70
1676645068965,91,9991,1261,71
1676645068965,92,9991,1311,71
1676645071203,92,9990,1200,71
1676645071203,93,9985,1176,72
1676645073436,93,9983,1098,72
1676645073436,94,9983,1083,71
1676645073436,95,9981,1042,70
1676645075658,95,9979,1030,70
1676645075658,95,9977,1026,69
1676645077919,95,9976,985,68
1676645077919,95,9976,1059,68
1676645080142,95,9974,1107,67
1676645080142,96,9970,1161,67
1676645082364,96,9966,1141,67
1676645082364,96,9965,1169,67
1676645084594,96,9965,1069,66
1676645084594,95,9965,1029,65
1676645084594,95,9964,1056,65
1676645086820,95,9965,980,65
1676645086820,95,9966,953,64
1676645089062,95,9966,913,64
1676645089062,95,9966,1018,64
1676645091288,95,9967,970,64
1676645091288,94,9966,913,64
1676645093520,94,9965,908,64
1676645093520,94,9965,1034,64
1676645095756,94,9972,921,64
1676645095756,94,9974,850,63
1676645095756,95,9973,819,64
1676645097982,95,9974,844,64
1676645097982,94,9977,764,64
1676645100228,94,9978,878,64
1676645100228,94,9979,1086,65
1676645102441,94,9982,1163,65
1676645102441,94,9988,1228,66
1676645104674,93,9991,1252,67
1676645104674,93,9994,1333,68
1676645106908,93,9999,1288,70
1676645106908,92,10006,1466,71
1676645106908,92,10014,1778,71
1676645109151,92,10016,2095,71
1676645109151,92,10015,2072,72
1676645111378,92,10010,2119,73
1676645111378,91,10008,2127,73
1676645113603,92,10006,1990,73
1676645113603,92,10004,1822,71
1676645115834,92,10001,1362,69
1676645115834,93,9998,1275,68
1676645118071,93,9994,1165,66
1676645118071,94,9991,1133,66
1676645118071,95,9989,1163,65
1676645120301,95,9987,2268,65
1676645120301,95,9984,1267,65
1676645122535,95,9982,1571,65
1676645122535,95,9978,1148,64
1676645124771,95,9975,1113,64
1676645124771,95,9974,1186,64
1676645127013,96,9973,1105,63
1676645127013,96,9972,1166,63
1676645129231,96,9971,1126,63
1676645129231,96,9971,1084,63
1676645129231,95,9971,1026,63
1676645131466,95,9971,1001,63
1676645131466,95,9973,1001,62
1676645133694,95,9973,1009,62
1676645133694,95,9972,1018,62
1676645135930,95,9973,1126,63
1676645135930,95,9976,1037,63
1676645138164,95,9979,1037,62
1676645138164,94,9980,1035,62
1676645140393,94,9980,1186,63
1676645140393,94,9981,1380,63
1676645140393,94,9987,1777,63
1676645142627,94,9991,2122,65
1676645142627,93,9995,2136,66
1676645144854,93,9999,2172,67
1676645144854,92,10003,2125,68
1676645147098,91,10008,1922,68
1676645147098,91,10018,1637,68
1676645149319,90,10020,1282,68
1676645149319,90,10019,1250,67
1676645151559,90,10015,1203,67
1676645151559,89,10010,1209,66
1676645151559,89,10005,1169,66
1676645153792,90,10001,1232,66
1676645153792,90,9995,1305,66
1676645156023,91,9991,1221,66
1676645156023,92,9988,1223,65
1676645158240,93,9987,1257,66
1676645158240,93,9981,1286,66
1676645160484,94,9977,1288,66
1676645160484,95,9975,1146,65
1676645162712,95,9973,1108,65
1676645162712,96,9970,1147,65
1676645162712,96,9969,1277,64
1676645164944,96,9970,1301,64
1676645164944,96,9970,1153,63
1676645167170,96,9968,1143,63
1676645167170,95,9967,1160,64
1676645169402,95,9967,1297,64
1676645169402,95,9968,1306,63
1676645171638,95,9969,1017,63
1676645171638,95,9968,905,64
1676645173872,95,9969,1020,63
1676645173872,94,9970,1000,63
1676645173872,94,9971,1142,63
1676645176113,94,9972,972,63
1676645176113,94,9975,1047,64
1676645178352,94,9978,1059,63
1676645178352,94,9980,974,63
1676645180576,94,9981,842,63
1676645180576,94,9984,846,63
1676645182808,94,9988,843,63
1676645182808,94,9991,848,63
1676645185036,93,9994,950,63
1676645185036,93,9998,1326,64
1676645185036,93,10001,1428,64
1676645187280,93,10005,1566,66
1676645187280,92,10009,1515,68
1676645189509,92,10014,1556,69
1676645189509,91,10018,1591,70
1676645191753,91,10021,1683,72
1676645191753,91,10024,1511,73
1676645193966,90,10027,1475,73
1676645193966,90,10026,1469,72
1676645196201,90,10021,1397,71
1676645196201,90,10015,1249,70
1676645196201,90,10010,1108,69
1676645198436,90,10007,1187,67
1676645198436,91,10003,1174,66
1676645200665,91,9998,1353,66
1676645200665,92,9994,1481,66
1676645202897,93,9993,1674,65
1676645202897,94,9993,1495,65
1676645205128,95,9992,1683,65
1676645205128,95,9989,1307,64
1676645207362,95,9987,1156,64
1676645207362,96,9985,1223,64
1676645207362,96,9984,1103,63
1676645209587,96,9983,1152,63
1676645209587,96,9981,1203,63
1676645211827,96,9978,1180,63
1676645211827,96,9977,1154,63
1676645214064,96,9975,1173,62
1676645214064,96,9974,1250,63
1676645216294,96,9973,1244,63
1676645216294,95,9974,1183,63
1676645218518,95,9975,1045,62
1676645218518,95,9974,1074,63
1676645218518,94,9973,1083,64
1676645220762,94,9971,1141,64
1676645220762,94,9972,984,64
1676645222999,94,9974,1036,64
1676645222999,93,9975,1029,64
1676645225221,93,9976,936,64
1676645225221,93,9976,773,64
1676645227453,93,9977,887,63
1676645227453,93,9976,835,64
1676645229679,93,9977,970,65
1676645229679,93,9979,1306,65
1676645229679,93,9982,1538,66
1676645231914,93,9985,1742,66
1676645231914,93,9987,1896,66
1676645234140,93,9989,2114,66
1676645234140,93,9991,2144,65
1676645236391,92,9996,1999,65
1676645236391,92,9999,1992,65
1676645238617,92,9999,1771,64
1676645238617,92,9998,1726,64
1676645240850,92,9995,1365,64
1676645240850,93,9992,1342,64
1676645240850,93,9990,1208,64
1676645243076,93,9986,1283,64
1676645243076,94,9982,1383,64
1676645245303,95,9977,1409,64
1676645245303,95,9974,1444,64
1676645247541,95,9973,1626,64
1676645247541,96,9971,1547,64
1676645249775,96,9969,1639,64
1676645249775,96,9968,1485,64
1676645251998,96,9969,1480,63
1676645251998,96,9971,1464,63
1676645251998,95,9972,1539,63
1676645254224,95,9971,1431,63
1676645254224,95,9972,1168,63
1676645256460,95,9972,1093,62
1676645256460,94,9971,1025,62
1676645258691,94,9970,1179,62
1676645258691,94,9969,1104,62
1676645260936,94,9969,1217,62
1676645260936,94,9968,1160,62
1676645263165,94,9966,1178,62
1676645263165,94,9965,1005,63
1676645263165,94,9965,1070,63
1676645265392,94,9967,907,62
1676645265392,94,9967,773,63
1676645267623,94,9968,699,63
1676645267623,94,9970,708,62
1676645269851,94,9975,696,62
1676645269851,94,9976,718,63
1676645272097,94,9977,811,63
1676645272097,94,9980,898,63
1676645274322,94,9982,913,63
1676645274322,94,9982,886,63
1676645274322,94,9982,1011,63
1676645276556,94,9983,1281,63
1676645276556,93,9985,1429,65
1676645278788,93,9986,1650,66
1676645278788,93,9989,1769,66
1676645281020,93,9990,1834,66
1676645281020,93,9993,1847,66
1676645283247,92,9997,1739,66
1676645283247,92,9999,1523,66
1676645285485,92,10002,1478,65
1676645285485,92,10004,1287,65
1676645285485,91,10004,1207,66
1676645287714,91,10001,1150,65
1676645287714,91,9997,1130,65
1676645289944,92,9995,1095,65
1676645289944,92,9991,1049,65
1676645292170,93,9989,1182,65
1676645292170,93,9987,1279,65
1676645294401,94,9986,1322,64
1676645294401,94,9985,1466,63
1676645296644,95,9984,1366,63
1676645296644,95,9982,1374,63
1676645296644,95,9981,1159,63
1676645298875,95,9980,1135,63
1676645298875,95,9978,1086,63
1676645301102,95,9976,944,63
1676645301102,95,9974,797,63
1676645303362,95,9972,885,63
1676645303362,95,9972,948,63
1676645305570,95,9971,961,63
1676645305570,95,9969,995,63
1676645307797,95,9969,887,63
1676645307797,95,9970,938,63
1676645307797,95,9968,827,63
1676645310050,94,9965,917,63
1676645310050,94,9965,901,63
1676645312266,94,9966,973,63
1676645312266,94,9967,831,63
1676645314505,94,9968,807,63
1676645314505,94,9970,818,63
1676645316734,95,9973,797,62
1676645316734,95,9975,768,62
1676645318966,95,9975,855,62
1676645318966,95,9975,869,63
1676645318966,94,9974,1103,63
1676645321190,94,9976,1123,63
1676645321190,94,9978,1094,65
1676645323429,94,9979,1111,65
1676645323429,94,9979,1167,67
1676645325667,93,9978,1229,67
1676645325667,93,9980,1213,69
1676645327895,93,9984,1372,71
1676645327895,93,9987,1377,71
1676645330128,93,9990,1389,71
1676645330128,92,9992,1341,69
1676645330128,92,9992,1282,68
1676645332359,92,9992,1224,66
1676645332359,92,9990,1174,66
1676645334583,93,9989,1233,66
1676645334583,93,9988,1221,66
1676645336822,93,9989,1356,65
1676645336822,94,9988,1362,64
1676645339057,94,9986,1422,65
1676645339057,94,9984,1334,65
1676645341281,95,9983,1253,64
1676645341281,95,9983,1171,64
1676645341281,95,9983,1052,64
1676645343511,95,9982,1025,63
1676645343511,95,9980,981,63
1676645345749,95,9978,856,63
1676645345749,95,9977,887,63
1676645347989,94,9978,857,63
1676645347989,94,9979,859,63
1676645350209,94,9979,832,63
1676645350209,94,9977,737,63
1676645352442,94,9977,896,63
1676645352442,94,9979,848,63
1676645352442,94,9979,869,63
1676645354670,94,9977,713,63
1676645354670,94,9977,814,63
1676645356907,94,9978,684,63
1676645356907,94,9979,671,63
1676645359133,94,9977,772,63
1676645359133,94,9975,854,64
1676645361376,94,9975,1066,64
1676645361376,94,9975,1100,63
1676645363614,94,9975,1263,64
1676645363614,94,9976,1283,64
1676645363614,94,9979,1282,64
1676645365833,94,9984,1300,63
1676645365833,94,9984,1381,63
1676645368073,94,9987,1430,63
1676645368073,94,9991,1369,63
1676645370305,94,9994,1538,63
1676645370305,94,9996,1706,63
1676645372540,94,9996,1692,63
1676645372540,94,9996,1626,64
1676645374767,94,9997,1569,63
1676645374767,94,9996,1503,64
1676645374767,94,9993,1356,64
1676645376993,94,9988,1095,65
1676645376993,94,9984,1030,65
1676645379233,94,9982,987,65
1676645379233,94,9979,1008,65
1676645381461,94,9977,1011,65
1676645381461,94,9977,856,65
1676645383688,94,9978,997,64
1676645383688,94,9978,1021,65
1676645385921,95,9977,1009,65
1676645385921,95,9977,1020,64
1676645385921,95,9979,1143,64
1676645388173,95,9980,1188,64
1676645388173,95,9981,1015,64
1676645390390,95,9981,981,64
1676645390390,95,9982,945,64
1676645392618,95,9981,935,64
1676645392618,95,9981,875,64
1676645394850,95,9982,917,64
1676645394850,94,9984,1022,63
1676645397099,94,9985,850,63
1676645397099,94,9985,984,64
1676645397099,94,9986,1101,64
1676645399318,94,9989,983,63
1676645399318,94,9990,992,63
1676645401484,94,9991,922,64
1676645401484,94,9993,933,64
1676645403750,94,9996,906,64
1676645403750,93,10000,846,64
1676645405979,93,10002,861,64
1676645405979,93,10003,1040,64
1676645408223,92,10008,1211,65
1676645408223,92,10014,1348,67
1676645408223,91,10020,1573,69
1676645410454,91,10020,5075,70
1676645410454,90,10020,12188,67
1676645412679,90,10025,13801,67
1676645412679,90,10031,14048,68
1676645414922,90,10033,14575,68
1676645414922,90,10036,15130,73
1676645417146,90,10034,14755,69
1676645417146,90,10030,9753,69
1676645419388,90,10028,8734,70
1676645419388,91,10026,7434,71
1676645419388,91,10023,6384,72
1676645421611,92,10019,5832,73
1676645421611,93,10016,3167,71
1676645423839,93,10014,2688,69
1676645423839,94,10010,1790,69
1676645446359,95,10007,1488,68
1676645446359,95,10006,1442,67
1676645446380,96,10006,1370,66
1676645446380,96,10004,1482,66
1676645446396,96,9999,1429,65
1676645446396,96,9998,1411,65
1676645446396,96,9997,1309,64
1676645446416,96,9998,1452,64
1676645446416,96,9997,1346,64
1676645446429,96,9995,1329,64
1676645446429,96,9992,1478,64
1676645448421,96,9990,1635,64
1676645448421,96,9990,1537,63
1676645448434,96,9991,1435,63
1676645448434,96,9990,1433,63
1676645448454,96,9987,1563,63
1676645448454,96,9984,1431,63
1676645448454,96,9982,1379,63
1676645448471,96,9983,1348,62
1676645448471,96,9984,1356,63
1676645448486,95,9985,1391,63
1676645448486,95,9984,1181,63
1676645448507,95,9983,1188,63
1676645448507,94,9982,1020,63
1676645450637,94,9981,991,64
1676645450637,94,9982,953,64
1676645452861,94,9984,840,63
1676645452861,94,9984,854,63
1676645452861,94,9984,943,63
1676645455107,94,9985,1083,63
1676645455107,93,9985,1134,63
1676645457328,93,9986,1207,63
1676645457328,93,9987,1206,64
1676645459561,93,9993,1361,64
1676645459561,93,9996,1398,65
1676645461791,93,9996,1497,65
1676645461791,93,9996,1477,66
1676645464027,93,9997,1682,66
1676645464027,93,9997,1809,66
1676645464027,92,9996,2071,65
1676645466260,92,9995,2130,65
1676645466260,92,9996,2002,64
1676645468492,92,9995,2058,63
1676645468492,93,9995,1977,63
1676645470729,93,9995,1775,63
1676645470729,93,9995,1562,63
1676645472947,94,9994,2903,62
1676645472947,94,9994,2759,62
1676645475189,94,9989,4519,62
1676645475189,95,9986,2174,63
1676645475189,95,9986,2369,63
1676645477423,95,9986,3991,63
1676645477423,96,9987,1990,63
1676645479666,96,9985,1316,63
1676645479666,96,9981,2244,63
1676645481885,95,9979,1303,63
1676645481885,95,9977,1299,63
1676645484117,95,9977,1103,63
1676645484117,95,9978,1023,63
1676645486346,95,9977,1058,63
1676645486346,94,9976,1020,63
1676645486346,94,9976,1074,63
1676645488584,94,9976,884,63
1676645488584,94,9977,929,63
1676645490817,94,9978,955,63
1676645490817,93,9980,873,63
1676645493038,93,9982,855,63
1676645493038,93,9982,905,63
1676645495287,93,9982,682,63
1676645495287,93,9983,777,63
1676645497511,93,9986,814,63
1676645497511,93,9987,889,63
1676645497511,93,9988,1154,63
1676645499747,93,9988,7826,63
1676645499747,93,9988,14031,63
1676645501987,93,9993,24247,64
1676645501987,93,9999,25761,66
1676645504213,92,10005,27042,67
1676645504213,92,10011,27132,67
1676645506455,92,10015,27297,68
1676645506455,92,10017,24739,68
1676645508672,91,10020,16365,68
1676645508672,91,10022,12843,68
1676645508672,91,10025,5441,68
1676645510897,91,10027,4992,67
1676645510897,91,10027,3996,65
1676645513131,91,10025,2610,65
1676645513131,91,10020,2386,64
1676645515361,91,10014,1653,63
1676645515361,91,10010,1228,63
1676645517603,92,10008,1207,62
1676645517603,92,10005,1051,62
1676645519832,93,10002,1049,62
1676645519832,94,10001,970,62
1676645519832,94,10000,1053,62
1676645522072,95,10000,1037,62
1676645522072,95,9999,882,62
1676645524298,95,9998,742,62
1676645524298,95,9998,1150,62
1676645526537,95,9998,1052,62
1676645526537,95,9996,1175,62
1676645528751,95,9995,1178,61
1676645528751,95,9994,973,61
1676645530995,95,9996,999,61
1676645530995,95,9996,913,61
1676645530995,95,9996,900,61
1676645533223,95,9996,854,61
1676645533223,95,9996,1008,61
1676645535457,95,9996,1132,62
1676645535457,95,9998,1194,62
1676645537683,94,10000,1238,62
1676645537683,94,10002,1443,63
1676645539912,94,10005,1358,63
1676645539912,94,10009,1328,63
1676645542166,93,10011,1352,63
1676645542166,93,10013,1608,63
1676645542166,92,10016,1657,64
1676645544389,92,10019,1716,64
1676645544389,92,10021,1657,64
1676645546613,91,10020,1667,64
1676645546613,91,10017,1612,64
1676645548837,91,10015,1372,65
1676645548837,91,10013,1285,65
1676645551077,91,10011,1137,65
1676645551077,92,10008,1174,64
1676645553309,92,10005,1194,64
1676645553309,92,10004,1106,64
1676645553309,92,10001,981,65
1676645555539,93,9999,927,65
1676645555539,93,9998,923,64
1676645557770,93,9997,782,64
1676645557770,94,9993,762,64
1676645560008,94,9990,805,65
1676645560008,94,9987,1356,65
1676645562239,94,9986,7868,65
1676645562239,94,9986,7477,67
1676645564475,94,9989,10082,67
1676645564475,94,9990,8469,68
1676645564475,94,9991,4477,69
1676645566702,94,9995,1799,71
1676645566702,94,9998,2975,72
1676645568930,94,10002,2196,72
1676645568930,94,10003,1259,71
1676645571156,94,10003,1655,70
1676645571156,94,10003,1331,69
1676645573392,94,10002,1369,68
1676645573392,94,10001,1287,67
1676645575632,94,9999,1366,67
1676645575632,94,9998,1379,66
1676645575632,94,9998,1292,66
1676645577865,95,9998,1155,66
1676645577865,95,9996,1265,66
1676645580091,95,9995,1259,65
1676645580091,95,9994,1158,65
1676645582330,96,9995,1116,65
1676645582330,96,9995,1080,65
1676645584551,96,9993,1083,64
1676645584551,96,9990,983,64
1676645586782,96,9989,1144,64
1676645586782,96,9990,1254,64
1676645586782,96,9989,1299,64
1676645589036,96,9987,1299,64
1676645589036,96,9984,1246,65
1676645591255,96,9985,1263,65
1676645591255,96,9986,1316,65
1676645593482,95,9986,1059,65
1676645593482,95,9984,1068,65
1676645595712,95,9983,925,65
1676645595712,94,9985,1046,64
1676645597949,94,9986,991,63
1676645597949,94,9986,826,63
1676645597949,94,9986,855,63
1676645600186,94,9987,701,63
1676645600186,93,9989,875,63
1676645602411,93,9991,912,64
1676645602411,93,9992,1023,64
1676645604643,93,9990,1202,64
1676645604643,93,9987,1229,65
1676645606888,93,9988,1215,65
1676645606888,93,9991,1279,65
1676645609111,93,9994,1419,65
1676645609111,93,9996,1387,65
1676645609111,93,9997,1392,64
1676645611344,93,9998,1430,63
1676645611344,93,9998,1589,63
1676645613568,93,9997,1452,64
1676645613568,94,9997,1503,64
1676645615804,94,9997,1326,64
1676645615804,95,9998,1295,63
1676645617963,95,9995,1174,64
1676645617963,95,9994,1106,63
1676645620241,95,9993,816,63
1676645620241,96,9994,733,63
1676645620241,96,9992,752,63
1676645622478,95,9990,1190,63
1676645622478,95,9987,1073,64
1676645624712,95,9987,1099,64
1676645624712,95,9987,1095,64
1676645626932,95,9987,1137,65
1676645626932,95,9986,1171,65
1676645629162,94,9986,1263,65
1676645629162,94,9990,1184,65
1676645631401,94,9989,987,65
1676645631401,94,9989,1200,65
1676645631401,94,9990,1180,65
1676645633637,94,9993,1154,65
1676645633637,94,9995,1267,65
1676645635859,94,9996,1273,65
1676645635859,94,9997,1293,65
1676645638095,94,10001,4030,64
1676645638095,94,9997,10563,64
1676645640322,93,9997,21687,64
1676645640322,93,9993,23151,64
1676645642560,93,9995,24255,64
1676645642560,92,9999,24351,65
1676645642560,92,10003,24242,65
1676645644794,92,10008,22261,65
1676645644794,92,10015,11700,66
1676645647018,92,10018,8477,67
1676645647018,91,10019,4577,71
1676645649251,91,10018,4150,69
1676645649251,91,10016,3675,67
1676645651486,91,10012,2836,66
1676645651486,91,10008,2622,68
1676645653729,92,10007,2756,67
1676645653729,92,10006,2709,66
1676645653729,93,10004,2435,66
1676645655950,93,10002,2143,66
1676645655950,94,10000,1743,65
1676645658183,94,10000,1713,65
1676645658183,95,9998,1348,65
1676645660413,95,9996,1221,65
1676645660413,95,9995,1035,65
1676645662652,96,9994,1089,64
1676645662652,96,9992,1132,63
1676645664877,96,9989,1113,63
1676645664877,96,9987,1136,63
1676645664877,96,9986,1073,63
1676645667114,95,9987,1101,63
1676645667114,95,9987,988,63
1676645669343,95,9986,792,63
1676645669343,95,9985,917,63
1676645671574,95,9985,704,63
1676645671574,94,9987,875,63
1676645673817,94,9987,825,63
1676645673817,94,9987,1045,63
1676645676043,94,9990,815,63
1676645676043,94,9991,922,63
1676645676043,94,9991,1025,63
1676645678273,94,9992,1016,64
1676645678273,93,9993,1222,64
1676645680498,93,9994,1448,64
1676645680498,93,9997,1546,66
1676645682729,93,10002,1613,67
1676645682729,93,10004,1616,66
1676645684978,93,10006,1665,67
1676645684978,92,10008,1560,68
1676645687208,92,10012,1538,67
1676645687208,91,10016,1316,66
1676645687208,91,10017,1659,65
1676645689432,91,10017,1540,65
1676645689432,91,10017,1641,65
1676645691656,91,10018,1742,65
1676645691656,91,10012,2042,65
1676645693897,91,10007,2037,65
1676645693897,91,10004,1836,66
1676645696135,92,9999,1833,66
1676645696135,92,9995,1766,66
1676645698351,93,9992,1600,66
1676645698351,93,9989,1492,66
1676645698351,94,9987,4015,65
1676645700594,94,9986,3542,65
1676645700594,95,9986,11088,64
1676645702815,95,9986,7995,63
1676645702815,95,9986,3674,63
1676645705045,96,9986,1450,63
1676645705045,96,9987,2528,62
1676645707268,96,9986,1659,62
1676645707268,96,9984,1363,62
1676645709519,97,9982,1371,62
1676645709519,97,9978,1519,63
1676645709519,97,9976,1310,63
1676645711750,97,9976,1411,63
1676645711750,97,9975,1298,63
1676645713990,97,9975,1039,63
1676645713990,97,9976,1312,63
1676645716200,97,9977,957,63
1676645716200,97,9978,1022,63
1676645718442,97,9978,1010,63
1676645718442,96,9977,1112,63
1676645720672,96,9976,1185,63
1676645720672,96,9977,1192,63
1676645720672,95,9979,1265,63
1676645722907,95,9979,1357,63
1676645722907,95,9979,1352,64
1676645725142,95,9979,1174,64
1676645725142,94,9982,1137,63
1676645727374,94,9982,1124,63
1676645727374,94,9983,1079,64
1676645729598,94,9985,1141,64
1676645729598,93,9987,1249,63
1676645731829,93,9988,1279,64
1676645731829,93,9990,1277,64
1676645731829,93,9992,1470,64
1676645734069,93,9995,1658,64
1676645734069,93,10000,1915,65
1676645736299,93,10003,1919,66
1676645736299,92,10007,1946,67
1676645738532,92,10009,1978,67
1676645738532,92,10011,1989,67
1676645740759,91,10014,1788,67
1676645740759,91,10018,1403,67
1676645742999,90,10022,1394,67
1676645742999,90,10028,1115,67
1676645742999,90,10028,1047,67
1676645745228,90,10025,948,66
1676645745228,90,10020,1146,66
1676645747459,90,10016,1134,65
1676645747459,90,10013,1171,64
1676645749692,91,10010,1099,65
1676645749692,92,10006,1457,66
1676645751928,92,10001,1236,67
