UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677951078172,96,10370,1130,62
1677951080405,96,10370,1063,61
1677951080405,96,10371,995,62
1677951082632,96,10371,914,62
1677951082632,96,10371,921,63
1677951084863,96,10371,946,63
1677951084863,95,10371,864,63
1677951087108,95,10371,924,63
1677951087108,95,10369,928,63
1677951089338,95,10369,1050,64
1677951089338,95,10368,1012,64
1677951089338,95,10368,972,64
1677951091563,95,10367,993,63
1677951091563,95,10367,1224,63
1677951093797,95,10368,1093,63
1677951093797,95,10368,1236,63
1677951096025,95,10369,1267,63
1677951096025,95,10370,1282,63
1677951098252,94,10372,1390,63
1677951098252,94,10373,1306,63
1677951100483,95,10374,1403,63
1677951100483,95,10374,1414,63
1677951100483,95,10374,1345,63
1677951102708,95,10374,1275,63
1677951102708,95,10373,1195,63
1677951104967,95,10373,1129,63
1677951104967,96,10372,1021,63
1677951107181,96,10373,953,63
1677951107181,96,10373,973,63
1677951109413,96,10373,987,62
1677951109413,96,10373,982,63
1677951111636,96,10373,1049,63
1677951111636,96,10373,1056,63
1677951111636,96,10373,1090,62
1677951113875,95,10373,977,63
1677951113875,95,10374,992,63
1677951116118,95,10374,1245,63
1677951116118,95,10374,1279,63
1677951118310,95,10374,1121,62
1677951118310,95,10374,1095,63
1677951120542,94,10377,1177,63
1677951120542,94,10379,1182,63
1677951122775,95,10381,1136,63
1677951122775,95,10382,1193,62
1677951122775,95,10383,1413,62
1677951125002,96,10383,1458,62
1677951125002,96,10383,1378,62
1677951127236,96,10382,1381,62
1677951127236,96,10382,1381,62
1677951129460,97,10381,1466,62
1677951129460,97,10380,1339,63
1677951131690,97,10380,1305,63
1677951131690,97,10379,1323,63
1677951133920,96,10379,1347,63
1677951133920,96,10379,1346,64
1677951133920,96,10378,1240,64
1677951136150,96,10377,1210,64
1677951136150,96,10376,1186,65
1677951138392,96,10376,1209,65
1677951138392,96,10375,1219,65
1677951140629,96,10376,1127,65
1677951140629,96,10377,1098,65
1677951142853,96,10378,1090,64
1677951142853,96,10378,1045,64
1677951145088,96,10379,1016,64
1677951145088,96,10379,1008,63
1677951145088,96,10379,893,63
1677951147310,96,10379,783,63
1677951147310,96,10378,822,63
1677951149538,96,10378,823,63
1677951149538,96,10378,919,63
1677951151773,96,10377,903,63
1677951151773,96,10376,875,63
1677951153998,95,10374,1011,63
1677951153998,95,10370,1016,63
1677951156233,95,10366,1054,63
1677951156233,95,10362,1217,63
1677951156233,95,10360,1177,64
1677951158478,95,10357,1186,64
1677951158478,95,10357,1265,64
1677951160703,95,10357,1223,64
1677951160703,95,10359,1136,64
1677951162939,95,10361,1105,64
1677951162939,95,10363,1155,63
1677951165161,95,10365,1128,62
1677951165161,95,10367,1034,62
1677951167401,95,10369,966,62
1677951167401,95,10370,954,62
1677951167401,95,10372,979,62
1677951169617,95,10374,933,62
1677951169617,95,10375,1013,62
1677951171848,95,10376,1166,62
1677951171848,95,10377,1132,62
1677951174088,95,10377,1141,62
1677951174088,95,10377,1266,62
1677951176313,95,10377,1309,63
1677951176313,95,10377,1239,63
1677951178548,95,10377,1151,63
1677951178548,95,10377,1123,63
1677951178548,95,10378,1151,63
1677951180781,95,10380,1108,63
1677951180781,95,10381,958,62
1677951183004,95,10382,933,62
1677951183004,95,10383,1000,62
1677951185243,95,10385,1079,62
1677951185243,96,10386,1098,62
1677951187473,96,10386,1071,62
1677951187473,96,10387,1002,63
1677951189702,96,10387,990,63
1677951189702,96,10387,1085,64
1677951189702,96,10387,1162,64
1677951191934,96,10386,1150,65
1677951191934,95,10387,1158,65
1677951194165,95,10387,1289,66
1677951194165,95,10387,1276,65
1677951196390,95,10386,1333,65
1677951196390,95,10387,1359,65
1677951198622,94,10387,1317,65
1677951198622,94,10388,1371,65
1677951200855,94,10389,1340,64
1677951200855,94,10390,1269,64
1677951200855,94,10390,1214,65
1677951203095,93,10390,1145,64
1677951203095,93,10390,1078,64
1677951205320,93,10389,865,64
1677951205320,93,10388,927,64
1677951207562,93,10388,851,64
1677951207562,93,10387,741,63
1677951209779,93,10388,662,63
1677951209779,93,10387,757,64
1677951212014,93,10387,964,64
1677951212014,93,10388,1134,64
1677951212014,94,10390,1167,64
1677951214242,94,10393,1337,64
1677951214242,95,10396,1372,65
1677951216471,95,10398,1410,65
1677951216471,95,10399,1481,64
1677951218707,96,10399,1278,63
1677951218707,96,10398,1314,63
1677951220949,96,10398,1285,63
1677951220949,96,10398,1212,63
1677951223178,96,10397,1216,63
1677951223178,96,10396,1111,62
1677951223178,96,10397,1087,62
1677951225397,96,10398,1096,62
1677951225397,96,10399,1213,62
1677951227632,96,10399,1228,62
1677951227632,96,10400,1236,63
1677951229861,96,10400,1219,63
1677951229861,96,10401,1213,63
1677951232091,96,10401,1314,63
1677951232091,97,10401,1203,63
1677951234333,96,10401,1095,63
1677951234333,96,10401,1064,63
1677951234333,96,10401,1080,63
1677951236549,96,10401,1160,63
1677951236549,96,10403,1069,63
1677951238793,96,10403,893,63
1677951238793,96,10402,820,63
1677951241011,96,10397,814,64
1677951241011,96,10388,739,65
1677951243247,95,10382,833,65
1677951243247,95,10378,813,65
1677951245474,95,10375,873,65
1677951245474,95,10373,1006,66
1677951245474,95,10373,1015,66
1677951247714,95,10373,1089,65
1677951247714,95,10374,1110,65
1677951249948,95,10375,1105,65
1677951249948,95,10379,1161,65
1677951252180,95,10381,1208,65
1677951252180,96,10383,1240,64
1677951254398,96,10384,1240,65
1677951254398,96,10385,1214,65
1677951256635,96,10386,1324,65
1677951256635,96,10387,1179,65
1677951256635,96,10387,1254,65
1677951258874,95,10388,1208,65
1677951258874,95,10389,1247,66
1677951261095,95,10396,1259,66
1677951261095,95,10399,1268,65
1677951263327,95,10399,1240,65
1677951263327,96,10402,1112,64
1677951265557,96,10406,1018,63
1677951265557,96,10406,1002,62
1677951267794,96,10406,1128,62
1677951267794,96,10405,1187,63
1677951267794,96,10404,1080,63
1677951270012,96,10404,1261,63
1677951270012,96,10404,1324,63
1677951272242,96,10405,1387,63
1677951272242,96,10406,1363,64
1677951274476,96,10408,1444,63
1677951274476,96,10409,1554,63
1677951276712,96,10410,1656,63
1677951276712,95,10411,1577,63
1677951278926,95,10411,1624,64
1677951278926,95,10411,1586,64
1677951278926,95,10410,1497,65
1677951281159,95,10410,1369,65
1677951281159,94,10409,1204,66
1677951283394,95,10409,1108,64
1677951283394,95,10409,1108,64
1677951285645,95,10410,1095,63
1677951285645,95,10411,1108,64
1677951287860,95,10412,1255,63
1677951287860,95,10413,1289,63
1677951290089,95,10413,1230,63
1677951290089,95,10414,1168,63
1677951290089,95,10414,1211,63
1677951292326,94,10414,1289,63
1677951292326,94,10412,1254,63
1677951294557,94,10412,1157,64
1677951294557,94,10412,1224,64
1677951296781,94,10412,1190,64
1677951296781,94,10411,1187,64
1677951299036,95,10411,1080,65
1677951299036,95,10411,1089,65
1677951301238,95,10411,1069,65
1677951301238,95,10409,949,64
1677951301238,96,10408,915,65
1677951303477,96,10408,974,64
1677951303477,96,10406,980,63
1677951305709,96,10403,944,63
1677951305709,96,10401,1001,63
1677951307930,96,10399,1092,64
1677951307930,96,10397,1111,63
1677951310166,96,10396,1199,63
1677951310166,96,10396,1306,64
1677951312400,95,10396,1291,64
1677951312400,95,10397,1362,63
1677951312400,95,10398,1412,64
1677951314627,95,10400,1299,64
1677951314627,95,10403,1252,65
1677951316852,95,10405,1184,65
1677951316852,95,10407,1268,64
1677951319094,95,10407,1179,64
1677951319094,96,10406,1212,64
1677951321323,96,10404,1333,64
1677951321323,96,10404,1391,64
1677951323547,96,10403,1420,64
1677951323547,96,10403,1395,63
1677951323547,96,10404,1243,63
1677951325783,96,10405,1238,63
1677951325783,95,10407,1156,64
1677951328016,95,10409,1128,64
1677951328016,95,10411,1210,64
1677951330241,95,10412,1244,64
1677951330241,95,10413,1236,64
1677951332486,95,10414,1404,64
1677951332486,95,10414,1323,64
1677951334721,95,10414,1380,63
1677951334721,95,10413,1233,63
1677951334721,95,10414,1335,64
1677951336945,95,10417,1163,64
1677951336945,95,10418,1197,63
1677951339172,95,10419,1196,62
1677951339172,96,10421,1353,62
1677951341398,96,10422,1344,62
1677951341398,96,10423,1337,62
1677951343638,96,10423,1466,61
1677951343638,96,10422,1511,61
1677951345866,96,10422,1378,62
1677951345866,95,10422,1319,62
1677951345866,95,10422,1284,62
1677951348097,94,10422,1235,62
1677951348097,94,10422,1214,62
1677951350318,94,10422,1275,63
1677951350318,94,10422,1296,63
1677951352546,94,10421,1362,63
1677951352546,95,10420,1399,63
1677951354778,95,10420,1369,64
1677951354778,95,10419,1383,64
1677951357013,95,10418,1361,63
1677951357013,95,10418,1251,64
1677951357013,95,10417,1225,64
1677951359238,95,10417,1156,63
1677951359238,96,10417,1236,63
1677951361463,96,10417,1153,62
1677951361463,96,10417,1249,63
1677951363691,96,10415,1243,63
1677951363691,96,10413,1205,63
1677951365918,96,10411,1226,63
1677951365918,96,10408,1189,63
1677951368150,95,10405,1198,63
1677951368150,95,10401,1150,63
1677951368150,95,10400,1295,63
1677951370380,95,10398,1265,63
1677951370380,95,10399,1234,64
1677951372617,95,10400,1375,63
1677951372617,96,10401,1334,63
1677951374848,96,10403,1369,63
1677951374848,96,10406,1117,64
1677951377070,96,10408,1141,64
1677951377070,96,10409,1180,63
1677951379299,96,10410,1262,63
1677951379299,96,10410,1306,63
1677951379299,95,10411,1326,63
1677951381529,95,10412,1391,63
1677951381529,94,10412,1482,63
1677951383759,94,10412,1417,62
1677951383759,94,10412,1217,63
1677951385994,94,10413,1276,63
1677951385994,94,10415,1166,63
1677951388248,94,10415,1128,63
1677951388248,94,10416,1182,63
1677951390462,94,10417,1221,63
1677951390462,94,10418,1329,63
1677951390462,94,10419,1401,63
1677951392689,94,10420,1403,63
1677951392689,95,10421,1594,64
1677951394928,95,10422,1606,64
1677951394928,95,10424,1542,64
1677951397159,95,10424,1572,63
1677951397159,95,10425,1465,64
1677951399391,95,10425,1377,64
1677951399391,95,10424,1292,63
1677951401618,95,10424,1117,63
1677951401618,95,10422,1202,64
1677951401618,95,10418,1006,64
1677951403844,95,10415,1079,64
1677951403844,95,10414,1080,64
1677951406080,95,10413,1253,64
1677951406080,95,10413,1293,65
1677951408313,95,10413,1289,65
1677951408313,95,10413,1363,65
1677951410541,95,10414,1265,64
1677951410541,95,10414,1377,65
1677951412773,95,10414,1354,65
1677951412773,96,10416,1215,66
1677951412773,96,10419,1251,65
1677951415013,96,10419,1098,64
1677951415013,96,10420,1192,64
1677951417230,96,10422,1006,64
1677951417230,96,10422,920,64
1677951419466,96,10423,813,64
1677951419466,95,10423,858,64
1677951421690,96,10422,995,64
1677951421690,96,10422,1069,64
1677951423928,96,10422,996,63
1677951423928,96,10421,1076,64
1677951423928,96,10419,1139,64
1677951426157,96,10414,1124,65
1677951426157,96,10410,1042,66
1677951428382,96,10406,973,65
1677951428382,95,10402,1148,65
1677951430619,95,10399,1125,66
1677951430619,95,10398,1136,66
1677951432841,95,10396,1164,66
1677951432841,95,10397,1307,65
1677951435079,95,10397,1275,65
1677951435079,95,10397,1331,65
1677951435079,95,10399,1246,66
1677951437303,96,10403,1407,65
1677951437303,96,10405,1409,65
1677951439544,96,10408,1391,65
1677951439544,96,10410,1408,64
1677951441776,96,10411,1375,64
1677951441776,95,10412,1421,63
1677951443997,95,10412,1318,63
1677951443997,95,10413,1235,64
1677951446239,95,10413,1321,64
1677951446239,95,10413,1350,63
1677951446239,95,10413,1485,63
1677951448452,95,10414,1416,63
1677951448452,95,10416,1303,63
1677951450608,95,10417,1482,63
1677951450608,95,10418,1390,63
1677951452880,95,10419,1421,63
1677951452880,95,10420,1354,63
1677951455114,95,10420,1382,63
1677951455114,95,10420,1563,62
1677951457342,95,10421,1621,62
1677951457342,95,10422,1593,62
1677951457342,95,10423,1532,63
1677951459575,95,10424,1513,63
1677951459575,95,10425,1417,62
1677951461803,95,10425,1115,62
1677951461803,95,10426,1165,63
1677951464033,96,10426,1195,63
1677951464033,96,10427,1229,63
1677951466269,96,10428,1270,62
1677951466269,96,10428,1260,62
1677951468424,96,10429,1281,63
1677951468424,96,10430,1398,63
1677951468424,96,10430,1289,63
1677951470687,96,10430,1238,63
1677951470687,96,10430,1224,64
1677951472921,96,10430,1405,64
1677951472921,96,10429,1365,63
1677951475156,95,10427,1229,63
1677951475156,95,10427,1336,64
1677951477381,95,10426,1352,64
1677951477381,95,10425,1490,65
1677951479618,95,10425,1465,65
1677951479618,96,10424,1478,65
1677951479618,96,10425,1505,65
1677951481840,96,10425,1644,65
1677951481840,96,10426,1653,64
1677951484078,96,10426,1494,65
1677951484078,96,10423,1532,65
1677951486300,96,10422,1377,65
1677951486300,96,10422,1356,65
1677951488530,97,10421,1128,65
1677951488530,97,10421,1144,65
1677951490768,97,10422,1080,65
1677951490768,97,10422,1115,64
1677951490768,97,10422,1087,63
1677951493002,97,10419,1002,64
1677951493002,97,10417,1014,64
1677951495231,97,10414,1028,64
1677951495231,96,10411,937,64
1677951497472,96,10408,1107,64
1677951497472,96,10406,1230,64
1677951499709,96,10406,1250,64
1677951499709,96,10406,1418,63
1677951501935,96,10406,1263,63
1677951501935,96,10406,1345,63
1677951501935,96,10407,1436,64
1677951504166,96,10408,1502,64
1677951504166,96,10408,1584,64
1677951506389,96,10408,1490,64
1677951506389,96,10408,1689,64
1677951508631,96,10408,1661,64
1677951508631,96,10408,1796,64
1677951510857,96,10407,1641,64
1677951510857,96,10407,1685,65
1677951513081,96,10406,1738,65
1677951513081,96,10406,1760,64
1677951513081,96,10407,1738,64
1677951515310,96,10407,1647,63
1677951515310,97,10408,1515,64
1677951517551,97,10410,1547,64
1677951517551,97,10411,1365,64
1677951519779,96,10412,1257,63
1677951519779,96,10412,1362,64
1677951522011,96,10413,1364,64
1677951522011,96,10414,1505,64
1677951524239,96,10414,1537,64
1677951524239,96,10414,1471,64
1677951524239,96,10415,1528,65
1677951526469,96,10414,1274,65
1677951526469,96,10412,1397,64
1677951528710,96,10408,1241,64
1677951528710,96,10404,1461,64
1677951530928,96,10399,1668,65
1677951530928,96,10395,1673,65
1677951533173,96,10394,1646,64
1677951533173,95,10392,1597,64
1677951535391,95,10390,1816,65
1677951535391,95,10390,1458,65
1677951535391,95,10390,1446,65
1677951537630,95,10390,1364,64
1677951537630,95,10392,1438,64
1677951539862,95,10394,1433,64
1677951539862,95,10396,1228,64
1677951542097,95,10398,1402,64
1677951542097,95,10402,1375,64
1677951544325,95,10405,1290,64
1677951544325,95,10407,1338,64
1677951546548,95,10408,1273,63
1677951546548,95,10408,1258,63
1677951546548,95,10408,1310,63
1677951548781,95,10407,1209,64
1677951548781,95,10407,1153,63
1677951551011,95,10407,1119,63
1677951551011,95,10409,1172,64
1677951553245,95,10410,1172,64
1677951553245,95,10411,1321,64
1677951555471,95,10411,1296,63
1677951555471,95,10412,1341,63
1677951557701,95,10413,1322,64
1677951557701,96,10413,1451,65
1677951557701,96,10414,1481,64
1677951559943,96,10415,1433,63
1677951559943,96,10416,1451,63
1677951562168,96,10417,1410,63
1677951562168,96,10417,1351,62
1677951564400,96,10417,1335,61
1677951564400,96,10417,1214,62
1677951566623,95,10417,1310,63
1677951566623,95,10418,1336,63
1677951568853,95,10419,1355,63
1677951568853,95,10420,1434,63
1677951568853,95,10423,1571,63
1677951571086,95,10425,1624,63
1677951571086,95,10427,1510,63
1677951573347,95,10428,1500,62
1677951573347,95,10428,1359,62
1677951575558,95,10428,1425,63
1677951575558,95,10427,1225,63
1677951577792,95,10426,1162,63
1677951577792,95,10424,1088,63
1677951580021,96,10423,1241,64
1677951580021,96,10422,1255,64
1677951580021,96,10422,1351,64
1677951582259,96,10423,1283,64
1677951582259,96,10425,1337,65
1677951602496,96,10426,1289,65
1677951602496,96,10427,1244,64
1677951602508,96,10428,1136,64
1677951602508,96,10429,1193,63
1677951602519,96,10431,1153,64
1677951602519,96,10432,1292,64
1677951602531,96,10433,1327,63
1677951602531,96,10432,1435,63
1677951602531,96,10432,1547,63
1677951602548,96,10431,1346,63
1677951602548,95,10430,1329,63
1677951602560,95,10430,1313,63
1677951602560,96,10431,1349,62
1677951602570,96,10432,1374,63
1677951602570,96,10433,1499,63
1677951602581,96,10437,1452,63
1677951602581,96,10436,1443,63
1677951602591,96,10434,1448,63
1677951602591,96,10432,1490,63
1677951602591,96,10431,1332,63
1677951604564,96,10429,1136,63
1677951604564,96,10428,1158,64
1677951606793,97,10428,1311,65
1677951606793,97,10428,1244,65
1677951609019,97,10429,1314,64
1677951609019,97,10429,1284,64
1677951611261,97,10431,1311,64
1677951611261,97,10432,1235,64
1677951613486,97,10434,1321,63
1677951613486,97,10434,1411,62
1677951613486,97,10433,1347,63
1677951615731,96,10433,1302,63
1677951615731,96,10431,1374,63
1677951617937,96,10429,1388,63
1677951617937,96,10430,1361,65
1677951620192,96,10433,1407,65
1677951620192,97,10435,1264,65
1677951622408,97,10437,1259,64
1677951622408,97,10439,1126,64
1677951624643,97,10441,1051,63
1677951624643,97,10443,945,63
1677951624643,97,10443,835,62
1677951626867,97,10443,943,62
1677951626867,96,10442,955,62
1677951629101,96,10441,1071,63
1677951629101,96,10440,960,63
1677951631329,96,10439,1229,63
1677951631329,96,10438,1372,63
1677951633570,96,10437,1513,63
1677951633570,96,10437,1342,63
1677951635804,97,10435,1428,63
1677951635804,97,10432,1491,63
1677951635804,97,10430,1568,63
1677951638033,97,10426,1462,64
1677951638033,97,10422,1383,63
1677951640263,97,10419,1382,63
1677951640263,97,10416,1372,63
1677951642495,97,10416,1366,63
1677951642495,97,10415,1309,63
1677951644722,97,10416,1281,63
1677951644722,97,10418,1242,63
1677951646954,96,10418,1349,62
1677951646954,96,10419,1333,63
1677951646954,96,10421,1285,63
1677951649180,97,10421,1243,63
1677951649180,97,10421,1130,63
1677951651414,97,10421,1152,63
1677951651414,97,10421,1035,63
1677951653649,97,10420,1030,63
1677951653649,97,10419,893,63
1677951655889,97,10416,923,63
1677951655889,97,10412,900,64
1677951658107,97,10407,932,64
1677951658107,97,10402,1208,64
1677951658107,96,10398,1086,65
1677951660353,96,10394,1228,65
1677951660353,96,10392,1163,64
1677951662573,96,10392,1277,65
1677951662573,96,10392,1297,65
1677951664804,96,10393,1344,65
1677951664804,96,10393,1261,65
1677951667049,96,10394,1168,65
1677951667049,96,10395,1101,65
1677951669281,96,10396,1136,65
1677951669281,96,10397,1202,65
1677951669281,96,10398,1251,65
1677951671501,97,10400,1269,65
1677951671501,97,10402,1291,65
1677951673739,97,10404,1318,64
1677951673739,97,10405,1455,64
1677951675966,97,10407,1338,63
1677951675966,96,10408,1065,63
1677951678216,96,10409,1067,62
1677951678216,96,10410,1044,61
1677951680440,96,10411,934,62
1677951680440,96,10412,1053,62
1677951680440,96,10413,933,62
1677951682661,96,10412,989,63
1677951682661,96,10413,1059,63
1677951684889,96,10414,1179,64
1677951684889,96,10415,1262,64
1677951687114,96,10415,1226,64
1677951687114,96,10416,1335,65
1677951689351,96,10417,1480,65
1677951689351,96,10419,1359,64
1677951691590,96,10420,1291,64
1677951691590,96,10421,1235,63
1677951691590,96,10422,1130,64
1677951693817,96,10423,1183,64
1677951693817,96,10423,915,64
1677951696057,96,10423,773,64
1677951696057,96,10424,921,64
1677951698278,96,10425,834,64
1677951698278,96,10425,976,64
1677951700518,96,10424,869,64
1677951700518,96,10424,887,64
1677951702758,96,10424,884,64
1677951702758,96,10423,1037,64
1677951702758,96,10423,1124,64
1677951704992,97,10424,1244,64
1677951704992,97,10424,1160,63
1677951707230,97,10424,1188,63
1677951707230,97,10424,1286,62
1677951709440,97,10424,1178,63
1677951709440,97,10424,1075,62
1677951711670,97,10423,920,63
1677951711670,97,10423,950,63
1677951713909,97,10423,1114,63
1677951713909,97,10423,1220,63
1677951713909,97,10423,1249,63
1677951716126,97,10423,1266,63
1677951716126,97,10424,1382,64
1677951718363,97,10425,1482,64
1677951718363,97,10425,1369,64
1677951720604,97,10427,1429,64
1677951720604,97,10427,1367,64
1677951722832,97,10427,1485,64
1677951722832,97,10426,1314,64
1677951725057,96,10426,1330,64
1677951725057,96,10425,1187,65
1677951725057,96,10424,1238,65
1677951727292,96,10421,1140,65
1677951727292,96,10417,1365,65
1677951729523,96,10411,1447,66
1677951729523,96,10403,1612,66
1677951731757,96,10401,1585,66
1677951731757,96,10401,1629,66
1677951733990,96,10401,1534,65
1677951733990,96,10403,1505,65
1677951736217,96,10404,1313,65
1677951736217,96,10406,1273,65
1677951736217,96,10408,1157,65
1677951738439,96,10409,1047,64
1677951738439,96,10410,1002,64
1677951740678,95,10411,952,64
1677951740678,95,10411,954,64
1677951742899,95,10411,1043,64
1677951742899,95,10411,1095,64
1677951745139,95,10409,1070,64
1677951745139,95,10408,1225,63
1677951747366,96,10408,1316,64
1677951747366,96,10408,1349,63
1677951747366,96,10410,1455,63
1677951749610,96,10411,1413,62
1677951749610,97,10413,1293,62
1677951751826,97,10414,1158,63
1677951751826,97,10415,1156,62
1677951754073,97,10415,977,62
1677951754073,97,10416,931,62
1677951756295,97,10416,929,63
1677951756295,96,10416,962,63
1677951758528,96,10416,949,63
1677951758528,96,10417,974,63
1677951758528,96,10418,1060,63
1677951760754,95,10418,1039,64
1677951760754,95,10418,1128,64
1677951762997,96,10416,1121,64
1677951762997,96,10416,1159,64
1677951765221,96,10416,1215,64
1677951765221,96,10416,1276,64
1677951767451,96,10416,1263,64
1677951767451,96,10417,1153,64
1677951769679,96,10418,1130,64
1677951769679,96,10419,1134,64
1677951769679,96,10420,1198,64
1677951771929,96,10422,1181,64
1677951771929,96,10423,1175,64
1677951774129,96,10424,1267,64
1677951774129,96,10426,1280,64
1677951776359,96,10426,1362,64
1677951776359,96,10426,1311,64
1677951778588,96,10425,1307,64
1677951778588,96,10426,1241,64
1677951780819,96,10426,1206,65
1677951780819,96,10425,1120,65
1677951780819,96,10425,1223,64
1677951783054,96,10426,1175,64
1677951783054,96,10427,1179,65
1677951785300,96,10427,1119,64
1677951785300,96,10427,1101,64
1677951787517,96,10427,1015,64
1677951787517,96,10426,980,65
1677951789756,96,10424,948,65
1677951789756,96,10423,1250,64
1677951791983,96,10423,1156,65
1677951791983,96,10422,1274,65
1677951791983,96,10422,1175,65
1677951794215,96,10421,1253,65
1677951794215,96,10422,1220,64
1677951796439,96,10422,1190,64
1677951796439,96,10422,1115,64
1677951798669,96,10421,1099,64
1677951798669,96,10420,1142,65
1677951800898,96,10418,1007,65
1677951800898,96,10415,987,65
1677951803134,96,10412,1057,65
1677951803134,96,10410,1026,66
1677951803134,96,10409,1092,66
1677951805368,96,10407,966,66
1677951805368,96,10406,1053,66
1677951807600,96,10405,1067,67
1677951807600,97,10405,881,67
1677951809822,97,10406,979,66
1677951809822,97,10408,1042,66
1677951812057,97,10412,1146,66
1677951812057,97,10414,1164,66
1677951814293,97,10416,1324,65
1677951814293,97,10417,1453,65
1677951814293,97,10419,1523,65
1677951816527,97,10420,1567,64
1677951816527,96,10421,1499,65
1677951818747,96,10420,1450,64
1677951818747,96,10420,1481,65
1677951821001,95,10419,1443,65
1677951821001,95,10418,1269,65
1677951823206,95,10418,1230,65
1677951823206,95,10420,1212,65
1677951825449,95,10421,1308,66
1677951825449,96,10422,1197,66
1677951825449,96,10423,1218,66
1677951827667,96,10423,1248,65
1677951827667,96,10425,1281,65
1677951829901,96,10426,1332,65
1677951829901,96,10426,1145,65
1677951832140,96,10425,1106,64
1677951832140,96,10424,1174,65
1677951834372,96,10422,1033,65
1677951834372,96,10421,973,65
1677951836601,95,10419,903,65
1677951836601,95,10418,848,65
1677951836601,96,10418,795,66
1677951838835,96,10418,794,65
1677951838835,96,10419,806,65
1677951841059,96,10419,921,66
1677951841059,96,10420,908,66
1677951843303,96,10420,924,66
1677951843303,96,10420,818,66
1677951845519,96,10420,933,66
1677951845519,96,10420,1113,66
1677951847757,96,10420,1198,66
1677951847757,96,10420,1190,66
1677951847757,96,10419,1217,66
1677951849987,96,10417,1305,66
1677951849987,96,10415,1285,66
1677951852221,96,10413,1160,66
1677951852221,96,10412,944,66
1677951854453,96,10410,1290,66
1677951854453,96,10409,1394,66
1677951856684,96,10407,1431,66
1677951856684,96,10404,1397,66
1677951858908,96,10400,1340,66
1677951858908,96,10390,1424,65
1677951858908,96,10387,1363,65
1677951861141,96,10384,1274,65
1677951861141,96,10381,1199,65
1677951863368,96,10380,1295,65
1677951863368,96,10381,1389,65
1677951865601,96,10382,1263,65
1677951865601,96,10383,1243,65
1677951867830,96,10385,1031,65
1677951867830,95,10388,1068,65
1677951870062,95,10391,1030,65
1677951870062,95,10397,1034,65
1677951870062,95,10397,1076,65
1677951872290,95,10402,1267,65
1677951872290,95,10404,1221,65
1677951874523,95,10405,1403,65
1677951874523,95,10406,1521,65
1677951876764,95,10406,1606,65
1677951876764,96,10407,1459,65
1677951878991,96,10407,1388,64
1677951878991,96,10406,1287,64
1677951881223,96,10406,1243,63
1677951881223,96,10405,1344,63
1677951881223,96,10406,1341,64
1677951883454,96,10406,1487,64
1677951883454,96,10409,1502,64
1677951885691,96,10411,1567,64
1677951885691,96,10414,1524,64
1677951887908,96,10417,1476,64
1677951887908,96,10419,1304,64
1677951890140,96,10420,1264,63
1677951890140,96,10422,1202,63
1677951892390,96,10424,1173,63
1677951892390,96,10425,1223,63
1677951892390,96,10427,1323,63
1677951894624,96,10428,1415,63
1677951894624,96,10429,1483,64
1677951896845,96,10432,1573,64
1677951896845,96,10432,1557,65
1677951899067,96,10437,1551,65
1677951899067,96,10441,1497,66
1677951901306,96,10443,1304,66
1677951901306,96,10445,1329,64
1677951903536,97,10447,1277,63
1677951903536,96,10447,1208,62
1677951903536,96,10446,1171,63
1677951905767,96,10445,1139,62
1677951905767,96,10443,1119,62
1677951907986,96,10443,1185,62
1677951907986,96,10443,1138,63
1677951910226,96,10444,1224,63
1677951910226,96,10445,1207,63
1677951912469,96,10446,1256,63
1677951912469,96,10446,1258,64
1677951914692,96,10446,1148,64
1677951914692,96,10444,1095,64
1677951914692,97,10443,1242,63
1677951916919,97,10441,1266,64
1677951916919,97,10440,1150,64
1677951919152,97,10439,1146,64
1677951919152,97,10439,1246,63
1677951921379,97,10439,1311,63
1677951921379,97,10440,1464,64
1677951923613,97,10442,1253,64
1677951923613,97,10444,1229,63
1677951925838,97,10446,1161,62
1677951925838,97,10447,1142,61
1677951925838,97,10448,1088,61
1677951928082,97,10447,1093,61
1677951928082,97,10445,1163,61
1677951930310,97,10444,1209,61
1677951930310,96,10443,1342,61
1677951932538,96,10444,1401,62
1677951932538,96,10449,1365,62
1677951934769,96,10451,1420,62
1677951934769,96,10453,1279,62
1677951937013,96,10456,1333,63
1677951937013,96,10458,1205,63
1677951937013,96,10459,1157,63
1677951939245,96,10458,1078,62
1677951939245,96,10456,1088,62
1677951941471,96,10453,1145,63
1677951941471,96,10450,1074,64
1677951943699,96,10448,1067,63
1677951943699,96,10446,1041,63
1677951945937,96,10444,1202,64
1677951945937,96,10441,1064,64
1677951948165,95,10439,1151,64
1677951948165,95,10435,1125,64
1677951948165,95,10434,1223,65
1677951950389,95,10432,1105,64
1677951950389,95,10431,1064,64
1677951952629,95,10429,908,64
1677951952629,95,10426,837,65
1677951954851,95,10422,902,65
1677951954851,95,10419,859,64
1677951957094,95,10417,765,64
1677951957094,95,10414,964,64
1677951959320,95,10412,963,64
1677951959320,96,10411,1081,64
1677951959320,96,10410,1204,64
1677951961548,96,10409,1159,64
1677951961548,95,10410,1204,64
1677951963784,95,10412,1177,64
1677951963784,95,10414,1236,64
1677951966022,95,10416,1075,64
1677951966022,95,10419,1169,64
1677951968240,95,10423,1147,64
1677951968240,96,10425,1196,64
1677951970470,96,10428,1122,64
1677951970470,96,10429,1149,63
