UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678282352160,95,10284,880,72
1678282354363,95,10284,893,72
1678282354363,96,10284,863,73
1678282356552,96,10285,946,73
1678282356552,96,10286,908,73
1678282356552,97,10285,971,73
1678282358749,97,10285,983,73
1678282358749,97,10284,872,73
1678282360963,97,10285,976,72
1678282360963,97,10285,951,72
1678282363156,97,10285,874,72
1678282363156,97,10283,846,72
1678282365361,97,10283,830,72
1678282365361,97,10283,772,72
1678282367562,97,10282,878,72
1678282367562,97,10279,898,72
1678282367562,97,10280,921,73
1678282369763,97,10279,894,72
1678282369763,96,10278,1471,72
1678282371965,96,10275,1879,72
1678282371965,96,10274,2648,73
1678282374178,97,10270,2810,72
1678282374178,97,10267,2874,72
1678282376359,97,10267,2874,72
1678282376359,97,10259,2973,72
1678282378575,97,10329,2954,72
1678282378575,97,10380,3369,73
1678282378575,95,10380,2865,73
1678282380769,93,10380,2932,73
1678282380769,93,10372,2789,73
1678282382971,93,10372,2743,73
1678282382971,94,10371,2539,74
1678282385182,94,10370,2076,74
1678282385182,95,10369,1457,74
1678282387375,95,10369,1311,74
1678282387375,95,10369,1335,74
1678282389582,96,10368,1406,74
1678282389582,96,10368,1432,74
1678282389582,96,10369,1420,73
1678282391775,96,10369,1442,73
1678282391775,96,10368,1437,74
1678282393981,96,10370,1295,74
1678282393981,95,10374,1054,73
1678282396182,95,10374,1102,73
1678282396182,95,10374,1119,74
1678282398387,95,10373,1157,74
1678282398387,94,10372,1187,74
1678282400585,94,10372,1183,74
1678282400585,94,10371,1162,75
1678282400585,93,10370,1085,75
1678282402783,94,10369,1041,74
1678282402783,94,10369,835,74
1678282404985,94,10368,867,74
1678282404985,94,10367,931,74
1678282407191,95,10367,989,73
1678282407191,95,10365,1098,73
1678282409397,96,10365,1202,73
1678282409397,96,10365,1172,74
1678282411596,96,10366,1259,74
1678282411596,96,10366,1433,74
1678282411596,96,10365,1406,73
1678282413789,96,10365,1439,74
1678282413789,96,10366,1472,73
1678282415991,96,10363,1498,73
1678282415991,96,10366,1554,73
1678282418196,96,10367,1399,73
1678282418196,96,10367,1314,73
1678282420381,95,10368,1284,72
1678282420381,96,10365,1227,73
1678282422593,96,10365,1551,73
1678282422593,96,10362,2827,73
1678282422593,96,10362,3489,75
1678282424791,96,10355,4015,77
1678282424791,96,10355,4869,80
1678282426999,96,10363,5033,76
1678282426999,96,10362,5284,77
1678282429191,96,10362,4827,77
1678282429191,95,10362,4618,80
1678282431394,95,10362,4258,77
1678282431394,95,10369,3619,75
1678282433590,95,10370,3093,75
1678282433590,95,10372,2443,75
1678282433590,95,10373,1717,75
1678282435812,95,10374,1794,75
1678282435812,96,10373,1390,76
1678282438001,96,10374,1282,77
1678282438001,96,10375,1453,77
1678282440223,96,10372,1841,77
1678282440223,96,10372,1374,76
1678282442404,96,10369,1548,76
1678282442404,96,10379,1510,0
1678282444610,96,10425,1756,0
1678282444610,95,10422,1953,0
1678282444610,95,10449,2336,0
1678282446799,95,10459,3058,0
1678282446799,94,10459,9428,0
1678282449013,94,10463,7782,0
1678282449013,94,10467,3489,0
1678282451212,94,10465,2325,0
1678282451212,94,10460,5876,75
1678282453403,94,10451,58993,75
1678282453403,94,10453,40699,75
1678282455618,94,10455,34404,74
1678282455618,94,10455,28329,73
1678282455618,94,10453,23642,72
1678282457815,95,10456,20475,73
1678282457815,95,10457,14502,72
1678282460008,96,10457,12744,72
1678282460008,96,10454,8955,72
1678282462217,97,10455,6727,72
1678282462217,97,10459,5785,72
1678282464433,97,10459,4187,72
1678282464433,97,10458,3201,73
1678282466613,97,10461,2968,73
1678282466613,97,10466,2358,73
1678282466613,97,10473,2120,73
1678282468820,97,10476,2104,73
1678282468820,97,10477,1945,73
1678282471008,96,10475,2245,74
1678282471008,96,10472,2582,74
1678282473223,95,10475,2623,75
1678282473223,95,10479,2609,74
1678282475420,95,10482,2513,75
1678282475420,96,10485,2361,74
1678282477625,96,10489,2011,74
1678282477625,96,10490,1888,74
1678282477625,97,10487,1257,75
1678282479830,97,10490,1114,75
1678282479830,97,10493,1056,75
1678282482037,97,10495,1351,74
1678282482037,97,10491,2090,75
1678282484223,97,10495,1527,74
1678282484223,96,10496,2132,74
1678282486423,96,10495,2136,73
1678282486423,96,10495,2536,74
1678282488622,96,10498,1775,73
1678282488622,96,10497,1975,73
1678282488622,96,10496,1646,74
1678282490842,97,10497,1567,75
1678282490842,97,10506,1693,75
1678282493033,98,10506,1668,74
1678282493033,98,10504,1585,74
1678282495234,98,10503,1660,75
1678282495234,97,10504,1540,74
1678282497423,97,10505,1648,73
1678282497423,97,10504,1579,72
1678282499626,97,10508,1647,73
1678282499626,97,10512,1666,73
1678282499626,97,10510,1685,73
1678282501832,98,10508,1510,73
1678282501832,98,10509,1543,75
1678282504035,97,10508,1456,75
1678282504035,97,10500,1352,74
1678282506234,97,10495,1638,74
1678282506234,97,10494,1560,75
1678282508430,96,10494,1548,73
1678282508430,96,10495,1509,72
1678282510631,96,10493,1573,72
1678282510631,96,10492,1499,72
1678282510631,96,10490,1302,72
1678282512839,96,10490,1304,72
1678282512839,96,10489,6622,72
1678282515035,97,10489,5903,72
1678282515035,97,10491,6301,72
1678282517239,97,10491,3641,72
1678282517239,97,10492,2819,72
1678282519452,97,10491,2591,72
1678282519452,97,10492,1367,72
1678282521656,97,10495,1982,72
1678282521656,97,10496,1744,72
1678282521656,96,10496,1474,72
1678282523844,96,10498,1667,72
1678282523844,97,10500,1384,72
1678282526050,97,10501,1526,72
1678282526050,97,10501,1318,73
1678282528247,97,10501,1274,72
1678282528247,97,10502,1159,72
1678282530443,97,10505,1389,71
1678282530443,97,10505,1331,72
1678282532648,97,10505,1274,72
1678282532648,97,10505,1618,72
1678282532648,97,10507,1106,72
1678282534852,97,10508,1158,72
1678282534852,97,10507,1056,72
1678282537039,97,10508,1066,72
1678282537039,97,10511,1181,73
1678282539238,97,10511,1509,73
1678282539238,97,10512,1574,73
1678282541461,97,10513,1642,73
1678282541461,97,10513,1699,73
1678282543651,96,10512,1594,73
1678282543651,96,10511,1798,73
1678282543651,96,10514,1476,74
1678282545852,96,10518,1683,74
1678282545852,95,10536,1627,74
1678282548015,95,10524,2059,74
1678282548015,96,10524,2277,73
1678282550256,96,10522,2405,73
1678282550256,96,10521,2450,73
1678282552449,96,10523,2314,73
1678282552449,96,10522,2268,73
1678282554651,97,10522,1949,74
1678282554651,97,10524,1598,73
1678282554651,97,10525,1803,73
1678282556853,97,10524,1695,73
1678282556853,97,10524,1900,73
1678282559067,97,10524,1876,73
1678282559067,97,10523,1939,73
1678282561262,97,10520,1886,73
1678282561262,97,10519,1795,73
1678282563461,97,10519,1719,72
1678282563461,97,10517,1636,73
1678282565672,97,10515,1561,73
1678282565672,97,10514,1463,74
1678282565672,97,10513,1474,74
1678282567860,97,10512,1331,74
1678282567860,97,10511,1530,73
1678282570060,97,10511,1530,73
1678282570060,97,10511,1692,73
1678282572275,97,10511,1587,73
1678282572275,97,10508,1634,73
1678282574466,97,10510,1573,72
1678282574466,97,10510,1487,72
1678282576662,97,10510,1538,73
1678282576662,97,10509,1527,73
1678282576662,97,10511,1589,73
1678282578860,97,10511,1515,73
1678282578860,97,10510,1531,72
1678282581090,97,10511,1434,72
1678282581090,97,10513,1503,72
1678282583276,98,10513,1236,72
1678282583276,97,10512,1298,72
1678282585483,97,10512,1210,73
1678282585483,97,10513,1289,73
1678282587671,97,10511,1173,73
1678282587671,97,10510,1185,74
1678282587671,97,10512,1208,74
1678282589870,97,10512,1268,74
1678282589870,97,10510,1332,74
1678282592082,97,10511,1431,74
1678282592082,97,10512,1457,74
1678282594273,97,10512,1510,74
1678282594273,97,10513,1545,74
1678282596480,97,10514,1428,74
1678282596480,97,10513,1370,74
1678282598676,97,10512,1253,74
1678282598676,97,10511,1272,74
1678282598676,97,10512,1334,74
1678282600904,96,10512,1370,73
1678282600904,96,10512,1278,73
1678282603084,97,10510,1374,73
1678282603084,97,10512,1355,74
1678282605204,97,10512,1441,74
1678282605204,97,10514,1364,74
1678282607479,96,10511,1297,74
1678282607479,96,10511,1406,73
1678282609695,95,10510,1499,73
1678282609695,95,10508,1636,74
1678282609695,95,10508,1302,74
1678282611883,95,10508,1418,73
1678282611883,95,10506,1407,73
1678282614092,96,10506,1461,74
1678282614092,96,10507,1517,74
1678282616291,96,10511,1298,74
1678282616291,97,10512,1399,75
1678282618495,97,10513,1212,75
1678282618495,97,10514,1183,75
1678282620684,97,10513,1022,75
1678282620684,97,10512,1139,74
1678282620684,97,10513,1130,74
1678282622898,96,10514,1282,74
1678282622898,96,10515,1252,74
1678282625091,96,10514,1203,73
1678282625091,96,10515,1208,73
1678282627294,95,10515,1165,74
1678282627294,95,10515,1317,74
1678282629497,95,10516,1260,74
1678282629497,95,10516,1335,74
1678282631693,95,10516,1410,73
1678282631693,95,10516,1415,73
1678282631693,96,10518,1547,73
1678282633887,96,10517,1432,74
1678282633887,96,10518,1370,74
1678282636098,96,10519,1349,74
1678282636098,96,10513,1360,74
1678282638301,96,10509,1553,73
1678282638301,96,10516,1492,74
1678282640498,95,10519,1462,73
1678282640498,95,10520,1616,74
1678282642715,94,10522,1587,74
1678282642715,94,10521,1724,74
1678282642715,94,10523,1640,74
1678282644920,94,10522,1750,75
1678282644920,94,10523,1660,75
1678282647111,94,10523,1792,75
1678282647111,94,10520,1697,75
1678282649307,94,10520,1689,75
1678282649307,95,10520,1527,75
1678282651492,95,10519,1817,74
1678282651492,95,10518,1861,75
1678282653692,95,10517,1823,75
1678282653692,95,10515,1892,75
1678282653692,95,10516,1922,74
1678282655886,95,10513,1919,74
1678282655886,95,10513,1662,74
1678282658074,95,10512,1626,73
1678282658074,95,10511,1379,74
1678282660270,95,10507,1428,74
1678282660270,96,10508,1140,73
1678282662480,96,10507,1091,73
1678282662480,96,10504,969,74
1678282664672,96,10502,1016,74
1678282664672,95,10500,999,74
1678282664672,95,10495,1041,74
1678282666871,94,10493,1122,74
1678282666871,94,10490,1392,74
1678282669081,94,10493,1611,74
1678282669081,94,10490,1909,74
1678282671276,94,10493,2009,74
1678282671276,94,10498,2134,75
1678282673482,95,10500,2199,75
1678282673482,95,10500,2163,75
1678282675674,95,10500,2049,75
1678282675674,96,10503,1848,75
1678282675674,96,10505,1924,75
1678282677871,96,10507,1746,75
1678282677871,96,10505,1832,75
1678282680076,96,10506,1723,75
1678282680076,96,10508,1856,75
1678282682274,96,10508,1853,75
1678282682274,96,10506,1915,75
1678282684485,96,10508,1797,74
1678282684485,96,10508,1947,74
1678282686691,96,10507,1746,74
1678282686691,96,10513,1653,74
1678282686691,96,10522,1600,74
1678282688882,95,10521,1471,74
1678282688882,95,10521,1604,75
1678282691036,95,10521,1465,75
1678282691036,95,10520,1926,75
1678282693290,95,10512,2010,75
1678282693290,94,10502,2463,75
1678282695484,94,10508,2487,76
1678282695484,93,10506,2761,75
1678282697680,93,10505,2664,75
1678282697680,94,10504,2580,75
1678282697680,94,10506,2330,74
1678282699878,94,10503,2045,74
1678282699878,95,10501,1879,75
1678282702084,96,10500,1583,75
1678282702084,95,10499,1582,75
1678282704292,95,10499,1717,75
1678282704292,94,10495,1536,75
1678282706502,93,10495,1565,76
1678282706502,92,10497,1678,76
1678282708695,92,10493,2011,76
1678282708695,92,10490,1916,76
1678282708695,92,10479,1988,77
1678282710891,92,10482,1989,77
1678282710891,92,10496,2068,76
1678282713095,93,10499,2143,77
1678282713095,94,10498,1754,77
1678282715293,94,10500,1811,76
1678282715293,96,10495,1926,74
1678282717495,96,10491,2181,75
1678282717495,94,10490,2192,76
1678282719695,92,10489,2103,77
1678282719695,91,10488,1951,76
1678282719695,91,10492,1961,75
1678282721908,90,10482,1931,75
1678282721908,90,10483,2186,74
1678282724096,90,10485,2182,75
1678282724096,88,10480,2492,76
1678282726313,88,10483,2601,75
1678282726313,87,10486,2732,75
1678282728506,87,10484,3021,75
1678282728506,87,10491,2940,75
1678282730702,87,10491,2616,76
1678282730702,87,10490,2911,75
1678282730702,0,10492,2856,74
1678282732905,0,10491,3333,75
1678282732905,0,10497,2887,76
1678282735105,0,10501,3227,76
1678282735105,0,10497,3317,75
1678282737300,0,10495,3252,75
1678282737300,0,10498,3218,77
1678282739517,0,10499,2867,77
1678282739517,0,10505,3743,77
1678282741707,0,10506,5131,77
1678282741707,0,10517,6894,77
1678282741707,0,10504,6914,77
1678282743896,0,10495,7210,76
1678282743896,0,10500,7530,76
1678282746111,0,10485,7668,76
1678282746111,0,10478,6419,75
1678282748309,0,10485,4420,74
1678282748309,0,10475,4172,74
1678282750514,0,10474,3574,75
1678282750514,0,10453,2691,75
1678282752695,0,10453,2728,75
1678282752695,0,10462,2816,74
1678282752695,0,10467,2777,76
1678282754894,0,10459,2945,76
1678282754894,0,10454,2927,77
1678282757087,0,10454,3264,76
1678282757087,0,10460,3208,75
1678282759279,0,10462,3102,75
1678282759279,0,10397,3507,0
1678282761475,0,10405,3504,0
1678282761475,0,10380,3921,0
1678282763673,0,10329,4021,0
1678282763673,0,10235,4289,0
1678282763673,0,10214,7205,76
1678282765886,0,10245,3133,76
1678282765886,0,10440,8601,76
1678282768069,0,10448,5934,76
1678282768069,0,10485,13602,0
1678282770276,0,10455,512,0
1678282770276,0,10353,6444,0
1678282772472,93,10293,4326,0
1678282772472,93,10306,6522,0
1678282774678,93,10309,9886,0
1678282774678,92,10307,2770,0
1678282774678,92,10302,5496,0
1678282776887,92,10296,10595,0
1678282776887,93,10292,41943,76
1678282779077,94,10290,38086,75
1678282779077,94,10287,34710,75
1678282781283,95,10286,27723,75
1678282781283,96,10288,23350,75
1678282783492,97,10286,19960,74
1678282783492,98,10297,19361,75
1678282785682,98,10299,18101,74
1678282785682,98,10302,14957,74
1678282785682,99,10303,14564,74
1678282787884,98,10303,14091,75
1678282787884,98,10306,12754,74
1678282790094,98,10308,9640,73
1678282790094,98,10305,7071,73
1678282792276,98,10308,4523,73
1678282792276,98,10309,3553,73
1678282794505,98,10309,2929,73
1678282794505,97,10309,2196,73
1678282796707,97,10310,2522,73
1678282796707,97,10310,2291,73
1678282796707,97,10310,1847,73
1678282798896,97,10311,1781,73
1678282798896,97,10312,1475,73
1678282801099,97,10312,2717,72
1678282801099,97,10314,3938,72
1678282803292,97,10315,2321,72
1678282803292,97,10315,2204,72
1678282805492,97,10316,2101,72
1678282805492,97,10317,1977,73
1678282807691,97,10316,1654,73
1678282807691,97,10314,1293,73
1678282807691,97,10315,1461,73
1678282809885,97,10316,1216,73
1678282809885,97,10315,1030,73
1678282812098,97,10316,1020,74
1678282812098,97,10318,1477,74
1678282814300,97,10319,979,74
1678282814300,97,10318,1123,74
1678282816492,97,10321,1418,74
1678282816492,97,10322,1049,74
1678282834213,97,10323,1572,73
1678282834213,97,10326,1452,75
1678282834213,97,10325,1328,75
1678282834255,96,10328,1475,75
1678282834255,96,10328,1602,75
1678282834279,96,10330,1796,75
1678282834279,96,10331,1702,74
1678282834322,97,10332,1742,74
1678282834322,97,10332,1703,73
1678282834340,97,10333,1680,73
1678282834340,97,10333,1332,72
1678282834367,97,10332,1161,72
1678282834367,97,10332,828,72
1678282834367,97,10334,735,72
1678282834390,97,10333,882,73
1678282834390,97,10332,944,73
1678282836332,97,10332,995,73
1678282836332,97,10333,1085,73
1678282836347,97,10332,1053,73
1678282836347,97,10333,1039,74
1678282838496,97,10334,961,74
1678282838496,97,10335,3879,74
1678282840693,97,10335,8418,74
1678282840693,97,10335,6694,74
1678282840693,97,10336,1943,74
1678282842894,97,10339,5283,74
1678282842894,97,10339,5069,74
1678282845100,96,10340,3195,74
1678282845100,96,10341,5069,74
1678282847293,96,10343,2587,73
1678282847293,96,10343,1768,73
1678282849505,96,10344,1809,73
1678282849505,96,10346,1147,73
1678282851692,96,10347,1020,73
1678282851692,96,10347,1142,74
1678282851692,96,10347,1043,74
1678282853901,96,10347,1039,74
1678282853901,96,10347,826,73
1678282856095,96,10346,1069,74
1678282856095,96,10346,956,74
1678282858292,96,10347,1010,74
1678282858292,96,10343,976,75
1678282860493,96,10343,1146,75
1678282860493,96,10344,1037,75
1678282862690,96,10341,927,75
1678282862690,96,10339,968,75
1678282862690,96,10339,825,74
1678282864898,96,10340,914,74
1678282864898,96,10340,1041,74
1678282867117,96,10341,1055,75
1678282867117,96,10340,1095,75
1678282869306,96,10341,976,76
1678282869306,96,10341,1010,75
1678282871510,96,10341,955,75
1678282871510,96,10342,831,76
1678282873700,97,10343,903,75
1678282873700,97,10342,786,75
1678282873700,97,10341,960,75
1678282875891,97,10342,938,75
1678282875891,97,10343,1137,75
1678282878106,97,10342,1040,75
1678282878106,97,10342,1000,75
1678282880287,97,10343,999,75
1678282880287,97,10343,929,75
1678282882491,97,10341,1133,75
1678282882491,97,10342,789,76
1678282884680,97,10343,1068,76
1678282884680,97,10342,843,75
1678282884680,97,10336,1099,75
1678282886893,96,10340,1279,75
1678282886893,95,10338,1312,74
1678282889093,94,10335,1335,74
1678282889093,93,10337,1802,75
1678282891290,92,10338,2025,75
1678282891290,91,10338,1985,75
1678282893502,91,10337,1928,75
1678282893502,92,10336,2042,75
1678282895693,92,10333,2075,75
1678282895693,93,10332,1734,75
1678282895693,93,10328,1613,76
1678282897893,92,10331,1547,75
1678282897893,91,10334,1573,74
1678282900100,89,10330,1364,72
1678282900100,88,10328,1195,74
1678282902305,88,10323,1181,75
1678282902305,88,10321,1130,74
1678282904506,89,10325,1116,73
1678282904506,90,10327,1211,73
1678282906700,91,10321,1291,73
1678282906700,92,10321,1291,73
1678282906700,93,10321,1328,73
1678282908891,93,10379,1347,73
1678282908891,94,10424,1336,74
1678282911092,94,10424,1423,75
1678282911092,95,10417,1213,76
1678282913308,95,10416,1137,74
1678282913308,95,10418,1126,72
1678282915506,95,10416,1140,72
1678282915506,96,10416,1275,73
1678282917719,96,10416,1195,74
1678282917719,97,10417,1172,73
1678282917719,97,10418,1087,72
1678282919902,97,10419,1001,71
1678282919902,97,10418,996,72
1678282922110,97,10418,989,73
1678282922110,97,10418,960,73
1678282924302,97,10420,1081,72
1678282924302,97,10421,1251,71
1678282926512,97,10420,1609,72
1678282926512,96,10418,1643,73
1678282928700,96,10415,2211,73
1678282928700,95,10409,2308,74
1678282928700,95,10411,2692,75
1678282930909,96,10413,2664,75
1678282930909,96,10413,2487,74
1678282933115,96,10410,2487,73
1678282933115,96,10411,2331,73
1678282935308,96,10411,1864,73
1678282935308,96,10411,1539,73
1678282937507,96,10409,1032,74
1678282937507,96,10407,970,74
1678282939713,96,10408,977,74
1678282939713,96,10408,1299,74
1678282939713,96,10404,1386,75
1678282941911,96,10405,1524,75
1678282941911,95,10406,1763,75
1678282944100,95,10400,1947,75
1678282944100,94,10403,2858,75
1678282946300,93,10404,2900,75
1678282946300,93,10407,3283,76
1678282948483,92,10408,3237,74
1678282948483,92,10406,3271,74
1678282950682,92,10405,3047,73
1678282950682,93,10410,2797,73
1678282950682,93,10409,2166,72
1678282952879,93,10406,2267,74
1678282952879,93,10407,2261,75
1678282955086,94,10408,2603,74
1678282955086,94,10408,2577,74
1678282957281,94,10406,2613,75
1678282957281,94,10406,2612,75
1678282959477,94,10406,2572,74
1678282959477,94,10406,2320,74
1678282961690,94,10407,2151,74
1678282961690,93,10407,1968,74
1678282961690,94,10408,2137,75
1678282963891,94,10408,2028,74
1678282963891,94,10411,2012,74
1678282966090,95,10410,1944,74
1678282966090,95,10405,1881,75
1678282968281,93,10407,1988,74
1678282968281,89,10414,1873,74
1678282970491,89,10409,2087,73
1678282970491,89,10408,2820,74
1678282972688,90,10412,5252,75
1678282972688,90,10411,5862,74
1678282972688,91,10414,6368,74
1678282974895,91,10413,6435,73
1678282974895,91,10409,6497,73
1678282977081,91,10404,6950,74
1678282977081,91,10405,6699,74
1678282979281,90,10412,6855,73
1678282979281,90,10412,6613,73
