UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672066461221,93,10366,3833,52
1672066461221,93,10365,4406,53
1672066463421,93,10363,5172,53
1672066463421,93,10362,5811,53
1672066465624,93,10361,6131,52
1672066465624,93,10361,5573,51
1672066467837,93,10359,6480,51
1672066467837,93,10359,7098,51
1672066470045,93,10358,6915,51
1672066470045,93,10359,5382,50
1672066470045,93,10360,5750,50
1672066472239,93,10358,5940,50
1672066472239,93,10356,5072,50
1672066474437,92,10356,7896,50
1672066474437,92,10354,4593,50
1672066476632,92,10353,4833,50
1672066476632,92,10349,4786,50
1672066478818,92,10346,3979,50
1672066478818,93,10345,4103,49
1672066481030,93,10345,4243,49
1672066481030,93,10341,4684,50
1672066481030,93,10338,6200,49
1672066483232,93,10336,4337,49
1672066483232,93,10333,5902,49
1672066485431,93,10331,5148,49
1672066485431,93,10331,4239,48
1672066487626,93,10330,4539,48
1672066487626,94,10328,4238,48
1672066489833,94,10325,5067,48
1672066489833,94,10323,6133,49
1672066492012,94,10323,4711,48
1672066492012,94,10323,4912,48
1672066492012,94,10323,4480,48
1672066494213,94,10320,4930,48
1672066494213,94,10320,4294,48
1672066496402,94,10320,4349,48
1672066496402,94,10320,3766,48
1672066498599,94,10320,3787,48
1672066498599,94,10319,3566,48
1672066500801,94,10319,2732,48
1672066500801,94,10319,2798,48
1672066503011,94,10315,2493,48
1672066503011,94,10313,2698,48
1672066503011,94,10317,2519,48
1672066505193,94,10311,2755,48
1672066505193,94,10306,3444,48
1672066507381,94,10306,3428,49
1672066507381,94,10307,3470,49
1672066509575,94,10308,3765,49
1672066509575,94,10300,3555,49
1672066511776,93,10299,3539,49
1672066511776,93,10298,3223,49
1672066513977,93,10295,3412,50
1672066513977,93,10295,3303,49
1672066513977,93,10293,3188,49
1672066516175,93,10289,3233,49
1672066516175,93,10285,2966,49
1672066518378,93,10283,2920,49
1672066518378,94,10279,3018,49
1672066520570,94,10279,3066,49
1672066520570,94,10277,3083,50
1672066522782,94,10276,2682,50
1672066522782,93,10270,3309,50
1672066524987,93,10268,2853,50
1672066524987,93,10267,3551,50
1672066524987,93,10265,2701,51
1672066527184,93,10265,2753,50
1672066527184,93,10264,3945,50
1672066529391,93,10261,2823,50
1672066529391,93,10261,3320,51
1672066531581,93,10259,3140,51
1672066531581,93,10259,3965,51
1672066533786,93,10258,3071,51
1672066533786,93,10258,3318,51
1672066535979,93,10256,3180,50
1672066535979,93,10256,2889,50
1672066535979,93,10253,3577,50
1672066538196,93,10251,2967,50
1672066538196,93,10251,2885,50
1672066540379,92,10251,2594,50
1672066540379,93,10247,3032,50
1672066542582,93,10245,2363,50
1672066542582,93,10244,1969,50
1672066544773,93,10240,1598,50
1672066544773,93,10240,2375,50
1672066546986,93,10240,1731,50
1672066546986,93,10238,2053,50
1672066546986,93,10235,2099,50
1672066549186,93,10233,2171,50
1672066549186,93,10228,2858,50
1672066551383,93,10226,2368,50
1672066551383,93,10226,2368,50
1672066553568,93,10226,2681,50
1672066553568,93,10476,2122,51
1672066555774,93,10681,2573,51
1672066555774,93,10681,1688,48
1672066557964,92,10657,1855,48
1672066557964,92,10657,1752,49
1672066557964,92,10655,1980,51
1672066560165,92,10655,1861,51
1672066560165,92,10654,1961,51
1672066562366,91,10653,2220,51
1672066562366,91,10650,2527,52
1672066564569,91,10648,2515,52
1672066564569,91,10644,2693,52
1672066566781,91,10640,2621,52
1672066566781,91,10638,3074,52
1672066568981,90,10638,2337,52
1672066568981,90,10635,2410,52
1672066568981,90,10634,1792,52
1672066571171,90,10634,2121,52
1672066571171,90,10632,1635,52
1672066573388,90,10633,1514,52
1672066573388,90,10634,1919,51
1672066575574,90,10632,2092,51
1672066575574,90,10632,1841,52
1672066577757,90,10632,1929,51
1672066577757,90,10633,1726,51
1672066579950,91,10631,1806,51
1672066579950,91,10632,1617,52
1672066579950,91,10632,1756,52
1672066582151,91,10630,1578,52
1672066582151,91,10630,1740,52
1672066584353,91,10630,1892,52
1672066584353,91,10630,1736,51
1672066586555,91,10627,1721,51
1672066586555,91,10627,1907,52
1672066588751,91,10627,1326,52
1672066588751,91,10625,1782,51
1672066590942,91,10625,1674,52
1672066590942,91,10625,1805,51
1672066590942,91,10624,1592,51
1672066593130,91,10622,1744,51
1672066593130,91,10622,1945,51
1672066595332,91,10621,1628,51
1672066595332,91,10621,1631,51
1672066597530,91,10621,1831,51
1672066597530,91,10622,1475,51
1672066599735,91,10621,1872,51
1672066599735,90,10622,1591,51
1672066601943,90,10622,1510,51
1672066601943,90,10620,1481,51
1672066601943,90,10620,1474,51
1672066604132,90,10620,1538,51
1672066604132,90,10620,1682,51
1672066606339,90,10617,1521,51
1672066606339,90,10616,1690,51
1672066608536,90,10616,1649,50
1672066608536,91,10613,1905,50
1672066610736,91,10613,1863,50
1672066610736,91,10613,1853,50
1672066612939,90,10613,2193,50
1672066612939,90,10612,2333,50
1672066612939,90,10610,2479,51
1672066615142,90,10609,2673,51
1672066615142,90,10606,2720,51
1672066617343,90,10603,3083,52
1672066617343,90,10600,3177,51
1672066619537,91,10600,3439,51
1672066619537,91,10598,3357,51
1672066621740,91,10599,3250,50
1672066621740,91,10601,2966,50
1672066623945,90,10601,3021,49
1672066623945,90,10601,2479,49
1672066623945,91,10602,2010,49
1672066626143,91,10604,1832,48
1672066626143,91,10603,1675,48
1672066628346,91,10605,1682,47
1672066628346,91,10605,1561,47
1672066630557,91,10606,1480,47
1672066630557,91,10606,1329,47
1672066632731,91,10606,1480,48
1672066632731,92,10603,1367,49
1672066634944,92,10603,1409,50
1672066634944,92,10604,1441,49
1672066634944,92,10604,1715,49
1672066637129,92,10600,1640,49
1672066637129,92,10600,1703,49
1672066639326,92,10598,1628,49
1672066639326,92,10596,1616,49
1672066641526,92,10596,1742,49
1672066641526,92,10596,1735,50
1672066643736,92,10593,1782,50
1672066643736,92,10589,1865,50
1672066645923,91,10587,1933,50
1672066645923,91,10583,2474,51
1672066645923,91,10580,2545,51
1672066648133,91,10580,2796,51
1672066648133,91,10579,2750,51
1672066650329,91,10575,2781,51
1672066650329,91,10573,2628,51
1672066652528,91,10573,2079,51
1672066652528,91,10570,1967,51
1672066654733,91,10570,1544,51
1672066654733,91,10570,1636,51
1672066656942,91,10570,1634,50
1672066656942,91,10566,1606,50
1672066656942,91,10566,1691,50
1672066659143,91,10565,1680,50
1672066659143,91,10563,1809,50
1672066661342,91,10563,1761,50
1672066661342,91,10564,1712,50
1672066663536,91,10565,1560,50
1672066663536,91,10565,1562,50
1672066665734,91,10568,1323,50
1672066665734,91,10567,1105,50
1672066667928,91,10567,1042,50
1672066667928,91,10571,1291,50
1672066667928,91,10574,1317,50
1672066670116,91,10573,1478,50
1672066670116,91,10575,1416,51
1672066672310,91,10577,1639,51
1672066672310,91,10576,2053,52
1672066674457,91,10574,2254,52
1672066674457,91,10569,2730,53
1672066676714,91,10565,3610,53
1672066676714,91,10565,3687,53
1672066678932,91,10559,4338,53
1672066678932,90,10558,4740,53
1672066678932,90,10558,4547,53
1672066681114,90,10560,4633,53
1672066681114,90,10563,4532,53
1672066683318,90,10566,4326,53
1672066683318,89,10568,3850,52
1672066685527,89,10568,3564,52
1672066685527,89,10569,2893,51
1672066687724,89,10568,2174,51
1672066687724,89,10568,1753,50
1672066689931,90,10569,1502,50
1672066689931,90,10569,1240,50
1672066689931,90,10568,1335,50
1672066692118,91,10569,1335,49
1672066692118,91,10567,1437,49
1672066694318,91,10567,1326,50
1672066694318,92,10568,1381,50
1672066696509,92,10568,1344,50
1672066696509,92,10568,1267,50
1672066698710,93,10571,1091,50
1672066698710,93,10573,1036,50
1672066700898,93,10572,977,50
1672066700898,93,10574,1058,49
1672066700898,93,10574,1167,49
1672066703083,93,10576,1014,49
1672066703083,93,10573,1173,49
1672066705300,93,10574,1210,50
1672066705300,93,10574,994,49
1672066707499,93,10569,1543,49
1672066707499,92,10569,1126,49
1672066709692,92,10570,1284,50
1672066709692,92,10570,1536,50
1672066711905,92,10569,2266,51
1672066711905,91,10567,2791,51
1672066711905,91,10565,3413,52
1672066714088,91,10563,3610,53
1672066714088,90,10562,3936,53
1672066716300,90,10564,4089,53
1672066716300,90,10566,3841,53
1672066718490,90,10566,3406,53
1672066718490,89,10567,3361,51
1672066720693,89,10569,3001,51
1672066720693,89,10572,2475,50
1672066722895,89,10573,2182,49
1672066722895,89,10573,2067,48
1672066722895,89,10570,1951,48
1672066725101,89,10568,1679,47
1672066725101,89,10564,1567,46
1672066727307,90,10564,1347,46
1672066727307,90,10562,1329,46
1672066729507,91,10562,1185,46
1672066729507,91,10560,1190,46
1672066731702,92,10560,994,46
1672066731702,92,10561,940,46
1672066733914,93,10563,1109,46
1672066733914,93,10563,971,46
1672066733914,93,10563,1060,47
1672066736102,93,10564,887,47
1672066736102,93,10568,1790,47
1672066738296,93,10566,1557,47
1672066738296,93,10566,1429,47
1672066740497,93,10566,2310,48
1672066740497,93,10566,1349,48
1672066742700,93,10559,1812,48
1672066742700,92,10554,1891,48
1672066744883,92,10552,1371,48
1672066744883,92,10552,1377,47
1672066744883,91,10553,1195,47
1672066747078,91,10556,1142,47
1672066747078,91,10559,1030,47
1672066749262,91,10563,1272,48
1672066749262,90,10567,1563,49
1672066751476,90,10570,2058,50
1672066751476,90,10572,2800,53
1672066753673,90,10569,3437,54
1672066753673,89,10568,4317,54
1672066755881,89,10568,4448,54
1672066755881,88,10567,4858,54
1672066755881,88,10569,6471,53
1672066758075,88,10573,6573,54
1672066758075,87,10576,6899,54
1672066760273,87,10580,6477,54
1672066760273,86,10585,6949,53
1672066762473,86,10594,7380,53
1672066762473,86,10604,6195,53
1672066764680,85,10615,6433,52
1672066764680,85,10615,5818,51
1672066766880,85,10617,5644,50
1672066766880,85,10615,6295,50
1672066766880,86,10608,5206,50
1672066769075,87,10599,5528,51
1672066769075,88,10599,4931,50
1672066771271,90,10592,5263,50
1672066771271,91,10585,5598,49
1672066773484,92,10580,4914,49
1672066773484,93,10577,5218,49
1672066775678,94,10577,4483,49
1672066775678,94,10577,4140,48
1672066777872,94,10579,4131,47
1672066777872,95,10579,2820,45
1672066777872,95,10579,2536,46
1672066780076,95,10576,1567,46
1672066780076,95,10575,1100,46
1672066782283,95,10574,1175,47
1672066782283,95,10568,1363,47
1672066784473,95,10568,1264,49
1672066784473,96,10563,1311,49
1672066786674,96,10560,1342,49
1672066786674,96,10552,1358,49
1672066788872,96,10545,1356,49
1672066788872,96,10538,1255,49
1672066788872,96,10538,1534,49
1672066791062,96,10529,1459,50
1672066791062,96,10520,1529,50
1672066793276,95,10513,1480,49
1672066793276,95,10505,1604,49
1672066795472,95,10500,1606,49
1672066795472,95,10500,1325,49
1672066797659,95,10500,1391,49
1672066797659,95,10498,1350,49
1672066799803,94,10501,1365,49
1672066799803,94,10504,1225,49
1672066799803,94,10504,1304,49
1672066802022,94,10504,1154,49
1672066802022,94,10506,1322,49
1672066804266,93,10506,1354,49
1672066804266,93,10505,1301,49
1672066806409,93,10506,1274,49
1672066806409,93,10506,1130,49
1672066808671,93,10504,1080,49
1672066808671,93,10503,871,49
1672066810868,93,10502,1007,49
1672066810868,93,10500,1223,49
1672066810868,93,10500,1343,49
1672066813075,92,10500,1718,49
1672066813075,92,10502,2281,49
1672066815274,92,10501,1896,49
1672066815274,92,10505,1330,49
1672066817475,92,10508,2434,49
1672066817475,91,10510,3142,50
1672066819664,91,10513,3124,51
1672066819664,91,10513,2889,51
1672066821860,91,10516,2925,52
1672066821860,91,10513,4396,53
1672066821860,91,10509,4379,53
1672066824055,91,10507,4588,53
1672066824055,90,10506,4814,53
1672066826254,90,10507,4886,53
1672066826254,90,10510,4637,53
1672066828458,90,10513,4817,53
1672066828458,89,10513,4130,52
1672066830656,89,10514,3981,51
1672066830656,89,10513,2753,50
1672066832865,89,10513,2870,49
1672066832865,89,10510,2294,49
1672066832865,90,10510,2466,49
1672066835056,90,10507,1912,48
1672066835056,91,10507,1623,48
1672066837252,91,10505,1609,48
1672066837252,92,10505,1397,48
1672066839462,92,10506,1284,48
1672066839462,93,10509,977,47
1672066841663,93,10508,863,47
1672066841663,93,10509,858,48
1672066843835,94,10511,942,49
1672066843835,94,10511,940,49
1672066843835,94,10510,1060,49
1672066846035,94,10511,1072,49
1672066846035,94,10511,1277,49
1672066848242,94,10509,1303,49
1672066848242,94,10508,1371,49
1672066850450,94,10508,1414,49
1672066850450,94,10505,1664,48
1672066852647,94,10500,1434,49
1672066852647,94,10499,1396,48
1672066854845,94,10495,1273,48
1672066854845,93,10495,1376,48
1672066854845,93,10494,1552,48
1672066857047,93,10494,1435,48
1672066857047,93,10493,1516,48
1672066859243,93,10497,1426,48
1672066859243,92,10497,1428,48
1672066861431,92,10500,1310,48
1672066861431,92,10502,1199,49
1672066863643,92,10507,1225,50
1672066863643,92,10510,2170,51
1672066865848,91,10510,2593,51
1672066865848,91,10509,3656,53
1672066865848,91,10508,4628,53
1672066868031,90,10506,4818,53
1672066868031,90,10506,5320,53
1672066870236,90,10506,5324,53
1672066870236,89,10509,5254,52
1672066872436,89,10511,4788,52
1672066872436,89,10514,4482,51
1672066874635,89,10516,4119,51
1672066874635,89,10517,3418,51
1672066876834,89,10517,3187,50
1672066876834,89,10515,2584,49
1672066876834,89,10509,2511,49
1672066879031,89,10505,2195,49
1672066879031,90,10505,2223,48
1672066881233,91,10504,2371,47
1672066881233,91,10502,1825,47
1672066883434,92,10503,2006,47
1672066883434,93,10503,2327,45
1672066885631,93,10503,1694,46
1672066885631,94,10503,1404,47
1672066887835,94,10504,1957,47
1672066887835,94,10502,1270,47
1672066887835,94,10504,1460,48
1672066890031,94,10504,1402,49
1672066890031,95,10506,1436,49
1672066892233,95,10506,1431,49
1672066892233,95,10508,1477,49
1672066894437,95,10509,1526,48
1672066894437,95,10507,1209,48
1672066896627,95,10507,1142,49
1672066896627,95,10507,1047,48
1672066898846,94,10502,1011,48
1672066898846,94,10498,964,48
1672066898846,94,10497,1191,48
1672066901041,94,10497,1440,48
1672066901041,94,10493,2414,49
1672066903245,93,10486,3206,50
1672066903245,93,10480,3520,51
1672066905441,93,10479,4145,51
1672066905441,92,10477,4757,52
1672066907645,92,10475,5170,53
1672066907645,92,10475,5531,52
1672066909859,91,10477,5509,52
1672066909859,91,10482,5509,53
1672066909859,91,10482,5210,53
1672066912043,90,10488,5068,52
1672066912043,90,10493,4064,51
1672066914250,89,10492,3505,51
1672066914250,89,10485,2965,50
1672066916445,89,10478,2733,49
1672066916445,90,10478,2445,49
1672066918643,90,10473,2602,48
1672066918643,91,10468,2390,48
1672066920848,91,10466,2309,48
1672066920848,92,10466,1915,47
1672066920848,93,10467,1866,47
1672066923041,93,10465,1670,48
1672066923041,94,10467,1632,48
1672066925242,94,10468,2152,48
1672066925242,95,10468,1541,48
1672066927444,95,10468,1168,48
1672066927444,95,10468,2266,48
1672066929648,95,10470,1664,49
1672066929648,95,10469,1570,49
1672066931853,95,10469,2029,49
1672066931853,95,10469,1169,49
1672066931853,95,10466,1556,50
1672066934045,95,10463,1440,50
1672066934045,95,10463,1111,50
1672066936259,95,10460,1106,49
1672066936259,95,10461,1066,49
1672066938467,95,10461,1152,49
1672066938467,95,10462,1166,49
1672066940651,95,10461,1230,49
1672066940651,95,10463,1245,49
1672066942853,94,10466,1363,49
1672066942853,94,10466,1342,49
1672066942853,94,10466,1610,49
1672066945060,94,10467,1790,50
1672066945060,93,10470,3241,50
1672066947252,93,10469,3752,51
1672066947252,93,10465,4651,52
1672066949467,93,10465,5276,52
1672066949467,92,10467,5430,53
1672066951656,92,10469,5594,53
1672066951656,91,10473,5176,52
1672066953851,91,10473,4822,53
1672066953851,91,10478,4226,52
1672066953851,90,10482,3466,51
1672066955990,90,10484,3433,50
1672066955990,90,10481,2884,50
1672066958255,90,10481,2711,50
1672066958255,90,10473,2336,49
1672066960448,90,10466,2235,48
1672066960448,91,10462,2036,48
1672066962659,91,10462,1515,47
1672066962659,92,10460,1581,47
1672066964852,93,10457,2088,47
1672066964852,93,10457,2136,47
1672066964852,94,10457,1839,47
1672066967037,94,10458,2744,46
1672066967037,94,10457,1425,47
1672066969244,94,10459,2189,47
1672066969244,95,10462,2011,46
1672066971418,95,10462,1132,46
1672066971418,95,10462,1276,46
1672066973634,95,10463,1041,46
1672066973634,95,10463,1258,46
1672066975822,95,10463,1516,46
1672066975822,95,10461,957,47
1672066975822,95,10462,1096,47
1672066978019,95,10460,851,47
1672066978019,95,10461,1155,48
1672066980228,94,10462,835,48
1672066980228,94,10462,802,48
1672067000043,94,10460,751,48
1672067000043,94,10462,1017,48
1672067000069,94,10463,946,48
1672067000069,94,10464,875,48
1672067000104,93,10464,914,48
1672067000104,93,10469,909,48
1672067000104,93,10474,956,48
1672067000146,93,10476,1001,48
1672067000146,92,10478,1111,48
1672067000160,92,10480,1223,48
1672067000160,92,10481,1471,49
1672067000173,92,10481,1638,49
1672067000173,91,10482,1881,50
1672067000185,91,10485,2695,51
1672067000185,91,10486,3348,52
1672067000201,90,10486,3646,52
1672067000201,90,10487,4160,52
1672067000201,90,10487,4432,52
1672067000211,90,10489,4532,52
1672067000211,90,10489,4248,51
1672067002206,89,10490,3818,50
1672067002206,89,10492,3654,50
1672067004409,89,10492,3183,50
1672067004409,89,10488,3084,49
1672067006606,89,10488,2923,49
1672067006606,89,10484,2889,49
1672067008793,90,10481,3019,48
1672067008793,90,10476,2816,48
1672067008793,91,10472,3396,49
1672067010997,92,10472,2571,49
1672067010997,92,10470,2145,48
1672067013187,93,10469,2535,47
1672067013187,93,10466,2143,48
1672067015382,94,10465,1919,47
1672067015382,94,10465,1630,47
1672067017594,94,10464,1558,47
1672067017594,94,10462,1477,46
1672067019794,95,10462,1403,47
1672067019794,95,10461,1275,46
1672067019794,95,10461,1241,46
1672067022000,95,10459,1245,47
1672067022000,95,10460,1216,47
1672067024196,95,10460,1340,46
1672067024196,95,10460,1347,46
1672067026400,95,10460,1357,47
1672067026400,95,10461,1279,47
1672067028599,94,10461,1413,47
1672067028599,94,10461,1338,47
1672067030793,94,10461,1380,48
1672067030793,94,10462,1272,48
1672067030793,94,10460,1258,48
1672067033002,94,10461,1219,48
1672067033002,94,10462,1148,48
1672067035225,94,10460,1147,48
1672067035225,93,10460,1562,48
1672067037405,93,10458,2505,49
1672067037405,93,10456,2890,50
1672067039598,93,10455,3826,51
1672067039598,93,10455,4153,51
1672067041813,92,10457,4648,51
1672067041813,92,10460,4881,51
1672067041813,92,10463,4982,51
1672067043989,91,10463,4843,50
1672067043989,91,10467,4510,50
1672067046199,91,10472,4323,50
1672067046199,91,10476,3516,49
1672067048416,90,10476,3127,48
1672067048416,90,10476,2825,48
1672067050589,90,10473,2087,48
1672067050589,90,10468,2087,48
1672067052807,91,10461,1905,47
1672067052807,91,10461,2008,47
1672067052807,91,10457,1915,47
1672067055003,92,10455,1954,47
1672067055003,93,10452,2111,47
1672067057200,93,10451,2608,47
1672067057200,94,10451,1653,46
1672067059398,94,10450,1612,46
1672067059398,94,10452,1843,46
1672067061620,94,10454,1911,46
1672067061620,94,10454,1517,46
1672067063804,95,10454,1678,46
1672067063804,95,10455,1711,46
1672067063804,95,10456,1916,47
1672067066004,95,10455,1513,47
1672067066004,95,10455,1477,47
1672067068201,95,10456,1339,47
1672067068201,95,10457,1288,47
1672067070402,94,10457,1687,47
1672067070402,94,10459,1226,47
1672067072604,94,10457,1250,48
1672067072604,94,10457,1412,48
1672067074809,94,10455,1859,49
1672067074809,94,10452,2416,50
1672067074809,93,10447,3040,51
1672067077009,93,10446,3372,51
1672067077009,93,10447,4323,50
1672067079209,92,10450,4535,51
1672067079209,92,10453,4886,51
1672067081416,92,10453,4730,51
1672067081416,92,10457,4658,50
1672067083611,91,10462,4177,50
1672067083611,91,10468,3268,50
1672067085803,90,10472,2984,50
1672067085803,90,10472,2229,49
1672067085803,90,10472,1647,49
1672067088010,90,10468,1590,49
1672067088010,90,10460,1579,49
1672067090215,91,10455,1476,48
1672067090215,91,10455,1526,48
1672067092419,92,10448,1482,48
1672067092419,92,10447,1339,48
1672067094610,93,10446,1239,47
1672067094610,93,10446,1146,47
1672067096821,94,10446,1098,47
1672067096821,94,10447,1156,46
1672067096821,94,10445,2103,46
1672067099021,94,10445,1030,47
1672067099021,94,10445,1922,47
1672067101226,95,10448,1849,46
1672067101226,95,10446,1008,46
1672067103414,95,10446,1798,46
1672067103414,95,10443,1284,47
1672067105616,95,10443,2402,47
1672067105616,95,10438,2052,48
1672067107813,94,10432,2271,48
1672067107813,94,10431,2634,48
1672067107813,94,10433,2508,48
1672067110010,94,10433,2482,48
1672067110010,94,10435,2130,48
1672067112219,93,10438,2086,48
1672067112219,93,10441,1582,47
1672067114409,93,10446,1525,47
1672067114409,93,10446,1170,46
1672067116614,93,10449,1314,46
1672067116614,92,10452,1074,47
1672067118810,92,10451,1100,47
1672067118810,92,10452,1220,47
1672067118810,92,10452,1205,47
1672067121017,92,10453,1389,47
1672067121017,93,10451,1409,48
1672067123229,93,10451,1404,48
1672067123229,93,10451,1556,48
1672067125423,93,10451,1599,48
1672067125423,93,10449,1573,47
1672067127617,93,10451,1515,47
1672067127617,93,10453,1308,47
1672067129821,93,10453,1300,47
1672067129821,93,10453,1225,47
1672067129821,93,10456,1031,47
1672067132026,92,10458,1040,47
1672067132026,92,10462,1045,47
1672067134233,92,10462,1378,47
1672067134233,92,10469,1694,47
1672067136366,92,10474,1520,47
1672067136366,91,10478,2443,48
1672067138644,91,10479,2608,49
1672067138644,91,10477,3786,50
1672067140815,91,10472,4351,51
1672067140815,91,10470,4442,51
1672067140815,90,10471,5090,52
1672067143013,90,10471,5220,53
1672067143013,90,10472,5126,53
1672067145213,90,10475,4944,51
