UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677935540143,96,10279,4315,74
1677935542354,96,10278,3780,75
1677935542354,96,10275,3446,76
1677935544542,96,10273,3236,76
1677935544542,96,10272,2932,77
1677935546733,97,10270,2506,77
1677935546733,97,10270,3119,76
1677935548939,97,10268,3606,75
1677935548939,97,10268,3541,74
1677935551131,97,10268,4032,73
1677935551131,96,10271,3894,73
1677935551131,96,10269,4242,73
1677935553327,96,10268,4320,73
1677935553327,96,10266,3832,73
1677935555535,96,10264,3786,73
1677935555535,97,10264,3597,72
1677935557737,97,10262,2784,72
1677935557737,96,10261,2305,72
1677935559946,96,10260,2540,72
1677935559946,96,10259,2174,72
1677935562129,96,10257,2123,72
1677935562129,96,10254,2496,71
1677935562129,96,10252,2430,71
1677935564322,96,10250,2994,71
1677935564322,95,10247,2908,72
1677935566538,93,10247,2863,71
1677935566538,91,10247,2959,72
1677935568672,91,10245,2836,70
1677935568672,91,10245,3055,70
1677935570923,92,10244,2619,70
1677935570923,93,10243,2827,69
1677935573124,94,10242,2715,69
1677935573124,95,10240,3229,70
1677935573124,95,10240,6971,70
1677935575333,96,10238,3533,70
1677935575333,96,10237,3481,70
1677935577532,97,10236,3209,70
1677935577532,97,10233,3108,72
1677935579735,97,10232,2733,73
1677935579735,98,10230,2411,73
1677935581938,98,10229,2341,73
1677935581938,98,10226,2847,73
1677935584136,98,10225,3852,72
1677935584136,97,10225,10791,72
1677935584136,97,10224,7729,72
1677935586337,97,10224,4283,72
1677935586337,97,10223,6348,72
1677935588525,97,10222,5176,71
1677935588525,97,10222,4936,70
1677935590727,97,10222,5342,70
1677935590727,97,10222,4982,70
1677935592912,97,10222,4949,69
1677935592912,97,10221,4733,69
1677935595112,97,10220,4429,69
1677935595112,98,10219,3998,69
1677935595112,98,10218,3783,68
1677935597320,97,10217,3860,67
1677935597320,96,10215,3191,67
1677935599526,96,10213,3668,67
1677935599526,96,10211,2606,67
1677935601715,96,10212,2714,67
1677935601715,95,10211,2186,67
1677935603912,95,10209,2007,67
1677935603912,95,10205,1973,67
1677935606104,95,10204,2094,68
1677935606104,95,10202,2159,67
1677935606104,95,10200,2188,67
1677935608298,95,10200,3214,67
1677935608298,94,10199,2861,68
1677935610496,94,10199,2836,68
1677935610496,93,10198,3553,67
1677935612690,93,10197,3091,68
1677935612690,93,10196,3630,68
1677935614903,93,10196,3457,69
1677935614903,93,10195,3576,69
1677935617093,93,10193,3326,68
1677935617093,94,10191,3654,69
1677935617093,94,10190,3682,69
1677935619292,94,10190,3682,69
1677935619292,94,10190,3644,69
1677935621489,94,10405,3562,69
1677935621489,94,10588,3843,69
1677935623694,95,10588,4048,69
1677935623694,95,10563,3980,70
1677935625892,95,10562,4442,70
1677935625892,95,10561,5284,70
1677935628088,95,10561,6500,70
1677935628088,94,10561,7464,72
1677935628088,94,10561,8351,73
1677935630290,94,10563,10273,74
1677935630290,94,10566,14543,75
1677935632489,94,10566,19738,76
1677935632489,94,10568,12177,77
1677935634690,94,10567,8739,77
1677935634690,94,10566,10116,84
1677935636880,94,10565,10954,85
1677935636880,94,10563,8456,87
1677935639087,94,10561,6909,87
1677935639087,94,10556,5896,86
1677935639087,95,10553,5085,84
1677935641265,95,10551,5178,84
1677935641265,95,10550,4778,82
1677935643466,96,10551,4199,81
1677935643466,96,10551,4123,80
1677935645688,96,10552,4044,78
1677935645688,96,10553,4466,78
1677935647870,96,10553,3660,78
1677935647870,96,10553,3690,77
1677935650062,95,10550,3844,77
1677935650062,95,10546,3610,77
1677935650062,95,10544,4203,76
1677935652253,95,10544,3444,76
1677935652253,94,10543,3453,75
1677935654458,93,10541,3247,74
1677935654458,94,10540,3022,74
1677935656648,94,10540,2897,74
1677935656648,94,10540,3056,73
1677935658840,94,10540,3512,74
1677935658840,94,10539,3597,73
1677935661043,95,10538,3716,72
1677935661043,95,10537,4123,73
1677935661043,95,10537,4172,73
1677935663238,95,10535,3745,73
1677935663238,95,10535,3576,73
1677935665438,95,10534,3185,72
1677935665438,95,10533,3501,72
1677935667628,95,10534,3339,71
1677935667628,96,10534,3415,71
1677935669832,96,10533,3248,70
1677935669832,96,10533,3411,70
1677935672032,96,10531,3690,70
1677935672032,96,10530,3622,71
1677935672032,95,10529,3364,70
1677935674243,95,10527,3554,70
1677935674243,95,10525,3614,70
1677935676447,95,10524,3771,70
1677935676447,95,10523,3358,70
1677935678651,95,10523,3123,69
1677935678651,95,10522,3038,69
1677935680847,95,10521,3129,70
1677935680847,95,10519,2625,70
1677935683042,94,10515,2397,70
1677935683042,94,10515,3016,71
1677935683042,94,10515,2346,72
1677935685244,93,10515,2830,73
1677935685244,92,10514,2950,72
1677935687444,92,10513,3548,72
1677935687444,92,10512,3228,72
1677935689643,92,10512,3102,72
1677935689643,92,10513,3413,72
1677935691841,93,10514,3392,72
1677935691841,93,10515,3699,72
1677935694046,93,10516,3713,71
1677935694046,93,10515,3347,71
1677935694046,94,10511,3221,72
1677935696245,94,10510,2859,73
1677935696245,94,10509,3851,74
1677935698353,94,10508,2716,75
1677935698353,94,10507,2852,75
1677935700648,95,10508,2634,74
1677935700648,95,10508,2469,73
1677935702856,95,10509,3103,72
1677935702856,95,10508,3197,72
1677935705051,95,10509,2959,72
1677935705051,96,10509,2997,72
1677935705051,96,10510,3311,71
1677935707246,96,10509,3492,70
1677935707246,96,10509,3624,71
1677935709451,97,10510,3608,71
1677935709451,96,10509,3352,71
1677935711653,96,10509,3597,70
1677935711653,96,10508,2920,70
1677935713842,96,10508,3257,70
1677935713842,96,10507,2741,70
1677935716041,96,10507,3000,70
1677935716041,96,10506,2918,70
1677935716041,96,10505,3794,70
1677935718251,96,10505,3586,70
1677935718251,95,10505,3750,70
1677935720457,95,10502,3623,70
1677935720457,95,10500,3323,71
1677935722651,95,10500,3558,72
1677935722651,94,10498,3035,73
1677935724855,94,10498,2885,75
1677935724855,94,10499,2784,75
1677935727059,94,10500,2596,75
1677935727059,95,10501,3094,75
1677935727059,95,10502,3301,75
1677935729262,95,10503,3430,74
1677935729262,96,10503,3606,74
1677935731453,96,10503,3542,72
1677935731453,96,10501,4023,72
1677935733661,96,10501,3958,73
1677935733661,96,10499,3865,73
1677935735854,96,10498,3719,72
1677935735854,96,10496,3916,72
1677935738065,96,10494,3711,72
1677935738065,96,10490,3621,72
1677935738065,96,10489,2984,71
1677935740251,96,10489,2930,70
1677935740251,96,10488,2921,69
1677935742458,96,10488,2772,69
1677935742458,96,10488,2414,69
1677935744656,95,10487,2536,69
1677935744656,95,10487,2594,68
1677935746849,95,10487,2819,68
1677935746849,95,10486,2688,69
1677935749054,95,10487,2403,69
1677935749054,95,10486,2863,68
1677935749054,95,10483,2799,69
1677935751252,94,10482,2973,70
1677935751252,95,10481,2969,70
1677935753451,95,10479,3150,69
1677935753451,95,10478,3131,70
1677935755658,95,10478,3372,70
1677935755658,95,10477,2891,69
1677935757857,95,10477,3323,69
1677935757857,96,10478,2926,69
1677935760069,96,10478,3155,70
1677935760069,96,10478,2860,69
1677935760069,95,10477,2942,69
1677935762262,95,10477,3002,70
1677935762262,95,10477,2765,70
1677935764465,95,10477,3076,70
1677935764465,95,10477,2912,70
1677935766670,95,10476,2981,70
1677935766670,95,10476,2668,71
1677935768861,95,10475,2854,70
1677935768861,95,10475,2495,70
1677935771060,94,10476,2677,70
1677935771060,93,10474,2381,70
1677935771060,92,10474,2137,70
1677935773262,91,10473,2097,68
1677935773262,91,10473,2715,69
1677935775476,92,10473,2704,70
1677935775476,92,10472,2988,71
1677935777665,93,10471,2897,70
1677935777665,94,10470,3123,70
1677935779868,94,10466,3325,70
1677935779868,94,10466,3366,71
1677935782065,94,10466,3352,71
1677935782065,95,10467,3489,70
1677935782065,95,10467,3046,69
1677935784259,95,10469,3514,70
1677935784259,95,10470,3540,70
1677935786469,95,10471,3376,70
1677935786469,95,10471,3290,70
1677935788672,95,10471,3221,70
1677935788672,95,10470,3735,70
1677935790860,95,10470,3237,71
1677935790860,95,10469,3412,70
1677935793062,95,10467,3222,71
1677935793062,95,10465,3521,71
1677935793062,95,10461,3190,72
1677935795283,95,10460,3029,72
1677935795283,95,10458,2632,73
1677935797470,95,10456,2687,75
1677935797470,95,10455,1979,77
1677935799668,95,10456,1851,79
1677935799668,95,10457,1709,78
1677935801873,95,10457,1814,77
1677935801873,96,10457,2687,76
1677935804068,95,10457,2714,75
1677935804068,95,10458,2713,75
1677935804068,94,10459,2588,74
1677935806278,94,10458,2654,73
1677935806278,93,10458,2516,74
1677935808472,93,10458,2488,75
1677935808472,93,10456,2830,77
1677935810671,92,10455,3070,78
1677935810671,92,10456,3298,78
1677935812870,91,10452,3620,76
1677935812870,90,10452,4233,75
1677935815083,90,10456,4264,75
1677935815083,89,10456,4373,74
1677935815083,89,10456,4187,73
1677935817275,88,10458,4401,73
1677935817275,88,10458,4606,72
1677935819469,88,10458,3983,72
1677935819469,88,10458,3871,71
1677935821678,89,10457,3483,71
1677935821678,90,10454,3327,72
1677935823876,91,10455,2477,73
1677935823876,92,10455,2554,72
1677935826088,93,10451,2359,72
1677935826088,93,10449,2930,72
1677935826088,94,10448,2517,71
1677935828269,94,10449,2748,71
1677935828269,94,10449,2680,70
1677935830475,94,10449,2939,70
1677935830475,94,10450,2914,70
1677935832682,95,10449,2815,70
1677935832682,95,10449,2787,69
1677935834884,95,10449,2811,69
1677935834884,95,10448,3167,69
1677935837086,95,10447,2775,69
1677935837086,95,10447,3340,69
1677935837086,95,10446,2907,69
1677935839281,96,10445,3008,70
1677935839281,96,10444,2999,70
1677935841494,96,10443,2701,70
1677935841494,96,10443,2941,70
1677935843691,96,10443,2920,70
1677935843691,96,10443,2831,70
1677935845891,96,10444,3302,70
1677935845891,96,10444,3276,70
1677935848079,96,10444,3470,70
1677935848079,96,10444,3316,70
1677935848079,95,10442,3404,70
1677935850279,95,10440,3429,71
1677935850279,95,10439,3115,71
1677935852479,95,10438,3050,72
1677935852479,95,10437,2781,72
1677935854693,94,10437,2741,72
1677935854693,93,10436,2741,72
1677935856885,93,10435,2296,72
1677935856885,93,10435,2246,72
1677935859083,94,10435,2153,72
1677935859083,94,10433,2236,72
1677935859083,95,10434,2120,72
1677935861285,95,10433,1983,72
1677935861285,95,10433,2061,72
1677935863483,95,10431,2024,72
1677935863483,95,10431,2416,73
1677935865680,95,10431,2395,73
1677935865680,95,10431,2570,73
1677935867895,95,10430,2603,73
1677935867895,96,10430,2491,72
1677935870095,96,10428,2824,72
1677935870095,95,10428,2822,73
1677935870095,95,10428,2621,74
1677935872280,95,10423,2737,74
1677935872280,95,10423,2909,75
1677935874490,94,10423,3265,75
1677935874490,93,10422,3132,76
1677935876693,93,10422,3223,75
1677935876693,93,10421,2931,75
1677935878885,93,10420,3250,75
1677935878885,93,10421,3051,76
1677935881105,93,10421,2981,76
1677935881105,93,10422,3015,76
1677935881105,93,10421,3163,77
1677935883306,94,10420,2738,77
1677935883306,94,10419,2258,77
1677935885493,94,10418,2248,78
1677935885493,95,10417,2459,79
1677935887696,95,10417,2631,79
1677935887696,95,10416,2629,78
1677935889892,95,10416,3382,77
1677935889892,95,10416,3544,76
1677935892095,95,10417,3920,76
1677935892095,95,10419,3997,75
1677935892095,95,10419,3868,75
1677935894292,96,10418,3890,75
1677935894292,96,10418,3582,75
1677935896508,96,10418,4089,76
1677935896508,95,10416,3647,75
1677935898695,95,10415,3874,75
1677935898695,95,10414,3910,75
1677935900893,95,10414,3777,75
1677935900893,95,10413,3770,74
1677935903092,95,10412,3722,74
1677935903092,95,10412,3656,73
1677935903092,95,10411,3810,74
1677935905305,95,10411,3296,73
1677935905305,95,10410,3528,73
1677935907487,95,10409,3511,73
1677935907487,95,10408,3518,73
1677935909694,95,10407,2922,74
1677935909694,96,10406,3252,73
1677935911897,96,10405,3160,73
1677935911897,96,10405,3445,73
1677935914094,96,10408,3164,73
1677935914094,96,10409,3411,72
1677935914094,96,10410,3414,72
1677935916291,96,10411,3369,72
1677935916291,96,10411,3272,72
1677935918443,96,10410,2709,72
1677935918443,96,10410,2532,72
1677935920691,96,10410,2649,72
1677935920691,96,10409,2509,72
1677935922910,96,10408,2856,71
1677935922910,96,10407,3136,72
1677935925105,96,10408,3283,72
1677935925105,96,10408,3568,72
1677935925105,96,10407,3424,71
1677935927305,96,10406,3649,72
1677935927305,96,10406,3762,72
1677935929502,96,10406,3284,72
1677935929502,96,10405,3212,72
1677935931711,96,10405,2960,72
1677935931711,96,10403,3115,72
1677935933923,95,10401,2735,73
1677935933923,95,10402,2577,72
1677935936106,94,10406,2744,72
1677935936106,94,10407,3115,72
1677935936106,94,10406,3524,73
1677935938370,94,10402,3291,72
1677935938370,94,10401,3728,71
1677935940805,95,10388,3835,0
1677935940805,94,10388,4210,0
1677935942653,94,10372,4953,0
1677935942653,93,10372,4742,0
1677935944851,93,10391,6061,0
1677935944851,92,10401,6501,0
1677935947109,91,10394,13759,0
1677935947109,91,10394,10901,0
1677935947109,91,10395,15185,0
1677935949316,91,10396,1928,0
1677935949316,91,10396,25150,0
1677935951515,90,10401,19081,74
1677935951515,90,10403,54385,77
1677935953713,88,10405,42168,77
1677935953713,89,10405,35980,77
1677935955917,90,10406,27677,77
1677935955917,91,10408,24489,81
1677935958125,93,10408,16798,80
1677935958125,94,10408,15365,79
1677935958125,95,10407,13482,78
1677935960311,95,10407,9540,77
1677935960311,95,10406,8691,77
1677935962505,96,10404,7117,75
1677935962505,96,10403,5247,74
1677935964705,96,10402,5468,74
1677935964705,96,10401,4531,74
1677935966907,96,10400,3870,73
1677935966907,96,10399,3509,73
1677935969103,96,10398,3267,72
1677935969103,96,10399,2898,72
1677935969103,96,10397,2392,72
1677935971301,96,10396,2472,72
1677935971301,96,10396,2969,73
1677935973504,96,10395,2745,74
1677935973504,95,10396,2878,75
1677935975694,94,10396,2603,75
1677935975694,94,10396,2699,76
1677935977999,94,10402,2437,76
1677935977999,94,10403,2442,76
1677935980099,94,10403,2450,76
1677935980099,95,10403,2336,76
1677935980099,95,10400,2566,75
1677935982300,96,10397,2226,74
1677935982300,96,10396,2949,74
1677935984504,96,10395,2577,73
1677935984504,96,10394,2996,73
1677935986698,96,10392,2746,72
1677935986698,96,10392,3038,71
1677935988895,96,10393,3009,71
1677935988895,96,10391,3140,71
1677935991112,96,10387,2879,70
1677935991112,96,10388,3803,71
1677935991112,96,10390,4441,72
1677935993301,96,10391,4586,72
1677935993301,96,10388,4618,71
1677935995504,96,10388,5114,71
1677935995504,95,10390,5037,72
1677935997718,95,10391,4458,72
1677935997718,95,10391,4210,70
1677935999908,95,10391,3377,70
1677935999908,91,10391,3255,70
1677936002104,88,10393,3032,70
1677936002104,87,10391,2619,69
1677936002104,87,10392,2325,69
1677936004294,86,10392,2265,68
1677936004294,86,10392,2591,68
1677936006501,87,10393,2678,68
1677936006501,87,10393,2514,69
1677936008699,88,10391,2642,69
1677936008699,88,10391,2580,68
1677936010892,90,10386,3047,68
1677936010892,91,10385,3144,69
1677936013102,92,10385,11787,69
1677936013102,93,10386,2998,69
1677936013102,94,10386,7556,69
1677936015291,95,10386,5149,68
1677936015291,95,10389,3716,68
1677936017496,95,10390,4952,68
1677936017496,96,10389,2986,68
1677936019694,96,10389,2891,68
1677936019694,96,10388,3436,69
1677936021895,96,10388,2212,69
1677936021895,96,10387,2685,69
1677936024093,96,10387,2337,69
1677936024093,96,10387,2524,69
1677936024093,96,10386,2335,69
1677936026289,96,10387,2286,69
1677936026289,96,10388,2294,69
1677936028495,96,10388,2316,68
1677936028495,96,10389,2430,68
1677936030684,96,10390,2400,69
1677936030684,96,10390,2377,69
1677936032894,96,10389,2613,69
1677936032894,96,10389,2751,69
1677936035087,96,10388,2553,69
1677936035087,96,10388,2225,70
1677936035087,96,10390,2215,69
1677936037283,95,10387,2340,69
1677936037283,95,10386,2195,69
1677936039494,94,10385,2381,69
1677936039494,94,10385,2395,69
1677936041691,94,10384,2523,70
1677936041691,94,10384,2491,70
1677936043893,95,10383,2634,70
1677936043893,95,10382,2687,70
1677936046102,95,10381,2685,69
1677936046102,95,10381,2624,70
1677936046102,95,10381,2385,69
1677936048295,95,10381,2527,68
1677936048295,95,10381,2413,68
1677936050497,96,10382,2581,68
1677936050497,96,10383,2879,68
1677936052694,96,10383,2521,69
1677936052694,96,10382,3265,69
1677936054890,96,10382,2746,69
1677936054890,96,10382,2576,69
1677936057098,95,10380,2860,69
1677936057098,96,10379,2285,70
1677936057098,96,10377,2122,72
1677936059290,96,10376,2122,73
1677936059290,96,10375,1888,74
1677936061486,96,10376,2245,74
1677936061486,96,10376,2125,73
1677936063688,96,10375,2906,73
1677936063688,96,10376,2900,73
1677936065879,96,10377,3075,73
1677936065879,96,10376,3298,73
1677936068087,96,10375,3187,72
1677936068087,96,10376,3216,72
1677936068087,96,10377,2874,72
1677936070268,96,10379,2689,70
1677936070268,96,10379,2639,70
1677936072462,96,10380,2281,70
1677936072462,96,10381,2274,70
1677936074651,96,10383,2099,69
1677936074651,96,10383,2255,69
1677936076854,95,10383,2098,69
1677936076854,95,10382,2404,69
1677936079059,94,10382,3502,69
1677936079059,94,10381,3667,69
1677936079059,94,10381,3846,69
1677936081271,94,10380,3884,69
1677936081271,94,10379,3727,70
1677936083449,95,10379,3841,69
1677936083449,95,10379,2880,69
1677936085667,95,10379,2757,69
1677936085667,95,10380,2421,69
1677936087855,95,10377,2281,69
1677936087855,94,10376,2346,70
1677936090059,94,10376,2478,71
1677936090059,94,10374,2570,73
1677936090059,94,10375,2668,74
1677936092267,94,10375,2994,75
1677936092267,93,10375,3181,76
1677936094467,93,10376,3738,76
1677936094467,93,10378,3733,76
1677936096664,93,10379,3854,76
1677936096664,94,10380,3771,75
1677936098874,94,10378,3954,74
1677936098874,95,10379,3955,74
1677936101062,95,10379,3504,74
1677936101062,95,10379,3776,74
1677936101062,95,10379,3593,73
1677936103265,95,10376,4117,73
1677936103265,95,10376,4071,73
1677936105461,95,10375,3872,73
1677936105461,95,10374,4044,71
1677936107660,95,10373,3774,71
1677936107660,95,10373,3837,71
1677936109797,95,10373,3508,71
1677936109797,95,10372,3387,70
1677936112063,95,10371,3016,70
1677936112063,95,10370,3570,69
1677936112063,95,10369,3623,70
1677936114269,95,10369,3951,70
1677936114269,95,10367,3864,70
1677936116460,96,10367,3647,69
1677936116460,96,10368,3605,68
1677936118654,96,10369,3449,68
1677936118654,96,10369,2879,67
1677936120856,96,10370,2496,66
1677936120856,96,10370,2205,66
1677936123061,96,10370,2367,67
1677936123061,96,10370,2299,67
1677936123061,96,10370,2305,66
1677936125238,96,10369,2211,66
1677936125238,96,10368,2454,67
1677936127454,96,10368,2039,67
1677936127454,96,10368,2222,67
1677936129640,96,10367,1927,67
1677936129640,96,10367,2070,68
1677936131858,97,10368,2056,68
1677936131858,97,10368,2043,67
1677936134051,97,10368,2049,67
1677936134051,97,10368,2576,67
1677936134051,97,10368,2624,67
1677936136251,96,10368,2870,67
1677936136251,96,10369,2720,67
