UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680651226435,94,10005,1447,55
1680651226435,94,10006,1448,56
1680651228644,94,10003,1494,56
1680651228644,93,10004,1585,56
1680651230846,93,10004,1342,57
1680651230846,93,10004,1342,57
1680651233049,93,10004,1424,58
1680651233049,93,10280,1245,56
1680651235254,93,10524,1389,53
1680651235254,93,10524,1513,49
1680651235254,93,10494,1645,49
1680651237463,94,10495,1659,50
1680651237463,94,10495,1775,58
1680651239665,94,10493,1913,58
1680651239665,95,10492,1858,58
1680651241873,95,10493,2055,58
1680651241873,94,10493,1733,58
1680651244020,94,10493,1870,58
1680651244020,94,10494,1635,58
1680651246264,94,10494,1747,57
1680651246264,95,10494,1509,57
1680651246264,95,10493,1622,57
1680651248479,95,10493,1602,57
1680651248479,95,10491,1871,57
1680651250678,95,10489,1764,57
1680651250678,95,10487,1941,57
1680651252874,95,10487,1923,62
1680651252874,95,10488,1921,62
1680651255093,95,10486,2009,62
1680651255093,95,10483,1941,62
1680651257296,95,10482,2036,62
1680651257296,95,10484,1995,62
1680651257296,95,10484,1999,61
1680651259497,95,10482,1901,61
1680651259497,95,10480,1813,61
1680651261695,95,10480,1773,61
1680651261695,95,10481,1735,61
1680651263902,95,10480,1806,61
1680651263902,95,10480,1744,61
1680651266115,95,10481,1748,60
1680651266115,95,10482,1842,60
1680651268315,95,10480,1817,61
1680651268315,95,10477,1657,61
1680651268315,95,10476,1676,60
1680651270508,95,10478,1719,60
1680651270508,95,10477,1910,61
1680651272714,95,10476,1761,61
1680651272714,95,10475,1755,61
1680651274914,95,10478,1793,61
1680651274914,95,10478,1824,62
1680651277124,95,10477,1901,62
1680651277124,95,10476,1630,62
1680651279326,95,10476,1654,61
1680651279326,95,10477,1647,60
1680651279326,95,10476,1653,61
1680651281533,95,10476,1622,60
1680651281533,95,10476,1534,60
1680651283732,95,10477,1583,60
1680651283732,95,10478,1682,60
1680651285945,95,10476,1661,60
1680651285945,95,10476,1646,60
1680651288169,95,10478,1386,60
1680651288169,95,10479,1425,60
1680651290345,95,10477,1467,60
1680651290345,95,10477,1506,60
1680651290345,95,10478,1635,60
1680651292538,94,10480,1770,60
1680651292538,94,10478,1811,60
1680651294751,94,10478,1972,60
1680651294751,94,10480,2073,59
1680651296900,94,10480,1909,59
1680651296900,94,10481,1853,59
1680651299157,94,10483,1709,59
1680651299157,94,10481,1836,60
1680651301366,94,10480,1568,60
1680651301366,94,10480,1658,59
1680651301366,94,10482,1554,59
1680651303566,94,10484,1926,59
1680651303566,94,10484,1911,59
1680651305774,94,10484,2197,58
1680651305774,94,10488,2123,58
1680651307978,94,10491,2148,57
1680651307978,94,10492,2180,57
1680651310174,94,10493,1855,56
1680651310174,94,10494,1787,55
1680651312382,94,10493,1236,55
1680651312382,94,10493,1360,55
1680651312382,94,10496,1058,54
1680651314587,94,10498,1253,54
1680651314587,94,10497,1335,54
1680651316793,93,10500,1401,53
1680651316793,94,10500,1497,53
1680651319000,94,10498,1482,53
1680651319000,94,10499,1471,53
1680651321189,94,10500,1248,54
1680651321189,94,10497,1434,54
1680651323397,94,10492,1205,55
1680651323397,94,10492,1284,56
1680651323397,94,10487,1261,57
1680651325599,94,10486,1333,57
1680651325599,94,10485,1346,58
1680651327804,94,10486,1485,58
1680651327804,93,10489,1630,58
1680651330004,94,10491,1759,58
1680651330004,94,10491,1933,58
1680651332219,94,10492,1925,58
1680651332219,94,10491,1985,58
1680651334415,94,10491,2052,57
1680651334415,94,10492,2041,57
1680651334415,94,10492,2027,57
1680651336623,94,10493,1912,57
1680651336623,95,10495,2089,57
1680651338822,95,10497,2231,57
1680651338822,95,10496,2361,58
1680651341031,95,10493,2417,58
1680651341031,95,10491,2275,58
1680651343228,95,10491,2242,58
1680651343228,95,10490,2321,58
1680651345434,95,10488,2151,58
1680651345434,95,10486,1917,58
1680651345434,95,10489,1874,58
1680651347630,95,10489,1988,58
1680651347630,95,10487,2049,59
1680651349842,95,10486,1928,59
1680651349842,95,10488,1893,59
1680651352046,95,10489,2145,60
1680651352046,95,10485,2082,60
1680651354240,95,10483,2212,60
1680651354240,95,10485,2157,60
1680651356448,95,10485,2189,60
1680651356448,94,10482,2257,60
1680651356448,94,10481,2009,61
1680651358649,94,10482,2038,60
1680651358649,94,10484,1873,59
1680651360865,94,10484,1901,60
1680651360865,94,10481,1785,59
1680651363054,94,10480,1685,58
1680651363054,94,10482,1628,58
1680651365245,94,10483,1919,58
1680651365245,94,10481,1811,58
1680651367436,94,10481,1739,58
1680651367436,94,10483,1791,58
1680651367436,94,10482,1950,58
1680651369655,94,10482,1986,58
1680651369655,94,10483,1887,57
1680651371855,94,10486,1811,56
1680651371855,94,10487,1799,56
1680651374050,94,10487,1887,56
1680651374050,94,10486,1800,55
1680651376260,94,10488,1859,55
1680651376260,94,10489,1647,54
1680651378463,94,10487,1734,54
1680651378463,94,10488,1652,54
1680651378463,94,10489,1560,54
1680651380675,94,10489,1375,54
1680651380675,94,10488,1382,54
1680651382875,94,10488,1439,54
1680651382875,94,10488,1364,54
1680651385069,95,10489,1541,54
1680651385069,95,10488,1574,54
1680651387280,95,10486,1776,54
1680651387280,95,10485,1737,54
1680651389478,95,10485,1740,55
1680651389478,95,10486,1983,55
1680651389478,95,10485,1825,55
1680651391682,95,10485,1520,55
1680651391682,95,10486,1421,55
1680651393876,95,10485,1729,55
1680651393876,95,10483,1621,56
1680651396090,95,10483,1723,56
1680651396090,95,10486,1523,56
1680651398297,95,10487,1721,56
1680651398297,95,10487,1656,56
1680651400509,95,10487,1872,55
1680651400509,94,10491,1459,54
1680651400509,94,10492,1438,54
1680651402694,94,10493,1215,54
1680651402694,94,10495,1131,54
1680651404900,94,10498,1008,54
1680651404900,93,10498,965,54
1680651407109,93,10500,976,53
1680651407109,93,10500,956,54
1680651409305,93,10502,1261,53
1680651409305,93,10501,1308,53
1680651411512,94,10501,1399,53
1680651411512,94,10500,1264,53
1680651411512,94,10499,1553,53
1680651413728,94,10496,1285,53
1680651413728,94,10496,1508,52
1680651415925,94,10496,1359,52
1680651415925,94,10495,1476,53
1680651418119,94,10493,1283,52
1680651418119,95,10492,1359,52
1680651420326,95,10495,1438,52
1680651420326,94,10494,1329,52
1680651422525,94,10495,1276,52
1680651422525,94,10499,1138,52
1680651422525,94,10499,1226,52
1680651424734,95,10497,1140,53
1680651424734,95,10497,1481,53
1680651426935,95,10499,1511,53
1680651426935,95,10499,1335,53
1680651429140,95,10498,1438,54
1680651429140,95,10498,1373,54
1680651431339,95,10498,1408,54
1680651431339,95,10497,1324,54
1680651433555,95,10498,1248,53
1680651433555,95,10499,1314,53
1680651433555,95,10499,1019,53
1680651435749,95,10498,1192,53
1680651435749,95,10498,1013,53
1680651437960,95,10497,1007,53
1680651437960,95,10497,906,53
1680651440161,95,10496,1018,53
1680651440161,95,10496,943,53
1680651442368,95,10498,1046,53
1680651442368,95,10498,1121,53
1680651444569,95,10499,1097,53
1680651444569,95,10500,1270,53
1680651444569,95,10501,1410,53
1680651446775,95,10501,1272,53
1680651446775,95,10502,1326,53
1680651448965,95,10505,1297,53
1680651448965,95,10504,1331,53
1680651451167,95,10505,1310,53
1680651451167,95,10505,1360,53
1680651453375,95,10507,1407,53
1680651453375,95,10506,1429,53
1680651455579,95,10508,1630,53
1680651455579,95,10509,1482,54
1680651455579,95,10509,1485,54
1680651457783,95,10509,1337,54
1680651457783,95,10506,1359,54
1680651459980,95,10505,1315,54
1680651459980,95,10507,1257,54
1680651462185,95,10504,1080,54
1680651462185,94,10504,1001,54
1680651464388,94,10506,1017,54
1680651464388,94,10506,1036,54
1680651466594,94,10506,945,54
1680651466594,95,10507,951,54
1680651466594,95,10507,913,54
1680651468787,95,10506,980,54
1680651468787,95,10507,965,54
1680651470988,95,10507,1090,54
1680651470988,95,10506,1087,54
1680651473206,95,10507,1094,54
1680651473206,94,10507,1149,54
1680651475405,94,10506,1232,55
1680651475405,94,10506,1244,55
1680651477600,94,10508,1289,55
1680651477600,94,10507,1244,55
1680651477600,94,10505,1387,54
1680651479816,94,10506,1403,54
1680651479816,94,10505,1584,54
1680651482012,94,10504,1482,54
1680651482012,94,10504,1520,54
1680651484207,94,10506,1337,54
1680651484207,94,10505,1346,54
1680651486422,94,10506,1216,55
1680651486422,94,10508,1189,55
1680651488621,94,10506,1332,56
1680651488621,94,10505,1390,56
1680651488621,94,10507,1483,57
1680651490780,94,10504,1667,58
1680651490780,93,10500,1670,59
1680651493031,93,10498,1763,61
1680651493031,93,10498,1659,62
1680651495229,93,10498,1707,65
1680651495229,93,10496,1794,63
1680651497440,93,10496,1845,62
1680651497440,93,10497,1709,61
1680651499643,93,10500,1876,61
1680651499643,93,10499,1883,60
1680651499643,94,10499,1911,60
1680651501838,94,10502,1693,59
1680651501838,94,10507,1712,59
1680651504043,95,10507,1779,59
1680651504043,95,10505,1729,59
1680651506254,95,10507,1602,59
1680651506254,95,10511,1661,59
1680651508448,95,10510,1799,59
1680651508448,95,10508,1835,58
1680651510657,95,10509,1703,58
1680651510657,95,10511,1733,57
1680651510657,95,10507,1657,57
1680651512860,95,10506,1491,56
1680651512860,95,10508,1238,56
1680651515066,95,10508,1311,55
1680651515066,95,10508,1241,55
1680651517269,95,10508,1227,55
1680651517269,95,10510,1173,55
1680651519474,95,10509,1163,54
1680651519474,95,10508,1101,54
1680651521668,95,10511,1073,54
1680651521668,95,10513,1009,54
1680651521668,95,10511,1097,54
1680651523885,95,10510,1160,54
1680651523885,94,10510,1130,54
1680651526082,94,10507,1220,54
1680651526082,94,10507,1173,54
1680651528279,94,10504,1162,54
1680651528279,94,10505,1067,54
1680651530493,94,10504,945,54
1680651530493,94,10504,939,54
1680651532698,94,10504,1020,54
1680651532698,94,10505,885,54
1680651532698,94,10505,1131,54
1680651534895,94,10505,1218,54
1680651534895,94,10510,1291,54
1680651537104,94,10510,1231,54
1680651537104,94,10516,1359,54
1680651539303,93,10519,1321,54
1680651539303,93,10521,1393,54
1680651541496,93,10523,1380,54
1680651541496,93,10525,1559,54
1680651543715,93,10526,1457,54
1680651543715,94,10530,1578,54
1680651543715,94,10531,1579,54
1680651545908,94,10529,1585,54
1680651545908,94,10530,1468,54
1680651548117,94,10530,1370,54
1680651548117,94,10530,1313,55
1680651550324,94,10530,1343,55
1680651550324,94,10531,1145,55
1680651552528,95,10532,1347,55
1680651552528,95,10533,1041,55
1680651554723,95,10533,1051,55
1680651554723,95,10533,934,56
1680651554723,95,10533,987,56
1680651556930,95,10533,856,56
1680651556930,94,10532,931,57
1680651559125,94,10534,997,57
1680651559125,94,10536,1402,57
1680651561344,94,10535,1146,57
1680651561344,94,10535,1258,56
1680651563546,94,10536,1178,56
1680651563546,94,10535,1341,56
1680651565739,94,10537,1275,56
1680651565739,94,10539,1343,56
1680651565739,94,10538,1417,56
1680651567960,94,10538,1543,56
1680651567960,94,10540,1449,56
1680651570153,94,10542,1449,56
1680651570153,94,10541,1282,56
1680651572364,95,10539,1295,57
1680651572364,94,10538,1093,57
1680651574555,94,10539,974,58
1680651574555,94,10540,1009,58
1680651576768,93,10540,1140,58
1680651576768,93,10540,1192,58
1680651576768,93,10539,1255,58
1680651578960,93,10540,1318,58
1680651578960,93,10539,1357,58
1680651581170,93,10538,1329,58
1680651581170,92,10539,1363,58
1680651583376,92,10539,1451,58
1680651583376,92,10538,1367,58
1680651585573,92,10538,1359,58
1680651585573,92,10542,1353,58
1680651587782,93,10542,1341,58
1680651587782,93,10544,1242,59
1680651587782,93,10546,1114,59
1680651589985,93,10544,1133,59
1680651589985,94,10544,1005,58
1680651592192,94,10543,1105,58
1680651592192,94,10543,932,58
1680651594385,94,10545,900,58
1680651594385,94,10544,996,59
1680651596588,94,10545,1066,59
1680651596588,94,10547,1105,59
1680651598786,94,10551,1124,59
1680651598786,94,10554,1329,60
1680651598786,94,10554,1300,60
1680651601001,94,10554,1361,60
1680651601001,94,10554,1306,59
1680651603201,94,10554,1455,59
1680651603201,94,10553,1261,59
1680651605402,94,10554,1282,58
1680651605402,94,10554,1245,58
1680651607620,94,10553,1155,58
1680651607620,94,10554,1105,58
1680651609809,94,10554,1029,58
1680651609809,94,10552,1205,58
1680651609809,94,10554,1238,58
1680651612026,95,10553,1408,58
1680651612026,95,10551,1448,58
1680651614215,95,10552,1587,58
1680651614215,95,10550,1605,58
1680651616418,95,10546,1658,58
1680651616418,94,10546,1590,58
1680651618610,94,10546,1556,58
1680651618610,94,10538,1420,58
1680651620812,94,10539,1214,58
1680651620812,94,10539,1377,58
1680651620812,93,10534,1277,58
1680651622998,93,10534,1249,58
1680651622998,93,10532,1237,58
1680651625209,93,10527,1394,58
1680651625209,93,10527,1488,58
1680651627411,93,10525,1537,58
1680651627411,93,10525,1428,58
1680651629615,93,10526,1498,58
1680651629615,93,10523,1417,58
1680651631820,93,10524,1282,58
1680651631820,93,10523,1261,57
1680651631820,93,10523,1272,57
1680651634020,93,10524,1239,57
1680651634020,94,10523,1362,57
1680651636222,94,10523,1396,57
1680651636222,94,10523,1524,57
1680651638433,95,10521,1501,57
1680651638433,95,10521,1562,57
1680651640632,95,10521,1431,57
1680651640632,95,10521,1283,57
1680651642845,95,10519,1251,57
1680651642845,95,10519,1151,57
1680651642845,95,10518,1052,57
1680651645045,95,10519,1123,57
1680651645045,95,10518,1082,57
1680651647244,95,10517,1117,57
1680651647244,95,10519,1022,56
1680651649455,95,10520,1222,56
1680651649455,95,10519,1321,56
1680651651658,95,10520,1504,56
1680651651658,95,10519,1531,56
1680651653847,95,10519,1535,56
1680651653847,95,10521,1517,56
1680651653847,95,10520,1521,56
1680651656052,95,10521,1496,56
1680651656052,95,10522,1364,56
1680651658257,95,10520,1244,56
1680651658257,95,10522,1206,56
1680651660470,95,10521,1279,56
1680651660470,95,10521,1010,56
1680651662671,95,10522,881,57
1680651662671,95,10522,799,57
1680651664875,95,10520,808,57
1680651664875,94,10521,752,57
1680651664875,94,10521,844,57
1680651667070,94,10518,855,57
1680651667070,94,10519,825,57
1680651669278,94,10520,1077,57
1680651669278,93,10516,1142,58
1680651671484,93,10516,1427,58
1680651671484,93,10512,1401,58
1680651673680,93,10508,1610,58
1680651673680,93,10508,1463,58
1680651675891,93,10510,1501,58
1680651675891,93,10507,1409,58
1680651675891,93,10509,1249,58
1680651678089,93,10509,1487,58
1680651678089,93,10509,1673,58
1680651680296,93,10512,1784,58
1680651680296,93,10510,1784,58
1680651682504,93,10509,1965,58
1680651682504,94,10512,1940,58
1680651684694,94,10509,1783,58
1680651684694,94,10510,1732,58
1680651686835,94,10512,1674,58
1680651686835,94,10510,1573,58
1680651686835,94,10511,1467,58
1680651689108,94,10513,1573,57
1680651689108,94,10511,1510,57
1680651691304,94,10512,1441,57
1680651691304,94,10512,1436,57
1680651693524,94,10510,1333,57
1680651693524,94,10510,1359,57
1680651695726,94,10510,1190,57
1680651695726,94,10510,1077,57
1680651697914,94,10508,1066,57
1680651697914,94,10507,1049,57
1680651697914,94,10505,956,58
1680651700123,94,10505,1004,58
1680651700123,94,10505,1205,58
1680651702321,94,10502,1276,58
1680651702321,94,10498,1214,58
1680651704518,94,10499,1184,58
1680651704518,94,10498,1151,58
1680651706726,95,10498,1217,57
1680651706726,95,10502,1041,57
1680651708932,95,10505,1053,57
1680651708932,94,10504,1099,57
1680651708932,94,10506,1325,57
1680651711129,94,10507,1253,57
1680651711129,94,10508,1294,57
1680651713339,94,10507,1326,57
1680651713339,94,10508,1230,57
1680651715536,94,10505,1183,57
1680651715536,94,10506,1078,57
1680651717746,94,10506,1153,57
1680651717746,94,10505,1115,57
1680651719945,94,10507,1215,57
1680651719945,95,10507,1256,57
1680651719945,95,10506,1297,57
1680651722157,95,10506,1238,57
1680651722157,95,10508,1214,56
1680651724346,95,10508,1060,57
1680651724346,95,10508,868,56
1680651726557,95,10509,855,57
1680651726557,95,10508,883,57
1680651728758,95,10508,1124,57
1680651728758,95,10508,1095,57
1680651730965,94,10506,1203,57
1680651730965,94,10507,1088,57
1680651730965,94,10506,1074,57
1680651733175,94,10504,972,58
1680651733175,94,10506,1015,58
1680651735372,94,10506,984,58
1680651735372,94,10504,1074,58
1680651737593,94,10505,1172,58
1680651737593,94,10507,1212,58
1680651739775,94,10506,1403,58
1680651739775,94,10506,1545,58
1680651741980,94,10508,1571,58
1680651741980,94,10509,1359,58
1680651741980,94,10507,1525,59
1680651744185,94,10505,1603,60
1680651744185,94,10505,1661,61
1680651746390,94,10504,1805,62
1680651746390,94,10500,1868,64
1680651748540,94,10499,2046,65
1680651748540,94,10502,2121,66
1680651750803,94,10504,2127,66
1680651750803,94,10505,2211,65
1680651752993,94,10506,2293,64
1680651752993,94,10510,2292,62
1680651752993,94,10513,2253,61
1680651755199,94,10511,2390,61
1680651755199,94,10510,2385,62
1680651757408,94,10511,2302,61
1680651757408,94,10513,2270,61
1680651759607,94,10513,2122,61
1680651759607,94,10514,2132,61
1680651761809,94,10515,1898,62
1680651761809,94,10516,1844,62
1680651764018,94,10515,1500,63
1680651764018,94,10511,1410,63
1680651764018,94,10508,1522,63
1680651766218,94,10507,1646,62
1680651766218,94,10504,1991,62
1680651768430,94,10498,2087,62
1680651768430,94,10496,2407,62
1680651770628,94,10499,2396,62
1680651770628,94,10502,2712,62
1680651772828,94,10500,2686,61
1680651772828,94,10502,2703,61
1680651775037,94,10507,2665,61
1680651775037,94,10508,2691,60
1680651775037,94,10498,2731,61
1680651777248,94,10498,2513,61
1680651777248,94,10497,2526,61
1680651779438,94,10493,2456,62
1680651779438,94,10492,2428,61
1680651781653,93,10496,2251,61
1680651781653,93,10499,2181,60
1680651783851,93,10499,2256,60
1680651783851,93,10494,2172,60
1680651786051,94,10498,2244,60
1680651786051,94,10499,2093,60
1680651786051,94,10496,1982,60
1680651788252,94,10496,2079,59
1680651788252,94,10498,1954,60
1680651790462,94,10496,2195,60
1680651790462,94,10493,2073,60
1680651792663,94,10494,2371,60
1680651792663,94,10495,2302,60
1680651794865,94,10494,2514,61
1680651794865,94,10492,2398,62
1680651797073,94,10491,2482,62
1680651797073,94,10491,2315,61
1680651797073,94,10489,2400,61
1680651799277,94,10488,2212,61
1680651799277,93,10489,2140,61
1680651801482,93,10490,2322,61
1680651801482,93,10486,2320,61
1680651803684,93,10485,2417,61
1680651803684,93,10486,2294,61
1680651805880,93,10488,2353,61
1680651805880,93,10486,2502,60
1680651808094,93,10485,2607,60
1680651808094,93,10489,2412,60
1680651808094,93,10489,2469,60
1680651810288,94,10484,2365,60
1680651810288,94,10485,2635,60
1680651812494,94,10488,2186,59
1680651812494,94,10486,2404,59
1680651814701,94,10485,2078,59
1680651814701,94,10486,2274,59
1680651816898,94,10489,2163,59
1680651816898,94,10487,2243,59
1680651819098,94,10484,2225,60
1680651819098,94,10487,2156,61
1680651819098,94,10488,2123,61
1680651821309,94,10487,1873,61
1680651821309,94,10487,1864,61
1680651823508,94,10486,1724,60
1680651823508,94,10486,1794,60
1680651825725,94,10485,1612,60
1680651825725,94,10483,1727,59
1680651827919,94,10484,1907,59
1680651827919,95,10486,1900,59
1680651830116,95,10485,1885,58
1680651830116,95,10483,1888,58
1680651830116,95,10481,1774,58
1680651832330,95,10483,1972,58
1680651832330,95,10484,1747,58
1680651834530,95,10480,2064,58
1680651834530,95,10479,2113,58
1680651836728,94,10482,2148,58
1680651836728,94,10483,2257,59
1680651838938,94,10479,2385,59
1680651838938,94,10478,2314,59
1680651841137,94,10480,2343,58
1680651841137,94,10481,2232,58
1680651841137,94,10477,2146,58
1680651843351,94,10475,2047,58
1680651843351,94,10477,1914,58
1680651845554,93,10478,1843,58
1680651845554,93,10478,2054,58
1680651847753,93,10474,2070,58
1680651847753,93,10474,2078,58
1680651849960,93,10478,2179,58
1680651849960,93,10482,2171,57
1680651852169,93,10478,2369,58
1680651852169,93,10479,2037,58
1680651852169,93,10483,2183,58
1680651854364,93,10482,1973,59
1680651854364,93,10478,2154,59
1680651856570,93,10478,1966,59
1680651856570,93,10482,1949,58
1680651858776,93,10480,1857,59
1680651858776,93,10477,1929,58
1680651860970,94,10479,1864,58
1680651860970,94,10483,1957,58
1680651863189,94,10481,2135,58
1680651863189,94,10479,1972,58
1680651863189,94,10480,2123,58
1680651865378,94,10483,2006,58
1680651865378,94,10484,1943,58
1680651867582,94,10483,2171,57
1680651867582,94,10485,1808,56
1680651869792,94,10488,1835,56
1680651869792,94,10488,1614,55
1680651871994,94,10487,1479,54
1680651871994,94,10487,1597,54
1680651874195,95,10487,1578,54
1680651874195,95,10488,1604,54
1680651874195,95,10488,1696,54
1680651876397,95,10488,1603,54
1680651876397,95,10489,1473,54
1680651878600,95,10486,1607,54
1680651878600,94,10486,1259,54
1680651880804,94,10488,1372,55
1680651880804,94,10486,1295,55
1680651883018,94,10481,1381,56
1680651883018,94,10481,1604,56
1680651885210,94,10481,1649,57
1680651885210,94,10478,1848,57
1680651885210,93,10478,1886,58
1680651887427,93,10479,1816,57
1680651887427,93,10481,1910,57
1680651889617,93,10481,1760,57
1680651889617,93,10480,1816,57
1680651891820,94,10481,1563,57
1680651891820,94,10484,1600,56
1680651894027,94,10486,1426,56
1680651894027,95,10488,1560,55
1680651896225,95,10489,1381,55
1680651896225,95,10491,1504,54
1680651896225,95,10492,1271,54
1680651898439,95,10492,1607,54
1680651898439,95,10493,1207,54
1680651900625,95,10493,1298,54
1680651900625,95,10491,1172,54
1680651902837,95,10490,1368,55
1680651902837,95,10491,1238,54
1680651905041,95,10489,1349,55
1680651905041,95,10488,1463,55
1680651907253,95,10487,1482,55
1680651907253,95,10487,1658,55
1680651907253,95,10486,1591,55
1680651909445,94,10485,1643,55
1680651909445,94,10486,1424,55
1680651911649,94,10486,1778,55
1680651911649,94,10486,1444,56
1680651913864,94,10486,1579,56
1680651913864,94,10489,1369,56
1680651916055,94,10489,1772,56
1680651916055,94,10487,1671,56
1680651918267,94,10487,1929,57
1680651918267,94,10488,1770,57
1680651918267,93,10484,1943,58
1680651920472,93,10483,2134,59
1680651920472,93,10484,1786,58
1680651922676,93,10486,1883,58
1680651922676,93,10486,1744,58
1680651924873,93,10486,1815,57
1680651924873,94,10487,1533,57
1680651927079,94,10489,1453,57
1680651927079,94,10491,1705,57
1680651929286,94,10492,1732,57
1680651929286,95,10492,1692,56
1680651929286,95,10494,1674,56
1680651931481,95,10495,2014,56
1680651931481,95,10495,2007,56
1680651933694,95,10493,1959,57
1680651933694,95,10493,1840,56
1680651935894,95,10493,1831,56
1680651935894,95,10492,2005,56
1680651938101,95,10491,1883,56
1680651938101,95,10491,1793,56
1680651940301,95,10493,1666,56
1680651940301,95,10489,1950,57
1680651940301,95,10485,1942,57
1680651942500,94,10483,1843,58
1680651942500,94,10484,1693,58
1680651944705,94,10479,2003,58
1680651944705,94,10476,2036,59
1680651946913,94,10474,1905,59
1680651946913,94,10478,1930,58
1680651949116,94,10478,1671,57
1680651949116,94,10481,1805,57
1680651951328,94,10482,1804,56
1680651951328,94,10485,1681,56
1680651951328,94,10489,1496,55
1680651953518,95,10489,1550,54
1680651953518,95,10488,1639,54
1680651955728,95,10488,1492,54
1680651955728,95,10489,1411,54
1680651957931,95,10487,1385,54
1680651957931,95,10487,1355,53
1680651960130,95,10489,1223,53
1680651960130,95,10488,1300,53
1680651962330,95,10490,1293,53
1680651962330,94,10493,1257,53
1680651962330,94,10491,1342,53
1680651964535,94,10495,1263,53
1680651964535,94,10495,1337,53
1680651966738,94,10496,1336,53
1680651966738,94,10494,1362,52
1680651968946,94,10497,1442,52
1680651968946,93,10498,1412,52
1680651971159,93,10501,1534,52
1680651971159,93,10501,1594,52
1680651973356,94,10502,1561,52
1680651973356,94,10504,1363,52
1680651973356,94,10506,1343,52
1680651975545,94,10506,1272,52
1680651975545,94,10506,1425,52
1680651977758,94,10510,1303,52
1680651977758,94,10509,1441,52
1680651979959,94,10509,1509,52
1680651979959,94,10509,1353,52
1680651982169,94,10514,1543,52
1680651982169,94,10512,1503,52
1680651984371,94,10514,1595,52
1680651984371,94,10515,1522,52
1680651984371,93,10511,1581,52
1680651986573,93,10511,1509,52
1680651986573,93,10510,1464,52
1680651988778,93,10512,1574,52
1680651988778,93,10512,1243,52
1680651990975,93,10511,1294,52
1680651990975,93,10511,1116,52
1680651993180,94,10511,1332,52
1680651993180,94,10510,1189,52
1680651995391,94,10511,1018,52
1680651995391,94,10511,1062,52
1680651995391,94,10511,1296,52
1680651997587,94,10511,1085,52
1680651997587,94,10513,1298,52
1680651999795,93,10512,1244,52
1680651999795,93,10512,1268,52
1680652001988,93,10512,1494,53
1680652001988,93,10511,1277,53
1680652004199,93,10511,1247,53
1680652004199,93,10512,1184,53
1680652006411,93,10512,1434,53
1680652006411,94,10512,1164,53
1680652006411,94,10513,1299,53
1680652008615,94,10516,1364,54
1680652008615,94,10514,1387,54
1680652010811,94,10514,1603,54
1680652010811,94,10515,1544,54
1680652013011,94,10514,1542,54
1680652013011,94,10514,1488,54
1680652015224,94,10516,1562,54
1680652015224,94,10514,1297,54
1680652017423,94,10515,1110,54
1680652017423,94,10517,1021,55
1680652017423,94,10517,1046,55
1680652019635,94,10515,981,55
1680652019635,94,10514,1037,55
1680652021832,94,10516,948,55
1680652021832,94,10514,1009,55
1680652024031,94,10514,1148,55
1680652024031,94,10516,1317,55
1680652026233,94,10515,1445,55
1680652026233,94,10517,1556,54
1680652028452,94,10517,1602,54
1680652028452,94,10516,1626,54
1680652028452,94,10516,1590,54
1680652030637,94,10516,1415,54
1680652030637,94,10517,1321,54
1680652032854,94,10517,1184,54
1680652032854,94,10519,1121,54
1680652035057,94,10522,1079,54
1680652035057,94,10521,1194,54
1680652037251,94,10521,1237,54
1680652037251,94,10522,1246,54
1680652039458,94,10524,1215,54
1680652039458,94,10524,1210,54
1680652039458,94,10521,1373,55
1680652041666,94,10521,1266,55
1680652041666,94,10523,1508,54
1680652043869,94,10520,1478,54
1680652043869,94,10521,1718,54
1680652046074,94,10522,1803,54
1680652046074,93,10519,1825,54
1680652048274,93,10517,1786,55
1680652048274,93,10516,1820,55
1680652050471,94,10515,1744,55
1680652050471,94,10514,1657,55
1680652050471,94,10514,1523,54
1680652052682,94,10513,1415,54
1680652052682,94,10513,1370,54
1680652054888,94,10516,1258,54
1680652054888,94,10519,1177,54
1680652057073,94,10519,1223,54
1680652057073,94,10520,1267,54
1680652059293,94,10519,1191,54
1680652059293,94,10519,1214,54
1680652061488,94,10518,1155,55
1680652061488,94,10519,1162,55
1680652061488,94,10518,1099,55
1680652063693,94,10517,1049,56
1680652063693,94,10517,865,56
1680652065905,94,10517,934,56
1680652065905,93,10517,852,56
1680652068050,93,10517,1043,56
1680652068050,94,10518,1193,55
1680652070304,94,10518,1549,55
1680652070304,94,10519,1413,55
1680652072518,94,10519,1460,55
1680652072518,94,10519,1495,55
1680652072518,94,10521,1576,54
1680652074706,94,10522,1563,54
1680652074706,94,10522,1592,54
1680652076924,94,10524,1627,55
1680652076924,94,10526,1729,55
1680652079121,93,10524,1799,55
1680652079121,93,10524,1804,55
1680652081323,93,10525,1826,55
1680652081323,94,10526,1821,55
1680652083524,94,10525,1731,55
1680652083524,94,10528,1739,55
1680652083524,94,10527,1646,55
1680652085739,93,10526,1677,55
1680652085739,93,10528,1440,55
1680652087932,93,10525,1173,55
1680652087932,93,10526,1093,55
1680652090135,93,10528,994,55
1680652090135,93,10526,1111,55
1680652092348,93,10526,1296,55
1680652092348,93,10528,1322,55
1680652094539,93,10528,1353,55
1680652094539,93,10526,1379,55
1680652094539,94,10527,1338,55
1680652096744,94,10530,1536,55
1680652096744,94,10527,1393,56
1680652098950,93,10527,1419,56
1680652098950,93,10529,1451,56
1680652101169,93,10528,1551,56
1680652101169,93,10523,1667,57
