UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678543727558,86,10250,18680,92
1678543727558,86,10244,15875,92
1678543729743,86,10237,12120,93
1678543729743,87,10230,8847,92
1678543731958,87,10228,7233,92
1678543731958,88,10224,6826,92
1678543734158,88,10226,5597,93
1678543734158,88,10229,6474,92
1678543736354,88,10231,6682,92
1678543736354,88,10232,6641,92
1678543736354,89,10235,6548,92
1678543738559,89,10236,6432,92
1678543738559,89,10237,6181,92
1678543740759,89,10238,5719,92
1678543740759,89,10239,4449,92
1678543742956,89,10239,3479,92
1678543742956,89,10240,2874,92
1678543745153,89,10241,3301,92
1678543745153,89,10242,3961,0
1678543747354,89,10247,4368,0
1678543747354,89,10276,4889,0
1678543747354,89,10298,6240,0
1678543749556,89,10315,9009,0
1678543749556,89,10303,13899,0
1678543751762,89,10299,0,0
1678543751762,89,10297,0,0
1678543753977,89,10295,55007,91
1678543753977,0,10292,35529,0
1678543756159,0,10282,2560,0
1678543756159,0,10280,58501,0
1678543758364,0,10276,25493,0
1678543758364,0,10301,26906,0
1678543758364,0,10321,28993,0
1678543760575,0,10323,15855,0
1678543760575,0,10320,5158,0
1678543762777,0,10311,23831,0
1678543762777,0,10310,3073,0
1678543764957,0,10306,11246,0
1678543764957,0,10304,4225,0
1678543767175,89,10302,0,0
1678543767175,89,10299,0,0
1678543769367,89,10350,0,92
1678543769367,89,10350,0,93
1678543769367,89,10309,0,92
1678543771576,89,10264,0,93
1678543771576,88,10253,0,93
1678543773768,88,10239,0,93
1678543773768,88,10223,0,92
1678543775985,89,10212,0,93
1678543775985,89,10207,8247,93
1678543778175,89,10199,42755,93
1678543778175,90,10196,28846,93
1678543780385,91,10190,23489,93
1678543780385,91,10193,19885,92
1678543780385,91,10192,16560,92
1678543782567,91,10184,12487,92
1678543782567,91,10181,11125,93
1678543784771,91,10176,12325,93
1678543784771,92,10174,10096,93
1678543787046,92,10175,8098,92
1678543787046,92,10177,7923,0
1678543789124,92,10192,7322,0
1678543789124,92,10188,8162,0
1678543791328,92,10200,7583,0
1678543791328,91,10216,9843,0
1678543791328,91,10222,5549,0
1678543793600,92,10228,15699,0
1678543793600,92,10207,11579,0
1678543795803,0,10179,45143,0
1678543795803,0,10179,17489,0
1678543798001,0,10184,25381,0
1678543798001,0,10166,2568,0
1678543800213,0,10166,10240,0
1678543800213,0,10121,14222,0
1678543802319,0,10121,8086,0
1678543802319,0,10121,17348,0
1678543802319,0,10092,2926,0
1678543804555,0,10092,8576,0
1678543804555,0,10094,7579,0
1678543806821,0,10068,0,0
1678543806821,0,10068,0,0
1678543809003,0,10072,0,0
1678543809003,0,10072,0,0
1678543811207,0,10081,0,0
1678543811207,0,10087,0,0
1678543813417,0,10085,0,0
1678543813417,0,10085,0,0
1678543813417,0,10073,0,0
1678543815616,0,10083,0,0
1678543815616,0,10084,0,0
1678543817821,0,10085,0,94
1678543817821,91,10086,0,93
1678543820014,91,10089,0,94
1678543820014,91,10100,0,94
1678543822218,91,10098,34866,94
1678543822218,91,10087,25652,94
1678543824416,91,10081,19115,94
1678543824416,91,10080,15616,91
1678543824416,91,10081,15616,0
1678543826538,0,10092,15616,0
1678543826538,0,10086,16856,0
1678543828775,0,10084,17383,0
1678543828775,0,10081,24764,0
1678543830964,0,10081,0,0
1678543830964,90,10084,0,0
1678543833227,90,10074,0,0
1678543833227,90,10068,0,0
1678543835419,89,10077,0,0
1678543835419,89,10077,0,0
1678543835419,89,10096,0,0
1678543837644,89,10096,39253,0
1678543837644,89,10073,38833,0
1678543839826,89,10077,26271,0
1678543839826,89,10080,57138,0
1678543842038,89,10083,38236,0
1678543842038,89,10085,22709,91
1678543844237,89,10090,15206,92
1678543844237,89,10098,12974,91
1678543846440,89,10103,10485,91
1678543846440,89,10106,9098,92
1678543846440,89,10114,7780,95
1678543848639,89,10118,6461,95
1678543848639,88,10126,5255,94
1678543850837,88,10130,4419,95
1678543850837,87,10138,3906,94
1678543853029,87,10143,2352,94
1678543853029,86,10145,1957,93
1678543855232,85,10147,2011,92
1678543855232,85,10148,1795,92
1678543857432,85,10150,1793,92
1678543857432,85,10151,1917,92
1678543857432,85,10154,2188,91
1678543859630,86,10155,2052,90
1678543859630,86,10158,1953,91
1678543861829,86,10159,2034,89
1678543861829,87,10161,2076,88
1678543864046,87,10162,2093,89
1678543864046,87,10165,2026,91
1678543866247,87,10167,1845,91
1678543866247,87,10170,1901,90
1678543868444,87,10171,2358,90
1678543868444,87,10175,2546,92
1678543868444,86,10177,3904,91
1678543870648,86,10180,4533,91
1678543870648,86,10185,5146,93
1678543872855,86,10188,5551,94
1678543872855,85,10192,5595,95
1678543875044,85,10195,5514,95
1678543875044,85,10200,5038,95
1678543877251,85,10202,4532,94
1678543877251,85,10203,3024,93
1678543879438,85,10205,2290,93
1678543879438,85,10205,1954,92
1678543879438,85,10205,2297,91
1678543881644,85,10205,2309,92
1678543881644,85,10205,4595,92
1678543883841,86,10205,4185,91
1678543883841,86,10206,3191,91
1678543886052,86,10207,3583,90
1678543886052,87,10207,2148,89
1678543888249,87,10207,1862,89
1678543888249,87,10209,1685,91
1678543890447,87,10210,1821,91
1678543890447,87,10210,1750,91
1678543890447,87,10211,2003,92
1678543892647,86,10211,2110,91
1678543892647,87,10213,3400,91
1678543894851,87,10214,4099,92
1678543894851,87,10215,6782,0
1678543897051,87,10220,7968,0
1678543897051,86,10270,9712,0
1678543899251,87,10270,12250,0
1678543899251,87,10231,16360,0
1678543901448,87,10231,25692,0
1678543901448,88,10210,0,0
1678543901448,88,10188,47733,0
1678543903650,88,10188,43059,94
1678543903650,88,10192,25984,93
1678543905849,88,10185,38418,93
1678543905849,88,10178,32402,90
1678543908064,89,10172,23266,0
1678543908064,89,10166,18895,0
1678543910264,90,10164,16263,86
1678543910264,90,10161,13863,88
1678543912464,91,10160,12127,90
1678543912464,92,10159,8036,83
1678543912464,93,10154,6072,82
1678543914665,94,10151,5130,84
1678543914665,94,10144,3249,87
1678543916866,95,10141,2990,87
1678543916866,95,10135,2577,86
1678543919058,95,10134,1939,86
1678543919058,94,10136,2059,88
1678543921279,94,10137,1732,91
1678543921279,93,10138,1378,92
1678543923470,92,10141,1462,92
1678543923470,92,10141,1342,90
1678543923470,91,10144,1038,90
1678543925673,91,10146,978,92
1678543925673,90,10146,910,93
1678543927860,90,10150,1044,93
1678543927860,90,10149,1473,93
1678543930078,90,10143,1608,92
1678543930078,90,10145,2473,92
1678543932272,91,10145,2630,92
1678543932272,91,10144,1600,90
1678543934481,91,10143,2011,89
1678543934481,91,10144,1971,92
1678543934481,91,10145,1663,92
1678543936686,91,10146,1614,92
1678543936686,90,10148,1506,93
1678543938890,90,10147,1567,92
1678543938890,89,10148,1693,92
1678543941070,89,10147,1627,92
1678543941070,88,10146,1869,93
1678543943270,88,10144,1702,92
1678543943270,89,10144,1533,92
1678543945481,89,10146,1516,93
1678543945481,89,10148,1405,93
1678543945481,89,10149,1320,95
1678543947689,89,10149,1633,94
1678543947689,89,10150,1440,94
1678543949864,88,10151,1784,93
1678543949864,88,10148,2050,93
1678543952066,88,10141,3084,92
1678543952066,87,10152,3354,93
1678543954267,86,10144,4176,94
1678543954267,85,10144,4891,94
1678543956477,85,10133,5929,94
1678543956477,84,10139,6586,94
1678543956477,84,10140,8333,94
1678543958662,84,10140,8959,93
1678543958662,85,10139,10006,92
1678543960853,86,10136,9757,93
1678543960853,86,10132,8997,94
1678543963057,87,10129,8857,93
1678543963057,88,10126,6550,94
1678543965251,89,10125,5402,94
1678543965251,89,10122,2335,94
1678543967463,90,10122,6910,93
1678543967463,90,10123,4939,92
1678543967463,90,10123,1637,90
1678543969650,91,10126,3187,90
1678543969650,91,10127,2779,91
1678543971857,91,10127,1058,90
1678543971857,91,10126,1788,89
1678543974054,91,10123,1257,90
1678543974054,91,10122,1082,91
1678543976263,91,10120,1287,90
1678543976263,91,10117,1199,90
1678543978417,92,10117,1148,91
1678543978417,92,10118,1306,90
1678543978417,92,10120,1177,90
1678543980671,92,10125,1367,92
1678543980671,92,10127,1301,93
1678543982868,91,10131,1267,94
1678543982868,91,10133,1123,94
1678543985063,90,10136,1150,94
1678543985063,89,10138,1168,94
1678543987271,89,10138,1122,93
1678543987271,89,10138,1175,91
1678543989460,89,10137,1252,91
1678543989460,89,10135,1321,91
1678543989460,89,10130,1554,91
1678543991660,90,10124,1445,91
1678543991660,90,10124,1486,92
1678543993860,91,10120,1561,90
1678543993860,91,10119,1508,90
1678543996061,91,10119,1568,90
1678543996061,92,10120,1574,90
1678543998267,92,10118,1398,89
1678543998267,92,10119,1394,91
1678544000474,92,10120,1460,91
1678544000474,92,10120,1448,91
1678544000474,92,10122,1345,91
1678544002672,91,10124,1395,93
1678544002672,91,10127,1363,93
1678544004878,91,10130,1336,93
1678544004878,90,10131,1365,95
1678544007059,90,10133,1417,94
1678544007059,90,10132,1479,95
1678544009261,89,10132,1523,95
1678544009261,89,10132,1543,94
1678544011444,89,10131,1752,93
1678544011444,89,10129,1544,94
1678544011444,89,10129,2143,94
1678544013646,89,10123,1731,93
1678544013646,89,10117,2653,93
1678544015839,89,10120,2491,94
1678544015839,89,10124,2957,94
1678544018040,89,10125,2455,94
1678544018040,89,10127,5473,94
1678544020233,90,10127,2381,95
1678544020233,90,10128,3883,95
1678544022434,89,10130,1980,96
1678544022434,89,10130,1686,94
1678544022434,90,10130,1653,93
1678544024637,90,10132,1557,93
1678544024637,90,10133,1572,92
1678544026856,90,10133,1516,88
1678544026856,89,10135,1411,89
1678544029036,89,10135,1492,91
1678544029036,89,10135,1725,90
1678544031237,89,10136,1767,90
1678544031237,89,10138,1861,92
1678544033442,89,10138,1836,92
1678544033442,89,10138,1820,91
1678544033442,89,10138,1761,90
1678544035645,89,10134,1584,90
1678544035645,89,10131,1719,90
1678544037840,89,10130,1729,89
1678544037840,89,10128,1776,87
1678544040045,89,10129,2012,89
1678544040045,89,10131,2000,90
1678544042244,89,10131,2249,89
1678544042244,89,10139,2264,90
1678544044450,89,10140,2489,92
1678544044450,88,10143,2240,94
1678544044450,88,10149,2266,94
1678544046650,87,10154,2253,96
1678544046650,87,10153,2005,96
1678544048851,86,10153,1906,95
1678544048851,86,10156,1617,95
1678544051052,85,10156,1707,94
1678544051052,85,10156,1501,92
1678544053256,85,10156,1530,89
1678544053256,85,10155,1439,88
1678544055452,85,10153,1448,86
1678544055452,86,10151,1223,84
1678544055452,86,10150,1222,82
1678544057654,87,10149,978,80
1678544057654,88,10146,886,80
1678544059853,88,10143,1064,82
1678544059853,89,10136,1076,82
1678544062052,90,10133,1301,82
1678544062052,91,10125,1341,84
1678544064264,92,10123,1438,85
1678544064264,92,10119,1459,86
1678544066453,92,10117,1455,87
1678544066453,93,10135,11740,0
1678544066453,93,10125,13675,0
1678544068673,93,10092,16386,0
1678544068673,92,10092,23356,0
1678544070859,91,10106,32669,0
1678544070859,91,10133,54414,0
1678544073064,91,10175,7560,0
1678544073064,91,10162,4231,89
1678544075268,90,10162,5019,94
1678544075268,90,10162,38750,95
1678544077542,90,10153,27238,95
1678544077542,89,10160,34178,0
1678544077542,89,10104,34121,0
1678544079628,89,10065,34115,0
1678544079628,90,10043,34133,0
1678544081846,0,10029,41780,0
1678544081846,0,10003,65498,0
1678544084077,0,10003,5430,0
1678544084077,0,9984,2492,0
1678544086295,0,9981,7179,0
1678544086295,0,9975,6087,0
1678544088488,0,9994,5377,0
1678544088488,0,9994,6266,0
1678544088488,0,9939,3656,0
1678544090674,0,9806,11255,0
1678544090674,0,9806,3650,0
1678544092890,0,9821,8771,0
1678544092890,0,9762,4774,0
1678544095096,0,9864,5781,0
1678544095096,0,9864,7043,0
1678544097280,0,9892,5325,0
1678544097280,0,9889,7416,0
1678544099485,0,9889,11322,0
1678544099485,0,9812,3600,0
1678544099485,0,9846,10560,0
1678544101600,0,9932,2945,0
1678544101600,0,9890,14299,0
1678544103889,0,9890,6729,0
1678544103889,0,9890,7684,0
1678544106108,0,9887,10138,0
1678544106108,0,9903,3058,0
1678544108287,0,9904,4605,0
1678544108287,0,9916,6933,0
1678544110481,0,9937,5726,0
1678544110481,89,9955,5921,93
1678544110481,89,9966,8689,93
1678544112670,89,9971,3412,94
1678544112670,89,9975,3309,92
1678544114879,89,9981,4209,90
1678544114879,89,9981,33666,93
1678544117085,89,9985,22997,94
1678544117085,89,9981,19809,93
1678544119284,89,9973,19814,93
1678544119284,89,9964,19814,91
1678544121496,89,9988,19829,90
1678544121496,89,10015,19031,91
1678544121496,89,10019,25892,90
1678544123683,88,10019,8405,90
1678544123683,88,10010,6208,93
1678544125887,88,10004,4124,94
1678544125887,88,10004,4596,95
1678544128090,88,9989,22918,94
1678544128090,88,9987,42588,94
1678544130281,88,9988,19950,90
1678544130281,88,9992,15154,93
1678544132492,88,9994,12347,93
1678544132492,88,9994,10182,92
1678544132492,88,9995,8907,95
1678544134703,87,10002,6141,95
1678544134703,87,10017,4951,96
1678544136906,86,10027,7877,98
1678544136906,85,10034,4833,96
1678544139102,84,10053,13426,95
1678544139102,84,10069,2387,94
1678544141292,83,10070,1692,93
1678544141292,83,10068,1837,91
1678544143502,83,10064,2019,90
1678544143502,83,10055,2080,89
1678544143502,84,10034,2029,87
1678544145686,85,10023,1999,86
1678544145686,86,9996,1832,85
1678544147898,88,9982,1811,85
1678544147898,89,9972,1344,85
1678544150099,91,9968,1391,86
1678544150099,92,9963,1259,88
1678544152298,92,9959,1299,88
1678544152298,93,9961,1346,87
1678544154501,93,9958,1418,86
1678544154501,92,9963,1477,88
1678544154501,92,9968,1632,89
1678544156712,91,9981,1856,90
1678544156712,89,10003,1864,92
1678544158905,88,10019,1940,94
1678544158905,87,10041,1969,95
1678544161102,85,10042,1918,96
1678544161102,85,10040,1691,95
1678544163291,84,10026,1546,94
1678544163291,84,10019,1340,94
1678544165496,85,10004,1221,93
1678544165496,86,10000,1044,91
1678544165496,87,9997,936,90
1678544167701,88,9984,821,88
1678544167701,89,9981,802,87
1678544169905,90,9977,763,86
1678544169905,90,9966,809,86
1678544172101,91,9961,909,86
1678544172101,92,9953,957,87
1678544174299,92,9950,1068,90
1678544174299,92,9950,1323,88
1678544176502,92,9961,1623,88
1678544176502,92,9964,3876,88
1678544176502,91,9974,6584,88
1678544178708,90,10006,6222,86
1678544178708,89,10027,7011,91
1678544180914,88,10040,7319,90
1678544180914,86,10043,7987,90
1678544183124,85,9994,10148,92
1678544183124,84,10031,10537,92
1678544185311,84,10031,10603,93
1678544185311,83,10051,10060,94
1678544187514,83,10049,10256,95
1678544187514,83,10043,9962,93
1678544187514,84,10037,8619,92
1678544189711,85,10035,6307,91
1678544189711,86,10030,3959,91
1678544191912,86,10023,3671,91
1678544191912,87,10014,3017,90
1678544194113,88,10005,2151,92
1678544194113,90,9999,2595,92
1678544196317,91,9985,2038,91
1678544196317,92,9980,1787,87
1678544198512,93,9975,1706,87
1678544198512,93,9964,1644,87
1678544198512,94,9962,1313,87
1678544200711,94,9963,1468,87
1678544200711,93,9962,1449,86
1678544202911,93,9967,1660,87
1678544202911,93,9973,1586,83
1678544205130,93,9974,7365,85
1678544205130,93,9997,8551,85
1678544207320,93,10046,10189,85
1678544207320,93,10035,12688,85
1678544209522,91,10048,16883,85
1678544209522,88,9974,25213,85
1678544209522,87,9974,47872,85
1678544211722,88,10062,5119,85
1678544211722,88,10082,4780,84
1678544213926,87,10088,25526,84
1678544213926,86,10075,18941,83
1678544216123,86,10075,14586,82
1678544216123,86,10056,12055,83
1678544218324,86,10036,10152,81
1678544218324,86,10026,8691,82
1678544220519,87,10018,6861,80
1678544220519,88,10008,3658,79
1678544220519,90,10005,3451,78
1678544222729,91,9999,2695,81
1678544222729,92,9985,2091,85
1678544224927,92,9980,2131,86
1678544224927,93,9974,1834,86
1678544227126,93,9974,1620,87
1678544227126,92,9974,1363,86
1678544229320,92,9985,1465,86
1678544229320,91,9991,1582,87
1678544231532,90,10001,1708,90
1678544231532,89,10005,1736,87
1678544231532,88,10013,1802,92
1678544233737,87,10022,1926,93
1678544233737,86,10035,1921,93
1678544235929,85,10037,1783,92
1678544235929,85,10037,1723,92
1678544238124,84,10029,2085,93
1678544238124,84,10021,3823,93
1678544240336,85,10013,2566,91
1678544240336,86,10000,1708,89
1678544242536,87,9991,2433,89
1678544242536,88,9979,2717,89
1678544242536,89,9978,4735,86
1678544244729,89,9970,3082,84
1678544244729,90,9968,3060,85
1678544246932,91,9967,2730,86
1678544246932,91,9955,4822,87
1678544249141,92,9951,5028,87
1678544249141,92,9952,6217,85
1678544251341,92,9959,7356,83
1678544251341,92,9935,8473,83
1678544253538,92,9935,10551,84
1678544253538,92,9932,10084,83
1678544253538,91,9967,13682,83
1678544255739,91,9967,9713,84
1678544255739,91,9967,2867,84
1678544257942,91,10007,4633,85
1678544257942,90,10010,3278,90
1678544260138,89,10024,7754,89
1678544260138,88,10035,5410,89
1678544262346,86,10036,5079,89
1678544262346,86,10034,4257,86
1678544264547,85,10020,3714,85
1678544264547,86,10015,3230,82
1678544264547,87,9999,7378,80
1678544266752,88,9985,2843,85
1678544266752,89,9980,2171,83
1678544268941,90,9977,1798,80
1678544268941,90,9977,1825,82
1678544271140,90,9978,1839,85
1678544271140,90,9980,2031,83
1678544273342,90,9982,6319,87
1678544273342,89,9989,12864,87
1678544275549,89,10014,15550,88
1678544275549,88,10027,15452,92
1678544275549,88,10027,17883,95
1678544277757,87,10070,18180,96
1678544277757,86,10070,17578,98
1678544279954,86,10100,16656,97
1678544279954,85,10096,17284,95
1678544282152,85,10096,18226,95
1678544282152,85,10075,20902,95
1678544284366,86,10056,21470,94
1678544284366,86,10045,21650,95
1678544286553,87,10045,22912,95
1678544286553,88,9991,19195,89
1678544286553,89,9991,18082,89
1678544288756,90,9969,12918,91
1678544288756,90,9958,9962,91
1678544290951,90,9958,9100,91
1678544290951,90,9907,5711,90
1678544293159,91,9893,4770,90
1678544293159,91,9887,4331,90
1678544295368,91,9898,3479,90
1678544295368,91,9910,3147,90
1678544297559,91,9933,2798,90
1678544297559,91,9944,2133,94
1678544297559,90,9954,1430,92
1678544299750,90,9948,1287,92
1678544299750,90,9921,952,88
1678544301951,90,9912,967,89
1678544301951,91,9904,1060,89
1678544304155,92,9887,1110,88
1678544304155,92,9886,1036,87
1678544306359,93,9879,1064,87
1678544306359,94,9875,1958,88
1678544308549,94,9876,1427,89
1678544308549,94,9871,3130,89
1678544308549,94,9874,2815,92
1678544310751,94,9892,1381,93
1678544310751,93,9917,1407,94
1678544312960,92,9935,1457,95
1678544312960,91,9961,1530,95
1678544315149,90,9975,1499,94
1678544315149,89,9982,1411,95
1678544317348,88,9975,1285,96
1678544317348,88,9955,1222,94
1678544319555,88,9945,1152,92
1678544319555,88,9939,1124,90
1678544319555,89,9927,1141,86
1678544321747,90,9920,1632,86
1678544321747,91,9914,1667,86
1678544323958,91,9911,1331,86
1678544323958,92,9906,1473,87
1678544326157,92,9906,1438,87
1678544326157,92,9925,1607,86
1678544328351,92,9931,1642,87
1678544328351,91,9953,1871,88
1678544330562,90,9979,1847,88
1678544330562,89,9992,1932,91
1678544330562,87,10025,1833,92
1678544332760,86,10037,1735,93
1678544332760,85,10049,4081,94
1678544334958,84,10056,9426,95
1678544334958,83,10053,3632,94
1678544337157,83,10049,4099,93
1678544337157,83,10018,6209,90
1678544339355,84,10001,2026,87
