UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684163107935,96,10601,1568,46
1684163107935,96,10601,1319,47
1684163110136,97,10607,1356,45
1684163110136,97,10608,1409,44
1684163110136,97,10606,1299,46
1684163112345,97,10603,1397,47
1684163112345,96,10605,1240,47
1684163114546,96,10609,1363,45
1684163114546,96,10612,1388,44
1684163116756,95,10612,1472,47
1684163116756,95,10618,1409,48
1684163118958,95,10623,1344,44
1684163118958,95,10623,1569,45
1684163121169,95,10623,1562,44
1684163121169,96,10622,1483,45
1684163121169,96,10622,1535,45
1684163123363,95,10622,1379,45
1684163123363,95,10624,1562,45
1684163125579,95,10623,1557,45
1684163125579,95,10623,1665,45
1684163127779,95,10623,1664,44
1684163127779,95,10623,1627,43
1684163129986,95,10625,1704,43
1684163129986,96,10622,1508,44
1684163132198,96,10622,1388,45
1684163132198,96,10618,1198,45
1684163132198,97,10616,1090,45
1684163134395,96,10616,1112,46
1684163134395,96,10613,1206,46
1684163136602,96,10613,1168,48
1684163136602,96,10612,1385,49
1684163138805,96,10612,5931,46
1684163138805,95,10613,14416,46
1684163141010,95,10608,10211,47
1684163141010,95,10608,3355,47
1684163143213,95,10604,6359,47
1684163143213,95,10603,4808,45
1684163143213,95,10604,2050,45
1684163145419,95,10603,2880,46
1684163145419,95,10603,2143,47
1684163147620,95,10604,1305,47
1684163147620,95,10603,1327,47
1684163149833,95,10594,1532,46
1684163149833,95,10594,1244,47
1684163152024,95,10597,1481,47
1684163152024,95,10605,1278,47
1684163154248,96,10605,1316,47
1684163154248,96,10609,1318,47
1684163154248,96,10614,1134,46
1684163156436,96,10614,1099,46
1684163156436,96,10618,1060,46
1684163158650,96,10622,1150,46
1684163158650,96,10623,1176,46
1684163160851,96,10623,1357,44
1684163160851,96,10627,1521,44
1684163163059,96,10629,1658,43
1684163163059,96,10632,1630,43
1684163165268,96,10634,1552,46
1684163165268,96,10634,1577,47
1684163165268,96,10629,1484,46
1684163167418,96,10624,1566,46
1684163167418,96,10619,1392,46
1684163169671,96,10619,1491,46
1684163169671,96,10610,1609,46
1684163171868,97,10607,1595,46
1684163171868,97,10606,1673,45
1684163174032,97,10606,1578,45
1684163174032,97,10604,1531,46
1684163176289,97,10605,1376,45
1684163176289,98,10607,1355,44
1684163176289,98,10605,1275,44
1684163178489,98,10605,1278,45
1684163178489,98,10609,1141,46
1684163180703,98,10610,1493,45
1684163180703,98,10607,1233,46
1684163182896,98,10607,1366,46
1684163182896,97,10606,1406,46
1684163185099,97,10607,1447,45
1684163185099,97,10605,1520,46
1684163187308,97,10607,1364,47
1684163187308,97,10607,1382,47
1684163187308,97,10609,1213,47
1684163189516,97,10609,1226,47
1684163189516,97,10609,1171,47
1684163191724,97,10616,1087,47
1684163191724,97,10625,1094,47
1684163193922,97,10625,1203,46
1684163193922,97,10631,1224,46
1684163196129,96,10635,1320,46
1684163196129,96,10639,1330,46
1684163198338,97,10639,1416,46
1684163198338,97,10641,1317,46
1684163198338,97,10645,1304,46
1684163200546,97,10649,1442,46
1684163200546,96,10649,1474,46
1684163202743,96,10650,1521,46
1684163202743,96,10650,1464,46
1684163204956,96,10651,1480,45
1684163204956,96,10651,1532,45
1684163207157,96,10650,1506,46
1684163207157,97,10647,1475,46
1684163209351,97,10646,1464,46
1684163209351,97,10648,1478,45
1684163209351,97,10648,1604,46
1684163211562,97,10648,1620,47
1684163211562,97,10645,1502,47
1684163213765,97,10643,1399,46
1684163213765,97,10642,1477,46
1684163215968,97,10642,1535,46
1684163215968,97,10637,1410,47
1684163218177,97,10635,1330,47
1684163218177,97,10637,1288,46
1684163220381,97,10637,1347,45
1684163220381,97,10641,1388,46
1684163220381,97,10642,1296,46
1684163222592,97,10645,1276,46
1684163222592,97,10647,1056,45
1684163224787,97,10647,1069,46
1684163224787,97,10646,1105,46
1684163226999,97,10645,1015,46
1684163226999,97,10646,1183,47
1684163229194,97,10645,1252,46
1684163229194,97,10645,1422,47
1684163231393,97,10646,1364,47
1684163231393,97,10649,1452,46
1684163231393,98,10651,1368,46
1684163233600,98,10649,1550,46
1684163233600,98,10649,1362,47
1684163235805,98,10649,1376,46
1684163235805,98,10650,1227,46
1684163238016,98,10650,1384,46
1684163238016,98,10648,1320,48
1684163240225,97,10648,1295,49
1684163240225,97,10647,1150,50
1684163242414,97,10649,1198,47
1684163242414,96,10651,1114,47
1684163242414,96,10654,1205,48
1684163244618,96,10661,918,48
1684163244618,96,10661,795,47
1684163246831,96,10664,722,47
1684163246831,97,10667,882,48
1684163249038,97,10670,855,47
1684163249038,97,10670,970,47
1684163251243,97,10670,1052,48
1684163251243,96,10670,1172,49
1684163253437,96,10671,1230,49
1684163253437,96,10671,1228,49
1684163253437,95,10673,1317,50
1684163255652,95,10676,1262,50
1684163255652,95,10677,1341,50
1684163257853,95,10677,1195,50
1684163257853,95,10677,1104,50
1684163260062,95,10679,1127,50
1684163260062,95,10681,1235,50
1684163262263,94,10681,1201,50
1684163262263,94,10683,1402,50
1684163264478,94,10687,1452,51
1684163264478,93,10690,1528,51
1684163264478,93,10695,1608,51
1684163266675,93,10703,1580,51
1684163266675,93,10703,1498,50
1684163268877,93,10708,1519,51
1684163268877,93,10710,1352,50
1684163271082,93,10711,1290,49
1684163271082,93,10709,1347,48
1684163273293,93,10706,1255,51
1684163273293,93,10703,1463,51
1684163275494,93,10701,1435,51
1684163275494,93,10698,1451,49
1684163275494,93,10698,1453,51
1684163277693,93,10697,1404,53
1684163277693,93,10700,1427,49
1684163279905,93,10700,1340,49
1684163279905,92,10700,1272,50
1684163282111,92,10700,1077,49
1684163282111,93,10701,1073,49
1684163284310,93,10698,948,48
1684163284310,94,10690,1097,51
1684163286519,94,10680,1057,53
1684163286519,94,10673,1060,51
1684163286519,95,10666,1105,51
1684163288707,95,10658,1123,53
1684163288707,95,10658,1211,53
1684163290920,96,10656,1177,51
1684163290920,96,10654,1252,50
1684163293125,96,10649,1303,51
1684163293125,96,10645,1514,51
1684163295331,96,10645,1367,50
1684163295331,95,10641,1433,50
1684163297535,95,10636,1395,52
1684163297535,95,10636,1271,53
1684163297535,94,10636,1311,51
1684163299744,95,10634,1108,50
1684163299744,95,10632,1066,52
1684163301948,95,10631,985,52
1684163301948,95,10633,934,51
1684163304151,95,10635,937,51
1684163304151,95,10640,1038,52
1684163306361,96,10640,1132,51
1684163306361,96,10645,1131,51
1684163308561,96,10649,1186,51
1684163308561,96,10654,1206,51
1684163308561,96,10657,1196,51
1684163310765,96,10660,1170,51
1684163310765,96,10662,1140,52
1684163312974,96,10664,1062,55
1684163312974,96,10666,967,56
1684163315174,96,10665,955,53
1684163315174,96,10662,1048,53
1684163317384,96,10657,1071,56
1684163317384,96,10657,2742,54
1684163319582,95,10660,4076,55
1684163319582,95,10666,5738,56
1684163319582,95,10679,6361,57
1684163321791,95,10686,6545,57
1684163321791,95,10692,6573,58
1684163323987,96,10697,6587,63
1684163323987,96,10700,6285,64
1684163326195,96,10703,4027,62
1684163326195,95,10705,3688,67
1684163328397,95,10707,2500,67
1684163328397,95,10712,2312,67
1684163330604,94,10718,2076,67
1684163330604,94,10723,1588,67
1684163330604,93,10723,1478,67
1684163332821,93,10729,882,68
1684163332821,93,10732,884,68
1684163335016,92,10732,1047,65
1684163335016,92,10732,985,64
1684163337231,92,10727,1060,63
1684163337231,92,10718,1095,57
1684163339434,92,10711,1184,0
1684163339434,93,10707,1152,0
1684163341634,93,10707,1238,49
1684163341634,94,10699,1224,49
1684163341634,94,10693,1193,49
1684163343843,95,10688,1230,52
1684163343843,95,10681,1360,53
1684163346040,95,10673,1445,51
1684163346040,96,10674,1307,52
1684163348249,96,10674,1365,50
1684163348249,96,10679,1325,49
1684163350452,97,10686,1284,49
1684163350452,97,10686,1268,48
1684163352655,97,10685,1154,46
1684163352655,97,10683,1130,44
1684163352655,97,10680,1028,45
1684163354868,97,10679,1181,45
1684163354868,97,10679,1011,46
1684163357071,97,10675,1073,46
1684163357071,97,10674,1095,46
1684163359269,97,10673,1064,46
1684163359269,96,10670,1228,47
1684163361484,96,10665,1099,47
1684163361484,96,10665,1163,47
1684163363675,96,10665,1192,47
1684163363675,96,10671,1100,47
1684163363675,96,10677,1075,47
1684163365889,97,10677,883,47
1684163365889,97,10679,979,47
1684163368093,97,10679,1023,46
1684163368093,97,10677,1063,46
1684163370296,97,10673,1250,46
1684163370296,97,10673,1223,46
1684163372497,97,10673,1360,46
1684163372497,97,10677,1336,46
1684163374700,97,10683,1353,46
1684163374700,97,10683,1438,46
1684163374700,96,10684,1384,46
1684163376908,96,10682,1383,46
1684163376908,96,10679,1344,46
1684163379110,96,10677,2740,46
1684163379110,96,10672,3377,48
1684163381319,96,10666,2183,47
1684163381319,96,10669,2984,47
1684163383530,96,10669,2017,44
1684163383530,96,10679,1959,46
1684163385735,96,10683,2095,46
1684163385735,96,10685,1938,46
1684163385735,96,10685,1638,46
1684163387931,96,10681,1641,46
1684163387931,96,10675,1333,48
1684163390136,96,10675,1199,47
1684163390136,96,10672,1204,47
1684163392339,96,10677,1212,44
1684163392339,96,10677,1131,43
1684163394551,96,10682,1095,44
1684163394551,97,10684,968,46
1684163396754,97,10686,1260,46
1684163396754,97,10686,1212,46
1684163396754,97,10689,1189,45
1684163398950,97,10686,1269,46
1684163398950,96,10685,1334,47
1684163401166,96,10683,1500,47
1684163401166,96,10679,1586,48
1684163403370,96,10672,1610,48
1684163403370,96,10672,1802,51
1684163405575,96,10665,1699,51
1684163405575,96,10663,1785,51
1684163407773,96,10660,1655,51
1684163407773,95,10658,1581,52
1684163407773,95,10660,1513,51
1684163409980,95,10664,1370,49
1684163409980,95,10664,1413,49
1684163412179,95,10664,1291,49
1684163412179,95,10666,1265,49
1684163414396,95,10669,1244,48
1684163414396,96,10668,1242,49
1684163416593,96,10665,1234,49
1684163416593,95,10666,1028,49
1684163418799,95,10666,1139,48
1684163418799,95,10673,1046,49
1684163418799,95,10681,1143,49
1684163421004,95,10681,1147,49
1684163421004,96,10684,1074,49
1684163423212,96,10687,1159,49
1684163423212,96,10688,1112,45
1684163425415,96,10685,1260,47
1684163425415,96,10685,1124,48
1684163427619,96,10683,1213,46
1684163427619,96,10684,1218,46
1684163429831,96,10683,1217,45
1684163429831,96,10678,1221,48
1684163429831,96,10676,1102,47
1684163432030,96,10676,1122,47
1684163432030,96,10677,1105,46
1684163434229,96,10677,1140,46
1684163434229,96,10678,1299,48
1684163436443,95,10678,1384,46
1684163436443,95,10680,1328,45
1684163438651,95,10684,1586,45
1684163438651,95,10683,1601,46
1684163440850,95,10682,1644,46
1684163440850,95,10682,1656,46
1684163440850,95,10683,1586,45
1684163443054,95,10683,1707,46
1684163443054,95,10679,1498,47
1684163445260,95,10678,1618,47
1684163445260,95,10678,1527,46
1684163447463,95,10678,1587,46
1684163447463,95,10676,1645,47
1684163449677,95,10677,1549,49
1684163449677,95,10679,1486,49
1684163451871,95,10677,1422,48
1684163451871,94,10674,1468,50
1684163451871,94,10674,1460,51
1684163454083,94,10673,1470,49
1684163454083,94,10674,1421,49
1684163456280,94,10672,1498,50
1684163456280,95,10670,1700,50
1684163458479,95,10671,1622,49
1684163458479,95,10671,1597,48
1684163460696,95,10670,1877,50
1684163460696,95,10665,2032,51
1684163462891,95,10661,2086,51
1684163462891,96,10658,2092,51
1684163462891,96,10654,1999,50
1684163465099,96,10654,2084,50
1684163465099,96,10654,1699,49
1684163467299,96,10657,1718,48
1684163467299,96,10658,1517,48
1684163469507,96,10660,1576,48
1684163469507,96,10660,1442,48
1684163471713,96,10664,1468,48
1684163471713,96,10660,1541,48
1684163473923,96,10655,1501,48
1684163473923,96,10651,1360,47
1684163473923,96,10651,1146,47
1684163476129,97,10645,1168,49
1684163476129,97,10638,1157,50
1684163478332,97,10635,1158,49
1684163478332,97,10632,1229,48
1684163480531,97,10627,1258,49
1684163480531,97,10627,1245,50
1684163482734,97,10628,1192,49
1684163482734,97,10632,1254,49
1684163484947,97,10631,1295,49
1684163484947,97,10634,1228,49
1684163484947,97,10639,1132,49
1684163487149,97,10639,1265,48
1684163487149,97,10639,1263,49
1684163489350,96,10639,1206,49
1684163489350,96,10642,1262,49
1684163491563,96,10645,1371,47
1684163491563,96,10645,1408,48
1684163493759,96,10645,1397,49
1684163493759,96,10649,1430,49
1684163495959,96,10652,1327,48
1684163495959,96,10654,1320,49
1684163495959,96,10656,1173,51
1684163498122,96,10660,1029,51
1684163498122,96,10667,1041,51
1684163500373,96,10671,836,52
1684163500373,96,10671,920,51
1684163502571,96,10672,945,50
1684163502571,96,10671,1145,49
1684163504784,96,10666,1197,50
1684163504784,97,10666,1303,51
1684163506995,97,10666,1430,51
1684163506995,97,10665,1393,51
1684163506995,96,10667,1474,51
1684163509196,96,10671,1335,51
1684163509196,96,10672,1465,52
1684163511398,96,10672,1395,53
1684163511398,96,10671,1472,54
1684163513614,97,10672,1363,53
1684163513614,97,10671,1445,53
1684163515800,97,10669,1403,56
1684163515800,97,10671,1376,58
1684163518014,96,10676,1356,57
1684163518014,96,10679,1453,57
1684163518014,96,10685,1246,56
1684163520221,95,10693,1240,54
1684163520221,95,10696,1438,52
1684163522425,94,10697,1308,53
1684163522425,94,10697,1246,54
1684163524614,94,10698,1253,52
1684163524614,94,10696,1164,53
1684163526837,94,10694,1145,51
1684163526837,94,10692,1057,53
1684163529024,95,10690,1196,54
1684163529024,95,10686,1023,54
1684163529024,95,10686,1041,55
1684163531236,95,10687,930,52
1684163531236,95,10687,1103,51
1684163533454,96,10686,1135,51
1684163533454,96,10687,1210,52
1684163535647,96,10689,1193,50
1684163535647,96,10686,1236,49
1684163537848,96,10681,1198,53
1684163537848,96,10681,1048,52
1684163540062,96,10682,1007,51
1684163540062,96,10680,940,49
1684163540062,96,10680,892,51
1684163542258,96,10679,792,51
1684163542258,96,10681,717,51
1684163544479,96,10681,966,51
1684163544479,96,10679,855,52
1684163546668,96,10679,1070,52
1684163546668,97,10677,1129,51
1684163548881,97,10673,1179,51
1684163548881,97,10673,1186,53
1684163551069,96,10672,1119,54
1684163551069,96,10672,1051,54
1684163551069,96,10668,1129,56
1684163553266,96,10669,877,56
1684163553266,96,10670,974,55
1684163555458,95,10669,1066,56
1684163555458,95,10664,1087,57
1684163557669,95,10664,1225,56
1684163557669,95,10660,1278,55
1684163559870,96,10657,1274,56
1684163559870,96,10661,1156,56
1684163562080,96,10664,1078,54
1684163562080,96,10665,1054,54
1684163562080,96,10668,967,57
1684163564282,96,10669,1080,58
1684163564282,96,10666,1026,58
1684163566480,96,10665,1171,57
1684163566480,96,10665,1091,55
1684163568677,95,10661,1123,55
1684163568677,95,10661,1086,56
1684163570872,95,10660,1017,56
1684163570872,95,10661,990,54
1684163573097,95,10660,994,55
1684163573097,95,10660,978,57
1684163573097,95,10660,970,59
1684163575289,96,10660,920,59
1684163575289,96,10666,1025,58
1684163577507,96,10666,1241,58
1684163577507,96,10666,1411,59
1684163579705,96,10670,1399,58
1684163579705,96,10670,1618,58
1684163581912,96,10668,1688,59
1684163581912,96,10669,1670,61
1684163584111,96,10670,1473,60
1684163584111,96,10673,1387,60
1684163584111,96,10676,1226,60
1684163586325,96,10678,996,60
1684163586325,95,10678,884,60
1684163588529,95,10681,730,59
1684163588529,95,10683,821,59
1684163590731,94,10681,807,59
1684163590731,94,10682,886,61
1684163592931,94,10684,994,61
1684163592931,94,10684,1220,60
1684163595144,95,10683,1397,60
1684163595144,95,10680,2034,62
1684163595144,95,10677,2762,63
1684163597345,95,10677,3679,64
1684163597345,93,10668,3901,65
1684163599553,92,10666,3951,65
1684163599553,92,10669,3999,65
1684163601751,92,10675,3984,65
1684163601751,92,10675,3749,63
1684163603957,93,10687,2523,64
1684163603957,94,10687,2339,64
1684163606162,95,10693,1858,64
1684163606162,95,10694,1727,61
1684163606162,95,10694,1700,63
1684163608357,95,10693,1480,63
1684163608357,95,10695,1401,62
1684163610574,95,10698,1284,58
1684163610574,95,10697,1209,56
1684163612769,95,10695,1160,56
1684163612769,95,10689,1088,56
1684163614983,95,10682,972,57
1684163614983,95,10678,1041,56
1684163617182,95,10674,987,55
1684163617182,95,10671,913,55
1684163617182,95,10671,912,55
1684163619391,96,10671,999,54
1684163619391,96,10667,963,53
1684163621589,96,10664,992,54
1684163621589,96,10667,1011,54
1684163623805,97,10667,1140,52
1684163623805,97,10664,1125,51
1684163625997,98,10663,1355,56
1684163625997,98,10668,1326,55
1684163628210,98,10668,1385,54
1684163628210,98,10666,1376,55
1684163628210,98,10665,1343,55
1684163630408,98,10665,1282,57
1684163630408,98,10668,1176,57
1684163632629,97,10673,1286,56
1684163632629,97,10673,1390,56
1684163634820,97,10677,1483,58
1684163634820,97,10680,1523,55
1684163637020,97,10680,1652,57
1684163637020,97,10682,1688,56
1684163639226,96,10684,1590,57
1684163639226,96,10688,1587,56
1684163639226,96,10689,1459,56
1684163641439,95,10692,1552,56
1684163641439,95,10692,1359,55
1684163643635,95,10695,1529,56
1684163643635,95,10695,1437,56
1684163645842,95,10696,1534,54
1684163645842,95,10699,1449,52
1684163648051,95,10700,1512,51
1684163648051,95,10699,1372,52
1684163650254,95,10701,1269,54
1684163650254,95,10701,1144,52
1684163650254,95,10702,1046,51
1684163652467,96,10704,905,52
1684163652467,96,10710,890,51
1684163654665,96,10709,1117,51
1684163654665,95,10706,1274,51
1684163656875,95,10706,1896,51
1684163656875,95,10703,2146,49
1684163659071,95,10697,1658,49
1684163659071,95,10693,1998,49
1684163661283,95,10692,1556,48
1684163661283,95,10692,1615,48
1684163661283,95,10689,1499,49
1684163663481,95,10688,1450,50
1684163663481,95,10684,1282,50
1684163665686,95,10679,1318,50
1684163665686,96,10680,1205,50
1684163667843,96,10680,1111,48
1684163667843,96,10679,1114,49
1684163670100,96,10678,1107,51
1684163670100,96,10675,1168,52
1684163672297,96,10674,1021,53
1684163672297,96,10674,1036,55
1684163672297,96,10675,1059,55
1684163674508,96,10675,1089,55
1684163674508,96,10677,1063,56
1684163676708,96,10677,1158,55
1684163676708,96,10675,1216,55
1684163678916,95,10672,1250,56
1684163678916,95,10667,1313,57
1684163681123,95,10663,1475,59
1684163681123,96,10663,1480,59
1684163683329,96,10664,1383,59
1684163683329,96,10664,1351,57
1684163683329,96,10663,1415,58
1684163685528,96,10665,1457,59
1684163685528,96,10673,1313,58
1684163687727,96,10673,1280,57
1684163687727,96,10675,1487,59
1684163689940,95,10678,1496,60
1684163689940,95,10681,1432,60
1684163692144,95,10682,1297,60
1684163692144,95,10682,1372,60
1684163694349,95,10684,1222,59
1684163694349,95,10685,1117,57
1684163694349,95,10691,1161,57
1684163696554,95,10691,1391,58
1684163696554,95,10691,1471,60
1684163698767,95,10693,1489,59
1684163698767,95,10693,1731,57
1684163700960,95,10690,1721,57
1684163700960,95,10689,1829,58
1684163703159,95,10688,1699,58
1684163703159,95,10687,1504,59
1684163705362,95,10688,1552,60
1684163705362,96,10691,1366,60
1684163705362,96,10691,1401,60
1684163707557,96,10695,1305,60
1684163707557,96,10703,1367,59
1684163709769,96,10707,1389,59
1684163709769,95,10712,1385,55
1684163711971,95,10716,1294,57
1684163711971,95,10716,1217,57
1684163714182,95,10715,1152,58
1684163714182,95,10715,1192,58
1684163716383,95,10714,1156,57
1684163716383,95,10714,1300,57
1684163716383,95,10716,1167,57
1684163718588,95,10715,1333,56
1684163718588,95,10714,1271,56
1684163720785,96,10713,1452,57
1684163720785,96,10712,1343,57
1684163723001,96,10708,1280,58
1684163723001,96,10708,1229,58
1684163725204,96,10710,1193,57
1684163725204,96,10709,1101,58
1684163727402,96,10705,905,57
1684163727402,96,10704,962,58
1684163727402,96,10703,1023,57
1684163729613,96,10699,1280,57
1684163729613,95,10691,1338,59
1684163731816,95,10684,1448,61
1684163731816,95,10680,1495,61
1684163734019,95,10677,1558,62
1684163734019,95,10673,1523,62
1684163736228,95,10674,1448,62
1684163736228,96,10677,1297,61
1684163738429,96,10678,1300,61
1684163738429,96,10682,1074,63
1684163738429,96,10683,1081,63
1684163740633,96,10681,1216,64
1684163740633,96,10679,1212,63
1684163742843,96,10679,1142,63
1684163742843,96,10677,1166,62
1684163745039,96,10672,1278,63
1684163745039,96,10670,1341,64
1684163747262,97,10671,1382,65
1684163747262,97,10671,1420,64
1684163749456,97,10669,1388,64
1684163749456,97,10668,1705,64
1684163749456,97,10671,3136,62
1684163751660,97,10671,4235,62
1684163751660,98,10678,4749,63
1684163753868,98,10678,6534,64
1684163753868,98,10678,7070,64
1684163756064,96,10731,8596,65
1684163756064,96,10743,8933,0
1684163758270,95,10744,8402,0
1684163758270,94,10748,8337,0
1684163760485,93,10752,7590,0
1684163760485,93,10752,6377,0
1684163760485,94,10760,5661,0
1684163762671,93,10765,3174,90
1684163762671,93,10767,2702,91
1684163764894,94,10769,2513,91
1684163764894,93,10769,1992,90
1684163767092,94,10769,1897,88
1684163767092,94,10768,1826,83
1684163769292,95,10769,1470,86
1684163769292,95,10766,1511,86
1684163771498,95,10759,1424,85
1684163771498,96,10751,1258,85
1684163771498,96,10746,1207,85
1684163773709,96,10743,1243,85
1684163773709,96,10736,1252,84
1684163775906,96,10736,1163,0
1684163775906,96,10727,1155,0
1684163778121,96,10722,1245,0
1684163778121,96,10720,1172,0
1684163780318,96,10720,1251,0
1684163780318,96,10716,1105,0
1684163782523,96,10713,1125,0
1684163782523,96,10711,1169,0
1684163782523,96,10711,1129,0
1684163784735,96,10710,1266,0
1684163784735,96,10706,1249,49
1684163786940,96,10702,1258,49
1684163786940,96,10702,1291,48
1684163789144,96,10702,1282,47
1684163789144,95,10698,1326,47
1684163791337,95,10695,1333,50
1684163791337,94,10689,1137,49
1684163793493,94,10683,1174,49
1684163793493,93,10679,1250,49
1684163793493,93,10679,1255,50
1684163795747,93,10689,1295,49
1684163795747,93,10698,1273,49
1684163797956,94,10698,1293,49
1684163797956,95,10698,1234,48
1684163800159,95,10697,1051,48
1684163800159,96,10698,1073,48
1684163802375,96,10698,1004,48
1684163802375,96,10702,1044,48
1684163804565,96,10703,974,48
1684163804565,96,10704,1094,49
1684163804565,96,10704,1039,48
1684163806766,97,10704,1115,48
1684163806766,97,10701,1118,45
1684163808976,97,10698,1207,45
1684163808976,97,10698,1211,44
1684163811192,96,10699,1333,44
1684163811192,96,10696,2753,44
1684163813391,94,10691,2083,44
1684163813391,93,10691,2496,47
1684163815594,93,10687,3515,47
1684163815594,92,10686,1368,45
1684163815594,93,10687,4185,45
1684163817792,93,10687,1646,44
1684163817792,94,10685,1331,44
1684163820010,95,10682,1601,44
1684163820010,95,10678,1296,43
1684163822210,95,10669,1270,44
1684163822210,95,10655,1527,44
1684163824414,96,10645,1163,44
1684163824414,95,10638,1090,44
1684163826543,95,10624,6049,45
1684163826543,95,10590,7047,0
1684163826543,95,10597,8384,0
1684163828793,95,10597,10486,0
1684163828793,95,10571,13942,0
1684163830983,96,10543,20931,0
1684163830983,96,10665,41536,0
1684163833236,96,10665,993,0
1684163833236,96,10698,3674,0
1684163835455,96,10698,2517,0
1684163835455,96,10698,5836,0
1684163837661,96,10698,2519,0
1684163837661,96,10731,3776,0
1684163837661,96,10732,4479,0
1684163839863,96,10732,43099,0
1684163839863,96,10733,60353,52
1684163842067,96,10734,48963,48
1684163842067,97,10734,38601,46
1684163844260,97,10735,33435,46
1684163844260,97,10735,28816,46
1684163846472,97,10735,26748,47
1684163846472,97,10733,16463,46
1684163848673,97,10730,11728,45
1684163848673,97,10727,11072,46
1684163848673,97,10727,7107,46
1684163850883,97,10721,5029,46
1684163850883,98,10717,4741,47
1684163853079,98,10717,3177,45
1684163853079,98,10717,2318,47
1684163855298,98,10719,2261,47
1684163855298,98,10719,1711,47
1684163857495,98,10718,1261,47
1684163857495,97,10718,1109,47
1684163859704,97,10719,920,47
1684163859704,97,10721,946,47
1684163859704,98,10721,1002,46
1684163861895,98,10724,970,46
1684163861895,98,10723,945,46
1684163864106,98,10723,899,45
1684163864106,98,10722,1042,45
1684163866312,98,10720,1187,45
1684163866312,98,10718,1372,45
1684163868507,98,10719,1417,45
1684163868507,98,10719,1482,45
1684163870721,98,10727,1508,45
1684163870721,98,10737,1529,45
1684163870721,98,10738,1518,45
1684163872917,97,10738,1403,44
1684163872917,97,10736,1241,44
1684163875134,97,10735,1246,42
1684163875134,97,10735,1397,42
1684163877331,97,10736,1297,43
1684163877331,97,10736,1307,43
1684163879538,97,10736,1199,42
1684163879538,97,10737,1278,42
1684163881745,97,10739,1260,42
1684163881745,97,10739,1350,43
1684163881745,97,10738,1127,43
1684163883957,97,10738,1084,44
1684163883957,97,10738,1276,43
1684163886152,96,10738,1310,44
1684163886152,96,10736,6081,44
1684163888362,96,10733,1335,45
1684163888362,96,10732,1344,45
1684163890565,95,10732,1702,45
1684163890565,95,10733,1653,44
1684163892772,94,10732,1858,44
1684163892772,94,10730,1806,44
1684163892772,93,10737,1931,44
1684163894977,93,10737,1926,44
1684163894977,92,10738,1642,44
1684163897167,92,10737,1733,44
1684163897167,92,10741,1452,45
1684163899379,91,10741,1416,45
1684163899379,91,10744,1221,45
1684163901588,91,10743,9090,45
1684163901588,91,10745,13893,46
1684163903793,91,10747,5332,46
1684163903793,90,10747,4260,46
1684163903793,90,10748,6326,46
1684163905988,91,10748,2904,46
1684163905988,91,10747,3147,47
1684163908207,91,10750,2695,47
1684163908207,91,10750,1971,47
1684163910412,91,10749,2152,47
1684163910412,91,10748,2166,46
1684163912606,92,10745,1684,48
1684163912606,92,10745,1718,48
1684163914814,93,10745,1710,47
1684163914814,94,10746,1823,47
1684163914814,94,10745,1852,46
1684163917020,95,10746,1673,47
1684163917020,96,10746,1708,46
1684163919220,96,10747,1552,45
1684163919220,96,10747,1534,46
1684163921431,96,10744,1277,46
1684163921431,96,10745,1244,46
1684163923632,96,10752,1114,46
1684163923632,97,10758,1088,46
1684163925846,97,10758,1129,46
1684163925846,97,10762,1151,46
1684163925846,98,10759,1179,46
1684163928051,98,10759,971,45
1684163928051,98,10753,1018,44
1684163930197,98,10750,1066,44
1684163930197,98,10748,1338,44
1684163932455,98,10748,1398,46
1684163932455,98,10747,1439,46
1684163934654,98,10746,1414,45
1684163934654,98,10747,1430,45
1684163936857,98,10747,1559,45
1684163936857,98,10747,1578,45
1684163936857,98,10744,1379,45
1684163939073,98,10739,1261,45
1684163939073,97,10736,1269,46
1684163941275,97,10735,1121,46
1684163941275,97,10733,1384,46
1684163943475,97,10730,1324,46
1684163943475,97,10733,1316,46
1684163945683,97,10733,1309,46
1684163945683,97,10738,1508,46
1684163947896,97,10741,1520,47
1684163947896,97,10745,1243,47
1684163947896,97,10746,1340,47
1684163950094,97,10746,1331,46
1684163950094,97,10743,1484,47
1684163952286,97,10743,1371,48
1684163952286,97,10740,1481,48
1684163954504,97,10742,1348,46
1684163954504,97,10744,1599,46
1684163956708,97,10744,1523,48
1684163956708,97,10744,1602,49
1684163958905,97,10745,1613,47
1684163958905,97,10747,1509,47
1684163958905,96,10747,1645,46
1684163961120,96,10743,1471,49
1684163961120,96,10743,1484,50
1684163963319,96,10740,1518,49
1684163963319,96,10741,1504,49
1684163965526,97,10742,1783,49
1684163965526,97,10745,1499,49
1684163967729,97,10745,1428,49
1684163967729,97,10751,1440,49
1684163969940,98,10756,1486,49
1684163969940,98,10758,1331,49
1684163969940,98,10758,1427,49
1684163972144,98,10757,1167,48
1684163972144,98,10753,1204,46
1684163974345,98,10754,1238,46
1684163974345,98,10751,1285,46
1684163976556,98,10751,1341,47
1684163976556,98,10748,1183,47
1684163978747,98,10747,1236,46
1684163978747,98,10747,1502,46
1684163980956,97,10744,1597,46
1684163980956,97,10744,1555,48
1684163980956,97,10742,1499,48
1684163983166,96,10743,1515,46
1684163983166,96,10745,1622,45
1684163985371,96,10742,1578,46
