UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680265908836,0,8885,7688,0
1680265911028,0,8885,7688,0
1680265911028,0,8885,0,0
1680265913232,70,14139,0,0
1680265913232,70,15787,0,0
1680265915435,70,15787,0,0
1680265915435,70,15670,0,0
1680265917613,70,15674,0,53
1680265917613,70,15676,38692,0
1680265917613,70,15679,49943,63
1680265919819,70,15680,39674,0
1680265919819,70,15684,37012,0
1680265922013,70,15685,62301,0
1680265922013,70,15686,35631,0
1680265924205,71,15686,17646,53
1680265924205,72,15688,28466,53
1680265926418,73,15689,16824,54
1680265926418,73,15690,8205,55
1680265928590,73,15694,12371,55
1680265928590,74,15689,7224,52
1680265928590,74,15661,3441,51
1680265930791,74,15942,6285,0
1680265930791,74,15942,2912,58
1680265932992,75,15942,4756,57
1680265932992,75,16076,6068,56
1680265935179,75,16081,4912,55
1680265935179,75,16084,10781,53
1680265937388,75,16085,11663,0
1680265937388,76,16085,2751,0
1680265939576,77,16082,3325,0
1680265939576,78,16083,2606,55
1680265939576,79,16084,2245,58
1680265941773,80,16084,1932,60
1680265941773,81,16084,1552,57
1680265943968,81,16084,1487,54
1680265943968,81,16085,1423,52
1680265946159,82,16088,1322,51
1680265946159,82,16088,1181,54
1680265948366,82,16089,1054,56
1680265948366,82,16085,1068,57
1680265950562,82,16085,1065,0
1680265950562,82,16085,957,56
1680265950562,83,16134,1596,60
1680265952746,83,15921,3474,0
1680265952746,83,15819,5951,50
1680265954937,82,15819,6926,51
1680265954937,82,15648,10328,51
1680265957092,82,16975,12054,0
1680265957092,82,16975,14326,0
1680265959315,82,17539,17081,0
1680265959315,83,17539,19747,0
1680265961510,83,17539,19747,0
1680265961510,82,17539,27338,0
1680265961510,82,17472,53587,0
1680265963725,82,16030,22523,0
1680265963725,0,17479,7013,0
1680265965920,0,17479,24902,0
1680265965920,0,17479,0,0
1680265968189,0,16818,0,0
1680265968189,0,15141,0,0
1680265970304,0,15141,0,0
1680265970304,0,15141,0,0
1680265972520,0,11813,0,0
1680265972520,0,10343,0,0
1680265972520,0,10343,0,0
1680265974750,0,10434,0,0
1680265974750,0,10434,0,0
1680265976963,0,10434,0,63
1680265976963,0,10231,0,0
1680265979155,0,10154,0,51
1680265979155,0,10227,0,53
1680265981418,0,10323,17693,0
1680265981418,0,10323,40412,0
1680265983583,0,10421,35364,0
1680265983583,0,10421,36179,0
1680265983583,0,10421,36179,0
1680265985803,0,10403,46719,0
1680265985803,0,10230,13606,0
1680265987991,0,10124,13644,0
1680265987991,0,10133,20455,0
1680265990187,0,10133,7201,0
1680265990187,0,10130,9432,0
1680265992383,0,10130,7489,0
1680265992383,0,10078,4149,0
1680265994577,0,10095,0,66
1680265994577,0,10098,0,60
1680265994577,0,10102,0,58
1680265996772,0,10119,0,63
1680265996772,0,10124,0,0
1680265998966,0,10174,0,0
1680265998966,0,10167,0,0
1680266001169,0,10158,0,0
1680266001169,0,10175,0,0
1680266003363,0,10158,6463,0
1680266003363,0,10169,5546,0
1680266005555,0,10175,7334,0
1680266005555,96,10179,4228,0
1680266005555,97,10182,3918,67
1680266007747,97,10184,5287,66
1680266007747,96,10184,3500,67
1680266009935,96,10184,32884,66
1680266009935,95,10210,34431,65
1680266012147,94,10188,38331,66
1680266012147,93,10188,42097,66
1680266014345,92,10188,36910,52
1680266014345,93,10203,34260,0
1680266016533,93,10208,32364,0
1680266016533,94,10214,34754,0
1680266016533,94,10224,60433,0
1680266018736,94,10219,1601,0
1680266018736,94,10219,15743,0
1680266020937,93,10215,51146,0
1680266020937,93,10184,41506,0
1680266023124,92,10207,3285,0
1680266023124,92,10207,0,0
1680266025315,91,10212,0,0
1680266025315,91,10213,0,0
1680266027506,91,10208,0,0
1680266027506,91,10212,0,75
1680266027506,90,10212,0,76
1680266029710,90,10212,0,76
1680266029710,90,10222,0,76
1680266031914,90,10224,0,76
1680266031914,90,10226,0,76
1680266034108,91,10227,12001,76
1680266034108,91,10228,10009,75
1680266036292,92,10229,8547,73
1680266036292,92,10229,7362,73
1680266038450,93,10229,6184,74
1680266038450,93,10222,6184,0
1680266038450,93,10225,6463,0
1680266040665,92,10231,7595,0
1680266040665,92,10249,8642,0
1680266042849,92,10308,9432,0
1680266042849,92,10343,0,0
1680266045110,92,10320,0,0
1680266045110,92,10351,0,0
1680266047300,93,10312,0,0
1680266047300,93,10312,0,0
1680266049497,93,10312,0,0
1680266049497,93,10221,0,0
1680266049497,93,10221,0,0
1680266051696,93,10207,0,0
1680266051696,94,10205,0,0
1680266053886,93,10205,28772,0
1680266053886,93,10206,15248,0
1680266056096,93,10209,10960,0
1680266056096,94,10211,8717,81
1680266058264,94,10212,7059,78
1680266058264,94,10214,5894,75
1680266060461,94,10213,5028,74
1680266060461,93,10213,4038,73
1680266060461,93,10213,3333,72
1680266062666,93,10209,2458,72
1680266062666,93,10298,2297,72
1680266064857,93,10241,1965,75
1680266064857,93,10241,2430,75
1680266067046,93,10241,3125,75
1680266067046,93,10233,4362,76
1680266069246,93,10234,0,79
1680266069246,93,10234,0,81
1680266071459,93,10234,52060,81
1680266071459,94,10233,41353,79
1680266071459,94,10232,9312,77
1680266073647,95,10230,30747,76
1680266073647,96,10230,4208,74
1680266075841,96,10230,4208,74
1680266075841,96,10230,13093,74
1680266078032,96,10440,3212,74
1680266078032,97,10616,37472,74
1680266080234,96,10616,1274,75
1680266080234,96,10616,1240,75
1680266082418,95,10596,1318,75
1680266082418,95,10598,1248,74
1680266082418,94,10598,1560,75
1680266084620,94,10599,2796,75
1680266084620,94,10587,3022,74
1680266086824,92,10583,3083,74
1680266086824,91,10586,3141,74
1680266089008,91,10588,3427,74
1680266089008,90,10587,3367,74
1680266091217,90,10584,2648,74
1680266091217,89,10583,2410,75
1680266093399,88,10584,2469,75
1680266093399,89,10585,2323,78
1680266093399,90,10584,1779,76
1680266095598,91,10584,1817,76
1680266095598,92,10583,2247,75
1680266097793,93,10582,1970,74
1680266097793,94,10581,1356,74
1680266099992,94,10581,1554,73
1680266099992,95,10580,1051,73
1680266102184,95,10579,1132,73
1680266102184,95,10577,1368,72
1680266104388,95,10576,1470,73
1680266104388,94,10576,1405,73
1680266104388,94,10576,1347,73
1680266106582,94,10579,1426,73
1680266106582,94,10579,1597,73
1680266108773,94,10579,1709,72
1680266108773,94,10579,1668,72
1680266110958,94,10579,1605,73
1680266110958,94,10579,1734,72
1680266113155,94,10579,1715,72
1680266113155,95,10579,1405,72
1680266115355,95,10579,1175,72
1680266115355,95,10579,2424,73
1680266115355,95,10577,2108,73
1680266117560,96,10577,1975,74
1680266117560,96,10577,1704,73
1680266119746,96,10576,1608,73
1680266119746,96,10576,1316,72
1680266121951,96,10573,1240,71
1680266121951,96,10571,1061,71
1680266124139,95,10569,904,70
1680266124139,95,10567,990,70
1680266126337,95,10565,996,70
1680266126337,95,10564,1047,70
1680266126337,95,10562,1138,70
1680266128530,95,10563,1184,69
1680266128530,95,10563,1209,69
1680266130731,95,10564,1216,70
1680266130731,95,10565,1045,70
1680266132938,95,10565,990,69
1680266132938,95,10568,1219,69
1680266135119,95,10569,1131,69
1680266135119,95,10569,983,69
1680266137314,95,10569,1012,69
1680266137314,95,10568,1040,70
1680266137314,95,10568,1128,69
1680266139515,95,10564,2456,70
1680266139515,96,10629,3507,70
1680266141710,95,10600,7897,70
1680266141710,94,10594,8675,71
1680266143892,92,10594,9057,71
1680266143892,89,10575,9733,72
1680266146092,87,10577,10524,73
1680266146092,86,10584,11919,74
1680266148296,86,10573,11669,78
1680266148296,87,10573,14265,79
1680266148296,85,10573,15167,73
1680266150495,85,10570,16313,73
1680266150495,85,10569,16491,74
1680266152696,84,10569,15349,74
1680266152696,82,10563,14653,75
1680266154888,81,10563,11246,78
1680266154888,80,10562,9214,80
1680266157071,80,10564,8223,80
1680266157071,80,10568,4332,81
1680266159277,79,10569,3998,82
1680266159277,79,10564,4502,82
1680266159277,81,10564,4483,82
1680266161473,82,10564,4746,81
1680266161473,83,10560,4370,81
1680266163671,84,10558,4345,81
1680266163671,85,10557,4256,80
1680266165819,87,10554,2875,79
1680266165819,89,10554,2409,78
1680266168078,91,10553,1730,77
1680266168078,93,10552,1356,76
1680266170255,94,10552,1513,75
1680266170255,95,10553,1377,74
1680266170255,95,10553,1089,74
1680266172457,95,10555,1230,73
1680266172457,95,10555,1063,72
1680266174641,94,10558,1231,73
1680266174641,93,10557,1196,76
1680266176847,91,10555,1271,78
1680266176847,91,10551,1383,78
1680266179033,91,10549,1289,78
1680266179033,92,10548,1265,77
1680266181232,93,10546,1287,75
1680266181232,93,10542,1268,74
1680266181232,94,10542,1356,73
1680266183426,94,10536,1570,73
1680266183426,94,10515,1782,73
1680266185628,94,10491,2017,74
1680266185628,95,10507,2612,74
1680266187821,96,10517,3343,74
1680266187821,97,10517,4603,73
1680266190011,97,10520,4850,73
1680266190011,97,10517,1748,74
1680266192195,97,10511,2582,73
1680266192195,97,10511,39612,73
1680266192195,97,10511,27796,73
1680266194410,97,10512,20129,73
1680266194410,97,10513,16885,73
1680266196600,96,10517,14207,73
1680266196600,96,10519,12069,72
1680266198803,96,10524,7621,72
1680266198803,96,10522,5706,72
1680266200989,96,10492,6112,71
1680266200989,96,10477,4234,70
1680266203191,95,10482,5703,71
1680266203191,94,10499,4608,72
1680266203191,93,10499,2787,74
1680266205386,92,10513,4039,72
1680266205386,92,10514,4391,72
1680266207586,92,10511,4781,72
1680266207586,92,10512,2958,72
1680266209772,93,10512,8237,73
1680266209772,93,10512,2881,74
1680266211971,94,10512,5915,73
1680266211971,94,10513,1321,73
1680266214161,95,10515,2341,74
1680266214161,95,10517,1757,74
1680266214161,95,10517,1343,73
1680266216359,96,10515,1841,73
1680266216359,96,10513,1262,72
1680266218552,96,10512,1321,71
1680266218552,96,10511,1206,72
1680266220753,96,10512,2750,72
1680266220753,96,10512,1080,73
1680266222937,95,10511,1259,73
1680266222937,95,10511,1036,73
1680266225142,94,10512,981,73
1680266225142,94,10512,1088,73
1680266225142,94,10512,902,73
1680266227341,95,10512,912,72
1680266227341,95,10512,780,72
1680266229530,95,10511,830,72
1680266229530,96,10512,1024,71
1680266231735,96,10511,1070,71
1680266231735,96,10510,1033,72
1680266233923,96,10509,1125,72
1680266233923,96,10509,1210,71
1680266236119,96,10506,1348,71
1680266236119,96,10509,1160,71
1680266236119,94,10511,1197,71
1680266238316,92,10513,1229,71
1680266238316,92,10514,1192,71
1680266240511,92,10512,1191,70
1680266240511,92,10513,1171,70
1680266242708,92,10513,1202,71
1680266242708,92,10513,1026,71
1680266244905,92,10514,1369,70
1680266244905,92,10513,1104,70
1680266247104,93,10513,975,69
1680266247104,93,10514,888,69
1680266247104,93,10513,782,69
1680266249286,94,10511,887,68
1680266249286,94,10511,894,68
1680266251489,94,10511,876,68
1680266251489,94,10514,922,67
1680266253678,94,10513,5967,68
1680266253678,94,10513,2732,68
1680266255886,94,10514,1883,67
1680266255886,94,10514,3228,67
1680266258082,94,10515,1595,68
1680266258082,94,10516,1733,68
1680266258082,94,10514,1713,68
1680266260271,94,10516,1332,68
1680266260271,94,10516,2048,70
1680266262471,94,10515,1556,72
1680266262471,94,10513,1536,73
1680266264660,94,10512,1497,74
1680266264660,94,10511,1496,75
1680266266859,95,10510,1324,74
1680266266859,95,10509,1510,73
1680266269052,95,10509,957,72
1680266269052,95,10509,941,71
1680266269052,95,10509,959,70
1680266271253,96,10510,952,70
1680266271253,96,10510,959,70
1680266273440,96,10510,941,70
1680266273440,95,10511,856,70
1680266275644,95,10512,973,69
1680266275644,95,10511,970,69
1680266277833,94,10511,936,70
1680266277833,94,10510,939,71
1680266280031,94,10510,913,70
1680266280031,94,10510,955,70
1680266280031,94,10509,946,69
1680266282250,95,10507,992,70
1680266282250,95,10507,1022,70
1680266284424,95,10505,1085,69
1680266284424,95,10505,1192,69
1680266286630,95,10505,1233,69
1680266286630,95,10505,1248,69
1680266288806,95,10505,1261,69
1680266288806,95,10505,1225,69
1680266291007,95,10505,1055,69
1680266291007,95,10504,1164,69
1680266291007,95,10502,1122,69
1680266293198,94,10504,1090,69
1680266293198,93,10504,1026,68
1680266295403,93,10504,1032,69
1680266295403,93,10495,1195,69
1680266297593,93,10494,1105,68
1680266297593,92,10499,1125,68
1680266299775,92,10500,1378,70
1680266299775,92,10501,1408,70
1680266301987,92,10501,1468,68
1680266301987,93,10502,1466,69
1680266301987,93,10501,1416,68
1680266304182,94,10500,1255,68
1680266304182,94,10500,1146,68
1680266306386,94,10501,892,68
1680266306386,94,10501,840,68
1680266308585,94,10501,827,69
1680266308585,94,10500,907,68
1680266310767,94,10500,1029,68
1680266310767,95,10499,1097,68
1680266312953,95,10499,1094,68
1680266312953,95,10499,1278,69
1680266312953,95,10499,1415,68
1680266315155,95,10499,1521,69
1680266315155,95,10496,1390,70
1680266317348,94,10495,1410,71
1680266317348,94,10494,1477,72
1680266319554,95,10489,1405,73
1680266319554,94,10490,1357,75
1680266321740,94,10487,1320,73
1680266321740,94,10482,1260,71
1680266323928,93,10486,1190,71
1680266323928,93,10487,1082,71
1680266323928,93,10487,953,71
1680266326131,93,10487,865,72
1680266326131,94,10487,804,72
1680266328322,95,10488,680,71
1680266328322,95,10488,735,71
1680266330523,96,10488,732,71
1680266330523,96,10488,864,71
1680266332713,96,10488,930,72
1680266332713,97,10487,872,72
1680266334914,97,10486,887,72
1680266334914,97,10486,877,72
1680266334914,97,10486,894,72
1680266337102,97,10487,950,72
1680266337102,97,10487,955,72
1680266339303,97,10487,978,72
1680266339303,97,10487,1033,71
1680266341496,97,10488,1015,70
1680266341496,97,10488,1015,71
1680266343690,97,10488,1051,71
1680266343690,97,10488,1084,71
1680266345887,97,10488,868,71
1680266345887,96,10489,1052,71
1680266345887,96,10489,1032,72
1680266348079,96,10492,975,71
1680266348079,96,10491,965,71
1680266350282,95,10491,970,72
1680266350282,95,10492,1014,72
1680266352466,95,10493,983,71
1680266352466,95,10493,956,72
1680266354670,95,10493,893,72
1680266354670,95,10493,890,72
1680266356868,95,10493,865,72
1680266356868,95,10491,876,72
1680266356868,95,10490,868,72
1680266359056,95,10489,892,72
1680266359056,95,10488,1062,71
1680266361256,95,10488,914,71
1680266361256,94,10490,813,72
1680266363459,94,10490,913,70
1680266363459,94,10490,929,70
1680266365646,94,10490,845,70
1680266365646,94,10489,791,71
1680266367841,94,10489,857,70
1680266367841,95,10488,844,70
1680266367841,95,10488,882,70
1680266370044,95,10487,890,70
1680266370044,95,10487,768,70
1680266372230,95,10487,839,70
1680266372230,95,10487,944,69
1680266374434,95,10487,1033,70
1680266374434,95,10487,1079,70
1680266376621,95,10486,1034,69
1680266376621,95,10486,1098,69
1680266378820,95,10487,1250,69
1680266378820,95,10487,1316,69
1680266378820,95,10483,1320,68
1680266381027,95,10483,1352,69
1680266381027,94,10483,1458,69
1680266383214,93,10483,1507,69
1680266383214,91,10485,1544,68
1680266385424,90,10485,1516,68
1680266385424,90,10483,1536,68
1680266387606,89,10482,1571,68
1680266387606,89,10483,1567,68
1680266389805,91,10483,1493,68
1680266389805,91,10483,1305,68
1680266389805,92,10483,1217,68
1680266391991,93,10483,1164,68
1680266391991,93,10484,1128,68
1680266394188,94,10484,1028,68
1680266394188,94,10484,1003,68
1680266396380,94,10484,956,68
1680266396380,95,10485,933,68
1680266398584,95,10486,947,68
1680266398584,95,10485,911,68
1680266400780,95,10485,947,69
1680266400780,95,10485,908,69
1680266400780,95,10486,965,69
1680266402969,95,10486,989,69
1680266402969,95,10486,1024,69
1680266405171,95,10486,944,69
1680266405171,95,10486,907,68
1680266407364,95,10486,1094,68
1680266407364,95,10486,1069,69
1680266409566,95,10486,1139,69
1680266409566,95,10486,1141,69
1680266411759,95,10487,1110,69
1680266411759,95,10487,1235,69
1680266411759,95,10486,1247,69
1680266413954,95,10486,1166,69
1680266413954,95,10486,1166,69
1680266416146,95,10487,1236,69
1680266416146,95,10487,1288,69
1680266418349,95,10487,1240,69
1680266418349,95,10487,1196,69
1680266420541,95,10487,1160,68
1680266420541,95,10488,1157,68
1680266422733,95,10488,1045,68
1680266422733,95,10487,913,68
1680266422733,95,10486,962,67
1680266424927,95,10486,925,66
1680266424927,95,10486,978,66
1680266427122,95,10485,995,66
1680266427122,95,10486,1030,66
1680266429315,95,10486,1049,67
1680266429315,95,10485,1074,67
1680266431506,94,10486,1155,67
1680266431506,94,10487,1236,67
1680266433708,94,10490,1192,66
1680266433708,94,10489,1200,65
1680266433708,94,10488,1182,65
1680266435893,94,10488,1145,65
1680266435893,94,10489,1129,65
1680266438096,94,10490,967,65
1680266438096,94,10490,1065,65
1680266440306,94,10491,1005,65
1680266440306,94,10491,1072,65
1680266442496,94,10492,1010,65
1680266442496,94,10492,1031,66
1680266444697,95,10493,1048,66
1680266444697,95,10493,873,67
1680266444697,95,10492,909,67
1680266446883,95,10493,848,67
1680266446883,95,10494,946,67
1680266449090,95,10494,1003,67
1680266449090,95,10494,951,68
1680266451279,95,10492,900,67
1680266451279,95,10491,867,67
1680266453472,95,10491,858,66
1680266453472,95,10490,952,66
1680266455665,95,10489,890,66
1680266455665,95,10488,865,66
1680266455665,95,10488,956,66
1680266457863,95,10488,1083,66
1680266457863,95,10489,1133,67
1680266460064,95,10489,1179,67
1680266460064,95,10488,1062,67
1680266462250,95,10487,1032,67
1680266462250,95,10487,939,67
1680266464445,95,10495,1384,68
1680266464445,95,10489,1889,67
1680266466643,95,10465,2491,67
1680266466643,95,10470,2512,67
1680266466643,95,10470,2735,67
1680266468849,94,10470,2726,67
1680266468849,93,10470,2739,67
1680266471035,93,10470,2532,68
1680266471035,93,10470,1587,67
1680266473179,93,10489,1502,67
1680266473179,94,10494,1356,67
1680266475431,93,10498,1460,67
1680266475431,93,10498,1807,67
1680266477641,93,10495,2298,67
1680266477641,93,10499,1863,66
1680266477641,93,10499,4083,66
1680266479821,92,10494,1775,66
1680266479821,92,10493,1189,68
1680266482028,92,10494,4461,68
1680266482028,93,10494,4671,68
1680266484214,93,10493,4795,68
1680266484214,93,10493,4275,68
1680266486409,94,10493,2781,68
1680266486409,94,10494,2294,68
1680266488610,94,10494,2007,68
1680266488610,95,10493,1775,68
1680266488610,95,10492,1501,69
1680266490805,94,10492,1069,69
1680266490805,94,10493,1004,70
1680266493005,94,10495,987,70
1680266493005,94,10496,972,69
1680266495188,94,10496,1061,69
1680266495188,94,10497,1001,68
1680266497391,94,10498,977,67
1680266497391,94,10497,1102,67
1680266499585,94,10497,1089,66
1680266499585,94,10497,979,66
1680266499585,94,10498,881,66
1680266501778,95,10499,990,66
1680266501778,95,10498,971,66
1680266503972,95,10498,906,67
1680266503972,95,10500,963,67
1680266506166,95,10498,1281,67
1680266506166,95,10498,1439,66
1680266508369,95,10499,1748,65
1680266508369,95,10499,1694,67
1680266510557,95,10498,1879,67
1680266510557,95,10498,1891,67
1680266510557,95,10498,1797,67
1680266512762,94,10497,1769,66
1680266512762,94,10494,1871,66
1680266514948,94,10493,2149,67
1680266514948,93,10493,2040,68
1680266517158,93,10493,2129,69
1680266517158,93,10492,2058,70
1680266519353,93,10492,1973,70
1680266519353,94,10492,1702,70
1680266521548,95,10492,1555,69
1680266521548,95,10491,1251,69
1680266521548,95,10491,1223,69
1680266523727,96,10492,1251,68
1680266523727,96,10491,1668,68
1680266525930,96,10491,1823,68
1680266525930,96,10491,1334,68
1680266528125,96,10491,1206,67
1680266528125,96,10491,1313,67
1680266530327,96,10491,1144,67
1680266530327,96,10491,1021,66
1680266532523,96,10491,1045,67
1680266532523,96,10491,1075,67
1680266532523,96,10490,1097,67
1680266534712,96,10490,1060,67
1680266534712,96,10490,990,67
1680266536911,96,10490,980,67
1680266536911,96,10490,915,68
1680266539098,96,10489,921,68
1680266539098,96,10489,882,68
1680266541297,96,10490,871,68
1680266541297,96,10490,993,68
1680266543495,96,10490,1025,69
1680266543495,96,10489,1059,68
1680266543495,96,10491,1298,68
1680266545692,96,10490,1071,69
1680266545692,95,10490,1059,69
1680266547902,95,10490,1089,69
1680266547902,95,10492,1037,69
1680266550081,94,10495,1108,69
1680266550081,94,10495,1052,69
1680266552281,94,10495,1052,68
1680266552281,94,10495,1062,67
1680266554477,93,10496,1085,66
1680266554477,93,10496,1204,66
1680266554477,93,10496,1127,66
1680266556669,93,10496,1246,66
1680266556669,93,10497,1277,66
1680266558862,93,10498,1330,66
1680266558862,93,10498,1226,66
1680266561050,93,10498,1220,66
1680266561050,93,10498,1200,66
1680266563252,93,10498,1190,66
1680266563252,93,10497,1126,66
1680266565450,93,10496,1072,67
1680266565450,94,10495,1117,67
1680266565450,94,10495,1362,67
1680266567640,94,10494,1110,68
1680266567640,95,10493,1168,68
1680266569839,95,10491,1033,68
1680266569839,95,10492,1003,67
1680266572031,95,10491,1021,67
1680266572031,95,10489,1073,68
1680266574235,95,10487,1298,68
1680266574235,95,10488,1393,68
1680266576422,95,10488,1658,67
1680266576422,94,10489,1459,67
1680266576422,94,10489,1578,67
1680266578623,94,10489,1551,67
1680266578623,95,10488,1433,66
1680266580813,95,10489,1392,65
1680266580813,95,10490,1418,65
1680266583013,95,10490,1328,65
1680266583013,95,10490,1353,66
1680266585213,95,10490,1309,66
1680266585213,95,10490,1286,66
1680266587403,95,10491,1276,66
1680266587403,95,10492,1187,66
1680266587403,95,10491,1130,66
1680266589604,95,10491,1108,66
1680266589604,95,10492,1120,66
1680266591795,94,10492,1132,66
1680266591795,94,10492,1130,66
1680266593994,94,10491,1155,67
1680266593994,94,10490,1131,67
1680266596183,94,10492,1025,66
1680266596183,93,10493,1067,66
1680266598382,93,10494,921,66
1680266598382,93,10495,932,67
1680266598382,93,10496,980,66
1680266600564,94,10496,1059,67
1680266600564,94,10495,1118,67
1680266602768,94,10495,1107,67
1680266602768,94,10495,1077,67
1680266604963,94,10495,1045,66
1680266604963,95,10495,892,66
1680266607162,95,10494,810,67
1680266607162,95,10493,799,68
1680266609367,95,10491,839,68
1680266609367,95,10490,799,68
1680266609367,95,10490,756,68
1680266611551,95,10488,661,68
1680266611551,95,10487,798,68
1680266613752,95,10487,845,67
1680266613752,95,10486,1059,67
1680266615941,95,10486,1069,67
1680266615941,95,10486,1088,67
1680266618137,95,10486,1067,67
1680266618137,95,10487,1062,67
1680266620333,95,10490,1096,66
1680266620333,95,10487,1062,67
1680266620333,95,10487,1235,67
1680266622543,95,10487,1204,66
1680266622543,94,10488,1235,66
1680266624729,94,10490,1202,67
1680266624729,94,10491,1233,67
1680266626927,94,10492,1074,67
1680266626927,94,10493,1071,66
1680266629113,94,10495,871,65
1680266629113,94,10496,895,65
1680266631313,94,10495,876,66
1680266631313,94,10495,1006,67
1680266631313,94,10495,980,67
1680266633504,94,10496,1296,68
1680266633504,93,10495,1494,68
1680266635706,93,10494,1510,69
1680266635706,93,10493,1500,70
1680266637904,93,10490,1519,71
1680266637904,93,10487,1520,70
1680266640086,93,10488,1351,69
1680266640086,94,10487,1206,68
1680266642294,94,10487,1077,67
1680266642294,94,10487,1214,66
1680266642294,94,10488,1213,64
1680266644479,94,10490,1367,64
1680266644479,94,10490,1414,64
1680266646680,95,10491,1558,64
1680266646680,95,10491,1580,64
1680266648871,95,10492,1581,63
1680266648871,95,10492,1658,63
1680266651072,95,10491,1674,64
1680266651072,95,10491,1465,64
1680266653259,96,10490,1468,63
1680266653259,96,10491,1416,64
1680266653259,96,10490,1383,65
1680266655461,96,10490,1251,65
1680266655461,96,10490,1191,66
1680266657608,97,10490,1117,66
1680266657608,97,10491,1141,66
1680266659862,96,10490,1244,67
1680266659862,96,10489,1208,67
1680266662061,95,10491,1295,66
1680266662061,94,10487,1267,65
1680266664253,92,10490,1352,66
1680266664253,91,10492,1382,66
1680266664253,89,10493,1367,66
1680266666454,89,10494,1436,66
1680266666454,89,10495,1327,67
1680266668633,90,10496,1288,67
1680266668633,91,10496,1242,67
1680266670839,92,10495,1115,68
1680266670839,93,10495,1017,68
1680266673020,93,10494,904,68
1680266673020,94,10494,863,68
1680266675221,94,10492,764,68
1680266675221,94,10491,764,68
1680266675221,94,10492,679,68
1680266677414,94,10492,660,68
1680266677414,94,10493,694,68
1680266679615,94,10493,748,68
1680266679615,94,10494,869,68
1680266681814,94,10495,881,67
1680266681814,94,10495,997,67
1680266684003,94,10495,909,67
1680266684003,94,10495,924,67
1680266686205,94,10495,905,67
1680266686205,93,10495,869,67
1680266686205,93,10494,831,67
1680266688399,93,10494,811,67
1680266688399,93,10494,784,67
1680266690595,93,10496,713,67
1680266690595,93,10496,746,67
1680266692781,93,10496,860,67
1680266692781,93,10496,851,66
1680266694981,93,10496,927,66
1680266694981,93,10496,1062,67
1680266697176,93,10496,981,67
1680266697176,93,10495,1124,67
1680266697176,93,10497,1270,68
1680266699375,93,10496,1625,68
1680266699375,92,10496,1717,69
1680266701571,93,10498,1833,70
1680266701571,93,10498,1811,71
1680266703759,93,10494,1806,70
1680266703759,93,10493,1651,68
1680266705952,93,10493,1601,66
1680266705952,93,10494,1312,65
1680266708150,94,10493,1363,64
1680266708150,94,10492,1216,63
1680266708150,94,10494,1246,62
1680266710337,94,10496,1471,61
1680266710337,94,10499,1554,62
1680266712544,94,10499,1513,62
1680266712544,94,10499,1386,62
1680266714743,94,10500,1410,62
1680266714743,94,10499,1403,62
1680266716933,93,10498,1328,63
1680266716933,91,10498,1217,63
1680266719133,90,10500,1167,61
1680266719133,91,10500,1157,61
1680266719133,92,10500,1246,62
1680266721324,93,10500,1222,62
1680266721324,94,10499,1253,62
