UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671888385465,0,10004,1340,70
1671888387667,0,10014,1291,70
1671888387667,0,10018,1282,70
1671888389857,0,10019,1158,70
1671888389857,0,10013,1064,70
1671888392060,0,10010,937,69
1671888392060,0,10010,1106,69
1671888394241,0,10024,1715,69
1671888394241,0,10023,2971,69
1671888396447,0,10023,3159,69
1671888396447,0,10007,3341,69
1671888396447,92,10011,3364,69
1671888398646,93,10013,3352,69
1671888398646,93,10014,6540,68
1671888400836,93,10015,2994,68
1671888400836,92,10026,3967,68
1671888403030,92,10025,2757,68
1671888403030,92,10031,15168,0
1671888405139,0,10149,17691,0
1671888405139,0,10214,21180,0
1671888407351,0,10214,26400,0
1671888407351,0,10045,35205,0
1671888407351,0,10109,52772,0
1671888409593,0,10109,40094,0
1671888409593,0,10109,6896,0
1671888411806,0,10091,3894,0
1671888411806,0,10070,3114,0
1671888414025,0,10281,8142,0
1671888414025,0,10395,6111,0
1671888416262,0,10201,4167,0
1671888416262,0,10200,4216,0
1671888418462,0,10236,1144,0
1671888418462,0,10136,3987,0
1671888418462,0,10076,6217,0
1671888420656,0,10182,2483,0
1671888420656,0,10134,5146,0
1671888422851,0,10103,8458,0
1671888422851,0,10103,3715,66
1671888425039,0,10137,4228,66
1671888425039,0,10026,29216,66
1671888427222,81,10080,59798,66
1671888427222,81,10080,47230,65
1671888429427,80,10064,38654,65
1671888429427,80,10056,31922,66
1671888429427,79,10056,27543,65
1671888431631,79,10038,18577,66
1671888431631,82,10038,14992,67
1671888433814,0,10031,13248,67
1671888433814,0,10025,8248,67
1671888436019,0,10016,6611,66
1671888436019,0,10004,4805,66
1671888438207,0,10010,3932,67
1671888438207,0,10012,3743,66
1671888440403,0,10011,2973,68
1671888440403,0,10009,2638,66
1671888440403,0,10007,2542,65
1671888442595,0,10009,1927,66
1671888442595,0,10015,1692,66
1671888444795,0,10001,1773,66
1671888444795,0,10017,3570,67
1671888446994,0,10025,4407,66
1671888446994,0,10025,6070,67
1671888449184,0,10027,6217,68
1671888449184,0,10027,6337,68
1671888451383,0,10027,6227,68
1671888451383,0,10032,5395,69
1671888451383,0,10032,4740,68
1671888453575,0,10041,2311,69
1671888453575,0,10011,10074,68
1671888455783,0,10026,11675,67
1671888455783,0,10026,13898,67
1671888457976,0,10026,13898,67
1671888457976,0,10026,17283,67
1671888460154,0,10414,22986,67
1671888460154,0,10741,45938,67
1671888462349,0,10741,4812,67
1671888462349,0,10683,3479,67
1671888462349,0,10683,17418,0
1671888464562,0,10679,12088,66
1671888464562,0,10679,32225,67
1671888466751,0,10676,10504,66
1671888466751,0,10679,8582,66
1671888468948,0,10683,7373,67
1671888468948,0,10686,5759,67
1671888471141,0,10681,5553,66
1671888471141,0,10681,4216,66
1671888473330,0,10683,2588,67
1671888473330,0,10681,2245,67
1671888473330,92,10676,1577,67
1671888475540,93,10668,1349,66
1671888475540,93,10662,1189,67
1671888477724,93,10650,960,67
1671888477724,94,10642,1051,65
1671888479923,94,10694,4768,62
1671888479923,94,10701,7541,0
1671888482110,94,10646,11346,0
1671888482110,93,10646,12648,0
1671888484306,93,10598,13037,67
1671888484306,93,10583,13126,67
1671888484306,92,10571,12491,67
1671888486506,91,10562,11055,67
1671888486506,91,10553,11717,65
1671888488707,91,10548,5901,66
1671888488707,91,10541,8362,65
1671888490899,91,10529,4782,64
1671888490899,91,10518,3517,64
1671888493113,91,10513,3528,65
1671888493113,91,10505,1966,63
1671888495291,91,10498,1876,62
1671888495291,91,10492,1973,61
1671888495291,91,10488,1231,60
1671888497487,91,10485,1555,59
1671888497487,90,10483,1438,59
1671888499680,89,10477,1382,59
1671888499680,88,10473,1153,58
1671888501887,88,10468,921,58
1671888501887,87,10465,961,58
1671888504076,87,10464,875,59
1671888504076,87,10462,815,60
1671888506289,86,10459,711,61
1671888506289,86,10455,1058,61
1671888506289,85,10451,3083,59
1671888508475,84,10447,3600,59
1671888508475,83,10445,734,59
1671888510659,82,10447,1284,60
1671888510659,82,10447,1188,61
1671888512874,82,10446,803,61
1671888512874,82,10445,840,61
1671888515064,82,10444,925,61
1671888515064,82,10446,956,62
1671888517261,83,10449,9883,63
1671888517261,83,10450,1055,63
1671888517261,83,10450,1037,65
1671888519467,84,10451,1016,67
1671888519467,85,10450,889,68
1671888521645,86,10448,804,68
1671888521645,88,10448,660,66
1671888523847,89,10446,537,65
1671888523847,90,10449,1508,65
1671888526043,90,10453,2133,64
1671888526043,90,10455,2701,64
1671888528229,90,10455,1022,64
1671888528229,89,10457,1421,65
1671888528229,89,10463,1352,65
1671888530435,89,10456,1180,64
1671888530435,89,10456,1371,65
1671888532628,89,10508,1405,66
1671888532628,89,10476,1695,65
1671888534828,89,10476,2119,65
1671888534828,89,10451,2736,65
1671888537021,89,10437,3106,65
1671888537021,89,10431,2829,65
1671888539225,90,10429,4513,65
1671888539225,90,10424,4272,65
1671888539225,90,10423,18130,65
1671888541411,90,10422,15019,65
1671888541411,90,10425,5394,65
1671888543612,90,10427,6850,66
1671888543612,90,10428,1874,66
1671888545798,90,10428,1914,66
1671888545798,90,10432,1924,67
1671888547996,90,10433,1284,69
1671888547996,90,10433,1035,69
1671888550184,90,10433,1258,69
1671888550184,90,10434,1057,70
1671888550184,90,10486,1195,71
1671888552375,90,10501,2723,71
1671888552375,90,10463,3849,72
1671888554575,90,10455,6017,72
1671888554575,90,10455,6301,71
1671888556767,90,10455,6848,71
1671888556767,89,10455,6959,72
1671888558977,89,10413,6548,71
1671888558977,90,10411,5992,71
1671888561178,89,10410,3928,72
1671888561178,89,10408,3488,72
1671888561178,89,10401,2694,70
1671888563354,89,10399,1886,70
1671888563354,89,10399,1813,70
1671888565551,90,10398,1671,70
1671888565551,90,10397,1342,69
1671888567744,91,10396,1269,69
1671888567744,91,10393,1119,70
1671888569950,91,10392,946,69
1671888569950,91,10391,952,69
1671888572140,92,10389,1023,69
1671888572140,92,10386,987,69
1671888572140,93,10385,986,68
1671888574334,93,10384,943,68
1671888574334,94,10381,1066,67
1671888576537,94,10378,1059,67
1671888576537,95,10376,909,67
1671888578731,95,10373,923,67
1671888578731,95,10369,854,68
1671888580929,96,10367,798,68
1671888580929,96,10367,797,69
1671888583114,96,10366,809,69
1671888583114,95,10366,807,69
1671888583114,95,10367,751,69
1671888585308,94,10367,763,69
1671888585308,94,10366,788,69
1671888587511,93,10367,843,69
1671888587511,92,10369,837,69
1671888589696,92,10370,814,70
1671888589696,92,10370,889,70
1671888591892,92,10371,1126,70
1671888591892,92,10372,1106,70
1671888594087,92,10372,1059,70
1671888594087,92,10373,1001,70
1671888594087,92,10375,986,69
1671888596293,92,10375,986,69
1671888596293,92,10374,942,69
1671888598470,92,10374,832,69
1671888598470,92,10373,824,69
1671888600673,92,10372,762,69
1671888600673,92,10372,783,69
1671888602864,92,10372,907,69
1671888602864,92,10370,716,69
1671888605065,92,10367,725,69
1671888605065,92,10365,441,68
1671888605065,92,10363,491,68
1671888607264,92,10360,645,69
1671888607264,92,10358,659,68
1671888609449,92,10356,673,69
1671888609449,92,10354,771,69
1671888611648,92,10350,887,68
1671888611648,92,10349,906,67
1671888613840,92,10347,2513,67
1671888613840,92,10344,871,67
1671888616033,93,10344,3303,67
1671888616033,93,10344,1604,68
1671888616033,93,10342,1748,68
1671888618227,93,10340,976,68
1671888618227,93,10338,867,68
1671888620425,93,10337,1129,67
1671888620425,93,10335,1051,67
1671888622628,92,10333,922,67
1671888622628,92,10332,870,66
1671888624821,92,10332,828,66
1671888624821,92,10331,786,66
1671888627022,92,10330,748,66
1671888627022,92,10330,771,66
1671888627022,92,10331,920,65
1671888629198,92,10331,937,65
1671888629198,92,10331,945,65
1671888631404,92,10332,999,64
1671888631404,91,10333,978,64
1671888633606,89,10332,1076,65
1671888633606,87,10333,1124,64
1671888635792,86,10332,1597,64
1671888635792,85,10340,3831,65
1671888637998,83,10333,6150,67
1671888637998,83,10332,6496,67
1671888637998,87,10322,6902,67
1671888640187,88,10322,7606,68
1671888640187,0,10475,8854,0
1671888642375,0,10515,9357,0
1671888642375,0,10515,7206,0
1671888644569,0,10540,8146,0
1671888644569,0,10542,7876,0
1671888646771,0,10542,3440,0
1671888646771,0,10553,1646,0
1671888648966,0,10539,4803,0
1671888648966,0,10529,4885,0
1671888648966,0,10452,3053,0
1671888651161,0,10298,2502,0
1671888651161,0,10298,3296,0
1671888653359,0,10311,4742,0
1671888653359,0,10356,3613,0
1671888655542,0,10356,1802,0
1671888655542,0,10351,1528,65
1671888657751,0,10352,3451,65
1671888657751,0,10352,4335,63
1671888659959,0,10352,2926,67
1671888659959,0,10337,3460,67
1671888659959,0,10337,14400,67
1671888662133,0,10337,15710,66
1671888662133,0,10337,14066,63
1671888664322,0,10343,10096,64
1671888664322,0,10341,8715,64
1671888666523,88,10342,7573,64
1671888666523,83,10347,6929,64
1671888668714,86,10355,5181,64
1671888668714,89,10355,3096,64
1671888670926,92,10367,2914,63
1671888670926,94,10373,2447,63
1671888670926,94,10371,1792,63
1671888673109,94,10371,1733,63
1671888673109,94,10368,1722,64
1671888675306,93,10366,1471,64
1671888675306,92,10367,1404,64
1671888677496,92,10369,1316,64
1671888677496,92,10372,1400,64
1671888679689,91,10372,1503,64
1671888679689,92,10370,1372,64
1671888681882,91,10369,1396,64
1671888681882,90,10368,1415,64
1671888681882,90,10363,1558,64
1671888684085,90,10359,1594,63
1671888684085,90,10359,1877,63
1671888686292,89,10359,1875,64
1671888686292,87,10339,2008,64
1671888688478,85,10337,2061,64
1671888688478,85,10337,2018,64
1671888690688,84,10318,1907,64
1671888690688,83,10315,1515,64
1671888692870,82,10311,1537,63
1671888692870,81,10307,1461,64
1671888692870,81,10300,1481,65
1671888695056,81,10297,1333,65
1671888695056,81,10295,1459,65
1671888697253,81,10287,2526,65
1671888697253,81,10284,4364,66
1671888699458,82,10285,1963,66
1671888699458,83,10283,1618,65
1671888701648,84,10282,1488,65
1671888701648,84,10280,1437,65
1671888703841,85,10279,1257,64
1671888703841,86,10279,1230,64
1671888703841,86,10279,1084,64
1671888706042,86,10277,1134,64
1671888706042,85,10280,1303,64
1671888708231,84,10280,1480,64
1671888708231,83,10278,1721,65
1671888710430,84,10280,1796,67
1671888710430,84,10278,1862,66
1671888712604,85,10275,1866,65
1671888712604,86,10271,1721,65
1671888714815,87,10268,1589,65
1671888714815,87,10266,1323,65
1671888714815,86,10267,1211,64
1671888717010,86,10266,1046,65
1671888717010,86,10265,999,65
1671888719205,86,10267,892,64
1671888719205,86,10266,872,64
1671888721394,84,10266,872,64
1671888721394,82,10265,1207,64
1671888723591,81,10269,3872,63
1671888723591,79,10269,1382,64
1671888725799,79,10269,1401,64
1671888725799,80,10269,1578,63
1671888725799,82,10269,1074,64
1671888727982,84,10270,835,64
1671888727982,85,10270,1138,65
1671888730176,86,10271,1009,64
1671888730176,87,10267,883,65
1671888732371,87,10267,963,65
1671888732371,88,10267,817,65
1671888734567,88,10263,900,65
1671888734567,88,10261,875,65
1671888736761,89,10262,931,65
1671888736761,89,10261,1014,65
1671888736761,89,10256,1219,65
1671888738961,89,10252,1111,65
1671888738961,88,10251,1266,66
1671888741150,88,10251,1319,67
1671888741150,87,10247,1461,67
1671888743351,86,10248,1413,66
1671888743351,85,10248,1648,65
1671888745542,84,10251,1612,65
1671888745542,83,10254,1764,65
1671888747733,82,10255,1642,65
1671888747733,81,10256,1383,65
1671888747733,81,10257,1434,65
1671888749928,81,10260,1167,65
1671888749928,81,10265,1151,65
1671888752135,82,10270,821,65
1671888752135,82,10274,878,65
1671888754321,82,10282,886,64
1671888754321,82,10283,911,64
1671888756474,82,10289,821,64
1671888756474,82,10289,992,63
1671888758725,82,10229,1259,64
1671888758725,82,10257,1281,64
1671888758725,83,10257,1634,64
1671888760914,83,10257,2228,64
1671888760914,84,10257,3074,64
1671888763114,85,10257,3074,64
1671888763114,86,10257,2298,64
1671888765308,87,10273,4147,64
1671888765308,87,10297,3822,63
1671888767503,86,10297,6152,61
1671888767503,86,10286,4529,0
1671888769705,87,10287,3338,67
1671888769705,87,10286,2883,65
1671888769705,87,10290,2414,65
1671888771898,86,10286,2179,64
1671888771898,86,10284,1627,65
1671888774085,85,10282,1417,66
1671888774085,84,10283,1423,66
1671888776286,82,10282,1357,65
1671888776286,81,10276,1228,66
1671888778478,80,10276,1138,67
1671888778478,79,10271,1127,66
1671888780684,79,10269,1102,63
1671888780684,79,10265,1088,64
1671888780684,80,10263,1007,65
1671888782869,81,10261,963,64
1671888782869,83,10259,891,66
1671888785063,83,10259,942,66
1671888785063,84,10257,993,65
1671888787262,85,10256,1018,64
1671888787262,86,10255,992,64
1671888789450,88,10254,970,64
1671888789450,89,10253,979,63
1671888791643,89,10251,1012,64
1671888791643,89,10251,924,64
1671888791643,90,10251,1569,64
1671888793838,89,10249,1925,65
1671888793838,88,10246,2221,66
1671888796028,88,10244,2321,67
1671888796028,88,10244,2855,65
1671888798228,86,10240,3054,65
1671888798228,84,10242,2747,65
1671888800424,84,10244,2544,66
1671888800424,84,10248,2302,66
1671888802625,84,10248,2304,66
1671888802625,85,10240,1711,68
1671888802625,86,10244,1388,68
1671888804828,86,10248,1225,67
1671888804828,85,10254,1312,68
1671888807014,84,10261,1121,67
1671888807014,83,10270,1135,67
1671888809211,81,10278,1050,67
1671888809211,79,10292,988,68
1671888811402,78,10295,1022,67
1671888811402,76,10299,982,67
1671888813589,76,10303,1030,67
1671888813589,76,10303,1030,67
1671888813589,76,10303,991,67
1671888815791,76,10309,992,67
1671888815791,76,10307,1063,67
1671888817983,76,10309,1152,67
1671888817983,76,10300,1328,67
1671888820192,77,10298,1515,67
1671888820192,78,10298,1639,67
1671888822373,79,10296,1698,68
1671888822373,81,10290,1695,68
1671888824576,83,10286,1725,67
1671888824576,82,10284,1672,67
1671888824576,82,10279,1457,67
1671888826768,83,10268,1381,67
1671888826768,82,10265,1523,67
1671888828964,82,10261,1037,67
1671888828964,82,10258,992,67
1671888831160,81,10258,1115,66
1671888831160,81,10259,1129,66
1671888833350,81,10256,1081,68
1671888833350,81,10254,1074,69
1671888835548,81,10252,1088,68
1671888835548,82,10250,1064,68
1671888835548,82,10248,800,69
1671888837742,82,10246,856,69
1671888837742,82,10245,771,68
1671888839934,83,10243,794,68
1671888839934,83,10242,650,68
1671888842133,83,10241,699,68
1671888842133,84,10240,824,68
1671888844327,84,10240,762,68
1671888844327,84,10238,927,69
1671888846518,85,10234,874,69
1671888846518,85,10232,921,69
1671888846518,85,10230,891,70
1671888848717,84,10227,860,70
1671888848717,84,10225,795,70
1671888850915,83,10223,792,71
1671888850915,83,10221,841,71
1671888853106,82,10221,733,71
1671888853106,82,10222,1329,70
1671888855290,82,10222,1420,70
1671888855290,82,10222,1035,70
1671888857497,82,10224,1667,70
1671888857497,82,10224,921,70
1671888857497,82,10224,1177,70
1671888859686,82,10232,1092,71
1671888859686,82,10285,1225,69
1671888861880,83,10285,1460,68
1671888861880,83,10340,1829,68
1671888864082,0,10295,1883,71
1671888864082,0,10295,3081,71
1671888866275,0,10295,4192,71
1671888866275,0,10295,3715,71
1671888868474,0,10268,637,71
1671888868474,0,10263,19568,71
1671888868474,0,10260,15321,70
1671888870674,0,10268,11721,70
1671888870674,0,10269,10164,71
1671888872870,0,10267,8638,71
1671888872870,0,10265,7434,70
1671888875063,0,10264,6211,70
1671888875063,0,10264,4135,69
1671888877263,0,10266,3844,68
1671888877263,0,10271,3123,65
1671888879452,0,10271,1966,65
1671888879452,0,10272,1989,64
1671888879452,0,10272,1611,63
1671888881637,0,10272,1355,62
1671888881637,0,10275,1285,62
1671888883861,0,10275,1031,62
1671888883861,0,10279,1045,61
1671888886031,0,10283,933,61
1671888886031,0,10289,931,61
1671888888234,0,10315,935,61
1671888888234,0,10315,972,61
1671888890426,0,10315,1009,61
1671888890426,0,10328,970,61
1671888890426,87,10322,969,61
1671888892625,86,10322,813,61
1671888892625,86,10324,801,61
1671888894817,87,10333,912,61
1671888894817,86,10333,913,61
1671888897036,85,10344,935,62
1671888897036,86,10345,908,63
1671888899218,87,10348,861,63
1671888899218,88,10351,791,65
1671888901420,88,10356,766,65
1671888901420,89,10354,802,65
1671888901420,90,10353,930,65
1671888903613,90,10356,958,65
1671888903613,91,10359,1012,66
1671888905810,91,10360,1074,66
1671888905810,91,10358,1078,67
1671888907992,91,10351,1011,66
1671888907992,91,10346,894,66
1671888910196,90,10344,879,66
1671888910196,90,10346,927,66
1671888912379,90,10345,1014,66
1671888912379,90,10361,1052,66
1671888912379,89,10356,1094,65
1671888914570,89,10356,1170,64
1671888914570,89,10356,1388,66
1671888916771,88,10356,1287,67
1671888916771,88,10352,1253,67
1671888918975,88,10345,1148,67
1671888918975,88,10345,1153,67
1671888921092,89,10341,1104,67
1671888921092,89,10337,881,66
1671888923373,89,10336,925,66
1671888923373,89,10333,959,66
1671888923373,89,10331,1011,66
1671888925574,89,10325,1015,65
1671888925574,89,10319,958,65
1671888927711,89,10319,970,64
1671888927711,90,10313,2608,63
1671888929966,90,10309,3765,63
1671888929966,90,10305,1912,63
1671888932167,90,10305,1705,63
1671888932167,90,10301,2293,63
1671888934355,90,10301,1203,63
1671888934355,90,10254,1415,64
1671888934355,90,10253,1755,64
1671888936543,90,10253,1575,64
1671888936543,90,10304,2004,62
1671888938760,90,10304,2587,64
1671888938760,90,10290,2063,66
1671888940945,89,10287,5249,66
1671888940945,89,10282,3136,66
1671888943131,90,10279,2387,66
1671888943131,90,10285,3935,65
1671888945325,90,10292,3640,65
1671888945325,89,10292,2988,68
1671888945325,88,10294,2698,68
1671888947525,88,10299,2307,68
1671888947525,88,10306,2128,68
1671888949712,89,10319,1982,68
1671888949712,89,10322,1363,69
1671888951916,89,10326,1336,68
1671888951916,89,10329,999,68
1671888954104,89,10330,997,68
1671888954104,89,10331,974,68
1671888956301,90,10334,1016,68
1671888956301,90,10336,975,67
1671888956301,91,10334,869,67
1671888958492,91,10334,826,66
1671888958492,92,10335,840,66
1671888960689,92,10334,858,66
1671888960689,93,10332,835,66
1671888962881,93,10328,895,66
1671888962881,93,10326,862,66
1671888965101,94,10323,860,66
1671888965101,94,10318,786,66
1671888967265,95,10312,820,66
1671888967265,95,10307,769,66
1671888967265,95,10307,731,66
1671888969471,94,10293,714,65
1671888969471,93,10285,685,64
1671888971670,93,10278,755,63
1671888971670,93,10277,803,63
1671888973852,92,10273,921,65
1671888973852,91,10267,970,66
1671888976049,90,10266,1043,65
1671888976049,89,10263,1096,63
1671888978250,88,10263,1073,61
1671888978250,88,10258,1042,63
1671888978250,88,10255,1391,63
1671888980449,88,10250,1826,64
1671888980449,88,10248,1945,64
1671888982639,88,10247,1973,64
1671888982639,88,10247,2064,64
1671888984833,89,10247,2226,67
1671888984833,89,10239,2118,68
1671888987024,90,10237,2071,68
1671888987024,90,10237,1575,68
1671888989222,90,10243,1690,68
1671888989222,90,10247,1685,68
1671888989222,90,10254,1398,68
1671888991414,90,10263,1315,68
1671888991414,90,10269,1259,68
1671888993615,89,10275,1252,68
1671888993615,88,10286,1040,68
1671888995802,87,10290,1031,68
1671888995802,86,10293,995,68
1671888998009,86,10294,937,69
1671888998009,86,10292,882,68
1671889000200,87,10290,806,68
1671889000200,87,10286,671,66
1671889000200,87,10287,613,61
1671889002406,86,10287,647,57
1671889002406,86,10287,864,63
1671889004596,86,10280,1424,68
1671889004596,86,10278,1025,56
1671889006795,86,10274,1030,59
1671889006795,86,10274,1165,62
1671889008984,86,10266,1082,65
1671889008984,86,10262,1053,62
1671889011172,86,10252,1360,58
1671889011172,86,10329,4461,60
1671889011172,86,10319,8602,60
1671889026781,87,10275,8666,62
1671889026781,87,10275,9387,62
1671889028755,89,10275,9847,62
1671889028755,90,10209,9853,62
1671889028778,91,10196,9043,61
1671889028778,92,10186,5725,61
1671889028800,92,10186,5312,62
1671889028800,92,10183,4962,62
1671889028816,92,10184,2965,62
1671889028816,92,10186,2560,62
1671889028816,91,10185,2199,65
1671889028839,91,10189,1447,64
1671889028839,90,10197,1470,64
1671889028856,90,10213,1213,65
1671889028856,90,10221,1172,67
1671889028876,90,10228,1204,67
1671889028876,90,10235,1111,66
1671889030934,90,10241,926,66
1671889030934,90,10241,706,65
1671889033131,90,10241,748,66
1671889033131,90,10252,674,66
1671889033131,90,10251,730,65
1671889035323,91,10251,610,65
1671889035323,92,10249,626,65
1671889037526,93,10246,583,65
1671889037526,94,10243,603,65
1671889039719,95,10239,626,65
1671889039719,95,10235,952,65
1671889041913,95,10229,1689,64
1671889041913,95,10224,1873,65
1671889044110,95,10227,2451,64
1671889044110,94,10225,3076,65
1671889044110,94,10225,3229,64
1671889046294,93,10206,3333,67
1671889046294,93,10203,3261,66
