UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680265956456,87,10377,5228,0
1680265956456,87,10377,2304,0
1680265958668,87,10337,1461,0
1680265958668,87,10332,1819,0
1680265960928,87,10334,5180,0
1680265960928,87,10335,4123,0
1680265960928,87,10336,27338,65
1680265963132,87,10337,63462,65
1680265963132,87,10338,0,65
1680265965320,87,10339,42998,65
1680265965320,88,10340,26876,64
1680265967551,89,10340,20765,64
1680265967551,90,10342,17089,64
1680265969730,91,10342,14075,64
1680265969730,91,10344,12115,65
1680265971929,92,10345,10251,65
1680265971929,92,10345,6812,64
1680265971929,93,10345,6016,65
1680265974134,93,10345,4135,70
1680265974134,93,10345,3141,70
1680265976334,93,10345,2717,70
1680265976334,94,10344,1960,70
1680265978528,94,10344,1743,70
1680265978528,93,10344,1707,70
1680265980742,93,10344,2039,71
1680265980742,93,10343,2300,72
1680265982925,93,10344,7658,0
1680265982925,93,10329,9006,0
1680265982925,93,10313,10952,0
1680265985138,93,10312,14003,0
1680265985138,93,10325,19485,0
1680265987333,93,10325,31965,0
1680265987333,93,10325,28780,0
1680265989536,93,10342,0,0
1680265989536,94,10342,0,75
1680265991750,94,10328,0,77
1680265991750,94,10373,0,74
1680265993944,94,10342,0,74
1680265993944,94,10330,0,74
1680265993944,94,10330,0,74
1680265996143,94,10330,0,74
1680265996143,94,10352,0,75
1680265998344,94,10355,0,77
1680265998344,94,10347,0,81
1680266000542,94,10342,0,81
1680266000542,94,10341,31114,81
1680266002753,94,10341,17548,81
1680266002753,94,10340,13380,80
1680266004941,94,10341,10636,78
1680266004941,94,10348,8900,77
1680266004941,94,10350,7551,75
1680266007140,94,10351,5983,75
1680266007140,94,10352,4568,75
1680266009339,94,10350,4587,74
1680266009339,94,10339,7666,75
1680266011550,94,10339,10555,75
1680266011550,94,10339,13943,76
1680266013735,94,10342,14924,78
1680266013735,94,10343,16841,78
1680266015956,94,10348,16822,77
1680266015956,94,10354,18336,77
1680266015956,94,10344,19698,75
1680266018134,94,10341,18708,0
1680266018134,94,10338,22170,0
1680266020355,94,10331,18339,0
1680266020355,94,10331,23814,0
1680266022547,94,10349,0,0
1680266022547,94,10363,0,0
1680266024749,94,10363,0,0
1680266024749,94,10366,0,79
1680266026947,94,10366,16074,80
1680266026947,94,10370,23184,81
1680266026947,94,10370,19291,81
1680266029153,94,10376,11056,82
1680266029153,94,10376,8546,87
1680266031348,94,10379,7277,86
1680266031348,94,10379,6036,83
1680266033555,95,10377,5220,80
1680266033555,95,10378,4399,77
1680266035746,95,10380,3821,75
1680266035746,95,10373,3238,75
1680266037877,95,10373,2901,75
1680266037877,95,10357,3121,0
1680266037877,95,10354,3626,0
1680266040175,95,10352,4312,0
1680266040175,95,10344,6115,0
1680266042383,95,10276,9113,0
1680266042383,95,10251,28780,0
1680266044573,95,10230,0,0
1680266044573,95,10230,0,0
1680266046772,94,10230,0,0
1680266046772,94,10230,0,0
1680266048973,94,10248,0,74
1680266048973,93,10252,0,74
1680266048973,93,10252,0,74
1680266051174,93,10252,0,76
1680266051174,93,10338,0,77
1680266053371,93,10403,36197,78
1680266053371,93,10396,32723,76
1680266055578,93,10395,26236,78
1680266055578,93,10391,20446,82
1680266057785,93,10388,17120,78
1680266057785,93,10386,14613,75
1680266059969,93,10386,13411,75
1680266059969,93,10385,11484,74
1680266059969,93,10385,8335,74
1680266062172,93,10385,7254,73
1680266062172,93,10384,7502,73
1680266064372,93,10383,7181,74
1680266064372,93,10382,7250,74
1680266066566,93,10381,6372,75
1680266066566,93,10381,6507,76
1680266068777,94,10377,6431,79
1680266068777,94,10376,6225,80
1680266070974,94,10375,3983,80
1680266070974,94,10373,4270,78
1680266070974,94,10373,6998,76
1680266073180,94,10374,3763,75
1680266073180,94,10375,7718,74
1680266075379,94,10376,5429,73
1680266075379,94,10377,4714,74
1680266077580,94,10378,3567,74
1680266077580,94,10379,3977,74
1680266079781,94,10378,3860,74
1680266079781,94,10377,3934,75
1680266081979,94,10378,3819,75
1680266081979,94,10377,3916,74
1680266081979,94,10376,3621,74
1680266084179,94,10374,4218,75
1680266084179,94,10374,4472,74
1680266086394,94,10375,5140,75
1680266086394,93,10376,5193,75
1680266088579,93,10377,5105,76
1680266088579,93,10377,5583,76
1680266090794,93,10376,5061,78
1680266090794,93,10376,4844,78
1680266092990,93,10377,4637,78
1680266092990,93,10377,4721,77
1680266092990,93,10377,4816,76
1680266095198,93,10377,4577,76
1680266095198,93,10379,4224,75
1680266097398,93,10379,4398,74
1680266097398,93,10380,3813,74
1680266099597,93,10381,3798,73
1680266099597,93,10382,3688,73
1680266101805,93,10384,4196,72
1680266101805,93,10384,4244,72
1680266103990,92,10385,3985,73
1680266103990,92,10386,4092,73
1680266103990,92,10388,3781,73
1680266106191,92,10388,4472,73
1680266106191,92,10388,4404,73
1680266108390,92,10389,3922,73
1680266108390,92,10390,3943,72
1680266110593,92,10390,3890,72
1680266110593,92,10391,4381,72
1680266112792,92,10391,4016,72
1680266112792,92,10391,3995,72
1680266114995,92,10392,5930,73
1680266114995,92,10391,6810,73
1680266114995,92,10387,5537,74
1680266117202,92,10385,4552,74
1680266117202,92,10383,3836,73
1680266119405,92,10383,3759,72
1680266119405,92,10382,3649,72
1680266121597,92,10382,3677,71
1680266121597,92,10383,3119,71
1680266123800,92,10385,3783,70
1680266123800,92,10386,5496,70
1680266125996,92,10387,3954,70
1680266125996,92,10387,3817,70
1680266125996,92,10388,3690,70
1680266128205,92,10390,4088,70
1680266128205,92,10390,3862,70
1680266130395,92,10389,3843,70
1680266130395,92,10390,3145,70
1680266132602,92,10390,2918,70
1680266132602,92,10391,2880,69
1680266134791,92,10390,2912,69
1680266134791,92,10389,2850,69
1680266137008,93,10390,2668,70
1680266137008,93,10390,3513,69
1680266137008,93,10389,3511,70
1680266139123,93,10385,4328,70
1680266139123,93,10382,4340,70
1680266141358,92,10382,5376,0
1680266141358,93,10518,5761,0
1680266143579,92,10554,8369,0
1680266143579,92,10485,9323,0
1680266145837,92,10507,31248,0
1680266145837,93,10421,23691,0
1680266147955,0,10450,9562,0
1680266147955,0,10443,14606,0
1680266147955,0,10443,10642,0
1680266150182,0,10419,25326,0
1680266150182,0,10419,6435,0
1680266152367,0,10457,25911,72
1680266152367,0,10471,2909,72
1680266154660,0,10471,26005,72
1680266154660,93,10472,4738,77
1680266156875,93,10449,14990,75
1680266156875,93,10445,3586,76
1680266159061,93,10459,22866,77
1680266159061,93,10459,19578,77
1680266159061,92,10459,7261,77
1680266161279,92,10459,1878,77
1680266161279,92,10477,27330,75
1680266163455,92,10478,7899,75
1680266163455,92,10480,14288,74
1680266165648,93,10480,15236,73
1680266165648,93,10481,14275,77
1680266167846,93,10482,11397,76
1680266167846,93,10482,9503,75
1680266170063,93,10483,8499,74
1680266170063,93,10483,8019,74
1680266170063,94,10481,7857,74
1680266172252,93,10492,8529,73
1680266172252,93,10494,10873,73
1680266174468,93,10491,11506,76
1680266174468,93,10490,11340,77
1680266176665,93,10493,10874,78
1680266176665,93,10493,11032,78
1680266178855,93,10492,9403,77
1680266178855,93,10493,6251,76
1680266181059,93,10495,5232,74
1680266181059,93,10493,3907,73
1680266181059,94,10493,4024,73
1680266183267,94,10494,3498,73
1680266183267,94,10494,3786,73
1680266185459,94,10495,4090,72
1680266185459,94,10495,3307,73
1680266187663,93,10496,3448,73
1680266187663,93,10498,3272,73
1680266189856,93,10498,3615,73
1680266189856,93,10497,3389,73
1680266192076,93,10501,3033,72
1680266192076,93,10502,3333,72
1680266192076,93,10500,3569,71
1680266194256,93,10500,3705,71
1680266194256,93,10501,3392,71
1680266196455,93,10504,3319,70
1680266196455,93,10504,3927,70
1680266198665,93,10504,4132,70
1680266198665,93,10503,3810,70
1680266200875,93,10503,3976,70
1680266200875,93,10505,3905,71
1680266203065,93,10506,4343,71
1680266203065,93,10505,4057,71
1680266203065,93,10503,10781,71
1680266205279,93,10512,13494,71
1680266205279,93,10513,22455,70
1680266207460,94,10509,24970,71
1680266207460,94,10510,26186,73
1680266209673,93,10510,26277,73
1680266209673,93,10509,24458,74
1680266211874,93,10509,23056,75
1680266211874,93,10509,14425,75
1680266214075,93,10509,12883,75
1680266214075,93,10510,6457,74
1680266214075,93,10509,5120,73
1680266216266,93,10510,3576,72
1680266216266,93,10510,2665,72
1680266218476,93,10510,2561,72
1680266218476,93,10512,2335,72
1680266220683,93,10514,2121,73
1680266220683,93,10514,2299,73
1680266222883,93,10514,2871,74
1680266222883,93,10517,3026,74
1680266225079,93,10519,3738,73
1680266225079,93,10518,4216,73
1680266225079,93,10517,4372,73
1680266227284,93,10518,4501,72
1680266227284,93,10520,3990,72
1680266229479,93,10521,3633,72
1680266229479,93,10521,4445,72
1680266231679,93,10521,2710,72
1680266231679,93,10520,4199,72
1680266233876,93,10521,3749,72
1680266233876,93,10521,3836,72
1680266236088,93,10521,4538,72
1680266236088,93,10520,2797,72
1680266236088,93,10519,2974,72
1680266238282,93,10521,3074,72
1680266238282,93,10520,3314,72
1680266240488,93,10518,3232,72
1680266240488,93,10518,3252,71
1680266242676,93,10518,2858,70
1680266242676,93,10519,3141,70
1680266244876,93,10518,3124,70
1680266244876,93,10518,3341,70
1680266247082,93,10520,2868,69
1680266247082,93,10520,3207,69
1680266247082,93,10520,3393,69
1680266249282,93,10519,3433,69
1680266249282,93,10518,3176,69
1680266251490,93,10520,3259,68
1680266251490,93,10520,3461,68
1680266253689,93,10520,3687,68
1680266253689,93,10520,3370,68
1680266255885,93,10521,3278,67
1680266255885,93,10513,22174,67
1680266258093,93,10513,25826,67
1680266258093,93,10509,30993,68
1680266258093,94,10509,38599,68
1680266260297,95,10539,51342,70
1680266260297,96,10541,11349,71
1680266262495,96,10543,21173,73
1680266262495,96,10543,22983,73
1680266264688,97,10544,27780,74
1680266264688,97,10544,30963,74
1680266266893,97,10542,24167,73
1680266266893,97,10541,15107,72
1680266269097,97,10540,16420,72
1680266269097,97,10541,12259,71
1680266269097,97,10542,10643,71
1680266271296,97,10541,9875,70
1680266271296,97,10541,6896,71
1680266273490,97,10543,6035,70
1680266273490,97,10545,5053,70
1680266275691,97,10545,3744,70
1680266275691,97,10545,3442,70
1680266277890,97,10542,2702,70
1680266277890,97,10544,2597,70
1680266280101,97,10546,2755,70
1680266280101,97,10544,2633,70
1680266280101,97,10541,3104,70
1680266282292,98,10540,3122,70
1680266282292,98,10546,3153,70
1680266284501,98,10546,3112,70
1680266284501,98,10544,3928,70
1680266286703,98,10541,3481,70
1680266286703,98,10541,3835,70
1680266288903,98,10539,3370,70
1680266288903,97,10540,3254,70
1680266291104,97,10540,3871,69
1680266291104,97,10541,3634,69
1680266291104,97,10546,3798,69
1680266293262,97,10549,3641,69
1680266293262,97,10549,4213,69
1680266295514,97,10551,4473,69
1680266295514,97,10550,4004,69
1680266297703,97,10550,4349,69
1680266297703,97,10552,4673,69
1680266299904,97,10553,6950,69
1680266299904,97,10551,7260,70
1680266302105,96,10553,7503,70
1680266302105,96,10553,7583,69
1680266302105,96,10550,7266,69
1680266304305,96,10550,7011,69
1680266304305,97,10549,5104,69
1680266306512,97,10546,4602,69
1680266306512,97,10542,4117,69
1680266308702,97,10543,4420,69
1680266308702,97,10545,4835,69
1680266310914,97,10544,5000,69
1680266310914,97,10543,4959,69
1680266313103,97,10544,4755,69
1680266313103,97,10539,6010,69
1680266313103,97,10539,6829,69
1680266315312,97,10536,6710,70
1680266315312,97,10538,6626,70
1680266317515,97,10530,22683,72
1680266317515,97,10530,6896,74
1680266319712,97,10530,5962,74
1680266319712,97,10521,4280,74
1680266321907,97,10519,4324,75
1680266321907,97,10519,4265,74
1680266324109,97,10520,4551,72
1680266324109,97,10520,4805,72
1680266324109,97,10520,5041,72
1680266326316,97,10524,5546,72
1680266326316,97,10526,5177,71
1680266328512,97,10525,4514,72
1680266328512,97,10523,5200,72
1680266330715,97,10528,4242,72
1680266330715,97,10529,4805,72
1680266332911,97,10530,4566,72
1680266332911,97,10531,4533,73
1680266335112,97,10532,4253,73
1680266335112,97,10535,4285,73
1680266335112,97,10537,4026,72
1680266337312,97,10537,4296,72
1680266337312,97,10537,3640,72
1680266339514,98,10538,3842,71
1680266339514,98,10539,3838,71
1680266341709,98,10539,3889,71
1680266341709,98,10539,3742,71
1680266343927,98,10539,3470,71
1680266343927,97,10540,3542,71
1680266346120,97,10544,3839,72
1680266346120,97,10544,5057,72
1680266346120,97,10552,4661,72
1680266348317,97,10550,5267,72
1680266348317,97,10550,5156,72
1680266350525,97,10557,5004,72
1680266350525,97,10552,5282,73
1680266352722,97,10548,4627,72
1680266352722,97,10553,5121,73
1680266354925,97,10550,4569,73
1680266354925,97,10547,5403,73
1680266357124,97,10547,5177,73
1680266357124,97,10548,4894,73
1680266357124,97,10547,4797,73
1680266359327,97,10548,4486,73
1680266359327,96,10548,6007,72
1680266361523,96,10548,3873,73
1680266361523,96,10549,4398,72
1680266363722,96,10550,3790,71
1680266363722,96,10549,3893,71
1680266365920,96,10549,3631,71
1680266365920,96,10550,4067,71
1680266368121,96,10550,3838,71
1680266368121,96,10550,4239,71
1680266368121,96,10549,3576,71
1680266370334,96,10552,4069,71
1680266370334,96,10554,3464,71
1680266372536,96,10553,4156,71
1680266372536,96,10553,4051,71
1680266374726,96,10551,5881,70
1680266374726,96,10563,7185,70
1680266376924,96,10564,7782,70
1680266376924,96,10564,7674,70
1680266379129,96,10562,8163,70
1680266379129,96,10559,8145,70
1680266379129,96,10564,8204,70
1680266381342,97,10573,10784,70
1680266381342,97,10574,10387,70
1680266383530,97,10573,10936,70
1680266383530,97,10571,11596,70
1680266385729,97,10569,11174,69
1680266385729,97,10570,10997,69
1680266387936,97,10572,8254,69
1680266387936,97,10573,7600,70
1680266390129,97,10575,6541,69
1680266390129,97,10577,5160,69
1680266390129,97,10579,4724,68
1680266392336,97,10580,4829,68
1680266392336,96,10580,3741,68
1680266394535,96,10579,3645,68
1680266394535,96,10580,2494,68
1680266396728,96,10583,2257,68
1680266396728,96,10583,3596,69
1680266398932,96,10583,3430,69
1680266398932,96,10584,3776,69
1680266401147,96,10588,3468,69
1680266401147,96,10588,4235,69
1680266401147,96,10590,4063,69
1680266403329,96,10594,4221,69
1680266403329,96,10595,5501,69
1680266405534,96,10595,5505,68
1680266405534,96,10595,6893,68
1680266407737,96,10593,6647,68
1680266407737,96,10592,6567,69
1680266409942,96,10591,6851,70
1680266409942,96,10592,5503,69
1680266412141,96,10592,5397,69
1680266412141,96,10592,5357,69
1680266412141,96,10596,6633,69
1680266414344,96,10598,7110,68
1680266414344,96,10598,6795,68
1680266416545,95,10596,7161,68
1680266416545,95,10595,6922,69
1680266418749,95,10594,6404,69
1680266418749,95,10595,5692,69
1680266420943,95,10596,4108,68
1680266420943,96,10596,3712,68
1680266423144,96,10597,4107,68
1680266423144,96,10597,3649,67
1680266423144,96,10598,4224,66
1680266425340,96,10598,4196,66
1680266425340,96,10599,3906,66
1680266427541,96,10600,4120,67
1680266427541,96,10597,3666,68
1680266429745,96,10597,3669,68
1680266429745,96,10597,2943,67
1680266431935,96,10599,2951,66
1680266431935,96,10601,3455,66
1680266434143,96,10602,3434,65
1680266434143,96,10606,5017,65
1680266434143,96,10607,6331,65
1680266436356,96,10609,7966,64
1680266436356,95,10609,7244,64
1680266438564,95,10617,7614,63
1680266438564,94,10621,9709,64
1680266440755,94,10623,8845,65
1680266440755,93,10626,8111,64
1680266442948,93,10628,10131,64
1680266442948,92,10630,7401,65
1680266445148,92,10634,7769,64
1680266445148,92,10634,5816,65
1680266445148,92,10635,4519,64
1680266447350,91,10637,5131,64
1680266447350,91,10637,5387,64
1680266449551,91,10644,5905,64
1680266449551,92,10647,5890,64
1680266451749,92,10650,5487,64
1680266451749,93,10651,5501,64
1680266453957,92,10653,5423,64
1680266453957,92,10654,6210,65
1680266456152,91,10653,5762,65
1680266456152,91,10654,5994,66
1680266456152,91,10654,5467,67
1680266458351,91,10655,5564,67
1680266458351,92,10655,6024,67
1680266460551,92,10658,5167,67
1680266460551,92,10658,5099,67
1680266462756,92,10660,5183,67
1680266462756,92,10662,5247,67
1680266464951,92,10663,6118,68
1680266464951,92,10664,5724,68
1680266467157,92,10665,5125,67
1680266467157,92,10664,5385,67
1680266467157,91,10663,4396,68
1680266469372,91,10666,4026,68
1680266469372,91,10665,3895,67
1680266471567,91,10666,3321,66
1680266471567,92,10668,2649,66
1680266473729,92,10669,3502,67
1680266473729,92,10670,4453,67
1680266475965,92,10670,2197,67
1680266475965,92,10670,2165,68
1680266478182,92,10671,2868,68
1680266478182,92,10671,2547,68
1680266478182,92,10671,2321,68
1680266480358,92,10672,2443,68
1680266480358,91,10671,2685,68
1680266482559,92,10674,2704,68
1680266482559,92,10667,2726,68
1680266484764,92,10663,2652,69
1680266484764,92,10663,2520,68
1680266486954,91,10663,2907,67
1680266486954,91,10673,2795,68
1680266489161,91,10674,3273,69
1680266489161,91,10676,3017,69
1680266489161,92,10676,2897,70
1680266491362,92,10677,2819,70
1680266491362,92,10680,2952,70
1680266493563,92,10680,3478,70
1680266493563,93,10677,4801,68
1680266495762,93,10678,5561,68
1680266495762,93,10689,6319,67
1680266497962,93,10689,6857,67
1680266497962,94,10689,6793,67
1680266500170,94,10683,6489,66
1680266500170,94,10674,5828,67
1680266500170,94,10674,5124,68
1680266502378,94,10673,3727,66
1680266502378,95,10671,3493,67
1680266504559,95,10668,2886,67
1680266504559,96,10662,3299,67
1680266506768,96,10662,3393,67
1680266506768,96,10661,3213,67
1680266508968,97,10658,3096,67
1680266508968,97,10649,8444,67
1680266511176,97,10631,9534,0
1680266511176,97,10554,11824,0
1680266511176,97,10575,14010,0
1680266513374,98,10575,18727,0
1680266513374,98,10604,27528,0
1680266515575,98,10607,55468,0
1680266515575,98,10607,28265,0
1680266517771,98,10608,15904,0
1680266517771,98,10608,6874,68
1680266519969,98,10607,29149,68
1680266519969,98,10605,24023,67
1680266522174,97,10604,19474,67
1680266522174,97,10605,16373,66
1680266522174,97,10605,14156,66
1680266524377,96,10604,12230,66
1680266524377,96,10604,10473,66
1680266526573,96,10604,8076,67
1680266526573,96,10605,6366,67
1680266528773,96,10605,4837,67
1680266528773,96,10607,4034,67
1680266530980,96,10607,2658,66
1680266530980,96,10607,2179,66
1680266533177,96,10607,2069,67
1680266533177,96,10608,2179,67
1680266533177,96,10609,1954,67
1680266535389,96,10609,1965,67
1680266535389,97,10608,1870,68
1680266537583,97,10607,2160,68
1680266537583,97,10607,1789,68
1680266539793,97,10607,1890,68
1680266539793,97,10606,1727,69
1680266541969,97,10606,1494,69
1680266541969,97,10602,1708,69
1680266544193,97,10599,2097,69
1680266544193,97,10602,3041,69
1680266544193,97,10600,3235,69
1680266546385,96,10598,3445,69
1680266546385,96,10597,3856,70
1680266548589,96,10594,3991,70
1680266548589,96,10589,4836,69
1680266550778,96,10585,4964,69
1680266550778,96,10585,4900,68
1680266552991,96,10588,4837,66
1680266552991,96,10591,5439,66
1680266555179,96,10591,5398,66
1680266555179,95,10592,5071,66
1680266555179,95,10594,5166,66
1680266557394,95,10595,4472,65
1680266557394,95,10595,4841,66
1680266559588,95,10595,3762,66
1680266559588,95,10597,3756,66
1680266561788,94,10599,3498,66
1680266561788,94,10598,3379,66
1680266563987,94,10597,3334,67
1680266563987,94,10597,3032,67
1680266566193,95,10596,3005,67
1680266566193,95,10593,3023,67
1680266566193,95,10591,3127,67
1680266568392,96,10589,2957,67
1680266568392,96,10589,2806,67
1680266570598,96,10587,8162,67
1680266570598,96,10583,3301,67
1680266572799,97,10579,3415,67
1680266572799,97,10575,3407,67
1680266575002,97,10573,3201,67
1680266575002,97,10571,3452,66
1680266577188,97,10568,3565,66
1680266577188,97,10566,3120,66
1680266577188,97,10565,3166,65
1680266579394,97,10567,5445,64
1680266579394,97,10572,5831,64
1680266581585,97,10573,4711,65
1680266581585,97,10572,4436,65
1680266583792,97,10572,3677,66
1680266583792,97,10574,3681,66
1680266585986,97,10575,3175,66
1680266585986,97,10575,3374,66
1680266588188,97,10574,3342,66
1680266588188,97,10573,3510,67
1680266588188,97,10575,3218,66
1680266590396,97,10575,3757,66
1680266590396,97,10574,3987,67
1680266592589,97,10574,3943,67
1680266592589,97,10575,3880,67
1680266594791,97,10577,3676,67
1680266594791,96,10577,4185,67
1680266596996,96,10574,3773,68
1680266596996,96,10575,3778,68
1680266599200,96,10576,3536,67
1680266599200,96,10575,3756,67
1680266599200,96,10575,3833,67
1680266601394,97,10575,3245,67
1680266601394,97,10575,3096,67
1680266603590,97,10577,2574,67
1680266603590,97,10578,2950,66
1680266605803,97,10577,2826,67
1680266605803,97,10576,2178,67
1680266607997,97,10575,2450,68
1680266607997,97,10575,2473,68
1680266610202,97,10573,3142,68
1680266610202,97,10570,2737,68
1680266610202,97,10568,3214,68
1680266612410,97,10568,2829,68
1680266612410,97,10568,2637,67
1680266614612,97,10567,3345,67
1680266614612,97,10565,2738,67
1680266616803,97,10564,2587,67
1680266616803,97,10565,2132,66
1680266619004,97,10565,2663,66
1680266619004,97,10564,2223,66
1680266621197,97,10563,2419,67
1680266621197,96,10564,2243,66
1680266621197,96,10565,2246,66
1680266623399,96,10565,2218,66
1680266623399,96,10565,2322,67
1680266625603,96,10566,2206,66
1680266625603,96,10567,2162,65
1680266627795,95,10570,2072,65
1680266627795,95,10572,2553,65
1680266629987,95,10572,2339,65
1680266629987,95,10571,2836,66
1680266632195,95,10572,3207,66
1680266632195,95,10572,4031,67
1680266632195,95,10545,5369,68
1680266634392,95,10545,6914,69
1680266634392,95,10545,7842,72
1680266636590,94,10545,8224,69
1680266636590,94,10545,8423,70
1680266638800,93,10584,8587,69
1680266638800,93,10585,7995,68
1680266641012,93,10578,6619,67
1680266641012,93,10577,5699,66
1680266643199,93,10588,4871,65
1680266643199,93,10585,5175,64
1680266643199,93,10575,4889,64
1680266645402,93,10574,4499,64
1680266645402,93,10577,4511,63
1680266647606,94,10587,4195,63
1680266647606,94,10587,4632,63
1680266649802,94,10581,4411,63
1680266649802,94,10581,3602,63
1680266652003,95,10585,3486,64
1680266652003,95,10599,3606,64
1680266654201,95,10599,3972,64
1680266654201,95,10584,3542,65
1680266654201,95,10584,3875,66
1680266656406,95,10592,3591,66
1680266656406,96,10606,3597,66
1680266658603,96,10602,3873,67
1680266658603,96,10589,3137,68
1680266660807,96,10581,3698,68
1680266660807,96,10583,3210,69
1680266663003,97,10592,3123,69
1680266663003,97,10594,3357,69
1680266665207,97,10585,2994,69
1680266665207,97,10581,3180,69
1680266665207,97,10586,2616,69
1680266667401,97,10592,2678,69
1680266667401,97,10586,3057,69
1680266669609,97,10580,2778,69
1680266669609,97,10580,3122,69
1680266671813,97,10587,2746,68
1680266671813,97,10589,2968,68
1680266674005,97,10576,2861,68
1680266674005,97,10576,2528,69
1680266676217,97,10582,2491,68
1680266676217,97,10581,2601,68
1680266676217,96,10573,2593,68
1680266678407,96,10571,2362,68
1680266678407,96,10572,2480,68
1680266680610,96,10578,2292,67
1680266680610,96,10572,2365,67
1680266682809,95,10574,2353,67
1680266682809,95,10580,2233,67
1680266685022,95,10580,2287,66
1680266685022,95,10574,2284,67
1680266687212,95,10573,2242,67
1680266687212,95,10574,2045,67
1680266687212,95,10581,1897,67
1680266689405,95,10575,1933,66
1680266689405,95,10573,1949,67
1680266691615,95,10575,2169,67
1680266691615,95,10582,1822,66
1680266693816,95,10586,3266,66
1680266693816,94,10579,3099,66
1680266696008,94,10573,4492,67
1680266696008,94,10595,2937,67
1680266698230,94,10599,3362,68
1680266698230,94,10575,4808,68
1680266698230,94,10580,6109,69
1680266700409,94,10597,6228,70
1680266700409,93,10581,6883,71
1680266702612,93,10578,7049,70
1680266702612,93,10599,7557,68
1680266704818,93,10607,7478,66
1680266704818,94,10587,7136,65
1680266707009,94,10579,7046,64
1680266707009,94,10580,6406,63
1680266709219,94,10601,6224,63
1680266709219,94,10613,5716,62
1680266709219,94,10591,5861,62
1680266711424,94,10583,4964,62
1680266711424,94,10584,4798,62
