UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680534295987,95,11241,47263,86
1680534295987,95,11241,38866,86
1680534298184,96,11240,31730,85
1680534298184,96,11235,26370,83
1680534300386,96,11231,22799,82
1680534300386,96,11227,15847,80
1680534302606,97,11222,13334,80
1680534302606,97,11220,9419,82
1680534304810,97,11219,7131,84
1680534304810,97,11218,6289,78
1680534307028,97,11217,4832,78
1680534307028,97,11217,3677,80
1680534307028,97,11219,3570,81
1680534309228,97,11202,2982,81
1680534309228,97,11192,3111,79
1680534311446,97,11216,5280,75
1680534311446,97,11215,6986,76
1680534313653,97,11218,7234,76
1680534313653,96,11229,7391,76
1680534315865,95,11229,7649,77
1680534315865,94,11245,7773,78
1680534318048,94,11246,6377,80
1680534318048,94,11247,4721,80
1680534318048,94,11248,4390,80
1680534320258,95,11250,4157,82
1680534320258,95,11251,3786,82
1680534322470,95,11249,3076,80
1680534322470,96,11249,3191,79
1680534324684,96,11249,2964,80
1680534324684,96,11248,2614,81
1680534326884,96,11247,2566,82
1680534326884,96,11249,2516,90
1680534329093,96,11252,2363,90
1680534329093,96,11254,2348,90
1680534329093,96,11257,2321,91
1680534331296,96,11258,2318,91
1680534331296,96,11257,2260,90
1680534333511,96,11256,2789,91
1680534333511,96,11258,3175,92
1680534335711,96,11259,2810,91
1680534335711,96,11259,3019,90
1680534337911,96,11260,2398,90
1680534337911,96,11261,2698,90
1680534340132,96,11258,2173,90
1680534340132,96,11258,2121,89
1680534340132,96,11259,1913,90
1680534342325,96,11260,1870,90
1680534342325,97,11260,2053,91
1680534344524,97,11260,2060,91
1680534344524,97,11260,2474,91
1680534346739,97,11259,5964,91
1680534346739,97,11259,1856,91
1680534348954,97,11259,1941,92
1680534348954,97,11259,1750,92
1680534351155,97,11259,2048,91
1680534351155,97,11259,2089,91
1680534351155,97,11260,2153,91
1680534353374,97,11260,1875,91
1680534353374,97,11257,1965,90
1680534355568,97,11255,2066,91
1680534355568,97,11255,8350,92
1680534357777,97,11256,6732,92
1680534357777,97,11258,6855,92
1680534359990,97,11256,4023,92
1680534359990,97,11260,3231,92
1680534362199,97,11260,3308,91
1680534362199,97,11259,2046,91
1680534362199,97,11260,2265,91
1680534364417,97,11260,2306,91
1680534364417,97,11260,2112,91
1680534366626,97,11264,2318,92
1680534366626,97,11266,2559,92
1680534368822,97,11269,2523,92
1680534368822,97,11270,2552,92
1680534371018,97,11271,2605,92
1680534371018,97,11271,2581,92
1680534373236,97,11269,3934,91
1680534373236,97,11268,2701,91
1680534373236,97,11268,2243,92
1680534375434,97,11266,2330,92
1680534375434,97,11265,2651,93
1680534377642,97,11264,2114,93
1680534377642,97,11263,1971,93
1680534379849,97,11260,2534,93
1680534379849,97,11260,2170,94
1680534382065,97,11259,2174,94
1680534382065,97,11258,2129,94
1680534384271,97,11258,2112,93
1680534384271,97,11259,1956,93
1680534384271,97,11258,1936,92
1680534386476,97,11258,1788,92
1680534386476,97,11259,1818,92
1680534388697,97,11260,1915,92
1680534388697,97,11260,1986,93
1680534390896,97,11260,2142,93
1680534390896,97,11260,1924,94
1680534393106,97,11259,2039,93
1680534393106,97,11258,2030,94
1680534395314,97,11258,1820,93
1680534395314,96,11258,1796,93
1680534395314,96,11261,1822,93
1680534397532,96,11262,2218,94
1680534397532,96,11261,2580,94
1680534399740,96,11263,3346,95
1680534399740,96,11263,3739,96
1680534401932,96,11263,3899,95
1680534401932,95,11264,3867,97
1680534404147,95,11267,3696,97
1680534404147,95,11267,3707,95
1680534406343,96,11267,3258,93
1680534406343,96,11268,2653,93
1680534406343,96,11269,2313,92
1680534408548,96,11268,2431,92
1680534408548,96,11268,2349,91
1680534410760,96,11267,2360,91
1680534410760,96,11265,2594,90
1680534412966,96,11263,2618,91
1680534412966,96,11262,2589,91
1680534415175,96,11260,2328,91
1680534415175,97,11259,2596,90
1680534417384,97,11258,2573,90
1680534417384,97,11258,2409,91
1680534417384,97,11257,2215,90
1680534419586,97,11258,2029,90
1680534419586,97,11259,2115,90
1680534421800,97,11257,2022,90
1680534421800,96,11255,2123,91
1680534424016,96,11255,2243,91
1680534424016,96,11256,2316,91
1680534426201,96,11254,2635,92
1680534426201,96,11253,2363,92
1680534428420,96,11252,2431,93
1680534428420,96,11251,2129,92
1680534428420,96,11251,2330,93
1680534430623,96,11251,1911,93
1680534430623,97,11252,1991,93
1680534432832,97,11252,1682,92
1680534432832,97,11253,1924,92
1680534435043,97,11253,2030,92
1680534435043,97,11254,1916,91
1680534437258,97,11254,2110,91
1680534437258,97,11253,1942,91
1680534439463,97,11253,1901,90
1680534439463,97,11253,1787,90
1680534439463,97,11252,1685,90
1680534441676,97,11251,1819,90
1680534441676,97,11252,1656,90
1680534443876,97,11250,1507,88
1680534443876,96,11249,1573,91
1680534446078,96,11250,1638,91
1680534446078,96,11252,1736,91
1680534448300,96,11252,1904,91
1680534448300,96,11254,1950,91
1680534450508,96,11255,2019,92
1680534450508,96,11256,1818,91
1680534450508,96,11257,1915,91
1680534452731,95,11258,1760,91
1680534452731,95,11257,1738,91
1680534454926,95,11256,1731,90
1680534454926,95,11256,1703,91
1680534457146,95,11255,1751,91
1680534457146,95,11255,1766,90
1680534459334,95,11253,1542,89
1680534459334,95,11253,1915,90
1680534461563,95,11253,2087,89
1680534461563,96,11252,1912,89
1680534461563,96,11252,1878,89
1680534463769,96,11248,1789,90
1680534463769,96,11244,1788,89
1680534465970,96,11248,2186,88
1680534465970,96,11250,2024,89
1680534468180,96,11249,2195,88
1680534468180,95,11249,1980,86
1680534470388,95,11249,2095,87
1680534470388,95,11250,2088,89
1680534472597,95,11251,1969,89
1680534472597,95,11250,2107,89
1680534472597,95,11250,1946,89
1680534474808,95,11248,1863,90
1680534474808,95,11247,1725,90
1680534477021,95,11247,1965,91
1680534477021,96,11246,1839,92
1680534479240,96,11249,1886,90
1680534479240,95,11249,1965,90
1680534481441,95,11249,2044,89
1680534481441,95,11250,2106,89
1680534483655,95,11252,2117,88
1680534483655,96,11253,2158,88
1680534483655,96,11254,2189,88
1680534485854,96,11254,1946,89
1680534485854,96,11252,2217,89
1680534488068,96,11252,1879,90
1680534488068,96,11253,1806,91
1680534490211,96,11224,2827,0
1680534490211,96,11155,3280,0
1680534492493,96,11176,3772,0
1680534492493,96,11176,4692,0
1680534494702,96,11227,7234,0
1680534494702,96,11211,11262,0
1680534494702,96,11211,4858,0
1680534496905,96,11217,4393,0
1680534496905,96,11217,11140,0
1680534499104,96,11219,5258,0
1680534499104,96,11219,1523,0
1680534501331,96,11220,6406,90
1680534501331,96,11223,11310,89
1680534503516,95,11223,47450,85
1680534503516,95,11222,30353,84
1680534505742,95,11220,23994,85
1680534505742,95,11219,18553,87
1680534505742,95,11216,15593,87
1680534507937,94,11214,13830,82
1680534507937,94,11213,9608,82
1680534510157,95,11212,9009,82
1680534510157,95,11212,7524,82
1680534512373,95,11211,5346,81
1680534512373,95,11211,5148,81
1680534514568,95,11211,4471,82
1680534514568,95,11211,2888,82
1680534516777,95,11209,2708,83
1680534516777,95,11207,2544,85
1680534516777,95,11208,2506,88
1680534518989,95,11210,2298,89
1680534518989,95,11211,2757,89
1680534521207,96,11213,2884,89
1680534521207,96,11215,3126,88
1680534523415,96,11217,2990,87
1680534523415,95,11217,3320,86
1680534525616,95,11218,3253,86
1680534525616,95,11218,3131,86
1680534527832,95,11219,3076,85
1680534527832,95,11220,2950,86
1680534527832,95,11220,2970,86
1680534530050,95,11220,2486,85
1680534530050,95,11219,2641,85
1680534532254,95,11218,2468,86
1680534532254,95,11218,2590,86
1680534534468,95,11217,2481,86
1680534534468,95,11215,2674,86
1680534536666,95,11214,2755,87
1680534536666,95,11214,2779,87
1680534538871,95,11214,2766,87
1680534538871,95,11215,2703,86
1680534538871,95,11216,2864,87
1680534541090,95,11216,2727,86
1680534541090,95,11217,2859,85
1680534543289,95,11217,2913,86
1680534543289,95,11218,2837,86
1680534545505,95,11217,2961,86
1680534545505,95,11216,2884,86
1680534547711,95,11216,2967,88
1680534547711,95,11215,2695,88
1680534549916,95,11215,3238,87
1680534549916,96,11214,3170,88
1680534549916,96,11214,4206,88
1680534552130,96,11213,3517,88
1680534552130,96,11212,4032,88
1680534554351,96,11213,4029,89
1680534554351,96,11213,3477,89
1680534556553,96,11213,3496,88
1680534556553,96,11213,3157,88
1680534558766,96,11213,3403,89
1680534558766,96,11213,2808,89
1680534560970,96,11215,3450,89
1680534560970,96,11215,3493,0
1680534560970,96,11228,4070,0
1680534563180,96,11219,4546,0
1680534563180,96,11196,11372,0
1680534565400,96,11241,7465,0
1680534565400,96,11204,20742,0
1680534567604,96,11202,23326,0
1680534567604,96,11202,19103,0
1680534569815,97,11209,39407,0
1680534569815,97,11209,8253,93
1680534572017,97,11206,16534,0
1680534572017,97,11206,14065,0
1680534572017,97,11209,50386,99
1680534574158,97,11210,39096,98
1680534574158,96,11215,28346,0
1680534576373,96,11159,28343,0
1680534576373,96,11175,28335,0
1680534578556,0,11175,28333,0
1680534578556,0,11121,25897,0
1680534580851,0,11115,11666,0
1680534580851,0,11106,15161,0
1680534583066,0,11106,13211,0
1680534583066,0,11156,11632,0
1680534583066,0,11152,9646,0
1680534585269,0,11152,14330,0
1680534585269,0,11181,10662,0
1680534587470,0,11181,9756,0
1680534587470,0,11172,9827,0
1680534589691,0,11176,7207,0
1680534589691,0,11191,8620,0
1680534591834,0,11197,2015,0
1680534591834,0,11207,14665,0
1680534594077,0,11209,31750,0
1680534594077,0,11146,31779,0
1680534594077,0,11134,31747,0
1680534596261,0,11121,31777,0
1680534596261,0,11121,31797,0
1680534598524,97,11121,31742,0
1680534598524,97,11071,10237,0
1680534600727,97,11081,1559,0
1680534600727,97,11137,14536,0
1680534602929,98,11197,16956,0
1680534602929,98,11197,2908,0
1680534605143,97,11194,11751,0
1680534605143,97,11195,8366,0
1680534605143,97,11199,17087,0
1680534607331,97,11202,2852,0
1680534607331,97,11206,11760,89
1680534609536,98,11210,36986,88
1680534609536,98,11215,39264,87
1680534611750,98,11221,32461,86
1680534611750,98,11220,25616,86
1680534613962,98,11221,21838,87
1680534613962,98,11224,17414,88
1680534616158,98,11230,15670,87
1680534616158,98,11235,10859,86
1680534616158,98,11239,7557,86
1680534618376,98,11238,7299,88
1680534618376,98,11236,6095,86
1680534620571,98,11236,5709,85
1680534620571,98,11239,6011,83
1680534622799,98,11239,5599,84
1680534622799,98,11240,5819,84
1680534624980,98,11243,5412,83
1680534624980,97,11245,5362,82
1680534627191,97,11244,4937,82
1680534627191,97,11243,4845,83
1680534627191,97,11242,4933,84
1680534629402,96,11250,5351,84
1680534629402,96,11253,5304,85
1680534631600,96,11256,5459,86
1680534631600,96,11258,5035,86
1680534633796,96,11262,5216,85
1680534633796,96,11264,9534,85
1680534636009,96,11269,6716,85
1680534636009,96,11267,4916,85
1680534638226,96,11266,4606,84
1680534638226,96,11266,4489,84
1680534638226,95,11264,4896,83
1680534640434,95,11263,4642,84
1680534640434,95,11263,4908,85
1680534642634,95,11259,4420,85
1680534642634,96,11257,4798,85
1680534644851,96,11259,4590,85
1680534644851,96,11262,4724,84
1680534647062,96,11261,5117,83
1680534647062,96,11264,5159,85
1680534649271,96,11266,5664,86
1680534649271,96,11264,5455,85
1680534649271,96,11264,5930,85
1680534651469,96,11265,5918,85
1680534651469,96,11267,5294,84
1680534653683,96,11265,6023,85
1680534653683,96,11263,11989,86
1680534655904,96,11264,6206,87
1680534655904,96,11263,5607,86
1680534658098,96,11262,6051,84
1680534658098,96,11262,5835,84
1680534660319,96,11263,5926,84
1680534660319,96,11262,5100,84
1680534660319,96,11262,4819,83
1680534662522,96,11262,4675,84
1680534662522,96,11261,4040,83
1680534664729,96,11258,4367,83
1680534664729,97,11258,3963,84
1680534666941,97,11258,3936,85
1680534666941,97,11257,4153,85
1680534669150,97,11257,4222,85
1680534669150,96,11259,4490,86
1680534671365,96,11260,6534,85
1680534671365,96,11258,9744,84
1680534671365,96,11258,6200,85
1680534673571,96,11258,5382,86
1680534673571,96,11256,5504,87
1680534675787,96,11256,4567,88
1680534675787,96,11258,5063,88
1680534677984,96,11257,4324,87
1680534677984,96,11257,4895,86
1680534680196,96,11258,4454,86
1680534680196,96,11257,4864,87
1680534682406,96,11256,4384,87
1680534682406,96,11255,4551,87
1680534682406,96,11256,4360,87
1680534684615,96,11254,4068,87
1680534684615,96,11253,4726,87
1680534686818,96,11255,4988,87
1680534686818,96,11255,4574,88
1680534689033,96,11253,5506,88
1680534689033,96,11255,5368,88
1680534691246,96,11256,6107,88
1680534691246,96,11255,5844,89
1680534693460,96,11256,5952,89
1680534693460,96,11258,5808,90
1680534693460,96,11256,5128,89
1680534695661,96,11256,5369,88
1680534695661,96,11257,4469,87
1680534697877,96,11256,4602,87
1680534697877,96,11253,4013,87
1680534700081,96,11253,3525,87
1680534700081,96,11254,4041,87
1680534702292,96,11252,3384,87
1680534702292,96,11251,3807,87
1680534704498,96,11252,3893,87
1680534704498,96,11253,3952,87
1680534704498,96,11251,4658,87
1680534706703,96,11252,4536,87
1680534706703,96,11254,5492,88
1680534708913,96,11254,4582,88
1680534708913,96,11256,5199,87
1680534711128,96,11258,5262,87
1680534711128,96,11259,4210,87
1680534713341,96,11258,4553,85
1680534713341,95,11258,4008,85
1680534715544,95,11259,4713,86
1680534715544,95,11256,3819,87
1680534715544,95,11255,3849,87
1680534717749,95,11256,3624,87
1680534717749,95,11255,3768,86
1680534719954,96,11254,4040,86
1680534719954,96,11255,4236,87
1680534722158,96,11254,4454,87
1680534722158,96,11253,4347,88
1680534724375,96,11254,4338,89
1680534724375,96,11255,4460,89
1680534726575,96,11254,4649,89
1680534726575,96,11256,4693,89
1680534726575,96,11257,4942,89
1680534728792,96,11255,5212,89
1680534728792,96,11254,5283,89
1680534730997,96,11255,5537,90
1680534730997,96,11253,5244,90
1680534733220,96,11251,5397,91
1680534733220,96,11253,4991,92
1680534735407,96,11253,4762,91
1680534735407,96,11252,4803,90
1680534737616,96,11254,4375,89
1680534737616,96,11255,4326,89
1680534737616,96,11254,4252,89
1680534739821,96,11254,3987,89
1680534739821,96,11254,4061,89
1680534742033,96,11253,3770,88
1680534742033,96,11252,4383,88
1680534744221,96,11253,4003,87
1680534744221,96,11252,4158,86
1680534746421,96,11250,4385,84
1680534746421,96,11251,4292,84
1680534748635,96,11252,4625,84
1680534748635,96,11250,4127,84
1680534748635,96,11249,4577,86
1680534750845,96,11251,4538,89
1680534750845,96,11252,3880,92
1680534753058,96,11257,5567,95
1680534753058,96,11259,5489,95
1680534755262,96,11262,7394,96
1680534755262,95,11268,7196,95
1680534757478,95,11272,7836,93
1680534757478,95,11274,9003,93
1680534759677,95,11271,10497,94
1680534759677,95,11270,12449,97
1680534759677,95,11275,11049,97
1680534761888,95,11276,15321,94
1680534761888,95,11280,22136,90
1680534764103,95,11280,4250,87
1680534764103,95,11274,14944,85
1680534766300,96,11272,9213,85
1680534766300,96,11272,8866,85
1680534768529,96,11269,6418,83
1680534768529,96,11267,6152,82
1680534770718,96,11266,5324,82
1680534770718,95,11267,4164,82
1680534770718,95,11267,4254,80
1680534772943,95,11265,4940,79
1680534772943,95,11265,5232,80
1680534775125,95,11265,4956,81
1680534775125,95,11266,4932,80
1680534777350,95,11264,5285,80
1680534777350,95,11263,5530,80
1680534779546,95,11262,4902,81
1680534779546,95,11262,4635,82
1680534781757,95,11263,4267,82
1680534781757,95,11262,4313,81
1680534781757,96,11260,4856,82
1680534783970,96,11261,4646,83
1680534783970,96,11263,4578,84
1680534786174,96,11263,4604,84
1680534786174,96,11262,6258,84
1680534788368,96,11263,6003,85
1680534788368,96,11266,5837,86
1680534790583,96,11268,5730,85
1680534790583,95,11268,6325,85
1680534792791,95,11268,6412,86
1680534792791,95,11270,5485,86
1680534792791,95,11270,5287,85
1680534795010,95,11271,4870,83
1680534795010,95,11273,4620,83
1680534797201,95,11274,3265,82
1680534797201,95,11273,3594,80
1680534799414,95,11271,3527,80
1680534799414,95,11271,4106,82
1680534801627,95,11271,3837,82
1680534801627,95,11270,3986,82
1680534803830,95,11269,4584,83
1680534803830,95,11272,4444,83
1680534803830,95,11272,4312,82
1680534806035,95,11273,4399,81
1680534806035,95,11274,4493,82
1680534808235,95,11276,4898,83
1680534808235,95,11274,4696,84
1680534810446,95,11273,5144,85
1680534810446,95,11274,4976,86
1680534812650,95,11274,4664,86
1680534812650,95,11273,4451,86
1680534814866,95,11274,5174,87
1680534814866,96,11275,4429,88
1680534814866,96,11273,4219,89
1680534817076,96,11273,4460,89
1680534817076,96,11275,5798,90
1680534819277,96,11273,7445,90
1680534819277,96,11272,7948,89
1680534821489,96,11273,8717,90
1680534821489,96,11273,8725,91
1680534823644,96,11273,9049,90
1680534823644,96,11274,8004,90
1680534825845,96,11257,8163,0
1680534825845,96,11194,7652,0
1680534825845,96,11175,8179,0
1680534828076,96,11172,8578,0
1680534828076,96,11230,9335,0
1680534830309,96,11230,11826,0
1680534830309,95,11233,12135,0
1680534832525,95,11241,14418,0
1680534832525,96,11240,20585,0
1680534834726,96,11237,21992,0
1680534834726,95,11236,26537,89
1680534836915,95,11236,58866,88
1680534836915,95,11233,37392,88
1680534836915,95,11231,32575,87
1680534839128,95,11229,27207,89
1680534839128,95,11229,22467,89
1680534841327,95,11225,19705,88
1680534841327,95,11225,14760,88
1680534843540,95,11226,13431,89
1680534843540,95,11226,9631,87
1680534845753,95,11224,7234,87
1680534845753,95,11224,6957,87
1680534847962,95,11225,4827,89
1680534847962,95,11223,3876,90
1680534847962,95,11221,3412,91
1680534850179,95,11222,2850,92
1680534850179,95,11223,2865,93
1680534852369,94,11223,4281,91
1680534852369,93,11224,4014,92
1680534854587,93,11222,4365,92
1680534854587,94,11218,4370,93
1680534856773,94,11216,4061,93
1680534856773,94,11218,3817,92
1680534858994,94,11217,3143,92
1680534858994,94,11215,3437,91
1680534858994,94,11215,2720,91
1680534861201,94,11216,3076,91
1680534861201,94,11215,2689,90
1680534863397,94,11214,2957,89
1680534863397,94,11215,2766,89
1680534865613,94,11218,2706,88
1680534865613,94,11217,2579,86
1680534867841,95,11218,2680,87
1680534867841,95,11220,2470,87
1680534870036,95,11220,2365,85
1680534870036,95,11219,3040,85
1680534870036,95,11221,2355,87
1680534872247,95,11221,2779,88
1680534872247,94,11220,2686,88
1680534874449,94,11221,2846,88
1680534874449,94,11224,2771,87
1680534876657,94,11225,2729,87
1680534876657,93,11225,3154,86
1680534878872,93,11226,2459,87
1680534878872,93,11228,3017,88
1680534881081,93,11226,4162,88
1680534881081,93,11225,2089,89
1680534881081,93,11226,3595,90
1680534883281,93,11224,2375,90
1680534883281,93,11223,3538,89
1680534885491,93,11226,2945,90
1680534885491,93,11227,3826,90
1680534887685,93,11226,3119,89
1680534887685,93,11227,3023,88
1680534889898,93,11229,3113,89
1680534889898,93,11228,2716,89
1680534892110,93,11229,2875,89
1680534892110,93,11231,2934,89
1680534892110,93,11232,2757,89
1680534894322,94,11230,3048,87
1680534894322,94,11231,2865,87
1680534896521,94,11233,3418,88
1680534896521,94,11231,6431,88
1680534898733,94,11228,5946,89
1680534898733,94,11235,8015,91
1680534900953,94,11237,5649,91
1680534900953,94,11238,5146,91
1680534903136,94,11239,6143,90
1680534903136,94,11242,4356,89
1680534903136,94,11240,4118,88
1680534905342,94,11238,3346,87
1680534905342,95,11239,3036,87
1680534907552,95,11238,2483,87
1680534907552,95,11232,2648,86
1680534909738,95,11236,2611,86
1680534909738,95,11236,2661,0
1680534911908,95,11180,2934,0
1680534911908,95,11125,3086,0
1680534914125,95,11170,4490,0
1680534914125,94,11207,4220,0
1680534914125,94,11204,5619,85
1680534916367,93,11204,15180,0
1680534916367,93,11203,5426,0
1680534918573,92,11211,11273,0
1680534918573,92,11224,8625,0
1680534920771,92,11224,11000,86
1680534920771,92,11230,60158,85
1680534922982,92,11227,48493,85
1680534922982,92,11225,39900,86
1680534925187,93,11225,32247,84
1680534925187,94,11224,27258,85
1680534925187,94,11222,23591,84
1680534927396,95,11218,17928,84
1680534927396,95,11216,13874,84
1680534929606,96,11214,9867,84
1680534929606,96,11214,8110,84
1680534931823,96,11213,6424,80
1680534931823,96,11213,4660,79
1680534934021,96,11213,4048,81
1680534934021,96,11216,3704,81
1680534936228,96,11171,13111,0
1680534936228,96,11187,15260,0
1680534936228,96,11205,18171,0
1680534938445,96,11226,22549,0
1680534938445,96,11231,35916,0
1680534940656,96,11235,59762,80
1680534940656,96,11236,12708,80
1680534942865,96,11208,6120,0
1680534942865,95,11209,11799,0
1680534945068,95,11217,11949,0
1680534945068,96,11203,9274,0
1680534947271,96,11205,12763,0
1680534947271,96,11205,6341,0
1680534947271,96,11218,15799,0
1680534949475,96,11231,3011,0
1680534949475,95,11234,58633,83
1680534951681,95,11231,31147,81
1680534951681,94,11239,26599,81
1680534953892,94,11252,22135,83
1680534953892,94,11252,18566,83
1680534956093,94,11256,16451,84
1680534956093,94,11263,10746,84
1680534958301,94,11266,10461,84
1680534958301,94,11266,10461,84
1680534958301,94,11086,8697,83
1680534960513,95,10919,5697,83
1680534960513,95,10919,5584,83
1680534962719,96,10948,4126,83
1680534962719,96,10950,3242,83
1680534964924,96,10953,3005,0
1680534964924,96,10954,2587,84
1680534967139,96,10954,3025,82
1680534967139,96,10954,2707,82
1680534969352,96,10955,2788,83
1680534969352,96,10957,2307,83
1680534969352,97,10957,2466,83
1680534971566,97,10958,2353,84
1680534971566,97,10960,2510,84
1680534973750,96,10961,2142,83
1680534973750,96,10961,2203,82
1680534975969,96,10961,2317,82
1680534975969,96,10963,2184,83
1680534978187,96,10964,2157,84
1680534978187,96,10963,2462,86
1680534980395,96,10963,2502,88
1680534980395,96,10965,2518,88
1680534980395,96,10965,2387,89
1680534982603,95,10964,2715,90
1680534982603,95,10964,9294,90
1680534984792,95,10967,8348,89
1680534984792,95,10967,6990,89
1680534987011,95,10967,4423,90
1680534987011,95,10970,5204,92
1680534989226,95,10971,3573,91
1680534989226,95,10971,3395,91
1680534991422,95,10971,3370,92
1680534991422,94,10973,3013,92
1680534991422,94,10973,2754,92
1680534993622,95,10972,3032,92
1680534993622,95,10972,2692,92
1680534995840,95,10972,2472,90
1680534995840,95,10972,2602,88
1680534998051,95,10971,13013,89
1680534998051,95,10971,3103,90
1680535000261,95,10972,2834,90
1680535000261,95,10972,3179,89
1680535002470,95,10971,3116,90
1680535002470,95,10971,3071,90
1680535002470,95,10971,2782,90
1680535004681,95,10970,2974,89
1680535004681,96,10969,3011,89
1680535006899,96,10969,3064,90
1680535006899,96,10969,2852,89
1680535009106,96,10969,2951,89
1680535009106,96,10968,3058,89
1680535011313,95,10968,3122,90
1680535011313,95,10970,2629,89
1680535013519,95,10970,3732,87
1680535013519,95,10970,4066,88
1680535013519,95,10970,5802,89
1680535015724,95,10972,2916,89
1680535015724,95,10971,2993,89
1680535017939,95,10969,3733,90
1680535017939,96,10969,2615,91
1680535020138,96,10969,2556,91
1680535020138,96,10968,2544,92
1680535022351,96,10968,2467,93
1680535022351,96,10971,2595,92
1680535024551,96,10972,2223,91
1680535024551,96,10972,2309,91
1680535024551,95,10973,2413,91
1680535026756,95,10975,2255,91
1680535026756,95,10975,2864,90
1680535028981,95,10975,2615,89
1680535028981,95,10975,2819,90
1680535031176,95,10975,2581,89
1680535031176,95,10974,3005,89
1680535033342,95,10973,2747,89
1680535033342,95,10973,2880,90
1680535035591,95,10971,2618,89
1680535035591,96,10971,2883,89
1680535035591,96,10970,2749,89
1680535037803,96,10971,2442,89
1680535037803,96,10970,2752,88
1680535040007,96,10970,2728,88
1680535040007,96,10970,2814,89
1680535042216,96,10970,2508,89
1680535042216,96,10970,2622,90
1680535044434,96,10970,2491,90
1680535044434,96,10971,2523,90
1680535046625,96,10971,2316,90
1680535046625,96,10971,2518,90
1680535046625,97,10970,2204,91
1680535048852,97,10969,2293,92
1680535048852,97,10968,2797,92
1680535051051,97,10967,2847,92
1680535051051,97,10967,2895,92
1680535053273,97,10968,2739,91
1680535053273,97,10968,2926,90
1680535055469,97,10968,2539,90
1680535055469,97,10968,2373,90
1680535057682,97,10969,2209,89
1680535057682,97,10969,2239,89
1680535057682,97,10969,2045,89
1680535059888,97,10969,2066,89
1680535059888,97,10968,2291,88
1680535062111,96,10967,2641,89
1680535062111,96,10966,2488,90
1680535064315,96,10966,2370,91
1680535064315,96,10966,2614,91
1680535066521,96,10967,2858,91
1680535066521,96,10968,2604,91
1680535068736,96,10971,2338,90
1680535068736,96,10972,2427,90
1680535068736,96,10974,2522,90
1680535070937,96,10975,2305,90
1680535070937,96,10977,2294,89
1680535073160,96,10978,2402,90
1680535073160,96,10979,2799,90
1680535075367,96,10979,2487,90
1680535075367,96,10978,3145,89
1680535077557,96,10978,3130,89
1680535077557,96,10978,3409,89
1680535079778,96,10978,2973,88
1680535079778,96,10978,3233,87
1680535079778,96,10979,2963,88
1680535081978,96,10979,2863,87
1680535081978,96,10980,2364,86
1680535084192,96,10980,2296,87
1680535084192,96,10980,2422,87
1680535086402,96,10980,1865,87
1680535086402,96,10980,2143,87
1680535088617,96,10980,2111,87
1680535088617,96,10980,2521,88
1680535090822,96,10981,2072,88
1680535090822,96,10981,2436,88
1680535090822,96,10981,2307,89
1680535093036,96,10982,2549,89
1680535093036,96,10982,2029,88
1680535095238,96,10982,2342,88
1680535095238,96,10982,2290,88
1680535097452,96,10983,2165,88
1680535097452,96,10983,2252,87
1680535099660,96,10984,2252,86
1680535099660,95,10985,2548,86
1680535101866,95,10986,2058,86
1680535101866,95,10987,2215,85
1680535101866,95,10987,2236,85
1680535104077,95,10986,2359,86
1680535104077,95,10986,2189,86
1680535106295,95,10979,2373,86
1680535106295,95,10978,2378,86
1680535108503,96,10984,2294,86
1680535108503,96,10984,2031,86
1680535110695,95,10980,2084,84
1680535110695,94,10979,2358,85
1680535112915,93,10984,2280,84
1680535112915,91,10984,2152,85
1680535112915,91,10985,2205,85
1680535115124,91,10985,2200,85
1680535115124,91,10986,1967,86
1680535117324,92,10986,2250,87
1680535117324,92,10986,2082,87
1680535119534,93,10987,2494,88
1680535119534,94,10988,2325,88
1680535121753,94,10991,2608,87
1680535121753,94,10992,2902,87
1680535123953,95,10993,2455,86
1680535123953,95,10994,2574,86
1680535123953,95,10995,2185,85
1680535126170,96,10998,2292,85
1680535126170,96,10998,2079,84
1680535128355,96,10999,2140,83
1680535128355,96,11000,2171,85
1680535130578,96,10999,2067,86
1680535130578,96,10998,2371,86
1680535132780,96,10998,2310,87
1680535132780,96,10998,2509,87
1680535134989,96,10996,2446,87
1680535134989,96,10996,2515,87
1680535134989,96,10996,2500,88
1680535137202,96,10996,2848,89
1680535137202,96,10995,2943,90
1680535139410,95,10995,2890,91
1680535139410,95,10997,2867,91
1680535141608,95,10997,2911,90
1680535141608,94,10996,2853,90
1680535143821,93,10993,2743,90
1680535143821,92,10989,2293,90
1680535146026,89,10997,2319,90
1680535146026,87,10997,2328,90
1680535146026,85,10997,2438,89
1680535148244,86,10997,2413,89
1680535148244,87,10995,2504,89
1680535150462,89,10995,2594,88
1680535150462,91,10995,2452,89
1680535152660,92,10995,2560,89
1680535152660,93,10994,2311,89
1680535154866,94,10994,2381,89
1680535154866,95,10995,2030,90
1680535157086,95,10994,2230,90
1680535157086,95,10994,2187,89
1680535157086,95,10994,2231,88
1680535159288,95,10995,2068,88
1680535159288,95,10995,2352,88
1680535161519,96,10994,2426,90
1680535161519,96,10994,2489,91
1680535163711,96,10994,2437,91
1680535163711,96,10994,2399,91
1680535165904,96,10994,2373,92
1680535165904,96,10994,2293,92
1680535168125,96,10994,2292,91
1680535168125,96,10995,2055,92
1680535168125,95,10995,2109,92
1680535170324,95,10995,1904,91
1680535170324,95,10994,2276,91
