UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672751111083,95,10799,1847,61
1672751111083,95,10795,1857,61
1672751113274,95,10793,2033,61
1672751113274,95,10790,2130,61
1672751115475,95,10788,2031,61
1672751115475,95,10785,2108,59
1672751117658,96,10782,2187,59
1672751117658,96,10780,2111,59
1672751117658,96,10779,2212,59
1672751119861,96,10776,1992,59
1672751119861,96,10772,2254,59
1672751122050,96,10770,2287,60
1672751122050,96,10769,2208,61
1672751124260,95,10766,2217,61
1672751124260,95,10758,2340,60
1672751126442,95,10758,2180,60
1672751126442,95,10755,1912,62
1672751128644,95,10753,1942,61
1672751128644,95,10747,2009,60
1672751128644,95,10747,2042,60
1672751130828,96,10743,1982,61
1672751130828,95,10741,2198,61
1672751133041,95,10737,2235,61
1672751133041,95,10734,2360,62
1672751135232,95,10732,2312,62
1672751135232,96,10731,2280,62
1672751137432,96,10729,2177,61
1672751137432,96,10726,2152,62
1672751139626,96,10723,2155,62
1672751139626,96,10723,1946,63
1672751139626,96,10721,1950,62
1672751141816,96,10717,1936,61
1672751141816,96,10716,1991,62
1672751144016,96,10716,2071,62
1672751144016,96,10714,2298,62
1672751146219,96,10709,2455,61
1672751146219,96,10706,2303,61
1672751148400,96,10704,2809,62
1672751148400,96,10699,2357,62
1672751150609,96,10696,2404,62
1672751150609,96,10696,2291,62
1672751150609,96,10694,2436,63
1672751152796,96,10688,2431,63
1672751152796,96,10685,2633,63
1672751154987,95,10684,2358,65
1672751154987,94,10682,2403,65
1672751157179,94,10679,2316,65
1672751157179,94,10677,2194,65
1672751159391,94,10673,2230,65
1672751159391,94,10670,2076,64
1672751161570,95,10669,2574,64
1672751161570,95,10669,2281,64
1672751161570,95,10665,2458,64
1672751163771,95,10663,2617,63
1672751163771,96,10663,2603,63
1672751165960,96,10662,2610,64
1672751165960,96,10659,2389,64
1672751168170,96,10657,2669,64
1672751168170,96,10656,2508,63
1672751170359,96,10653,2751,63
1672751170359,96,10649,2656,63
1672751172556,96,10649,2888,63
1672751172556,96,10647,2926,63
1672751172556,96,10643,2911,62
1672751174752,96,10641,2918,62
1672751174752,96,10640,2866,63
1672751176945,96,10637,2813,62
1672751176945,96,10634,2882,62
1672751179091,96,10633,2630,63
1672751179091,96,10634,2754,63
1672751181351,96,10632,2387,62
1672751181351,97,10629,2789,61
1672751183540,97,10629,2364,61
1672751183540,97,10626,2568,62
1672751183540,97,10623,2562,62
1672751185752,97,10623,2763,61
1672751185752,97,10622,2545,61
1672751187946,97,10619,2435,61
1672751187946,97,10617,2517,60
1672751190127,97,10618,2347,60
1672751190127,97,10616,2495,61
1672751192338,97,10612,2320,62
1672751192338,97,10611,2818,62
1672751194520,96,10611,2733,63
1672751194520,96,10608,3080,63
1672751194520,96,10604,2964,63
1672751196721,96,10602,3055,63
1672751196721,96,10602,2849,63
1672751198922,96,10599,2562,61
1672751198922,96,10596,2445,58
1672751201127,96,10596,2170,57
1672751201127,96,10595,2114,57
1672751203310,97,10593,1860,58
1672751203310,97,10593,1821,58
1672751205511,97,10592,1874,58
1672751205511,97,10592,1954,58
1672751205511,97,10589,2720,58
1672751207698,97,10589,3073,58
1672751207698,96,10588,3073,58
1672751209901,96,10588,3635,58
1672751209901,95,10543,3928,58
1672751212112,96,10506,4041,57
1672751212112,96,10506,3873,56
1672751214293,96,10506,3425,55
1672751214293,97,10505,2964,57
1672751216493,96,10504,2147,57
1672751216493,96,10500,1816,57
1672751216493,96,10500,1544,56
1672751218692,95,10499,1624,56
1672751218692,95,10497,1599,56
1672751220893,95,10496,1919,56
1672751220893,95,10498,1721,56
1672751223096,95,10496,2031,56
1672751223096,95,10493,1939,56
1672751225282,95,10493,1859,56
1672751225282,95,10495,2125,56
1672751227479,95,10496,1828,56
1672751227479,95,10491,1909,56
1672751227479,95,10488,2172,56
1672751229673,95,10490,2432,56
1672751229673,94,10489,2469,56
1672751231863,94,10487,2532,56
1672751231863,93,10481,2785,56
1672751234020,93,10480,2737,56
1672751234020,93,10477,2922,56
1672751236285,93,10475,2704,57
1672751236285,93,10475,2125,57
1672751238486,93,10474,2310,56
1672751238486,94,10471,2012,56
1672751238486,94,10471,2100,56
1672751240672,94,10470,2214,56
1672751240672,94,10466,2282,57
1672751242873,95,10466,2538,56
1672751242873,95,10466,2672,57
1672751245073,95,10467,2839,57
1672751245073,95,10467,2921,57
1672751247271,96,10463,2972,57
1672751247271,96,10463,3052,57
1672751249459,96,10460,2877,57
1672751249459,96,10460,3137,57
1672751249459,96,10460,3031,57
1672751251656,96,10460,2898,57
1672751251656,95,10457,2746,57
1672751253841,95,10458,2601,57
1672751253841,95,10459,2393,58
1672751256047,95,10458,2292,58
1672751256047,94,10458,2337,58
1672751258235,94,10456,2266,58
1672751258235,94,10455,2502,59
1672751260440,94,10452,2896,60
1672751260440,95,10451,2859,60
1672751260440,95,10451,2935,61
1672751262628,95,10448,2715,61
1672751262628,95,10443,3059,61
1672751264829,95,10443,2639,61
1672751264829,95,10441,2561,62
1672751267020,95,10438,2433,61
1672751267020,94,10438,2686,61
1672751269227,94,10437,3220,62
1672751269227,93,10432,3223,62
1672751271409,93,10432,2943,62
1672751271409,92,10432,2765,62
1672751271409,91,10431,2643,63
1672751273609,91,10431,2551,63
1672751273609,91,10431,2315,63
1672751275800,92,10427,2365,63
1672751275800,93,10425,2334,63
1672751278002,93,10425,2381,62
1672751278002,93,10422,2371,63
1672751280199,94,10421,2390,62
1672751280199,93,10421,2263,62
1672751282389,93,10418,2317,62
1672751282389,93,10415,2606,62
1672751282389,93,10416,3197,62
1672751284592,93,10415,3466,64
1672751284592,93,10415,3378,64
1672751286792,93,10414,3375,64
1672751286792,93,10413,3204,65
1672751288971,93,10410,2972,64
1672751288971,94,10408,2797,64
1672751291180,94,10408,2338,63
1672751291180,94,10405,2486,62
1672751293370,94,10405,2590,62
1672751293370,94,10406,2715,61
1672751293370,94,10404,2859,61
1672751295569,94,10404,3127,59
1672751295569,94,10402,2804,60
1672751297763,94,10402,2914,60
1672751297763,94,10401,2746,60
1672751299954,94,10400,3070,61
1672751299954,94,10398,2906,62
1672751302152,93,10398,3066,62
1672751302152,92,10395,2685,62
1672751304359,92,10393,2807,63
1672751304359,93,10391,2536,63
1672751304359,93,10390,2716,64
1672751306542,93,10390,2524,63
1672751306542,93,10388,2313,62
1672751308746,93,10385,2852,61
1672751308746,93,10385,2617,61
1672751310933,92,10386,3053,61
1672751310933,92,10384,2687,59
1672751313143,93,10383,3014,58
1672751313143,94,10384,2905,57
1672751315330,95,10384,3201,58
1672751315330,95,10381,2877,59
1672751315330,96,10381,3370,60
1672751317523,96,10385,3595,61
1672751317523,95,10384,3626,62
1672751319732,95,10384,3430,62
1672751319732,94,10384,3399,64
1672751321914,93,10382,3214,64
1672751321914,93,10379,2890,63
1672751324111,93,10380,2576,63
1672751324111,94,10378,2719,63
1672751326301,94,10378,2689,62
1672751326301,94,10372,2949,62
1672751326301,94,10373,2964,62
1672751328500,94,10370,2880,62
1672751328500,94,10370,2921,62
1672751330705,94,10369,2410,62
1672751330705,93,10367,2113,63
1672751332892,92,10368,1953,64
1672751332892,92,10368,1994,64
1672751335091,92,10365,2347,64
1672751335091,92,10365,2310,63
1672751337285,92,10367,2410,63
1672751337285,92,10365,2526,63
1672751337285,92,10363,2527,63
1672751339485,93,10364,2587,63
1672751339485,93,10362,2468,62
1672751341674,93,10359,2237,63
1672751341674,94,10359,2379,64
1672751343868,94,10358,2840,63
1672751343868,94,10356,2616,63
1672751346060,94,10357,2227,63
1672751346060,93,10356,2308,65
1672751348267,93,10352,2300,64
1672751348267,93,10353,2331,64
1672751348267,93,10354,2381,64
1672751350465,93,10352,2279,64
1672751350465,93,10352,2501,63
1672751352649,93,10351,2351,62
1672751352649,93,10349,2299,62
1672751354856,93,10346,2048,63
1672751354856,93,10346,2080,63
1672751357040,93,10347,2738,63
1672751357040,93,10346,2383,65
1672751359244,93,10342,2678,65
1672751359244,93,10343,2648,65
1672751359244,94,10345,2773,65
1672751361433,94,10344,2626,64
1672751361433,94,10342,2508,62
1672751363637,94,10341,2266,63
1672751363637,94,10341,2336,66
1672751365850,93,10338,2028,67
1672751365850,93,10338,2169,67
1672751368028,93,10338,2001,66
1672751368028,93,10337,2023,66
1672751370221,93,10333,2416,66
1672751370221,93,10333,2200,66
1672751370221,94,10336,2515,65
1672751372430,94,10334,2571,65
1672751372430,94,10331,3361,64
1672751374614,94,10333,3173,65
1672751374614,94,10335,3899,64
1672751376811,94,10332,3685,63
1672751376811,93,10329,4060,64
1672751379001,93,10328,3910,65
1672751379001,94,10328,3256,65
1672751381195,94,10329,3105,66
1672751381195,94,10326,2530,65
1672751381195,94,10325,2782,64
1672751383403,94,10325,2603,63
1672751383403,94,10326,2978,62
1672751385597,94,10324,3009,60
1672751385597,94,10323,3541,60
1672751387790,95,10324,3261,60
1672751387790,95,10321,3417,60
1672751389983,95,10318,3042,59
1672751389983,95,10317,3374,59
1672751392177,95,10319,3206,59
1672751392177,95,10318,2929,58
1672751392177,95,10315,2932,57
1672751394376,95,10315,3468,56
1672751394376,95,10317,3402,57
1672751396568,95,10316,3401,58
1672751396568,95,10316,3429,58
1672751398766,95,10314,3697,59
1672751398766,95,10315,3759,59
1672751400971,95,10314,3407,59
1672751400971,95,10312,3233,58
1672751403157,95,10313,3174,58
1672751403157,95,10312,3227,60
1672751403157,95,10309,2740,61
1672751405355,95,10309,3101,61
1672751405355,95,10308,2892,62
1672751407539,95,10307,3174,62
1672751407539,95,10304,3045,63
1672751409749,95,10303,3191,63
1672751409749,95,10304,3336,64
1672751411942,95,10303,3099,65
1672751411942,95,10301,3077,64
1672751414145,95,10300,3072,64
1672751414145,95,10301,3113,65
1672751414145,95,10299,2978,65
1672751416335,95,10299,3188,65
1672751416335,95,10298,3438,65
1672751418522,95,10300,3634,66
1672751418522,95,10298,3403,67
1672751420726,95,10296,3708,66
1672751420726,95,10298,3759,67
1672751422920,95,10299,3998,68
1672751422920,94,10298,4065,68
1672751425111,94,10296,4412,67
1672751425111,94,10297,4490,68
1672751425111,94,10296,4825,69
1672751427321,94,10292,4751,67
1672751427321,94,10292,4741,68
1672751429502,94,10292,5153,68
1672751429502,94,10292,4874,67
1672751431696,94,10290,5719,68
1672751431696,94,10290,5715,68
1672751433890,94,10293,6056,68
1672751433890,93,10290,6016,66
1672751436097,92,10291,6184,67
1672751436097,92,10293,6014,68
1672751436097,91,10291,5733,67
1672751438280,91,10288,5900,66
1672751438280,91,10291,6495,67
1672751440481,91,10291,7057,68
1672751440481,90,10290,6808,68
1672751442688,89,10290,6546,68
1672751442688,89,10288,6389,69
1672751444890,89,10283,6010,67
1672751444890,89,10285,5634,68
1672751447086,89,10287,3961,67
1672751447086,89,10284,3934,66
1672751447086,89,10279,4749,64
1672751449269,89,10283,4969,63
1672751449269,90,10283,5071,63
1672751451478,91,10283,4904,61
1672751451478,91,10279,4829,60
1672751453668,92,10282,4989,61
1672751453668,92,10281,4239,61
1672751455861,93,10276,4368,60
1672751455861,93,10276,4026,59
1672751458051,93,10280,4132,60
1672751458051,93,10281,3574,60
1672751458051,94,10278,3471,61
1672751460250,94,10278,3516,60
1672751460250,94,10273,3801,60
1672751462444,94,10277,3457,61
1672751462444,94,10278,3351,61
1672751464651,94,10274,3472,60
1672751464651,94,10269,4062,60
1672751466840,94,10269,3856,60
1672751466840,94,10269,4133,60
1672751469038,94,10265,4098,60
1672751469038,94,10268,4322,60
1672751469038,94,10270,4243,61
1672751471251,95,10267,3992,62
1672751471251,95,10263,3524,61
1672751473427,95,10263,3196,60
1672751473427,94,10266,2917,61
1672751475622,94,10263,2506,61
1672751475622,94,10259,2456,62
1672751477821,93,10261,2888,62
1672751477821,93,10261,3141,63
1672751480023,93,10261,2926,62
1672751480023,93,10255,3193,62
1672751480023,93,10256,3512,63
1672751482217,94,10258,3682,64
1672751482217,94,10253,3893,63
1672751484411,93,10253,4088,63
1672751484411,93,10258,4420,64
1672751486608,93,10256,4403,64
1672751486608,93,10253,4670,62
1672751488814,93,10255,4534,62
1672751488814,92,10255,4505,64
1672751491000,92,10252,4499,63
1672751491000,92,10251,4502,63
1672751491000,91,10250,4643,64
1672751493206,91,10249,4417,65
1672751493206,90,10249,3870,66
1672751495397,89,10250,4111,69
1672751495397,88,10248,3825,66
1672751497591,88,10249,4368,69
1672751497591,87,10252,4310,68
1672751499778,86,10251,5383,66
1672751499778,86,10248,6250,65
1672751501969,88,10248,5728,65
1672751501969,88,10250,6299,63
1672751501969,89,10247,5990,62
1672751504173,90,10247,6471,62
1672751504173,91,10250,6349,62
1672751506361,91,10250,6458,61
1672751506361,92,10248,5781,61
1672751508565,92,10250,6032,61
1672751508565,92,10250,6262,61
1672751510765,92,10250,5716,62
1672751510765,92,10256,5210,63
1672751512950,92,10253,4862,63
1672751512950,92,10244,4583,63
1672751512950,92,10244,3837,64
1672751515161,92,10245,3677,65
1672751515161,91,10244,3615,66
1672751517349,92,10244,3374,64
1672751517349,92,10235,4451,62
1672751519540,92,10237,4454,62
1672751519540,92,10238,4495,62
1672751521730,93,10234,4807,59
1672751521730,93,10230,4962,57
1672751523941,93,10233,5334,56
1672751523941,94,10233,4938,56
1672751523941,93,10231,4928,56
1672751526136,94,10231,5037,56
1672751526136,94,10234,4789,56
1672751528317,95,10235,4290,57
1672751528317,95,10232,3772,56
1672751530528,96,10229,3407,56
1672751530528,96,10232,3204,57
1672751532711,96,10233,3346,57
1672751532711,95,10230,3306,56
1672751534913,95,10229,4079,55
1672751534913,95,10232,4338,56
1672751534913,95,10231,4183,57
1672751537101,95,10228,4596,56
1672751537101,95,10229,4326,56
1672751539299,94,10230,4838,56
1672751539299,94,10228,4047,56
1672751541495,93,10229,4661,56
1672751541495,93,10231,4292,56
1672751543691,93,10231,5095,57
1672751543691,93,10226,4610,58
1672751545883,92,10227,5522,60
1672751545883,93,10230,5395,62
1672751545883,93,10230,5476,65
1672751548083,93,10230,6260,64
1672751548083,93,10227,5780,64
1672751550280,93,10230,6116,65
1672751550280,93,10227,5492,66
1672751552476,92,10226,6437,67
1672751552476,91,10228,6079,67
1672751554670,91,10228,6099,65
1672751554670,90,10228,5450,66
1672751556858,90,10227,5467,66
1672751556858,91,10227,5440,66
1672751556858,91,10222,5249,70
1672751559064,92,10222,5356,69
1672751559064,91,10224,4918,69
1672751561260,91,10219,6444,70
1672751561260,90,10224,6227,70
1672751563454,90,10224,6622,70
1672751563454,90,10224,6051,69
1672751565655,90,10224,6577,69
1672751565655,89,10228,6147,69
1672751567841,88,10225,5862,68
1672751567841,87,10225,5295,68
1672751567841,89,10219,6151,67
1672751585635,88,10223,5671,67
1672751585635,89,10223,5285,63
1672751587625,90,10220,5447,56
1672751587625,91,10221,5278,56
1672751587663,91,10225,5290,56
1672751587663,91,10223,4644,57
1672751587695,91,10218,4601,56
1672751587695,91,10220,4574,56
1672751587716,91,10223,4601,55
1672751587716,92,10223,4263,55
1672751587716,92,10220,4015,54
1672751587734,92,10220,3999,54
1672751587734,92,10214,4130,53
1672751587750,92,10219,4247,54
1672751587750,92,10219,4247,54
1672751587785,93,10219,4065,54
1672751587785,93,10430,4205,54
1672751587799,93,10619,4151,53
1672751587799,94,10619,3871,53
1672751589801,95,10590,3588,54
1672751589801,95,10590,3649,54
1672751589801,95,10587,3337,54
1672751591995,95,10590,3489,55
1672751591995,95,10591,3033,55
1672751594183,95,10587,3165,55
1672751594183,95,10581,3031,55
1672751596392,94,10583,2970,56
1672751596392,94,10584,3650,56
1672751598575,94,10584,3269,55
1672751598575,94,10577,4374,55
1672751600770,93,10581,4198,55
1672751600770,93,10581,5033,56
1672751600770,93,10576,4910,56
1672751602980,92,10577,5480,57
1672751602980,92,10582,5361,59
1672751605172,92,10580,5358,61
1672751605172,91,10580,5134,64
1672751607370,91,10577,5339,63
1672751607370,91,10577,5480,63
1672751609559,91,10577,5656,63
1672751609559,91,10598,7113,64
1672751611758,91,10579,7293,0
1672751611758,91,10511,9263,0
1672751611758,92,10512,10396,0
1672751613951,91,10539,16749,0
1672751613951,91,10537,29564,0
1672751616145,92,10537,1706,0
1672751616145,92,10537,8691,0
1672751618341,93,10537,16291,0
1672751618341,92,10545,24087,0
1672751620537,92,10543,17741,67
1672751620537,92,10543,26371,67
1672751622734,92,10542,41886,66
1672751622734,92,10539,39595,65
1672751622734,92,10540,30382,66
1672751624927,93,10541,24223,65
1672751624927,94,10540,21721,64
1672751627125,95,10541,18853,64
1672751627125,95,10544,17375,62
1672751629312,95,10544,14004,63
1672751629312,95,10545,11398,63
1672751631523,95,10547,11505,63
1672751631523,95,10547,8732,63
1672751633713,95,10550,7935,59
1672751633713,95,10551,7415,59
1672751633713,95,10554,6385,59
1672751635900,95,10556,6305,53
1672751635900,95,10558,6581,54
1672751638106,96,10557,6623,55
1672751638106,95,10558,7143,55
1672751640304,95,10560,7226,55
1672751640304,95,10560,6733,55
1672751642497,95,10561,6758,54
1672751642497,95,10561,5861,55
1672751644682,95,10563,5043,55
1672751644682,95,10563,4473,54
1672751644682,95,10564,4379,54
1672751646882,95,10565,4698,54
1672751646882,95,10565,4573,54
1672751649069,95,10565,5307,55
1672751649069,95,10566,5324,55
1672751651277,95,10566,5634,55
1672751651277,96,10567,4836,55
1672751653484,96,10567,4722,55
1672751653484,96,10567,4104,55
1672751655662,96,10567,3909,56
1672751655662,96,10567,3846,56
1672751655662,97,10566,4112,57
1672751657861,97,10566,4353,57
1672751657861,96,10566,4626,57
1672751660058,96,10565,4674,58
1672751660058,96,10564,4824,57
1672751662255,96,10564,4839,57
1672751662255,96,10562,4702,57
1672751664435,96,10560,4362,56
1672751664435,96,10559,4664,56
1672751666648,95,10559,4456,58
1672751666648,95,10557,4565,60
1672751666648,95,10556,4394,60
1672751668830,95,10554,4641,61
1672751668830,94,10554,6010,63
1672751671030,94,10553,4729,64
1672751671030,93,10550,5412,63
1672751673223,93,10551,5195,62
1672751673223,92,10551,6186,63
1672751675428,92,10551,5951,65
1672751675428,92,10548,6610,65
1672751677629,92,10547,6330,64
1672751677629,93,10546,6906,64
1672751677629,93,10544,6541,64
1672751679816,93,10548,7228,64
1672751679816,91,10547,8469,64
1672751682008,90,10547,7934,64
1672751682008,89,10548,10513,64
1672751684203,89,10548,9697,64
1672751684203,88,10546,7863,64
1672751686408,88,10546,7285,66
1672751686408,88,10546,8485,65
1672751688596,88,10547,6637,63
1672751688596,89,10547,8290,62
1672751688596,89,10550,7720,61
1672751690803,89,10551,7868,61
1672751690803,89,10550,6850,60
