UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683553469578,95,10308,2333,64
1683553469578,95,10307,1108,63
1683553471773,95,10307,1042,63
1683553471773,95,10308,1511,63
1683553473959,94,10308,3557,0
1683553473959,94,10302,4153,0
1683553476158,94,10267,7383,0
1683553476158,95,10298,8153,0
1683553478358,95,10259,12136,0
1683553478358,95,10259,24066,0
1683553478358,95,10259,0,0
1683553480501,95,10290,0,0
1683553480501,95,10300,0,0
1683553482670,0,10320,0,0
1683553482670,0,10247,0,0
1683553485031,0,10269,0,0
1683553485031,0,10282,0,0
1683553487080,0,10269,0,0
1683553487080,0,10238,0,0
1683553489284,0,10238,0,0
1683553489284,0,10243,0,0
1683553489284,0,10242,0,63
1683553491584,0,10238,0,64
1683553491584,0,10235,0,63
1683553493756,0,10242,0,64
1683553493756,0,10253,0,64
1683553495951,95,10255,0,66
1683553495951,95,10258,0,64
1683553498148,95,10255,0,64
1683553498148,95,10263,0,64
1683553500347,95,10263,0,66
1683553500347,95,10270,6064,66
1683553500347,95,10270,43305,64
1683553502536,95,10269,32244,64
1683553502536,95,10269,25728,64
1683553504757,95,10269,19622,64
1683553504757,95,10268,16645,64
1683553506930,95,10255,10544,64
1683553506930,95,10259,9859,63
1683553509126,95,10260,10842,63
1683553509126,95,10262,11066,64
1683553511324,95,10263,13512,64
1683553511324,95,10264,19945,64
1683553511324,95,10266,8003,64
1683553513524,95,10267,5442,64
1683553513524,95,10268,5498,64
1683553515722,96,10268,4370,64
1683553515722,96,10268,4430,65
1683553517910,96,10268,3503,65
1683553517910,96,10267,3124,65
1683553520108,96,10266,2694,65
1683553520108,96,10265,2598,65
1683553522306,97,10266,2488,64
1683553522306,97,10251,2142,64
1683553522306,97,10258,2365,62
1683553524500,96,10258,2604,60
1683553524500,96,10258,3077,0
1683553526710,96,10286,3287,0
1683553526710,96,10233,2622,0
1683553528888,95,10239,2450,0
1683553528888,95,10239,1476,0
1683553531094,96,10243,5253,0
1683553531094,96,10243,5487,0
1683553533280,96,10241,1990,0
1683553533280,95,10240,5419,62
1683553533280,95,10240,32238,63
1683553535484,94,10242,36663,63
1683553535484,93,10243,28537,63
1683553537677,92,10244,22508,64
1683553537677,92,10245,19355,64
1683553539879,91,10245,16547,64
1683553539879,91,10249,15254,64
1683553542063,91,10250,12362,64
1683553542063,90,10251,7548,64
1683553544267,90,10250,6758,64
1683553544267,90,10248,5042,63
1683553544267,90,10248,3261,64
1683553546461,90,10247,3018,64
1683553546461,91,10247,2554,63
1683553548668,91,10246,1305,63
1683553548668,91,10246,1274,63
1683553550853,91,10246,939,63
1683553550853,91,10246,913,63
1683553553054,91,10247,918,63
1683553553054,91,10248,955,63
1683553555239,91,10248,1018,63
1683553555239,91,10248,1207,63
1683553555239,91,10249,1301,63
1683553557445,91,10248,1276,62
1683553557445,91,10248,1445,63
1683553559625,91,10249,1565,63
1683553559625,91,10248,9588,63
1683553561827,91,10248,6172,63
1683553561827,91,10247,1843,63
1683553564025,91,10248,3857,63
1683553564025,91,10248,2282,63
1683553566217,90,10248,1214,63
1683553566217,90,10248,1683,63
1683553566217,90,10248,1683,63
1683553568375,90,10248,5378,62
1683553568375,90,10173,1027,0
1683553570588,90,10119,1064,0
1683553570588,90,10119,1241,0
1683553572777,91,10130,1412,0
1683553572777,91,10128,2058,0
1683553575044,91,10128,0,0
1683553575044,91,10128,0,0
1683553577249,91,10129,9787,61
1683553577249,91,10129,14949,61
1683553577249,91,10130,24112,62
1683553579435,91,10132,31079,63
1683553579435,92,10132,24862,62
1683553581631,92,10132,19730,62
1683553581631,92,10129,16860,61
1683553583895,92,10129,14559,61
1683553583895,92,10130,14485,62
1683553586019,92,10130,8776,62
1683553586019,92,10129,6458,62
1683553588204,92,10129,5948,61
1683553588204,92,10129,4403,61
1683553588204,92,10128,3269,61
1683553590406,92,10128,3050,61
1683553590406,92,10129,2332,64
1683553592597,92,10129,1699,64
1683553592597,92,10129,1581,64
1683553594789,92,10127,1166,64
1683553594789,92,10127,1122,64
1683553596995,93,10127,1200,64
1683553596995,93,10127,7286,64
1683553599180,93,10126,3322,64
1683553599180,93,10126,2628,64
1683553599180,93,10124,3279,64
1683553601388,93,10123,1684,64
1683553601388,93,10124,1414,64
1683553603576,93,10124,2127,64
1683553603576,93,10123,1361,64
1683553605779,93,10123,1348,64
1683553605779,93,10121,1410,64
1683553607975,93,10121,1354,64
1683553607975,93,10121,1256,64
1683553610166,93,10121,1217,64
1683553610166,93,10121,1101,64
1683553610166,93,10120,1083,63
1683553612356,93,10120,1125,63
1683553612356,93,10120,941,63
1683553614561,93,10121,849,63
1683553614561,93,10120,1066,63
1683553616748,93,10120,1025,63
1683553616748,93,10119,1152,63
1683553618943,93,10118,1047,63
1683553618943,93,10118,1060,63
1683553621139,93,10119,1159,63
1683553621139,93,10118,1102,63
1683553621139,93,10117,882,63
1683553623346,93,10117,931,63
1683553623346,93,10117,1275,63
1683553625530,93,10118,1575,63
1683553625530,93,10117,1925,64
1683553627725,93,10115,1870,64
1683553627725,93,10114,1879,63
1683553629918,93,10114,2184,63
1683553629918,93,10114,2297,64
1683553632131,94,10113,2316,64
1683553632131,94,10113,1950,63
1683553632131,94,10111,2017,63
1683553634320,94,10111,2128,63
1683553634320,94,10111,1741,63
1683553636507,94,10110,1772,63
1683553636507,94,10110,1630,63
1683553638712,94,10109,1439,63
1683553638712,94,10107,4937,63
1683553640904,94,10106,7100,63
1683553640904,95,10107,2666,63
1683553643100,95,10106,2694,63
1683553643100,95,10105,2917,63
1683553643100,95,10104,1971,63
1683553645297,95,10104,1890,62
1683553645297,95,10105,1655,62
1683553647492,95,10105,1016,63
1683553647492,95,10105,1182,63
1683553649698,95,10105,781,62
1683553649698,95,10105,828,62
1683553651887,95,10104,848,62
1683553651887,95,10104,847,62
1683553654087,95,10105,877,62
1683553654087,95,10105,803,62
1683553654087,95,10105,836,62
1683553656267,95,10104,850,62
1683553656267,95,10104,1077,62
1683553658478,94,10104,1145,62
1683553658478,94,10104,1162,62
1683553660656,94,10104,1166,62
1683553660656,95,10103,1228,62
1683553662857,95,10101,1386,62
1683553662857,95,10101,1344,62
1683553665064,95,10102,1358,62
1683553665064,95,10101,1461,62
1683553665064,95,10100,1547,62
1683553667255,95,10097,1562,62
1683553667255,95,10097,13568,0
1683553669446,95,10076,17242,0
1683553669446,95,10060,21051,0
1683553671644,95,10081,27010,0
1683553671644,95,10082,37766,0
1683553673845,95,10082,62910,0
1683553673845,95,10076,1687,0
1683553676038,95,10055,2252,0
1683553676038,95,10055,7474,0
1683553676038,95,10055,5339,0
1683553678221,95,10047,1832,0
1683553678221,95,10045,2968,63
1683553680437,95,10043,2491,63
1683553680437,95,10042,32268,62
1683553682629,95,10042,27085,62
1683553682629,95,10046,19097,63
1683553684821,95,10047,15161,63
1683553684821,95,10047,12845,63
1683553687016,95,10047,10916,64
1683553687016,95,10050,9411,67
1683553687016,96,10050,6901,68
1683553689213,96,10050,5097,68
1683553689213,96,10050,4782,68
1683553691409,96,10049,3648,69
1683553691409,96,10048,2761,69
1683553693568,96,10048,2845,0
1683553693568,96,10070,2670,0
1683553695781,96,10033,3047,0
1683553695781,96,10052,3556,0
1683553697967,96,10052,4410,0
1683553697967,96,10052,6537,0
1683553697967,96,10048,1595,0
1683553700217,96,10050,1929,0
1683553700217,96,10048,9516,0
1683553702425,96,10056,4840,66
1683553702425,96,10067,6323,66
1683553704615,0,10067,2024,66
1683553704615,0,10068,2649,66
1683553706776,0,10069,3592,65
1683553706776,0,10070,3590,65
1683553708972,0,10075,10141,0
1683553708972,0,10041,10075,0
1683553708972,0,10041,10088,0
1683553711161,0,10069,10069,0
1683553711161,0,10069,10132,0
1683553713366,0,10069,10091,0
1683553713366,0,10069,14338,0
1683553715625,0,10072,3965,0
1683553715625,0,10072,1165,64
1683553717821,0,10068,34482,64
1683553717821,89,10069,33231,64
1683553720021,88,10073,25542,64
1683553720021,88,10072,21243,64
1683553720021,88,10070,18269,65
1683553722207,88,10073,15730,65
1683553722207,88,10076,14615,65
1683553724404,88,10074,9518,65
1683553724404,88,10076,6417,65
1683553726597,88,10078,5927,65
1683553726597,88,10077,4028,65
1683553728795,88,10077,3033,64
1683553728795,88,10080,3007,64
1683553730984,88,10082,2415,64
1683553730984,88,10081,2184,64
1683553730984,88,10081,2021,64
1683553733185,88,10083,1503,63
1683553733185,87,10086,1530,63
1683553735387,87,10085,1232,63
1683553735387,87,10085,1204,63
1683553737586,87,10086,1131,63
1683553737586,0,10089,1144,62
1683553739775,0,10089,1271,62
1683553739775,87,10087,1191,63
1683553741966,87,10086,1074,63
1683553741966,87,10090,4702,62
1683553741966,88,10089,4226,62
1683553744169,88,10088,1670,63
1683553744169,88,10087,2550,63
1683553746369,88,10088,2347,63
1683553746369,89,10091,1584,63
1683553748561,89,10091,8033,0
1683553748561,89,10077,9349,0
1683553750756,89,10103,11116,0
1683553750756,89,10103,13837,0
1683553752955,90,10103,18472,0
1683553752955,90,10102,36812,0
1683553752955,90,10102,0,0
1683553755146,89,10101,0,62
1683553755146,89,10102,57199,63
1683553757339,88,10103,30743,63
1683553757339,88,10102,25764,63
1683553759544,87,10103,20232,63
1683553759544,86,10104,16286,63
1683553761735,86,10103,13932,63
1683553761735,85,10101,10306,63
1683553763929,85,10101,9453,63
1683553763929,86,10102,7311,63
1683553763929,86,10100,3961,63
1683553766129,86,10100,29641,0
1683553766129,86,10110,34861,0
1683553768318,86,10106,42554,0
1683553768318,85,10106,48000,0
1683553770523,84,10118,10987,0
1683553770523,84,10116,61906,0
1683553772713,83,10115,45024,0
1683553772713,83,10114,0,63
1683553774910,83,10112,19403,63
1683553774910,84,10111,43815,63
1683553774910,84,10111,34213,63
1683553777106,84,10111,22059,63
1683553777106,84,10110,20648,63
1683553779309,85,10110,17387,63
1683553779309,85,10111,10792,63
1683553781503,85,10111,10870,64
1683553781503,85,10113,7468,64
1683553783694,85,10113,4805,63
1683553783694,85,10113,4727,64
1683553785894,85,10113,3306,63
1683553785894,85,10113,2313,63
1683553785894,85,10111,2316,63
1683553788076,86,10110,2138,64
1683553788076,86,10107,1711,63
1683553790286,86,10106,1531,63
1683553790286,86,10105,1305,63
1683553792488,86,10104,1268,63
1683553792488,86,10104,1138,63
1683553794672,86,10104,1162,63
1683553794672,86,10104,1145,62
1683553796877,86,10105,1098,63
1683553796877,86,10105,1088,63
1683553796877,86,10104,1220,63
1683553799061,86,10103,1408,63
1683553799061,86,10103,1756,63
1683553801256,86,10104,1768,63
1683553801256,86,10103,1717,63
1683553803460,86,10102,1695,63
1683553803460,86,10101,1732,64
1683553805655,86,10101,1554,63
1683553805655,86,10099,1379,63
1683553807860,86,10099,1555,64
1683553807860,86,10099,1672,64
1683553807860,85,10099,8040,64
1683553810042,85,10098,1845,64
1683553810042,85,10098,1859,64
1683553812247,85,10098,1777,64
1683553812247,85,10098,1449,63
1683553814437,85,10098,1167,63
1683553814437,85,10097,1130,64
1683553816637,85,10098,3484,0
1683553816637,0,10076,5733,0
1683553818842,0,10076,6225,0
1683553818842,0,10042,9926,0
1683553818842,0,10042,7911,0
1683553820985,0,10042,11750,0
1683553820985,0,10023,25326,0
1683553823162,0,10028,8454,0
1683553823162,0,10055,3239,0
1683553825423,0,10070,13018,0
1683553825423,0,10036,3714,0
1683553827571,0,10057,45024,0
1683553827571,0,10073,0,0
1683553829760,0,10073,0,0
1683553829760,0,10083,0,0
1683553829760,0,10057,0,0
1683553832007,0,10056,0,0
1683553832007,0,10033,0,0
1683553834201,0,10022,0,0
1683553834201,0,10022,18527,0
1683553836457,0,10022,39594,0
1683553836457,0,10068,64740,0
1683553838654,0,10068,6678,0
1683553838654,0,10045,34723,0
1683553840838,0,10038,25925,0
1683553840838,0,10034,5896,0
1683553840838,0,10029,11551,62
1683553843047,0,10027,11752,62
1683553843047,0,10027,31740,69
1683553845226,0,10018,21029,70
1683553845226,0,10018,20990,68
1683553847433,0,10009,20934,68
1683553847433,91,10029,20982,66
1683553849628,92,10032,20940,63
1683553849628,93,10035,14685,65
1683553851821,93,10029,6376,65
1683553851821,94,10026,3318,64
1683553851821,95,10026,3299,70
1683553854018,95,10043,38265,70
1683553854018,96,10048,64913,70
1683553856220,98,10052,48232,70
1683553856220,98,10053,38817,69
1683553858409,96,10055,31927,69
1683553858409,95,10055,27455,68
1683553860601,94,10056,18891,67
1683553860601,94,10057,10980,64
1683553862798,93,10058,8905,64
1683553862798,94,10058,6210,64
1683553862798,94,10057,5679,64
1683553864991,94,10056,3412,64
1683553864991,95,10056,2521,64
1683553867196,95,10056,2460,64
1683553867196,95,10057,1581,64
1683553869397,95,10057,1308,65
1683553869397,95,10057,1000,64
1683553871585,95,10057,968,64
1683553871585,95,10057,953,63
1683553873782,95,10057,894,64
1683553873782,95,10057,950,64
1683553873782,95,10057,846,64
1683553875982,94,10056,863,64
1683553875982,94,10055,3173,63
1683553878172,94,10055,915,63
1683553878172,94,10055,962,63
1683553880362,94,10054,1036,63
1683553880362,94,10055,1088,63
1683553882564,94,10055,1166,63
1683553882564,93,10056,1197,63
1683553884770,93,10056,1111,62
1683553884770,93,10056,1007,62
1683553884770,93,10057,953,62
1683553886915,93,10059,1049,62
1683553886915,93,10059,1005,62
1683553889167,93,10058,1084,62
1683553889167,93,10059,1132,61
1683553891341,93,10059,1137,62
1683553891341,93,10059,1119,62
1683553893542,93,10059,1039,62
1683553893542,93,10059,1018,62
1683553895738,93,10060,943,61
1683553895738,93,10060,1068,61
1683553895738,93,10060,1070,62
1683553897940,93,10059,1042,62
1683553897940,93,10059,1081,62
1683553900129,93,10059,1019,62
1683553900129,93,10059,956,62
1683553902318,93,10058,825,62
1683553902318,93,10058,842,62
1683553904516,92,10058,839,62
1683553904516,92,10058,4249,62
1683553906726,92,10057,2528,62
1683553906726,92,10057,2528,62
1683553906726,92,10175,827,61
1683553908913,92,10273,945,62
1683553908913,92,10273,1054,62
1683553911112,93,10262,1116,61
1683553911112,93,10261,1171,62
1683553913306,93,10260,1250,61
1683553913306,93,10259,1255,62
1683553915503,93,10257,1165,62
1683553915503,93,10257,14039,62
1683553917693,92,10255,5783,62
1683553917693,92,10255,4585,63
1683553917693,91,10249,5844,64
1683553919892,91,10242,4589,64
1683553919892,90,10242,5793,63
1683553922101,90,10241,4993,63
1683553922101,91,10240,5187,65
1683553924281,91,10240,4867,65
1683553924281,91,10239,3656,66
1683553926485,92,10239,3065,67
1683553926485,93,10239,1934,67
1683553928672,94,10239,1998,66
1683553928672,94,10240,2251,66
1683553928672,94,10240,2043,66
1683553930871,95,10240,2068,66
1683553930871,95,10241,2155,65
1683553933062,95,10242,1945,65
1683553933062,95,10244,1746,64
1683553935267,95,10245,1409,64
1683553935267,95,10245,1358,64
1683553937458,95,10245,1286,64
1683553937458,95,10245,1123,63
1683553939653,96,10246,1236,63
1683553939653,96,10247,1184,63
1683553939653,96,10247,1160,63
1683553941864,96,10247,1145,63
1683553941864,96,10246,1139,63
1683553944047,96,10246,1118,62
1683553944047,96,10245,1030,62
1683553946241,96,10245,1061,62
1683553946241,96,10245,1182,62
1683553948445,97,10244,1183,62
1683553948445,97,10244,1165,62
1683553950629,97,10243,1036,61
1683553950629,97,10243,1073,61
1683553950629,96,10243,1165,62
1683553952827,96,10242,1084,61
1683553952827,96,10242,1062,61
1683553955020,96,10242,1043,61
1683553955020,96,10241,1118,62
1683553957227,96,10239,1036,62
1683553957227,97,10239,1164,62
1683553959414,97,10239,1201,62
1683553959414,97,10239,1161,62
1683553961619,97,10238,1102,62
1683553961619,97,10237,1192,62
1683553961619,97,10237,1248,62
1683553963812,96,10237,1184,62
1683553963812,96,10236,1130,63
1683553965997,96,10236,1120,63
1683553965997,96,10236,1254,62
1683553968195,96,10236,1277,62
1683553968195,96,10237,1237,62
1683553970391,96,10237,1096,62
1683553970391,96,10237,1130,63
1683553972592,96,10237,1104,62
1683553972592,96,10237,1139,62
1683553972592,96,10237,1098,62
1683553974790,96,10235,1130,63
1683553974790,96,10235,1263,63
1683553976981,96,10235,1288,62
1683553976981,96,10235,1755,63
1683553979177,96,10231,2539,63
1683553979177,96,10241,4599,64
1683553981375,94,10241,3226,64
1683553981375,92,10241,3819,62
1683553983572,89,10241,6009,61
1683553983572,90,10240,10179,62
1683553983572,90,10240,8007,63
1683553985755,89,10240,3047,63
1683553985755,89,10239,14410,63
1683553987961,89,10239,10503,63
1683553987961,89,10239,7519,63
1683553990151,89,10239,6375,63
1683553990151,89,10237,5314,63
1683553992350,89,10237,4578,63
1683553992350,89,10237,3742,63
1683553994550,89,10237,2343,64
1683553994550,89,10237,2241,63
1683553994550,89,10237,1786,63
1683553996735,88,10238,1422,63
1683553996735,88,10238,1464,63
1683553998945,87,10238,1025,63
1683553998945,87,10236,1038,63
1683554001132,88,10235,1042,63
1683554001132,88,10235,1066,63
1683554003329,89,10234,1059,63
1683554003329,89,10233,861,63
1683554005534,89,10232,860,62
1683554005534,89,10232,900,62
1683554005534,88,10232,914,63
1683554007720,88,10231,942,62
1683554007720,88,10230,996,62
1683554009916,88,10230,993,62
1683554009916,88,10229,1058,63
1683554012115,88,10228,1077,62
1683554012115,88,10228,1089,62
1683554014316,88,10227,1098,63
1683554014316,88,10227,1083,63
1683554016501,88,10227,1238,63
1683554016501,88,10225,1221,62
1683554016501,88,10225,1324,63
1683554018696,88,10225,1309,63
1683554018696,88,10225,1365,62
1683554020892,88,10226,1249,63
1683554020892,88,10226,1140,63
1683554023086,88,10226,1084,63
1683554023086,88,10226,913,62
1683554025293,88,10227,829,63
1683554025293,88,10227,794,63
1683554027494,88,10226,858,63
1683554027494,88,10227,864,62
1683554027494,88,10226,888,63
1683554029670,88,10225,908,63
1683554029670,88,10225,910,63
1683554031881,88,10225,1036,63
1683554031881,88,10224,925,63
1683554034074,89,10223,1085,63
1683554034074,89,10224,1060,62
1683554036264,89,10223,1173,62
1683554036264,88,10223,1170,63
1683554038459,89,10222,1123,63
1683554038459,89,10222,1657,62
1683554038459,89,10223,1168,62
1683554040646,89,10223,1183,63
1683554040646,89,10223,1209,63
1683554042850,89,10222,1150,62
1683554042850,89,10223,1157,62
1683554045050,89,10222,1184,63
1683554045050,89,10222,1301,63
1683554047240,89,10222,1274,62
1683554047240,89,10222,2429,62
1683554049443,89,10222,1454,63
1683554049443,89,10222,1364,63
1683554049443,88,10222,1466,63
1683554051636,88,10223,1260,63
1683554051636,88,10223,1095,63
1683554053832,88,10222,953,63
1683554053832,88,10222,1088,63
1683554056033,88,10222,1135,63
1683554056033,88,10222,1170,63
1683554058230,88,10222,1166,63
1683554058230,88,10221,1154,63
1683554060420,88,10221,1187,63
1683554060420,87,10221,1235,63
1683554060420,88,10221,1111,63
1683554062615,88,10221,1115,62
1683554062615,88,10221,1078,62
1683554064805,88,10221,1180,63
1683554064805,88,10221,1137,63
1683554067003,88,10220,1171,62
1683554067003,88,10220,1007,62
1683554069207,88,10219,1041,63
1683554069207,88,10218,926,63
1683554071388,88,10218,881,62
1683554071388,88,10218,875,62
1683554071388,88,10218,880,62
1683554073581,88,10218,889,62
1683554073581,88,10218,967,62
1683554075802,88,10219,1146,62
1683554075802,88,10219,1167,62
1683554077971,88,10220,1119,62
1683554077971,88,10219,924,62
1683554080189,88,10219,911,62
1683554080189,88,10219,810,62
1683554082376,87,10218,730,63
1683554082376,88,10217,697,62
1683554082376,88,10214,812,62
1683554084570,88,10215,933,62
1683554084570,88,10201,6751,63
1683554086771,88,10185,7864,62
1683554086771,88,10173,9431,63
1683554088966,88,10175,11777,0
1683554088966,88,10191,18779,0
1683554091160,88,10202,31223,0
1683554091160,88,10202,3501,0
1683554093355,88,10204,4929,0
1683554093355,88,10205,1723,0
1683554093355,0,10207,5255,0
1683554095685,0,10207,4456,0
1683554095685,0,10207,5472,0
1683554097760,0,10197,5730,0
1683554097760,0,10197,2389,0
1683554099892,0,10178,3004,0
1683554099892,0,10178,5881,0
1683554102104,0,10191,6062,0
1683554102104,0,10163,4174,0
1683554104731,0,10179,3094,0
1683554104731,0,10157,3329,0
1683554104731,0,10157,2139,0
1683554106525,0,10180,6714,0
1683554106525,0,10184,5118,0
1683554108738,0,10184,4046,0
1683554108738,0,10148,747,0
1683554110928,0,10162,4759,0
1683554110928,0,10162,5358,0
1683554113178,0,10159,2361,0
1683554113178,0,10154,4219,0
1683554115388,0,10162,4075,0
1683554115388,0,10167,6993,0
1683554115388,0,10168,2895,64
1683554117583,0,10174,12380,65
1683554117583,0,10172,61276,68
1683554119708,0,10171,61275,0
1683554119708,88,10172,61286,0
1683554121928,88,10172,61280,0
1683554121928,88,10200,61276,0
1683554124099,88,10200,42,0
1683554124099,88,10200,3379,0
1683554126390,88,10179,4126,0
1683554126390,89,10185,3431,0
1683554126390,89,10188,1868,0
1683554128590,89,10194,3490,0
1683554128590,88,10197,1086,66
1683554130779,88,10200,28829,65
1683554130779,87,10203,63450,65
1683554132971,87,10206,47610,64
1683554132971,86,10208,39544,64
1683554135169,86,10209,32964,63
1683554135169,86,10211,28075,64
1683554137365,86,10213,21791,63
1683554137365,85,10214,13885,63
1683554137365,85,10215,11966,63
1683554139559,85,10215,8247,63
1683554139559,86,10216,6627,63
1683554141760,86,10218,6053,62
1683554141760,86,10219,3962,62
1683554143958,86,10219,3456,62
1683554143958,85,10220,3268,62
1683554146151,85,10221,2352,62
1683554146151,85,10222,6990,61
1683554148338,85,10222,2147,61
1683554148338,85,10221,1700,61
1683554148338,85,10220,1540,62
1683554150546,84,10220,1489,62
1683554150546,84,10220,1488,62
1683554152727,84,10220,1298,61
1683554152727,84,10221,1308,61
1683554154935,84,10222,1384,61
1683554154935,84,10222,1558,62
1683554157120,84,10222,1571,61
