UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683033623863,0,8888,49018,0
1683033623863,0,8888,33238,0
1683033623863,0,8888,50581,0
1683033626057,0,8888,24887,0
1683033626057,0,8888,15778,0
1683033628265,0,8888,25557,0
1683033628265,0,8888,11331,0
1683033630449,0,8888,6870,0
1683033630449,0,8888,11728,0
1683033632647,0,8888,4969,0
1683033632647,0,8888,3199,0
1683033634839,0,8888,3978,0
1683033634839,0,8888,825,0
1683033634839,0,8888,2049,0
1683033637044,0,8888,2248,0
1683033637044,0,8888,917,0
1683033639246,0,8888,3288,0
1683033639246,0,8888,3990,0
1683033641445,0,8888,4498,0
1683033641445,0,8888,5597,0
1683033643633,0,8888,7423,0
1683033643633,0,8888,10975,0
1683033645830,0,8888,21970,0
1683033645830,0,8888,1342,0
1683033645830,0,8888,3738,0
1683033648023,0,8888,2090,0
1683033648023,0,8888,3430,0
1683033650216,0,8888,6403,0
1683033650216,0,8888,4605,0
1683033652421,0,8888,2475,0
1683033652421,0,8888,1179,0
1683033654553,0,8888,7739,0
1683033654553,0,8888,7769,0
1683033656828,0,8888,6038,0
1683033656828,0,8888,4939,0
1683033656828,0,8888,3818,0
1683033658980,0,8888,3290,0
1683033658980,0,8888,2897,0
1683033661227,0,8888,1985,0
1683033661227,0,8888,1599,0
1683033663406,0,8888,1603,0
1683033663406,0,8888,1499,0
1683033665600,0,8888,1440,0
1683033665600,0,8888,1506,0
1683033667786,0,8888,1498,0
1683033667786,0,8888,1443,0
1683033667786,0,8888,1280,0
1683033669994,0,8888,3901,0
1683033669994,0,8888,9207,0
1683033672196,0,8888,11915,0
1683033672196,0,8888,13140,0
1683033674398,0,8888,13212,0
1683033674398,0,8888,13237,0
1683033676580,0,8888,13161,0
1683033676580,0,8888,11615,0
1683033678783,0,8888,7785,0
1683033678783,0,8888,4067,0
1683033678783,0,8888,2561,0
1683033680975,0,8888,2962,0
1683033680975,0,8888,2677,0
1683033683171,0,8888,2569,0
1683033683171,0,8888,2477,0
1683033685380,0,8888,2669,0
1683033685380,0,8884,2709,0
1683033687561,0,8904,2246,0
1683033687561,0,8925,2027,0
1683033689763,0,8925,1892,0
1683033689763,0,8925,2066,0
1683033689763,0,8875,2084,0
1683033691956,0,8894,1826,0
1683033691956,0,8916,1602,0
1683033694160,0,8916,1476,0
1683033694160,0,8916,1419,0
1683033696351,0,8916,1255,0
1683033696351,0,8893,1166,0
1683033698554,0,8906,1575,0
1683033698554,0,8968,2594,0
1683033700750,0,8925,4317,61
1683033700750,0,8925,3423,61
1683033700750,0,8925,3458,60
1683033702941,0,8925,3512,60
1683033702941,0,8918,3419,60
1683033705142,0,8896,2784,60
1683033705142,0,8896,2240,60
1683033707349,0,8888,2189,60
1683033707349,0,8888,2109,60
1683033709528,0,8888,2145,55
1683033709528,0,8888,2063,60
1683033711728,0,8888,2100,0
1683033711728,0,8888,2315,0
1683033711728,0,8888,1976,0
1683033713927,0,8888,2358,0
1683033713927,0,8888,3876,0
1683033716120,0,8888,6041,0
1683033716120,0,8888,4926,0
1683033718318,0,8888,8809,57
1683033718318,0,8888,4450,58
1683033720530,0,8888,1806,0
1683033720530,0,8888,1617,0
1683033722709,0,8888,1263,59
1683033722709,0,8888,1012,62
1683033722709,0,8888,1056,66
1683033724915,0,8888,925,64
1683033724915,0,8888,828,0
1683033727108,0,8888,794,0
1683033727108,0,8888,944,0
1683033729234,0,8870,898,0
1683033729234,0,8870,1072,0
1683033731425,0,10128,4829,0
1683033731425,0,9888,12658,0
1683033733650,0,9708,13295,0
1683033733650,0,10664,14337,0
1683033733650,0,10664,14337,0
1683033735838,0,10664,7991,0
1683033735838,0,14528,8661,0
1683033738088,0,14528,18552,0
1683033738088,0,16733,9388,0
1683033740304,0,18217,3043,0
1683033740304,0,19071,1927,0
1683033742492,0,16712,11271,0
1683033742492,0,15229,9059,0
1683033744688,0,15229,9059,0
1683033744688,0,15340,11519,0
1683033744688,0,15585,363,0
1683033746884,0,15585,5114,0
1683033746884,0,15585,5114,0
1683033749072,0,15585,11127,0
1683033749072,0,17581,12234,0
1683033751278,0,17581,6988,0
1683033751278,0,17581,3863,0
1683033753468,0,18635,7129,0
1683033753468,70,18497,41097,55
1683033755662,70,18392,25608,0
1683033755662,70,18314,21129,0
1683033755662,70,18121,15826,51
1683033757869,70,17654,13607,53
1683033757869,0,17654,12081,51
1683033760060,0,17635,8499,51
1683033760060,0,17635,9600,0
1683033762183,0,17145,10037,0
1683033762183,0,17415,11074,0
1683033764399,0,21262,12436,0
1683033764399,0,21262,14693,0
1683033766589,0,21262,18898,0
1683033766589,0,24251,23729,0
1683033766589,0,24256,40491,0
1683033768802,0,23618,8519,0
1683033768802,0,23548,13116,0
1683033771053,0,20904,6208,0
1683033771053,0,21181,5143,0
1683033773253,0,21181,6995,0
1683033773253,0,21181,5297,0
1683033775434,0,24942,7634,0
1683033775434,0,24942,0,0
1683033777628,0,17844,0,0
1683033777628,0,16385,0,0
1683033777628,0,16385,0,0
1683033779852,0,16385,0,0
1683033779852,0,12722,0,0
1683033782025,0,11290,0,0
1683033782025,0,11290,0,0
1683033784219,0,11290,0,0
1683033784219,0,10921,0,0
1683033786423,0,10354,3039,0
1683033786423,0,10189,3430,0
1683033788627,0,10189,2573,0
1683033788627,0,10189,2216,58
1683033788627,0,10217,2057,0
1683033790738,0,10197,402,0
1683033790738,0,10202,2997,69
1683033792973,0,10165,1798,0
1683033792973,0,10384,4075,0
1683033795160,0,10282,0,0
1683033795160,0,9995,0,0
1683033797367,0,9780,0,0
1683033797367,0,9782,0,0
1683033799617,0,9888,0,0
1683033799617,0,9888,0,0
1683033799617,0,9910,0,0
1683033801797,0,9909,0,0
1683033801797,0,9909,0,0
1683033804000,0,9909,0,0
1683033804000,0,9876,0,0
1683033806181,0,9873,0,0
1683033806181,0,9870,0,0
1683033808384,0,9867,0,0
1683033808384,0,9867,40603,0
1683033810590,0,9867,24694,0
1683033810590,0,9867,16782,0
1683033810590,0,9870,13535,0
1683033812770,0,9870,11027,0
1683033812770,0,9882,11027,0
1683033814973,0,9882,10593,53
1683033814973,0,9884,8267,55
1683033817155,0,9883,14189,56
1683033817155,0,9877,10172,57
1683033819359,0,9877,42530,55
1683033819359,0,9877,29492,0
1683033821563,0,9877,14012,67
1683033821563,0,9862,14012,67
1683033821563,0,9862,28882,67
1683033823763,0,10272,24041,66
1683033823763,94,10587,14176,60
1683033825949,94,10550,16338,60
1683033825949,94,10547,2464,67
1683033828148,94,10543,2172,66
1683033828148,94,10540,1947,64
1683033830339,94,10539,1666,62
1683033830339,94,10539,1546,61
1683033832545,95,10537,1339,63
1683033832545,95,10535,1214,65
1683033832545,95,10533,1019,64
1683033834732,95,10531,841,64
1683033834732,95,10527,810,64
1683033836939,95,10522,838,63
1683033836939,95,10517,823,62
1683033839129,95,10512,841,62
1683033839129,96,10507,862,62
1683033841330,96,10503,905,63
1683033841330,95,10501,945,67
1683033843515,95,10498,941,67
1683033843515,95,10496,902,66
1683033843515,95,10494,861,65
1683033845719,95,10493,911,66
1683033845719,95,10491,897,67
1683033847922,0,10488,929,67
1683033847922,0,10488,884,66
1683033850111,0,10485,1027,66
1683033850111,0,10483,1037,68
1683033852302,0,10481,1023,68
1683033852302,0,10479,1080,68
1683033854501,0,10474,1089,68
1683033854501,0,10471,1196,69
1683033854501,0,10466,1144,70
1683033856687,0,10463,1160,70
1683033856687,0,10460,1218,69
1683033858898,0,10457,1221,69
1683033858898,96,10456,1135,70
1683033861080,96,10455,1152,70
1683033861080,96,10455,1219,69
1683033863287,97,10453,1267,69
1683033863287,97,10451,1338,69
1683033865480,97,10450,1351,69
1683033865480,96,10446,1343,70
1683033865480,96,10444,1329,71
1683033867676,97,10441,1281,72
1683033867676,97,10436,1223,72
1683033869868,98,10432,1146,72
1683033869868,98,10417,4340,72
1683033872058,98,10411,2369,73
1683033872058,98,10406,1342,71
1683033874264,98,10401,2199,70
1683033874264,97,10397,1011,70
1683033876465,97,10393,834,70
1683033876465,97,10387,858,70
1683033876465,97,10385,978,70
1683033878652,97,10383,1045,72
1683033878652,97,10380,988,71
1683033880845,96,10375,958,71
1683033880845,96,10372,960,71
1683033883055,96,10369,994,71
1683033883055,96,10367,963,70
1683033885200,96,10365,1017,69
1683033885200,96,10364,1142,69
1683033887451,96,10360,1320,69
1683033887451,96,10360,1328,68
1683033887451,96,10355,1331,69
1683033889641,96,10352,1279,69
1683033889641,96,10349,1109,68
1683033891835,96,10346,859,68
1683033891835,95,10343,781,69
1683033894025,95,10340,707,69
1683033894025,95,10335,746,68
1683033896223,95,10332,866,69
1683033896223,96,10330,984,69
1683033898425,96,10327,1044,67
1683033898425,96,10324,1047,66
1683033898425,96,10322,1017,66
1683033900618,96,10320,987,66
1683033900618,97,10319,969,66
1683033902816,97,10318,935,66
1683033902816,97,10318,804,66
1683033905005,97,10316,779,67
1683033905005,97,10316,772,68
1683033907204,97,10315,907,67
1683033907204,96,10314,934,67
1683033909397,96,10313,908,67
1683033909397,96,10312,936,68
1683033909397,96,10312,1020,68
1683033911594,96,10311,1021,67
1683033911594,96,10310,958,66
1683033913782,96,10309,983,65
1683033913782,97,10308,1040,65
1683033915979,97,10307,927,66
1683033915979,97,10307,1011,66
1683033918189,97,10306,988,65
1683033918189,97,10306,1129,64
1683033920375,97,10305,1156,64
1683033920375,97,10304,1253,65
1683033920375,97,10302,1229,64
1683033922570,97,10300,1222,64
1683033922570,97,10299,1067,65
1683033924778,97,10298,1035,66
1683033924778,97,10297,1096,67
1683033926968,96,10295,841,66
1683033926968,96,10293,821,65
1683033929161,96,10292,917,66
1683033929161,96,10289,797,67
1683033931362,97,10287,771,67
1683033931362,97,10283,678,67
1683033931362,97,10280,640,68
1683033933552,97,10279,658,69
1683033933552,97,10277,768,68
1683033935748,97,10275,818,67
1683033935748,97,10273,807,67
1683033937945,98,10271,808,68
1683033937945,98,10267,952,67
1683033940144,98,10264,1115,67
1683033940144,98,10261,1109,68
1683033942331,98,10258,1096,68
1683033942331,97,10255,1095,67
1683033942331,97,10251,1121,68
1683033944540,97,10246,1040,68
1683033944540,96,10238,992,66
1683033946721,96,10238,991,66
1683033946721,96,10228,758,66
1683033948916,96,10224,757,67
1683033948916,95,10218,710,67
1683033951124,95,10213,710,67
1683033951124,96,10209,679,67
1683033953319,96,10204,667,67
1683033953319,96,10200,740,66
1683033953319,96,10198,814,65
1683033955509,96,10195,790,66
1683033955509,96,10194,810,66
1683033957702,95,10192,936,65
1683033957702,95,10190,843,66
1683033959900,95,10189,809,67
1683033959900,95,10188,777,66
1683033962100,96,10186,802,66
1683033962100,96,10184,962,67
1683033964291,96,10182,1002,67
1683033964291,96,10182,1002,67
1683033964291,96,10182,943,67
1683033966491,96,10484,975,67
1683033966491,96,10739,977,67
1683033968689,96,10739,928,67
1683033968689,96,10739,817,67
1683033970876,96,10711,811,67
1683033970876,96,10711,809,66
1683033973066,96,10711,802,66
1683033973066,96,10711,733,66
1683033975257,96,10710,704,67
1683033975257,96,10710,709,67
1683033975257,95,10709,738,67
1683033977464,95,10709,656,67
1683033977464,95,10709,789,67
1683033979659,95,10709,763,67
1683033979659,95,10710,798,67
1683033981851,95,10709,829,66
1683033981851,95,10708,745,66
1683033984060,95,10706,681,66
1683033984060,95,10705,664,67
1683033986238,95,10703,703,66
1683033986238,95,10702,586,66
1683033986238,95,10701,622,65
1683033988447,96,10700,652,65
1683033988447,96,10699,750,65
1683033990629,96,10697,714,64
1683033990629,96,10696,813,65
1683033992829,96,10694,917,65
1683033992829,96,10693,976,64
1683033995024,95,10692,963,64
1683033995024,95,10688,998,65
1683033997216,95,10686,1013,65
1683033997216,95,10683,965,65
1683033997216,95,10681,964,65
1683033999407,95,10680,898,65
1683033999407,95,10678,875,66
1683034001609,95,10677,1024,66
1683034001609,95,10675,947,65
1683034003799,95,10675,841,65
1683034003799,95,10672,824,65
1683034005997,95,10672,764,66
1683034005997,95,10672,844,66
1683034008203,95,10672,900,64
1683034008203,96,10672,949,64
1683034008203,96,10672,1003,64
1683034010395,96,10672,1098,64
1683034010395,96,10671,1140,64
1683034012586,96,10671,1113,63
1683034012586,96,10670,1141,64
1683034014784,96,10668,1109,64
1683034014784,96,10667,1112,64
1683034016975,96,10666,984,63
1683034016975,96,10665,932,63
1683034019177,95,10664,904,64
1683034019177,95,10664,878,63
1683034019177,95,10663,801,62
1683034021366,95,10662,773,62
1683034021366,95,10660,871,62
1683034023565,95,10659,861,63
1683034023565,94,10659,814,62
1683034025766,94,10658,835,61
1683034025766,94,10658,807,61
1683034027967,94,10657,855,61
1683034027967,94,10656,854,62
1683034030163,94,10655,867,62
1683034030163,94,10653,876,61
1683034030163,95,10651,927,61
1683034032355,95,10650,968,61
1683034032355,95,10647,1018,62
1683034034549,95,10646,998,62
1683034034549,95,10645,1003,62
1683034036749,95,10644,906,62
1683034036749,95,10644,910,63
1683034038947,95,10643,884,62
1683034038947,95,10643,923,62
1683034041132,95,10643,894,62
1683034041132,95,10643,979,63
1683034041132,95,10644,977,63
1683034043324,95,10644,1012,62
1683034043324,95,10645,991,61
1683034045528,94,10645,1025,62
1683034045528,94,10644,976,63
1683034047723,94,10643,963,63
1683034047723,94,10642,945,63
1683034049922,94,10642,887,63
1683034049922,94,10642,948,64
1683034052112,94,10643,1059,64
1683034052112,94,10643,1098,63
1683034052112,93,10643,1135,63
1683034054313,93,10643,1145,63
1683034054313,92,10642,1133,64
1683034056509,92,10641,1203,63
1683034056509,92,10640,1113,63
1683034058705,93,10639,1104,64
1683034058705,93,10636,1004,64
1683034060898,94,10634,994,64
1683034060898,94,10633,906,64
1683034063090,94,10633,828,65
1683034063090,94,10633,761,66
1683034063090,94,10632,858,66
1683034065291,93,10632,954,64
1683034065291,90,10633,907,64
1683034067493,89,10632,1086,63
1683034067493,88,10631,1187,64
1683034069687,87,10630,1172,65
1683034069687,87,10627,1147,64
1683034071871,87,10630,1180,64
1683034071871,86,10630,1150,63
1683034074071,86,10630,1037,63
1683034074071,87,10630,928,64
1683034074071,88,10629,951,64
1683034076274,89,10628,1012,63
1683034076274,90,10628,877,63
1683034078458,91,10627,844,63
1683034078458,92,10627,826,63
1683034080668,93,10627,824,62
1683034080668,93,10626,792,63
1683034082857,93,10626,734,63
1683034082857,94,10625,718,63
1683034085051,94,10624,850,63
1683034085051,94,10623,977,64
1683034085051,94,10622,1107,64
1683034087254,94,10620,1126,63
1683034087254,94,10618,1242,64
1683034089442,94,10616,1222,65
1683034089442,94,10614,1210,66
1683034091640,94,10612,1092,65
1683034091640,95,10611,970,64
1683034093832,93,10609,956,64
1683034093832,91,10607,808,66
1683034096028,91,10606,811,66
1683034096028,91,10604,725,65
1683034096028,91,10602,684,65
1683034098225,91,10601,744,65
1683034098225,91,10599,770,65
1683034100422,91,10598,930,65
1683034100422,91,10596,1117,66
1683034102577,90,10595,1224,65
1683034102577,87,10595,1233,65
1683034104820,86,10593,1297,67
1683034104820,86,10593,1258,67
1683034107016,86,10593,1248,66
1683034107016,87,10592,1161,65
1683034107016,88,10592,966,65
1683034109213,89,10591,1108,65
1683034109213,89,10597,1259,66
1683034111418,91,10595,1634,65
1683034111418,93,10587,1737,64
1683034113611,92,10587,1842,64
1683034113611,90,10586,1799,65
1683034115806,89,10586,1758,65
1683034115806,87,10585,1704,66
1683034118002,88,10584,1363,65
1683034118002,88,10584,1346,64
1683034118002,89,10583,1098,64
1683034120197,90,10583,1131,64
1683034120197,90,10583,1102,64
1683034122385,91,10584,1006,62
1683034122385,90,10584,1034,62
1683034124578,90,10582,953,62
1683034124578,90,10581,1008,64
1683034126779,90,10581,1073,65
1683034126779,91,10581,1057,64
1683034128976,91,10581,1053,64
1683034128976,92,10581,1029,64
1683034128976,92,10581,1055,64
1683034131166,92,10581,1019,63
1683034131166,93,10581,871,62
1683034133367,93,10580,828,63
1683034133367,93,10580,718,63
1683034135569,93,10579,2212,63
1683034135569,93,10558,2524,63
1683034137724,93,10565,3018,64
1683034137724,93,10565,3727,0
1683034139915,93,10520,4942,0
1683034139915,93,10543,7391,0
1683034139915,93,10401,14713,0
1683034142131,94,10339,3377,0
1683034142131,94,10309,1915,0
1683034144386,94,10359,3435,0
1683034144386,94,10359,6153,0
1683034146579,94,10359,4397,0
1683034146579,94,10359,5782,0
1683034148766,94,10444,4446,0
1683034148766,95,10444,3643,0
1683034150978,95,10444,3831,0
1683034150978,94,10443,1269,63
1683034150978,94,10443,50018,63
1683034153146,94,10442,42585,63
1683034153146,94,10442,39411,63
1683034155351,94,10443,31451,64
1683034155351,94,10443,24613,63
1683034157554,95,10444,21467,64
1683034157554,95,10444,18641,65
1683034159742,96,10445,15470,65
1683034159742,96,10445,9261,64
1683034161941,96,10446,8106,63
1683034161941,96,10446,6840,63
1683034161941,96,10443,4568,65
1683034164142,96,10443,3937,67
1683034164142,97,10442,3338,66
1683034166327,97,10441,2135,65
1683034166327,97,10441,1962,65
1683034168511,97,10442,1485,65
1683034168511,97,10444,1258,64
1683034170711,97,10446,1242,62
1683034170711,96,10446,1199,62
1683034172911,96,10446,1061,62
1683034172911,96,10446,1074,64
1683034172911,96,10444,904,65
1683034175112,96,10443,944,64
1683034175112,96,10442,995,64
1683034177309,97,10440,1163,64
1683034177309,97,10438,1125,65
1683034179511,97,10438,1151,65
1683034179511,97,10439,1060,64
1683034181708,97,10440,975,64
1683034181708,97,10442,952,64
1683034183890,97,10443,827,63
1683034183890,96,10444,694,63
1683034183890,95,10445,919,64
1683034186107,95,10446,966,65
1683034186107,94,10447,1105,66
1683034188290,94,10448,1079,66
1683034188290,95,10449,1106,66
1683034190480,95,10450,1371,67
1683034190480,95,10451,1360,67
1683034192683,95,10452,1301,66
1683034192683,95,10453,1256,66
1683034194886,95,10455,1271,67
1683034194886,96,10456,1304,67
1683034194886,96,10457,2342,66
1683034197077,96,10458,1104,65
1683034197077,96,10459,1004,65
1683034199229,96,10459,1041,66
1683034199229,95,10460,1170,65
1683034201473,95,10462,1134,64
1683034201473,95,10462,1540,63
1683034203672,95,10463,1614,64
1683034203672,94,10463,1704,64
1683034205872,92,10464,1759,63
1683034205872,92,10464,1668,62
1683034205872,91,10464,1736,63
1683034208060,90,10464,1682,64
1683034208060,87,10468,2139,63
1683034210263,83,10468,2258,62
1683034210263,78,10466,2396,62
1683034212463,79,10465,2381,63
1683034212463,81,10465,3364,64
1683034214653,82,10464,9547,64
1683034214653,84,10463,7964,64
1683034216845,85,10463,2687,63
1683034216845,86,10463,4081,62
1683034216845,88,10463,2421,62
1683034219039,90,10463,1251,62
1683034219039,91,10463,2315,63
1683034221236,92,10464,1393,62
1683034221236,93,10464,1243,61
1683034223435,94,10465,1463,60
1683034223435,94,10464,1175,61
1683034225626,93,10465,1329,62
1683034225626,94,10472,2961,61
1683034227820,93,10475,3985,60
1683034227820,93,10476,5719,61
1683034227820,93,10474,5925,62
1683034230018,92,10473,6206,62
1683034230018,92,10474,6195,62
1683034232206,93,10475,5657,61
1683034232206,93,10474,5036,60
1683034234413,94,10473,2974,60
1683034234413,94,10471,2844,60
1683034236609,95,10470,2185,61
1683034236609,95,10469,1705,60
1683034238832,96,10468,1615,60
1683034238832,96,10466,1442,60
1683034238832,96,10465,1081,60
1683034241001,96,10464,783,60
1683034241001,96,10462,748,61
1683034243196,96,10462,824,61
1683034243196,96,10461,807,61
1683034245399,96,10461,815,61
1683034245399,96,10461,924,60
1683034247579,94,10458,1001,59
1683034247579,90,10460,959,60
1683034249792,86,10461,906,59
1683034249792,85,10462,1092,58
1683034249792,85,10463,1331,58
1683034251982,86,10464,1341,58
1683034251982,88,10466,1344,57
1683034254167,90,10468,1401,57
1683034254167,91,10469,1470,57
1683034256365,92,10469,1355,58
1683034256365,93,10469,1237,58
1683034258569,94,10470,1147,58
1683034258569,94,10470,1129,59
1683034260759,94,10471,1311,61
1683034260759,92,10472,1220,60
1683034260759,91,10472,1402,60
1683034262955,91,10472,1686,61
1683034262955,91,10478,1581,59
1683034265149,92,10480,1473,59
1683034265149,93,10482,1426,62
1683034267342,93,10483,1333,62
1683034267342,93,10484,1290,63
1683034269539,93,10486,1393,64
1683034269539,94,10487,1240,63
1683034271742,94,10487,1353,62
1683034271742,94,10488,1114,63
1683034271742,94,10488,1061,65
1683034273943,94,10489,1117,65
1683034273943,94,10489,1229,65
1683034276131,94,10489,1276,65
1683034276131,94,10490,1270,66
1683034278321,94,10490,1384,66
1683034278321,93,10491,1331,65
1683034280530,93,10491,1272,64
1683034280530,93,10490,1161,64
1683034282710,93,10488,1108,65
1683034282710,93,10486,1026,65
1683034282710,93,10484,1092,65
1683034284915,93,10481,1132,65
1683034284915,94,10477,1190,65
1683034287122,94,10473,2654,65
1683034287122,94,10467,3842,65
1683034289308,95,10463,1224,65
1683034289308,95,10460,1788,66
1683034291502,96,10457,1633,65
1683034291502,96,10455,1131,64
1683034293691,96,10453,1268,64
1683034293691,97,10451,1279,65
1683034293691,97,10449,996,65
1683034295888,97,10447,1146,65
1683034295888,97,10447,1044,64
1683034298098,97,10447,1093,64
1683034298098,97,10446,1112,65
1683034300282,97,10446,1054,65
1683034300282,97,10446,1109,64
1683034302488,97,10446,1137,64
1683034302488,97,10447,1048,63
1683034304673,97,10446,991,64
1683034304673,97,10445,1021,65
1683034304673,97,10444,1057,64
1683034306876,97,10445,1026,62
1683034306876,97,10445,979,62
1683034309061,97,10446,922,62
1683034309061,97,10447,848,62
1683034311265,97,10448,917,61
1683034311265,96,10451,921,60
1683034313458,96,10451,1101,60
1683034313458,95,10451,1217,61
1683034315646,95,10451,1258,61
1683034315646,94,10452,1186,61
1683034315646,95,10454,1263,61
1683034317856,95,10455,1219,61
1683034317856,96,10456,1096,62
1683034320042,96,10466,1187,60
1683034320042,96,10473,1764,59
1683034322248,96,10473,2097,59
1683034322248,96,10474,2626,59
1683034324438,96,10480,2815,59
1683034324438,96,10480,3267,60
1683034326627,96,10477,3855,61
1683034326627,96,10477,4095,61
1683034326627,95,10475,4747,60
1683034328825,94,10481,3223,60
1683034328825,93,10484,3589,61
1683034331021,91,10485,2830,61
1683034331021,90,10485,30761,60
1683034333215,89,10486,19541,58
1683034333215,89,10486,15154,61
1683034335410,89,10490,12664,61
1683034335410,89,10491,9624,62
1683034337611,88,10492,8424,62
1683034337611,88,10494,5294,65
1683034337611,87,10494,4797,65
1683034339804,87,10498,3851,64
1683034339804,88,10499,2519,64
1683034342002,89,10499,2364,65
1683034342002,91,10499,1714,66
1683034344194,92,10499,1345,65
1683034344194,92,10499,1291,64
1683034346405,93,10498,1317,65
1683034346405,93,10498,1262,66
1683034348581,93,10497,1232,66
1683034348581,93,10498,1310,64
1683034348581,93,10498,1238,64
1683034350790,93,10496,1296,65
1683034350790,93,10494,1283,65
1683034352970,93,10493,1090,64
1683034352970,93,10493,1194,63
1683034355182,93,10487,1232,62
1683034355182,93,10486,1152,63
1683034357370,93,10484,1177,64
1683034357370,93,10481,1102,63
1683034359567,94,10479,1000,62
1683034359567,94,10478,951,62
1683034359567,94,10477,962,61
1683034361757,94,10475,963,62
1683034361757,94,10473,970,63
1683034363956,95,10470,956,63
1683034363956,95,10472,983,63
1683034366151,88,10475,1027,63
1683034366151,81,10470,985,63
1683034368355,73,10471,941,61
1683034368355,73,10471,941,60
1683034370543,76,10476,815,60
1683034370543,78,10475,835,63
1683034370543,80,10475,1089,64
1683034372749,81,10474,1037,63
1683034372749,83,10475,1028,63
1683034374928,84,10474,1152,64
1683034374928,86,10473,1115,65
1683034377132,88,10473,1082,65
1683034377132,90,10474,1058,65
1683034379330,92,10474,996,66
1683034379330,93,10476,932,66
1683034381521,93,10477,934,64
1683034381521,94,10479,1525,64
1683034381521,94,10480,849,63
1683034383705,94,10480,1007,64
1683034383705,94,10480,1015,65
1683034385906,95,10481,1088,63
1683034385906,95,10482,1198,63
1683034388105,95,10482,1430,63
1683034388105,95,10481,1550,64
1683034390299,95,10480,1523,64
1683034390299,94,10480,1384,64
1683034392503,94,10480,1416,63
1683034392503,93,10480,4338,64
1683034392503,93,10480,1077,66
1683034394705,92,10482,2529,66
1683034394705,92,10486,1221,65
1683034396890,91,10486,1201,64
1683034396890,91,10490,1499,64
1683034399084,92,10491,1073,65
1683034399084,93,10491,1200,66
1683034401275,94,10493,1365,65
1683034401275,94,10495,1277,63
1683034403473,94,10496,1408,62
1683034403473,94,10498,1306,62
1683034403473,93,10499,1251,64
1683034405679,94,10499,1261,64
1683034405679,94,10499,1090,63
1683034407857,95,10498,1034,62
1683034407857,95,10496,899,61
1683034410065,95,10494,952,62
1683034410065,95,10493,934,63
1683034412253,95,10491,927,64
1683034412253,95,10487,880,63
1683034414451,95,10483,939,61
1683034414451,95,10479,981,61
1683034414451,95,10479,1073,60
1683034416650,95,10478,1002,61
1683034416650,95,10476,1065,61
1683034418838,95,10473,990,61
1683034418838,95,10473,952,60
1683034421045,95,10473,999,60
1683034421045,95,10474,968,60
1683034423252,95,10473,951,62
1683034423252,96,10472,1072,62
1683034425436,96,10473,1110,61
1683034425436,96,10473,1163,61
1683034425436,96,10473,1213,61
1683034427635,96,10473,1225,61
1683034427635,96,10477,1176,62
1683034429833,95,10477,966,63
1683034429833,95,10477,1018,63
1683034432019,95,10478,1002,62
1683034432019,95,10479,946,62
