UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673350685480,96,9924,1646,61
1673350687676,96,9922,1691,61
1673350687676,96,9922,1567,61
1673350689876,97,9921,1329,61
1673350689876,97,9920,935,61
1673350692074,97,9919,971,60
1673350692074,96,9918,1359,61
1673350694258,96,9917,940,61
1673350694258,96,9915,1294,60
1673350696467,96,9918,4902,60
1673350696467,96,9902,7891,60
1673350696467,96,9902,8934,60
1673350698648,96,9902,9452,62
1673350698648,96,9900,10384,61
1673350700846,97,9898,10400,60
1673350700846,97,9896,9163,60
1673350703047,97,9893,6323,60
1673350703047,97,9891,4427,61
1673350705228,97,9889,2946,60
1673350705228,97,9887,2153,60
1673350707441,97,9886,1986,60
1673350707441,97,9886,1687,60
1673350707441,97,9885,1407,59
1673350709628,97,9884,1420,59
1673350709628,97,9883,1366,59
1673350711817,97,9883,1232,59
1673350711817,97,9883,2547,59
1673350714010,97,9882,2938,59
1673350714010,97,9882,5222,58
1673350716199,97,9881,3101,59
1673350716199,97,9880,1039,59
1673350718401,97,9880,2275,58
1673350718401,97,9880,1622,58
1673350718401,97,9879,1035,58
1673350720603,97,9878,1293,58
1673350720603,98,9877,1114,59
1673350722791,98,9876,1052,58
1673350722791,98,9874,1016,58
1673350724989,98,9872,984,58
1673350724989,98,9870,888,59
1673350727179,98,9867,859,59
1673350727179,98,9866,847,60
1673350729376,98,9864,874,60
1673350729376,98,9862,1023,60
1673350729376,97,9860,1065,60
1673350731583,97,9857,1122,60
1673350731583,97,9855,1072,60
1673350733774,97,9855,1077,60
1673350733774,97,9851,4268,60
1673350735964,97,9841,6289,60
1673350735964,97,9845,7909,61
1673350738151,97,9845,8639,61
1673350738151,97,9845,8639,61
1673350740362,97,9845,8760,60
1673350740362,98,10027,8799,61
1673350740362,98,10188,7851,62
1673350742540,98,10188,6377,61
1673350742540,98,10173,4241,60
1673350744738,98,10172,3049,60
1673350744738,98,10171,2159,60
1673350746940,98,10171,1957,60
1673350746940,98,10171,1496,60
1673350749132,98,10171,1240,60
1673350749132,97,10170,1095,60
1673350751323,97,10170,787,60
1673350751323,97,10170,859,60
1673350751323,96,10169,950,60
1673350753520,96,10167,990,60
1673350753520,96,10166,980,60
1673350755716,96,10165,1118,60
1673350755716,96,10164,1340,60
1673350757916,96,10163,3903,60
1673350757916,96,10162,6061,60
1673350760098,96,10161,1782,60
1673350760098,96,10159,2363,60
1673350762303,96,10158,1761,60
1673350762303,96,10156,1283,61
1673350762303,96,10155,1197,60
1673350764492,96,10154,930,60
1673350764492,96,10152,821,60
1673350766694,96,10151,917,60
1673350766694,96,10150,954,61
1673350768887,96,10148,915,61
1673350768887,96,10146,998,61
1673350771091,96,10144,930,61
1673350771091,95,10142,973,62
1673350773275,95,10139,936,62
1673350773275,95,10138,1131,62
1673350773275,95,10138,1308,62
1673350775461,95,10135,1392,62
1673350775461,95,10134,1422,63
1673350777664,95,10133,1423,63
1673350777664,95,10133,1391,63
1673350779855,95,10133,1297,62
1673350779855,95,10132,1169,61
1673350782048,96,10132,883,61
1673350782048,96,10133,942,62
1673350784245,96,10133,856,62
1673350784245,96,10132,916,62
1673350784245,95,10131,878,62
1673350786452,95,10131,1018,62
1673350786452,95,10131,1083,62
1673350788629,95,10130,1054,62
1673350788629,95,10129,1009,62
1673350790827,95,10127,1027,62
1673350790827,95,10125,1080,62
1673350793027,95,10124,1034,63
1673350793027,95,10122,912,62
1673350795226,95,10120,822,62
1673350795226,95,10118,796,62
1673350795226,95,10117,3855,63
1673350797411,95,10114,4697,63
1673350797411,95,10112,2036,63
1673350799619,95,10111,1924,62
1673350799619,95,10111,1156,62
1673350801798,95,10110,1144,63
1673350801798,95,10109,1039,62
1673350804014,95,10108,1014,61
1673350804014,95,10109,954,61
1673350806192,95,10107,829,61
1673350806192,95,10106,800,61
1673350806192,95,10106,823,61
1673350808391,96,10106,920,61
1673350808391,96,10105,1007,61
1673350810594,96,10103,1081,61
1673350810594,96,10102,1105,61
1673350812779,96,10102,1220,61
1673350812779,96,10100,1326,61
1673350814986,96,10098,1220,60
1673350814986,96,10098,1257,60
1673350817182,96,10097,1232,61
1673350817182,96,10095,1137,61
1673350817182,96,10093,1178,61
1673350819374,96,10092,1054,61
1673350819374,96,10091,802,61
1673350821555,96,10089,795,61
1673350821555,96,10087,861,61
1673350823754,96,10085,1205,61
1673350823754,96,10083,1276,62
1673350825948,96,10082,1381,63
1673350825948,96,10081,1404,63
1673350828144,96,10078,1390,63
1673350828144,96,10078,1416,63
1673350828144,96,10078,1240,64
1673350830342,96,10078,980,63
1673350830342,96,10077,747,63
1673350832539,96,10077,631,62
1673350832539,96,10077,618,62
1673350834720,96,10077,691,63
1673350834720,96,10075,759,63
1673350836928,96,10074,797,63
1673350836928,96,10074,877,62
1673350839125,96,10074,870,63
1673350839125,96,10072,869,62
1673350839125,96,10070,878,62
1673350841315,96,10070,905,62
1673350841315,96,10068,860,62
1673350843499,96,10067,907,62
1673350843499,96,10065,1002,61
1673350845701,96,10064,925,61
1673350845701,96,10063,977,61
1673350847892,96,10062,1088,61
1673350847892,96,10061,1143,60
1673350850100,96,10060,1007,60
1673350850100,96,10060,976,60
1673350850100,96,10059,950,61
1673350852283,96,10057,1021,60
1673350852283,96,10056,991,60
1673350854483,96,10055,975,61
1673350854483,96,10055,905,61
1673350856680,96,10054,1023,61
1673350856680,96,10053,1011,61
1673350858873,96,10052,1080,61
1673350858873,96,10051,1065,61
1673350861068,96,10049,1076,62
1673350861068,96,10048,1060,61
1673350861068,96,10047,971,61
1673350863270,96,10046,1055,62
1673350863270,96,10044,988,62
1673350865448,96,10044,983,61
1673350865448,96,10043,992,62
1673350867663,96,10043,974,62
1673350867663,96,10041,996,62
1673350869844,96,10040,1033,62
1673350869844,96,10039,1235,62
1673350872032,96,10035,1296,62
1673350872032,96,10032,1226,61
1673350872032,96,10035,1293,61
1673350874239,95,10036,1277,61
1673350874239,95,10036,1198,61
1673350876419,95,10034,985,61
1673350876419,95,10033,1000,61
1673350878621,95,10033,1054,61
1673350878621,95,10032,1093,61
1673350880825,95,10032,1108,61
1673350880825,95,10031,1067,61
1673350883016,95,10030,1141,61
1673350883016,95,10030,1177,62
1673350883016,95,10029,1281,62
1673350885206,96,10027,1089,62
1673350885206,96,10026,1003,62
1673350887402,96,10023,963,62
1673350887402,96,10020,1001,63
1673350889594,96,10023,886,63
1673350889594,95,10021,720,62
1673350891790,95,10020,753,62
1673350891790,95,10020,796,62
1673350893980,96,10019,819,63
1673350893980,96,10018,818,63
1673350893980,96,10016,794,63
1673350896179,96,10015,838,63
1673350896179,96,10014,882,63
1673350898372,96,10012,758,63
1673350898372,96,10011,761,63
1673350900559,96,10010,732,62
1673350900559,96,10009,878,62
1673350902762,96,10009,979,62
1673350902762,96,10008,1065,63
1673350904927,96,10007,1154,62
1673350904927,96,10006,1170,62
1673350904927,96,10005,1081,62
1673350907175,96,10004,1151,62
1673350907175,96,10002,1112,63
1673350909372,96,10001,1185,63
1673350909372,96,10000,1169,63
1673350911555,96,9999,1257,64
1673350911555,96,9998,1254,64
1673350913757,96,9997,1211,63
1673350913757,96,9997,1194,63
1673350915954,95,9996,1045,63
1673350915954,95,9995,1062,63
1673350915954,95,9995,983,63
1673350918145,95,9995,1075,63
1673350918145,96,9994,1043,63
1673350920342,96,9994,1202,62
1673350920342,96,9993,1227,62
1673350922541,96,9993,1180,62
1673350922541,96,9993,1175,61
1673350924744,96,9992,1134,61
1673350924744,96,9991,1111,61
1673350926921,96,9990,1016,62
1673350926921,96,9989,936,62
1673350926921,96,9987,777,62
1673350929133,96,9984,885,62
1673350929133,95,9983,1126,62
1673350931316,95,9982,913,62
1673350931316,95,9981,871,62
1673350933513,95,9979,931,62
1673350933513,95,9978,977,62
1673350935699,95,9976,999,62
1673350935699,95,9975,923,62
1673350937891,95,9974,1040,63
1673350937891,96,9973,1094,63
1673350937891,96,9972,1018,63
1673350940092,96,9970,1116,63
1673350940092,96,9970,1039,63
1673350942288,96,9969,1101,63
1673350942288,96,9968,1108,63
1673350944486,96,9966,1077,62
1673350944486,96,9965,1026,63
1673350946675,96,9965,1022,63
1673350946675,96,9964,1015,62
1673350948873,96,9963,942,62
1673350948873,96,9963,1024,62
1673350948873,96,9962,1024,62
1673350951069,96,9962,942,61
1673350951069,96,9962,941,62
1673350953262,96,9959,843,61
1673350953262,96,9959,820,61
1673350955455,95,9959,843,61
1673350955455,95,9957,835,61
1673350957652,95,9955,873,61
1673350957652,95,9954,919,62
1673350959842,95,9953,959,62
1673350959842,95,9951,931,62
1673350959842,96,9950,950,61
1673350962037,96,9949,928,62
1673350962037,96,9949,944,62
1673350964233,96,9947,977,62
1673350964233,96,9946,939,62
1673350966426,96,9945,949,62
1673350966426,96,9945,954,62
1673350968627,96,9945,954,62
1673350968627,96,9945,1109,62
1673350970818,96,10396,1090,62
1673350970818,96,10791,1076,63
1673350970818,97,10791,1048,63
1673350973012,97,10746,1025,63
1673350973012,97,10747,1082,62
1673350975201,97,10747,1026,62
1673350975201,97,10747,975,62
1673350977412,97,10746,869,62
1673350977412,96,10746,969,61
1673350979597,96,10745,736,61
1673350979597,96,10744,734,61
1673350981801,96,10745,776,61
1673350981801,96,10743,963,62
1673350981801,96,10741,984,62
1673350983986,96,10740,1015,62
1673350983986,96,10740,1041,62
1673350986179,96,10739,1050,62
1673350986179,96,10738,977,62
1673350988382,96,10736,991,61
1673350988382,96,10734,1022,61
1673350990574,96,10734,1003,61
1673350990574,96,10733,1031,61
1673350992759,96,10732,1036,61
1673350992759,96,10731,1040,61
1673350992759,96,10729,1092,60
1673350994963,96,10728,1079,61
1673350994963,96,10728,1028,61
1673350997149,96,10727,1091,61
1673350997149,96,10726,1102,61
1673350999344,96,10724,1152,61
1673350999344,96,10723,1060,62
1673351001549,96,10722,981,62
1673351001549,96,10721,977,62
1673351003734,96,10720,784,62
1673351003734,96,10719,584,61
1673351003734,96,10718,602,62
1673351005931,96,10717,681,62
1673351005931,96,10717,577,62
1673351008130,96,10717,637,62
1673351008130,96,10716,551,61
1673351010328,96,10715,571,61
1673351010328,96,10715,696,61
1673351012527,96,10714,710,62
1673351012527,96,10714,684,61
1673351014709,96,10713,681,61
1673351014709,96,10713,659,61
1673351014709,96,10712,685,61
1673351016905,96,10711,818,61
1673351016905,96,10709,1181,61
1673351019103,96,10708,1218,61
1673351019103,96,10707,1446,62
1673351021293,96,10707,1482,62
1673351021293,96,10709,1591,62
1673351023482,96,10708,1567,61
1673351023482,96,10707,1377,61
1673351025697,96,10708,1268,61
1673351025697,96,10708,1183,61
1673351025697,96,10707,1208,60
1673351027877,96,10708,1123,60
1673351027877,96,10752,1304,61
1673351030075,96,10766,1674,60
1673351030075,97,10766,2143,60
1673351032274,97,10764,2854,61
1673351032274,97,10764,3416,62
1673351034466,97,10763,6202,62
1673351034466,97,10762,3566,62
1673351036671,97,10761,3127,61
1673351036671,97,10760,2637,61
1673351036671,97,10759,2201,61
1673351038863,97,10756,1807,61
1673351038863,97,10756,1583,61
1673351041055,97,10756,1467,60
1673351041055,98,10755,1370,61
1673351043244,98,10754,1308,61
1673351043244,98,10753,1170,61
1673351045435,98,10753,1000,61
1673351045435,98,10752,1043,61
1673351047638,98,10752,911,61
1673351047638,98,10751,885,61
1673351047638,98,10750,951,61
1673351049818,98,10749,1097,61
1673351049818,98,10748,1317,61
1673351052031,98,10747,1304,62
1673351052031,98,10747,1361,62
1673351054215,97,10746,1443,62
1673351054215,97,10746,1395,62
1673351056420,97,10745,1399,62
1673351056420,97,10745,1288,62
1673351074199,97,10744,1245,62
1673351074199,98,10744,1381,62
1673351074199,98,10744,1239,62
1673351076176,98,10744,1246,62
1673351076176,98,10744,1226,62
1673351076191,98,10743,1266,62
1673351076191,97,10743,1199,62
1673351076208,97,10743,1004,62
1673351076208,97,10743,963,62
1673351076233,97,10742,913,62
1673351076233,97,10742,866,62
1673351076248,97,10741,775,62
1673351076248,97,10741,882,62
1673351076248,97,10740,945,62
1673351076259,97,10740,986,62
1673351076259,97,10739,971,62
1673351076270,97,10738,1016,62
1673351076270,97,10737,1077,62
1673351076281,98,10736,979,62
1673351076281,97,10735,1094,62
1673351078356,97,10734,1091,62
1673351078356,97,10734,1158,62
1673351080553,97,10733,1066,62
1673351080553,97,10733,1121,62
1673351080553,98,10733,1135,61
1673351082740,98,10733,1157,61
1673351082740,98,10732,1117,61
1673351084944,98,10732,1176,61
1673351084944,98,10732,1190,61
1673351087131,98,10732,1220,61
1673351087131,97,10732,1152,61
1673351089342,97,10731,1135,61
1673351089342,97,10731,1020,61
1673351091529,97,10730,948,61
1673351091529,97,10730,929,61
1673351091529,97,10730,984,61
1673351093709,97,10729,977,61
1673351093709,97,10729,917,61
1673351095911,98,10729,1003,61
1673351095911,98,10729,903,60
1673351098108,98,10729,1020,60
1673351098108,98,10729,886,60
1673351100312,98,10729,782,60
1673351100312,98,10729,983,61
1673351102500,98,10728,861,60
1673351102500,98,10727,872,60
1673351102500,98,10726,899,61
1673351104702,98,10725,896,61
1673351104702,98,10725,892,61
1673351106881,98,10725,951,61
1673351106881,98,10724,1016,60
1673351109087,98,10724,1015,60
1673351109087,98,10724,1114,60
1673351111277,98,10723,1139,59
1673351111277,97,10723,1284,59
1673351113467,97,10724,1226,59
1673351113467,97,10724,1212,59
1673351113467,97,10723,1190,59
1673351115659,97,10723,1171,59
1673351115659,97,10723,1033,60
1673351117859,98,10722,1055,60
1673351117859,98,10721,924,59
1673351120054,98,10720,924,60
1673351120054,98,10718,925,60
1673351122258,98,10717,863,60
1673351122258,98,10716,860,60
1673351124439,98,10714,862,60
1673351124439,98,10713,825,60
1673351124439,98,10712,851,60
1673351126626,98,10711,949,60
1673351126626,98,10711,1141,60
1673351128831,98,10710,1166,60
1673351128831,98,10710,1159,60
1673351131023,98,10710,1273,60
1673351131023,98,10709,1335,60
1673351133222,98,10709,1223,60
1673351133222,98,10708,1242,60
1673351135413,98,10708,1180,60
1673351135413,98,10707,1256,60
1673351135413,98,10706,1151,60
1673351137618,98,10706,1216,60
1673351137618,98,10706,1101,60
1673351139802,98,10705,1105,60
1673351139802,98,10704,1008,60
1673351142000,98,10704,1023,60
1673351142000,98,10703,1085,60
1673351144189,98,10702,1114,60
1673351144189,98,10702,1219,61
1673351146386,98,10701,1051,61
1673351146386,98,10700,978,61
1673351146386,98,10700,963,60
1673351148578,98,10699,949,60
1673351148578,97,10699,929,60
1673351150780,97,10698,858,60
1673351150780,97,10698,864,61
1673351152970,97,10697,944,60
1673351152970,97,10697,923,60
1673351155169,97,10697,874,60
1673351155169,97,10697,849,60
1673351157371,97,10696,868,60
1673351157371,97,10695,759,60
1673351157371,97,10695,668,59
1673351159554,97,10694,689,59
1673351159554,97,10693,636,59
1673351161751,98,10693,688,60
1673351161751,98,10691,627,60
1673351163951,98,10690,648,60
1673351163951,98,10689,737,60
1673351166130,98,10689,800,60
1673351166130,98,10689,776,60
1673351168331,97,10689,884,60
1673351168331,97,10688,918,60
1673351168331,97,10689,977,60
1673351170524,97,10689,1167,60
1673351170524,97,10689,1119,60
1673351172729,97,10689,1192,60
1673351172729,97,10689,1130,60
1673351174909,97,10690,1087,60
1673351174909,97,10689,1112,59
1673351177115,97,10690,1070,60
1673351177115,96,10690,1181,60
1673351179301,96,10689,1158,59
1673351179301,96,10689,1269,59
1673351179301,97,10689,1243,59
1673351181504,97,10689,1292,60
1673351181504,97,10688,1091,60
1673351183691,97,10686,1012,60
1673351183691,97,10685,986,60
1673351185894,97,10684,991,60
1673351185894,97,10682,1026,61
1673351188084,97,10680,1082,61
1673351188084,97,10679,1209,61
1673351190291,97,10678,1117,61
1673351190291,97,10677,1044,62
1673351190291,96,10675,1078,62
1673351192473,96,10680,1094,62
1673351192473,96,10678,1747,61
1673351194673,96,10673,2431,61
1673351194673,96,10684,2704,61
1673351196861,96,10684,3407,61
1673351196861,96,10679,3529,61
1673351199056,96,10675,3755,62
1673351199056,96,10675,3600,62
1673351201255,96,10675,3501,61
1673351201255,96,10675,3299,61
1673351201255,96,10675,2594,61
1673351203452,96,10674,2232,61
1673351203452,96,10673,1851,61
1673351205641,97,10673,1503,61
1673351205641,97,10672,1404,61
1673351207846,97,10671,961,61
1673351207846,97,10670,888,61
1673351210038,97,10671,890,61
1673351210038,97,10675,2013,61
1673351212231,97,10675,4180,61
1673351212231,97,10663,7780,60
1673351212231,96,10663,8406,61
1673351214416,96,10662,8769,62
1673351214416,96,10661,8806,61
1673351216617,96,10660,8850,61
1673351216617,96,10659,8187,61
1673351218811,97,10659,4440,61
1673351218811,97,10658,3117,61
1673351221020,97,10658,1883,62
1673351221020,98,10657,1694,62
1673351223203,98,10656,1414,62
1673351223203,98,10655,982,62
1673351223203,98,10655,1000,61
1673351225404,97,10655,1003,61
1673351225404,97,10654,1026,62
1673351227597,97,10653,1019,62
1673351227597,97,10652,1096,62
1673351229802,97,10652,1117,61
1673351229802,97,10652,1087,61
1673351231992,97,10651,999,61
1673351231992,97,10650,931,61
1673351234197,97,10649,942,61
1673351234197,97,10648,826,61
1673351234197,97,10649,762,61
1673351236388,97,10649,805,60
1673351236388,97,10648,718,61
1673351238572,97,10646,904,61
1673351238572,97,10645,812,61
1673351240771,97,10645,743,61
1673351240771,97,10646,761,60
1673351242968,97,10645,751,60
1673351242968,97,10644,793,60
1673351245172,97,10642,894,61
1673351245172,97,10641,816,61
1673351245172,97,10641,975,61
1673351247349,97,10641,987,61
1673351247349,97,10640,1127,61
1673351249549,97,10638,1152,61
1673351249549,97,10638,1142,61
1673351251746,97,10638,1104,61
1673351251746,97,10637,1057,60
1673351253951,97,10637,933,61
1673351253951,98,10636,758,61
1673351256138,98,10636,1678,61
1673351256138,97,10636,1391,60
1673351256138,97,10636,1489,60
1673351258338,97,10635,1176,60
1673351258338,97,10634,1257,61
1673351260524,97,10632,1117,61
1673351260524,97,10632,1027,61
1673351262712,98,10632,1303,61
1673351262712,98,10631,1088,61
1673351264912,98,10630,1032,61
1673351264912,98,10630,1034,61
1673351267098,98,10630,941,60
1673351267098,98,10629,1019,61
1673351267098,98,10628,933,61
1673351269309,98,10627,911,61
1673351269309,98,10626,855,61
1673351271488,98,10626,1985,61
1673351271488,98,10626,2192,61
1673351273693,98,10625,3559,61
1673351273693,98,10624,2959,62
1673351275880,98,10623,1365,61
1673351275880,98,10624,864,61
1673351278100,98,10624,1118,62
1673351278100,98,10623,864,62
1673351278100,98,10623,860,62
1673351280273,98,10623,1006,61
1673351280273,98,10622,1033,61
1673351282474,97,10622,1017,62
1673351282474,97,10621,1056,62
1673351284663,97,10620,1129,62
1673351284663,97,10620,1052,61
1673351286862,97,10621,1067,62
1673351286862,97,10620,895,62
1673351289054,97,10620,954,62
1673351289054,97,10610,1537,62
1673351289054,97,10595,1758,61
1673351291243,97,10586,2142,61
1673351291243,97,10595,2670,62
1673351293442,97,10598,3642,62
1673351293442,97,10597,6015,62
1673351295653,97,10597,3233,62
1673351295653,97,10586,908,63
1673351297836,97,10585,2525,64
1673351297836,97,10585,6960,65
1673351300032,97,10584,6366,64
1673351300032,97,10584,4682,63
1673351300032,97,10585,3695,62
1673351302223,97,10586,2973,62
1673351302223,97,10586,2568,60
1673351304428,97,10587,2160,60
1673351304428,97,10588,1368,60
1673351306629,97,10589,1300,59
1673351306629,97,10589,1286,58
1673351308822,97,10589,981,59
1673351308822,97,10590,836,59
1673351311017,97,10590,704,59
1673351311017,97,10589,703,59
1673351311017,97,10589,703,59
1673351313209,96,10588,668,59
1673351313209,96,10587,762,59
1673351315407,96,10585,854,59
1673351315407,96,10584,886,59
1673351317601,96,10582,945,59
1673351317601,96,10580,1051,59
1673351319795,96,10579,1014,59
1673351319795,96,10578,1045,59
1673351321996,96,10577,1176,59
1673351321996,96,10575,1051,59
1673351321996,96,10575,1098,59
1673351324190,96,10574,1012,59
1673351324190,96,10574,1086,59
1673351326390,96,10572,1147,59
1673351326390,96,10572,1108,59
1673351328573,96,10571,1271,60
