UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675781630031,90,10433,1507,77
1675781630031,90,10433,1408,77
1675781630031,91,10418,1498,76
1675781632251,91,10415,2294,77
1675781632251,91,10420,2477,77
1675781634489,90,10425,3316,78
1675781634489,89,10429,4324,78
1675781636731,89,10434,4466,77
1675781636731,89,10433,5211,77
1675781638952,88,10431,5176,78
1675781638952,89,10434,5425,79
1675781641186,89,10428,5375,78
1675781641186,89,10413,4206,78
1675781641186,89,10413,3978,79
1675781643411,90,10413,3406,78
1675781643411,89,10420,2284,78
1675781645643,89,10419,1374,78
1675781645643,89,10419,1320,78
1675781647880,88,10423,1339,77
1675781647880,89,10422,1437,78
1675781650114,89,10427,1603,78
1675781650114,90,10427,1562,77
1675781652343,91,10421,1393,77
1675781652343,91,10424,1502,77
1675781652343,92,10426,1164,77
1675781654590,92,10416,1192,77
1675781654590,92,10419,1377,77
1675781656810,92,10421,1432,78
1675781656810,92,10419,1551,77
1675781659028,92,10425,1593,78
1675781659028,93,10423,1577,79
1675781661270,93,10420,1537,80
1675781661270,92,10418,1437,80
1675781663508,92,10415,2264,80
1675781663508,92,10411,1862,80
1675781663508,92,10408,1625,81
1675781665739,92,10409,1544,81
1675781665739,92,10408,1616,80
1675781667969,92,10405,1634,80
1675781667969,93,10410,1500,81
1675781670201,93,10417,1723,81
1675781670201,93,10417,1515,80
1675781672422,93,10417,1774,81
1675781672422,93,10431,1970,80
1675781674658,92,10432,2007,80
1675781674658,93,10432,2112,79
1675781674658,93,10444,2019,79
1675781676892,93,10444,2064,78
1675781676892,93,10433,2120,78
1675781679125,92,10440,2077,78
1675781679125,91,10440,1442,76
1675781681352,90,10436,1681,76
1675781681352,90,10446,1790,76
1675781683581,90,10446,1875,77
1675781683581,89,10434,2113,77
1675781685821,89,10431,2471,78
1675781685821,88,10424,2794,75
1675781685821,88,10426,4050,76
1675781688056,88,10446,4262,76
1675781688056,87,10446,4444,76
1675781690265,86,10456,4539,76
1675781690265,86,10456,4510,74
1675781692501,85,10464,4197,77
1675781692501,85,10465,2876,78
1675781694728,87,10458,2518,78
1675781694728,89,10450,2107,77
1675781696961,90,10445,2682,80
1675781696961,92,10445,1883,79
1675781696961,92,10439,1766,80
1675781699198,93,10435,2767,80
1675781699198,93,10443,2062,81
1675781701417,93,10440,2159,80
1675781701417,93,10443,2093,81
1675781703652,93,10452,2127,81
1675781703652,93,10455,2077,80
1675781705886,93,10461,2010,80
1675781705886,93,10467,2000,80
1675781708110,93,10471,2025,80
1675781708110,93,10468,1924,78
1675781708110,92,10469,1806,78
1675781710346,92,10466,1660,77
1675781710346,92,10460,1609,77
1675781712569,92,10470,1517,78
1675781712569,92,10470,1605,78
1675781714811,92,10457,1584,78
1675781714811,92,10471,1733,79
1675781717045,93,10480,1620,78
1675781717045,93,10473,1630,79
1675781719275,92,10475,1634,79
1675781719275,92,10496,1482,79
1675781719275,92,10494,1443,79
1675781721500,92,10489,1267,80
1675781721500,92,10503,1302,80
1675781723738,92,10518,1731,79
1675781723738,92,10516,2433,78
1675781725965,92,10516,2553,78
1675781725965,92,10516,2656,77
1675781728197,91,10523,2702,76
1675781728197,91,10515,2708,77
1675781730431,91,10498,2693,77
1675781730431,91,10496,2575,77
1675781730431,91,10485,3492,78
1675781732665,91,10485,3487,78
1675781732665,91,10506,3662,77
1675781734881,91,10501,4020,77
1675781734881,91,10501,3871,77
1675781737110,91,10502,3871,77
1675781737110,91,10502,3871,77
1675781739349,91,10534,3681,78
1675781739349,92,10539,2844,77
1675781741581,91,10539,2818,76
1675781741581,91,10536,2764,76
1675781741581,91,10527,2014,76
1675781743812,91,10523,1755,76
1675781743812,92,10524,1614,76
1675781746049,92,10531,1542,76
1675781746049,92,10529,1944,76
1675781748278,92,10518,2125,76
1675781748278,93,10514,2712,78
1675781750506,93,10517,2586,76
1675781750506,94,10517,3401,76
1675781752734,94,10529,2912,75
1675781752734,94,10538,2470,74
1675781752734,94,10539,2003,74
1675781754965,94,10537,1792,73
1675781754965,94,10535,1274,74
1675781757199,94,10536,1124,74
1675781757199,94,10530,1202,73
1675781759425,94,10522,1152,74
1675781759425,95,10512,1152,74
1675781761648,95,10501,1236,75
1675781761648,95,10491,861,75
1675781763893,95,10486,1172,75
1675781763893,96,10482,1063,76
1675781763893,96,10475,1172,76
1675781766127,96,10475,1115,76
1675781766127,96,10483,1069,77
1675781768358,95,10479,1198,77
1675781768358,95,10479,1345,77
1675781770584,95,10488,1181,79
1675781770584,94,10472,1366,80
1675781772813,94,10472,1312,79
1675781772813,93,10485,1330,80
1675781775050,93,10485,1377,80
1675781775050,92,10481,1322,80
1675781775050,92,10499,1274,80
1675781777270,92,10505,1299,81
1675781777270,93,10509,1207,80
1675781779508,93,10541,1275,81
1675781779508,94,10552,1336,81
1675781781730,93,10552,1473,80
1675781781730,93,10610,1626,80
1675781783954,92,10610,1644,79
1675781783954,92,10610,1602,80
1675781786201,91,10630,1592,80
1675781786201,91,10630,1579,80
1675781786201,91,10630,1539,80
1675781788431,91,10607,1902,80
1675781788431,92,10593,1320,80
1675781790660,92,10583,1327,80
1675781790660,93,10580,1381,80
1675781792884,93,10576,1485,80
1675781792884,93,10577,1397,80
1675781795122,93,10576,1571,80
1675781795122,93,10573,1439,81
1675781797355,93,10567,1487,81
1675781797355,93,10567,1956,81
1675781797355,93,10561,1769,81
1675781799580,93,10554,1731,81
1675781799580,93,10546,1940,82
1675781801807,93,10541,1910,82
1675781801807,93,10542,1931,82
1675781804048,93,10538,1781,83
1675781804048,93,10538,1667,82
1675781806278,93,10550,1692,82
1675781806278,93,10548,1498,82
1675781808503,93,10550,1449,81
1675781808503,93,10557,1903,81
1675781808503,93,10555,1385,81
1675781810738,93,10549,1613,80
1675781810738,93,10549,1221,80
1675781812897,93,10546,1392,81
1675781812897,93,10537,1487,81
1675781815163,93,10539,1529,81
1675781815163,93,10544,1629,81
1675781817379,93,10544,1809,80
1675781817379,93,10540,1753,80
1675781819610,93,10545,1635,81
1675781819610,93,10545,1485,81
1675781819610,93,10546,1486,80
1675781821846,92,10551,1527,80
1675781821846,93,10547,1317,81
1675781824081,93,10547,1338,80
1675781824081,93,10549,1350,80
1675781826304,92,10544,1313,80
1675781826304,92,10540,1234,80
1675781828531,92,10540,1257,81
1675781828531,92,10537,1160,80
1675781830761,92,10537,1104,80
1675781830761,92,10541,1098,80
1675781830761,92,10538,1122,81
1675781832998,93,10538,1168,80
1675781832998,93,10538,1102,80
1675781835230,93,10536,1104,80
1675781835230,93,10536,1279,80
1675781837461,93,10538,1312,80
1675781837461,92,10539,1324,80
1675781839695,92,10540,1271,80
1675781839695,92,10537,1333,79
1675781841927,92,10537,1467,80
1675781841927,91,10537,1446,80
1675781841927,91,10537,1200,80
1675781844161,92,10533,1307,80
1675781844161,92,10533,1310,80
1675781846383,92,10555,1687,80
1675781846383,92,10552,2118,79
1675781848614,92,10554,2631,80
1675781848614,92,10556,3862,80
1675781850837,92,10553,5105,79
1675781850837,92,10553,7155,79
1675781853073,92,10553,7400,81
1675781853073,92,10556,7724,81
1675781853073,92,10553,7571,82
1675781855306,92,10552,7090,82
1675781855306,92,10555,6259,83
1675781857539,92,10552,3789,83
1675781857539,92,10545,3184,82
1675781859771,92,10545,1926,83
1675781859771,92,10545,1896,82
1675781861995,92,10522,1707,82
1675781861995,93,10515,1559,81
1675781864226,93,10510,1513,81
1675781864226,93,10492,1428,80
1675781864226,93,10481,1211,80
1675781866462,93,10476,956,81
1675781866462,93,10478,926,81
1675781868703,94,10478,712,80
1675781868703,94,10478,724,80
1675781870928,94,10506,998,80
1675781870928,94,10501,1088,79
1675781873148,93,10497,1141,79
1675781873148,93,10509,1221,79
1675781875384,92,10502,1335,79
1675781875384,92,10494,1415,79
1675781875384,92,10498,1350,79
1675781877614,92,10502,1543,79
1675781877614,92,10495,1686,79
1675781879849,92,10496,1660,79
1675781879849,92,10519,1749,80
1675781882071,92,10537,1745,80
1675781882071,92,10541,1713,80
1675781884316,91,10582,1699,80
1675781884316,91,10567,1609,80
1675781886534,92,10570,1559,80
1675781886534,92,10590,1597,80
1675781886534,92,10590,1654,80
1675781888762,92,10575,1820,78
1675781888762,92,10592,1958,79
1675781890996,92,10580,1895,79
1675781890996,92,10561,1981,79
1675781893227,91,10583,2082,79
1675781893227,91,10576,2173,80
1675781895468,91,10561,2369,79
1675781895468,91,10554,2455,80
1675781897691,91,10563,2611,81
1675781897691,91,10540,2723,80
1675781897691,92,10549,2613,80
1675781899922,92,10561,2515,80
1675781899922,92,10544,2398,80
1675781902161,92,10557,2163,79
1675781902161,92,10557,2084,79
1675781904380,92,10559,2067,78
1675781904380,92,10540,2076,78
1675781906617,92,10556,2132,79
1675781906617,92,10539,2099,78
1675781908843,92,10523,2342,79
1675781908843,93,10522,2157,80
1675781908843,93,10522,2660,80
1675781911068,93,10512,3389,80
1675781911068,93,10507,3909,80
1675781913297,93,10525,3428,80
1675781913297,93,10516,3309,80
1675781915531,92,10516,2745,80
1675781915531,92,10521,2657,80
1675781917768,92,10513,2718,79
1675781917768,91,10505,2527,80
1675781920002,91,10513,2545,79
1675781920002,91,10505,2501,79
1675781920002,91,10501,2186,78
1675781922220,92,10513,2154,78
1675781922220,92,10516,2080,78
1675781924456,92,10504,2005,78
1675781924456,92,10521,2197,78
1675781926684,92,10527,2378,78
1675781926684,92,10525,2385,78
1675781928934,91,10535,2341,79
1675781928934,91,10534,2314,79
1675781931169,91,10522,2216,79
1675781931169,91,10524,1996,79
1675781931169,91,10537,2047,78
1675781933374,91,10525,1636,78
1675781933374,92,10542,1683,77
1675781935639,92,10553,1738,77
1675781935639,92,10542,1721,77
1675781937852,93,10564,1691,76
1675781937852,92,10578,1730,76
1675781940081,92,10570,1530,76
1675781940081,92,10564,1609,75
1675781942315,92,10581,1586,76
1675781942315,92,10562,1664,76
1675781942315,92,10545,1883,75
1675781962503,92,10555,2037,76
1675781962503,92,10548,2089,77
1675781962526,92,10556,2207,77
1675781962526,92,10575,2178,77
1675781962542,92,10581,2357,77
1675781962542,92,10598,2515,78
1675781962553,91,10642,3749,80
1675781962553,91,10663,4892,79
1675781962563,91,10663,4927,78
1675781962563,91,10665,4977,77
1675781962563,91,10680,5082,77
1675781962574,90,10656,4857,77
1675781962574,90,10637,4445,76
1675781962585,90,10616,2936,77
1675781962585,91,10597,2498,77
1675781962597,91,10587,2322,77
1675781962597,91,10579,1919,77
1675781962613,91,10579,1826,77
1675781962613,92,10553,1749,77
1675781964622,92,10550,1481,77
1675781964622,92,10550,1583,78
1675781964622,92,10532,1698,79
1675781966855,92,10528,1540,79
1675781966855,92,10528,1830,80
1675781969090,92,10523,1703,80
1675781969090,92,10523,1831,80
1675781971316,92,10528,1592,80
1675781971316,92,10528,1769,78
1675781973548,92,10521,1611,77
1675781973548,93,10536,1600,78
1675781975778,92,10561,1890,78
1675781975778,91,10567,2032,79
1675781975778,90,10557,2030,78
1675781978019,90,10537,2803,79
1675781978019,89,10537,4153,78
1675781980165,89,10519,4314,78
1675781980165,88,10526,5086,80
1675781982430,88,10526,5140,79
1675781982430,89,10518,5319,78
1675781984649,89,10517,5401,79
1675781984649,90,10526,4395,78
1675781986887,90,10519,4129,77
1675781986887,91,10520,3052,77
1675781986887,91,10537,2918,77
1675781989126,92,10537,2260,76
1675781989126,92,10531,2080,76
1675781991346,92,10537,1753,76
1675781991346,92,10551,1945,76
1675781993573,92,10540,1825,75
1675781993573,92,10544,1894,75
1675781995807,93,10558,2013,75
1675781995807,93,10557,1808,75
1675781998045,93,10538,1809,75
1675781998045,93,10548,1697,76
1675781998045,93,10548,1588,76
1675782000166,93,10543,1566,76
1675782000166,93,10553,1534,77
1675782002468,93,10553,1464,78
1675782002468,92,10549,1745,78
1675782004701,92,10558,1668,78
1675782004701,92,10567,1485,78
1675782006922,91,10560,1626,78
1675782006922,91,10539,1570,78
1675782009149,91,10545,1406,78
1675782009149,92,10545,1420,78
1675782009149,92,10532,1545,78
1675782011389,92,10534,2559,78
1675782011389,92,10534,2435,78
1675782013625,92,10534,2013,77
1675782013625,92,10530,1812,77
1675782015856,91,10532,1704,76
1675782015856,91,10538,1632,75
1675782018086,91,10538,1622,77
1675782018086,91,10530,1504,76
1675782020316,91,10537,1762,75
1675782020316,91,10537,1630,75
1675782020316,91,10520,1627,76
1675782022545,91,10533,1738,76
1675782022545,91,10533,1722,75
1675782024776,91,10533,1857,75
1675782024776,91,10528,1801,75
1675782027008,91,10524,1716,76
1675782027008,92,10521,1681,76
1675782029239,92,10526,1429,76
1675782029239,92,10526,1538,76
1675782031472,92,10525,1334,76
1675782031472,92,10532,1210,75
1675782031472,92,10532,1143,75
1675782033706,92,10538,1396,75
1675782033706,92,10546,1412,75
1675782035934,92,10546,1476,76
1675782035934,92,10539,1697,75
1675782038160,92,10549,1576,76
1675782038160,92,10559,1823,77
1675782040392,92,10559,2401,77
1675782040392,92,10565,2313,77
1675782042626,92,10573,2027,78
1675782042626,92,10565,2482,77
1675782042626,92,10574,1707,77
1675782044859,92,10574,2043,77
1675782044859,91,10565,1700,77
1675782047084,91,10565,1584,76
1675782047084,91,10565,1575,77
1675782049317,91,10558,1463,76
1675782049317,91,10557,1408,77
1675782051543,92,10557,1242,77
1675782051543,92,10545,1414,76
1675782053773,92,10542,1531,75
1675782053773,92,10549,1705,76
1675782053773,92,10564,1640,76
1675782056001,92,10559,1718,75
1675782056001,92,10552,1802,75
1675782058235,92,10555,1841,76
1675782058235,92,10557,1913,75
1675782060461,92,10548,1956,74
1675782060461,92,10541,1903,74
1675782062695,93,10541,1790,75
1675782062695,93,10529,1831,74
1675782064945,93,10525,1679,74
1675782064945,93,10528,1674,74
1675782064945,93,10529,1352,74
1675782067150,93,10520,1500,74
1675782067150,93,10523,1456,74
1675782069397,93,10534,1507,74
1675782069397,92,10526,1594,74
1675782071618,92,10530,1577,75
1675782071618,92,10534,1526,75
1675782073856,92,10537,1514,75
1675782073856,92,10528,1662,75
1675782076088,92,10526,1652,75
1675782076088,92,10533,1532,76
1675782076088,92,10530,1710,77
1675782078310,92,10527,1752,77
1675782078310,92,10531,1701,77
1675782080563,92,10536,1614,78
1675782080563,92,10534,1499,77
1675782082782,92,10542,1370,76
1675782082782,92,10552,1263,77
1675782085011,92,10543,1312,76
1675782085011,92,10546,1448,76
1675782087252,92,10546,1413,76
1675782087252,92,10543,1486,75
1675782087252,92,10537,1391,76
1675782089470,92,10536,1225,76
1675782089470,93,10543,1194,76
1675782091710,93,10535,1248,76
1675782091710,93,10529,1225,76
1675782093939,94,10529,1337,77
1675782093939,94,10532,1289,77
1675782096163,94,10532,1482,77
1675782096163,93,10532,1683,77
1675782098391,91,10532,1578,77
1675782098391,91,10532,1783,77
1675782098391,91,10526,1748,77
1675782100619,91,10526,1865,77
1675782100619,92,10519,1780,77
1675782102861,92,10514,1760,77
1675782102861,92,10532,1626,78
1675782105101,92,10576,1642,78
1675782105101,93,10587,1522,77
1675782107318,93,10602,1569,78
1675782107318,93,10603,1623,78
1675782109548,92,10596,1874,77
1675782109548,92,10596,1829,77
1675782109548,92,10595,1858,78
1675782111776,92,10578,1756,77
1675782111776,92,10573,1744,77
1675782114023,92,10566,1671,77
1675782114023,92,10562,1609,77
1675782116236,92,10556,1423,77
1675782116236,92,10552,1361,77
1675782118480,92,10554,1538,77
1675782118480,93,10556,1414,77
1675782120716,93,10548,1738,77
1675782120716,93,10548,1770,76
1675782120716,93,10554,1582,77
1675782122944,93,10548,1662,77
1675782122944,93,10546,1608,77
1675782125171,93,10555,1572,78
1675782125171,93,10552,1445,77
1675782127394,94,10549,1495,77
1675782127394,94,10548,1490,77
1675782129634,93,10550,1475,77
1675782129634,93,10549,1385,76
1675782131860,93,10548,1313,76
1675782131860,93,10558,1442,76
1675782131860,93,10568,1531,75
1675782134106,93,10554,1873,75
1675782134106,93,10536,2120,76
1675782136324,93,10538,2284,78
1675782136324,93,10548,2286,78
1675782138552,93,10562,2375,77
1675782138552,93,10568,2310,77
1675782140784,93,10579,2235,78
1675782140784,93,10579,1761,78
1675782143021,93,10591,1857,78
1675782143021,93,10603,1846,77
1675782143021,93,10612,1674,77
1675782145254,93,10616,1580,75
1675782145254,93,10618,1469,75
1675782147485,92,10636,1421,75
1675782147485,92,10642,1322,74
1675782149711,92,10642,1380,74
1675782149711,92,10645,1382,74
1675782151941,92,10619,1499,74
1675782151941,93,10606,1639,75
1675782154180,93,10593,1783,76
1675782154180,94,10567,1739,76
1675782154180,94,10560,1766,76
1675782156414,94,10552,1776,76
1675782156414,94,10547,1616,76
1675782158638,94,10542,1648,77
1675782158638,94,10551,1353,77
1675782160868,94,10552,1496,77
1675782160868,93,10554,1350,77
1675782163096,93,10558,1293,78
1675782163096,93,10566,1302,78
1675782165320,93,10558,1448,77
1675782165320,93,10554,1651,78
1675782165320,93,10556,1759,78
1675782167553,93,10549,1628,77
1675782167553,93,10545,1671,77
1675782169782,94,10551,1737,78
1675782169782,94,10547,1549,78
1675782172015,94,10552,1456,78
1675782172015,94,10573,1222,78
1675782174241,94,10567,1309,78
1675782174241,94,10573,1233,78
1675782176462,94,10602,1254,78
1675782176462,94,10595,1129,77
1675782176462,94,10597,1196,77
1675782178689,94,10619,1158,77
1675782178689,94,10607,1254,78
1675782180920,94,10602,1133,77
1675782180920,94,10617,1191,77
1675782183150,94,10605,1321,78
1675782183150,94,10607,1295,77
1675782185406,94,10615,1404,77
1675782185406,93,10603,1216,78
1675782187630,93,10613,1206,77
1675782187630,93,10626,1575,77
1675782187630,93,10622,2061,77
1675782189852,93,10617,2131,76
1675782189852,93,10636,2305,76
1675782192085,92,10630,2323,76
1675782192085,92,10630,2387,76
1675782194320,92,10653,2221,76
1675782194320,91,10649,1981,78
1675782196540,91,10651,2050,78
1675782196540,90,10644,1528,78
1675782198771,91,10632,1564,78
1675782198771,91,10632,1500,80
1675782198771,91,10645,1610,81
1675782201009,91,10636,1479,80
1675782201009,91,10631,1527,80
1675782203229,92,10626,1216,81
1675782203229,92,10620,1325,81
1675782205474,92,10628,1318,80
1675782205474,92,10628,1381,80
1675782207707,92,10621,1436,79
1675782207707,92,10617,1586,78
1675782209929,92,10617,1601,77
1675782209929,93,10617,1697,75
1675782209929,93,10614,1625,77
1675782212156,92,10626,1678,78
1675782212156,92,10616,1790,77
1675782214395,92,10609,1731,77
1675782214395,92,10610,1818,78
1675782216629,92,10610,1816,78
1675782216629,92,10601,1836,78
1675782218853,92,10604,2010,78
1675782218853,92,10604,2114,79
1675782221086,92,10605,3231,79
1675782221086,91,10614,5293,79
1675782221086,91,10614,5666,80
1675782223317,91,10617,5758,77
1675782223317,91,10621,5802,78
1675782225552,91,10620,5927,79
1675782225552,92,10621,5628,79
1675782227780,92,10625,3977,79
1675782227780,92,10622,3353,78
1675782230001,92,10621,2618,78
1675782230001,92,10628,2257,78
1675782232232,92,10618,1943,77
1675782232232,92,10611,1504,77
1675782232232,93,10614,1382,77
1675782234470,93,10616,1427,77
1675782234470,93,10607,1729,77
1675782236694,93,10599,1831,77
1675782236694,93,10604,1934,78
1675782238929,93,10603,2057,77
1675782238929,93,10600,2125,77
1675782241171,93,10606,2187,77
1675782241171,93,10608,2199,77
1675782243403,93,10607,2191,76
1675782243403,93,10621,2275,76
1675782243403,92,10637,2178,76
1675782245633,92,10633,2377,76
1675782245633,92,10630,2401,77
1675782247851,91,10630,2527,77
1675782247851,91,10609,2644,76
1675782250087,91,10612,2713,75
1675782250087,91,10612,2963,77
1675782252313,91,10590,2474,76
1675782252313,92,10597,2472,76
1675782254551,92,10597,2026,76
1675782254551,92,10596,1710,76
1675782254551,92,10591,1653,76
1675782256790,93,10602,1798,76
1675782256790,93,10607,1958,76
1675782259002,93,10598,2097,75
1675782259002,93,10601,2042,76
1675782261239,93,10608,2146,76
1675782261239,93,10600,2130,75
1675782263470,93,10600,2138,75
1675782263470,93,10596,2109,75
1675782265712,93,10595,1942,75
1675782265712,93,10589,2004,75
1675782265712,93,10597,1927,75
1675782267930,93,10590,1785,75
1675782267930,93,10588,1780,75
1675782270163,93,10600,1893,76
1675782270163,93,10597,1767,76
1675782272399,93,10593,1797,76
1675782272399,93,10608,1783,77
1675782274634,93,10614,1856,77
1675782274634,93,10613,2000,77
1675782276862,93,10613,1795,78
1675782276862,93,10626,4060,79
1675782276862,93,10626,6481,78
1675782279080,93,10626,9283,77
1675782279080,93,10617,10128,76
1675782281330,92,10613,10322,78
1675782281330,92,10611,10454,79
1675782283562,92,10611,9988,79
1675782283562,92,10597,8540,79
1675782285779,92,10606,5591,80
1675782285779,92,10606,4084,79
1675782288021,92,10590,3104,79
1675782288021,92,10595,2738,79
1675782288021,92,10596,2173,79
1675782290252,92,10587,2085,78
1675782290252,92,10593,2312,79
1675782292468,92,10603,2080,79
1675782292468,92,10601,2005,79
1675782294705,91,10613,1980,78
1675782294705,91,10613,2222,77
1675782296941,91,10620,2174,79
1675782296941,91,10622,2191,80
1675782299154,91,10634,2142,79
1675782299154,91,10629,2069,78
1675782299154,91,10620,2192,78
1675782301401,91,10620,1985,78
1675782301401,92,10620,2210,78
1675782303629,92,10615,2256,78
1675782303629,92,10609,2067,78
1675782305852,92,10617,2066,78
1675782305852,93,10621,2236,78
1675782308084,93,10624,2499,79
1675782308084,93,10624,3173,79
1675782310314,93,10607,3218,79
1675782310314,93,10601,3692,79
1675782310314,93,10607,3679,79
1675782312552,93,10600,3633,79
1675782312552,92,10598,3459,79
1675782314780,92,10607,3022,79
1675782314780,93,10598,2579,78
1675782317009,93,10598,2512,77
1675782317009,92,10598,2194,78
1675782319230,93,10587,2305,77
1675782319230,93,10591,2313,77
1675782321467,93,10591,2303,77
1675782321467,93,10622,2257,78
1675782321467,93,10664,2120,78
1675782323691,93,10664,2175,78
1675782323691,93,10662,2023,79
1675782325939,93,10667,2055,79
1675782325939,93,10679,1990,80
1675782328156,92,10672,1961,79
1675782328156,92,10668,1840,79
1675782330402,92,10675,1810,80
1675782330402,92,10673,1597,79
1675782332625,92,10659,1761,78
1675782332625,92,10652,1738,79
1675782332625,92,10655,1608,79
1675782334856,92,10645,1850,78
1675782334856,93,10638,1761,78
1675782337089,93,10645,2083,78
1675782337089,93,10643,2222,78
1675782339316,93,10635,4267,77
1675782339316,93,10637,6453,78
1675782341539,93,10650,3254,77
1675782341539,93,10635,3440,77
1675782343785,93,10627,2366,77
1675782343785,93,10632,2486,77
1675782343785,93,10633,2263,76
1675782346008,93,10628,2161,76
1675782346008,93,10636,2195,76
1675782348232,93,10636,2263,76
1675782348232,93,10627,2090,76
1675782350467,93,10626,1961,76
1675782350467,93,10627,1868,76
1675782352697,93,10610,1638,76
1675782352697,93,10606,1790,76
1675782354928,93,10618,1738,77
1675782354928,93,10636,1475,76
1675782354928,93,10647,1457,76
1675782357151,93,10674,1412,76
1675782357151,93,10681,1562,76
1675782359385,93,10661,1795,76
1675782359385,93,10659,1712,76
1675782361634,93,10661,1923,77
1675782361634,92,10650,1853,77
1675782363853,92,10643,2053,77
1675782363853,93,10643,1942,78
1675782366078,92,10637,1662,77
1675782366078,92,10632,1759,77
1675782366078,92,10633,1709,78
1675782368318,92,10634,1826,78
1675782368318,92,10625,1859,77
1675782370552,92,10619,2141,77
1675782370552,91,10619,1919,78
1675782372775,91,10622,1836,78
1675782372775,91,10615,1768,78
1675782375003,92,10625,1794,78
1675782375003,92,10609,1765,77
1675782377231,93,10607,1946,77
1675782377231,93,10614,1988,77
1675782377231,93,10602,2149,77
1675782379473,94,10602,1956,77
1675782379473,94,10606,1986,78
1675782381691,94,10608,1870,78
1675782381691,94,10596,1713,77
1675782383924,93,10611,1640,78
1675782383924,93,10613,1464,78
1675782386176,93,10603,1391,78
1675782386176,93,10612,1491,78
1675782388394,93,10616,1340,78
1675782388394,93,10608,1439,78
1675782388394,93,10615,1603,78
1675782390621,93,10625,1425,78
1675782390621,93,10615,1538,78
1675782392852,93,10615,1544,78
1675782392852,93,10624,1499,78
1675782395079,93,10611,1515,78
1675782395079,93,10613,1509,77
1675782397320,93,10632,1776,78
1675782397320,94,10632,1748,78
1675782399540,94,10644,1982,77
1675782399540,94,10651,2014,77
1675782399540,94,10656,1871,78
1675782401782,93,10647,2033,77
1675782401782,93,10643,1840,77
1675782404003,93,10649,1950,77
1675782404003,93,10660,1741,77
1675782406235,93,10647,1874,76
1675782406235,93,10645,1992,76
1675782408471,93,10650,1823,76
1675782408471,93,10631,1789,76
1675782410701,93,10631,1802,76
1675782410701,93,10622,1949,77
1675782410701,93,10609,1866,78
1675782412932,94,10593,1828,78
1675782412932,94,10589,1784,78
1675782415163,94,10606,1806,78
1675782415163,94,10608,1798,78
1675782417387,94,10599,1735,77
1675782417387,94,10599,1660,78
1675782419627,94,10625,1579,78
1675782419627,94,10630,1693,78
1675782421853,94,10622,2104,79
1675782421853,94,10603,2051,79
1675782421853,94,10595,2026,80
1675782424081,94,10603,2070,78
1675782424081,94,10613,2199,78
1675782426308,93,10611,2186,77
1675782426308,93,10621,2055,76
1675782428534,93,10631,1841,76
1675782428534,93,10622,1744,75
1675782430761,93,10622,1653,75
1675782430761,93,10644,1710,75
1675782432923,93,10636,1461,74
1675782432923,93,10632,1494,74
1675782432923,94,10644,1704,74
1675782435201,94,10621,1772,74
1675782435201,94,10609,2010,74
1675782437429,94,10606,2191,74
1675782437429,94,10571,2282,74
1675782439665,95,10560,2172,75
1675782439665,95,10569,2032,76
1675782441893,95,10567,1876,77
1675782441893,95,10570,1774,76
1675782444119,95,10583,1626,77
1675782444119,94,10594,1535,77
1675782444119,93,10593,1528,77
1675782446360,93,10598,1510,77
1675782446360,93,10606,1523,78
1675782448580,93,10593,1546,77
1675782448580,93,10626,1662,78
1675782450809,93,10660,1594,78
1675782450809,94,10657,1757,78
1675782453057,94,10665,1787,79
1675782453057,94,10655,1855,79
1675782455282,94,10644,1972,78
1675782455282,94,10643,1980,78
1675782455282,94,10643,2059,78
1675782457522,93,10635,1896,78
1675782457522,93,10648,2031,78
1675782459739,93,10646,1718,78
1675782459739,93,10653,1722,78
1675782461978,93,10661,1520,78
1675782461978,93,10642,1573,78
1675782464204,93,10651,1810,79
1675782464204,93,10659,1780,79
1675782466436,93,10629,2129,78
1675782466436,93,10626,2066,78
1675782466436,93,10632,2282,79
1675782468673,94,10620,2324,79
1675782468673,94,10639,2358,79
1675782470892,94,10655,2238,79
1675782470892,94,10645,1993,79
1675782473129,94,10648,1868,79
1675782473129,94,10661,1710,79
1675782475349,93,10662,1735,78
1675782475349,93,10658,1616,77
1675782477578,93,10668,1771,78
1675782477578,93,10663,1852,77
1675782477578,94,10645,1774,77
1675782479819,94,10644,1894,77
1675782479819,93,10625,1912,76
1675782482048,93,10625,2069,76
1675782482048,92,10613,2207,78
1675782484270,91,10615,1970,78
1675782484270,91,10605,2019,77
1675782486510,91,10609,1774,77
1675782486510,92,10620,1942,78
1675782488746,92,10616,1867,78
1675782488746,92,10609,1918,77
1675782488746,92,10632,1838,78
1675782490976,93,10624,1753,78
1675782490976,93,10617,1872,78
1675782493205,93,10616,2057,77
1675782493205,94,10616,2076,78
1675782495440,94,10609,2093,77
1675782495440,93,10606,2405,78
1675782497667,93,10602,2388,78
1675782497667,92,10604,2212,78
1675782499905,92,10611,2050,78
1675782499905,92,10594,2075,78
1675782499905,92,10595,1902,77
1675782502130,92,10604,1701,77
1675782502130,92,10593,1781,78
1675782504353,93,10598,1817,77
1675782504353,93,10605,1890,77
1675782506584,93,10594,1842,77
1675782506584,93,10599,1812,77
1675782508821,93,10606,1798,77
1675782508821,93,10609,1701,77
1675782511047,93,10627,1680,77
1675782511047,93,10627,1670,77
1675782511047,93,10620,1631,77
1675782513283,93,10630,1841,78
