UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673011576842,83,11072,56670,60
1673011579024,83,11072,58186,59
1673011579024,83,11073,55825,59
1673011581232,83,11078,56973,60
1673011581232,83,11078,57943,59
1673011583420,83,11095,52232,59
1673011583420,0,11095,28808,59
1673011585625,0,11095,10007,59
1673011585625,0,11095,51116,59
1673011587820,0,11095,39039,59
1673011587820,0,11096,6059,60
1673011587820,0,11095,15554,0
1673011590006,0,11095,30643,0
1673011590006,0,11095,25167,0
1673011592204,0,11095,13837,0
1673011592204,0,11095,14943,0
1673011594410,0,11096,14452,0
1673011594410,0,11096,33254,0
1673011596610,0,11096,50654,0
1673011596610,0,11095,25749,0
1673011598803,0,11095,11631,0
1673011598803,0,11095,19356,0
1673011598803,0,11095,2902,0
1673011600995,0,11095,9641,0
1673011600995,0,11103,8736,0
1673011603142,0,10944,1662,0
1673011603142,0,11025,5930,0
1673011605350,0,11025,6803,0
1673011605350,0,11025,2434,0
1673011607562,0,11025,7191,0
1673011607562,0,11025,14118,0
1673011609816,0,10854,1809,0
1673011609816,0,10770,8384,0
1673011609816,0,10770,8384,0
1673011612009,0,10770,9433,0
1673011612009,0,10202,3817,0
1673011614124,0,9901,8178,0
1673011614124,0,9901,4344,0
1673011616355,0,9901,1850,0
1673011616355,0,9824,6260,0
1673011618548,0,9817,18184,53
1673011618548,0,9820,10470,0
1673011620747,0,9729,34598,0
1673011620747,0,9729,10525,52
1673011620747,0,9653,22083,54
1673011622992,0,9653,10077,52
1673011622992,87,9613,10188,51
1673011625237,88,9613,4348,0
1673011625237,88,9581,7250,0
1673011627433,87,9570,5716,0
1673011627433,87,9570,3078,0
1673011629625,87,9568,2420,0
1673011629625,87,9568,5454,0
1673011631834,87,9556,5998,0
1673011631834,87,9552,6415,0
1673011631834,87,9551,4409,0
1673011634012,87,9548,57198,0
1673011634012,88,9546,37689,0
1673011636220,89,9545,30771,0
1673011636220,90,9542,24931,0
1673011638419,92,9541,21322,88
1673011638419,93,9537,18623,88
1673011640615,94,9535,14091,87
1673011640615,95,9532,13037,88
1673011642807,95,9531,8791,87
1673011642807,95,9528,7417,0
1673011642807,95,9523,8187,0
1673011645006,95,9517,7486,0
1673011645006,96,9516,8172,0
1673011647191,96,9514,12998,0
1673011647191,96,9510,0,0
1673011649401,96,9504,0,89
1673011649401,96,9503,0,90
1673011651598,97,9500,22416,90
1673011651598,97,9499,27304,90
1673011653788,97,9499,16975,90
1673011653788,97,9493,20036,90
1673011653788,97,9491,20032,90
1673011655998,97,9496,20030,0
1673011655998,97,9497,22485,0
1673011658177,97,9504,26724,0
1673011658177,97,9491,34071,0
1673011660351,0,9491,3411,0
1673011660351,0,9488,2057,0
1673011662513,0,9490,1341,0
1673011662513,0,9477,2705,0
1673011664729,0,9451,9015,0
1673011664729,0,9451,0,0
1673011664729,0,9452,0,0
1673011666942,0,9415,0,0
1673011666942,0,9255,0,0
1673011669153,0,9255,0,0
1673011669153,0,9255,0,0
1673011671346,0,9298,0,0
1673011671346,0,9249,0,0
1673011673602,0,9211,0,0
1673011673602,0,9197,0,0
1673011675814,96,9197,0,0
1673011675814,96,9675,0,0
1673011675814,96,10132,0,0
1673011678000,96,10132,0,0
1673011678000,96,10077,0,0
1673011680186,96,10079,0,0
1673011680186,96,10084,0,0
1673011682387,96,10086,0,0
1673011682387,96,10089,30391,89
1673011684590,96,10090,51866,91
1673011684590,96,10090,13584,92
1673011686772,96,10085,62815,93
1673011686772,96,10086,51952,93
1673011686772,96,10085,45249,93
1673011688976,96,10082,34004,91
1673011688976,96,10078,39361,89
1673011691176,96,10076,36820,89
1673011691176,96,10075,34740,89
1673011693291,96,10076,51341,87
1673011693291,96,10079,36908,0
1673011695564,0,10085,0,0
1673011695564,0,10103,8216,0
1673011697735,0,10096,32534,0
1673011697735,0,10095,10533,0
1673011697735,0,10095,10084,0
1673011699946,0,10096,46468,0
1673011699946,0,10097,27993,0
1673011702148,0,10097,7482,0
1673011702148,0,10095,19475,0
1673011704367,0,10101,24241,0
1673011704367,0,10103,0,0
1673011706621,0,10132,0,0
1673011706621,0,10116,0,0
1673011708800,0,10097,0,0
1673011708800,0,10086,0,0
1673011708800,0,10086,0,0
1673011711002,0,10094,0,0
1673011711002,0,10086,0,0
1673011713217,0,10071,42887,0
1673011713217,0,10069,6102,0
1673011715386,0,10060,11220,89
1673011715386,0,10049,1959,87
1673011717580,0,10045,0,91
1673011717580,0,10038,0,91
1673011719783,0,10038,0,92
1673011719783,0,10045,0,92
1673011719783,0,10042,0,91
1673011721979,97,10042,0,96
1673011721979,97,10039,0,97
1673011724171,97,10044,0,97
1673011724171,96,10046,0,96
1673011726368,97,10049,0,93
1673011726368,97,10055,18597,91
1673011728601,97,10056,10479,91
1673011728601,97,10057,8964,91
1673011730702,98,10058,7161,91
1673011730702,98,10061,7161,0
1673011730702,98,10061,7161,0
1673011732981,97,10057,7262,0
1673011732981,98,10053,9763,89
1673011735178,98,10061,9863,89
1673011735178,98,10061,0,91
1673011737376,98,10055,0,0
1673011737376,98,10043,0,0
1673011739576,98,10039,0,0
1673011739576,98,10035,0,0
1673011741767,98,10033,0,92
1673011741767,99,10032,4339,97
1673011741767,99,10031,49678,98
1673011743966,99,10032,26621,97
1673011743966,99,10035,6285,96
1673011746162,99,10029,6682,97
1673011746162,99,10019,4654,98
1673011748351,98,10024,4168,98
1673011748351,98,10025,22422,97
1673011750551,98,10030,39536,97
1673011750551,98,10032,0,95
1673011752738,98,10034,0,94
1673011752738,98,10034,0,93
1673011752738,98,10036,4837,92
1673011754938,97,10037,8768,91
1673011754938,97,10033,10195,92
1673011757141,97,10030,10076,93
1673011757141,97,10029,9307,95
1673011759333,97,10028,8242,96
1673011759333,97,10030,8303,96
1673011761533,97,10032,8142,96
1673011761533,97,10035,7211,95
1673011763740,97,10037,5311,94
1673011763740,98,10038,4346,95
1673011763740,98,10034,2952,95
1673011765924,98,10032,2660,96
1673011765924,98,10029,1734,96
1673011768120,98,10027,1330,95
1673011768120,98,10025,1437,94
1673011770315,98,10025,1418,92
1673011770315,98,10026,1357,90
1673011772521,98,10026,1423,90
1673011772521,98,10025,1482,91
1673011774701,98,10025,1349,91
1673011774701,99,10025,1323,91
1673011774701,99,10023,1201,90
1673011776903,98,10018,1304,90
1673011776903,98,10015,1359,90
1673011779092,99,10012,1324,90
1673011779092,99,10011,1277,89
1673011781299,99,10006,1327,89
1673011781299,99,10004,1310,89
1673011783494,99,10003,1284,90
1673011783494,99,10002,1274,89
1673011785681,99,9998,1252,89
1673011785681,99,9997,1247,90
1673011785681,99,9996,1098,89
1673011787879,99,9995,1513,89
1673011787879,99,9992,1614,89
1673011790083,99,9992,1961,90
1673011790083,99,9991,1169,90
1673011792280,99,9990,1151,90
1673011792280,99,9989,1235,90
1673011794473,99,9990,1227,91
1673011794473,98,9989,1305,90
1673011796664,98,9988,1307,90
1673011796664,98,9989,1392,91
1673011796664,98,9989,1344,91
1673011798864,98,9989,1316,91
1673011798864,98,9989,1226,91
1673011801062,98,9991,1207,91
1673011801062,98,9992,1105,90
1673011803247,98,9992,11085,90
1673011803247,97,9993,15422,91
1673011805450,97,9992,12250,92
1673011805450,97,9992,1162,92
1673011807648,96,9993,1277,93
1673011807648,96,9993,1519,93
1673011807648,96,9993,2475,92
1673011809850,96,9992,5878,92
1673011809850,96,9994,7144,93
1673011812042,95,9997,7595,92
1673011812042,95,10000,7719,94
1673011814239,95,10001,7717,95
1673011814239,95,10004,7048,96
1673011816441,95,10004,6596,98
1673011816441,95,10005,5612,98
1673011818631,95,10005,3206,99
1673011818631,95,10004,3386,98
1673011818631,95,10004,2714,98
1673011820821,95,10006,2385,97
1673011820821,95,10006,2028,96
1673011823023,95,10006,1288,95
1673011823023,95,10008,1087,94
1673011825214,95,10007,998,94
1673011825214,95,10005,1024,93
1673011827425,95,10004,1054,93
1673011827425,95,9995,1500,93
1673011829612,95,9991,2810,93
1673011829612,95,9985,3215,93
1673011829612,96,9983,3941,93
1673011831804,96,9982,4343,94
1673011831804,96,9982,4928,94
1673011834001,96,9985,4974,95
1673011834001,97,9985,4915,96
1673011836192,97,9984,5600,97
1673011836192,97,9984,5628,98
1673011838389,97,9984,5492,98
1673011838389,97,9983,5271,99
1673011840591,97,9983,4887,99
1673011840591,97,9985,4866,98
1673011840591,97,9986,3229,97
1673011842787,97,9987,2851,96
1673011842787,97,9988,1902,96
1673011844982,97,9988,1503,94
1673011844982,96,9989,1457,94
1673011847180,96,9991,1307,93
1673011847180,96,9994,1152,92
1673011849377,96,9993,1263,92
1673011849377,95,9991,1125,91
1673011851573,95,9989,1164,91
1673011851573,95,9983,1119,90
1673011851573,95,9981,1121,90
1673011853771,95,9978,1123,90
1673011853771,96,9975,1013,90
1673011855969,96,9974,1115,91
1673011855969,96,9975,1105,91
1673011858168,96,9975,1089,90
1673011858168,96,9977,1016,91
1673011860368,96,9979,1021,91
1673011860368,96,9979,994,91
1673011862515,96,9980,932,92
1673011862515,96,9979,936,92
1673011862515,96,9978,919,92
1673011864780,96,9978,977,93
1673011864780,96,9979,1016,92
1673011866983,96,9980,1114,92
1673011866983,96,9982,1060,92
1673011869162,96,9984,1212,92
1673011869162,96,9985,1181,92
1673011871375,96,9987,3744,92
1673011871375,96,9987,3858,92
1673011873569,95,9987,1066,92
1673011873569,95,9988,945,93
1673011873569,95,9988,982,93
1673011875760,95,9986,1386,93
1673011875760,95,9986,1589,93
1673011877955,95,9984,1251,93
1673011877955,95,9984,1307,93
1673011880153,95,9985,1171,93
1673011880153,95,9985,1154,93
1673011882342,95,9985,1006,93
1673011882342,95,9985,1023,93
1673011884544,95,9983,931,93
1673011884544,95,9981,948,93
1673011884544,95,9981,943,93
1673011886735,95,9979,993,93
1673011886735,95,9980,1075,93
1673011888935,95,9981,1335,93
1673011888935,95,9981,2329,92
1673011891132,95,9981,1368,92
1673011891132,95,9982,2297,93
1673011893336,95,9982,2297,93
1673011893336,95,9982,1592,93
1673011895529,95,10077,1976,92
1673011895529,94,10158,1294,92
1673011895529,94,10148,1329,92
1673011897711,94,10148,2965,92
1673011897711,94,10147,980,92
1673011899910,94,10146,1926,93
1673011899910,94,10147,1106,93
1673011902112,94,10149,957,93
1673011902112,94,10150,1145,92
1673011904298,94,10153,952,92
1673011904298,94,10154,1028,92
1673011906521,94,10153,1034,92
1673011906521,94,10153,1060,92
1673011906521,94,10152,1227,92
1673011908705,94,10150,1129,92
1673011908705,94,10146,1031,93
1673011910900,94,10144,998,92
1673011910900,94,10142,956,92
1673011913100,94,10142,885,93
1673011913100,94,10142,847,93
1673011915296,95,10142,934,93
1673011915296,95,10143,1106,93
1673011917497,95,10145,1076,93
1673011917497,95,10145,1047,92
1673011917497,95,10146,1067,92
1673011919681,95,10146,1153,92
1673011919681,95,10145,1067,91
1673011921880,95,10145,960,92
1673011921880,95,10145,872,93
1673011924084,95,10143,769,93
1673011924084,95,10143,772,93
1673011926277,95,10142,825,93
1673011926277,95,10140,625,93
1673011928477,95,10141,679,93
1673011928477,95,10142,706,93
1673011928477,94,10142,746,92
1673011930672,95,10144,790,92
1673011930672,95,10144,857,92
1673011932869,95,10143,908,92
1673011932869,95,10144,974,93
1673011935059,95,10142,1085,93
1673011935059,95,10141,1132,93
1673011937249,95,10142,1129,93
1673011937249,95,10140,1110,93
1673011939462,95,10140,1041,93
1673011939462,95,10140,998,93
1673011939462,95,10140,887,94
1673011941650,95,10142,864,93
1673011941650,95,10143,835,93
1673011943839,95,10143,718,93
1673011943839,95,10145,774,93
1673011946053,95,10145,762,93
1673011946053,95,10143,694,93
1673011948245,95,10144,685,93
1673011948245,95,10144,765,93
1673011950430,95,10143,736,92
1673011950430,95,10144,719,93
1673011950430,95,10144,834,92
1673011952643,95,10142,788,92
1673011952643,95,10143,853,92
1673011954823,95,10142,912,92
1673011954823,95,10141,991,92
1673011957033,95,10142,1093,92
1673011957033,95,10143,1082,92
1673011959223,95,10144,1062,92
1673011959223,95,10146,1023,92
1673011961417,94,10146,1111,92
1673011961417,95,10145,1047,92
1673011961417,95,10145,1013,92
1673011963613,95,10145,1212,92
1673011963613,95,10143,1249,92
1673011965812,95,10143,1224,92
1673011965812,95,10142,1246,92
1673011968012,95,10141,1240,92
1673011968012,95,10141,1251,93
1673011970199,95,10140,1169,93
1673011970199,95,10139,1089,93
1673011972391,95,10140,1113,93
1673011972391,95,10140,1139,93
1673011972391,95,10139,1073,93
1673011974589,95,10140,1056,93
1673011974589,95,10140,1129,94
1673011976785,95,10140,1166,94
1673011976785,95,10141,1024,94
1673011978985,95,10140,981,95
1673011978985,95,10140,963,95
1673011981177,95,10139,951,95
1673011981177,96,10137,936,96
1673011983384,96,10137,751,96
1673011983384,96,10137,703,96
1673011983384,96,10136,831,97
1673011985569,96,10136,948,97
1673011985569,96,10137,973,97
1673011987779,96,10137,1007,97
1673011987779,96,10139,999,97
1673011989981,96,10139,989,97
1673011989981,96,10140,890,96
1673011992165,96,10140,914,96
1673011992165,96,10139,1024,96
1673011994375,96,10139,1002,96
1673011994375,96,10138,973,96
1673011994375,96,10138,911,96
1673011996560,96,10139,957,96
1673011996560,96,10139,992,96
1673011998760,96,10140,961,96
1673011998760,96,10140,974,96
1673012000954,96,10140,963,96
1673012000954,96,10140,948,95
1673012003155,96,10141,959,95
1673012003155,96,10141,961,95
1673012005342,95,10143,887,95
1673012005342,95,10143,899,95
1673012005342,95,10142,859,94
1673012007537,95,10143,863,94
1673012007537,95,10143,848,93
1673012009738,95,10142,739,92
1673012009738,95,10141,799,92
1673012011933,95,10142,855,92
1673012011933,95,10140,913,92
1673012014122,95,10139,923,92
1673012014122,96,10139,988,92
1673012016320,96,10138,1132,93
1673012016320,96,10139,1068,93
1673012016320,96,10141,1034,93
1673012018533,96,10141,967,93
1673012018533,95,10141,951,93
1673012020715,95,10141,995,93
1673012020715,95,10140,937,93
1673012022924,95,10140,1062,93
1673012022924,95,10141,1088,93
1673012025116,95,10139,1089,93
1673012025116,95,10139,966,93
1673012027311,95,10139,877,93
1673012027311,95,10138,896,93
1673012027311,95,10138,953,94
1673012029513,95,10139,1034,94
1673012029513,95,10139,1060,93
1673012031704,95,10140,1068,93
1673012031704,95,10140,1136,93
1673012033905,95,10137,1172,93
1673012033905,95,10137,1041,93
1673012036105,95,10137,1015,94
1673012036105,95,10136,1052,94
1673012038302,96,10137,1010,94
1673012038302,96,10137,974,95
1673012038302,96,10136,1004,94
1673012040491,96,10136,1013,95
1673012040491,95,10135,990,95
1673012042698,95,10135,1002,95
1673012042698,95,10135,1154,95
1673012044890,95,10136,1216,95
1673012044890,95,10136,1247,95
1673012047089,95,10138,1251,95
1673012047089,95,10139,1262,94
1673012049276,95,10139,1206,94
1673012049276,96,10139,998,94
1673012049276,96,10138,876,94
1673012051465,96,10137,818,94
1673012051465,96,10136,858,94
1673012053671,96,10134,883,95
1673012053671,96,10133,804,94
1673012055870,96,10134,876,94
1673012055870,96,10134,888,94
1673012058058,96,10134,926,93
1673012058058,96,10135,967,94
1673012060256,95,10135,976,94
1673012060256,95,10136,954,94
1673012060256,95,10137,909,93
1673012062456,95,10136,1028,93
1673012062456,95,10136,1129,92
1673012064644,96,10137,1107,93
1673012064644,96,10136,1102,93
1673012066841,96,10135,1137,93
1673012066841,96,10135,1052,94
1673012069046,96,10133,928,94
1673012069046,96,10134,787,94
1673012071233,96,10134,731,94
1673012071233,96,10134,795,93
1673012071233,96,10134,795,93
1673012073427,96,10134,831,93
1673012073427,96,10135,812,93
1673012075625,96,10136,850,94
1673012075625,96,10136,883,94
1673012077818,95,10135,965,95
1673012077818,95,10135,994,97
1673012080014,95,10134,918,97
1673012080014,95,10133,928,97
1673012082215,95,10135,858,97
1673012082215,95,10134,837,97
1673012082215,96,10135,813,96
1673012084415,96,10138,779,96
1673012084415,95,10139,833,95
1673012086611,95,10140,943,95
1673012086611,95,10141,1048,95
1673012088809,95,10140,1049,95
1673012088809,95,10139,1125,95
1673012091000,95,10138,1157,94
1673012091000,95,10134,1106,94
1673012093192,95,10133,944,94
1673012093192,95,10131,886,94
1673012093192,96,10129,841,94
1673012095391,96,10129,857,95
1673012095391,96,10129,845,95
1673012097533,96,10129,858,95
1673012097533,96,10130,842,94
1673012099783,96,10131,818,94
1673012099783,96,10131,792,94
1673012101979,96,10131,770,94
1673012101979,96,10131,694,93
1673012104175,96,10129,643,93
1673012104175,96,10129,779,93
1673012104175,96,10129,639,94
1673012106375,96,10128,656,94
1673012106375,96,10128,677,94
1673012108575,96,10130,768,94
1673012108575,96,10129,844,94
1673012110768,96,10129,908,94
1673012110768,96,10130,944,94
1673012112956,96,10129,997,94
1673012112956,96,10129,1012,94
1673012115155,96,10130,1081,95
1673012115155,96,10128,1072,95
1673012115155,96,10129,1047,95
1673012117363,96,10128,987,95
1673012117363,96,10127,881,95
1673012119553,96,10128,890,95
1673012119553,96,10128,878,95
1673012121750,96,10129,998,94
1673012121750,96,10129,1003,95
1673012123941,96,10128,1076,95
1673012123941,96,10128,1099,95
1673012126131,96,10128,1096,94
1673012126131,96,10127,1093,93
1673012126131,96,10128,1051,93
1673012128339,96,10128,880,93
1673012128339,96,10127,900,92
1673012130526,96,10127,955,92
1673012130526,96,10126,962,93
1673012132721,96,10126,1010,93
1673012132721,96,10123,1104,93
1673012134908,96,10124,1010,94
1673012134908,96,10123,994,94
1673012137121,96,10123,964,93
1673012137121,96,10124,944,93
1673012137121,96,10126,957,93
1673012139309,96,10127,880,93
1673012139309,96,10129,811,93
1673012141505,96,10129,753,93
1673012141505,96,10130,785,93
1673012143701,96,10131,817,93
1673012143701,95,10129,756,93
1673012145901,95,10127,831,93
1673012145901,95,10127,1000,93
1673012148100,96,10126,986,93
1673012148100,96,10127,1062,93
1673012148100,96,10130,1088,93
1673012150286,96,10130,1106,93
1673012150286,96,10132,1190,93
1673012152497,96,10132,1131,94
1673012152497,96,10132,1130,93
1673012154676,96,10133,1106,93
1673012154676,96,10133,1158,93
1673012156875,96,10132,1144,94
1673012156875,96,10133,1118,94
1673012159070,96,10132,1068,93
1673012159070,96,10132,1023,94
1673012159070,96,10132,946,94
1673012161289,96,10131,873,94
1673012161289,96,10131,838,93
1673012163464,96,10131,812,93
1673012163464,96,10131,877,94
1673012165679,96,10132,875,94
1673012165679,96,10131,876,94
1673012167864,96,10131,873,94
1673012167864,96,10132,775,93
1673012170058,96,10131,771,93
1673012170058,96,10131,820,93
1673012170058,96,10131,748,92
1673012172246,96,10129,840,92
1673012172246,96,10129,884,92
1673012174450,95,10129,856,92
1673012174450,95,10128,891,92
1673012176632,95,10127,813,92
1673012176632,95,10127,843,92
1673012178832,95,10125,834,92
1673012178832,96,10126,871,92
1673012181034,96,10125,947,92
1673012181034,96,10124,1014,92
1673012181034,96,10124,1125,92
1673012183218,95,10123,1118,92
1673012183218,95,10124,1051,92
1673012185427,95,10125,1020,92
1673012185427,95,10125,1020,92
1673012187619,95,10126,1012,92
1673012187619,95,10126,890,92
1673012189811,95,10125,790,92
1673012189811,95,10126,771,92
1673012192010,95,10126,633,92
1673012192010,95,10124,684,92
1673012192010,95,10123,825,93
1673012194208,95,10123,854,93
1673012194208,95,10121,898,94
1673012196399,95,10121,1034,95
1673012196399,95,10122,1109,95
1673012198603,95,10122,1096,95
1673012198603,95,10123,1098,95
1673012200785,96,10124,977,95
1673012200785,96,10124,899,95
1673012202989,96,10125,821,96
1673012202989,96,10125,815,96
1673012202989,96,10125,784,97
1673012205184,97,10126,802,97
1673012205184,97,10125,856,98
1673012207385,97,10125,939,98
1673012207385,97,10125,1007,98
1673012209576,97,10126,1066,99
1673012209576,98,10127,1049,99
1673012211770,98,10128,1071,99
1673012211770,98,10130,1044,99
1673012213981,97,10131,984,98
1673012213981,97,10131,945,98
1673012213981,97,10131,820,97
1673012216162,97,10131,959,97
1673012216162,97,10130,938,97
1673012218358,97,10131,902,97
1673012218358,97,10131,932,97
1673012220555,97,10131,920,97
1673012220555,97,10131,931,97
1673012222756,97,10130,928,98
1673012222756,97,10130,883,98
1673012224945,97,10131,927,98
1673012224945,97,10132,1014,99
1673012224945,97,10133,1026,99
1673012227154,97,10134,1035,99
1673012227154,97,10135,1032,99
1673012229337,97,10136,1029,99
1673012229337,97,10136,1024,98
1673012231531,97,10135,976,98
1673012231531,96,10135,957,98
1673012233728,96,10133,927,97
1673012233728,96,10132,1038,97
1673012235932,96,10132,1083,96
1673012235932,96,10130,1061,96
1673012235932,96,10131,1125,96
1673012238125,96,10129,1349,96
1673012238125,96,10129,1411,96
1673012240327,96,10130,1398,96
1673012240327,96,10130,1323,96
1673012242519,96,10131,1297,96
1673012242519,96,10132,1251,97
1673012244713,95,10134,1191,97
1673012244713,95,10135,963,97
1673012246901,95,10134,799,97
1673012246901,96,10134,803,96
1673012246901,96,10134,771,96
1673012249115,96,10132,843,96
1673012249115,96,10132,895,95
1673012251308,96,10130,955,95
1673012251308,96,10129,884,95
1673012253499,96,10128,944,94
1673012253499,96,10126,1040,94
1673012255696,96,10123,987,95
1673012255696,96,10123,911,94
1673012257895,96,10123,1064,94
1673012257895,96,10124,1084,95
1673012257895,96,10125,1079,94
1673012260088,96,10124,1100,94
1673012260088,96,10124,1085,94
1673012262294,96,10124,1126,94
1673012262294,96,10122,1017,94
1673012264469,96,10122,1157,94
1673012264469,96,10122,1167,94
1673012266670,96,10121,1139,94
1673012266670,96,10122,1071,94
1673012268880,96,10122,1069,94
1673012268880,96,10120,1107,95
1673012268880,96,10122,892,96
1673012271061,96,10122,792,95
1673012271061,96,10121,678,95
1673012273255,96,10122,720,95
1673012273255,96,10121,708,95
1673012275460,96,10121,761,95
1673012275460,96,10121,877,96
1673012277656,96,10121,945,95
1673012277656,96,10122,903,95
1673012279841,96,10123,869,95
1673012279841,96,10123,942,95
1673012279841,97,10123,936,95
1673012282045,97,10120,982,95
1673012282045,97,10120,935,95
1673012284255,97,10121,1040,96
1673012284255,97,10121,1134,95
1673012286438,97,10122,1119,95
1673012286438,97,10123,1159,95
1673012288643,97,10123,1052,95
1673012288643,97,10124,1043,95
1673012290844,97,10124,859,95
1673012290844,96,10123,815,95
1673012290844,96,10123,784,95
1673012293027,96,10122,801,95
1673012293027,96,10121,884,96
1673012295218,97,10121,902,96
1673012295218,97,10122,952,96
1673012297412,97,10122,937,96
1673012297412,97,10122,937,96
1673012299621,97,10121,1045,96
1673012299621,97,10120,1038,96
1673012301812,97,10120,833,97
1673012301812,97,10119,767,97
1673012301812,97,10121,828,97
1673012303998,97,10122,796,97
1673012303998,97,10123,756,97
1673012306204,97,10125,673,97
1673012306204,97,10125,750,96
1673012308394,98,10125,720,96
1673012308394,98,10125,742,96
1673012310595,97,10125,813,96
1673012310595,97,10123,793,96
1673012312784,97,10123,780,96
1673012312784,97,10122,729,96
1673012312784,97,10121,882,95
1673012314980,97,10120,782,96
1673012314980,97,10118,779,95
1673012317192,97,10116,740,95
1673012317192,97,10115,840,96
1673012319374,97,10115,706,96
1673012319374,96,10115,745,96
1673012321535,96,10118,762,96
1673012321535,96,10118,815,96
1673012323783,96,10121,836,96
1673012323783,96,10122,884,96
1673012323783,97,10122,911,95
1673012325968,97,10122,985,95
1673012325968,97,10121,958,95
1673012328174,97,10119,910,95
1673012328174,96,10119,854,95
1673012330365,96,10119,850,95
1673012330365,96,10119,867,95
1673012348117,96,10120,905,95
1673012348117,97,10120,880,94
1673012348144,97,10120,861,94
1673012348144,97,10120,874,94
1673012348144,97,10119,923,94
1673012348160,97,10120,894,94
1673012348160,96,10120,807,95
1673012348171,96,10120,906,95
1673012348171,96,10121,893,95
1673012348183,96,10121,890,95
1673012348183,96,10122,823,95
1673012350120,96,10123,934,95
1673012350120,96,10123,900,95
1673012350173,96,10123,787,95
1673012350173,96,10124,736,95
1673012350173,96,10123,771,96
1673012350201,96,10123,829,95
1673012350201,96,10123,828,96
1673012350237,96,10123,841,96
1673012350237,97,10123,937,95
1673012352326,97,10124,955,95
1673012352326,97,10123,1001,95
1673012354521,97,10123,979,95
1673012354521,97,10122,1036,95
1673012356720,97,10121,1009,95
1673012356720,97,10122,968,95
1673012356720,97,10122,1069,95
1673012358910,97,10121,1055,95
1673012358910,97,10122,1055,95
1673012361126,97,10122,1011,95
1673012361126,97,10121,983,95
1673012363300,96,10121,883,95
1673012363300,96,10120,821,95
1673012365500,96,10116,742,95
1673012365500,96,10115,646,95
1673012367691,96,10112,665,96
1673012367691,96,10110,669,96
1673012367691,96,10110,642,97
1673012369894,96,10110,598,97
1673012369894,96,10111,573,97
1673012372095,96,10113,568,97
1673012372095,96,10113,547,96
1673012374290,96,10114,693,96
1673012374290,96,10114,741,96
1673012376487,97,10113,813,96
1673012376487,97,10113,852,96
1673012378683,97,10113,924,97
1673012378683,97,10113,974,97
1673012378683,97,10114,992,97
1673012380882,97,10117,965,97
1673012380882,97,10117,935,96
1673012383079,97,10117,929,96
1673012383079,96,10117,882,96
1673012385268,96,10115,904,96
1673012385268,96,10114,815,96
1673012387461,96,10114,815,96
1673012387461,96,10114,896,96
1673012389651,96,10114,916,96
1673012389651,96,10115,973,96
1673012389651,96,10114,1092,96
1673012391858,96,10113,1123,96
1673012391858,96,10114,1243,97
1673012394055,96,10114,1192,97
1673012394055,96,10114,1148,96
1673012396249,96,10115,1076,96
1673012396249,96,10115,982,96
1673012398448,96,10115,939,96
1673012398448,96,10115,937,96
1673012400643,96,10114,1077,96
1673012400643,96,10115,1104,96
1673012400643,96,10115,1109,96
1673012402834,96,10115,1148,96
1673012402834,96,10114,1072,96
