UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682511867970,91,10151,4192,66
1682511870168,91,10151,3427,63
1682511870168,91,10157,2998,62
1682511872375,92,10160,2038,62
1682511872375,91,10160,1979,63
1682511874557,92,10164,2021,63
1682511874557,92,10166,1483,62
1682511874557,92,10168,1575,61
1682511876765,92,10170,1590,61
1682511876765,92,10174,1301,62
1682511878952,92,10175,1318,63
1682511878952,92,10177,1458,64
1682511881156,93,10178,1657,63
1682511881156,93,10168,5565,64
1682511883349,93,10189,20284,64
1682511883349,93,10189,15123,65
1682511885534,93,10136,19729,0
1682511885534,93,10083,22929,0
1682511885534,93,10057,27743,0
1682511887733,94,10029,37845,0
1682511887733,95,10043,40125,0
1682511889928,95,10098,0,0
1682511889928,95,10098,0,0
1682511892134,95,10098,0,0
1682511892134,95,10127,0,0
1682511894326,95,10132,0,67
1682511894326,95,10141,0,67
1682511896522,95,10146,24234,68
1682511896522,95,10150,24832,67
1682511896522,95,10157,18793,67
1682511898716,94,10163,14997,67
1682511898716,94,10172,12915,67
1682511900905,95,10179,11036,67
1682511900905,95,10179,10525,67
1682511903113,95,10179,7626,67
1682511903113,95,10179,5074,64
1682511905303,94,10190,4849,64
1682511905303,94,10190,3704,64
1682511907506,94,10195,2637,64
1682511907506,93,10195,2251,64
1682511907506,93,10195,1995,64
1682511909697,94,10196,1765,64
1682511909697,94,10196,1737,62
1682511911885,95,10196,1606,62
1682511911885,95,10196,1492,63
1682511914092,96,10196,1635,62
1682511914092,96,10197,1549,61
1682511916277,96,10197,1743,61
1682511916277,96,10197,1739,62
1682511918486,96,10198,1757,62
1682511918486,96,10198,1759,62
1682511918486,96,10197,6668,62
1682511920667,97,10193,5542,62
1682511920667,97,10193,1634,62
1682511922871,97,10196,4005,62
1682511922871,97,10196,2335,63
1682511925066,96,10196,1061,63
1682511925066,96,10197,2001,62
1682511927267,96,10193,2838,63
1682511927267,96,10203,4654,63
1682511929462,95,10201,5462,63
1682511929462,94,10204,5842,63
1682511929462,94,10203,6051,63
1682511931646,93,10203,6073,63
1682511931646,94,10203,5526,63
1682511933856,94,10204,4097,63
1682511933856,94,10204,3008,63
1682511936052,95,10204,2291,63
1682511936052,95,10204,1573,63
1682511938259,95,10204,1351,64
1682511938259,95,10204,1249,63
1682511940435,95,10204,1293,63
1682511940435,95,10203,1114,63
1682511940435,95,10202,1018,64
1682511942631,95,10201,1921,64
1682511942631,95,10201,9027,63
1682511944828,95,10202,919,64
1682511944828,95,10202,1041,64
1682511947017,95,10204,1072,63
1682511947017,95,10205,1134,63
1682511949218,95,10205,1085,63
1682511949218,95,10206,1045,63
1682511951429,95,10207,981,63
1682511951429,95,10209,910,63
1682511951429,94,10210,858,63
1682511953607,94,10217,972,63
1682511953607,93,10215,1090,63
1682511955816,93,10215,1201,63
1682511955816,93,10216,4562,64
1682511958005,92,10217,4675,64
1682511958005,92,10219,1565,64
1682511960211,92,10220,2171,65
1682511960211,92,10220,2378,65
1682511962403,92,10220,1133,64
1682511962403,93,10221,1365,64
1682511962403,93,10222,1133,64
1682511964590,94,10222,1195,64
1682511964590,94,10223,1095,64
1682511966784,94,10225,1220,64
1682511966784,94,10225,1205,64
1682511968992,94,10226,1324,64
1682511968992,94,10225,1141,64
1682511971186,94,10222,1226,64
1682511971186,94,10224,1175,64
1682511973385,94,10224,1038,63
1682511973385,94,10224,1228,65
1682511973385,94,10223,1354,65
1682511975576,94,10231,1565,66
1682511975576,94,10225,1329,68
1682511977774,94,10225,1383,67
1682511977774,94,10224,1459,66
1682511979956,94,10225,1377,65
1682511979956,94,10224,1185,65
1682511982163,94,10224,1058,65
1682511982163,94,10225,1081,65
1682511984357,94,10225,973,65
1682511984357,94,10226,937,65
1682511984357,94,10226,963,66
1682511986554,94,10228,1095,65
1682511986554,94,10232,2153,65
1682511988754,94,10230,3762,65
1682511988754,94,10230,1089,64
1682511990941,94,10230,1849,64
1682511990941,94,10230,1506,63
1682511993151,94,10229,1162,63
1682511993151,94,10230,1028,63
1682511995333,94,10230,1230,62
1682511995333,95,10231,1234,63
1682511995333,95,10233,1319,63
1682511997539,95,10234,1252,63
1682511997539,95,10236,1243,63
1682511999727,95,10237,1277,63
1682511999727,94,10238,1089,64
1682512001926,94,10240,1100,64
1682512001926,95,10241,958,64
1682512004118,95,10239,943,65
1682512004118,95,10244,904,64
1682512006307,95,10247,885,63
1682512006307,95,10247,999,63
1682512006307,95,10248,1058,63
1682512008514,94,10249,1022,63
1682512008514,95,10248,992,64
1682512010696,95,10249,1111,64
1682512010696,95,10249,1219,64
1682512012890,95,10250,1210,63
1682512012890,95,10249,1216,64
1682512015098,95,10249,1135,64
1682512015098,95,10248,1214,63
1682512017285,95,10246,1060,63
1682512017285,95,10246,945,65
1682512017285,95,10244,845,64
1682512019478,95,10248,769,63
1682512019478,95,10242,846,62
1682512021666,95,10240,860,63
1682512021666,95,10240,781,64
1682512023868,95,10237,862,64
1682512023868,95,10238,872,64
1682512026074,95,10237,866,64
1682512026074,95,10237,936,63
1682512028258,95,10237,997,63
1682512028258,95,10237,973,64
1682512028258,95,10238,883,63
1682512030458,95,10238,882,64
1682512030458,95,10238,928,65
1682512032649,95,10240,827,64
1682512032649,95,10241,784,64
1682512034851,95,10239,1032,65
1682512034851,95,10240,950,65
1682512037042,96,10242,908,64
1682512037042,96,10242,829,64
1682512039246,96,10242,882,64
1682512039246,96,10240,919,64
1682512039246,95,10239,922,64
1682512041446,95,10239,1006,64
1682512041446,95,10239,1031,65
1682512043626,95,10239,1118,65
1682512043626,95,10240,1034,64
1682512045835,95,10241,1062,65
1682512045835,95,10241,1027,65
1682512048016,95,10242,1052,65
1682512048016,95,10242,900,65
1682512050226,95,10244,1004,64
1682512050226,94,10245,1016,65
1682512050226,94,10245,1054,64
1682512052413,94,10245,1088,64
1682512052413,95,10245,1108,64
1682512054614,95,10246,1077,64
1682512054614,95,10247,987,65
1682512056810,95,10247,1068,65
1682512056810,95,10248,909,63
1682512058998,95,10249,863,63
1682512058998,95,10249,851,64
1682512061207,95,10249,858,64
1682512061207,95,10249,849,63
1682512061207,95,10250,861,64
1682512063385,95,10250,844,65
1682512063385,95,10251,741,64
1682512065599,95,10250,662,64
1682512065599,95,10250,779,63
1682512067783,94,10252,851,64
1682512067783,94,10253,1107,63
1682512069981,94,10252,1038,64
1682512069981,93,10264,1083,63
1682512072176,93,10262,1173,63
1682512072176,93,10261,1339,64
1682512072176,93,10261,1159,64
1682512074373,93,10263,1259,62
1682512074373,93,10259,1221,62
1682512076575,93,10259,1307,62
1682512076575,93,10263,1301,64
1682512078768,93,10264,1264,63
1682512078768,94,10264,1308,62
1682512080958,94,10265,1180,62
1682512080958,94,10266,1248,63
1682512083157,94,10266,1186,62
1682512083157,94,10269,1136,62
1682512083157,94,10265,1228,62
1682512085345,94,10272,1341,62
1682512085345,94,10268,1331,58
1682512087556,93,10263,1292,58
1682512087556,94,10262,1365,59
1682512089740,93,10262,1405,60
1682512089740,93,10261,1368,60
1682512091954,92,10261,1333,56
1682512091954,92,10258,1320,59
1682512094132,92,10256,1257,62
1682512094132,92,10254,1182,60
1682512094132,92,10253,1194,58
1682512096341,93,10248,957,59
1682512096341,93,10249,890,61
1682512098531,94,10249,877,61
1682512098531,94,10251,855,61
1682512100717,94,10176,930,0
1682512100717,93,10156,1119,0
1682512102920,93,10193,1566,0
1682512102920,94,10255,1447,0
1682512105117,94,10235,1680,60
1682512105117,94,10235,2750,0
1682512105117,94,10235,4198,0
1682512107305,94,10248,3993,0
1682512107305,94,10248,2414,0
1682512109512,94,10252,3890,61
1682512109512,94,10253,59679,61
1682512111701,94,10255,37178,61
1682512111701,94,10256,28121,62
1682512113898,94,10258,22975,62
1682512113898,94,10259,19451,61
1682512116068,94,10261,17020,61
1682512116068,93,10262,11324,63
1682512116068,93,10263,10824,62
1682512118289,93,10264,7755,62
1682512118289,94,10265,5311,62
1682512120496,94,10266,4980,62
1682512120496,94,10267,3274,62
1682512122690,94,10267,2293,62
1682512122690,94,10268,2129,62
1682512124886,95,10269,1032,62
1682512124886,95,10270,1006,62
1682512127076,95,10270,1068,62
1682512127076,95,10270,1123,62
1682512127076,95,10270,1051,63
1682512129283,95,10269,1066,62
1682512129283,95,10267,1052,63
1682512131478,95,10264,990,62
1682512131478,96,10264,933,62
1682512133666,95,10263,979,63
1682512133666,95,10263,841,63
1682512135869,95,10262,883,63
1682512135869,95,10261,926,63
1682512138065,95,10259,890,63
1682512138065,95,10258,873,63
1682512138065,95,10256,861,63
1682512140264,95,10257,867,64
1682512140264,95,10259,819,64
1682512142451,95,10257,841,64
1682512142451,95,10256,929,62
1682512144652,95,10255,793,62
1682512144652,94,10254,782,63
1682512146841,94,10252,939,62
1682512146841,94,10251,949,61
1682512149044,94,10251,941,63
1682512149044,94,10251,889,64
1682512149044,94,10252,1009,63
1682512151246,93,10252,979,63
1682512151246,93,10255,1044,63
1682512153430,93,10254,1335,62
1682512153430,93,10259,2540,62
1682512155627,92,10259,2559,63
1682512155627,91,10262,3064,62
1682512157816,91,10260,3502,61
1682512157816,91,10258,3688,61
1682512160020,91,10258,4087,62
1682512160020,91,10261,3736,61
1682512160020,91,10261,3720,61
1682512162206,91,10262,3238,62
1682512162206,91,10259,2689,63
1682512164404,92,10262,2426,62
1682512164404,92,10263,1220,63
1682512166608,93,10266,1130,62
1682512166608,93,10266,1122,62
1682512168798,93,10265,1217,61
1682512168798,93,10264,1146,62
1682512170994,94,10264,1173,62
1682512170994,94,10265,6814,61
1682512170994,94,10261,5379,62
1682512173185,93,10261,4916,62
1682512173185,93,10261,1718,63
1682512175391,93,10260,2854,62
1682512175391,93,10261,2335,62
1682512177590,93,10260,1255,62
1682512177590,94,10259,1615,61
1682512179784,94,10258,1324,60
1682512179784,94,10258,1025,62
1682512181979,94,10259,1059,63
1682512181979,94,10259,1147,62
1682512181979,94,10259,1035,62
1682512184164,94,10259,1001,61
1682512184164,94,10260,1000,61
1682512186364,94,10263,964,61
1682512186364,94,10264,1041,62
1682512188564,93,10266,1064,62
1682512188564,93,10267,1020,61
1682512190763,93,10268,969,60
1682512190763,93,10269,935,60
1682512192949,93,10271,978,61
1682512192949,93,10271,937,61
1682512192949,93,10272,933,61
1682512195152,93,10273,881,60
1682512195152,93,10274,912,60
1682512197353,93,10275,883,59
1682512197353,93,10276,813,60
1682512199542,93,10277,776,60
1682512199542,94,10275,889,60
1682512201746,94,10276,924,61
1682512201746,94,10277,881,61
1682512203940,95,10278,873,62
1682512203940,95,10280,913,61
1682512203940,95,10280,895,61
1682512206133,95,10279,887,60
1682512206133,95,10279,889,61
1682512208337,95,10279,1066,62
1682512208337,95,10279,1098,62
1682512210524,95,10280,1155,61
1682512210524,94,10279,1271,60
1682512212721,94,10279,1323,60
1682512212721,94,10277,1338,61
1682512214912,94,10274,1229,61
1682512214912,94,10273,1782,61
1682512214912,94,10272,1231,62
1682512217109,94,10271,1920,60
1682512217109,94,10270,1637,60
1682512219300,94,10270,1586,61
1682512219300,94,10270,1214,62
1682512221494,94,10270,1216,61
1682512221494,94,10270,1107,61
1682512223704,94,10270,1039,61
1682512223704,94,10272,1089,61
1682512225886,93,10271,1198,60
1682512225886,93,10272,1299,60
1682512225886,93,10272,1287,61
1682512228094,93,10273,1389,61
1682512228094,94,10274,1476,60
1682512230281,94,10275,1395,60
1682512230281,94,10276,1481,60
1682512232480,94,10278,1296,60
1682512232480,94,10279,1389,59
1682512234674,94,10280,1313,59
1682512234674,94,10280,1228,60
1682512236864,93,10281,1149,60
1682512236864,93,10282,1028,59
1682512236864,93,10284,1056,59
1682512239076,93,10284,1104,61
1682512239076,93,10286,998,61
1682512241266,93,10287,928,61
1682512241266,93,10289,776,61
1682512243452,93,10290,825,62
1682512243452,93,10290,916,62
1682512245661,93,10291,907,63
1682512245661,93,10292,958,62
1682512247856,94,10293,983,63
1682512247856,94,10293,1051,63
1682512247856,94,10294,1038,63
1682512250051,93,10295,1072,62
1682512250051,93,10295,1061,62
1682512252245,93,10295,1079,61
1682512252245,93,10296,994,63
1682512254443,92,10297,972,62
1682512254443,92,10297,963,61
1682512256647,92,10298,911,61
1682512256647,92,10299,828,61
1682512258832,92,10300,702,61
1682512258832,92,10301,814,61
1682512258832,92,10302,928,61
1682512261032,92,10304,1110,61
1682512261032,92,10304,1072,60
1682512263223,92,10305,1067,60
1682512263223,92,10306,1211,61
1682512265416,92,10307,1377,62
1682512265416,93,10309,1282,61
1682512267612,93,10310,1205,61
1682512267612,94,10310,1185,62
1682512269817,94,10310,1208,60
1682512269817,94,10310,1161,60
1682512269817,95,10308,989,61
1682512272017,95,10307,974,62
1682512272017,95,10305,977,61
1682512274206,95,10305,964,63
1682512274206,95,10304,975,62
1682512276435,95,10301,1007,61
1682512276435,96,10300,980,61
1682512278590,95,10301,886,63
1682512278590,95,10301,1098,63
1682512280785,95,10300,1123,63
1682512280785,94,10300,1185,63
1682512280785,94,10300,1146,64
1682512282976,94,10301,1340,62
1682512282976,94,10302,1348,60
1682512285189,94,10303,1342,61
1682512285189,94,10304,1312,63
1682512287388,94,10305,1227,63
1682512287388,93,10306,1203,62
1682512289568,93,10307,1357,60
1682512289568,93,10308,1337,60
1682512291767,93,10309,1345,61
1682512291767,93,10310,1377,61
1682512291767,93,10311,1455,60
1682512293956,93,10313,1357,60
1682512293956,92,10314,1165,61
1682512296161,92,10315,1147,61
1682512296161,92,10316,1037,60
1682512298357,92,10319,991,61
1682512298357,92,10320,1008,62
1682512300556,92,10321,1009,60
1682512300556,92,10323,990,60
1682512302742,93,10325,966,61
1682512302742,93,10325,1135,60
1682512302742,93,10326,1242,59
1682512304939,93,10328,1191,60
1682512304939,94,10329,1180,61
1682512307135,94,10330,1227,60
1682512307135,94,10330,1196,58
1682512309334,94,10330,1135,60
1682512309334,94,10329,1099,61
1682512311528,94,10327,1433,61
1682512311528,94,10324,1608,60
1682512313729,94,10322,1753,61
1682512313729,94,10320,1709,64
1682512313729,94,10314,1847,66
1682512315922,94,10312,1940,66
1682512315922,93,10312,1766,64
1682512318127,93,10305,1545,65
1682512318127,93,10305,1453,64
1682512320311,92,10302,1612,65
1682512320311,91,10301,1495,64
1682512322511,91,10300,1495,64
1682512322511,90,10301,1322,64
1682512324696,90,10300,1365,64
1682512324696,89,10301,1383,64
1682512324696,89,10302,1489,64
1682512326896,89,10304,1311,64
1682512326896,89,10305,1332,64
1682512329090,89,10306,1340,63
1682512329090,89,10309,1313,63
1682512331289,89,10311,1302,63
1682512331289,89,10313,1179,64
1682512333485,89,10315,1148,62
1682512333485,89,10317,1034,63
1682512335682,89,10320,940,63
1682512335682,89,10323,902,64
1682512335682,89,10325,995,63
1682512337877,90,10327,997,63
1682512337877,91,10330,1021,63
1682512340074,92,10332,1060,63
1682512340074,93,10335,1191,63
1682512342276,94,10338,1328,61
1682512342276,95,10340,1343,61
1682512344464,95,10341,1439,61
1682512344464,96,10343,1407,61
1682512346668,96,10342,1591,61
1682512346668,96,10341,1602,60
1682512346668,96,10339,1481,60
1682512348873,96,10337,1425,60
1682512348873,96,10334,1400,59
1682512351050,96,10330,1334,60
1682512351050,96,10326,1116,61
1682512353250,97,10321,1034,62
1682512353250,97,10316,938,61
1682512355447,97,10311,973,60
1682512355447,97,10306,1031,60
1682512357638,97,10303,976,60
1682512357638,97,10299,962,60
1682512357638,97,10294,971,59
1682512359832,97,10290,1060,58
1682512359832,97,10288,893,59
1682512362032,97,10286,893,60
1682512362032,97,10284,1022,59
1682512364230,97,10283,1142,59
1682512364230,97,10282,1216,60
1682512366430,97,10282,1213,61
1682512366430,96,10282,1298,60
1682512368618,96,10282,1398,58
1682512368618,96,10282,1346,57
1682512368618,96,10282,1451,58
1682512370806,96,10282,1418,58
1682512370806,96,10282,1496,58
1682512373012,96,10282,1556,58
1682512373012,95,10282,1379,59
1682512375205,95,10283,1223,60
1682512375205,95,10284,1294,61
1682512377397,95,10287,1296,61
1682512377397,95,10287,1267,62
1682512379601,95,10289,1199,62
1682512379601,95,10289,1208,61
1682512379601,95,10290,1291,60
1682512381789,95,10290,1285,61
1682512381789,95,10291,1213,61
1682512383994,95,10291,1099,60
1682512383994,94,10292,1157,59
1682512386180,94,10292,1029,60
1682512386180,94,10293,1232,60
1682512388389,94,10294,1230,59
1682512388389,94,10295,1272,58
1682512390566,94,10296,1211,59
1682512390566,94,10298,1138,59
1682512390566,94,10301,1159,60
1682512392775,94,10305,1027,61
1682512392775,93,10309,996,62
1682512394958,93,10312,913,61
1682512394958,93,10313,939,60
1682512397158,93,10314,1008,61
1682512397158,93,10314,1124,62
1682512399358,93,10313,1808,61
1682512399358,93,10313,4473,60
1682512401549,94,10314,4814,59
1682512401549,93,10314,5315,60
1682512401549,92,10315,5368,61
1682512403753,92,10315,5422,60
1682512403753,92,10315,5319,60
1682512405947,92,10315,4811,60
1682512405947,93,10316,3226,61
1682512408143,93,10317,2476,60
1682512408143,93,10318,2027,58
1682512410351,93,10317,1940,59
1682512410351,93,10319,1760,60
1682512412529,93,10320,1726,60
1682512412529,93,10321,1689,58
1682512412529,93,10323,1523,58
1682512414738,93,10324,1574,58
1682512414738,93,10324,1571,59
1682512416921,92,10324,1332,60
1682512416921,92,10323,1231,60
1682512419123,92,10324,1103,61
1682512419123,92,10324,1176,61
1682512421310,92,10324,1094,61
1682512421310,92,10326,981,61
1682512423512,92,10326,970,62
1682512423512,93,10324,1086,62
1682512423512,92,10324,1115,62
1682512425710,91,10321,1143,62
1682512425710,91,10320,1335,62
1682512427899,91,10319,1335,61
1682512427899,91,10318,1548,61
1682512430101,91,10318,1471,62
1682512430101,91,10319,1584,61
1682512432303,91,10320,1469,60
1682512432303,91,10320,1534,61
1682512434494,92,10324,1366,63
1682512434494,92,10324,1318,62
1682512434494,92,10328,1441,61
1682512436692,92,10332,1418,60
1682512436692,92,10335,1467,61
1682512438881,92,10339,1375,62
1682512438881,92,10343,1396,61
1682512441086,92,10346,1347,62
1682512441086,92,10348,1276,62
1682512443268,93,10348,1073,60
1682512443268,93,10346,1019,60
1682512445474,93,10345,1054,62
1682512445474,93,10342,1181,62
1682512445474,93,10339,1041,61
1682512447652,94,10337,1109,62
1682512447652,94,10334,1116,63
1682512449853,94,10331,1064,64
1682512449853,94,10329,1015,63
1682512452048,94,10326,1037,65
1682512452048,94,10326,949,65
1682512454242,94,10326,1021,64
1682512454242,94,10324,1153,62
1682512456432,94,10323,1181,62
1682512456432,93,10323,1290,63
1682512456432,93,10323,1409,63
1682512458625,93,10321,1371,61
1682512458625,93,10322,1677,62
1682512460828,93,10323,3564,59
1682512460828,92,10324,1673,62
1682512463021,92,10324,1663,63
1682512463021,92,10325,1293,62
1682512465224,91,10327,1316,61
1682512465224,92,10329,1444,61
1682512467421,92,10330,1300,59
1682512467421,92,10332,1344,60
1682512467421,92,10334,1430,60
1682512469614,92,10336,1330,61
1682512469614,92,10337,1261,60
1682512471805,92,10338,1264,60
1682512471805,91,10339,1188,62
1682512474007,91,10340,1033,63
1682512474007,91,10340,1057,63
1682512476190,91,10340,1044,63
1682512476190,91,10341,1080,63
1682512478393,92,10341,1235,64
1682512478393,92,10340,1303,63
1682512478393,92,10338,1349,62
1682512480595,92,10338,1394,62
1682512480595,92,10337,1474,63
1682512482783,92,10337,1754,61
1682512482783,92,10337,1589,60
1682512484980,92,10337,1506,61
1682512484980,92,10339,1512,62
1682512487176,93,10339,1491,61
1682512487176,93,10342,1481,60
1682512489370,93,10342,1097,60
1682512489370,93,10345,1181,61
1682512489370,93,10348,1115,60
1682512491570,93,10351,1047,58
1682512491570,93,10353,987,57
1682512493755,93,10355,1075,58
1682512493755,92,10358,1053,59
1682512495958,92,10360,1186,58
1682512495958,92,10361,1259,58
1682512498157,92,10361,1188,59
1682512498157,93,10362,1273,59
1682512500364,93,10361,1366,59
1682512500364,93,10360,1456,58
1682512500364,94,10358,1426,59
1682512502550,94,10355,1426,60
1682512502550,95,10351,1340,60
1682512504739,95,10347,1336,60
1682512504739,95,10345,1260,62
1682512506945,95,10342,1294,61
1682512506945,95,10335,1227,60
1682512509133,95,10335,1292,60
1682512509133,95,10330,1474,60
1682512511331,94,10328,1644,61
1682512511331,94,10326,1657,61
1682512511331,94,10326,1789,61
1682512513518,94,10326,1793,62
1682512513518,93,10327,1749,63
1682512515715,93,10327,1738,61
1682512515715,93,10328,1524,61
1682512517920,93,10330,1415,61
1682512517920,93,10331,1377,62
1682512520105,93,10333,1278,60
1682512520105,93,10334,1332,60
1682512522316,93,10337,1303,61
1682512522316,92,10340,1539,62
1682512522316,92,10342,1588,60
1682512524494,92,10344,1658,61
1682512524494,92,10347,1587,62
1682512526689,91,10350,1604,64
1682512526689,91,10354,1598,63
1682512528886,91,10355,1431,64
1682512528886,91,10355,1517,64
1682512531090,91,10354,1313,65
1682512531090,91,10351,1266,63
1682512533283,91,10349,1236,63
1682512533283,91,10346,1239,63
1682512533283,91,10344,1362,61
1682512535489,91,10342,1298,60
1682512535489,91,10341,1426,60
1682512537684,91,10341,1573,61
1682512537684,92,10341,1549,61
1682512539879,92,10342,1629,59
1682512539879,92,10346,1555,60
1682512542068,92,10349,1766,60
1682512542068,92,10352,1719,60
1682512544262,92,10355,1683,59
1682512544262,92,10358,1680,60
1682512544262,91,10361,1635,61
1682512546467,91,10364,1551,60
1682512546467,92,10365,1266,58
1682512548666,92,10366,1266,59
1682512548666,92,10366,1319,60
1682512550858,92,10365,1283,59
1682512550858,93,10364,1355,58
1682512553054,93,10362,1495,58
1682512553054,93,10360,1560,58
1682512555242,94,10358,1575,59
1682512555242,94,10356,1498,60
1682512555242,94,10354,1351,61
1682512557441,94,10351,1343,61
1682512557441,94,10350,1173,60
1682512559631,94,10350,1170,59
1682512559631,94,10348,1041,60
1682512561834,94,10347,1279,60
1682512561834,94,10345,1271,58
1682512564024,93,10344,1497,59
1682512564024,93,10343,1529,59
1682512566220,93,10343,1626,59
1682512566220,93,10344,1630,58
1682512566220,94,10345,1654,57
1682512568421,94,10347,1803,58
1682512568421,94,10348,1684,59
1682512570611,94,10350,1682,59
1682512570611,93,10351,1629,59
1682512572811,93,10353,1455,59
1682512572811,93,10354,1547,60
1682512575002,93,10356,1311,59
1682512575002,93,10357,1395,59
1682512577207,93,10359,1403,62
1682512577207,93,10361,1509,62
1682512577207,93,10362,1573,61
