UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680962997821,100,10343,13800,0
1680962997821,100,10343,12173,0
1680963000022,100,10336,9839,0
1680963000022,0,10334,11594,0
1680963000022,0,10338,10588,0
1680963002227,0,10338,10426,0
1680963002227,0,10346,13489,0
1680963004423,0,10352,12421,0
1680963004423,0,10355,0,0
1680963006623,0,10345,0,0
1680963006623,0,10359,0,0
1680963008781,0,10357,0,0
1680963008781,0,10322,0,0
1680963011032,0,10322,0,0
1680963011032,0,10322,0,0
1680963011032,0,10322,0,0
1680963013233,0,10322,0,0
1680963013233,0,10321,0,83
1680963015431,0,10314,0,84
1680963015431,0,10314,7333,82
1680963017651,0,10309,64279,0
1680963017651,0,10316,64279,0
1680963019840,0,10257,64279,0
1680963019840,0,10269,64279,0
1680963022050,0,10238,64279,0
1680963022050,0,10247,15254,0
1680963022050,0,10285,16624,0
1680963024247,0,10292,0,0
1680963024247,0,10297,0,0
1680963026435,0,10259,0,0
1680963026435,0,10260,0,0
1680963028641,0,10273,0,0
1680963028641,0,10364,0,0
1680963030840,95,10364,0,0
1680963030840,95,10287,0,0
1680963033044,95,10287,0,0
1680963033044,95,10296,0,0
1680963033044,95,10299,0,0
1680963035247,95,10303,0,0
1680963035247,95,10303,63967,84
1680963037447,95,10302,13860,83
1680963037447,94,10306,61652,82
1680963039653,94,10303,49710,81
1680963039653,94,10276,49710,82
1680963041859,94,10286,49710,77
1680963041859,94,10286,37316,79
1680963044059,94,10245,43365,0
1680963044059,95,10245,56872,80
1680963044059,94,10245,64012,83
1680963046253,94,10254,0,83
1680963046253,94,10256,0,83
1680963048451,95,10258,23082,83
1680963048451,95,10262,17867,82
1680963050654,96,10259,12863,81
1680963050654,97,10246,10510,81
1680963052849,92,10248,8773,82
1680963052849,86,10248,7438,82
1680963055048,83,10248,6546,82
1680963055048,82,10256,4508,83
1680963055048,83,10257,4998,83
1680963057269,84,10258,3123,83
1680963057269,85,10257,2809,83
1680963059467,86,10257,2838,83
1680963059467,87,10247,1837,83
1680963061664,88,10224,1723,83
1680963061664,88,10225,1979,82
1680963063863,87,10225,2205,83
1680963063863,86,10237,2129,82
1680963066060,88,10239,2115,83
1680963066060,91,10239,2152,83
1680963066060,93,10241,2111,83
1680963068266,93,10241,1764,83
1680963068266,94,10241,1630,82
1680963070466,94,10242,1107,81
1680963070466,93,10242,1152,81
1680963072663,93,10241,1048,81
1680963072663,93,10240,1045,81
1680963074862,93,10240,1049,81
1680963074862,94,10241,1005,81
1680963077062,95,10244,1002,81
1680963077062,96,10244,8462,82
1680963077062,96,10244,10585,82
1680963079268,97,10246,864,82
1680963079268,97,10247,859,82
1680963081461,97,10247,829,82
1680963081461,96,10247,882,83
1680963083661,96,10248,835,82
1680963083661,96,10228,1027,82
1680963085883,95,10217,1832,83
1680963085883,93,10217,2078,82
1680963088078,91,10223,3160,83
1680963088078,91,10195,3420,83
1680963088078,91,10193,8944,0
1680963090271,93,10237,10557,0
1680963090271,93,10188,12849,0
1680963092486,93,10188,16221,0
1680963092486,93,10188,22130,0
1680963094686,93,10188,36213,0
1680963094686,93,10187,39718,0
1680963096873,93,10193,21149,0
1680963096873,93,10193,6799,82
1680963099071,94,10193,58831,82
1680963099071,94,10206,44314,82
1680963099071,94,10206,28472,82
1680963101277,94,10206,24996,82
1680963101277,94,10206,20385,81
1680963103475,94,10215,17089,81
1680963103475,94,10218,13109,82
1680963105678,94,10219,7812,82
1680963105678,94,10226,7368,82
1680963107879,95,10248,5942,82
1680963107879,94,10249,5634,82
1680963110083,95,10253,6862,82
1680963110083,95,10239,6805,82
1680963110083,95,10242,6437,82
1680963112283,96,10242,6659,82
1680963112283,97,10243,6494,81
1680963114481,97,10238,5741,81
1680963114481,98,10238,4982,82
1680963116674,98,10242,2998,82
1680963116674,98,10244,2607,82
1680963118892,98,10244,2490,82
1680963118892,98,10255,2133,82
1680963121083,98,10256,1573,82
1680963121083,98,10259,1373,82
1680963121083,98,10263,1032,82
1680963123285,98,10251,963,82
1680963123285,98,10245,1262,82
1680963125477,98,10245,906,81
1680963125477,98,10245,995,0
1680963127677,98,10258,1113,82
1680963127677,98,10258,1121,82
1680963129880,98,10264,1309,82
1680963129880,98,10256,2129,82
1680963132084,98,10288,2560,82
1680963132084,97,10300,3672,82
1680963132084,97,10302,3858,83
1680963134281,97,10311,3939,83
1680963134281,97,10311,3998,83
1680963136481,97,10291,5746,83
1680963136481,97,10303,10390,83
1680963138684,97,10303,10835,83
1680963138684,97,10280,12053,83
1680963140881,96,10262,12020,83
1680963140881,96,10262,12027,83
1680963143095,95,10258,11441,83
1680963143095,92,10243,10003,83
1680963143095,91,10259,5899,83
1680963145297,90,10259,2631,83
1680963145297,90,10283,2851,83
1680963147494,89,10264,2381,83
1680963147494,88,10243,2220,0
1680963149700,82,10246,2126,0
1680963149700,82,10246,7710,0
1680963151888,85,10268,1556,0
1680963151888,85,10264,1652,0
1680963154094,0,10268,1872,0
1680963154094,0,10278,1942,0
1680963154094,0,10278,1990,78
1680963156288,86,10355,1944,83
1680963156288,86,10353,2007,84
1680963158492,0,10333,2129,83
1680963158492,87,10349,8300,83
1680963160690,88,10349,3046,84
1680963160690,87,10351,3430,84
1680963162884,87,10351,3842,84
1680963162884,87,10334,2285,83
1680963165079,87,10341,2355,83
1680963165079,87,10351,2176,83
1680963165079,88,10351,1658,83
1680963167287,88,10358,1432,84
1680963167287,89,10364,1716,84
1680963169480,88,10358,3126,84
1680963169480,88,10358,2815,85
1680963171677,88,10360,1892,84
1680963171677,88,10361,1504,83
1680963173874,88,10365,1582,85
1680963173874,87,10365,1630,85
1680963176076,87,10365,1503,83
1680963176076,87,10361,1486,85
1680963176076,88,10364,1310,83
1680963178279,89,10361,1271,85
1680963178279,88,10360,1574,86
1680963180474,89,10360,1605,86
1680963180474,90,10357,1553,87
1680963182649,91,10352,1496,86
1680963182649,92,10351,1442,86
1680963184858,92,10351,1378,84
1680963184858,93,10347,944,84
1680963187052,93,10350,938,83
1680963187052,94,10351,908,84
1680963187052,94,10351,922,84
1680963189255,95,10351,1045,84
1680963189255,94,10350,1043,83
1680963191462,95,10351,1738,84
1680963191462,95,10352,2398,83
1680963193658,95,10350,853,83
1680963193658,96,10347,1295,83
1680963195862,96,10314,1176,85
1680963195862,96,10249,1264,83
1680963198071,96,10356,2763,82
1680963198071,96,10374,7361,82
1680963198071,95,10374,4323,0
1680963200262,92,10366,3504,82
1680963200262,90,10366,2347,82
1680963202458,90,10332,2491,83
1680963202458,90,10283,2301,82
1680963204668,90,10331,1700,82
1680963204668,90,10335,1596,83
1680963206862,92,10340,1435,82
1680963206862,92,10332,1308,81
1680963209062,92,10313,1227,0
1680963209062,92,10295,1341,0
1680963209062,93,10326,1465,0
1680963211249,93,10326,1219,0
1680963211249,93,10326,1357,0
1680963213438,94,10326,1324,84
1680963213438,94,10339,1374,82
1680963215633,94,10340,1468,81
1680963215633,95,10340,1280,82
1680963217819,95,10346,1396,82
1680963217819,95,10345,1251,82
1680963220036,96,10341,1464,83
1680963220036,96,10343,1596,84
1680963220036,96,10343,1577,83
1680963222224,96,10338,1407,81
1680963222224,96,10337,1424,82
1680963224411,96,10333,1353,82
1680963224411,96,10332,1167,83
1680963226617,95,10332,1110,83
1680963226617,95,10332,986,83
1680963228816,96,10332,1093,83
1680963228816,96,10334,1074,82
1680963231013,95,10333,1102,82
1680963231013,94,10282,1305,82
1680963231013,93,10262,1151,83
1680963233227,93,10262,1240,82
1680963233227,93,10262,1334,82
1680963235420,94,10267,1245,82
1680963235420,95,10268,1192,82
1680963237606,97,10268,1227,82
1680963237606,96,10306,1338,82
1680963239804,97,10306,1187,82
1680963239804,97,10311,1109,82
1680963242013,96,10311,1176,83
1680963242013,97,10314,1168,83
1680963242013,97,10320,1107,83
1680963244219,97,10323,1070,83
1680963244219,97,10318,979,83
1680963246411,95,10323,848,83
1680963246411,93,10317,857,83
1680963248604,92,10320,783,83
1680963248604,92,10323,847,83
1680963250802,92,10323,1007,83
1680963250802,92,10244,1455,83
1680963253002,92,10248,1813,83
1680963253002,91,10316,1901,83
1680963253002,88,10343,2025,82
1680963255204,87,10343,2049,83
1680963255204,87,10355,1982,82
1680963257400,89,10355,1751,83
1680963257400,91,10361,1964,83
1680963259592,93,10361,1575,83
1680963259592,94,10361,1396,82
1680963261795,94,10361,1140,80
1680963261795,93,10373,1227,80
1680963263993,93,10375,1078,81
1680963263993,93,10376,1025,81
1680963263993,92,10378,1069,80
1680963266168,93,10379,1099,80
1680963266168,93,10379,1099,80
1680963268373,93,10382,1012,81
1680963268373,93,10322,867,81
1680963270565,94,10267,1002,80
1680963270565,94,10243,1255,80
1680963272776,95,10218,1335,80
1680963272776,95,10218,1280,80
1680963274978,96,10218,1458,80
1680963274978,96,10201,1400,81
1680963274978,96,10201,1517,81
1680963277177,97,10191,1377,80
1680963277177,96,10193,1307,80
1680963279378,95,10197,1375,80
1680963279378,95,10204,1233,81
1680963281581,95,10207,1218,80
1680963281581,93,10210,1049,80
1680963283777,92,10212,951,79
1680963283777,92,10214,838,79
1680963285979,92,10216,795,78
1680963285979,92,10218,751,78
1680963285979,92,10218,726,79
1680963288171,93,10219,706,80
1680963288171,93,10223,681,80
1680963290384,94,10222,764,80
1680963290384,94,10219,760,78
1680963292589,94,10220,738,79
1680963292589,95,10220,814,78
1680963294790,96,10220,901,79
1680963294790,96,10220,808,80
1680963296983,94,10184,790,80
1680963296983,94,10191,1093,80
1680963296983,94,10217,1152,80
1680963299201,94,10210,1366,80
1680963299201,93,10190,1387,80
1680963301331,94,10185,2696,80
1680963301331,94,10216,4740,80
1680963303574,93,10224,4979,80
1680963303574,93,10224,5576,80
1680963305763,92,10224,5604,80
1680963305763,92,10224,5615,81
1680963307971,92,10223,5184,81
1680963307971,92,10219,4500,81
1680963307971,92,10219,3064,81
1680963310156,90,10219,2175,81
1680963310156,88,10227,1187,81
1680963312366,88,10229,1305,80
1680963312366,89,10207,1282,81
1680963314555,89,10193,1494,80
1680963314555,89,10229,1289,81
1680963316769,89,10212,1429,81
1680963316769,90,10204,1290,81
1680963318973,90,10200,1256,81
1680963318973,89,10201,1215,81
1680963318973,89,10202,1339,81
1680963321167,90,10202,1214,80
1680963321167,91,10204,1111,80
1680963323360,92,10203,1018,80
1680963323360,92,10202,1112,80
1680963325574,93,10200,1172,80
1680963325574,93,10199,1059,80
1680963327765,93,10198,1134,77
1680963327765,94,10197,1050,77
1680963329954,94,10196,1026,77
1680963329954,95,10196,936,78
1680963329954,95,10197,895,77
1680963332151,96,10196,1178,78
1680963332151,96,10196,1009,77
1680963334355,96,10194,1089,78
1680963334355,96,10194,1150,79
1680963336549,97,10191,1103,78
1680963336549,97,10203,1134,78
1680963338754,97,10202,1278,79
1680963338754,97,10189,1315,79
1680963340952,96,10189,1327,78
1680963340952,96,10186,1587,78
1680963340952,96,10141,2059,78
1680963343158,96,10141,2157,78
1680963343158,96,10141,2221,77
1680963345353,94,10153,2067,78
1680963345353,93,10153,2034,77
1680963347566,93,10173,2022,77
1680963347566,92,10168,2108,79
1680963349759,92,10166,1748,78
1680963349759,91,10166,1659,76
1680963351970,91,10151,1693,77
1680963351970,90,10151,1710,78
1680963351970,89,10137,1945,77
1680963354158,89,10109,1747,77
1680963354158,88,10109,1798,76
1680963356351,88,10164,2374,75
1680963356351,87,10164,2779,75
1680963358552,85,10172,3059,78
1680963358552,85,10170,2863,78
1680963360739,86,10169,2963,78
1680963360739,86,10171,3191,78
1680963362935,87,10173,2578,79
1680963362935,89,10175,3624,78
1680963362935,90,10177,1953,78
1680963365130,91,10182,2357,79
1680963365130,92,10184,1267,79
1680963367330,93,10182,1174,78
1680963367330,94,10164,876,78
1680963369527,95,10160,772,78
1680963369527,94,10183,906,78
1680963371731,95,10183,966,78
1680963371731,95,10183,1045,79
1680963373921,95,10194,1113,79
1680963373921,95,10194,1109,78
1680963373921,96,10197,1118,78
1680963376122,96,10197,1038,78
1680963376122,96,10206,957,77
1680963378329,96,10203,951,77
1680963378329,96,10195,1068,77
1680963380523,95,10208,1080,77
1680963380523,93,10208,1103,75
1680963382731,92,10208,1031,75
1680963382731,92,10209,1048,76
1680963384934,92,10210,1015,77
1680963384934,92,10213,770,77
1680963384934,92,10216,702,77
1680963387119,93,10214,581,78
1680963387119,92,10214,676,78
1680963389334,92,10215,715,79
1680963389334,92,10219,894,79
1680963391537,93,10220,947,79
1680963391537,93,10220,922,79
1680963393737,94,10220,1018,78
1680963393737,94,10220,1060,78
1680963395928,95,10217,955,79
1680963395928,95,10242,949,80
1680963395928,96,10242,975,80
1680963398110,96,10262,1295,80
1680963398110,96,10264,1584,80
1680963400318,96,10256,1541,80
1680963400318,97,10244,1556,78
1680963402517,96,10244,1712,77
1680963402517,95,10242,1997,77
1680963404710,94,10242,1447,76
1680963404710,95,10244,1425,73
1680963406910,95,10245,1270,74
1680963406910,95,10247,1286,77
1680963406910,96,10247,1277,78
1680963409104,96,10250,1276,79
1680963409104,95,10253,1303,78
1680963411306,95,10253,1218,77
1680963411306,95,10253,1190,77
1680963433402,94,10256,1232,77
1680963433402,95,10248,1422,77
1680963433418,95,10240,1265,78
1680963433418,96,10241,1354,79
1680963433429,95,10245,1357,78
1680963433429,95,10245,1860,77
1680963433429,95,10248,1368,76
1680963433440,95,10246,1307,76
1680963433440,95,10247,1360,76
1680963433458,95,10247,1394,77
1680963433458,94,10245,1423,77
1680963433471,94,10245,1297,77
1680963433471,94,10246,1341,76
1680963433486,94,10246,1257,77
1680963433486,94,10249,1256,76
1680963433496,95,10249,1097,76
1680963433496,96,10246,1111,77
1680963433496,96,10246,1122,78
1680963433507,96,10250,1104,77
1680963433507,96,10245,1089,76
1680963433518,96,10249,1123,77
1680963433518,93,10244,1152,77
1680963435471,91,10244,1311,76
1680963435471,90,10210,1516,75
1680963437680,90,10157,2323,75
1680963437680,90,10157,2402,75
1680963439863,90,10180,2533,75
1680963439863,91,10177,2472,75
1680963439863,91,10172,2446,75
1680963442062,92,10172,2185,75
1680963442062,94,10177,1884,76
1680963444269,96,10179,1286,75
1680963444269,96,10179,790,75
1680963446479,96,10182,854,76
1680963446479,96,10191,909,75
1680963448686,96,10189,937,75
1680963448686,96,10190,1110,77
1680963450870,96,10190,1173,76
1680963450870,96,10190,1368,76
1680963450870,96,10172,1371,76
1680963453059,96,10174,1363,76
1680963453059,96,10188,1336,76
1680963455261,96,10188,1263,76
1680963455261,96,10192,1120,77
1680963457461,96,10192,949,75
1680963457461,97,10200,1018,76
1680963459584,97,10203,1035,76
1680963459584,97,10203,1132,75
1680963461861,97,10203,1039,70
1680963461861,96,10203,1127,69
1680963461861,96,10203,1179,74
1680963464072,96,10206,1120,75
1680963464072,96,10213,1125,76
1680963466264,95,10241,987,78
1680963466264,95,10241,1041,80
1680963468455,95,10114,1228,79
1680963468455,95,10074,2102,80
1680963470662,94,10154,2158,77
1680963470662,93,10199,2638,76
1680963472852,93,10196,2725,77
1680963472852,92,10206,2810,77
1680963472852,92,10217,2776,76
1680963475051,92,10217,2409,79
1680963475051,89,10217,2127,79
1680963477250,89,10217,1602,78
1680963477250,90,10217,1110,78
1680963479401,91,10215,1061,78
1680963479401,92,10217,1149,76
1680963481648,94,10221,1199,77
1680963481648,93,10224,1380,77
1680963483847,93,10222,1411,76
1680963483847,92,10223,1473,77
1680963483847,92,10222,1401,77
1680963486047,92,10221,1344,76
1680963486047,94,10220,1257,75
1680963488248,95,10214,1213,75
1680963488248,96,10214,1158,75
1680963490443,96,10216,1207,75
1680963490443,96,10234,1044,75
1680963492652,95,10226,1162,75
1680963492652,94,10226,1204,74
1680963494848,93,10222,1243,73
1680963494848,92,10220,1194,73
1680963494848,91,10223,1319,73
1680963497047,91,10226,1138,75
1680963497047,91,10226,1649,76
1680963499251,91,10230,1284,75
1680963499251,91,10253,1173,74
1680963501443,92,10269,1200,75
1680963501443,91,10288,1215,75
1680963503638,91,10288,1267,70
1680963503638,91,10261,1314,69
1680963505841,91,10261,1125,68
1680963505841,89,10261,1105,72
1680963505841,88,10259,1421,74
1680963508050,87,10260,1584,75
1680963508050,86,10260,1627,75
1680963510246,84,10260,1655,76
1680963510246,84,10239,1718,77
1680963512439,84,10234,2158,78
1680963512439,84,10234,2116,76
1680963514663,83,10234,2010,77
1680963514663,83,10258,1790,77
1680963516851,84,10257,1814,76
1680963516851,84,10260,1709,75
1680963516851,85,10264,1119,76
1680963519063,86,10267,1118,76
1680963519063,88,10270,890,77
1680963521253,89,10270,856,76
1680963521253,90,10269,830,75
1680963523452,91,10272,804,75
1680963523452,92,10271,912,74
1680963525642,92,10272,884,75
1680963525642,92,10266,956,74
1680963527850,92,10260,960,75
1680963527850,92,10260,1077,74
1680963527850,93,10260,1231,75
1680963530043,93,10259,1643,76
1680963530043,94,10258,1423,76
1680963532258,94,10256,1513,76
1680963532258,95,10251,1241,76
1680963534447,95,10249,1195,76
1680963534447,95,10247,1115,76
1680963536659,95,10244,940,76
1680963536659,96,10219,1412,77
1680963538851,96,10168,2002,78
1680963538851,96,10168,3326,79
1680963538851,96,10168,3428,77
1680963541046,96,10180,3558,77
1680963541046,97,10182,3593,79
1680963543245,97,10193,3457,78
1680963543245,97,10193,3275,76
1680963545448,97,10192,1926,75
1680963545448,97,10196,1867,74
1680963547644,97,10201,1730,73
1680963547644,97,10206,1450,72
1680963549846,98,10210,1418,72
1680963549846,98,10213,1264,73
1680963549846,98,10213,935,75
1680963552053,98,10213,886,76
1680963552053,98,10213,820,76
1680963554254,97,10225,899,76
1680963554254,97,10227,859,76
1680963556455,97,10228,965,75
1680963556455,97,10230,997,75
1680963558655,97,10232,963,75
1680963558655,96,10234,1015,75
1680963560845,96,10235,1172,70
1680963560845,96,10235,1136,73
1680963560845,96,10240,1077,75
1680963563047,95,10244,1180,76
1680963563047,96,10248,1337,76
1680963565244,95,10250,1303,77
1680963565244,95,10249,1328,77
1680963567451,95,10249,1410,76
1680963567451,95,10249,1524,74
1680963569656,96,10260,1364,72
1680963569656,95,10266,1003,72
1680963571839,95,10269,1000,70
1680963571839,94,10272,1033,70
1680963571839,94,10274,1159,71
1680963574053,94,10276,907,73
1680963574053,94,10275,724,75
1680963576251,94,10275,680,75
1680963576251,94,10278,766,75
1680963578440,94,10280,728,74
1680963578440,94,10280,747,74
1680963580630,94,10280,809,74
1680963580630,94,10280,911,75
1680963582833,94,10280,922,75
1680963582833,94,10281,937,76
1680963582833,94,10282,933,76
1680963585035,94,10284,979,74
1680963585035,95,10286,972,74
1680963587228,95,10287,1007,75
1680963587228,95,10285,944,75
1680963589427,94,10285,935,75
1680963589427,94,10285,1029,72
1680963591637,94,10284,969,74
1680963591637,94,10287,1165,75
1680963593830,94,10286,1104,77
1680963593830,94,10288,1122,76
1680963593830,95,10284,1207,77
1680963596039,95,10280,1359,77
1680963596039,95,10277,1497,76
1680963598234,94,10277,1862,73
1680963598234,93,10284,1479,70
1680963600443,92,10282,2350,68
1680963600443,92,10283,1536,69
1680963602638,92,10285,1448,68
1680963602638,92,10286,1289,69
1680963604832,92,10285,1177,68
1680963604832,93,10285,1480,70
1680963604832,93,10287,1339,72
1680963607044,93,10285,1350,74
1680963607044,93,10282,1198,75
1680963609232,94,10278,1137,76
1680963609232,94,10279,1079,76
1680963611432,95,10280,850,73
1680963611432,95,10280,775,71
1680963613642,95,10279,691,71
1680963613642,95,10279,697,71
1680963615829,95,10279,787,71
1680963615829,96,10281,903,71
1680963615829,95,10270,1049,72
1680963618031,95,10269,1274,74
1680963618031,94,10269,1323,76
1680963620235,93,10274,1522,77
1680963620235,94,10274,1526,76
1680963622438,95,10277,1488,75
1680963622438,95,10284,1492,73
1680963624642,94,10285,1354,71
1680963624642,94,10285,1080,70
1680963626835,94,10287,894,71
1680963626835,94,10287,880,71
1680963626835,94,10290,895,67
1680963629037,95,10293,907,68
1680963629037,96,10297,1004,68
1680963631232,95,10299,1039,70
1680963631232,95,10302,1063,70
1680963633435,95,10302,1030,71
1680963633435,95,10304,1085,72
1680963635623,95,10304,1016,73
1680963635623,96,10304,1007,74
1680963637826,96,10307,1009,73
1680963637826,96,10307,1045,74
1680963637826,96,10306,1039,75
1680963640024,96,10304,1017,76
1680963640024,96,10303,1053,76
1680963642223,96,10303,1066,75
1680963642223,96,10303,929,75
1680963644423,96,10304,856,75
1680963644423,96,10304,807,74
1680963646621,96,10305,679,75
1680963646621,96,10308,725,74
1680963648822,96,10308,762,74
1680963648822,96,10319,791,73
1680963648822,96,10320,855,75
1680963651009,96,10312,939,76
1680963651009,96,10310,923,78
1680963653228,97,10311,1006,79
1680963653228,97,10310,966,79
1680963655423,97,10310,1022,78
1680963655423,97,10309,1210,76
1680963657630,97,10309,1445,75
1680963657630,96,10315,1599,75
1680963659824,96,10315,1571,74
1680963659824,96,10305,1592,73
1680963659824,95,10281,1582,73
1680963662026,95,10298,1677,74
1680963662026,95,10298,1482,73
1680963664222,94,10298,1485,74
1680963664222,94,10304,1385,73
1680963666422,94,10304,1298,76
1680963666422,95,10305,1289,76
1680963668623,95,10299,1171,75
1680963668623,96,10298,1044,75
1680963670823,96,10297,953,75
1680963670823,97,10298,995,74
1680963670823,97,10299,1010,73
1680963673020,97,10296,1056,72
1680963673020,97,10296,1042,72
1680963675223,97,10297,964,72
1680963675223,97,10297,986,71
1680963677427,97,10296,919,72
1680963677427,97,10295,941,73
1680963679623,97,10295,1076,74
1680963679623,97,10294,756,74
1680963681821,97,10289,920,75
1680963681821,97,10287,661,75
1680963681821,97,10285,698,75
1680963684026,97,10280,723,76
1680963684026,97,10278,681,77
1680963686223,96,10278,797,75
1680963686223,96,10276,997,73
1680963688424,97,10274,1097,72
1680963688424,97,10273,1159,72
1680963690649,97,10275,1257,72
1680963690649,97,10272,1369,73
1680963692829,97,10269,1316,75
1680963692829,97,10267,1296,76
1680963692829,97,10267,1224,76
