UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681391763275,96,9856,3246,68
1681391763275,96,9854,3018,69
1681391765465,96,9854,3008,69
1681391765465,96,9855,3638,68
1681391767660,96,9855,3647,68
1681391767660,97,9855,4054,68
1681391767660,97,9856,4079,68
1681391769871,97,9854,4052,67
1681391769871,97,9853,3723,67
1681391772061,97,9854,3219,67
1681391772061,97,9854,3172,68
1681391774263,97,9864,4460,67
1681391774263,97,9863,5054,67
1681391776447,97,9790,6415,0
1681391776447,97,9806,7770,0
1681391778638,97,9826,10714,0
1681391778638,97,9826,16823,0
1681391778638,97,9827,6519,0
1681391780830,97,9826,10147,0
1681391780830,97,9825,4941,0
1681391783028,97,9826,11417,0
1681391783028,97,9826,44919,69
1681391785226,97,9825,28496,68
1681391785226,97,9825,24916,68
1681391787430,97,9825,20602,68
1681391787430,97,9824,15790,67
1681391789628,97,9825,13872,67
1681391789628,97,9823,9995,67
1681391789628,97,9823,9525,67
1681391791806,97,9823,6373,67
1681391791806,97,9822,4563,66
1681391794015,97,9822,4304,66
1681391794015,97,9821,2917,66
1681391796205,97,9821,2215,66
1681391796205,97,9819,2055,66
1681391798412,97,9819,1727,66
1681391798412,97,9819,1301,66
1681391800603,97,9817,1461,65
1681391800603,97,9817,979,65
1681391800603,97,9818,1130,65
1681391802795,97,9818,1006,65
1681391802795,97,9818,1133,65
1681391804994,97,9818,1248,65
1681391804994,97,9817,1242,65
1681391807178,97,9816,1278,65
1681391807178,97,9816,1091,64
1681391809375,97,9816,1145,64
1681391809375,97,9816,1090,64
1681391811569,97,9815,1042,64
1681391811569,97,9816,1111,65
1681391811569,97,9819,1030,64
1681391813774,97,9816,1017,64
1681391813774,97,9815,978,64
1681391815968,97,9815,1295,64
1681391815968,98,9815,1610,64
1681391818169,98,9816,1138,64
1681391818169,98,9815,1947,64
1681391820363,98,9814,1252,64
1681391820363,97,9813,830,64
1681391822553,97,9814,992,64
1681391822553,97,9814,1015,64
1681391822553,97,9813,927,64
1681391824763,97,9813,1794,63
1681391824763,97,9813,1148,64
1681391826953,97,9812,1602,64
1681391826953,97,9813,1052,64
1681391829149,97,9813,1443,64
1681391829149,97,9812,1435,64
1681391831345,97,9812,856,64
1681391831345,97,9812,1338,64
1681391833529,97,9811,994,64
1681391833529,97,9810,1106,64
1681391833529,97,9810,3599,64
1681391835745,97,9810,1030,65
1681391835745,97,9810,1043,64
1681391837933,97,9809,1038,63
1681391837933,97,9809,953,64
1681391840119,97,9808,907,64
1681391840119,97,9808,800,64
1681391842317,97,9808,742,64
1681391842317,97,9808,709,65
1681391844516,97,9807,805,64
1681391844516,97,9808,4341,64
1681391844516,97,9808,3379,64
1681391846715,97,9808,5296,64
1681391846715,97,9807,1106,65
1681391848898,97,9805,2530,65
1681391848898,97,9804,2094,65
1681391851099,97,9804,1094,65
1681391851099,97,9804,1444,65
1681391853285,97,9804,1414,65
1681391853285,97,9803,1032,65
1681391855493,97,9803,1041,65
1681391855493,97,9803,1137,65
1681391855493,97,9802,795,65
1681391857677,97,9802,740,64
1681391857677,97,9803,713,65
1681391859877,97,9803,815,65
1681391859877,97,9803,832,65
1681391862039,97,9803,943,64
1681391862039,97,9802,989,64
1681391864285,97,9801,1076,64
1681391864285,97,9801,1101,64
1681391866488,97,9801,1064,64
1681391866488,97,9801,1095,64
1681391866488,97,9800,1092,63
1681391868678,97,9800,1084,63
1681391868678,97,9800,1074,63
1681391870868,97,9799,1069,63
1681391870868,97,9799,1252,63
1681391873078,97,9797,1283,63
1681391873078,97,9795,1280,64
1681391875266,97,9796,1262,64
1681391875266,97,9797,1277,64
1681391877453,97,9797,1217,64
1681391877453,97,9796,1128,64
1681391877453,97,9797,946,63
1681391879646,97,9797,890,64
1681391879646,97,9797,807,64
1681391881849,97,9796,874,64
1681391881849,97,9797,782,63
1681391884041,97,9798,725,64
1681391884041,97,9798,669,64
1681391886244,97,9797,732,63
1681391886244,96,9797,781,64
1681391888441,96,9796,780,65
1681391888441,96,9797,838,64
1681391888441,96,9796,756,64
1681391890621,96,9796,795,65
1681391890621,96,9796,776,65
1681391892825,96,9796,780,65
1681391892825,96,9798,805,65
1681391895018,96,9798,715,65
1681391895018,96,9797,885,65
1681391897230,96,9796,960,65
1681391897230,96,9795,899,65
1681391899407,96,9796,935,65
1681391899407,96,9796,925,65
1681391899407,96,9795,949,65
1681391901609,96,9795,895,65
1681391901609,96,9796,866,65
1681391903809,96,9797,874,65
1681391903809,96,9796,858,65
1681391906000,96,9796,880,65
1681391906000,96,9796,931,65
1681391908197,96,9795,1018,65
1681391908197,96,9796,1006,65
1681391910392,96,9796,942,65
1681391910392,96,9795,1026,66
1681391910392,96,9794,943,65
1681391912581,96,9796,1058,65
1681391912581,96,9796,1067,65
1681391914785,97,9794,913,65
1681391914785,97,9794,931,65
1681391916986,97,9793,897,65
1681391916986,97,9793,875,65
1681391919181,97,9792,935,65
1681391919181,97,9792,956,66
1681391921375,97,9794,1012,65
1681391921375,96,9798,942,65
1681391921375,96,9799,1080,66
1681391923563,96,9793,1116,65
1681391923563,96,9792,1233,65
1681391925762,96,9792,1141,65
1681391925762,95,9793,1066,65
1681391927959,95,9793,1082,65
1681391927959,95,9794,1060,65
1681391930152,96,9793,935,65
1681391930152,96,9793,871,65
1681391932355,96,9795,925,65
1681391932355,96,9795,1061,65
1681391932355,96,9796,1108,65
1681391934542,96,9796,1148,65
1681391934542,96,9796,1217,65
1681391936742,96,9797,1274,65
1681391936742,96,9796,1213,65
1681391938929,96,9801,1304,65
1681391938929,96,9801,1301,65
1681391941137,97,9788,1609,65
1681391941137,96,9795,1704,66
1681391943319,96,9796,1770,66
1681391943319,96,9795,1804,64
1681391943319,96,9795,1759,65
1681391945517,96,9795,1847,65
1681391945517,96,9795,1570,65
1681391947717,96,9795,1379,65
1681391947717,96,9794,1318,65
1681391949913,96,9794,1304,65
1681391949913,96,9793,1380,65
1681391952106,96,9793,1244,65
1681391952106,96,9792,1166,65
1681391954294,96,9792,1205,65
1681391954294,96,9793,1150,65
1681391954294,96,9792,1114,65
1681391956495,96,9792,1061,65
1681391956495,96,9791,1137,65
1681391958680,96,9790,1097,65
1681391958680,96,9790,1111,65
1681391960883,96,9791,1098,65
1681391960883,96,9790,1134,65
1681391963073,96,9790,1012,65
1681391963073,96,9791,1008,65
1681391965276,96,9791,834,65
1681391965276,96,9791,780,65
1681391965276,96,9791,804,65
1681391967456,96,9791,790,65
1681391967456,96,9790,966,65
1681391969663,96,9790,912,65
1681391969663,96,9791,913,65
1681391971867,96,9791,907,65
1681391971867,96,9790,1000,65
1681391974059,96,9791,1462,65
1681391974059,96,9792,1619,65
1681391976251,96,9792,2274,65
1681391976251,96,9791,2381,65
1681391976251,96,9792,2650,65
1681391978452,96,9792,2634,66
1681391978452,97,9792,2419,65
1681391980648,97,9793,2315,65
1681391980648,97,9793,1690,65
1681391982848,97,9793,1575,65
1681391982848,97,9793,1207,65
1681391985034,97,9794,1215,65
1681391985034,96,9794,1274,65
1681391987237,96,9794,1217,65
1681391987237,96,9794,1275,65
1681391987237,96,9792,1136,65
1681391989425,95,9791,1085,65
1681391989425,95,9791,1272,66
1681391991625,95,9790,1313,66
1681391991625,96,9790,1367,66
1681391993811,96,9790,1419,65
1681391993811,96,9791,1386,66
1681391996020,95,9790,1350,66
1681391996020,95,9788,1180,65
1681391998214,95,9788,1093,65
1681391998214,95,9789,953,66
1681391998214,95,9790,1035,66
1681392000404,95,9790,973,66
1681392000404,95,9790,1339,66
1681392002592,95,9789,1330,66
1681392002592,95,9789,1103,66
1681392004792,96,9790,1063,66
1681392004792,96,9789,1216,66
1681392006989,96,9791,1345,66
1681392006989,96,9791,1213,66
1681392009184,96,9790,1140,66
1681392009184,96,9788,1266,66
1681392009184,96,9790,1279,66
1681392011376,96,9791,1329,66
1681392011376,96,9789,1528,66
1681392013582,96,9788,1701,65
1681392013582,96,9789,1744,65
1681392015772,96,9789,1756,65
1681392015772,96,9789,1815,65
1681392017958,96,9784,1795,65
1681392017958,96,9791,1637,65
1681392020161,96,9784,1279,65
1681392020161,97,9783,1334,65
1681392020161,97,9786,1306,65
1681392022362,97,9770,1333,65
1681392022362,97,9762,1606,65
1681392024552,97,9762,1747,65
1681392024552,97,9762,2798,65
1681392026757,96,9788,2902,65
1681392026757,96,9784,3154,65
1681392028950,96,9787,3116,65
1681392028950,96,9787,3003,65
1681392031136,96,9787,2943,65
1681392031136,96,9788,2004,65
1681392031136,96,9788,1819,65
1681392033333,96,9788,1325,64
1681392033333,96,9787,1482,65
1681392035527,96,9785,1433,64
1681392035527,96,9783,1692,65
1681392037724,96,9786,1339,65
1681392037724,96,9785,1305,65
1681392039923,96,9786,1077,65
1681392039923,96,9786,1088,65
1681392042125,96,9785,1207,65
1681392042125,96,9785,1274,65
1681392042125,96,9785,1073,65
1681392044315,96,9785,1107,65
1681392044315,96,9785,1176,65
1681392046515,96,9787,1324,65
1681392046515,96,9790,1479,65
1681392048709,96,9790,1696,65
1681392048709,96,9794,1666,65
1681392050903,96,9795,1779,65
1681392050903,96,9793,1808,65
1681392053094,96,9795,1769,66
1681392053094,96,9797,1576,66
1681392053094,96,9804,1271,66
1681392055295,96,9814,1341,66
1681392055295,96,9764,2482,65
1681392057477,96,9790,2832,0
1681392057477,96,9770,3324,0
1681392059677,96,9789,4113,0
1681392059677,95,9789,5410,0
1681392061879,95,9804,7895,0
1681392061879,95,9803,13516,0
1681392064065,95,9803,2637,0
1681392064065,95,9803,1124,66
1681392064065,95,9800,493,66
1681392066269,95,9799,20300,65
1681392066269,95,9799,24907,65
1681392068464,96,9800,19120,65
1681392068464,96,9799,16046,65
1681392070664,96,9799,13695,65
1681392070664,97,9798,11608,64
1681392072873,97,9796,10697,64
1681392072873,97,9796,8210,64
1681392075055,97,9797,5380,64
1681392075055,97,9797,3733,64
1681392075055,97,9797,3234,64
1681392077236,97,9796,3266,64
1681392077236,97,9796,3583,64
1681392079436,97,9794,3856,64
1681392079436,97,9793,4820,63
1681392081641,97,9793,4839,64
1681392081641,97,9792,4675,64
1681392083828,97,9792,4536,64
1681392083828,97,9793,4440,65
1681392086029,97,9793,4061,65
1681392086029,97,9791,3806,64
1681392086029,97,9791,3182,64
1681392088224,97,9792,2984,64
1681392088224,97,9789,2774,64
1681392090419,97,9788,2976,64
1681392090419,97,9790,2827,64
1681392092612,96,9792,2725,64
