UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683907401048,89,10314,1946,81
1683907403249,90,10318,1940,81
1683907403249,90,10323,2010,81
1683907403249,90,10329,2048,80
1683907405457,90,10329,2221,81
1683907405457,90,10329,2147,82
1683907407654,90,10328,2251,83
1683907407654,91,10327,2113,84
1683907409864,91,10326,2234,85
1683907409864,91,10330,2090,85
1683907412067,92,10328,2220,84
1683907412067,92,10333,2310,85
1683907414265,93,10340,2056,85
1683907414265,93,10345,2304,84
1683907414265,94,10348,1939,82
1683907416469,94,10351,1996,82
1683907416469,95,10353,1562,82
1683907418665,95,10358,1778,82
1683907418665,95,10369,1565,81
1683907420873,95,10372,1672,81
1683907420873,95,10371,1742,81
1683907423077,95,10373,1854,81
1683907423077,95,10370,1693,80
1683907425283,95,10390,1692,81
1683907425283,95,10384,1514,81
1683907425283,94,10384,1528,82
1683907427478,93,10394,1539,82
1683907427478,93,10401,1588,82
1683907429697,92,10406,1468,81
1683907429697,91,10414,1536,81
1683907431888,91,10417,1344,81
1683907431888,91,10418,1398,81
1683907434089,90,10420,1281,81
1683907434089,91,10418,1360,80
1683907436299,91,10414,1472,80
1683907436299,92,10401,1533,80
1683907436299,93,10397,1813,80
1683907438495,94,10392,1751,80
1683907438495,95,10373,1737,80
1683907440694,95,10365,1570,81
1683907440694,95,10358,1762,82
1683907442901,96,10354,1624,82
1683907442901,96,10350,1788,82
1683907445104,95,10347,1800,83
1683907445104,95,10347,1909,83
1683907447312,95,10349,1840,83
1683907447312,95,10349,2008,83
1683907447312,95,10352,1920,83
1683907449516,95,10355,1927,83
1683907449516,96,10358,1960,83
1683907451707,96,10355,1828,84
1683907451707,96,10355,1657,83
1683907453918,95,10356,1689,82
1683907453918,95,10353,1689,83
1683907456110,94,10351,1607,82
1683907456110,94,10350,1339,82
1683907458313,94,10351,1456,81
1683907458313,94,10351,1398,81
1683907458313,93,10345,1509,82
1683907460521,93,10343,1732,82
1683907460521,94,10339,1689,82
1683907462720,94,10332,1911,84
1683907462720,94,10332,1862,84
1683907464930,94,10342,9453,84
1683907464930,94,10307,10951,85
1683907467128,94,10307,10951,0
1683907467128,94,10307,13135,0
1683907469329,94,10100,16284,0
1683907469329,94,10100,21759,0
1683907469329,93,10100,32373,0
1683907471525,92,10100,64048,0
1683907471525,91,10010,4562,0
1683907473734,90,10018,2961,0
1683907473734,89,10044,10733,0
1683907475935,89,10044,3203,0
1683907475935,89,10035,3421,0
1683907478137,89,10041,6778,0
1683907478137,89,10043,2689,0
1683907480338,89,10045,4432,0
1683907480338,89,10045,7059,90
1683907480338,89,10047,27864,90
1683907482545,90,10047,23432,89
1683907482545,90,10043,22583,88
1683907484753,91,10043,18647,88
1683907484753,91,10043,15823,87
1683907486949,91,10041,14403,87
1683907486949,92,10038,14438,88
1683907489148,92,10034,13840,90
1683907489148,92,10031,11608,90
1683907491348,93,10030,11152,88
1683907491348,93,10028,10499,87
1683907491348,94,10027,8182,85
1683907493548,94,10028,7702,83
1683907493548,94,10030,4628,82
1683907495766,94,10030,4441,82
1683907495766,94,10027,5172,82
1683907497961,94,10039,5522,0
1683907497961,94,10026,6534,0
1683907500161,94,10027,7154,0
1683907500161,94,10026,9636,0
1683907502368,94,10026,14613,0
1683907502368,94,10031,3842,0
1683907502368,95,10043,5655,0
1683907504568,96,10043,9988,0
1683907504568,96,10050,5703,0
1683907506770,97,10050,7412,0
1683907506770,97,10020,8053,0
1683907508963,97,10020,5556,0
1683907508963,97,10020,6941,0
1683907511180,97,10001,7884,91
1683907511180,97,10005,9791,91
1683907513383,97,10001,1389,90
1683907513383,97,10001,5352,89
1683907513383,97,10004,22049,86
1683907515575,97,10011,14616,85
1683907515575,97,10011,16971,84
1683907517782,96,10010,14009,83
1683907517782,96,10014,12453,82
1683907519992,96,10017,11146,81
1683907519992,96,10016,10061,81
1683907522195,97,10017,10057,82
1683907522195,97,10021,8197,82
1683907524389,97,10025,8299,81
1683907524389,97,10020,8844,81
1683907524389,97,10020,8705,82
1683907526596,97,10027,13335,82
1683907526596,96,10024,10781,82
1683907528787,96,10023,11128,83
1683907528787,96,10025,11091,83
1683907530999,96,10026,10697,82
1683907530999,95,10023,12740,83
1683907533195,95,10022,11953,83
1683907533195,94,10026,11634,83
1683907535407,94,10027,11093,84
1683907535407,94,10027,10966,83
1683907535407,94,10031,10098,84
1683907537605,94,10033,7385,84
1683907537605,94,10033,7311,84
1683907539810,94,10035,6760,84
1683907539810,94,10037,6906,84
1683907542010,94,10039,7619,84
1683907542010,94,10039,8113,84
1683907544225,94,10042,8482,84
1683907544225,94,10044,9085,84
1683907546416,94,10044,7343,84
1683907546416,94,10044,8358,84
1683907546416,94,10047,6351,85
1683907548624,94,10046,8881,85
1683907548624,94,10044,7164,85
1683907550821,94,10043,7694,85
1683907550821,94,10045,7364,85
1683907553029,94,10043,8344,85
1683907553029,93,10040,8012,85
1683907555233,93,10040,8119,85
1683907555233,93,10042,7572,85
1683907557433,93,10041,7336,85
1683907557433,93,10041,7462,83
1683907557433,93,10043,5835,83
1683907559627,93,10043,6143,82
1683907559627,93,10043,5332,82
1683907561841,94,10045,5658,81
1683907561841,94,10047,5274,81
1683907564034,94,10047,5934,80
1683907564034,94,10047,6035,81
1683907566248,94,10050,6137,81
1683907566248,94,10050,6807,81
1683907568445,94,10048,6638,81
1683907568445,94,10048,6775,82
1683907568445,94,10051,6675,81
1683907570646,94,10050,6597,81
1683907570646,94,10052,7207,82
1683907572850,94,10055,6533,82
1683907572850,94,10057,7772,82
1683907575050,94,10058,7691,82
1683907575050,94,10060,8159,83
1683907577252,93,10063,7878,83
1683907577252,93,10062,9676,84
1683907579461,93,10061,8179,84
1683907579461,93,10064,8493,84
1683907579461,93,10063,8283,84
1683907581656,93,10059,7837,84
1683907581656,93,10060,7524,84
1683907583864,93,10061,7346,83
1683907583864,93,10061,7357,83
1683907586070,93,10061,7158,83
1683907586070,93,10063,6672,82
1683907588265,93,10065,7272,81
1683907588265,93,10066,6704,81
1683907590470,93,10067,6152,81
1683907590470,93,10070,5634,80
1683907590470,94,10070,5780,80
1683907592674,94,10070,7911,80
1683907592674,94,10076,6036,80
1683907594864,94,10077,6523,81
1683907594864,94,10075,6729,82
1683907597087,94,10076,6929,81
1683907597087,94,10078,6844,81
1683907599281,94,10072,7267,82
1683907599281,94,10070,7535,82
1683907601485,94,10072,7763,83
1683907601485,94,10071,7559,83
1683907601485,94,10068,7824,84
1683907603679,94,10070,7925,85
1683907603679,93,10073,7836,85
1683907605885,93,10072,8141,85
1683907605885,93,10072,7947,85
1683907608094,93,10077,7930,84
1683907608094,93,10079,7747,84
1683907610290,92,10079,7716,83
1683907610290,92,10080,6912,82
1683907612494,92,10081,6125,82
1683907612494,92,10081,5695,82
1683907612494,93,10081,5623,82
1683907614702,93,10082,4934,81
1683907614702,93,10083,5029,81
1683907616898,93,10081,4943,81
1683907616898,93,10080,4938,81
1683907619100,94,10082,5375,81
1683907619100,94,10080,5401,82
1683907621306,94,10077,6443,82
1683907621306,94,10079,6144,82
1683907623512,94,10079,7311,82
1683907623512,95,10075,7160,83
1683907623512,95,10076,7763,82
1683907625708,95,10078,7558,83
1683907625708,94,10077,8012,82
1683907627914,94,10077,8152,84
1683907627914,94,10081,7738,83
1683907630108,94,10083,7631,84
1683907630108,94,10082,7411,83
1683907632314,94,10083,7111,82
1683907632314,93,10086,6607,82
1683907634517,93,10087,6396,82
1683907634517,93,10087,6666,82
1683907634517,93,10089,6339,82
1683907636724,93,10093,6353,82
1683907636724,93,10092,6680,83
1683907638914,93,10088,6569,84
1683907638914,93,10090,7051,84
1683907641134,93,10089,6992,84
1683907641134,93,10084,7506,84
1683907643336,94,10081,8201,85
1683907643336,94,10083,7631,85
1683907645532,94,10081,8449,85
1683907645532,94,10072,7715,85
1683907645532,94,10073,7846,85
1683907647737,94,10075,7085,84
1683907647737,94,10074,7102,83
1683907649934,94,10075,6913,83
1683907649934,94,10077,6457,82
1683907652139,94,10079,6797,82
1683907652139,93,10079,6342,82
1683907654339,93,10080,6638,82
1683907654339,93,10083,6052,81
1683907656544,93,10083,6430,81
1683907656544,93,10083,6238,81
1683907656544,94,10086,5457,81
1683907658755,94,10088,6187,80
1683907658755,94,10088,5440,80
1683907660948,94,10088,6668,80
1683907660948,94,10091,5785,79
1683907663144,94,10093,6393,79
1683907663144,95,10091,6251,79
1683907665349,95,10092,6880,80
1683907665349,95,10096,6927,80
1683907667563,95,10099,6313,80
1683907667563,95,10098,6894,81
1683907667563,95,10101,6310,81
1683907669759,95,10102,6436,81
1683907669759,94,10102,6764,81
1683907671957,94,10100,7252,81
1683907671957,94,10102,7506,82
1683907674168,94,10102,7995,82
1683907674168,93,10100,7966,82
1683907676367,93,10099,8352,82
1683907676367,93,10104,7886,83
1683907678573,93,10102,8151,84
1683907678573,93,10097,8099,85
1683907678573,93,10098,7752,85
1683907680768,92,10099,7940,84
1683907680768,92,10095,7807,84
1683907682964,92,10094,7661,83
1683907682964,92,10095,7467,83
1683907685186,92,10094,6957,83
1683907685186,92,10093,6535,82
1683907687382,92,10096,6069,82
1683907687382,93,10095,6210,81
1683907689582,93,10094,6150,81
1683907689582,93,10096,5764,80
1683907689582,94,10098,6166,79
1683907691784,94,10098,6048,80
1683907691784,94,10097,6298,80
1683907693993,94,10101,5664,79
1683907693993,95,10103,6104,79
1683907696202,95,10101,6156,79
1683907696202,95,10102,6301,80
1683907698385,95,10104,6126,80
1683907698385,95,10108,6191,80
1683907700609,95,10107,6602,80
1683907700609,95,10107,7189,81
1683907700609,95,10110,8215,82
1683907702806,95,10106,8282,83
1683907702806,95,10098,8867,84
1683907705008,94,10098,8873,84
1683907705008,94,10098,9224,85
1683907707195,94,10097,8944,85
1683907707195,94,10095,8761,85
1683907709410,93,10097,7602,83
1683907709410,93,10100,7270,82
1683907711617,93,10101,6991,82
1683907711617,93,10101,6683,81
1683907711617,93,10103,6240,81
1683907713817,93,10105,6529,80
1683907713817,93,10104,6354,80
1683907716014,93,10104,6678,80
1683907716014,93,10106,5682,79
1683907718224,93,10109,6557,80
1683907718224,94,10107,6145,80
1683907720408,94,10106,6786,80
1683907720408,94,10109,5697,80
1683907722631,95,10110,6360,80
1683907722631,95,10108,6157,80
1683907722631,95,10107,7028,80
1683907724820,95,10110,5834,80
1683907724820,95,10112,6416,79
1683907727026,95,10109,6406,80
1683907727026,95,10110,6758,80
1683907729230,94,10112,6514,80
1683907729230,94,10109,6759,79
1683907731434,94,10108,7003,80
1683907731434,94,10109,6615,80
1683907733631,94,10114,6970,80
1683907733631,93,10112,6588,80
1683907733631,93,10115,7616,80
1683907735832,93,10118,6138,80
1683907735832,93,10120,6953,80
1683907738041,93,10118,7352,81
1683907738041,93,10119,7239,82
1683907740242,93,10122,7896,82
1683907740242,93,10119,7721,82
1683907742444,93,10118,8431,82
1683907742444,93,10119,7630,82
1683907744637,93,10119,7765,81
1683907744637,93,10117,7020,82
1683907744637,93,10114,6972,82
1683907746849,93,10116,5666,82
1683907746849,93,10118,5769,82
1683907749044,93,10117,6195,82
1683907749044,93,10116,6436,83
1683907751246,93,10119,6121,83
1683907751246,93,10119,7070,83
1683907753446,93,10118,7048,82
1683907753446,93,10119,7139,82
1683907755663,93,10122,6732,81
1683907755663,94,10121,7244,82
1683907755663,94,10120,6944,81
1683907757857,94,10122,6850,81
1683907757857,94,10125,6484,81
1683907760060,94,10125,6904,81
1683907760060,94,10125,6467,81
1683907762255,94,10132,6085,81
1683907762255,94,10132,6986,81
1683907764477,94,10130,6165,81
1683907764477,94,10131,6988,82
1683907766668,94,10134,6253,82
1683907766668,94,10128,7294,82
1683907766668,94,10127,6523,82
1683907768873,94,10129,6774,81
1683907768873,94,10127,6854,81
1683907771074,94,10123,6680,82
1683907771074,94,10123,6943,82
1683907773282,94,10127,6180,82
1683907773282,94,10125,6928,83
1683907775485,94,10121,7910,84
1683907775485,93,10123,6979,84
1683907777682,93,10124,7875,84
1683907777682,93,10122,7441,84
1683907777682,93,10115,9115,84
1683907779876,93,10125,8563,0
1683907779876,93,10172,10297,0
1683907782096,93,10166,10681,0
1683907782096,93,10166,16484,0
1683907784285,93,10082,7091,0
1683907784285,92,10094,27385,0
1683907786496,92,10089,14384,0
1683907786496,92,10089,30781,0
1683907788703,92,10091,23410,0
1683907788703,92,10095,24485,85
1683907788703,92,10098,27800,85
1683907790894,92,10104,17456,86
1683907790894,92,10107,38410,86
1683907793097,93,10110,32008,86
1683907793097,93,10112,24518,85
1683907795315,94,10113,19605,84
1683907795315,94,10116,16744,82
1683907797502,94,10117,14233,82
1683907797502,95,10117,10934,82
1683907799708,95,10119,7423,82
1683907799708,95,10123,6209,81
1683907799708,96,10123,5665,81
1683907801911,96,10123,3360,82
1683907801911,96,10124,3428,82
1683907804117,96,10121,2066,81
1683907804117,96,10118,2579,82
1683907806319,96,10119,1455,82
1683907806319,96,10119,2127,81
1683907808525,96,10118,1457,82
1683907808525,96,10120,3063,82
1683907810720,96,10123,2427,83
1683907810720,95,10123,2293,83
1683907810720,95,10129,1622,83
1683907812922,95,10131,2932,84
1683907812922,95,10132,2222,84
1683907815128,95,10135,2241,84
1683907815128,94,10138,1793,83
1683907817335,94,10139,2250,83
1683907817335,94,10139,2040,84
1683907819527,93,10140,1947,82
1683907819527,93,10140,2385,82
1683907821742,94,10137,1343,81
1683907821742,94,10136,1645,82
1683907821742,94,10139,1112,82
1683907823947,95,10136,2885,82
1683907823947,95,10138,2148,82
1683907826142,96,10139,2250,82
1683907826142,96,10138,2372,82
1683907828281,96,10138,1637,82
1683907828281,97,10141,2039,83
1683907830535,97,10140,1588,84
1683907830535,97,10140,3210,85
1683907832755,96,10141,1623,85
1683907832755,96,10141,2357,85
1683907832755,96,10140,3365,86
1683907834956,95,10141,1592,86
1683907834956,95,10141,2904,85
1683907837154,95,10142,1442,85
1683907837154,94,10141,3602,85
1683907839357,95,10141,1624,85
1683907839357,95,10143,1217,84
1683907841548,95,10144,1196,84
1683907841548,95,10142,1113,85
1683907843750,95,10143,974,83
1683907843750,95,10145,850,82
1683907843750,95,10145,811,81
1683907845953,95,10144,925,82
1683907845953,95,10140,905,83
1683907848154,95,10140,918,83
1683907848154,96,10139,1045,83
1683907850366,96,10138,1193,83
1683907850366,96,10138,1316,83
1683907852554,96,10140,1256,82
1683907852554,96,10139,6126,81
1683907854755,96,10139,5349,81
1683907854755,96,10143,2463,81
1683907854755,96,10143,2925,80
1683907856970,96,10143,2563,81
1683907856970,96,10142,2091,82
1683907859163,96,10144,2556,83
1683907859163,96,10141,2562,84
1683907861370,96,10140,2798,85
1683907861370,96,10140,2774,86
1683907863559,96,10142,2789,86
1683907863559,96,10142,2760,87
1683907865759,96,10141,2134,88
1683907865759,96,10144,2228,88
1683907865759,96,10146,1813,87
1683907867959,96,10146,1599,86
1683907867959,96,10146,1543,85
1683907870159,96,10148,1346,85
1683907870159,96,10151,1230,83
1683907872368,96,10150,932,83
1683907872368,96,10151,878,82
1683907874574,96,10156,824,82
1683907874574,96,10158,865,81
1683907876763,96,10158,992,81
1683907876763,96,10157,795,81
1683907876763,96,10159,832,81
1683907878974,96,10160,854,81
1683907878974,96,10160,913,82
1683907881175,96,10160,960,82
1683907881175,96,10159,882,81
1683907883379,95,10158,939,81
1683907883379,95,10157,1054,82
1683907885585,95,10157,959,82
1683907885585,94,10157,1024,82
1683907887782,94,10153,1041,82
1683907887782,94,10153,1100,83
1683907887782,94,10154,1465,84
1683907889989,94,10153,1581,84
1683907889989,94,10156,1773,85
1683907892184,94,10158,1761,84
1683907892184,94,10158,1778,84
1683907894392,94,10158,1775,84
1683907894392,93,10159,1515,83
1683907896590,93,10158,1422,83
1683907896590,93,10157,1195,83
1683907898810,93,10157,1213,83
1683907898810,93,10158,1037,82
1683907898810,94,10156,884,82
1683907901001,94,10156,756,82
1683907901001,94,10158,686,82
1683907903209,94,10158,684,81
1683907903209,95,10157,729,81
1683907905393,95,10158,836,81
1683907905393,96,10161,951,80
1683907907595,96,10161,893,80
1683907907595,96,10162,951,80
1683907909798,96,10165,1036,80
1683907909798,96,10164,1228,80
1683907909798,96,10164,1297,80
1683907912003,96,10167,1345,80
1683907912003,96,10166,1299,79
1683907914197,96,10165,1291,80
1683907914197,96,10167,1291,80
1683907916408,96,10168,1188,80
1683907916408,95,10168,1137,80
1683907918614,95,10169,1236,81
1683907918614,95,10170,1463,81
1683907920816,95,10169,936,81
1683907920816,95,10171,1018,82
1683907920816,95,10172,1161,82
1683907923014,95,10171,949,82
1683907923014,94,10170,1120,82
1683907925224,94,10172,1213,84
1683907925224,94,10173,1481,84
1683907927423,93,10175,1529,84
1683907927423,93,10176,1634,85
1683907929619,93,10175,1645,85
1683907929619,92,10174,1618,86
1683907931828,92,10172,1590,86
1683907931828,92,10171,1363,86
1683907931828,92,10170,1260,85
1683907934032,92,10169,1013,86
1683907934032,93,10169,902,85
1683907936235,93,10166,919,85
1683907936235,93,10166,997,85
1683907938439,93,10168,955,84
1683907938439,93,10168,938,84
1683907940634,93,10168,840,83
1683907940634,94,10172,952,83
1683907942844,94,10171,973,82
1683907942844,95,10170,877,82
1683907942844,95,10173,886,82
1683907945042,95,10173,858,83
1683907945042,95,10172,930,82
1683907947247,95,10171,929,82
1683907947247,96,10172,992,82
1683907949449,96,10170,935,82
1683907949449,96,10171,1198,82
1683907951656,96,10172,995,82
1683907951656,96,10173,1024,82
1683907953848,96,10172,1055,82
1683907953848,96,10175,1077,82
1683907953848,96,10176,1154,81
1683907956055,96,10174,1184,81
1683907956055,96,10175,1202,82
1683907958264,96,10177,1140,82
1683907958264,95,10177,1040,82
1683907960468,95,10175,1001,82
1683907960468,95,10176,1071,83
1683907962664,95,10176,968,83
1683907962664,95,10175,1073,84
1683907964860,95,10175,1133,83
1683907964860,95,10177,1086,83
1683907964860,95,10176,1053,82
1683907967065,95,10178,996,83
1683907967065,95,10179,947,83
1683907969276,94,10178,888,83
1683907969276,94,10177,827,83
1683907971471,94,10179,840,83
1683907971471,94,10179,870,83
1683907973668,94,10178,814,83
1683907973668,94,10179,841,83
1683907975889,94,10180,814,82
1683907975889,93,10179,947,83
1683907975889,93,10182,995,83
1683907977995,93,10183,1191,84
1683907977995,93,10183,1191,84
1683907980283,92,10185,1280,84
1683907980283,92,10306,1363,83
1683907982484,92,10325,1365,83
1683907982484,92,10325,26849,0
1683907984694,92,10497,31314,0
1683907984694,92,10514,37571,0
1683907986891,92,10481,46947,0
1683907986891,92,10439,62583,0
1683907986891,92,10403,28360,0
1683907989092,93,10403,56503,0
1683907989092,93,10403,6108,0
1683907991294,93,10291,4926,0
1683907991294,93,10286,2777,0
1683907993488,93,10284,2205,0
1683907993488,93,10285,4994,88
1683907995700,93,10288,4942,89
1683907995700,93,10293,1567,88
1683907997886,93,10293,24820,83
1683907997886,94,10298,19696,85
1683907997886,94,10300,14328,83
1683908000089,95,10301,11670,82
1683908000089,95,10302,9953,82
1683908002279,95,10308,8452,80
1683908002279,95,10308,5894,79
1683908004485,95,10307,3744,80
1683908004485,95,10311,3523,80
1683908006689,96,10312,2877,79
1683908006689,96,10311,1908,81
1683908008881,96,10318,1859,81
1683908008881,96,10320,1689,80
1683908008881,96,10323,1482,81
1683908011095,96,10326,1363,81
1683908011095,96,10327,1276,82
1683908013290,96,10326,1159,83
1683908013290,96,10327,1259,84
1683908015485,96,10329,1175,84
1683908015485,96,10327,1091,84
1683908017695,96,10329,1054,84
1683908017695,96,10330,931,84
1683908019901,96,10329,1023,84
1683908019901,95,10328,960,84
1683908019901,95,10331,992,84
1683908022101,95,10333,1091,83
1683908022101,95,10333,1162,84
1683908024303,95,10335,1115,83
1683908024303,95,10336,993,82
1683908026514,95,10334,996,82
1683908026514,95,10335,885,83
1683908028723,96,10335,825,82
1683908028723,96,10333,976,82
1683908030914,96,10332,1089,82
1683908030914,96,10334,1138,82
1683908030914,96,10334,1222,82
1683908033109,96,10331,1268,82
1683908033109,96,10333,1256,82
1683908035331,96,10336,1180,82
1683908035331,96,10335,1207,82
1683908037523,96,10336,1298,83
1683908037523,96,10339,1204,83
1683908039716,95,10338,1217,83
1683908039716,95,10339,1287,83
1683908041921,95,10340,1197,83
1683908041921,95,10339,1211,82
1683908041921,95,10338,1290,83
1683908044125,94,10339,26832,83
1683908044125,94,10341,1713,83
1683908046327,94,10340,1830,83
1683908046327,94,10343,1924,84
1683908048527,94,10346,1862,85
1683908048527,94,10348,1769,85
1683908050735,94,10351,1591,86
1683908050735,93,10352,1406,87
1683908052928,93,10351,1304,88
1683908052928,93,10347,1366,89
1683908052928,93,10346,1507,90
1683908055143,93,10343,1519,89
1683908055143,93,10342,1596,88
1683908057341,93,10340,1564,87
1683908057341,93,10342,4300,86
1683908059541,94,10343,3117,84
1683908059541,94,10343,1345,84
1683908061753,94,10343,2095,84
1683908061753,94,10346,1772,83
1683908063951,94,10347,1155,82
1683908063951,95,10346,1120,82
1683908063951,95,10349,1059,82
1683908066147,95,10350,936,82
1683908066147,95,10349,1120,82
1683908068361,96,10348,885,82
1683908068361,96,10348,928,82
1683908070557,96,10346,1010,81
1683908070557,96,10345,949,81
1683908072763,96,10346,1025,81
1683908072763,96,10344,1164,81
1683908074949,96,10340,1044,82
1683908074949,95,10341,1174,82
1683908074949,95,10341,1184,82
1683908077158,95,10337,1252,82
1683908077158,95,10338,1165,83
1683908079358,95,10339,1119,82
1683908079358,95,10340,1205,82
1683908081558,95,10341,1108,81
1683908081558,96,10342,892,80
1683908083763,96,10342,811,80
1683908083763,96,10344,701,80
1683908085964,96,10346,738,80
1683908085964,96,10344,815,80
1683908085964,96,10346,746,81
1683908088172,96,10348,835,81
1683908088172,96,10346,828,81
1683908090373,96,10347,828,82
1683908090373,96,10348,868,82
1683908092565,96,10346,854,82
1683908092565,96,10345,842,82
1683908094788,95,10347,833,82
1683908094788,95,10346,798,83
1683908096976,95,10345,724,84
1683908096976,95,10347,730,85
1683908096976,94,10346,876,86
1683908099186,94,10346,920,86
1683908099186,94,10350,1011,86
1683908101373,94,10352,1297,86
1683908101373,93,10352,1427,86
1683908103605,93,10352,1500,87
1683908103605,93,10351,1468,86
1683908105806,93,10350,1660,86
1683908105806,93,10348,1872,86
1683908107993,94,10348,1771,85
1683908107993,94,10348,1643,84
1683908107993,94,10345,1751,84
1683908110194,94,10344,1769,85
1683908110194,94,10344,1562,84
1683908112398,95,10345,1384,84
1683908112398,95,10343,1197,83
1683908114609,95,10345,1329,83
1683908114609,95,10346,1028,82
1683908116794,96,10344,1127,82
1683908116794,96,10341,1175,83
1683908119002,96,10342,1072,83
1683908119002,96,10341,1064,83
1683908119002,96,10340,1130,83
1683908121216,96,10342,1044,83
1683908121216,96,10342,977,83
1683908123414,96,10341,1029,83
1683908123414,96,10342,1213,82
1683908125619,96,10342,1203,81
1683908125619,96,10341,1285,81
1683908127817,96,10342,1196,81
1683908127817,96,10348,1272,81
1683908130016,96,10348,1255,81
1683908130016,96,10350,1148,82
1683908130016,96,10354,1109,81
1683908132229,96,10354,977,81
1683908132229,96,10352,1022,82
1683908134418,96,10352,951,83
1683908134418,95,10353,1038,83
1683908136619,95,10351,1026,84
1683908136619,95,10351,1151,84
1683908138820,95,10351,1235,85
1683908138820,95,10348,1252,86
1683908141028,95,10347,1287,86
1683908141028,95,10347,1298,86
1683908141028,95,10347,1276,86
1683908143223,95,10347,1303,86
1683908143223,94,10350,1511,86
1683908145416,94,10351,1638,86
1683908145416,94,10348,2633,86
1683908147620,94,10346,3165,87
1683908147620,94,10341,3443,87
1683908150044,94,10340,4210,88
1683908150044,94,10336,10891,0
1683908151984,94,10356,12671,0
1683908151984,94,10399,14914,0
1683908151984,94,10361,18540,0
1683908154159,95,10361,24442,0
1683908154159,96,10359,35578,0
1683908156449,97,10428,3693,0
1683908156449,98,10428,1891,0
1683908158635,99,10438,3769,0
1683908158635,99,10434,4635,0
1683908160820,99,10436,1889,92
1683908160820,99,10440,5306,92
1683908163014,99,10446,4371,92
1683908163014,99,10451,56171,90
1683908163014,99,10456,36811,91
1683908165210,99,10459,28540,86
1683908165210,99,10462,23777,84
1683908167421,99,10469,19628,83
1683908167421,99,10472,16854,82
1683908169622,99,10471,12491,82
1683908169622,99,10474,9275,82
1683908171834,99,10487,6851,80
1683908171834,99,10487,6851,80
1683908174035,99,10487,4249,80
1683908174035,99,10461,3819,77
1683908174035,98,10442,2806,81
1683908176236,98,10442,2307,80
1683908176236,97,10445,2309,80
1683908178432,97,10453,2399,80
1683908178432,96,10458,2252,79
1683908180637,96,10458,2405,80
1683908180637,95,10463,2375,80
1683908182835,95,10466,2221,80
1683908182835,95,10446,2140,80
1683908185048,95,10436,1859,80
1683908185048,95,10422,1768,80
1683908185048,95,10420,1517,80
1683908187254,96,10418,1388,80
1683908187254,96,10422,1206,80
1683908189459,96,10423,1171,80
1683908189459,96,10420,1254,80
1683908191652,96,10411,1218,81
1683908191652,96,10408,1210,82
1683908193854,96,10405,1234,81
1683908193854,96,10402,1469,81
1683908196058,96,10403,1693,81
1683908196058,96,10401,1986,81
1683908196058,96,10401,2138,80
1683908198258,95,10398,2204,80
1683908198258,95,10394,2195,80
1683908200459,95,10391,2056,80
1683908200459,95,10387,1863,79
1683908202664,96,10381,1537,79
1683908202664,96,10375,1405,78
1683908204869,96,10376,1328,78
1683908204869,96,10375,1380,78
1683908207072,96,10366,1387,77
1683908207072,96,10364,1259,76
1683908207072,96,10363,1423,76
1683908209276,96,10359,2016,76
1683908209276,96,10352,1874,76
1683908211432,96,10352,1731,76
1683908211432,96,10353,9961,76
1683908213674,96,10344,1305,76
1683908213674,96,10339,1125,76
1683908215874,95,10337,1027,78
1683908215874,95,10335,896,79
1683908218078,95,10335,1010,79
1683908218078,95,10338,1091,80
1683908218078,95,10338,1272,80
1683908220288,95,10340,1695,80
1683908220288,95,10347,1772,81
1683908222487,94,10349,1914,82
1683908222487,94,10350,1909,82
1683908224691,94,10353,1931,84
1683908224691,94,10352,7448,84
1683908226889,93,10363,3478,83
1683908226889,93,10365,4489,82
1683908229091,93,10364,3617,81
1683908229091,93,10365,1604,81
1683908229091,93,10363,2320,80
1683908231299,93,10361,1612,80
1683908231299,93,10363,1051,78
1683908233509,93,10370,1103,78
1683908233509,93,10367,893,77
1683908235697,94,10359,1070,77
1683908235697,94,10354,1236,78
1683908237907,94,10349,1178,77
1683908237907,94,10349,1238,76
1683908240108,95,10352,1191,76
1683908240108,95,10358,1272,77
1683908240108,95,10363,1137,76
1683908242308,95,10366,1269,76
1683908242308,95,10368,1229,77
1683908244505,95,10375,1436,76
1683908244505,95,10374,1408,76
1683908246721,96,10368,1533,76
1683908246721,96,10363,1605,77
1683908248923,97,10358,1450,77
1683908248923,97,10354,1359,77
1683908251128,97,10347,1194,79
1683908251128,96,10345,1278,80
1683908251128,96,10342,1001,80
1683908253316,95,10334,1091,81
1683908253316,95,10332,1065,81
1683908255521,95,10327,1487,81
1683908255521,95,10324,1839,82
1683908257738,95,10323,1620,82
1683908257738,94,10323,1635,83
1683908259930,94,10322,1536,82
1683908259930,94,10320,1524,81
1683908262124,94,10320,1323,82
1683908262124,94,10321,1236,81
1683908262124,93,10318,1086,80
1683908264329,93,10317,1051,80
1683908264329,93,10319,1163,80
1683908266536,93,10319,1214,80
1683908266536,94,10314,1118,80
1683908268734,94,10310,1189,80
1683908268734,94,10310,1158,80
1683908270944,94,10306,1229,80
1683908270944,94,10304,1065,80
1683908273136,94,10304,1076,80
1683908273136,94,10302,1049,80
1683908273136,94,10302,1070,80
1683908275335,94,10309,1050,80
1683908275335,94,10311,1090,81
1683908277551,94,10313,1101,80
1683908277551,95,10309,1206,80
1683908279745,95,10307,1189,81
