UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674661827983,0,10528,1993,58
1674661827983,0,10528,1868,59
1674661827983,0,10530,1885,60
1674661830217,0,10528,2203,60
1674661830217,0,10529,2219,60
1674661832445,0,10530,2378,60
1674661832445,0,10530,2177,60
1674661834668,0,10532,2267,60
1674661834668,0,10531,2378,60
1674661836912,0,10533,2270,59
1674661836912,0,10539,2122,59
1674661839134,0,10543,1879,59
1674661839134,0,10548,1714,61
1674661839134,0,10548,1703,60
1674661841365,0,10555,1614,60
1674661841365,86,10544,1629,60
1674661843592,85,10544,1557,60
1674661843592,0,10536,1625,58
1674661845841,0,10536,1772,57
1674661845841,0,10530,1910,57
1674661848069,0,10530,1969,55
1674661848069,0,10531,1705,59
1674661850292,0,10531,1707,61
1674661850292,0,10531,1611,60
1674661850292,0,10532,1630,60
1674661852522,0,10532,1417,60
1674661852522,0,10532,1313,59
1674661854752,0,10532,1415,56
1674661854752,0,10530,1471,56
1674661856985,0,10530,1378,58
1674661856985,0,10532,1539,60
1674661859220,0,10535,1518,60
1674661859220,0,10538,1575,61
1674661861455,0,10545,1628,63
1674661861455,0,10547,1617,63
1674661861455,0,10548,1682,62
1674661863682,77,10547,1791,62
1674661863682,80,10546,1720,62
1674661865908,78,10546,1784,62
1674661865908,76,10545,1744,61
1674661868132,73,10544,1736,61
1674661868132,72,10542,1709,61
1674661870380,72,10541,1745,61
1674661870380,0,10538,1831,62
1674661872612,0,10538,2172,62
1674661872612,0,10538,2111,62
1674661872612,0,10537,2023,62
1674661874834,0,10535,2013,62
1674661874834,0,10533,2080,62
1674661877064,0,10533,1914,62
1674661877064,0,10531,1809,62
1674661879293,0,10531,1784,62
1674661879293,0,10530,1894,62
1674661881534,0,10529,2127,62
1674661881534,0,10530,2087,62
1674661883760,0,10532,2335,62
1674661883760,0,10535,2150,63
1674661883760,75,10536,1988,63
1674661885994,75,10536,2063,63
1674661885994,76,10535,2250,63
1674661888226,76,10533,2290,62
1674661888226,77,10530,2394,62
1674661890458,76,10526,2151,61
1674661890458,76,10521,2341,60
1674661892674,76,10515,2433,61
1674661892674,0,10512,2284,61
1674661894913,0,10512,2322,61
1674661894913,0,10509,2212,61
1674661894913,0,10507,2452,60
1674661897134,0,10507,2581,61
1674661897134,0,10509,2310,61
1674661899364,0,10508,2371,60
1674661899364,0,10508,2073,59
1674661901607,0,10509,1809,59
1674661901607,0,10510,1740,59
1674661903844,0,10513,1697,60
1674661903844,0,10513,1598,60
1674661906071,0,10515,1641,60
1674661906071,0,10516,1585,60
1674661906071,0,10519,1694,60
1674661908304,0,10522,1635,61
1674661908304,0,10523,1698,61
1674661910531,0,10525,2000,61
1674661910531,0,10525,2001,61
1674661912763,0,10525,2382,61
1674661912763,0,10527,2443,61
1674661914994,0,10528,2389,61
1674661914994,0,10529,2472,61
1674661917228,0,10528,2196,60
1674661917228,0,10528,2142,60
1674661917228,0,10528,1927,60
1674661919465,0,10532,1980,60
1674661919465,0,10535,2049,61
1674661921687,0,10533,2057,61
1674661921687,0,10533,2061,61
1674661923923,0,10539,2248,62
1674661923923,0,10539,2368,62
1674661926162,0,10540,2142,62
1674661926162,0,10539,2066,62
1674661928386,0,10539,2042,62
1674661928386,0,10539,2115,62
1674661928386,0,10538,1955,62
1674661930614,0,10538,1858,62
1674661930614,0,10539,1897,62
1674661932838,90,10540,1899,62
1674661932838,90,10542,2042,62
1674661935066,89,10545,1797,60
1674661935066,89,10546,1690,59
1674661937307,90,10545,1694,58
1674661937307,92,10547,1814,56
1674661939548,93,10545,1620,59
1674661939548,94,10545,1756,59
1674661939548,94,10544,1464,58
1674661941779,94,10544,1562,55
1674661941779,93,10545,1591,55
1674661944007,93,10547,1558,52
1674661944007,93,10550,1680,55
1674661946238,94,10555,1611,57
1674661946238,94,10557,1671,59
1674661948461,95,10558,1832,59
1674661948461,95,10556,2278,59
1674661950702,94,10554,2290,60
1674661950702,0,10553,2405,60
1674661950702,0,10551,2299,60
1674661952928,0,10547,2386,60
1674661952928,0,10545,2336,60
1674661955168,0,10544,1977,60
1674661955168,0,10544,2090,60
1674661957393,0,10543,1926,60
1674661957393,0,10543,1955,60
1674661959623,0,10543,1826,60
1674661959623,0,10543,1823,60
1674661961849,0,10543,1947,60
1674661961849,0,10543,1781,61
1674661961849,0,10543,1786,61
1674661964096,0,10543,1480,61
1674661964096,0,10544,1666,61
1674661966310,0,10546,1849,62
1674661966310,0,10547,1740,62
1674661968550,0,10548,1894,62
1674661968550,0,10548,1790,61
1674661970665,0,10547,2159,61
1674661970665,0,10548,2195,62
1674661972871,0,10549,2105,62
1674661972871,0,10549,2153,62
1674661972871,0,10548,2253,61
1674661975116,0,10548,2273,61
1674661975116,0,10547,2276,61
1674661977322,0,10547,2236,61
1674661977322,0,10549,2472,61
1674661979526,0,10552,2397,61
1674661979526,0,10552,2525,60
1674661981710,0,10542,2425,60
1674661981710,0,10542,2385,60
1674661983926,0,10540,2382,61
1674661983926,0,10521,2247,61
1674661983926,0,10528,2447,60
1674661986128,0,10528,2358,60
1674661986128,0,10529,2559,60
1674661988348,0,10531,2639,60
1674661988348,0,10532,2820,60
1674661990550,0,10532,2843,60
1674661990550,0,10531,2597,60
1674661992754,0,10531,2622,60
1674661992754,0,10531,2794,60
1674661994960,0,10532,2622,60
1674661994960,0,10534,2627,61
1674661994960,0,10534,2230,60
1674661997159,0,10534,2115,60
1674661997159,0,10536,2346,60
1674661999353,0,10536,2155,60
1674661999353,0,10538,2397,60
1674662001621,0,10539,2293,60
1674662001621,0,10538,2143,60
1674662003859,0,10537,2330,60
1674662003859,0,10537,2462,60
1674662006074,0,10536,2331,60
1674662006074,0,10536,2365,61
1674662006074,0,10540,2575,58
1674662008311,0,10533,3026,55
1674662008311,0,10533,3650,58
1674662010530,0,10542,3609,58
1674662010530,0,10545,3569,56
1674662012780,0,10549,3702,58
1674662012780,0,10549,3374,59
1674662015002,0,10535,3012,59
1674662015002,0,10531,2144,58
1674662017236,0,10528,2286,58
1674662017236,87,10526,2240,59
1674662017236,88,10523,2409,59
1674662019464,90,10523,2065,48
1674662019464,87,10518,1946,58
1674662021700,87,10517,2019,58
1674662021700,88,10517,2056,49
1674662023924,89,10518,1839,51
1674662023924,91,10519,1587,54
1674662026150,92,10521,1977,57
1674662026150,93,10525,2069,62
1674662028385,94,10528,2079,62
1674662028385,94,10531,2160,62
1674662028385,94,10532,2110,62
1674662030609,94,10532,1992,62
1674662030609,93,10528,1985,62
1674662032841,0,10527,1848,62
1674662032841,0,10527,1728,61
1674662035078,92,10526,1831,0
1674662035078,92,10526,1681,0
1674662037302,91,10525,2071,0
1674662037302,89,10526,1770,0
1674662039538,87,10527,1871,54
1674662039538,85,10531,1757,58
1674662039538,83,10535,1534,61
1674662041773,0,10539,1663,63
1674662041773,0,10543,1611,62
1674662043990,0,10544,1561,63
1674662043990,0,10546,1608,63
1674662046218,0,10543,1881,64
1674662046218,81,10539,1842,64
1674662048448,80,10539,1838,64
1674662048448,80,10526,2132,66
1674662050688,80,10519,2040,0
1674662050688,79,10519,2558,0
1674662050688,78,10518,2251,58
1674662052920,77,10518,2107,62
1674662052920,77,10518,2345,62
1674662055131,76,10516,2424,63
1674662055131,76,10514,2405,64
1674662057359,76,10510,2435,64
1674662057359,76,10503,2181,63
1674662059600,77,10492,2539,63
1674662059600,77,10481,2843,64
1674662061821,77,10490,2996,64
1674662061821,78,10482,3113,64
1674662061821,79,10482,3311,64
1674662064064,81,10470,3322,63
1674662064064,83,10468,3243,64
1674662066300,85,10466,3154,63
1674662066300,85,10466,2722,63
1674662068504,87,10467,2797,63
1674662068504,83,10469,2827,63
1674662070738,83,10471,2658,63
1674662070738,85,10473,2707,62
1674662072975,87,10477,2326,61
1674662072975,90,10481,2370,61
1674662072975,92,10486,2251,61
1674662075204,94,10492,2205,61
1674662075204,95,10495,1949,61
1674662077429,95,10498,1869,61
1674662077429,95,10502,2215,61
1674662079666,95,10506,1960,61
1674662079666,95,10509,2053,61
1674662081893,96,10511,2265,61
1674662081893,96,10513,2136,61
1674662084124,96,10515,2139,61
1674662084124,96,10520,2093,60
1674662084124,95,10521,2089,60
1674662086368,95,10521,2170,61
1674662086368,95,10528,1938,61
1674662088590,0,10528,1903,60
1674662088590,0,10529,2042,60
1674662090831,0,10533,2100,60
1674662090831,0,10533,2014,61
1674662093060,0,10536,2049,61
1674662093060,0,10540,2146,61
1674662095279,0,10543,1962,60
1674662095279,0,10544,2092,60
1674662095279,0,10546,1874,60
1674662097522,0,10546,1830,61
1674662097522,0,10546,2128,61
1674662099742,0,10546,2088,61
1674662099742,0,10545,2095,59
1674662101983,0,10544,2304,59
1674662101983,0,10544,2473,59
1674662104202,0,10544,2661,60
1674662104202,0,10543,2927,60
1674662106440,0,10542,2741,60
1674662106440,0,10542,3128,60
1674662106440,0,10542,3459,60
1674662108663,0,10542,3471,61
1674662108663,0,10540,3405,61
1674662110889,0,10540,3261,61
1674662110889,0,10541,3226,60
1674662113130,0,10541,3013,60
1674662113130,0,10540,2715,59
1674662115350,0,10536,2464,58
1674662115350,0,10534,2416,57
1674662117591,0,10535,2425,57
1674662117591,0,10536,2362,58
1674662117591,0,10538,2525,58
1674662119819,0,10540,2387,58
1674662119819,0,10541,2768,58
1674662122048,0,10542,2768,59
1674662122048,0,10542,2426,59
1674662124288,0,10544,2602,60
1674662124288,0,10547,2550,60
1674662126506,0,10548,2181,60
1674662126506,0,10551,2162,60
1674662128745,0,10552,1911,60
1674662128745,0,10553,2088,60
1674662128745,0,10553,2337,60
1674662130985,0,10552,2186,60
1674662130985,0,10552,2831,59
1674662133213,0,10552,3560,59
1674662133213,88,10553,3640,60
1674662135429,88,10552,3751,60
1674662135429,0,10551,3546,59
1674662137661,0,10551,3659,59
1674662137661,0,10552,3195,60
1674662139898,0,10553,2348,60
1674662139898,0,10554,2470,60
1674662139898,0,10556,2126,59
1674662142134,0,10557,1930,59
1674662142134,0,10557,2152,59
1674662144353,0,10558,2029,59
1674662144353,0,10559,1864,60
1674662146581,0,10561,1599,60
1674662146581,0,10562,1676,61
1674662148822,0,10563,1843,60
1674662148822,0,10565,1868,60
1674662151041,0,10566,1600,61
1674662151041,0,10566,1837,61
1674662151041,0,10566,1894,60
1674662153278,0,10566,1835,60
1674662153278,0,10566,2045,60
1674662155508,0,10568,1875,60
1674662155508,0,10568,1938,60
1674662157737,0,10568,2018,59
1674662157737,0,10568,2202,59
1674662159962,0,10568,2103,60
1674662159962,0,10570,2203,61
1674662162196,0,10572,2156,61
1674662162196,0,10572,2129,61
1674662162196,0,10574,2336,60
1674662164420,0,10574,2322,60
1674662164420,0,10576,2323,61
1674662166668,0,10577,2564,61
1674662166668,0,10576,2481,61
1674662168887,0,10575,2661,60
1674662168887,0,10576,2648,60
1674662171116,0,10576,2592,60
1674662171116,0,10577,2298,61
1674662173348,0,10576,2472,61
1674662173348,0,10575,2243,60
1674662173348,0,10576,2399,60
1674662175575,0,10575,2354,60
1674662175575,0,10574,2228,61
1674662177808,0,10574,2461,61
1674662177808,0,10572,2362,61
1674662180041,0,10570,2120,61
1674662180041,0,10569,2434,60
1674662182278,0,10568,2157,60
1674662182278,0,10568,2402,61
1674662198099,0,10568,2225,61
1674662198099,0,10568,2223,60
1674662198099,0,10568,2524,60
1674662198111,0,10568,2363,60
1674662198111,0,10568,2217,61
1674662198122,0,10569,2316,61
1674662198122,0,10571,2333,61
1674662198133,0,10571,2191,61
1674662198133,0,10570,2500,61
1674662198144,0,10568,2395,62
1674662198144,0,10567,2848,62
1674662200126,0,10567,2906,62
1674662200126,0,10565,2782,62
1674662200126,0,10565,2671,61
1674662200146,0,10562,2409,60
1674662200146,0,10555,2387,60
1674662200161,0,10560,2794,61
1674662200161,0,10560,2616,62
1674662202346,0,10559,2696,62
1674662202346,0,10560,3012,63
1674662204583,0,10559,3051,62
1674662204583,0,10559,3175,61
1674662206802,0,10555,2708,60
1674662206802,0,10551,2613,61
1674662206802,0,10551,2916,61
1674662209039,0,10546,2521,61
1674662209039,0,10546,2711,61
1674662211274,0,10546,2365,59
1674662211274,0,10546,2411,61
1674662213510,0,10549,2732,62
1674662213510,0,10526,2596,62
1674662215740,85,10526,3094,62
1674662215740,85,10509,2868,61
1674662217967,84,10509,3134,61
1674662217967,82,10522,3801,61
1674662217967,83,10522,3900,61
1674662220183,81,10530,3847,59
1674662220183,80,10534,3685,59
1674662222411,81,10537,3834,55
1674662222411,82,10541,3635,58
1674662224652,85,10545,3492,60
1674662224652,86,10548,2761,62
1674662226880,88,10553,2725,63
1674662226880,88,10565,2561,63
1674662229111,0,10570,2489,0
1674662229111,85,10562,2780,0
1674662229111,86,10559,3195,0
1674662231338,88,10559,3168,0
1674662231338,0,10561,3266,0
1674662233579,0,10564,3274,0
1674662233579,0,10564,3125,0
1674662235800,0,10563,2966,0
1674662235800,0,10563,2449,53
1674662238033,0,10565,2256,57
1674662238033,0,10568,2430,61
1674662240261,95,10571,2310,63
1674662240261,95,10571,2407,62
1674662240261,96,10571,2470,62
1674662242501,0,10572,2473,62
1674662242501,0,10573,2638,62
1674662244726,0,10573,2616,62
1674662244726,0,10571,2465,62
1674662246964,0,10570,2514,62
1674662246964,0,10569,2673,62
1674662249179,0,10569,2623,62
1674662249179,0,10568,2822,62
1674662251410,0,10567,2647,62
1674662251410,0,10566,2608,62
1674662251410,0,10567,2569,62
1674662253641,0,10567,2453,62
1674662253641,0,10568,1967,63
1674662255879,0,10570,1997,63
1674662255879,0,10571,1790,62
1674662258108,0,10572,1662,62
1674662258108,0,10573,1612,62
1674662260331,0,10575,1774,62
1674662260331,0,10576,1712,62
1674662262570,0,10578,1963,62
1674662262570,0,10580,1624,62
1674662262570,0,10580,1609,62
1674662264801,0,10580,2240,62
1674662264801,0,10580,1886,62
1674662267029,0,10584,1980,62
1674662267029,0,10584,1996,62
1674662269270,0,10586,2072,62
1674662269270,0,10586,2118,61
1674662271488,0,10585,2119,61
1674662271488,0,10585,2143,62
1674662273717,0,10587,2180,62
1674662273717,0,10587,2570,62
1674662273717,0,10585,2645,62
1674662275956,0,10585,2931,62
1674662275956,0,10584,3265,62
1674662278189,0,10584,2834,62
1674662278189,0,10583,3418,62
1674662280417,0,10583,3572,61
1674662280417,0,10583,3283,61
1674662282648,0,10582,3113,61
1674662282648,0,10582,3174,62
1674662284868,0,10581,3177,62
1674662284868,0,10578,2706,61
1674662284868,0,10574,2622,60
1674662287104,0,10572,2625,60
1674662287104,0,10570,2413,61
1674662289343,0,10570,2571,61
1674662289343,0,10569,2722,61
1674662291563,0,10567,2728,59
1674662291563,0,10567,2820,58
1674662293798,0,10567,2458,57
1674662293798,0,10565,2515,58
1674662296035,0,10566,2531,59
1674662296035,0,10566,2270,59
1674662296035,0,10564,2347,58
1674662298269,0,10563,2134,56
1674662298269,0,10562,1970,56
1674662300489,0,10562,2291,56
1674662300489,0,10563,2347,58
1674662302733,0,10563,2642,60
1674662302733,0,10561,2783,60
1674662304953,0,10563,3080,61
1674662304953,91,10567,3175,61
1674662307178,91,10567,3333,61
1674662307178,0,10564,3130,61
1674662307178,0,10567,3019,61
1674662309410,0,10568,3421,61
1674662309410,0,10570,3307,61
1674662311649,0,10571,3321,62
1674662311649,0,10571,3134,62
1674662313882,0,10571,2887,62
1674662313882,0,10572,3282,61
1674662316101,0,10573,2838,61
1674662316101,0,10576,3142,61
1674662318331,0,10578,2815,61
1674662318331,0,10578,2677,60
1674662318331,0,10578,2750,60
1674662320575,0,10578,2513,60
1674662320575,95,10578,2405,61
1674662322816,96,10579,2412,61
1674662322816,0,10580,2378,60
1674662325029,0,10581,2300,60
1674662325029,0,10583,2555,60
1674662327262,0,10585,2639,61
1674662327262,0,10587,2663,61
1674662329487,0,10587,2302,61
1674662329487,0,10586,2305,61
1674662329487,0,10587,2424,60
1674662331729,0,10587,2322,61
1674662331729,0,10588,2401,61
1674662333953,0,10586,2423,61
1674662333953,0,10586,2494,61
1674662336204,0,10583,2736,61
1674662336204,0,10583,2615,61
1674662338416,0,10583,2714,61
1674662338416,0,10584,2541,61
1674662340650,0,10577,2667,61
1674662340650,0,10584,2511,61
1674662340650,0,10596,2492,61
1674662342879,0,10596,3082,64
1674662342879,0,10597,3587,65
1674662345116,0,10597,5570,64
1674662345116,0,10590,5571,63
1674662347344,0,10579,5542,61
1674662347344,0,10577,5749,61
1674662349574,0,10576,5819,0
1674662349574,0,10575,5387,56
1674662351805,0,10573,4256,61
1674662351805,0,10570,3313,63
1674662351805,0,10565,3424,64
1674662354039,0,10560,3182,60
1674662354039,0,10560,3214,60
1674662356268,0,10556,2924,58
1674662356268,0,10556,2937,59
1674662358492,0,10550,3020,59
1674662358492,0,10548,2710,60
1674662360723,0,10548,2673,61
1674662360723,91,10549,2567,61
1674662362972,91,10551,2308,59
1674662362972,0,10551,2607,62
1674662362972,0,10553,2261,62
1674662365195,0,10555,2309,63
1674662365195,0,10557,2555,63
1674662367343,0,10557,2440,62
1674662367343,0,10557,2558,62
1674662369631,0,10557,2499,62
1674662369631,0,10552,2539,62
1674662371867,0,10549,2731,62
1674662371867,0,10548,2556,62
1674662374086,0,10549,2578,62
1674662374086,0,10550,2207,62
1674662374086,0,10554,2220,59
1674662376324,0,10556,2158,60
1674662376324,0,10558,2244,61
1674662378553,0,10558,2312,60
1674662378553,0,10555,2078,60
1674662380787,0,10551,2169,60
1674662380787,0,10548,2474,60
1674662383015,0,10549,2544,60
1674662383015,0,10551,2451,60
1674662385259,0,10553,2774,59
1674662385259,0,10554,2682,62
1674662385259,0,10554,2614,62
1674662387466,0,10555,2915,62
1674662387466,0,10557,2685,62
1674662389713,0,10555,2714,59
1674662389713,0,10553,2707,59
1674662391944,0,10553,2509,56
1674662391944,0,10550,2858,57
1674662394170,0,10549,2817,59
1674662394170,0,10549,2646,60
1674662396404,0,10551,3025,59
1674662396404,0,10553,2796,61
1674662396404,0,10554,2439,64
1674662398636,0,10556,2653,63
1674662398636,0,10559,2438,64
1674662400858,0,10559,2485,64
1674662400858,0,10559,2538,64
1674662403104,0,10559,2355,63
1674662403104,0,10557,2515,62
1674662405343,0,10556,3024,62
1674662405343,0,10556,2539,63
1674662407558,0,10556,3299,63
1674662407558,0,10553,2521,63
1674662407558,0,10551,2313,63
1674662409795,0,10551,2619,63
1674662409795,0,10552,2410,62
1674662412026,0,10557,2348,63
1674662412026,0,10557,2185,63
1674662414253,0,10559,2479,63
1674662414253,0,10560,2243,63
1674662416484,0,10559,2205,63
1674662416484,0,10559,2522,63
1674662418723,0,10557,2353,63
1674662418723,0,10557,2761,63
1674662418723,0,10554,3042,63
1674662420953,0,10551,2685,63
1674662420953,0,10549,2712,62
1674662423184,0,10549,2905,62
1674662423184,0,10548,2727,62
1674662425415,0,10546,2585,63
1674662425415,0,10544,2519,63
1674662427646,0,10543,2466,63
1674662427646,0,10542,2639,62
1674662429874,0,10543,2567,63
1674662429874,0,10543,2353,63
1674662429874,0,10540,2636,63
1674662432109,0,10540,2489,63
1674662432109,0,10540,2299,63
1674662434334,0,10541,2413,63
1674662434334,0,10543,2441,63
1674662436577,0,10544,2212,63
1674662436577,0,10545,2194,62
1674662438800,0,10545,2337,62
1674662438800,0,10542,2217,62
1674662441027,0,10539,2441,61
1674662441027,0,10539,2195,61
1674662441027,0,10539,2212,61
1674662443262,0,10537,2565,62
1674662443262,0,10537,2707,62
1674662445507,0,10536,2561,62
1674662445507,0,10535,2844,61
1674662447726,0,10535,2602,60
1674662447726,0,10535,2455,60
1674662449961,0,10534,2595,60
1674662449961,0,10535,2305,61
1674662452189,0,10535,2255,60
1674662452189,0,10534,2669,60
1674662452189,0,10534,2544,60
1674662454425,0,10534,2783,60
1674662454425,0,10535,3200,61
1674662456668,0,10535,2916,61
1674662456668,0,10537,2974,61
1674662458886,0,10539,3027,60
1674662458886,0,10543,2920,60
1674662461109,0,10545,2932,61
1674662461109,0,10547,2572,61
1674662463338,0,10548,2725,61
1674662463338,0,10548,2840,60
1674662463338,0,10552,2949,60
1674662465574,0,10552,2925,60
1674662465574,0,10555,2932,61
1674662467794,0,10555,3235,61
1674662467794,0,10556,3081,61
1674662470039,0,10555,3210,61
1674662470039,0,10557,3283,61
1674662472284,0,10557,3060,62
1674662472284,0,10558,3051,62
1674662474506,0,10558,2788,61
1674662474506,0,10558,2643,61
1674662474506,0,10560,2785,60
1674662476731,0,10560,2562,61
1674662476731,0,10562,2642,61
1674662478969,0,10563,2754,62
1674662478969,0,10564,2710,61
1674662481198,0,10565,2873,61
1674662481198,0,10565,2564,61
1674662483427,0,10565,2388,60
1674662483427,0,10564,2391,61
1674662485653,0,10563,2610,61
1674662485653,0,10564,2354,62
1674662485653,0,10564,2546,61
1674662487900,0,10564,2598,60
1674662487900,0,10565,2765,60
1674662490120,0,10565,2867,60
1674662490120,0,10564,2930,60
1674662492345,0,10565,3061,61
1674662492345,0,10565,2991,61
1674662494583,0,10563,2975,60
1674662494583,0,10562,3174,60
1674662496819,0,10560,3255,60
1674662496819,0,10559,3291,61
1674662496819,0,10559,3385,61
1674662499053,0,10558,3354,61
1674662499053,0,10558,3408,60
1674662501268,0,10560,3392,60
1674662501268,0,10560,3201,60
1674662503500,0,10560,3355,61
1674662503500,0,10561,3272,61
1674662505731,0,10561,3285,61
1674662505731,0,10560,3538,62
1674662507968,0,10560,3535,62
1674662507968,0,10559,3343,62
1674662507968,0,10559,3676,62
1674662510191,0,10558,3228,62
1674662510191,0,10556,3497,62
1674662512421,0,10556,3469,61
1674662512421,0,10554,2996,62
1674662514656,0,10554,3301,63
1674662514656,0,10553,3078,62
1674662516893,0,10553,2804,59
1674662516893,0,10550,3143,61
1674662519124,0,10549,2580,61
1674662519124,0,10548,2455,61
1674662519124,0,10549,2632,61
1674662521358,0,10550,2678,57
1674662521358,0,10553,2691,60
1674662523587,0,10555,3198,61
1674662523587,0,10557,3045,62
1674662525818,83,10557,3018,63
1674662525818,83,10551,3215,61
1674662528048,83,10550,2783,61
1674662528048,84,10550,2645,61
1674662530275,84,10547,3034,61
1674662530275,84,10547,2466,58
1674662530275,85,10548,2473,58
1674662532512,84,10549,2465,59
1674662532512,82,10547,2402,62
1674662534732,81,10544,2665,62
1674662534732,81,10541,2649,61
1674662536959,80,10537,2601,61
1674662536959,80,10532,2787,63
1674662539204,80,10527,2852,63
1674662539204,79,10523,2872,63
1674662541423,80,10519,2941,63
1674662541423,80,10515,3079,62
1674662541423,80,10515,2940,62
1674662543662,81,10514,2876,63
1674662543662,82,10514,3279,63
1674662545887,83,10515,3524,63
1674662545887,85,10507,3429,63
1674662548113,86,10504,4013,63
1674662548113,87,10503,3798,63
1674662550349,87,10502,4007,63
1674662550349,87,10501,4369,63
1674662552571,90,10501,3788,62
1674662552571,91,10502,3826,62
1674662552571,92,10503,4082,62
1674662554810,92,10503,3514,62
1674662554810,93,10503,3489,63
1674662557029,94,10503,3577,63
1674662557029,95,10504,3277,62
1674662559269,95,10506,3818,62
1674662559269,95,10505,3492,62
1674662561500,94,10507,3413,63
1674662561500,93,10508,3696,62
1674662563716,94,10508,3423,61
1674662563716,93,10509,3318,61
1674662563716,0,10510,3536,61
1674662565964,0,10511,3373,62
1674662565964,0,10511,3347,62
1674662568196,0,10512,3683,62
1674662568196,0,10513,3555,62
1674662570428,0,10514,3822,62
1674662570428,0,10514,3575,62
1674662572650,0,10513,3873,62
1674662572650,0,10512,3956,61
1674662574889,0,10511,3520,61
1674662574889,0,10512,3683,62
1674662574889,0,10512,3444,62
1674662577109,0,10512,3427,62
1674662577109,0,10512,3494,62
1674662579344,0,10511,3233,62
1674662579344,0,10510,3231,62
1674662581572,0,10512,2951,62
1674662581572,0,10513,2867,62
1674662583811,0,10515,2743,62
1674662583811,0,10518,2533,62
1674662586032,0,10518,2893,62
1674662586032,88,10525,2818,62
1674662586032,90,10529,2930,62
1674662588263,89,10529,2847,62
1674662588263,87,10524,2854,62
1674662590492,86,10518,2522,61
1674662590492,84,10514,2385,59
1674662592732,83,10512,2350,54
1674662592732,82,10512,2005,57
1674662594959,84,10511,2143,58
1674662594959,0,10509,2242,60
1674662597196,0,10508,2194,62
1674662597196,0,10506,2472,63
1674662597196,0,10504,2463,60
1674662599419,0,10503,2378,61
1674662599419,0,10503,2422,61
1674662601661,0,10502,2546,62
1674662601661,0,10501,2564,63
1674662603882,0,10501,2733,63
1674662603882,0,10500,2712,62
1674662606124,0,10501,2695,62
1674662606124,0,10502,3036,62
1674662608352,0,10503,2852,62
1674662608352,0,10503,3031,62
1674662608352,0,10504,3285,62
1674662610588,0,10504,3027,61
1674662610588,0,10508,3664,61
1674662612814,0,10510,3430,61
1674662612814,0,10511,3439,62
1674662615041,0,10511,3990,62
1674662615041,0,10511,3879,63
1674662617275,0,10513,3706,62
1674662617275,0,10515,3823,62
1674662619501,0,10516,3574,62
1674662619501,0,10517,3532,62
1674662619501,0,10519,3168,62
1674662621736,0,10519,2969,61
1674662621736,0,10521,3039,60
1674662623959,0,10522,2863,61
1674662623959,0,10523,2758,61
1674662626201,0,10524,2958,62
1674662626201,0,10523,2576,62
1674662628432,0,10521,2316,61
1674662628432,0,10519,2488,61
1674662630662,0,10519,2477,61
1674662630662,0,10521,2051,61
1674662630662,0,10521,2265,61
1674662632892,0,10520,2066,60
1674662632892,0,10521,2686,60
1674662635118,0,10522,2435,60
1674662635118,0,10523,2722,61
1674662637349,0,10526,3118,61
1674662637349,0,10528,2940,62
1674662639582,0,10529,3490,62
1674662639582,0,10530,3343,62
1674662641813,0,10530,3122,61
1674662641813,0,10531,3084,60
1674662641813,0,10532,3100,60
1674662644042,0,10532,2860,61
1674662644042,0,10530,2748,61
1674662646279,0,10530,2711,62
1674662646279,0,10530,2468,61
1674662648513,0,10529,2754,61
1674662648513,0,10529,2890,61
1674662650752,0,10527,2816,62
1674662650752,0,10527,3253,62
1674662652968,0,10525,3462,63
1674662652968,0,10524,3337,63
1674662652968,0,10524,3480,63
1674662655209,0,10524,3547,62
1674662655209,0,10522,3383,62
1674662657437,0,10521,3602,63
1674662657437,0,10521,3557,63
1674662659673,0,10519,3463,62
1674662659673,0,10518,3705,62
1674662661899,0,10517,3791,62
1674662661899,0,10516,3591,62
1674662664138,0,10516,3472,63
1674662664138,0,10515,3197,62
1674662664138,0,10514,3087,61
1674662666371,0,10514,3261,60
1674662666371,0,10515,3168,60
1674662668605,0,10515,2986,61
1674662668605,0,10514,3323,61
1674662670821,0,10515,3529,61
1674662670821,0,10515,3486,61
1674662673054,0,10516,3638,61
1674662673054,0,10517,3703,61
1674662675285,0,10518,3700,62
1674662675285,0,10518,3983,63
1674662675285,0,10518,3598,62
1674662677518,0,10521,3429,62
1674662677518,0,10522,3535,62
1674662679751,0,10521,3289,62
1674662679751,0,10522,3511,62
1674662681980,0,10521,3562,62
1674662681980,0,10520,3350,62
1674662684218,0,10520,3341,61
1674662684218,0,10520,3095,61
1674662686446,0,10519,3137,62
1674662686446,0,10520,2925,62
1674662686446,0,10520,2886,61
1674662688679,0,10520,2916,61
1674662688679,0,10521,2950,60
1674662690903,0,10522,3122,60
1674662690903,0,10522,3075,60
1674662693128,0,10522,3019,61
1674662693128,0,10521,2866,61
1674662695364,79,10518,3047,62
1674662695364,80,10518,2894,61
1674662697596,80,10519,2751,61
1674662697596,80,10518,2912,62
1674662697596,79,10519,2960,62
1674662699839,76,10518,2975,62
1674662699839,75,10518,3264,59
1674662702064,74,10511,3162,60
1674662702064,74,10510,3273,60
1674662704289,74,10510,3187,60
1674662704289,74,10507,3458,60
1674662706526,74,10506,3625,60
1674662706526,74,10507,3810,59
1674662708755,74,10507,4222,61
1674662708755,0,10504,3931,62
1674662708755,0,10500,4221,63
1674662710997,0,10494,4467,63
