UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680962890292,0,11203,910,56
1680962890292,0,11216,836,54
1680962892032,0,11216,55919,0
1680962892032,0,11159,30886,0
1680962892032,0,11159,3045,0
1680962894206,0,11159,3777,0
1680962894206,0,11170,5644,0
1680962896345,0,11200,11030,0
1680962896345,0,11200,0,0
1680962898531,0,11200,0,0
1680962898531,0,11200,0,0
1680962900816,0,10963,0,0
1680962900816,0,10894,0,0
1680962903009,0,10894,0,0
1680962903009,0,10894,0,0
1680962903009,0,10292,23224,0
1680962905200,0,9895,18070,0
1680962905200,0,9895,18026,0
1680962907398,0,9895,6916,0
1680962907398,94,9949,9930,0
1680962909588,94,9949,8981,0
1680962909588,94,9893,3375,0
1680962911784,94,9893,6091,0
1680962911784,94,9897,3990,0
1680962913994,94,9895,3224,0
1680962913994,93,9892,3837,0
1680962913994,93,9892,8971,0
1680962916182,93,9892,3474,0
1680962916182,94,9891,9627,0
1680962918389,94,9889,31313,0
1680962918389,95,9888,38920,0
1680962920574,96,9884,29816,0
1680962920574,96,9883,23814,0
1680962922776,97,9881,20377,0
1680962922776,97,9880,17582,0
1680962924975,97,9880,16445,0
1680962924975,97,9880,12223,0
1680962924975,97,9879,8248,0
1680962927162,98,9879,7676,82
1680962927162,98,9855,6444,82
1680962929373,98,9821,5108,86
1680962929373,97,9826,5705,0
1680962931565,97,9809,5329,0
1680962931565,97,9809,4777,0
1680962933757,97,9819,2839,0
1680962933757,97,9788,0,0
1680962935947,97,9815,0,0
1680962935947,0,9867,0,0
1680962935947,0,9892,0,0
1680962938142,0,9893,0,0
1680962938142,0,9887,0,0
1680962940354,0,9863,0,0
1680962940354,0,9863,0,0
1680962942544,0,9823,2234,0
1680962942544,0,9831,1945,0
1680962944734,0,9840,1969,0
1680962944734,0,9840,5136,0
1680962946945,0,9857,55860,0
1680962946945,0,9858,55851,0
1680962946945,0,9843,55845,0
1680962949119,0,9808,55846,0
1680962949119,0,9808,55844,0
1680962951322,0,9796,55839,0
1680962951322,0,9792,5555,0
1680962953522,0,9792,21180,0
1680962953522,0,9798,0,0
1680962955709,0,9792,0,0
1680962955709,0,9823,0,0
1680962957913,0,9806,0,0
1680962957913,0,9806,0,0
1680962957913,0,9844,0,0
1680962960110,0,9844,0,0
1680962960110,0,9874,0,0
1680962962313,98,9878,0,0
1680962962313,98,9887,0,0
1680962964500,98,9892,0,0
1680962964500,98,9897,0,0
1680962966699,97,9906,2756,83
1680962966699,97,9911,42580,83
1680962968897,97,9906,42580,0
1680962968897,97,9917,42580,0
1680962968897,0,9905,42580,0
1680962971089,0,9866,42580,0
1680962971089,0,9866,26912,0
1680962973282,0,9873,56142,0
1680962973282,0,9873,0,0
1680962975478,0,9874,0,0
1680962975478,0,9874,0,0
1680962977676,0,9875,0,0
1680962977676,0,9912,6897,0
1680962979877,0,9912,27074,0
1680962979877,0,9918,32748,0
1680962979877,0,9893,33353,0
1680962982077,0,9893,41843,0
1680962982077,0,9881,45212,0
1680962984269,0,9871,22610,0
1680962984269,0,9871,22610,0
1680962986470,0,10126,15110,0
1680962986470,0,10126,21334,0
1680962988654,0,10314,12269,0
1680962988654,0,10285,12593,0
1680962990860,0,10267,0,0
1680962990860,0,10269,0,0
1680962990860,0,10269,0,0
1680962993055,0,10288,0,0
1680962993055,0,10282,0,0
1680962995216,0,10260,0,0
1680962995216,0,10260,0,0
1680962997457,0,10238,0,0
1680962997457,0,10229,0,0
1680962999571,0,10228,0,0
1680962999571,0,10220,0,0
1680963001851,0,10287,0,0
1680963001851,0,10359,0,0
1680963001851,0,10359,0,0
1680963004054,0,10366,0,0
1680963004054,0,10370,0,0
1680963006241,0,10370,0,0
1680963006241,0,10338,0,0
1680963008440,0,10341,11055,0
1680963008440,0,10305,0,0
1680963010636,0,10297,0,0
1680963010636,0,10277,0,0
1680963012833,0,10277,0,0
1680963012833,0,10336,0,0
1680963012833,0,10347,0,0
1680963015031,97,10345,0,0
1680963015031,97,10348,0,86
1680963017221,97,10360,0,85
1680963017221,97,10360,0,85
1680963019423,97,10333,4678,84
1680963019423,97,10344,2763,0
1680963021623,97,10312,2763,0
1680963021623,97,10312,2763,0
1680963023822,0,10338,2763,0
1680963023822,0,10338,2763,0
1680963023822,0,10310,23857,0
1680963026017,0,10271,45303,0
1680963026017,0,10271,27128,0
1680963028198,97,10295,56265,0
1680963028198,97,10295,56142,0
1680963030416,0,10327,0,0
1680963030416,0,10352,0,0
1680963032612,0,10352,0,0
1680963032612,97,10351,0,0
1680963034792,96,10349,0,87
1680963034792,97,10346,0,85
1680963034792,97,10342,0,85
1680963036988,97,10341,0,84
1680963036988,97,10340,7334,84
1680963039183,97,10347,19261,82
1680963039183,97,10319,441,81
1680963041383,97,10285,441,81
1680963041383,97,10302,441,0
1680963043584,97,10303,441,0
1680963043584,97,10304,8402,83
1680963045778,97,10304,4782,84
1680963045778,97,10317,47024,86
1680963045778,97,10321,0,87
1680963047977,96,10322,0,85
1680963047977,96,10322,0,85
1680963050172,96,10319,0,83
1680963050172,96,10318,13023,82
1680963052373,97,10316,11434,83
1680963052373,97,10316,8466,84
1680963054566,97,10316,6722,86
1680963054566,97,10316,5769,86
1680963056750,97,10317,4947,86
1680963056750,98,10315,4624,87
1680963056750,98,10313,3119,86
1680963058952,98,10309,2180,83
1680963058952,98,10307,2174,84
1680963061149,98,10308,1720,84
1680963061149,98,10308,1360,84
1680963063345,97,10308,1096,83
1680963063345,97,10309,1132,84
1680963065542,98,10309,1228,84
1680963065542,98,10309,1158,82
1680963067730,98,10309,1155,82
1680963067730,98,10311,1132,82
1680963067730,98,10286,1282,82
1680963069930,98,10255,1435,81
1680963069930,98,10240,1679,81
1680963072134,98,10213,1896,81
1680963072134,98,10213,2923,81
1680963074332,98,10244,2750,81
1680963074332,98,10244,0,80
1680963076521,98,10279,0,80
1680963076521,98,10284,0,82
1680963078709,98,10294,0,83
1680963078709,98,10298,0,82
1680963078709,98,10302,64855,81
1680963080920,98,10304,59373,82
1680963080920,98,10304,7953,82
1680963083105,97,10306,5606,82
1680963083105,97,10307,4421,81
1680963085309,97,10307,3727,82
1680963085309,97,10312,3162,81
1680963087513,97,10333,2450,81
1680963087513,97,10318,2232,82
1680963089698,97,10318,2254,82
1680963089698,97,10317,3053,0
1680963089698,97,10319,3446,0
1680963091898,97,10251,4138,0
1680963091898,97,10268,4974,0
1680963094091,97,10312,6614,0
1680963094091,97,10308,10084,0
1680963096281,0,10308,28524,0
1680963096281,0,10308,0,0
1680963098478,0,10308,0,0
1680963098478,0,10312,43562,0
1680963100677,0,10312,39187,0
1680963100677,0,10312,47024,0
1680963100677,0,10340,0,0
1680963102873,0,10345,47815,0
1680963102873,0,10345,31883,0
1680963105067,0,10335,3531,0
1680963105067,96,10332,53303,0
1680963107259,96,10319,44979,0
1680963107259,96,10319,37901,0
1680963109461,96,10321,34377,0
1680963109461,96,10313,25025,0
1680963111662,96,10311,14955,0
1680963111662,96,10306,13370,81
1680963111662,96,10305,8602,82
1680963113847,96,10306,6933,81
1680963113847,96,10307,6085,81
1680963116048,96,10309,3449,82
1680963116048,96,10309,2852,82
1680963118249,96,10310,2305,81
1680963118249,96,10310,1776,80
1680963120440,96,10310,1721,82
1680963120440,96,10311,1702,82
1680963122630,96,10311,1288,81
1680963122630,96,10311,1211,81
1680963122630,96,10314,1036,81
1680963124843,96,10313,1065,81
1680963124843,96,10308,1321,82
1680963127033,96,10308,1658,81
1680963127033,96,10308,1793,81
1680963129232,96,10308,1817,81
1680963129232,96,10306,2063,83
1680963131435,96,10304,2180,82
1680963131435,96,10304,2088,82
1680963133618,96,10303,1903,82
1680963133618,96,10303,1665,82
1680963133618,96,10303,1628,82
1680963135815,96,10301,1552,83
1680963135815,96,10300,1330,83
1680963137998,96,10300,1385,84
1680963137998,96,10300,1473,84
1680963140198,96,10299,1373,83
1680963140198,96,10298,1439,83
1680963142401,96,10297,1861,83
1680963142401,96,10296,1665,84
1680963144594,96,10295,1474,84
1680963144594,96,10295,1445,83
1680963144594,96,10294,1286,83
1680963146805,96,10293,1273,83
1680963146805,96,10292,1138,83
1680963148999,96,10291,1320,84
1680963148999,96,10291,1251,83
1680963151187,96,10290,2277,83
1680963151187,96,10289,1098,84
1680963153386,96,10288,1089,84
1680963153386,96,10288,1027,84
1680963155592,96,10290,1003,84
1680963155592,96,10289,945,84
1680963155592,96,10290,1379,83
1680963157779,96,10292,2309,84
1680963157779,96,10292,2940,83
1680963159974,96,10297,3048,83
1680963159974,96,10299,3365,85
1680963162163,96,10299,3457,85
1680963162163,96,10301,3696,84
1680963164365,96,10304,14928,84
1680963164365,96,10307,15120,84
1680963166562,96,10309,4024,85
1680963166562,96,10310,7007,86
1680963166562,96,10310,6930,87
1680963168756,96,10308,2515,88
1680963168756,96,10308,3436,87
1680963170954,96,10309,2124,87
1680963170954,96,10310,1476,86
1680963173142,96,10311,1625,85
1680963173142,96,10309,1227,84
1680963175356,95,10309,1323,85
1680963175356,95,10306,1406,86
1680963177534,95,10305,1273,86
1680963177534,95,10306,1266,85
1680963177534,96,10301,1592,85
1680963179730,96,10299,1726,85
1680963179730,96,10292,1706,85
1680963181929,95,10290,1850,85
1680963181929,95,10286,2054,85
1680963184130,95,10284,2130,84
1680963184130,95,10283,2044,83
1680963186343,95,10284,2175,81
1680963186343,95,10284,2303,81
1680963188508,95,10282,2614,81
1680963188508,95,10283,2635,81
1680963188508,96,10284,2476,80
1680963190719,96,10283,2464,80
1680963190719,96,10282,2392,81
1680963192909,96,10280,2228,80
1680963192909,96,10279,1715,81
1680963195108,96,10278,1193,81
1680963195108,97,10277,1198,81
1680963197311,97,10276,1073,82
1680963197311,97,10275,1014,82
1680963199456,97,10274,1126,81
1680963199456,97,10273,905,81
1680963199456,96,10272,915,81
1680963201687,96,10272,1046,81
1680963201687,96,10273,992,81
1680963203902,96,10274,961,81
1680963203902,97,10273,862,81
1680963206083,97,10273,865,81
1680963206083,97,10273,802,81
1680963208284,97,10271,751,82
1680963208284,97,10271,730,83
1680963210471,97,10270,768,83
1680963210471,97,10270,724,82
1680963210471,97,10270,699,82
1680963212671,97,10272,722,82
1680963212671,97,10272,762,82
1680963214877,97,10273,741,81
1680963214877,97,10275,814,80
1680963217067,97,10274,873,81
1680963217067,97,10274,1189,81
1680963219269,96,10274,1600,82
1680963219269,96,10274,1480,82
1680963221466,96,10274,1265,82
1680963221466,96,10273,1525,83
1680963221466,96,10273,1264,82
1680963223656,96,10273,1601,82
1680963223656,96,10273,952,82
1680963225849,96,10274,1047,83
1680963225849,96,10275,899,82
1680963228054,96,10275,936,82
1680963228054,96,10276,890,82
1680963230252,96,10275,968,82
1680963230252,96,10275,927,82
1680963232443,96,10274,959,82
1680963232443,96,10273,1024,82
1680963232443,97,10272,965,82
1680963234634,97,10271,1083,82
1680963234634,97,10271,1059,82
1680963236833,97,10271,1149,82
1680963236833,97,10272,1165,81
1680963239022,97,10271,1068,81
1680963239022,97,10270,1244,81
1680963241240,97,10269,1473,82
1680963241240,97,10269,1492,82
1680963243432,97,10270,1490,82
1680963243432,97,10270,1627,83
1680963243432,97,10274,1634,82
1680963245612,97,10276,1693,81
1680963245612,97,10279,1538,80
1680963247812,96,10281,1501,80
1680963247812,96,10281,1277,82
1680963249999,96,10281,1511,81
1680963249999,96,10281,1112,81
1680963252195,96,10280,963,82
1680963252195,96,10280,870,82
1680963254395,96,10280,960,82
1680963254395,96,10281,937,82
1680963254395,96,10280,864,82
1680963256591,96,10280,881,82
1680963256591,96,10281,957,82
1680963258790,96,10289,1250,82
1680963258790,96,10291,1291,82
1680963260980,96,10292,1315,82
1680963260980,96,10295,1347,82
1680963263199,96,10293,1491,82
1680963263199,96,10295,1444,82
1680963265377,96,10299,1400,82
1680963265377,93,10301,1347,82
1680963265377,92,10302,1251,80
1680963267573,90,10301,1281,0
1680963267573,88,10300,1381,0
1680963269776,88,10292,1517,0
1680963269776,88,10292,1580,81
1680963271971,88,10278,1580,81
1680963271971,88,10398,1623,80
1680963274174,87,10495,1654,0
1680963274174,85,10495,1711,0
1680963276376,85,10481,1678,0
1680963276376,85,10481,1327,0
1680963276376,90,10482,1290,82
1680963278556,93,10484,1137,80
1680963278556,94,10482,1309,80
1680963280754,94,10482,1125,80
1680963280754,95,10482,1174,81
1680963282946,95,10483,1165,81
1680963282946,95,10483,1165,81
1680963285148,95,10483,1076,80
1680963285148,96,10483,1036,81
1680963287335,96,10484,953,80
1680963287335,96,10484,927,80
1680963287335,96,10484,940,82
1680963289538,96,10484,924,82
1680963289538,95,10485,959,79
1680963291732,95,10485,962,78
1680963291732,95,10486,979,78
1680963293923,94,10486,982,79
1680963293923,94,10486,1033,79
1680963296140,93,10486,1041,80
1680963296140,94,10485,1054,79
1680963298324,94,10486,1112,80
1680963298324,94,10486,1101,81
1680963298324,94,10489,1130,79
1680963300525,95,10489,1552,79
1680963300525,95,10489,1813,79
1680963302715,95,10497,2621,79
1680963302715,95,10496,2746,80
1680963304912,95,10496,2889,81
1680963304912,95,10497,2899,83
1680963307102,95,10499,2679,83
1680963307102,95,10500,2502,83
1680963309298,95,10500,1697,81
1680963309298,95,10500,1412,81
1680963309298,95,10499,1226,80
1680963311491,94,10499,1067,81
1680963311491,94,10499,1408,80
1680963313688,94,10495,1455,80
1680963313688,94,10492,1623,81
1680963315888,94,10490,1684,81
1680963315888,95,10488,1750,81
1680963318086,95,10487,1712,81
1680963318086,96,10486,1533,81
1680963320275,96,10483,1433,80
1680963320275,96,10481,1346,78
1680963320275,96,10476,1344,80
1680963322476,96,10474,1377,81
1680963322476,96,10473,1360,80
1680963324675,96,10471,1444,81
1680963324675,96,10471,1351,81
1680963326869,96,10471,1479,79
1680963326869,96,10471,1437,78
1680963329075,96,10472,1255,78
1680963329075,96,10472,1242,77
1680963331271,96,10472,1448,78
1680963331271,96,10472,1266,78
1680963331271,96,10472,1295,77
1680963333458,96,10472,1174,77
1680963333458,96,10472,1051,79
1680963335642,96,10472,1167,78
1680963335642,96,10471,1001,78
1680963337844,95,10470,1298,78
1680963337844,95,10470,1344,79
1680963340036,95,10470,1555,80
1680963340036,95,10469,1597,80
1680963342229,95,10470,1611,80
1680963342229,95,10473,1605,80
1680963342229,95,10474,1341,79
1680963344429,95,10476,1447,79
1680963344429,94,10478,1316,80
1680963346618,93,10482,1461,79
1680963346618,93,10488,1454,79
1680963348838,93,10488,1433,80
1680963348838,94,10486,1412,79
1680963351012,94,10488,1344,78
1680963351012,94,10488,1185,79
1680963353230,94,10487,1187,80
1680963353230,94,10486,1233,79
1680963353230,94,10485,1274,79
1680963355405,94,10484,1316,79
1680963355405,95,10482,1355,80
1680963357611,95,10480,1317,79
1680963357611,95,10477,1309,80
1680963359804,95,10478,1295,80
1680963359804,95,10472,1395,79
1680963361991,95,10469,1703,80
1680963361991,95,10470,1589,80
1680963364193,95,10471,1791,79
1680963364193,95,10473,1754,79
1680963364193,95,10478,1806,79
1680963366392,95,10469,1787,79
1680963366392,95,10467,1837,79
1680963368583,95,10465,2059,78
1680963368583,95,10460,2057,78
1680963370790,95,10458,2021,78
1680963370790,95,10457,2118,79
1680963372986,95,10458,1931,79
1680963372986,95,10465,1974,79
1680963375168,96,10468,1791,78
1680963375168,96,10470,1632,78
1680963375168,96,10473,1540,78
1680963377365,96,10474,1333,79
1680963377365,96,10475,1369,78
1680963379572,96,10475,1212,78
1680963379572,96,10473,1031,78
1680963381754,96,10473,1081,79
1680963381754,96,10472,969,80
1680963383950,96,10471,1068,79
1680963383950,96,10471,878,78
1680963386164,96,10471,1057,78
1680963386164,95,10470,1179,79
1680963386164,95,10472,1363,77
1680963388356,94,10473,1592,78
1680963388356,93,10471,1528,79
1680963390552,93,10470,1617,78
1680963390552,93,10469,1579,77
1680963392729,93,10471,1561,78
1680963392729,93,10471,1512,78
1680963394928,94,10471,1569,77
1680963394928,94,10473,1560,78
1680963397130,95,10475,1451,78
1680963397130,95,10476,1386,78
1680963397130,95,10477,1521,79
1680963399326,95,10478,1266,79
1680963399326,95,10478,939,80
1680963401519,95,10480,985,77
1680963401519,95,10481,878,76
1680963403709,95,10483,858,76
1680963403709,94,10488,1118,74
1680963405917,94,10490,1715,72
1680963405917,93,10488,1823,75
1680963408115,93,10488,1882,74
1680963408115,93,10488,1880,77
1680963408115,94,10490,1870,77
1680963410302,94,10491,1893,77
1680963410302,95,10491,1551,76
1680963412505,95,10492,1435,76
1680963412505,95,10492,1366,76
1680963414702,95,10491,1388,76
1680963414702,95,10488,1306,77
1680963416894,96,10488,1257,78
1680963416894,96,10489,947,77
1680963419092,96,10490,858,76
1680963419092,96,10491,1003,76
1680963419092,96,10490,1038,76
1680963421282,96,10490,1181,76
1680963421282,95,10489,1274,76
1680963423488,95,10490,1512,76
1680963423488,95,10491,1552,77
1680963425674,96,10492,1407,77
1680963425674,96,10493,1343,77
1680963427873,96,10494,1402,76
1680963427873,96,10495,1225,76
1680963430067,97,10496,1311,77
1680963430067,97,10501,1143,78
1680963430067,96,10501,1252,77
1680963432258,96,10499,1320,76
1680963432258,94,10499,1378,77
1680963434457,94,10500,1523,79
1680963434457,94,10500,1529,80
1680963436660,95,10500,1516,80
1680963436660,95,10501,1441,80
1680963438865,95,10501,1423,80
1680963438865,95,10501,1223,79
1680963441041,95,10501,1125,79
1680963441041,95,10502,986,77
1680963441041,96,10500,988,76
1680963443250,96,10500,984,78
1680963443250,96,10500,1089,79
1680963445448,96,10501,1199,79
1680963445448,96,10501,1218,78
1680963447636,96,10502,1303,77
1680963447636,96,10502,1259,77
1680963449831,96,10503,1409,78
1680963449831,96,10503,1387,77
1680963452036,96,10503,1379,77
1680963452036,96,10504,1328,78
1680963452036,96,10504,1368,78
1680963454223,96,10505,1318,78
1680963454223,96,10508,1425,79
1680963456407,96,10511,1273,78
1680963456407,96,10513,1272,75
1680963458608,96,10514,1268,72
1680963458608,96,10513,1438,71
1680963460804,96,10513,1417,70
1680963460804,96,10511,1359,71
1680963463011,96,10511,1284,70
1680963463011,96,10510,1226,75
1680963463011,95,10511,1175,76
1680963465149,95,10510,1200,77
1680963465149,95,10510,1480,79
1680963467399,95,10508,1095,80
1680963467399,96,10508,1016,80
1680963469599,96,10508,991,80
1680963469599,96,10510,987,80
1680963471795,96,10511,1057,80
1680963471795,96,10511,916,80
1680963473998,96,10511,989,78
1680963473998,96,10509,1004,77
1680963473998,96,10509,987,76
1680963476192,96,10508,1061,74
1680963476192,96,10507,1080,73
1680963478385,96,10507,1314,73
1680963478385,96,10507,1367,74
1680963480593,96,10507,1544,75
1680963480593,96,10506,1480,75
1680963482784,96,10505,1563,75
1680963482784,96,10503,1604,76
1680963484985,96,10502,1495,77
1680963484985,96,10501,1624,77
1680963484985,96,10498,1575,76
1680963487168,96,10498,1702,75
1680963487168,96,10498,1680,75
1680963489356,96,10498,1659,75
1680963489356,96,10497,1619,75
1680963491576,96,10497,1406,75
1680963491576,95,10497,1363,75
1680963493758,95,10496,1075,74
1680963493758,95,10496,1245,74
1680963495954,95,10498,1192,74
1680963495954,95,10500,1212,74
1680963495954,95,10500,1327,75
1680963522538,96,10501,1286,75
1680963522538,96,10502,1418,75
1680963522555,96,10503,1309,75
1680963522555,96,10503,1321,75
1680963524542,96,10505,1255,74
1680963524542,96,10504,1050,74
1680963524636,96,10504,1046,72
1680963524636,96,10504,989,72
1680963524659,96,10504,1330,74
1680963524659,95,10505,1534,74
1680963524659,94,10506,1566,75
1680963524671,94,10505,1589,75
1680963524671,94,10503,1783,75
1680963524684,94,10502,1822,77
1680963524684,94,10500,1724,77
1680963524697,94,10495,1558,77
1680963524697,95,10494,1750,77
1680963524710,95,10493,1792,78
1680963524710,96,10491,1785,76
1680963524723,96,10490,1723,76
1680963524723,96,10487,1703,72
1680963524723,96,10485,1641,73
1680963524767,96,10483,1462,73
1680963524767,96,10481,1435,74
1680963526760,96,10480,1154,74
1680963526760,96,10478,1168,74
1680963526787,96,10477,1042,74
1680963526787,96,10477,1010,74
1680963526823,96,10476,803,75
1680963526823,96,10475,731,76
1680963528902,96,10474,774,76
1680963528902,96,10472,886,76
1680963528902,96,10472,937,77
1680963531094,96,10472,943,76
1680963531094,96,10472,1162,76
1680963533299,96,10472,1219,76
1680963533299,96,10472,1249,76
1680963535485,96,10472,1210,76
1680963535485,96,10471,1188,76
1680963537683,96,10470,1201,77
1680963537683,96,10469,1008,78
1680963539889,96,10471,1182,79
1680963539889,96,10468,1157,79
1680963539889,95,10467,1334,79
1680963542073,95,10465,1366,78
1680963542073,95,10466,1624,77
1680963544271,95,10468,1636,76
1680963544271,95,10471,1713,76
1680963546462,96,10475,1633,74
1680963546462,96,10479,1676,73
1680963548678,96,10482,1592,72
1680963548678,96,10483,1389,72
1680963550871,96,10483,1341,72
1680963550871,96,10484,1255,74
1680963550871,96,10485,1256,75
1680963553053,96,10488,1065,75
1680963553053,96,10492,1042,75
1680963555250,96,10499,1156,75
1680963555250,96,10504,1149,74
1680963557448,96,10506,1157,74
1680963557448,96,10507,1064,74
1680963559639,96,10506,1095,73
1680963559639,96,10506,1156,73
1680963561783,97,10504,997,73
1680963561783,97,10503,920,74
1680963561783,97,10502,1093,75
1680963564046,97,10500,1114,75
1680963564046,97,10500,1186,76
1680963566255,97,10501,1209,76
1680963566255,96,10503,1417,75
1680963568439,96,10503,1694,73
1680963568439,96,10503,1604,72
1680963570631,96,10505,1648,72
1680963570631,96,10505,1709,72
1680963572832,96,10503,1917,72
1680963572832,95,10503,1888,72
1680963572832,95,10503,1811,72
1680963575022,95,10503,1793,73
1680963575022,95,10503,1736,74
1680963577219,95,10503,1667,74
1680963577219,95,10503,1587,73
1680963579415,95,10503,1290,73
1680963579415,95,10503,1151,73
1680963581612,95,10503,1031,74
1680963581612,96,10500,1341,75
1680963583806,96,10499,1420,75
1680963583806,96,10498,1442,75
1680963583806,96,10498,1539,73
1680963586003,96,10497,1607,73
1680963586003,96,10498,1644,74
1680963588204,96,10497,1583,74
1680963588204,96,10497,1481,71
1680963590399,96,10497,1420,71
1680963590399,96,10495,1338,73
1680963592582,96,10495,1345,75
1680963592582,96,10495,1372,77
1680963594780,96,10496,1347,77
1680963594780,96,10497,1325,79
1680963594780,96,10498,1219,78
1680963596995,96,10500,1211,76
1680963596995,95,10502,1103,73
1680963599179,95,10502,1115,71
1680963599179,95,10504,1296,68
1680963601372,95,10504,1312,70
1680963601372,95,10504,1713,67
1680963603561,95,10504,1927,72
1680963603561,95,10504,1891,69
1680963605768,95,10504,1941,70
1680963605768,95,10502,1917,72
1680963605768,95,10501,1894,74
1680963607965,95,10499,1604,75
1680963607965,96,10496,1614,77
1680963610168,96,10496,1516,76
1680963610168,96,10497,1519,73
1680963612359,96,10497,1592,72
1680963612359,96,10498,1633,71
1680963614550,96,10500,1659,71
1680963614550,96,10500,1602,71
1680963616739,96,10500,1603,71
1680963616739,96,10497,1620,72
1680963616739,96,10494,1367,74
1680963618956,95,10493,1498,74
1680963618956,95,10494,1349,76
1680963621137,95,10496,1331,76
1680963621137,95,10500,1294,74
1680963623333,95,10505,1240,72
1680963623333,95,10508,1299,73
1680963625525,95,10508,1071,72
1680963625525,95,10508,983,72
1680963627722,95,10507,1058,72
1680963627722,96,10507,1061,72
1680963627722,96,10506,1082,67
1680963629914,96,10506,1019,68
1680963629914,96,10505,1233,69
1680963632109,96,10503,1193,69
1680963632109,96,10501,1330,70
1680963634309,96,10499,1359,72
1680963634309,96,10498,1505,73
1680963636506,96,10495,1552,74
1680963636506,97,10493,1563,74
1680963638706,97,10492,1587,74
1680963638706,97,10490,1569,74
1680963638706,97,10489,1494,75
1680963640901,97,10490,1435,75
1680963640901,96,10490,1347,75
1680963643093,96,10492,1495,75
1680963643093,96,10494,1337,75
1680963645288,96,10495,1327,74
1680963645288,96,10497,1379,75
1680963647485,96,10499,1281,74
1680963647485,96,10500,1246,74
1680963649679,96,10500,1210,73
1680963649679,96,10500,1214,75
1680963649679,96,10497,1374,76
1680963651872,96,10496,1552,77
1680963651872,95,10495,1516,78
1680963654076,94,10498,1564,78
1680963654076,94,10497,1559,79
1680963656266,94,10500,1625,77
1680963656266,94,10505,1507,76
1680963658464,95,10507,1537,75
1680963658464,95,10509,1269,75
1680963660673,95,10510,1483,75
1680963660673,96,10510,1605,75
1680963660673,96,10508,1962,73
1680963662852,96,10507,2375,73
1680963662852,96,10506,2417,74
1680963665048,95,10504,2387,75
1680963665048,95,10502,2311,76
1680963667255,95,10499,2324,76
1680963667255,95,10497,1918,76
1680963669443,95,10492,1707,76
1680963669443,95,10490,1404,76
1680963671646,96,10487,1376,75
1680963671646,96,10486,1462,74
1680963671646,96,10484,1441,73
1680963673837,96,10482,1262,72
1680963673837,96,10481,1351,72
1680963676052,96,10480,1269,72
1680963676052,96,10479,1384,72
1680963678234,96,10476,1549,72
1680963678234,96,10474,1607,73
1680963680422,96,10473,1688,73
1680963680422,95,10472,1650,74
1680963682608,95,10469,1621,75
1680963682608,95,10466,1599,75
