UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684334189645,95,10606,12844,71
1684334191840,95,10607,13114,72
1684334191840,95,10605,12955,72
1684334194041,95,10603,12903,73
1684334194041,95,10602,11540,72
1684334196227,95,10599,8153,72
1684334196227,95,10574,11450,0
1684334196227,95,10559,12472,0
1684334198433,95,10575,14944,0
1684334198433,95,10618,18997,0
1684334200620,95,10618,18997,0
1684334200620,95,10618,25786,0
1684334202822,95,10510,42216,0
1684334202822,95,10421,56825,0
1684334205017,95,10438,0,0
1684334205017,94,10442,0,0
1684334207205,94,10444,0,69
1684334207205,94,10446,41032,71
1684334207205,94,10451,24873,70
1684334209415,95,10452,24873,70
1684334209415,95,10453,24873,70
1684334211607,95,10455,24873,70
1684334211607,96,10457,24873,70
1684334213801,96,10458,21022,70
1684334213801,97,10458,53167,70
1684334216016,96,10459,0,70
1684334216016,96,10459,2124,70
1684334218199,96,10460,1858,70
1684334218199,96,10462,2015,70
1684334218199,96,10464,1851,70
1684334220389,96,10465,1708,70
1684334220389,96,10466,1516,71
1684334222593,96,10466,1563,71
1684334222593,96,10466,1609,71
1684334224785,96,10466,1741,71
1684334224785,96,10466,1491,70
1684334226984,97,10466,1463,70
1684334226984,97,10466,4546,70
1684334229170,96,10466,3942,70
1684334229170,96,10468,2618,71
1684334229170,96,10468,2211,71
1684334231375,96,10467,1999,71
1684334231375,96,10468,1937,71
1684334233567,97,10467,2439,71
1684334233567,97,10466,2072,71
1684334235767,97,10465,1727,71
1684334235767,97,10464,2262,70
1684334237967,96,10463,2225,71
1684334237967,96,10461,2257,71
1684334240146,95,10460,2242,71
1684334240146,95,10459,2142,71
1684334240146,95,10458,2039,70
1684334242353,95,10458,1998,71
1684334242353,95,10458,1168,71
1684334244545,95,10458,3941,71
1684334244545,96,10459,1313,71
1684334246740,96,10458,2899,70
1684334246740,96,10458,1791,71
1684334248938,96,10459,2480,72
1684334248938,95,10460,1576,72
1684334251128,95,10456,4040,72
1684334251128,95,10452,7209,72
1684334251128,95,10454,3200,72
1684334253326,95,10455,1922,72
1684334253326,94,10455,1668,72
1684334255527,94,10458,1622,72
1684334255527,94,10458,2062,72
1684334257717,94,10458,1292,72
1684334257717,93,10457,8832,73
1684334259923,93,10456,1379,73
1684334259923,93,10454,1522,72
1684334262106,93,10455,2425,72
1684334262106,93,10454,2727,72
1684334262106,93,10454,3438,72
1684334264313,93,10454,3728,72
1684334264313,94,10453,3915,73
1684334266507,94,10452,3811,73
1684334266507,94,10451,3286,73
1684334268703,94,10450,3481,73
1684334268703,94,10450,4299,73
1684334270899,95,10450,1688,73
1684334270899,95,10448,1327,73
1684334273098,95,10447,978,73
1684334273098,95,10447,1119,72
1684334273098,96,10445,1162,72
1684334275294,96,10445,1190,72
1684334275294,96,10445,1166,72
1684334277493,96,10444,1184,72
1684334277493,96,10444,1285,72
1684334279693,96,10444,1476,72
1684334279693,96,10442,1304,72
1684334281883,96,10441,1481,72
1684334281883,96,10440,1419,72
1684334284084,96,10439,1398,72
1684334284084,96,10439,1438,72
1684334284084,96,10439,1554,72
1684334286273,96,10438,1451,73
1684334286273,96,10438,1390,72
1684334288475,96,10437,1417,72
1684334288475,96,10437,1490,73
1684334290662,96,10435,1384,73
1684334290662,96,10435,1370,73
1684334292863,96,10434,1187,72
1684334292863,96,10433,1075,73
1684334295060,96,10438,1172,73
1684334295060,96,10436,911,72
1684334295060,96,10434,1039,72
1684334297254,95,10433,1115,73
1684334297254,95,10433,1320,72
1684334299456,95,10430,1009,72
1684334299456,95,10432,1205,72
1684334301637,95,10431,1358,72
1684334301637,95,10431,1351,72
1684334303846,95,10431,1353,72
1684334303846,95,10430,1359,72
1684334306044,96,10430,1315,72
1684334306044,96,10430,1227,72
1684334306044,96,10429,1081,72
1684334308236,96,10428,809,72
1684334308236,96,10428,739,72
1684334310431,96,10426,825,71
1684334310431,96,10426,854,72
1684334312622,96,10426,893,72
1684334312622,96,10425,1004,72
1684334314815,96,10424,1063,72
1684334314815,96,10424,1208,72
1684334317023,96,10422,1197,72
1684334317023,96,10422,1301,72
1684334317023,96,10421,1260,72
1684334319208,96,10422,1268,72
1684334319208,96,10422,1333,72
1684334321413,95,10421,1435,72
1684334321413,95,10420,1820,72
1684334323595,95,10420,1430,72
1684334323595,95,10419,1645,72
1684334325803,94,10419,1281,72
1684334325803,94,10419,1411,72
1684334328003,94,10419,1160,72
1684334328003,94,10417,1131,72
1684334328003,94,10416,1111,72
1684334330195,94,10415,1154,72
1684334330195,93,10414,1155,72
1684334332383,93,10413,1213,72
1684334332383,94,10412,1221,72
1684334334596,94,10411,1210,72
1684334334596,94,10411,1097,72
1684334336782,95,10410,929,72
1684334336782,95,10406,902,72
1684334338985,95,10403,910,72
1684334338985,95,10401,891,72
1684334338985,94,10400,1083,72
1684334341175,94,10400,985,73
1684334341175,94,10399,1166,72
1684334343384,94,10399,1140,72
1684334343384,95,10398,1191,72
1684334345576,95,10397,1391,72
1684334345576,95,10397,1235,72
1684334347767,95,10395,1356,72
1684334347767,95,10394,1212,72
1684334349963,95,10393,1244,72
1684334349963,96,10392,1231,71
1684334349963,96,10392,1300,72
1684334352149,96,10391,1383,72
1684334352149,96,10391,1387,72
1684334354344,96,10391,1447,72
1684334354344,96,10391,1500,72
1684334356551,95,10389,1394,72
1684334356551,95,10388,1351,72
1684334358735,94,10386,1164,72
1684334358735,94,10386,1036,72
1684334360944,94,10386,965,72
1684334360944,95,10384,1132,72
1684334360944,95,10384,1082,72
1684334363130,95,10382,985,72
1684334363130,96,10382,961,72
1684334365337,95,10383,1137,72
1684334365337,95,10379,1572,72
1684334367520,95,10373,2032,72
1684334367520,95,10373,2697,71
1684334369716,95,10373,3182,71
1684334369716,95,10373,3207,73
1684334371916,94,10373,3207,73
1684334371916,93,10374,3501,72
1684334371916,92,10396,3509,72
1684334374112,91,10413,3496,72
1684334374112,91,10413,3159,72
1684334376316,90,10412,2702,72
1684334376316,90,10409,2784,72
1684334378496,90,10410,2293,72
1684334378496,90,10412,2023,72
1684334380709,90,10408,1976,72
1684334380709,91,10408,1292,72
1684334382893,92,10408,1315,72
1684334382893,92,10408,1318,72
1684334382893,93,10407,1305,72
1684334385091,93,10404,1295,73
1684334385091,94,10404,1219,73
1684334387291,94,10404,1194,72
1684334387291,94,10403,1131,72
1684334389481,94,10406,1128,73
1684334389481,94,10408,1196,72
1684334391676,93,10407,1354,73
1684334391676,93,10407,1446,73
1684334393880,93,10406,1444,72
1684334393880,94,10403,1479,73
1684334393880,94,10405,1434,73
1684334396075,94,10411,1390,73
1684334396075,94,10410,1532,73
1684334398268,94,10407,1710,72
1684334398268,94,10405,1698,73
1684334400456,94,10404,1663,73
1684334400456,94,10403,1637,72
1684334402656,94,10403,1590,73
1684334402656,94,10403,1249,72
1684334404864,94,10403,1216,72
1684334404864,95,10403,992,73
1684334404864,95,10402,1000,72
1684334407045,95,10401,1068,73
1684334407045,95,10405,946,72
1684334409263,95,10338,5514,72
1684334409263,95,10243,6481,0
1684334411374,95,10250,7925,0
1684334411374,95,10235,10163,0
1684334413621,95,10151,14260,0
1684334413621,95,10212,23689,0
1684334415859,95,10176,3828,0
1684334415859,95,10144,3366,0
1684334415859,95,10144,4786,0
1684334418045,95,10166,4605,0
1684334418045,95,10166,2656,0
1684334420251,95,10166,2203,0
1684334420251,95,10230,3625,0
1684334422453,95,10236,4754,0
1684334422453,95,10244,2135,0
1684334424640,95,10248,5869,0
1684334424640,95,10252,3661,73
1684334426844,95,10255,24745,74
1684334426844,95,10260,28780,73
1684334426844,95,10263,26493,73
1684334429040,95,10266,20888,73
1684334429040,95,10268,18141,72
1684334431231,95,10270,15616,73
1684334431231,96,10270,13631,73
1684334433427,96,10271,10384,73
1684334433427,96,10270,6258,72
1684334435623,96,10269,5940,72
1684334435623,96,10268,3978,72
1684334437807,96,10266,2667,72
1684334437807,96,10265,2698,72
1684334437807,96,10263,2473,72
1684334440011,96,10261,2205,72
1684334440011,97,10259,2099,72
1684334442205,97,10258,1975,72
1684334442205,97,10257,1582,72
1684334444408,97,10257,1644,72
1684334444408,97,10256,1848,72
1684334446600,97,10256,1967,72
1684334446600,97,10255,2187,72
1684334448792,97,10254,2188,72
1684334448792,96,10251,2165,72
1684334448792,96,10252,2251,73
1684334451000,96,10250,2192,73
1684334451000,96,10244,2292,72
1684334453189,95,10240,2071,73
1684334453189,95,10239,2024,73
1684334455386,95,10242,2367,73
1684334455386,94,10246,2423,73
1684334457573,95,10248,2240,73
1684334457573,95,10248,1977,73
1684334459770,95,10248,2212,73
1684334459770,95,10248,2172,74
1684334459770,95,10246,1705,74
1684334461965,95,10246,1671,74
1684334461965,95,10245,1742,73
1684334464171,95,10245,1748,73
1684334464171,95,10246,1667,73
1684334466368,95,10246,1648,73
1684334466368,95,10247,1603,73
1684334468566,96,10246,1588,73
1684334468566,96,10245,1639,73
1684334470748,96,10244,1713,73
1684334470748,96,10243,1672,74
1684334470748,96,10242,1709,73
1684334472956,96,10242,1648,73
1684334472956,96,10241,1794,73
1684334475143,96,10241,1952,73
1684334475143,95,10242,1928,73
1684334477343,95,10242,1951,73
1684334477343,95,10241,2036,73
1684334479535,95,10240,2119,73
1684334479535,95,10241,2057,74
1684334481730,95,10238,2149,73
1684334481730,95,10238,2241,73
1684334481730,95,10238,2233,73
1684334483931,95,10237,2388,73
1684334483931,95,10228,2745,72
1684334486117,95,10232,3241,73
1684334486117,95,10235,3457,73
1684334488321,94,10234,7796,72
1684334488321,94,10231,5929,72
1684334490517,94,10231,5359,71
1684334490517,94,10224,9273,71
1684334492711,94,10228,10434,71
1684334492711,94,10228,11428,71
1684334492711,94,10227,11461,71
1684334494913,93,10226,11606,71
1684334494913,94,10227,11014,71
1684334497108,94,10229,8701,71
1684334497108,95,10226,6326,71
1684334499302,95,10226,4584,71
1684334499302,95,10226,3779,71
1684334501504,95,10223,3693,72
1684334501504,95,10221,3294,72
1684334503691,95,10223,3006,72
1684334503691,95,10220,3264,72
1684334503691,95,10221,3540,72
1684334505843,95,10223,3538,72
1684334505843,95,10221,3288,72
1684334508102,96,10222,3407,73
1684334508102,96,10221,3354,73
1684334510296,96,10219,2971,72
1684334510296,96,10220,3103,73
1684334512502,96,10219,3073,72
1684334512502,96,10221,3081,72
1684334514679,95,10221,3078,72
1684334514679,95,10220,3169,72
1684334514679,95,10227,3432,72
1684334516889,94,10223,3393,72
1684334516889,94,10221,3192,72
1684334519074,94,10222,3010,72
1684334519074,94,10219,2985,72
1684334521265,94,10218,3076,72
1684334521265,94,10217,2982,73
1684334523460,95,10216,3036,72
1684334523460,95,10218,3091,72
1684334525656,95,10217,3010,72
1684334525656,95,10218,3110,72
1684334525656,95,10217,3166,72
1684334527863,96,10216,3135,72
1684334527863,96,10216,2971,72
1684334530052,96,10215,2886,72
1684334530052,95,10216,2855,72
1684334532249,95,10214,2857,72
1684334532249,95,10213,2938,72
1684334534450,95,10215,3144,72
1684334534450,95,10213,3331,72
1684334536647,94,10215,3371,72
1684334536647,94,10216,3376,72
1684334536647,94,10213,3361,72
1684334538848,94,10213,3331,72
1684334538848,93,10219,3157,71
1684334541024,93,10219,3167,71
1684334541024,93,10213,3081,71
1684334543226,93,10212,3198,71
1684334543226,93,10215,3432,72
1684334545419,92,10211,3508,71
1684334545419,90,10211,3522,73
1684334547625,92,10214,4052,72
1684334547625,92,10214,4345,71
1684334547625,90,10211,4554,72
1684334549827,90,10213,4714,73
1684334549827,89,10210,5389,73
1684334552015,89,10210,7357,73
1684334552015,89,10211,5349,73
1684334554213,90,10209,4121,72
1684334554213,91,10211,3446,73
1684334556401,92,10211,3304,73
1684334556401,92,10206,3355,72
1684334558595,92,10195,3027,72
1684334558595,93,10189,3152,73
1684334558595,93,10195,3148,74
1684334560806,91,10195,3417,72
1684334560806,90,10197,3585,72
1684334562990,90,10201,3757,73
1684334562990,90,10201,3660,73
1684334565193,91,10201,3645,73
1684334565193,91,10202,3948,73
1684334567378,92,10203,3542,73
1684334567378,92,10203,3387,73
1684334569581,93,10201,3311,73
1684334569581,93,10200,3449,73
1684334569581,93,10198,3110,73
1684334571765,94,10197,2987,73
1684334571765,94,10198,3136,73
1684334573970,94,10197,3138,73
1684334573970,95,10196,2916,73
1684334576157,95,10198,2911,73
1684334576157,95,10197,2846,73
1684334578370,95,10199,3002,73
1684334578370,95,10198,2948,73
1684334580560,95,10197,2756,73
1684334580560,95,10197,2716,73
1684334580560,94,10195,2896,73
1684334582756,94,10195,2962,73
1684334582756,94,10196,2731,73
1684334584949,94,10193,2938,72
1684334584949,94,10195,3240,73
1684334587150,94,10197,3276,73
1684334587150,94,10195,3343,73
1684334589337,94,10196,3351,73
1684334589337,94,10195,3331,73
1684334591545,94,10194,3007,72
1684334591545,94,10195,2891,73
1684334591545,94,10195,3212,72
1684334593729,95,10194,3061,73
1684334593729,95,10194,2859,73
1684334595927,95,10192,3197,73
1684334595927,94,10192,3049,73
1684334598123,94,10192,2695,73
1684334598123,94,10191,2670,72
1684334600334,95,10192,2947,72
1684334600334,95,10191,2977,72
1684334602518,95,10191,3459,72
1684334602518,95,10191,3236,73
1684334602518,95,10189,3331,72
1684334604720,94,10188,3534,73
1684334604720,94,10188,3237,73
1684334606897,94,10185,2926,73
1684334606897,94,10186,3115,73
1684334609106,94,10185,3392,72
1684334609106,93,10184,2670,73
1684334611301,93,10185,2759,72
1684334611301,93,10185,2642,71
1684334613492,93,10184,2906,72
1684334613492,93,10186,3107,72
1684334613492,94,10185,3079,72
1684334615691,94,10183,2904,72
1684334615691,94,10183,2813,72
1684334617898,94,10181,2781,72
1684334617898,94,10182,2743,73
1684334620084,94,10182,2612,72
1684334620084,94,10180,2398,72
1684334622290,94,10182,3165,73
1684334622290,94,10181,2984,72
1684334624476,94,10182,3065,73
1684334624476,94,10184,3352,73
1684334624476,94,10182,3197,72
1684334626678,94,10182,3538,73
1684334626678,94,10181,3255,73
1684334628869,94,10180,2827,72
1684334628869,94,10181,2742,73
1684334631060,95,10178,2746,73
1684334631060,95,10178,2583,73
1684334633265,95,10178,2450,73
1684334633265,95,10177,2615,72
1684334635444,95,10177,2666,72
1684334635444,95,10178,2604,72
1684334635444,95,10179,2944,72
1684334637650,95,10188,2973,72
1684334637650,95,10177,3245,72
1684334639838,94,10174,3604,72
1684334639838,92,10191,4229,72
1684334642041,91,10175,4802,72
1684334642041,90,10176,6042,72
1684334644239,89,10176,8341,72
1684334644239,89,10179,6520,72
1684334646426,89,10178,10428,73
1684334646426,89,10177,18848,76
1684334646426,89,10177,5766,74
1684334648636,89,10177,3074,74
1684334648636,90,10178,2495,75
1684334650825,90,10178,2780,75
1684334650825,91,10178,2408,75
1684334653022,92,10179,2375,76
1684334653022,92,10179,2487,76
1684334655222,93,10178,2975,75
1684334655222,93,10178,2930,76
1684334657420,93,10179,3155,75
1684334657420,93,10178,3213,75
1684334657420,93,10174,3112,75
1684334659613,93,10175,3133,75
1684334659613,94,10176,2936,74
1684334661809,94,10175,2941,73
1684334661809,95,10179,3420,74
1684334664002,95,10181,3310,74
1684334664002,97,10176,3482,73
1684334666203,96,10176,3492,73
1684334666203,94,10173,3648,73
1684334668388,94,10174,3486,73
1684334668388,94,10174,3460,74
1684334668388,94,10172,3283,73
1684334670593,93,10171,3225,73
1684334670593,93,10173,3382,73
1684334672781,94,10174,3207,73
1684334672781,94,10174,3422,73
1684334674984,95,10174,3058,73
1684334674984,96,10164,3250,72
1684334677173,96,10165,3325,73
1684334677173,96,10164,3285,73
1684334679375,96,10166,3224,72
1684334679375,96,10167,3380,73
1684334679375,96,10165,3356,73
1684334681570,96,10166,3205,73
1684334681570,95,10165,3206,73
1684334683764,94,10164,3442,72
1684334683764,94,10157,3177,73
1684334685963,93,10157,2943,72
1684334685963,92,10145,3073,72
1684334688152,92,10144,3217,73
1684334688152,92,10144,3225,72
1684334690347,91,10147,3094,73
1684334690347,91,10151,3163,73
1684334690347,91,10154,3147,72
1684334692541,92,10155,3133,73
1684334692541,92,10153,2983,72
1684334694741,92,10155,2663,73
1684334694741,92,10153,2638,73
1684334696937,92,10153,2700,72
1684334696937,93,10153,2781,73
1684334699136,93,10151,3046,73
1684334699136,93,10150,2953,73
1684334701332,93,10150,3107,73
1684334701332,93,10148,3227,72
1684334701332,93,10148,3285,73
1684334703515,93,10150,3149,72
1684334703515,93,10149,2978,72
1684334705732,93,10152,3091,73
1684334705732,93,10152,2714,72
1684334707920,93,10150,2756,72
1684334707920,93,10151,2636,73
1684334710110,93,10150,2659,72
1684334710110,93,10149,2600,72
1684334712310,94,10153,2793,73
1684334712310,94,10153,2827,72
1684334712310,95,10156,2622,72
1684334714506,94,10154,2722,73
1684334714506,93,10154,2600,72
1684334716699,93,10150,2499,72
1684334716699,92,10150,2377,73
1684334718898,92,10151,2501,72
1684334718898,92,10151,2352,72
1684334721094,92,10152,2371,73
1684334721094,92,10152,2627,73
1684334723300,92,10149,2555,72
1684334723300,92,10150,2675,72
1684334723300,93,10150,2450,73
1684334725483,93,10148,2411,72
1684334725483,93,10149,2700,73
1684334727691,93,10148,2553,73
1684334727691,93,10149,2434,73
1684334729870,93,10148,2707,73
1684334729870,93,10150,4556,73
1684334732070,93,10156,5087,73
1684334732070,93,10157,5769,74
1684334734275,93,10159,5843,72
1684334734275,93,10159,6104,73
1684334734275,93,10159,5918,75
1684334736464,93,10157,5339,74
1684334736464,93,10201,5543,74
1684334738663,93,10214,5488,0
1684334738663,93,10183,6291,0
1684334740855,93,10086,7139,0
1684334740855,94,10079,10217,0
1684334743046,94,10079,20052,0
1684334743046,94,10079,11480,0
1684334745238,94,10079,10851,75
1684334745238,94,10109,7822,75
1684334745238,94,10109,3568,75
1684334747439,94,10110,17097,75
1684334747439,94,10118,26455,75
1684334749633,94,10120,18228,75
1684334749633,94,10118,13817,74
1684334751830,94,10109,12206,74
1684334751830,95,10110,10327,74
1684334754036,95,10110,9012,74
1684334754036,96,10110,7397,74
1684334756222,97,10111,5669,71
1684334756222,97,10113,4998,71
1684334756222,98,10113,3739,71
1684334758426,98,10114,3503,71
1684334758426,98,10112,2946,72
1684334760612,98,10113,3240,71
1684334760612,98,10123,3085,70
1684334762820,98,10123,3085,70
1684334762820,98,10123,3247,69
1684334765018,99,10273,3255,72
1684334765018,97,10360,5224,70
1684334767216,97,10360,5196,71
1684334767216,97,10342,6197,71
1684334767216,97,10340,6272,72
1684334769402,97,10349,6213,69
1684334769402,97,10349,6452,73
1684334771601,96,10331,5339,70
1684334771601,96,10339,6002,68
1684334773789,96,10337,5730,71
1684334773789,95,10337,6387,70
1684334775978,95,10337,6416,70
1684334775978,95,10343,6512,72
1684334778180,95,10344,6247,71
1684334778180,95,10348,6075,71
1684334778180,95,10348,4550,71
1684334780387,95,10339,3802,71
1684334780387,95,10337,3200,71
1684334782579,95,10337,2961,71
1684334782579,95,10339,2999,71
1684334784783,95,10340,3219,71
1684334784783,95,10339,3060,72
1684334786957,96,10343,3215,72
1684334786957,96,10345,3258,72
1684334789163,96,10345,3363,72
1684334789163,96,10343,3158,73
1684334789163,95,10340,3040,72
1684334791359,95,10340,2879,72
1684334791359,95,10340,3914,72
1684334793562,95,10342,3469,72
1684334793562,96,10344,2738,72
1684334795747,96,10344,2827,72
1684334795747,96,10345,2816,73
1684334797950,96,10343,2551,73
1684334797950,96,10342,3643,72
1684334800136,96,10341,2796,73
1684334800136,96,10340,2790,73
1684334800136,96,10341,2861,73
1684334802346,96,10341,2975,73
1684334802346,96,10342,2934,73
1684334804539,96,10344,2819,73
1684334804539,96,10343,2763,72
1684334806740,96,10338,2600,72
1684334806740,96,10329,2655,73
1684334808918,96,10327,2553,72
1684334808918,96,10317,2527,72
1684334811148,96,10318,4387,73
1684334811148,96,10322,2785,73
1684334811148,96,10326,3064,72
1684334813310,96,10332,3451,71
1684334813310,96,10331,2787,71
1684334815506,96,10332,3090,71
1684334815506,96,10333,3001,71
1684334817711,96,10332,3010,71
1684334817711,97,10332,3135,71
1684334819899,97,10329,2863,71
1684334819899,97,10324,3041,72
1684334822096,98,10326,2680,71
1684334822096,97,10327,2581,72
1684334822096,97,10326,2568,72
1684334824306,97,10328,2785,71
1684334824306,97,10327,3024,71
1684334826494,97,10328,4375,71
1684334826494,96,10329,3218,72
1684334828689,96,10327,4138,71
1684334828689,96,10328,3568,72
1684334830884,96,10329,3514,72
1684334830884,95,10331,3530,72
1684334833085,95,10331,3529,72
1684334833085,95,10329,4586,71
1684334833085,95,10331,3181,72
1684334835266,95,10333,3522,72
1684334835266,95,10331,3683,71
1684334837475,94,10304,3442,71
1684334837475,93,10303,4455,72
1684334839662,93,10305,4586,72
1684334839662,92,10306,4643,72
1684334841855,92,10310,4541,72
1684334841855,92,10316,4325,72
1684334844055,92,10319,4221,72
1684334844055,93,10320,3182,72
1684334844055,93,10323,3212,72
1684334846249,94,10322,3494,72
1684334846249,94,10323,3337,72
1684334848451,94,10323,3513,73
1684334848451,94,10321,3334,72
1684334850641,94,10321,3331,73
1684334850641,95,10320,3184,73
1684334852836,95,10319,3147,72
1684334852836,95,10321,2850,73
1684334855035,95,10321,2794,73
1684334855035,95,10322,2665,72
1684334855035,95,10323,2683,73
1684334857232,95,10321,2825,73
1684334857232,95,10321,2975,73
1684334859440,95,10319,2869,73
1684334859440,95,10319,2840,73
1684334861626,95,10319,2907,73
1684334861626,95,10318,3073,73
1684334863816,96,10319,3232,73
1684334863816,96,10319,3733,74
1684334866011,96,10319,5255,74
1684334866011,96,10321,5711,73
1684334866011,95,10321,5594,72
1684334868218,95,10322,5504,73
1684334868218,95,10321,5380,73
1684334870399,95,10320,4974,73
1684334870399,96,10320,3370,73
1684334872606,96,10320,3220,73
1684334872606,96,10319,2892,72
1684334874796,97,10320,3527,73
1684334874796,97,10318,3732,72
1684334876997,97,10317,3372,72
1684334876997,97,10321,3790,73
1684334876997,97,10320,3805,72
1684334879181,96,10323,4086,72
1684334879181,96,10313,4177,72
1684334881380,96,10310,4063,73
1684334881380,96,10316,4326,72
1684334883580,96,10316,4322,73
1684334883580,96,10318,3801,73
1684334885775,96,10319,3411,73
1684334885775,96,10316,3482,72
1684334887974,96,10316,3186,73
1684334887974,97,10316,2642,73
1684334887974,97,10316,2690,73
1684334890179,97,10314,2828,73
1684334890179,97,10317,2866,73
1684334892360,97,10316,2851,73
1684334892360,97,10317,2841,73
1684334894564,97,10319,2903,73
1684334894564,97,10317,3261,73
1684334896748,96,10314,3032,73
1684334896748,96,10315,3347,73
1684334898956,96,10313,3300,72
1684334898956,96,10313,3597,73
1684334898956,96,10317,3274,72
1684334901155,95,10303,3229,72
1684334901155,95,10317,3804,72
1684334903344,96,10319,4515,72
1684334903344,96,10321,4430,72
1684334905540,97,10324,4791,72
1684334905540,97,10324,4818,72
1684334907734,97,10322,4854,72
1684334907734,97,10322,4418,72
1684334909928,97,10322,4396,72
1684334909928,97,10318,3784,73
1684334909928,96,10317,3828,73
1684334912118,96,10325,3480,72
1684334912118,97,10330,3698,73
1684334914328,97,10324,4195,73
1684334914328,97,10325,4550,73
1684334916512,97,10312,4570,73
1684334916512,97,10309,4380,74
1684334918714,97,10305,4350,74
1684334918714,96,10305,4479,71
1684334920914,97,10308,3628,73
1684334920914,97,10308,3324,74
1684334920914,97,10312,2568,74
1684334923105,97,10312,2887,74
1684334923105,97,10306,3097,74
1684334925302,96,10306,3601,73
1684334925302,96,10312,2517,74
1684334927493,96,10313,3023,73
1684334927493,96,10312,2707,73
1684334929697,96,10314,2920,74
1684334929697,96,10313,3108,73
1684334931877,96,10312,2880,73
1684334931877,96,10312,2895,73
1684334931877,96,10312,2946,73
1684334934086,96,10310,2585,73
1684334934086,96,10311,2794,73
