UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672489176237,0,9443,968,0
1672489178422,0,9443,904,0
1672489178422,0,9443,888,0
1672489180627,0,9443,884,0
1672489180627,0,9443,885,0
1672489180627,0,9443,915,0
1672489182820,0,9443,853,0
1672489182820,0,9443,877,0
1672489185027,0,9443,998,0
1672489185027,0,9443,1052,0
1672489187206,0,9443,985,0
1672489187206,0,9443,993,0
1672489189410,0,9443,1011,0
1672489189410,0,9443,1024,0
1672489191607,0,9443,957,0
1672489191607,0,9443,923,0
1672489191607,0,9443,954,0
1672489193810,0,9443,919,0
1672489193810,0,9443,978,0
1672489196004,0,9443,1037,0
1672489196004,0,9443,935,0
1672489198192,0,9443,948,0
1672489198192,0,9443,940,0
1672489200391,0,9443,894,0
1672489200391,0,9443,859,0
1672489202602,0,9443,911,0
1672489202602,0,9443,896,0
1672489202602,0,9443,850,0
1672489204788,0,9443,907,0
1672489204788,0,9443,844,0
1672489206995,0,9443,800,0
1672489206995,0,9443,775,0
1672489209190,0,9443,760,0
1672489209190,0,9443,737,0
1672489211405,0,9443,756,0
1672489211405,0,9443,787,0
1672489213588,0,9443,802,0
1672489213588,0,9443,775,0
1672489213588,0,9443,759,0
1672489215729,0,9443,768,0
1672489215729,0,9443,703,0
1672489217993,0,9443,883,0
1672489217993,0,9443,944,0
1672489220187,0,9443,1021,0
1672489220187,0,9443,1067,0
1672489222389,0,9443,1087,0
1672489222389,0,9443,1151,0
1672489224589,0,9443,1120,0
1672489224589,0,9443,1064,0
1672489224589,0,9443,1000,0
1672489226785,0,9443,1026,0
1672489226785,0,9443,904,0
1672489228977,0,9443,831,0
1672489228977,0,9443,974,0
1672489231130,0,9443,907,0
1672489231130,0,9443,1011,0
1672489233388,0,9443,903,0
1672489233388,0,9443,935,0
1672489235575,0,9443,939,0
1672489235575,0,9443,891,0
1672489235575,0,9443,785,0
1672489237770,0,9443,719,0
1672489237770,0,9443,674,0
1672489239981,0,9443,669,0
1672489239981,0,9443,700,0
1672489242160,0,9443,651,0
1672489242160,0,9443,765,0
1672489244377,0,9443,804,0
1672489244377,0,9443,940,0
1672489246561,0,9443,1705,0
1672489246561,0,9443,7149,0
1672489246561,0,9443,20194,0
1672489248761,0,9443,23560,0
1672489248761,0,9443,28262,0
1672489250957,0,9443,40365,0
1672489250957,0,9443,56368,0
1672489253161,0,9443,22630,0
1672489253161,0,9443,4622,0
1672489255352,0,9443,3740,0
1672489255352,0,9443,1827,0
1672489257546,0,9443,4610,0
1672489257546,0,9443,3685,0
1672489257546,0,9443,3555,0
1672489259743,0,9443,2559,0
1672489259743,0,9443,3199,0
1672489261948,0,9443,1823,0
1672489261948,0,9443,4119,0
1672489264156,0,9443,4141,0
1672489264156,0,9443,2231,0
1672489266337,0,9443,2446,0
1672489266337,0,9443,2243,0
1672489268535,0,9443,1904,0
1672489268535,0,9443,1744,0
1672489268535,0,9443,1767,0
1672489270733,0,9443,1837,0
1672489270733,0,9443,2115,0
1672489272927,0,9443,2149,0
1672489272927,0,9443,2613,0
1672489275125,0,9443,1056,0
1672489275125,0,9443,1903,0
1672489277329,0,9443,3409,0
1672489277329,0,9443,3312,0
1672489279518,0,9443,4250,0
1672489279518,0,9443,3693,0
1672489279518,0,9443,3640,0
1672489281709,0,9443,3665,0
1672489281709,0,9443,3648,0
1672489283912,0,9443,4047,0
1672489283912,0,9443,5431,0
1672489286110,0,9443,4030,0
1672489286110,0,9443,2157,0
1672489288300,0,9443,3126,0
1672489288300,0,9447,2946,0
1672489290500,0,9447,2616,0
1672489290500,0,9410,5617,0
1672489290500,0,9423,4073,0
1672489292703,0,9423,2085,0
1672489292703,0,9423,1472,0
1672489294889,0,9423,1472,0
1672489294889,0,9423,1700,0
1672489297094,0,9423,1437,0
1672489297094,0,9423,1446,0
1672489299292,0,9423,1286,0
1672489299292,0,9459,1345,0
1672489301490,0,9584,1312,0
1672489301490,0,9541,1230,62
1672489301490,0,9428,1185,59
1672489303677,0,9428,1124,60
1672489303677,0,9428,1014,60
1672489305884,0,9426,1007,60
1672489305884,0,9411,1718,59
1672489308087,0,9303,2980,59
1672489308087,0,9347,13178,59
1672489310277,0,9422,1264,59
1672489310277,0,9447,1489,60
1672489312472,0,9447,1611,60
1672489312472,0,9443,1809,60
1672489312472,0,9443,2693,0
1672489314671,0,9443,5353,0
1672489314671,0,9443,11819,0
1672489316861,0,9443,16338,0
1672489316861,0,9443,18868,0
1672489319071,0,9443,20777,0
1672489319071,0,9443,20954,0
1672489321263,0,9443,20910,0
1672489321263,0,9443,20125,0
1672489323459,0,9443,13672,0
1672489323459,0,9443,9921,0
1672489323459,0,9443,4763,0
1672489325645,0,9443,3501,0
1672489325645,0,9443,3267,54
1672489327849,0,9443,1956,50
1672489327849,0,9443,1589,0
1672489330050,0,9443,1536,0
1672489330050,0,9443,1212,0
1672489332244,0,9443,1125,0
1672489332244,0,9443,1121,0
1672489334445,0,9443,894,0
1672489334445,0,9443,903,0
1672489334445,0,9443,963,0
1672489336646,0,9443,900,0
1672489336646,0,9443,848,0
1672489338849,0,9443,831,0
1672489338849,0,9443,1354,0
1672489341034,0,9443,942,0
1672489341034,0,9443,728,0
1672489343234,0,9443,1175,0
1672489343234,0,9476,5342,0
1672489345434,0,9025,6303,0
1672489345434,0,9085,7691,0
1672489345434,0,9310,11503,0
1672489347634,0,9310,11503,0
1672489347634,0,9310,17251,0
1672489349827,0,9261,33927,0
1672489349827,0,9249,0,0
1672489352039,80,9249,0,0
1672489352039,80,9249,0,0
1672489354236,79,9249,7988,0
1672489354236,78,9250,52629,0
1672489356412,78,9250,30862,0
1672489356412,79,9250,25114,0
1672489356412,80,9251,21451,0
1672489358612,81,9251,18228,0
1672489358612,82,9251,13575,53
1672489360814,82,9251,8424,51
1672489360814,83,9251,7722,50
1672489364265,83,9269,6164,0
1672489364265,83,9194,4488,0
1672489365151,83,9194,4926,0
1672489365151,82,9194,4926,0
1672489367349,82,9194,3295,0
1672489367349,0,9126,4418,0
1672489367349,0,9127,4396,0
1672489369561,0,9127,5010,0
1672489369561,0,9128,6135,0
1672489371826,0,9128,5975,0
1672489371826,0,9128,6270,0
1672489374015,0,9128,6270,0
1672489374015,0,9128,8589,0
1672489376225,0,9590,8814,0
1672489376225,0,9968,23846,0
1672489378417,0,9968,59450,0
1672489378417,0,9983,59072,0
1672489378417,0,9976,15879,0
1672489380542,0,9976,9997,0
1672489380542,0,9909,10168,0
1672489382739,0,9995,11899,0
1672489382739,0,10322,16421,50
1672489384974,0,10322,15620,0
1672489384974,0,10053,5176,0
1672489387341,0,9955,9840,0
1672489387341,0,9955,7153,60
1672489389345,0,9956,2119,54
1672489389345,0,9945,5044,57
1672489389345,86,10012,5627,61
1672489391672,87,10005,3116,0
1672489391672,86,10005,1199,0
1672489393834,86,9965,4728,0
1672489393834,86,9964,4393,0
1672489396029,86,9960,937,0
1672489396029,85,9953,3990,0
1672489398227,85,9945,2229,0
1672489398227,85,9938,2802,0
1672489400412,86,9930,3478,63
1672489400412,86,9924,29725,63
1672489400412,87,9915,39552,62
1672489402621,89,9915,39552,62
1672489402621,90,9915,31851,62
1672489404810,91,10200,25118,61
1672489404810,93,10463,21866,52
1672489407016,94,10463,18970,52
1672489407016,96,10463,17938,54
1672489409209,97,10428,15332,57
1672489409209,98,10427,9248,61
1672489411421,98,10426,8854,62
1672489411421,98,10427,6335,62
1672489411421,98,10427,4910,62
1672489413595,98,10427,9215,62
1672489413595,98,10403,9960,62
1672489415799,97,10403,11763,61
1672489415799,98,10407,19696,59
1672489417912,97,10411,23229,59
1672489417912,97,10415,25798,62
1672489420197,97,10413,55067,60
1672489420197,97,10408,40549,60
1672489422388,97,10407,17593,61
1672489422388,97,10406,14241,61
1672489422388,97,10403,11063,61
1672489424595,0,10407,9319,61
1672489424595,0,10407,9287,61
1672489426791,0,10398,10289,0
1672489426791,0,10403,9362,0
1672489428972,0,10389,10962,0
1672489428972,0,10389,14141,0
1672489431173,0,10408,18704,0
1672489431173,0,10418,0,0
1672489433380,0,10421,0,0
1672489433380,0,10414,0,0
1672489433380,0,10409,0,0
1672489435585,0,10431,0,0
1672489435585,0,10416,0,0
1672489437756,0,10429,0,0
1672489437756,0,10429,0,0
1672489439964,0,10438,0,0
1672489439964,0,10439,0,0
1672489442096,0,10370,0,0
1672489442096,0,10379,0,0
1672489444368,0,10372,0,0
1672489444368,0,10380,0,0
1672489444368,0,10380,0,0
1672489446566,0,10406,0,0
1672489446566,0,10401,0,0
1672489448761,0,10403,0,0
1672489448761,0,10403,0,0
1672489450952,0,10404,0,0
1672489450952,0,10402,0,0
1672489453150,0,10396,0,0
1672489453150,0,10387,0,67
1672489455349,0,10381,0,67
1672489455349,0,10375,0,66
1672489455349,0,10365,0,64
1672489457540,0,10364,0,65
1672489457540,0,10364,0,65
1672489459749,0,10364,0,64
1672489459749,0,10365,0,70
1672489461940,0,10365,0,69
1672489461940,0,10364,31163,0
1672489464136,0,10366,43822,0
1672489464136,0,10400,20813,0
1672489466330,0,10399,18364,0
1672489466330,96,10364,24896,0
1672489466330,96,10337,15586,0
1672489468527,96,10330,13893,0
1672489468527,97,10323,20494,0
1672489470731,97,10296,8080,0
1672489470731,97,10296,11258,0
1672489472920,97,10295,12107,0
1672489472920,96,10289,7354,0
1672489475120,96,10282,30445,0
1672489475120,96,10277,0,69
1672489477321,97,10273,0,69
1672489477321,97,10271,8024,67
1672489477321,97,10270,52472,67
1672489479506,97,10268,36577,68
1672489479506,96,10267,28789,68
1672489481702,96,10265,28789,68
1672489481702,96,10265,20637,67
1672489483901,96,10480,17230,67
1672489483901,96,10664,13912,66
1672489486085,96,10664,9006,68
1672489486085,95,10664,7681,68
1672489488295,94,10639,6285,68
1672489488295,94,10638,4166,68
1672489488295,94,10637,4078,67
1672489490499,94,10637,3646,67
1672489490499,94,10637,3338,67
1672489492684,95,10636,3121,67
1672489492684,95,10636,3100,66
1672489494885,96,10636,2683,66
1672489494885,96,10635,2655,66
1672489497084,96,10636,2465,65
1672489497084,96,10636,2408,66
1672489499284,96,10635,2390,66
1672489499284,96,10634,2103,66
1672489499284,96,10633,2319,66
1672489501482,96,10633,2173,65
1672489501482,96,10631,2376,64
1672489503671,95,10628,2306,64
1672489503671,95,10627,3115,64
1672489505877,95,10626,3067,64
1672489505877,95,10624,3304,64
1672489508064,95,10622,3325,63
1672489508064,95,10621,3618,63
1672489510263,95,10620,3570,64
1672489510263,95,10618,3014,63
1672489510263,95,10615,3109,63
1672489512462,95,10613,2912,62
1672489512462,95,10613,2797,62
1672489514669,95,10611,2519,62
1672489514669,95,10609,2333,62
1672489516852,95,10607,2454,61
1672489516852,94,10606,2087,61
1672489519043,95,10605,1907,61
1672489519043,95,10603,1898,61
1672489521249,95,10601,1891,60
1672489521249,95,10601,1732,61
1672489521249,95,10600,1424,61
1672489523430,96,10598,1460,61
1672489523430,96,10595,2256,61
1672489525632,96,10593,1572,60
1672489525632,96,10592,1744,60
1672489527836,97,10591,1662,61
1672489527836,97,10590,1634,61
1672489530028,97,10589,1713,61
1672489530028,96,10588,1784,61
1672489532222,96,10588,1677,61
1672489532222,96,10587,1536,61
1672489532222,96,10586,1626,61
1672489534424,96,10584,1823,62
1672489534424,96,10584,1790,62
1672489536614,96,10583,1781,63
1672489536614,96,10582,1917,63
1672489538795,96,10582,2133,63
1672489538795,96,10581,8089,63
1672489541003,96,10580,8881,63
1672489541003,96,10584,7075,61
1672489543208,95,10588,10458,61
1672489543208,96,10589,11275,61
1672489543208,96,10586,15838,62
1672489545392,96,10603,26135,62
1672489545392,95,10603,13960,0
1672489547593,94,10578,12504,0
1672489547593,94,10578,14756,0
1672489549802,94,10571,10219,0
1672489549802,93,10571,12044,0
1672489551990,0,10566,7687,0
1672489551990,0,10561,12289,0
1672489554191,0,10556,6203,63
1672489554191,0,10555,48275,66
1672489554191,91,10557,33637,67
1672489556387,91,10559,27781,67
1672489556387,92,10561,22839,66
1672489558577,92,10563,19054,66
1672489558577,92,10561,16461,73
1672489560779,92,10560,10178,72
1672489560779,92,10532,9257,71
1672489562965,91,10532,8106,71
1672489562965,91,10521,5368,71
1672489565164,91,10533,6072,69
1672489565164,91,10533,8019,71
1672489565164,90,10532,6149,71
1672489567360,90,10532,11465,70
1672489567360,90,10532,5740,70
1672489569559,90,10529,17150,69
1672489569559,91,10529,24342,68
1672489571752,91,10528,16194,68
1672489571752,92,10526,12154,68
1672489573954,93,10525,9894,68
1672489573954,93,10525,8083,68
1672489576160,93,10524,6860,68
1672489576160,94,10523,5262,67
1672489576160,94,10521,2989,67
1672489578333,94,10519,2131,66
1672489578333,94,10517,1550,67
1672489580537,93,10516,1598,68
1672489580537,93,10515,1819,68
1672489582743,93,10515,1857,69
1672489582743,92,10513,1790,69
1672489584926,92,10513,1847,70
1672489584926,92,10511,1759,70
1672489587121,92,10510,1675,69
1672489587121,93,10508,1389,68
1672489587121,93,10507,1563,67
1672489589327,93,10508,1640,68
1672489589327,94,10507,1829,67
1672489591516,94,10504,1769,66
1672489591516,94,10504,1722,65
1672489593723,94,10504,1771,66
1672489593723,94,10502,1499,66
1672489595907,94,10501,1606,65
1672489595907,94,10500,1346,65
1672489598109,94,10500,1426,65
1672489598109,94,10499,1229,65
1672489598109,95,10498,1445,64
1672489600302,95,10498,1247,65
1672489600302,95,10497,5503,64
1672489602494,95,10497,1143,64
1672489602494,95,10495,1252,64
1672489604690,95,10494,1219,64
1672489604690,95,10493,1190,64
1672489606895,95,10490,1178,64
1672489606895,95,10488,1191,63
1672489609084,95,10485,1104,64
1672489609084,95,10483,1056,64
1672489609084,95,10480,887,64
1672489611280,95,10476,1058,64
1672489611280,95,10471,1103,65
1672489613476,95,10467,1343,65
1672489613476,95,10465,10523,65
1672489615672,96,10461,4354,66
1672489615672,96,10459,4169,66
1672489617896,96,10457,4966,67
1672489617896,96,10455,2110,67
1672489620061,95,10454,1961,67
1672489620061,95,10452,2149,68
1672489620061,95,10451,2423,67
1672489622263,94,10449,2203,68
1672489622263,94,10448,2482,69
1672489624467,94,10448,2795,69
1672489624467,94,10448,2963,71
1672489626656,94,10446,3240,71
1672489626656,94,10446,3215,70
1672489628861,94,10447,2900,70
1672489628861,94,10447,2734,70
1672489631054,94,10447,2362,69
1672489631054,94,10448,4223,68
1672489631054,94,10449,1952,68
1672489633245,93,10449,2442,67
1672489633245,93,10448,2026,67
1672489635449,93,10448,1934,67
1672489635449,93,10447,2012,67
1672489637649,93,10446,1871,67
1672489637649,94,10446,1703,67
1672489639830,94,10445,1637,67
1672489639830,95,10443,1635,67
1672489642031,95,10442,1491,66
1672489642031,95,10442,1380,66
1672489642031,95,10438,1427,66
1672489644220,95,10437,1405,66
1672489644220,95,10436,1475,66
1672489646419,95,10435,1481,66
1672489646419,95,10433,1576,66
1672489648630,95,10431,1679,66
1672489648630,95,10431,1823,66
1672489650826,95,10430,1922,66
1672489650826,95,10430,1922,66
1672489653021,95,10430,1922,66
1672489653021,95,10333,1889,67
1672489653021,95,10252,1836,68
1672489655208,93,10259,1722,66
1672489655208,91,10258,1745,65
1672489657403,91,10256,1729,66
1672489657403,91,10255,1960,66
1672489659596,91,10255,1872,66
1672489659596,92,10254,1845,66
1672489661801,92,10252,1884,66
1672489661801,92,10250,1950,66
1672489663990,93,10249,1867,66
1672489663990,93,10248,1578,66
1672489663990,93,10248,1751,66
1672489666186,93,10249,1576,66
1672489666186,93,10248,1720,66
1672489668392,93,10247,1553,65
1672489668392,93,10247,1526,65
1672489670593,93,10247,1482,66
1672489670593,93,10246,1463,65
1672489672776,93,10244,1592,65
1672489672776,93,10243,1673,65
1672489674970,93,10242,1585,66
1672489674970,93,10242,2064,67
1672489674970,92,10242,2319,67
1672489677164,92,10242,2259,68
1672489677164,92,10242,2208,68
1672489679365,92,10242,2173,68
1672489679365,92,10242,2073,68
1672489681564,91,10242,2114,68
1672489681564,91,10242,2046,69
1672489683760,91,10242,2153,69
1672489683760,92,10242,2593,70
1672489685960,92,10241,2309,70
1672489685960,92,10240,2653,69
1672489685960,92,10240,2376,69
1672489688163,92,10241,2282,69
1672489688163,92,10239,2232,69
1672489690340,92,10239,2117,69
1672489690340,92,10239,2272,69
1672489692551,92,10238,2310,69
1672489692551,92,10237,2096,69
1672489694745,92,10236,2172,70
1672489694745,92,10235,1820,71
1672489696936,92,10233,1853,71
1672489696936,93,10233,1544,71
1672489696936,93,10233,1580,70
1672489699134,93,10233,1442,69
1672489699134,94,10232,1434,69
1672489701340,94,10232,1330,69
1672489701340,94,10232,1271,69
1672489703530,94,10230,1326,69
1672489703530,95,10231,1318,68
1672489705725,94,10234,1844,69
1672489705725,94,10235,1903,68
1672489707911,93,10236,1890,69
1672489707911,92,10236,1986,69
1672489707911,92,10234,2000,69
1672489710110,93,10233,2073,68
1672489710110,93,10232,1646,69
1672489712306,94,10231,1802,69
1672489712306,94,10229,1813,68
1672489714513,94,10227,1846,68
1672489714513,94,10225,1790,69
1672489716695,94,10223,1890,69
1672489716695,94,10222,1735,68
1672489718905,94,10222,1669,68
1672489718905,94,10221,1631,69
1672489718905,94,10220,1478,69
1672489721103,94,10220,1459,68
1672489721103,94,10220,1351,69
1672489723295,94,10220,1278,69
1672489723295,94,10220,1197,68
1672489725484,94,10220,1101,67
1672489725484,94,10220,1037,68
1672489727684,93,10221,1028,68
1672489727684,93,10220,1192,67
1672489729888,93,10219,1134,67
1672489729888,93,10219,1233,67
1672489729888,93,10220,1233,67
1672489732075,93,10219,1248,67
1672489732075,93,10219,1280,67
1672489734277,93,10220,1352,67
1672489734277,93,10220,1570,67
1672489736481,93,10220,1550,67
1672489736481,93,10221,1424,67
1672489738668,93,10221,1366,68
1672489738668,93,10221,1431,68
1672489740874,92,10220,1328,68
1672489740874,92,10220,1691,68
1672489740874,92,10220,1883,68
1672489743063,92,10218,2220,69
1672489743063,92,10216,1887,69
1672489745267,93,10217,2088,69
1672489745267,93,10216,1956,70
1672489747438,93,10215,2049,70
1672489747438,93,10214,1996,69
1672489749659,92,10214,2022,70
1672489749659,92,10214,1891,70
1672489751843,92,10213,1900,69
1672489751843,91,10209,1760,69
1672489751843,91,10206,1520,70
1672489754047,91,10209,1407,70
1672489754047,91,10208,1593,69
1672489756228,92,10207,1680,69
1672489756228,91,10206,1660,69
1672489758447,91,10205,1715,69
1672489758447,91,10203,1754,69
1672489760634,91,10202,1953,68
1672489760634,91,10202,1793,68
1672489762777,92,10201,1978,69
1672489762777,92,10200,1842,69
1672489762777,92,10199,1779,69
1672489765034,93,10198,1722,69
1672489765034,93,10197,1802,69
1672489767219,93,10197,1520,69
1672489767219,92,10195,1412,69
1672489769423,92,10194,1479,70
1672489769423,92,10194,1363,70
1672489771623,92,10193,1556,70
1672489771623,93,10193,1337,70
1672489773809,93,10193,1353,71
1672489773809,93,10193,995,71
1672489773809,93,10193,1090,70
1672489776012,93,10192,1132,70
1672489776012,93,10192,1467,70
1672489778213,93,10191,1535,70
1672489778213,93,10189,1693,70
1672489780406,93,10188,1823,69
1672489780406,93,10188,1796,69
1672489782605,93,10187,1727,69
1672489782605,93,10187,1647,69
1672489784798,93,10188,1651,68
1672489784798,93,10188,1641,69
1672489784798,92,10188,1651,69
1672489787006,92,10188,1713,68
1672489787006,92,10189,1759,68
1672489789194,92,10190,1809,68
1672489789194,92,10189,1683,67
1672489791383,93,10190,1828,67
1672489791383,93,10191,1648,67
1672489793592,93,10190,1767,67
1672489793592,93,10188,1814,67
1672489795776,93,10191,6661,67
1672489795776,92,10191,11781,68
1672489795776,92,10193,13416,69
1672489797981,90,10193,13887,68
1672489797981,90,10193,13874,69
1672489800175,91,10193,14058,69
1672489800175,91,10192,13311,68
1672489802368,92,10192,8908,67
1672489802368,92,10190,7223,66
1672489804561,92,10190,3419,67
1672489804561,93,10189,3151,67
1672489806773,93,10188,2905,67
1672489806773,93,10186,1699,66
1672489806773,93,10187,2065,66
1672489808974,94,10189,3816,67
1672489808974,94,10182,24192,0
1672489811088,94,10206,28220,0
1672489811088,94,10225,33864,0
1672489813379,94,10225,42321,0
1672489813379,93,10152,56407,0
1672489815560,93,10140,18905,0
1672489815560,93,10140,35809,0
1672489817753,93,10167,4472,0
1672489817753,94,10167,9287,0
1672489817753,94,10167,5360,0
1672489819961,95,10165,7668,0
1672489819961,95,10164,7143,69
1672489822154,96,10164,6302,69
1672489822154,96,10160,9403,69
1672489824342,96,10158,3599,69
1672489824342,96,10161,2955,70
1672489826549,96,10156,1534,71
1672489826549,96,10156,5556,72
1672489828748,96,10155,6795,74
1672489828748,96,10154,8890,74
1672489828748,96,10153,3597,73
1672489830932,96,10152,9444,73
1672489830932,96,10151,7457,73
1672489833139,96,10150,5833,72
1672489833139,95,10151,5036,72
1672489835324,95,10150,4306,72
1672489835324,96,10149,3729,72
1672489837523,96,10150,3139,71
1672489837523,96,10150,2384,72
1672489839725,96,10149,2165,72
1672489839725,96,10148,1840,72
1672489839725,96,10148,1546,71
1672489841911,96,10148,1409,71
1672489841911,96,10148,1339,70
1672489844110,96,10148,1279,70
1672489844110,96,10145,1187,0
1672489846317,96,10188,1381,0
1672489846317,96,10282,1350,0
1672489848507,96,10252,1980,0
1672489848507,96,10204,1898,0
1672489850698,96,10204,5054,0
1672489850698,96,10289,5197,0
1672489850698,96,10289,5727,0
1672489852909,96,10167,3857,0
1672489852909,0,10167,10101,0
1672489855098,0,10193,36561,0
1672489855098,0,10193,62376,0
