UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682777433238,0,7420,4497,0
1682777433238,0,8291,6103,0
1682777435380,0,8291,10140,0
1682777435380,0,8949,4519,0
1682777437601,0,8949,0,0
1682777437601,0,7876,0,0
1682777439848,0,7876,0,0
1682777439848,0,9256,0,0
1682777442048,0,9366,0,0
1682777442048,0,9366,0,0
1682777444334,0,9366,0,0
1682777444334,0,11228,0,0
1682777444334,0,11712,0,0
1682777446458,0,11712,14605,0
1682777446458,0,11712,0,0
1682777448683,0,11609,0,51
1682777448683,0,11693,0,0
1682777450852,83,11658,0,54
1682777450852,83,11462,0,54
1682777453062,83,11462,0,0
1682777453062,82,11462,0,0
1682777455262,82,11462,6419,0
1682777455262,81,11462,4459,0
1682777455262,81,11462,3921,0
1682777457465,81,11313,4173,0
1682777457465,81,11306,4387,0
1682777459666,81,11299,1919,0
1682777459666,83,11294,64968,58
1682777461855,84,11289,41716,58
1682777461855,86,11285,33026,57
1682777464055,88,11280,27408,58
1682777464055,90,11275,22547,57
1682777466274,92,11270,19359,57
1682777466274,92,11265,14288,57
1682777466274,93,11265,10753,57
1682777468398,93,11261,8135,57
1682777468398,93,11258,5565,57
1682777470672,93,11253,5183,57
1682777470672,94,11252,4296,57
1682777472883,94,11248,2936,57
1682777472883,94,11244,2985,57
1682777475081,94,11242,2954,57
1682777475081,94,11229,3511,55
1682777477289,95,11214,5969,55
1682777477289,95,11218,8604,54
1682777477289,93,11216,8872,54
1682777479480,93,11221,9299,55
1682777479480,93,11223,11063,57
1682777481678,93,11224,11473,56
1682777481678,92,11224,10752,55
1682777483892,91,11223,9166,56
1682777483892,91,11220,9657,56
1682777486093,90,11220,9870,56
1682777486093,89,11218,10176,56
1682777488475,89,11217,7836,56
1682777488475,89,11217,7493,57
1682777488475,89,11214,7491,57
1682777490454,89,11059,8096,0
1682777490454,89,10942,8667,0
1682777492668,89,10840,7222,0
1682777492668,89,10829,10416,0
1682777494877,90,10867,19362,0
1682777494877,91,10896,0,0
1682777497077,92,10906,0,0
1682777497077,91,10907,0,0
1682777499281,91,10908,0,0
1682777499281,91,10907,0,0
1682777499281,92,10906,0,0
1682777501495,92,10906,11610,56
1682777501495,93,10905,39689,56
1682777503752,94,10904,27094,56
1682777503752,94,10902,21629,56
1682777505940,95,10901,17883,56
1682777505940,95,10900,15405,56
1682777508158,95,10899,9896,56
1682777508158,95,10897,9562,56
1682777510353,95,10889,10330,56
1682777510353,95,10890,10114,0
1682777510353,95,10890,12209,0
1682777512548,95,10897,14668,0
1682777512548,95,10888,19775,0
1682777514745,95,10871,32724,0
1682777514745,95,10961,0,0
1682777516946,95,10928,0,0
1682777516946,95,10919,0,0
1682777519168,95,10919,0,0
1682777519168,0,10919,0,0
1682777521371,0,11171,0,0
1682777521371,0,11391,0,0
1682777521371,0,11370,46341,0
1682777523565,0,11371,40838,0
1682777523565,0,11375,10684,57
1682777525770,0,11378,50513,57
1682777525770,0,11375,11021,58
1682777527965,0,11375,35563,59
1682777527965,0,11359,11001,59
1682777530158,94,11363,10236,59
1682777530158,94,11364,17793,59
1682777532377,94,11365,5504,59
1682777532377,95,11366,7768,59
1682777532377,95,11367,6078,59
1682777534574,94,11368,7589,59
1682777534574,93,11369,4710,58
1682777536769,93,11370,4634,58
1682777536769,92,11371,5283,58
1682777538979,92,11371,5113,58
1682777538979,92,11369,6480,57
1682777541130,92,11335,3649,0
1682777541130,93,11309,5513,0
1682777543349,92,11327,15268,0
1682777543349,93,11327,7574,0
1682777543349,93,11323,27199,0
1682777545612,94,11321,26725,0
1682777545612,93,11319,44222,0
1682777547812,93,11318,32765,0
1682777547812,93,11318,34725,57
1682777550007,94,11316,6623,56
1682777550007,94,11315,45507,56
1682777552208,94,11313,29902,56
1682777552208,95,11312,27801,55
1682777554400,95,11311,21807,55
1682777554400,95,11309,18259,55
1682777554400,96,11308,15657,55
1682777556607,96,11306,11652,55
1682777556607,96,11305,10801,55
1682777558806,96,11303,6552,54
1682777558806,96,11303,4724,54
1682777561008,96,11302,4166,54
1682777561008,96,11300,2945,54
1682777563214,96,11299,2453,54
1682777563214,96,11297,6354,54
1682777565408,96,11296,4071,54
1682777565408,96,11294,4791,54
1682777565408,96,11290,1905,54
1682777567622,96,11288,2275,54
1682777567622,95,11287,2221,55
1682777569824,95,11285,1701,54
1682777569824,95,11285,1933,53
1682777572026,95,11283,7131,54
1682777572026,95,11282,2067,55
1682777574215,96,11281,2245,55
1682777574215,96,11280,2337,55
1682777576422,96,11279,2347,55
1682777576422,96,11279,2184,55
1682777576422,96,11278,2057,55
1682777578625,96,11277,2060,55
1682777578625,96,11276,1913,55
1682777580834,96,11276,1750,55
1682777580834,96,11275,1449,54
1682777583045,96,11274,1436,54
1682777583045,96,11274,1441,54
1682777585236,96,11273,1318,54
1682777585236,96,11272,1174,54
1682777587428,96,11271,1225,55
1682777587428,96,11269,1176,55
1682777587428,96,11268,1141,55
1682777589626,96,11266,1118,54
1682777589626,96,11265,1100,54
1682777591836,96,11263,1084,54
1682777591836,96,11262,1072,54
1682777594043,96,11262,1127,54
1682777594043,97,11259,1206,54
1682777596243,97,11258,1299,54
1682777596243,97,11255,1276,54
1682777598453,97,11252,1397,55
1682777598453,97,11250,1161,55
1682777598453,97,11247,1043,55
1682777600644,97,11245,1280,55
1682777600644,97,11243,1377,55
1682777602860,97,11241,1416,55
1682777602860,97,11238,1552,55
1682777605047,96,11237,1512,55
1682777605047,96,11236,1637,56
1682777607234,96,11234,1594,55
1682777607234,96,11232,1827,55
1682777609450,96,11232,1727,56
1682777609450,96,11232,1786,56
1682777609450,96,11230,1752,56
1682777611643,96,11229,4657,56
1682777611643,96,11228,5965,56
1682777613849,95,11226,4223,56
1682777613849,95,11224,1519,56
1682777616037,95,11222,3485,56
1682777616037,94,11220,3991,56
1682777618240,94,11218,5823,55
1682777618240,93,11217,5997,56
1682777620449,93,11214,6213,56
1682777620449,93,11213,6264,56
1682777620449,93,11211,6661,56
1682777622637,93,11210,7053,56
1682777622637,93,11209,5837,56
1682777624836,94,11209,5819,56
1682777624836,94,11207,5677,56
1682777627043,95,11206,5590,56
1682777627043,95,11204,5241,56
1682777629249,95,11202,3822,57
1682777629249,96,11201,3350,57
1682777631453,96,11198,2306,57
1682777631453,96,11196,2146,57
1682777631453,96,11195,2087,57
1682777633654,96,11192,1831,57
1682777633654,96,11190,2253,57
1682777635849,96,11201,6613,0
1682777635849,96,11201,8357,0
1682777638053,96,11201,10170,0
1682777638053,96,11174,13103,0
1682777640253,96,11145,18196,0
1682777640253,96,11146,29572,0
1682777642452,96,11168,4337,0
1682777642452,96,11168,5178,0
1682777642452,96,11161,3179,0
1682777644661,96,11161,5196,0
1682777644661,0,11165,5721,0
1682777646865,0,11165,2501,0
1682777646865,0,11166,2803,0
1682777649059,0,11168,1895,60
1682777649059,0,11170,5066,0
1682777651276,0,11170,7192,0
1682777651276,0,11166,3312,0
1682777653463,0,11160,2284,0
1682777653463,0,11160,4114,0
1682777653463,0,11157,3733,0
1682777655661,0,11153,4240,0
1682777655661,0,11152,4413,0
1682777657866,0,11148,5904,60
1682777657866,0,11147,14930,60
1682777660077,0,11117,14942,59
1682777660077,0,11105,14940,58
1682777662268,96,11105,14966,61
1682777662268,0,11103,14975,60
1682777664474,96,11101,14932,61
1682777664474,96,11101,6866,59
1682777664474,96,11101,2132,60
1682777666681,96,11100,47441,60
1682777666681,96,11095,47392,60
1682777668882,96,11096,47466,59
1682777668882,96,11095,47438,58
1682777671082,96,11095,47422,59
1682777671082,97,11095,47395,61
1682777673288,97,11096,2250,61
1682777673288,97,11097,4461,60
1682777675483,97,11096,5493,60
1682777675483,97,11096,13189,60
1682777675483,97,11094,11297,59
1682777677687,97,11091,10174,60
1682777677687,96,11091,8203,60
1682777679883,96,11090,6517,59
1682777679883,96,11090,5580,60
1682777682092,96,11088,4814,59
1682777682092,96,11087,4729,59
1682777684285,96,11087,3677,59
1682777684285,96,11086,3003,59
1682777686488,96,11085,2126,59
1682777686488,96,11083,2080,59
1682777686488,96,11083,2473,59
1682777688699,95,11081,2580,59
1682777688699,95,11077,2733,60
1682777690885,94,11077,2953,60
1682777690885,94,11074,4964,60
1682777693095,94,11069,6391,60
1682777693095,94,11067,7265,60
1682777695310,94,11066,8232,60
1682777695310,93,11065,8707,60
1682777697510,93,11063,9698,60
1682777697510,93,11062,9248,60
1682777697510,93,11058,8928,60
1682777699702,93,11048,9482,61
1682777699702,93,11048,9721,0
1682777701824,93,11055,11310,0
1682777701824,93,11016,13783,0
1682777704088,93,10985,20097,0
1682777704088,93,10985,26564,0
1682777706320,93,10985,0,0
1682777706320,93,11020,0,0
1682777708525,0,11020,0,61
1682777708525,0,11040,0,0
1682777708525,0,11052,0,0
1682777710666,0,11054,0,0
1682777710666,0,11027,0,0
1682777712890,0,11027,0,0
1682777712890,0,10969,0,0
1682777715091,95,10963,0,0
1682777715091,95,10951,0,64
1682777717336,95,11007,0,0
1682777717336,95,11007,0,0
1682777719545,95,11041,0,0
1682777719545,95,11041,55660,0
1682777719545,95,11048,0,0
1682777721745,95,11052,0,0
1682777721745,95,11055,0,0
1682777723953,95,11058,0,59
1682777723953,95,11059,42368,58
1682777726148,95,11061,45002,58
1682777726148,95,11062,38485,58
1682777728345,95,11062,29563,57
1682777728345,95,11063,24541,57
1682777730545,96,11063,21074,57
1682777730545,96,11062,18582,57
1682777730545,96,11062,16977,57
1682777732745,96,11062,8613,57
1682777732745,96,11061,7919,57
1682777734965,96,11060,5897,56
1682777734965,96,11059,3659,57
1682777737161,96,11057,3653,57
1682777737161,96,11056,2869,57
1682777739368,97,11054,2891,57
1682777739368,97,11054,2029,57
1682777741573,97,11050,1733,56
1682777741573,97,11050,1601,56
1682777741573,97,11047,1246,57
1682777743765,97,11044,1378,57
1682777743765,97,11041,1084,57
1682777745971,97,11038,1159,57
1682777745971,97,11036,1583,57
1682777748170,97,11033,1575,57
1682777748170,97,11031,1871,57
1682777750383,97,11030,1609,57
1682777750383,97,11029,1989,57
1682777752564,97,11028,1950,57
1682777752564,97,11026,3563,57
1682777752564,97,11025,4544,57
1682777754772,97,11023,2062,58
1682777754772,96,11022,3586,58
1682777756967,96,11021,2662,58
1682777756967,96,11020,1956,58
1682777759166,96,11019,2703,58
1682777759166,96,11018,2284,58
1682777761369,96,11017,1497,58
1682777761369,96,11016,1555,58
1682777763579,96,11015,1757,58
1682777763579,96,11015,1802,58
1682777763579,96,11014,1988,58
1682777765771,96,11013,2081,58
1682777765771,96,11012,2104,58
1682777767976,96,11010,2086,58
1682777767976,96,11009,2057,58
1682777770175,96,11008,2088,58
1682777770175,96,11007,1910,58
1682777772376,96,11007,1745,57
1682777772376,96,11005,1781,57
1682777774580,96,11004,1682,57
1682777774580,96,11003,1504,57
1682777774580,96,11000,1573,57
1682777776768,96,10999,1604,57
1682777776768,96,10997,1645,57
1682777778984,96,10995,1595,57
1682777778984,96,10994,1590,58
1682777781186,96,10992,1525,58
1682777781186,96,10990,1507,57
1682777783382,96,10988,1526,58
1682777783382,96,10986,1612,58
1682777785587,97,10983,1579,58
1682777785587,97,10981,2923,58
1682777785587,97,10980,9149,58
1682777787789,97,10979,6162,58
1682777787789,97,10978,2251,58
1682777789989,97,10977,4106,58
1682777789989,97,10976,3025,57
1682777792191,97,10975,1526,58
1682777792191,97,10974,1961,58
1682777794407,97,10973,1583,57
1682777794407,96,10972,1494,58
1682777796590,96,10971,1514,58
1682777796590,96,10971,1342,58
1682777796590,97,10970,1377,58
1682777798797,97,10970,1577,58
1682777798797,97,10969,1455,57
1682777800995,97,10968,1686,57
1682777800995,97,10973,5390,57
1682777803207,97,10973,8383,57
1682777803207,96,10968,10658,57
1682777805403,96,10966,11586,58
1682777805403,96,10965,11948,58
1682777807609,96,10964,11956,58
1682777807609,97,10962,10965,58
1682777807609,97,10961,9015,58
1682777809802,97,10960,6137,57
1682777809802,97,10958,5109,57
1682777812001,97,10957,3517,57
1682777812001,97,10956,3103,57
1682777814210,97,10955,2579,56
1682777814210,97,10953,2137,56
1682777816408,97,10952,1956,56
1682777816408,97,10950,1752,56
1682777818613,97,10950,1798,56
1682777818613,97,10948,1755,56
1682777818613,97,10947,1731,56
1682777820808,97,10946,1662,56
1682777820808,97,10944,1893,56
1682777823005,97,10942,1780,56
1682777823005,97,10940,1920,56
1682777825214,97,10939,1833,56
1682777825214,97,10938,1900,56
1682777827406,97,10936,2021,57
1682777827406,97,10935,1995,57
1682777829622,97,10934,1928,57
1682777829622,97,10931,1867,57
1682777829622,97,10929,1962,57
1682777831812,97,10932,1977,57
1682777831812,97,10930,1995,56
1682777834016,96,10929,1972,57
1682777834016,96,10928,2023,57
1682777836219,96,10928,1797,57
1682777836219,96,10927,2010,57
1682777838433,96,10927,1982,57
1682777838433,96,10926,1988,57
1682777840622,96,10926,2083,57
1682777840622,96,10926,2114,57
1682777840622,96,10925,2096,57
1682777842828,96,10925,2056,56
1682777842828,96,10923,2098,56
1682777845037,96,10922,1970,56
1682777845037,95,10923,1842,56
1682777847224,95,10923,1842,56
1682777847224,95,10921,1747,56
1682777849432,96,10921,1768,56
1682777849432,97,10921,1782,56
1682777851638,98,10919,1810,56
1682777851638,98,10919,1974,56
1682777851638,97,10919,1988,56
1682777853828,96,10917,2035,56
1682777853828,96,10917,1970,56
1682777856032,95,10916,1931,56
1682777856032,95,10916,1946,56
1682777858237,95,10915,1958,56
1682777858237,95,10915,1985,56
1682777860447,95,10913,2015,56
1682777860447,95,10912,1940,56
1682777862643,96,10912,2077,57
1682777862643,96,10912,4677,56
1682777862643,96,10910,6641,56
1682777864847,96,10910,2647,57
1682777864847,96,10910,3533,57
1682777867047,96,10908,2679,57
1682777867047,96,10908,2211,57
1682777869239,96,10907,2415,57
1682777869239,96,10906,2167,56
1682777871452,96,10905,1878,57
1682777871452,96,10905,1957,57
1682777873661,96,10903,1637,56
1682777873661,96,10902,1638,56
1682777873661,97,10901,1668,57
1682777875852,97,10900,1769,57
1682777875852,97,10899,1851,57
1682777878052,97,10897,2037,57
1682777878052,97,10897,2072,57
1682777880248,97,10896,2023,56
1682777880248,97,10896,2035,56
1682777882441,97,10896,1817,56
1682777882441,97,10896,2073,56
1682777884653,97,10896,1907,56
1682777884653,97,10896,1776,56
1682777884653,97,10896,1958,56
1682777886845,97,10896,2023,56
1682777886845,96,10894,2296,56
1682777889055,96,10894,2631,56
1682777889055,96,10894,2736,55
1682777891265,96,10893,2599,55
1682777891265,96,10892,2734,55
1682777893459,96,10892,2786,56
1682777893459,96,10857,2720,56
1682777895665,95,10857,2854,56
1682777895665,96,10848,3122,56
1682777895665,96,10842,3659,56
1682777897865,96,10842,3984,50
1682777897865,95,10837,6436,49
1682777900062,95,10832,5431,50
1682777900062,95,10836,5996,53
1682777902271,95,10839,10179,53
1682777902271,95,10839,5202,56
1682777904469,95,10841,8148,58
1682777904469,95,10842,8905,59
1682777906669,95,10842,596,59
1682777906669,95,10843,7539,58
1682777906669,95,10844,14649,58
1682777908867,94,10845,13416,57
1682777908867,94,10846,10377,57
1682777911069,93,10847,8367,56
1682777911069,93,10847,7069,56
1682777913283,93,10847,5706,56
1682777913283,94,10847,4855,55
1682777915483,94,10847,3322,61
1682777915483,95,10847,2805,61
1682777917680,95,10846,2354,60
1682777917680,96,10846,2029,59
1682777917680,96,10845,1690,58
1682777919880,96,10845,1480,59
1682777919880,96,10844,1149,58
1682777922086,96,10842,911,56
1682777922086,96,10840,1018,55
1682777924283,97,10839,989,56
1682777924283,97,10836,1103,56
1682777926480,97,10835,1127,57
1682777926480,97,10832,1258,57
1682777928698,97,10829,1087,57
1682777928698,97,10826,1126,57
1682777928698,97,10823,1222,58
1682777930893,97,10820,1098,58
1682777930893,97,10818,1388,59
1682777933093,97,10815,1453,59
1682777933093,97,10813,1421,59
1682777935296,97,10811,1596,60
1682777935296,97,10809,1481,60
1682777937489,97,10808,1617,60
1682777937489,97,10807,1768,60
1682777939691,97,10807,1709,60
1682777939691,96,10807,1625,60
1682777939691,96,10807,1645,60
1682777941909,96,10806,1694,59
1682777941909,96,10806,1450,59
1682777944095,96,10806,1473,57
1682777944095,96,10806,1384,55
1682777946305,95,10805,1215,55
1682777946305,95,10804,1383,55
1682777948506,95,10804,1261,56
1682777948506,95,10803,1536,56
1682777950699,95,10803,1917,56
1682777950699,95,10803,2115,56
1682777950699,95,10800,2365,56
1682777952905,95,10799,2309,57
1682777952905,96,10799,2315,57
1682777955107,96,10799,2379,56
1682777955107,96,10798,2194,56
1682777957314,96,10798,2087,56
1682777957314,96,10797,1511,56
1682777959511,95,10797,1459,56
1682777959511,95,10795,1346,56
1682777961716,95,10795,1209,56
1682777961716,95,10794,1145,56
1682777961716,95,10794,968,56
1682777963921,95,10793,1059,55
1682777963921,96,10793,1138,56
1682777966105,96,10793,1197,56
1682777966105,96,10793,1286,56
1682777968310,96,10793,1451,56
1682777968310,96,10792,2897,56
1682777970521,96,10791,2782,56
1682777970521,96,10791,1641,56
1682777972723,96,10790,1762,56
1682777972723,96,10790,1627,56
1682777972723,96,10790,1145,56
1682777974922,96,10789,1379,56
1682777974922,95,10788,1199,55
1682777977115,95,10788,1299,56
1682777977115,95,10787,1252,56
1682777979325,95,10787,1198,55
1682777979325,96,10786,1225,55
1682777981523,96,10786,1276,56
1682777981523,96,10786,1260,56
1682777983718,96,10785,1161,56
1682777983718,96,10785,1067,56
1682777983718,96,10785,1097,56
1682777985926,96,10784,993,56
1682777985926,96,10784,1079,56
1682777988139,96,10784,1175,55
1682777988139,96,10782,1321,55
1682777990324,96,10782,1405,56
1682777990324,97,10781,1488,56
1682777992528,97,10780,1495,56
1682777992528,97,10779,1418,56
1682777994729,97,10778,1422,56
1682777994729,97,10777,1152,56
1682777994729,97,10776,1041,56
1682777996938,97,10775,1126,56
1682777996938,97,10774,945,56
1682777999135,97,10773,1217,57
1682777999135,96,10772,1216,56
1682778001334,96,10771,1147,56
1682778001334,96,10769,1158,57
1682778003540,96,10769,1158,57
1682778003540,96,10769,1228,56
1682778005838,96,11147,1169,56
1682778005838,96,11476,1073,57
1682778005838,98,11439,1084,57
1682778007939,99,11438,1197,56
1682778007939,99,11438,1228,56
1682778010125,99,11438,1246,57
1682778010125,99,11437,1417,57
1682778012340,98,11436,1530,56
1682778012340,98,11435,1735,56
1682778014544,98,11434,1407,56
1682778014544,97,11433,1425,56
1682778016731,97,11432,1360,55
1682778016731,97,11431,1322,56
1682778016731,97,11430,1190,56
1682778018936,96,11429,1087,56
1682778018936,96,11432,1060,56
1682778021132,96,11432,1290,56
1682778021132,96,11431,1445,56
1682778023327,97,11431,1535,56
1682778023327,97,11427,1525,56
1682778025525,97,11425,1583,56
1682778025525,97,11425,1736,56
1682778027738,96,11421,1754,56
1682778027738,95,11419,1816,56
1682778027738,95,11417,1898,56
1682778029934,94,11414,2042,56
1682778029934,94,11414,2023,56
1682778032147,94,11415,1928,56
1682778032147,93,11415,1799,56
1682778034343,93,11412,1715,56
1682778034343,93,11411,1555,57
1682778036546,93,11409,1649,56
1682778036546,94,11408,1569,56
1682778038742,94,11407,1528,57
1682778038742,95,11406,1534,58
1682778038742,95,11404,1493,59
1682778040949,95,11403,1571,60
1682778040949,95,11402,1503,60
1682778043137,95,11401,1594,60
1682778043137,95,11400,1624,58
1682778045342,95,11400,1676,57
1682778045342,95,11399,1540,57
1682778047546,95,11397,1454,57
1682778047546,95,11396,1320,56
1682778049758,95,11395,1230,57
1682778049758,95,11394,1424,57
1682778049758,95,11394,1206,57
1682778051955,95,11394,1347,56
1682778051955,95,11393,1414,56
1682778054165,95,11392,1410,56
1682778054165,95,11392,1482,56
1682778056349,95,11391,1466,57
1682778056349,95,11390,1424,57
1682778058557,95,11389,1314,56
1682778058557,95,11389,1330,57
1682778060758,95,11388,1251,57
1682778060758,95,11388,1220,57
1682778060758,95,11388,1344,57
1682778062970,96,11388,1474,56
1682778062970,96,11387,1646,56
1682778065165,96,11387,1647,57
1682778065165,96,11386,1651,57
1682778067366,95,11385,1694,56
1682778067366,94,11383,1675,56
1682778069561,93,11383,1598,57
1682778069561,92,11383,1714,57
1682778071768,92,11383,1770,57
1682778071768,92,11383,1922,58
1682778071768,93,11383,1978,58
1682778073972,94,11383,1892,58
1682778073972,94,11382,1779,58
1682778076176,95,11382,1708,57
1682778076176,95,11381,1485,57
1682778078373,95,11381,1397,57
1682778078373,95,11381,1506,57
1682778080582,95,11365,1678,0
1682778080582,95,11373,1829,0
1682778082716,95,11379,2483,0
1682778082716,95,11331,3231,0
1682778082716,95,11298,4008,0
1682778084940,95,11293,4357,0
1682778084940,95,11311,8975,0
1682778087198,95,11311,6642,0
1682778087198,95,11324,9482,0
1682778089396,95,11330,6736,0
1682778089396,95,11332,10374,0
1682778091592,95,11325,2748,0
1682778091592,95,11322,6607,61
1682778093801,95,11326,4481,62
1682778093801,95,11325,6574,64
1682778093801,95,11325,6723,62
1682778096004,95,11334,6772,55
1682778096004,95,11336,5152,59
1682778098195,95,11337,4302,67
1682778098195,95,11338,3469,68
1682778100400,95,11339,3710,67
1682778100400,95,11342,9908,65
1682778102608,95,11344,10815,64
1682778102608,95,11346,10311,69
1682778104799,94,11348,8769,68
1682778104799,94,11350,6912,67
1682778104799,94,11352,5393,66
1682778107008,94,11352,4729,66
1682778107008,95,11351,4161,65
1682778109218,95,11349,3252,64
1682778109218,95,11347,2298,62
1682778111412,95,11347,2305,61
1682778111412,95,11345,2124,59
1682778113606,95,11343,1905,59
