UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677156811657,93,9858,2191,76
1677156813914,93,9857,1924,76
1677156813914,94,9857,1907,76
1677156816107,94,9858,1905,76
1677156816107,94,9858,1890,76
1677156818310,95,9859,1651,76
1677156818310,95,9860,1553,76
1677156820500,95,9860,1679,75
1677156820500,96,9858,2312,75
1677156822713,96,9858,2717,75
1677156822713,96,9857,4894,74
1677156822713,96,9855,1878,74
1677156824913,96,9853,7215,75
1677156824913,96,9854,1693,74
1677156827101,96,9854,2899,74
1677156827101,96,9853,2155,75
1677156829289,96,9853,1260,75
1677156829289,96,9853,1919,75
1677156831500,96,9852,1402,75
1677156831500,96,9851,1343,75
1677156833682,96,9854,1480,75
1677156833682,96,9855,1354,75
1677156833682,96,9855,1385,75
1677156835886,96,9855,1266,75
1677156835886,96,9857,1344,75
1677156838098,96,9857,1265,75
1677156838098,96,9857,1248,76
1677156840303,96,9860,1315,76
1677156840303,96,9860,1362,75
1677156842495,96,9859,1567,76
1677156842495,96,9859,1604,76
1677156844640,96,9859,1693,76
1677156844640,96,9858,1866,76
1677156844640,96,9858,1866,76
1677156846891,96,9835,1802,76
1677156846891,96,10150,1716,76
1677156849085,96,10399,1662,76
1677156849085,96,10399,1598,76
1677156851282,96,10377,1569,76
1677156851282,96,10378,1518,76
1677156853474,95,10377,1594,76
1677156853474,96,10377,1599,76
1677156855671,96,10376,1596,75
1677156855671,96,10376,1582,74
1677156855671,96,10377,1695,73
1677156857871,96,10378,1626,73
1677156857871,96,10376,1569,74
1677156860088,96,10375,1542,74
1677156860088,96,10375,1512,74
1677156862282,96,10374,1566,75
1677156862282,95,10371,1546,75
1677156864490,95,10372,1585,75
1677156864490,95,10373,1722,75
1677156866681,95,10374,1625,75
1677156866681,95,10376,1491,74
1677156866681,95,10378,1894,73
1677156868882,95,10370,2408,73
1677156868882,95,10366,2572,73
1677156871079,95,10364,2907,73
1677156871079,95,10364,3291,73
1677156873281,95,10364,3487,73
1677156873281,95,10361,3391,73
1677156875477,95,10361,3126,73
1677156875477,95,10361,2910,73
1677156877668,96,10363,2705,73
1677156877668,96,10363,2261,73
1677156877668,96,10362,2014,73
1677156879861,96,10366,1545,70
1677156879861,97,10369,1453,69
1677156882063,97,10370,1284,69
1677156882063,97,10373,1175,69
1677156884260,97,10375,1150,69
1677156884260,97,10378,1338,70
1677156886465,97,10380,1295,70
1677156886465,97,10382,1556,70
1677156888667,97,10383,1627,70
1677156888667,96,10383,1668,70
1677156888667,96,10383,1671,71
1677156890855,96,10383,1614,71
1677156890855,96,10381,1597,70
1677156893056,96,10381,1427,70
1677156893056,96,10382,1403,70
1677156895261,95,10382,1429,71
1677156895261,95,10382,1426,71
1677156897459,95,10382,1442,72
1677156897459,95,10383,1431,71
1677156899647,95,10383,1459,70
1677156899647,95,10382,1464,70
1677156899647,95,10384,1548,70
1677156901846,95,10385,1564,70
1677156901846,95,10385,1668,71
1677156904044,95,10386,1679,71
1677156904044,95,10386,1733,71
1677156906249,95,10372,2592,70
1677156906249,95,10401,5196,69
1677156908450,94,10415,7292,70
1677156908450,94,10391,7869,70
1677156910651,94,10392,8703,70
1677156910651,93,10393,8817,70
1677156910651,93,10395,8726,70
1677156912850,94,10395,8293,70
1677156912850,94,10395,7020,70
1677156915045,94,10394,5189,70
1677156915045,95,10395,3934,71
1677156917241,95,10396,2856,71
1677156917241,95,10396,2641,72
1677156919444,95,10397,1500,72
1677156919444,95,10397,1512,72
1677156921653,95,10394,1634,72
1677156921653,95,10392,1540,72
1677156921653,95,10393,1672,72
1677156923852,95,10394,1711,72
1677156923852,96,10393,1581,72
1677156926055,96,10393,1721,72
1677156926055,95,10394,1686,72
1677156928245,95,10394,1657,72
1677156928245,95,10392,1916,72
1677156930453,95,10393,2175,72
1677156930453,96,10394,1888,72
1677156932654,96,10395,1637,72
1677156932654,96,10396,1728,72
1677156932654,96,10397,1617,72
1677156934843,96,10397,1375,72
1677156934843,96,10397,1387,72
1677156937047,96,10396,1358,72
1677156937047,96,10398,1363,72
1677156939245,96,10399,1371,72
1677156939245,96,10399,1529,72
1677156941434,96,10399,1557,73
1677156941434,96,10403,1623,73
1677156943631,96,10405,1794,73
1677156943631,96,10393,1862,72
1677156943631,96,10390,2598,72
1677156945834,96,10402,3165,72
1677156945834,96,10402,3657,72
1677156948035,96,10402,3738,72
1677156948035,96,10402,3795,72
1677156950238,96,10402,3837,73
1677156950238,96,10402,3769,75
1677156952432,96,10401,2890,75
1677156952432,96,10402,2291,75
1677156954644,96,10403,1765,74
1677156954644,96,10402,1577,74
1677156954644,96,10401,1233,74
1677156956830,96,10401,1308,74
1677156956830,96,10402,1399,74
1677156959037,96,10401,1514,74
1677156959037,96,10400,1652,75
1677156961236,96,10401,1662,75
1677156961236,95,10402,1742,75
1677156963451,95,10402,1852,75
1677156963451,95,10402,1710,75
1677156965643,95,10403,1614,75
1677156965643,95,10407,1491,74
1677156965643,94,10407,2147,73
1677156967833,94,10399,3604,73
1677156967833,94,10408,4717,73
1677156970022,94,10410,3063,73
1677156970022,94,10412,3495,73
1677156972232,94,10415,2665,73
1677156972232,94,10417,3028,73
1677156974436,95,10418,2794,70
1677156974436,95,10419,2117,71
1677156976617,95,10418,1911,71
1677156976617,95,10418,1579,71
1677156976617,95,10420,1434,70
1677156978829,95,10420,1320,71
1677156978829,95,10420,1122,70
1677156981014,95,10422,1272,70
1677156981014,95,10424,1309,70
1677156983211,95,10427,1395,69
1677156983211,94,10427,1853,70
1677156985411,93,10428,2211,71
1677156985411,93,10428,2247,72
1677156987617,93,10427,2252,72
1677156987617,93,10427,2236,73
1677156987617,93,10429,2321,74
1677156989817,94,10430,1975,73
1677156989817,95,10428,1567,73
1677156992013,95,10428,1467,73
1677156992013,96,10430,1420,72
1677156994215,96,10431,1502,70
1677156994215,96,10432,1493,69
1677156996412,96,10433,1396,69
1677156996412,97,10435,1391,68
1677156998631,97,10438,1289,67
1677156998631,97,10438,1330,66
1677156998631,96,10438,1279,66
1677157000823,96,10438,1316,66
1677157000823,96,10439,1205,66
1677157003022,96,10439,1052,66
1677157003022,96,10437,1209,66
1677157005211,96,10437,1244,67
1677157005211,96,10437,2043,67
1677157007418,96,10436,1628,69
1677157007418,96,10435,1862,69
1677157009611,96,10435,1599,69
1677157009611,96,10437,2145,69
1677157009611,95,10437,3270,70
1677157011811,95,10438,3623,72
1677157011811,94,10437,3779,73
1677157014015,94,10436,3780,74
1677157014015,94,10433,3703,75
1677157016209,95,10434,3417,75
1677157016209,95,10435,2341,74
1677157018417,95,10436,1952,73
1677157018417,96,10439,1532,72
1677157020613,96,10445,1661,71
1677157020613,96,10446,1773,71
1677157020613,97,10446,1821,71
1677157022815,97,10447,1836,71
1677157022815,97,10448,1672,71
1677157025017,97,10448,1593,72
1677157025017,97,10448,1285,71
1677157027216,97,10449,1234,71
1677157027216,97,10449,1418,71
1677157029419,97,10448,1300,71
1677157029419,97,10447,1585,71
1677157031611,97,10446,1585,70
1677157031611,97,10443,1462,70
1677157031611,97,10441,1355,70
1677157033815,97,10441,1536,70
1677157033815,97,10423,1467,70
1677157036023,96,10420,1838,71
1677157036023,96,10423,1848,70
1677157038217,96,10423,1989,69
1677157038217,96,10383,3411,69
1677157040418,96,10385,4963,69
1677157040418,96,10400,6957,69
1677157042623,96,10400,7213,69
1677157042623,96,10431,8618,69
1677157042623,96,10431,8757,69
1677157044805,96,10434,9169,69
1677157044805,95,10433,8962,69
1677157047023,96,10431,7019,70
1677157047023,96,10430,6578,71
1677157049219,96,10433,5141,75
1677157049219,96,10433,3717,74
1677157051418,96,10432,2456,74
1677157051418,95,10436,2205,78
1677157053628,95,10437,2227,76
1677157053628,95,10438,2132,76
1677157053628,95,10440,2170,75
1677157055823,95,10445,2052,74
1677157055823,95,10449,2085,74
1677157058026,95,10451,1740,73
1677157058026,94,10451,1906,72
1677157060230,93,10452,1805,70
1677157060230,92,10445,1818,73
1677157062429,91,10444,2164,73
1677157062429,90,10444,2244,74
1677157064632,89,10443,2252,73
1677157064632,89,10441,2075,74
1677157064632,89,10439,2103,74
1677157066822,90,10438,2121,74
1677157066822,91,10435,1744,74
1677157069028,92,10432,1881,73
1677157069028,93,10433,1874,74
1677157071236,94,10435,1999,74
1677157071236,94,10435,2861,74
1677157073429,94,10432,1888,74
1677157073429,95,10432,1918,75
1677157075631,95,10433,1652,74
1677157075631,95,10433,1706,74
1677157075631,95,10430,1596,74
1677157077824,95,10431,1866,74
1677157077824,96,10432,1831,74
1677157080022,96,10433,2051,74
1677157080022,96,10434,1881,75
1677157082225,96,10435,1979,74
1677157082225,95,10436,1843,74
1677157084428,95,10436,1946,74
1677157084428,95,10433,1769,74
1677157086621,95,10433,1805,74
1677157086621,95,10434,1760,74
1677157086621,95,10434,1883,74
1677157088819,95,10432,1820,74
1677157088819,95,10432,1820,74
1677157091023,95,10432,1786,74
1677157091023,95,10266,1750,74
1677157093222,95,10130,1596,74
1677157093222,96,10130,1585,74
1677157095424,96,10142,1498,74
1677157095424,96,10142,1314,74
1677157097629,96,10142,1398,73
1677157097629,96,10143,1241,73
1677157097629,95,10144,1412,73
1677157099832,95,10144,1221,73
1677157099832,95,10144,2835,73
1677157102030,95,10145,3899,74
1677157102030,95,10146,3340,74
1677157104223,95,10145,3215,74
1677157104223,95,10145,4637,74
1677157106439,95,10142,3214,74
1677157106439,94,10134,5661,74
1677157108645,95,10134,4934,74
1677157108645,95,10131,6201,74
1677157108645,95,10131,4925,74
1677157110843,95,10135,6325,75
1677157110843,95,10135,4927,75
1677157113033,95,10135,4079,75
1677157113033,96,10134,3256,76
1677157115233,96,10132,2886,74
1677157115233,97,10132,2334,74
1677157117429,97,10134,2033,74
1677157117429,97,10135,1742,73
1677157119635,97,10136,1742,73
1677157119635,97,10139,1583,74
1677157119635,97,10141,1405,74
1677157121831,97,10142,1163,72
1677157121831,97,10141,1202,72
1677157124033,97,10142,1322,71
1677157124033,96,10144,1507,71
1677157126241,96,10146,1407,70
1677157126241,96,10146,1458,70
1677157128435,96,10147,1442,70
1677157128435,96,10148,1530,70
1677157130636,95,10151,1526,69
1677157130636,95,10153,1647,70
1677157130636,95,10155,1664,70
1677157132829,95,10157,1572,70
1677157132829,95,10152,1706,69
1677157135037,95,10145,1759,69
1677157135037,94,10145,1817,69
1677157137237,92,10132,1595,70
1677157137237,92,10131,1666,71
1677157139443,92,10131,1530,70
1677157139443,90,10155,1574,70
1677157141632,90,10158,1287,72
1677157141632,91,10162,1317,70
1677157141632,91,10162,1206,71
1677157143844,91,10160,1334,71
1677157143844,91,10157,1233,71
1677157146038,91,10158,1422,71
1677157146038,91,10159,1200,71
1677157148231,92,10158,1240,71
1677157148231,92,10158,1140,70
1677157150435,92,10160,1269,71
1677157150435,93,10156,1048,70
1677157152652,94,10159,966,69
1677157152652,94,10159,831,71
1677157152652,93,10161,836,71
1677157154837,92,10162,938,68
1677157154837,92,10163,798,70
1677157157049,92,10162,810,70
1677157157049,92,10161,898,71
1677157159241,93,10162,871,71
1677157159241,93,10161,1056,71
1677157161442,94,10160,1237,72
1677157161442,94,10160,1236,72
1677157163641,94,10160,1678,72
1677157163641,94,10158,1972,72
1677157163641,94,10158,1646,72
1677157165800,94,10160,1724,73
1677157165800,94,10155,1689,73
1677157168047,94,10155,1664,72
1677157168047,95,10157,1728,72
1677157170249,94,10157,1715,71
1677157170249,94,10158,1621,70
1677157172445,94,10158,1618,70
1677157172445,94,10157,1684,70
1677157174642,94,10157,1732,70
1677157174642,94,10159,1778,70
1677157174642,94,10159,1751,69
1677157176841,94,10159,1685,69
1677157176841,93,10160,1833,69
1677157179052,93,10160,1764,68
1677157179052,94,10163,1699,68
1677157181248,94,10163,1659,68
1677157181248,95,10164,1689,68
1677157183446,95,10165,1604,69
1677157183446,95,10166,1445,67
1677157185640,95,10167,1372,65
1677157185640,95,10167,1383,65
1677157185640,95,10167,1389,66
1677157187845,95,10168,1353,66
1677157187845,95,10169,1342,66
1677157190044,95,10168,1391,66
1677157190044,95,10167,1337,66
1677157192242,95,10167,1476,67
1677157192242,95,10168,1378,67
1677157194448,95,10168,1399,67
1677157194448,95,10168,1443,67
1677157196648,95,10168,1396,68
1677157196648,95,10169,1209,67
1677157196648,95,10168,1079,67
1677157198843,95,10168,1325,68
1677157198843,95,10167,1292,68
1677157200983,95,10168,1345,68
1677157200983,95,10169,1380,68
1677157203251,95,10171,1349,68
1677157203251,94,10172,1347,68
1677157205441,94,10175,1289,68
1677157205441,93,10176,1507,68
1677157207655,92,10178,1732,68
1677157207655,91,10178,1839,68
1677157207655,91,10178,1836,69
1677157209856,91,10178,1867,69
1677157209856,91,10179,1859,68
1677157212059,92,10180,1639,68
1677157212059,92,10179,1446,69
1677157232014,93,10178,1277,69
1677157232014,93,10179,1287,68
1677157232033,93,10179,1420,68
1677157232033,92,10179,1515,69
1677157232045,92,10178,1580,69
1677157232045,92,10178,1572,68
1677157232045,92,10175,2050,69
1677157232057,92,10176,2640,69
1677157232057,92,10178,2520,70
1677157232070,92,10178,2465,68
1677157232070,92,10178,2472,68
1677157232083,92,10179,2535,69
1677157232083,91,10177,2196,69
1677157232101,92,10175,1565,69
1677157232101,92,10178,1378,69
1677157232276,92,10178,1427,68
1677157232276,91,10177,1567,70
1677157232276,91,10175,1253,69
1677157232296,92,10175,1177,69
1677157232296,92,10168,1312,68
1677157233977,92,10171,1355,68
1677157233977,92,10173,1204,68
1677157236252,90,10172,1266,69
1677157236252,90,10173,1210,69
1677157238452,90,10173,1302,69
1677157238452,91,10172,1221,69
1677157240652,92,10175,1299,69
1677157240652,93,10175,1611,69
1677157240652,93,10176,1843,69
1677157242851,93,10177,2018,67
1677157242851,94,10177,2039,67
1677157245061,94,10180,1973,67
1677157245061,94,10180,1973,67
1677157247261,94,10180,1559,67
1677157247261,94,10181,1276,67
1677157249453,94,10182,1130,67
1677157249453,94,10182,1115,68
1677157251660,94,10183,1162,69
1677157251660,94,10179,1149,69
1677157251660,93,10179,1263,69
1677157253860,93,10180,1419,68
1677157253860,93,10182,1333,68
1677157256065,93,10169,1640,70
1677157256065,92,10173,2280,69
1677157258264,92,10173,2334,69
1677157258264,92,10181,2443,69
1677157260452,91,10183,2390,69
1677157260452,90,10179,2306,69
1677157262651,88,10177,2197,69
1677157262651,87,10181,1895,69
1677157262651,87,10181,1829,69
1677157264857,87,10182,1522,69
1677157264857,87,10184,1531,70
1677157267059,87,10185,1742,69
1677157267059,87,10185,1632,69
1677157269252,87,10184,1395,70
1677157269252,87,10188,29099,0
1677157271458,87,10165,33940,0
1677157271458,88,10194,40730,0
1677157273664,88,10184,50909,0
1677157273664,89,10195,2331,0
1677157273664,89,10205,36254,0
1677157275846,91,10202,5489,0
1677157275846,92,10202,10297,0
1677157278056,92,10200,4985,0
1677157278056,92,10195,7740,0
1677157280259,92,10196,25764,70
1677157280259,92,10198,60179,69
1677157282457,93,10198,40786,67
1677157282457,93,10199,33157,67
1677157284644,94,10200,27522,66
1677157284644,95,10200,22988,66
1677157284644,96,10199,19992,69
1677157286852,96,10200,11817,70
1677157286852,97,10201,10569,70
1677157289046,97,10201,8998,70
1677157289046,97,10199,5682,71
1677157291248,97,10197,5021,70
1677157291248,97,10196,3566,70
1677157293451,97,10193,2326,69
1677157293451,97,10190,2226,69
1677157295649,97,10191,1645,68
1677157295649,97,10194,1203,68
1677157295649,97,10197,993,67
1677157297841,97,10199,769,67
1677157297841,96,10199,775,66
1677157300061,95,10199,760,66
1677157300061,95,10201,743,65
1677157302261,95,10202,1051,66
1677157302261,95,10203,1150,66
1677157304460,95,10207,974,66
1677157304460,95,10210,1010,66
1677157306650,95,10211,1194,66
1677157306650,95,10212,1380,66
1677157306650,95,10215,1392,67
1677157308865,95,10219,1415,67
1677157308865,95,10219,1319,68
1677157311051,95,10220,1291,68
1677157311051,95,10222,1168,68
1677157313253,95,10224,1228,68
1677157313253,95,10225,1071,68
1677157315455,94,10225,1261,69
1677157315455,94,10227,1319,68
1677157317654,93,10229,1435,68
1677157317654,93,10230,1715,68
1677157317654,93,10231,1530,68
1677157319858,93,10232,1311,68
1677157319858,94,10231,1214,68
1677157322052,94,10227,1271,67
1677157322052,95,10220,1291,66
1677157324250,95,10218,1305,66
1677157324250,95,10218,1440,66
1677157326458,96,10219,1291,66
1677157326458,96,10219,1324,66
1677157328657,96,10219,1310,66
1677157328657,96,10219,1059,66
1677157328657,97,10218,1173,66
1677157330853,97,10218,28884,66
1677157330853,97,10217,984,66
1677157333058,97,10219,927,66
1677157333058,97,10219,1058,67
1677157335264,97,10219,1204,67
1677157335264,96,10218,1301,67
1677157337448,96,10219,1399,66
1677157337448,96,10220,1403,66
1677157339656,96,10219,1458,67
1677157339656,96,10218,1414,67
1677157339656,96,10220,13082,67
1677157341855,96,10221,5379,66
1677157341855,96,10219,3113,66
1677157344055,96,10218,5519,67
1677157344055,96,10218,2755,67
1677157346250,96,10219,1328,68
1677157346250,96,10219,2810,68
1677157348448,96,10218,1563,68
1677157348448,96,10219,1185,67
1677157350651,96,10220,1399,66
1677157350651,96,10220,1156,67
1677157350651,96,10220,1141,67
1677157352855,96,10221,1085,67
1677157352855,96,10222,1106,67
1677157355046,96,10223,1098,67
1677157355046,96,10224,1114,67
1677157357248,96,10224,1099,67
1677157357248,96,10226,1047,67
1677157359442,96,10226,1097,66
1677157359442,96,10225,1122,67
1677157361624,96,10223,1126,67
1677157361624,96,10222,1167,67
1677157361624,96,10222,1247,67
1677157363835,96,10220,1230,68
1677157363835,96,10220,1202,69
1677157366036,96,10219,1063,68
