UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680616023901,0,7351,1623,0
1680616023901,0,7351,1873,0
1680616026593,0,7351,4031,0
1680616026593,0,7351,3892,0
1680616028304,0,7247,5843,0
1680616028304,0,7440,1520,0
1680616030608,0,7795,6532,0
1680616030608,0,7795,3156,0
1680616032783,0,7795,3156,0
1680616032783,0,7795,3752,0
1680616032783,0,9342,1962,0
1680616034988,0,10669,5423,0
1680616034988,0,10669,5636,0
1680616037172,0,10669,2889,0
1680616037172,0,10651,2877,59
1680616039375,0,10754,4394,52
1680616039375,0,10803,4528,0
1680616041559,0,10840,10735,0
1680616041559,0,10446,15592,0
1680616043767,0,10185,20996,53
1680616043767,0,10654,37402,52
1680616043767,0,9860,0,0
1680616045960,0,9736,0,0
1680616045960,0,10155,0,50
1680616048156,0,10155,0,54
1680616048156,80,10155,0,0
1680616050356,80,10155,0,0
1680616050356,80,10155,0,0
1680616052560,79,10173,0,0
1680616052560,79,10137,0,0
1680616054737,79,10137,0,0
1680616054737,79,10159,7239,0
1680616054737,79,10161,6690,0
1680616056933,79,10165,4398,0
1680616056933,79,10166,2628,0
1680616059126,79,10167,50423,0
1680616059126,80,10169,37339,0
1680616061338,80,10171,31488,0
1680616061338,82,10172,25449,67
1680616063524,83,10173,21970,67
1680616063524,85,10174,19419,66
1680616065730,86,10176,16219,66
1680616065730,87,10176,14567,66
1680616065730,88,10177,9620,66
1680616067921,88,10178,8296,66
1680616067921,88,10180,8211,66
1680616070077,88,10194,7117,0
1680616070077,88,10229,7567,0
1680616072271,88,10229,8055,0
1680616072271,88,10082,10340,0
1680616074473,88,10066,15946,0
1680616074473,87,9959,3256,0
1680616076681,87,9959,5975,0
1680616076681,87,9959,5975,0
1680616076681,0,9959,2833,0
1680616078921,0,10339,886,73
1680616078921,0,10953,1124,73
1680616081120,0,10900,1377,0
1680616081120,0,10916,3015,0
1680616083297,0,10934,5441,0
1680616083297,0,10891,3951,0
1680616085496,0,10891,0,0
1680616085496,0,10860,0,0
1680616087703,0,10899,0,0
1680616087703,0,10906,0,0
1680616087703,0,10907,0,0
1680616089898,0,10905,0,0
1680616089898,0,10905,0,0
1680616092099,0,10905,0,77
1680616092099,0,10498,0,0
1680616094299,0,10159,0,0
1680616094299,0,10204,0,0
1680616096488,0,10119,0,0
1680616096488,0,10122,0,0
1680616098718,0,10201,0,0
1680616098718,0,10201,0,0
1680616098718,0,10187,0,0
1680616100822,0,10167,0,0
1680616100822,0,10184,0,0
1680616103098,0,10177,0,0
1680616103098,0,10186,0,0
1680616105558,0,10217,0,0
1680616105558,0,10223,0,0
1680616107423,0,10219,0,0
1680616107423,0,10228,0,0
1680616109635,0,10228,0,0
1680616109635,0,10197,0,0
1680616109635,0,10209,0,0
1680616111838,0,10228,0,0
1680616111838,0,10228,0,0
1680616114083,0,10255,0,0
1680616114083,0,10212,0,0
1680616116286,0,10186,0,0
1680616116286,0,10186,0,0
1680616118430,0,10209,0,0
1680616118430,0,10261,0,0
1680616120690,0,10228,0,0
1680616120690,0,10186,0,0
1680616120690,0,10196,51871,0
1680616122881,0,10194,51113,0
1680616122881,0,10158,728,0
1680616125061,0,10163,23840,0
1680616125061,0,10160,54433,0
1680616127232,0,10167,38007,0
1680616127232,0,10167,19530,0
1680616129421,0,10155,27255,0
1680616129421,0,10152,20275,0
1680616131686,0,10148,11896,0
1680616131686,0,10151,44832,0
1680616131686,0,10158,0,0
1680616133872,0,10173,0,0
1680616133872,0,10170,0,0
1680616136018,0,10245,0,0
1680616136018,0,10228,0,0
1680616138285,0,10275,0,0
1680616138285,0,10280,0,0
1680616140462,0,10261,0,0
1680616140462,0,10261,0,0
1680616142670,0,10297,0,0
1680616142670,0,10301,0,0
1680616142670,0,10301,0,81
1680616144864,0,10295,0,0
1680616144864,0,10286,0,0
1680616147051,0,10295,64714,0
1680616147051,0,10286,42582,0
1680616149252,0,10261,42582,0
1680616149252,90,10258,42582,0
1680616151441,91,10244,42582,0
1680616151441,91,10243,42582,0
1680616153652,90,10253,42582,0
1680616153652,90,10253,53708,0
1680616153652,90,10275,0,0
1680616155834,89,10277,0,0
1680616155834,89,10279,0,0
1680616158037,89,10278,0,78
1680616158037,90,10277,44532,77
1680616160221,91,10276,29148,77
1680616160221,91,10272,23502,76
1680616162436,92,10271,18750,75
1680616162436,93,10269,15548,76
1680616164634,93,10266,13485,77
1680616164634,94,10262,9005,77
1680616164634,94,10261,8619,76
1680616166825,94,10259,6351,76
1680616166825,95,10256,4291,76
1680616169020,95,10256,4078,76
1680616169020,95,10254,2948,76
1680616171211,95,10253,2081,76
1680616171211,95,10251,1871,76
1680616173411,95,10249,1605,76
1680616173411,95,10250,1511,76
1680616175597,95,10245,1718,76
1680616175597,95,10264,1712,76
1680616175597,94,10217,1466,0
1680616177805,95,10217,1460,0
1680616177805,94,10217,1576,0
1680616179992,95,10154,3213,0
1680616179992,95,10146,0,0
1680616182193,95,10154,0,0
1680616182193,0,10152,0,0
1680616184393,0,10152,0,0
1680616184393,0,10168,0,0
1680616186519,0,10173,0,0
1680616186519,0,10175,0,0
1680616186519,0,10179,0,0
1680616188806,0,10155,0,0
1680616188806,0,10155,0,0
1680616190989,0,10164,0,0
1680616190989,0,10174,0,0
1680616193191,0,10187,0,0
1680616193191,0,10184,0,0
1680616195382,0,10181,0,73
1680616195382,0,10186,0,81
1680616197562,0,10189,0,74
1680616197562,0,10194,0,79
1680616197562,0,10195,0,77
1680616199756,0,10196,0,80
1680616199756,0,10195,0,79
1680616201951,0,10187,0,77
1680616201951,0,10185,0,74
1680616204155,0,10185,0,78
1680616204155,0,10179,0,80
1680616206295,0,10179,0,79
1680616206295,0,10168,0,0
1680616208488,0,10146,64714,0
1680616208488,0,10145,53708,0
1680616208488,0,10146,0,0
1680616210708,0,10149,0,0
1680616210708,94,10149,0,0
1680616212895,94,10274,0,0
1680616212895,94,10367,0,0
1680616215157,94,10367,0,0
1680616215157,94,10377,0,0
1680616217350,94,10380,0,0
1680616217350,94,10384,0,0
1680616219552,94,10390,0,81
1680616219552,94,10392,45509,79
1680616219552,94,10394,24089,80
1680616221742,94,10397,36577,80
1680616221742,94,10397,26047,80
1680616223938,94,10396,23001,75
1680616223938,94,10394,18599,74
1680616226129,94,10394,15695,75
1680616226129,94,10398,14232,75
1680616228336,94,10397,11812,76
1680616228336,94,10394,11347,78
1680616230519,94,10391,9122,79
1680616230519,94,10390,7707,80
1680616230519,94,10386,8717,81
1680616232685,93,10382,10094,81
1680616232685,93,10369,19096,80
1680616234837,93,10349,22218,0
1680616234837,93,10355,26116,0
1680616237112,93,10328,37072,0
1680616237112,94,10328,51820,0
1680616239270,94,10352,11162,0
1680616239270,94,10318,47361,0
1680616241445,94,10326,0,0
1680616241445,93,10335,0,0
1680616241445,93,10340,0,0
1680616243737,92,10353,0,0
1680616243737,92,10351,0,0
1680616245933,92,10364,0,0
1680616245933,92,10364,0,77
1680616248123,92,10367,0,77
1680616248123,92,10362,0,84
1680616250314,92,10358,0,82
1680616250314,91,10353,36325,80
1680616252506,91,10353,21301,78
1680616252506,91,10350,14377,76
1680616252506,92,10350,11237,75
1680616254720,92,10348,9414,75
1680616254720,92,10348,7336,75
1680616256906,92,10349,4942,75
1680616256906,92,10347,3607,75
1680616259089,93,10346,3501,74
1680616259089,93,10346,2933,74
1680616261292,93,10345,5004,74
1680616261292,93,10331,5851,74
1680616263501,93,10326,6879,73
1680616263501,93,10336,8635,70
1680616263501,93,10339,11986,72
1680616265684,93,10347,19919,0
1680616265684,93,10347,59658,0
1680616267879,93,10352,0,0
1680616267879,93,10353,0,0
1680616270079,93,10348,0,72
1680616270079,93,10348,0,72
1680616272275,93,10341,0,75
1680616272275,93,10340,0,73
1680616274469,93,10340,0,72
1680616274469,93,10342,32117,72
1680616274469,93,10342,20070,72
1680616276668,93,10344,13526,72
1680616276668,92,10344,10589,72
1680616278850,92,10345,8742,72
1680616278850,92,10344,6778,72
1680616281055,92,10343,4838,72
1680616281055,92,10343,3153,72
1680616283253,92,10342,4344,72
1680616283253,92,10341,5410,72
1680616285441,93,10340,5010,71
1680616285441,93,10340,2306,72
1680616285441,93,10340,3333,72
1680616287636,93,10339,3067,72
1680616287636,93,10327,1753,73
1680616289845,93,10329,1405,73
1680616289845,93,10333,3604,73
1680616292030,93,10329,1265,71
1680616292030,93,10329,5214,71
1680616294149,92,10330,2671,72
1680616294149,92,10330,12809,71
1680616296416,92,10331,1421,71
1680616296416,92,10333,1762,72
1680616296416,92,10333,4320,72
1680616298623,92,10328,5054,73
1680616298623,92,10330,6128,73
1680616300814,92,10335,7800,74
1680616300814,92,10338,10860,73
1680616303008,92,10341,17730,72
1680616303008,92,10340,0,71
1680616305205,92,10340,0,72
1680616305205,92,10339,8185,71
1680616307399,92,10338,9362,71
1680616307399,92,10338,7831,70
1680616307399,92,10338,6029,71
1680616309605,92,10337,5131,71
1680616309605,92,10336,4572,71
1680616311787,92,10332,6181,70
1680616311787,92,10323,5284,71
1680616313985,92,10323,4266,71
1680616313985,92,10321,5618,72
1680616316175,92,10320,7052,73
1680616316175,92,10318,12030,74
1680616318377,92,10317,12002,73
1680616318377,92,10316,4212,72
1680616318377,92,10316,3631,71
1680616320572,93,10317,3148,71
1680616320572,93,10318,8854,71
1680616322777,93,10319,2419,72
1680616322777,93,10319,2128,72
1680616324971,93,10319,1845,72
1680616324971,93,10319,1668,73
1680616327159,93,10319,1577,73
1680616327159,93,10317,1476,72
1680616329362,93,10316,1331,72
1680616329362,93,10316,1238,73
1680616329362,93,10315,1172,73
1680616331550,93,10313,1109,72
1680616331550,93,10313,1092,72
1680616333752,93,10313,1101,73
1680616333752,93,10312,1159,73
1680616335942,93,10311,3644,72
1680616335942,93,10311,2145,73
1680616338149,93,10311,1359,74
1680616338149,93,10311,1802,74
1680616340331,93,10310,1331,74
1680616340331,93,10310,1383,74
1680616340331,93,10310,1503,75
1680616342530,93,10310,1307,74
1680616342530,92,10309,1421,74
1680616344722,92,10309,1319,74
1680616344722,92,10310,1331,73
1680616346928,92,10310,1265,73
1680616346928,92,10310,1034,73
1680616349117,92,10310,929,74
1680616349117,93,10310,931,74
1680616351314,93,10309,944,74
1680616351314,93,10308,919,75
1680616351314,93,10307,1041,74
1680616353519,93,10306,1070,74
1680616353519,93,10304,1172,74
1680616355702,93,10306,1411,74
1680616355702,93,10312,1616,74
1680616357900,93,10302,2219,74
1680616357900,92,10302,6722,69
1680616360092,93,10319,3068,67
1680616360092,93,10323,4777,72
1680616362289,93,10314,12740,72
1680616362289,93,10310,0,72
1680616362289,93,10309,0,72
1680616364494,93,10301,0,72
1680616364494,93,10304,0,76
1680616366683,93,10297,10690,0
1680616366683,93,10333,24961,0
1680616368882,93,10324,17746,0
1680616368882,93,10318,2001,0
1680616371076,93,10302,13986,0
1680616371076,93,10295,13563,0
1680616373279,93,10303,0,0
1680616373279,93,10303,0,0
1680616373279,93,10298,0,0
1680616375465,93,10294,0,75
1680616375465,93,10293,0,73
1680616377662,93,10292,0,72
1680616377662,93,10291,0,72
1680616379859,93,10289,34833,75
1680616379859,93,10289,23913,74
1680616382051,93,10289,17912,73
1680616382051,93,10288,14317,73
1680616384253,93,10287,12394,74
1680616384253,93,10286,10548,73
1680616384253,93,10286,9626,73
1680616386444,93,10286,6724,73
1680616386444,93,10284,4332,73
1680616388626,93,10283,3797,74
1680616388626,93,10283,2075,73
1680616390833,93,10283,2168,73
1680616390833,93,10281,1852,74
1680616393029,93,10281,1805,74
1680616393029,93,10282,1793,74
1680616395226,93,10282,1804,74
1680616395226,93,10282,1961,74
1680616395226,93,10283,1843,74
1680616397416,92,10284,1726,74
1680616397416,92,10284,1604,73
1680616399618,92,10284,1433,73
1680616399618,92,10283,1305,73
1680616401817,92,10283,1124,73
1680616401817,92,10282,1023,72
1680616404014,92,10282,781,72
1680616404014,92,10281,858,72
1680616406202,92,10280,986,72
1680616406202,93,10279,1085,72
1680616406202,93,10279,1063,72
1680616408405,93,10278,1154,72
1680616408405,93,10277,1233,72
1680616410592,93,10274,1441,72
1680616410592,93,10273,1360,72
1680616412792,93,10273,1268,71
1680616412792,93,10272,1376,71
1680616414993,93,10272,1406,71
1680616414993,93,10270,1997,72
1680616417175,93,10270,2477,72
1680616417175,93,10270,2670,73
1680616417175,93,10270,2649,73
1680616419374,93,10271,3068,74
1680616419374,93,10272,3120,74
1680616421569,93,10272,2920,74
1680616421569,92,10273,2885,75
1680616423765,92,10273,2913,75
1680616423765,92,10273,3000,75
1680616425955,92,10268,2853,75
1680616425955,91,10269,2724,76
1680616428155,91,10271,2831,76
1680616428155,88,10271,2686,75
1680616428155,88,10270,2164,74
1680616430353,88,10269,2103,75
1680616430353,89,10268,1981,75
1680616432564,89,10268,1770,75
1680616432564,90,10267,1683,74
1680616434743,91,10267,1471,73
1680616434743,91,10268,1428,73
1680616436952,92,10269,1508,72
1680616436952,92,10269,1557,73
1680616439134,92,10271,1426,72
1680616439134,92,10271,1302,71
1680616439134,92,10272,4687,72
1680616441329,92,10272,4677,72
1680616441329,92,10271,1572,72
1680616443534,92,10270,2389,73
1680616443534,93,10267,2420,74
1680616445722,93,10265,1328,74
1680616445722,93,10263,1595,74
1680616447928,93,10258,1218,74
1680616447928,93,10258,1066,73
1680616450112,92,10259,1019,72
1680616450112,91,10259,1004,72
1680616450112,90,10260,1323,72
1680616452318,90,10261,1190,73
1680616452318,90,10265,1255,72
1680616454509,91,10266,1246,73
1680616454509,92,10266,1364,74
1680616456709,92,10268,1286,74
1680616456709,92,10268,1185,74
1680616458902,92,10268,1211,74
1680616458902,92,10268,1133,74
1680616461103,92,10268,943,73
1680616461103,92,10268,945,73
1680616461103,92,10266,980,73
1680616463296,92,10262,1004,74
1680616463296,92,10260,1014,74
1680616465482,92,10263,1130,73
1680616465482,92,10260,1119,73
1680616467688,92,10259,1168,73
1680616467688,94,10258,1229,73
1680616469866,96,10257,1654,74
1680616469866,96,10257,1459,74
1680616472080,96,10256,2688,73
1680616472080,96,10257,4077,73
1680616472080,97,10257,3971,73
1680616474257,97,10257,3093,73
1680616474257,97,10258,2601,73
1680616476464,97,10258,2506,72
1680616476464,97,10258,2422,72
1680616478651,97,10258,1631,72
1680616478651,97,10258,1426,72
1680616480855,97,10258,1845,72
1680616480855,97,10258,1063,72
1680616483056,97,10257,1065,71
1680616483056,97,10258,1891,72
1680616483056,97,10257,1371,72
1680616485244,97,10257,1442,72
1680616485244,97,10256,1670,73
1680616487449,97,10254,1417,73
1680616487449,97,10253,1444,74
1680616489636,97,10251,1167,75
1680616489636,97,10249,1214,75
1680616491831,98,10246,1161,74
1680616491831,98,10245,1193,74
1680616494029,98,10244,1351,75
1680616494029,98,10244,1342,75
1680616494029,97,10247,1314,74
1680616496222,97,10249,1388,74
1680616496222,97,10251,1401,75
1680616498364,97,10252,1492,76
1680616498364,97,10254,1367,76
1680616500616,97,10254,1425,76
1680616500616,97,10253,1506,77
1680616502795,97,10252,1499,77
1680616502795,97,10250,1498,76
1680616505000,97,10249,1463,76
1680616505000,97,10246,1360,76
1680616505000,97,10245,1290,76
1680616507200,97,10244,1261,76
1680616507200,97,10245,1304,75
1680616509397,97,10244,1152,75
1680616509397,97,10244,1082,76
1680616511586,97,10244,1074,76
1680616511586,97,10245,1206,76
1680616513780,97,10244,1292,76
1680616513780,97,10242,1336,76
1680616515988,97,10238,1413,75
1680616515988,97,10241,1451,75
1680616515988,96,10243,1471,75
1680616518170,96,10244,1499,75
1680616518170,95,10245,1496,72
1680616520370,95,10245,1579,73
1680616520370,95,10244,1397,74
1680616522557,95,10244,1491,74
1680616522557,96,10244,1493,74
1680616524760,96,10243,1653,74
1680616524760,97,10243,1626,74
1680616526970,97,10241,1538,75
1680616526970,97,10240,1712,74
1680616526970,97,10238,1764,75
1680616529152,97,10238,1726,75
1680616529152,97,10237,1564,75
1680616531358,97,10238,1390,75
1680616531358,97,10241,1468,74
1680616533549,97,10242,1405,74
1680616533549,97,10242,1467,74
1680616535746,97,10243,1313,74
1680616535746,97,10243,1271,74
1680616537934,97,10243,1206,74
1680616537934,97,10243,1258,73
1680616537934,97,10243,1185,73
1680616540134,97,10243,1144,73
1680616540134,97,10242,1079,73
1680616542329,97,10242,1107,73
1680616542329,97,10241,1140,73
1680616544526,97,10241,1118,72
1680616544526,97,10240,1193,72
1680616546719,97,10239,1015,73
1680616546719,97,10238,1050,72
1680616548914,97,10238,1081,72
1680616548914,97,10238,1081,72
1680616548914,97,10237,1122,72
1680616551119,97,10238,1347,72
1680616551119,97,10238,1465,71
1680616553309,97,10237,1511,71
1680616553309,97,10236,1583,72
1680616555502,97,10234,1424,73
1680616555502,97,10233,1414,73
1680616557694,97,10231,1342,73
1680616557694,97,10229,1461,74
1680616559889,97,10229,1278,74
1680616559889,97,10230,1266,73
1680616559889,97,10231,1382,72
1680616562091,97,10233,1372,72
1680616562091,97,10235,1411,72
1680616564276,97,10238,1359,72
1680616564276,97,10238,1302,72
1680616566481,97,10239,1193,73
1680616566481,97,10240,1112,73
1680616568671,97,10240,1101,72
1680616568671,97,10240,1084,72
1680616570866,97,10240,907,73
1680616570866,98,10239,909,74
1680616570866,97,10236,987,74
1680616573058,97,10234,1012,74
1680616573058,97,10233,1013,72
1680616575264,97,10232,892,72
1680616575264,96,10232,992,72
1680616577455,96,10233,1020,71
1680616577455,97,10234,1026,70
1680616579651,97,10235,1183,70
1680616579651,97,10234,1222,72
1680616581850,97,10233,1156,73
1680616581850,96,10233,1164,73
1680616581850,95,10234,1315,72
1680616584035,95,10233,1318,73
1680616584035,94,10232,1400,72
1680616586239,94,10230,1427,71
1680616586239,94,10229,1396,70
1680616588432,95,10231,1393,69
1680616588432,95,10231,1364,69
1680616590627,95,10231,1245,70
1680616590627,95,10231,1184,71
1680616592823,96,10230,1141,72
1680616592823,96,10228,1181,73
1680616592823,96,10227,1199,73
1680616595022,96,10226,1226,73
1680616595022,97,10224,1215,73
1680616597214,97,10224,1221,73
1680616597214,97,10225,1367,73
1680616599413,97,10225,1510,72
1680616599413,96,10226,1405,73
1680616601604,96,10229,1448,73
1680616601604,96,10230,1466,73
1680616603792,96,10231,1501,72
1680616603792,96,10231,1288,73
1680616603792,96,10232,1135,72
1680616606001,97,10233,1214,72
1680616606001,96,10231,1207,72
1680616608182,96,10231,1270,72
1680616608182,96,10231,1350,72
1680616610386,96,10230,1495,72
1680616610386,95,10227,1550,73
1680616612574,95,10226,1670,73
1680616612574,96,10224,1478,73
1680616614768,96,10223,1601,73
1680616614768,96,10221,1487,73
1680616614768,96,10220,1343,72
1680616616965,97,10221,1141,71
1680616616965,97,10222,1192,70
1680616619158,97,10223,1320,71
1680616619158,97,10224,1158,72
1680616621345,97,10225,1175,72
1680616621345,96,10226,1267,70
1680616623540,95,10228,1298,70
1680616623540,93,10229,1379,73
1680616625730,92,10229,1353,73
1680616625730,92,10229,1250,73
1680616625730,93,10227,1462,72
1680616627892,94,10227,1499,72
1680616627892,94,10227,1487,72
1680616630148,95,10227,1476,71
1680616630148,95,10226,1468,70
1680616632318,96,10226,1519,70
1680616632318,96,10225,1319,70
1680616634527,96,10225,1248,70
1680616634527,96,10224,1175,70
1680616636706,95,10224,1188,71
1680616636706,95,10224,1188,71
1680616636706,95,10223,1221,70
1680616638906,95,10223,1103,70
1680616638906,95,10222,1166,70
1680616641096,95,10219,1169,70
1680616641096,95,10217,1275,0
1680616643305,96,10216,1317,63
1680616643305,96,10218,1278,71
1680616645485,96,10220,1285,70
1680616645485,96,10221,1232,70
1680616647688,96,10223,1203,71
1680616647688,96,10224,1091,71
1680616647688,96,10225,1100,72
1680616649890,96,10226,1172,72
1680616649890,96,10227,1257,72
1680616652078,96,10227,1387,72
1680616652078,96,10228,1422,71
1680616654285,96,10229,1553,71
1680616654285,96,10228,1507,71
1680616656479,95,10227,1541,71
1680616656479,95,10226,1523,71
1680616658672,94,10225,1438,71
1680616658672,94,10222,1419,71
1680616658672,94,10222,1381,70
1680616660863,95,10221,1407,71
1680616660863,95,10221,1263,71
1680616663056,96,10220,1221,71
1680616663056,96,10219,1281,71
1680616665256,96,10219,1214,70
1680616665256,96,10220,1172,69
1680616667461,96,10221,1177,69
1680616667461,96,10224,2189,69
1680616669651,96,10225,3102,69
1680616669651,96,10224,3992,69
1680616669651,96,10227,4472,70
1680616671846,95,10226,4510,72
1680616671846,94,10224,4545,72
1680616674039,91,10224,4491,73
1680616674039,91,10223,4169,73
1680616676232,91,10223,2521,72
1680616676232,92,10223,1732,71
1680616678425,93,10223,1547,71
1680616678425,94,10224,1615,70
1680616680615,94,10225,1631,70
1680616680615,95,10226,1603,71
1680616680615,95,10226,1640,72
1680616682826,96,10227,1454,72
1680616682826,96,10229,1442,73
1680616685017,96,10229,1352,73
1680616685017,96,10230,1302,73
1680616687214,96,10230,1295,73
1680616687214,96,10231,1432,73
1680616689408,96,10230,1226,72
1680616689408,96,10229,1258,72
1680616691597,96,10229,1228,72
1680616691597,96,10228,1267,72
1680616691597,96,10228,1358,71
1680616693803,96,10227,1253,71
1680616693803,97,10226,1285,72
1680616695999,97,10225,1260,72
1680616695999,97,10224,1205,72
1680616698197,97,10222,1154,73
1680616698197,97,10221,1247,73
1680616700378,97,10220,1027,73
1680616700378,97,10219,1091,73
1680616702587,97,10217,1303,73
1680616702587,97,10216,1335,72
1680616702587,97,10217,1366,72
1680616704774,97,10217,1290,73
1680616704774,97,10217,1340,72
1680616706975,97,10217,1282,72
1680616706975,97,10219,1185,71
1680616709173,97,10219,980,71
1680616709173,97,10219,984,72
1680616711376,97,10220,1082,72
1680616711376,96,10220,1062,73
1680616713566,96,10219,1093,72
1680616713566,96,10219,1155,71
1680616713566,96,10219,1264,70
1680616715755,96,10218,1257,68
1680616715755,96,10218,1376,68
1680616717951,96,10218,1324,69
1680616717951,96,10217,1278,70
1680616720140,96,10217,1322,70
1680616720140,96,10217,1234,71
1680616722351,96,10217,1287,71
1680616722351,97,10218,1213,70
1680616724536,97,10218,1209,69
1680616724536,97,10218,1280,70
1680616724536,97,10218,1263,71
1680616726729,97,10218,1337,71
1680616726729,97,10217,1339,72
1680616728929,97,10216,2264,72
1680616728929,97,10216,2632,73
1680616731118,97,10215,1478,72
1680616731118,97,10215,1989,72
1680616733314,96,10215,1486,72
1680616733314,96,10214,1310,71
1680616735511,96,10215,1449,71
1680616735511,96,10216,1621,71
1680616735511,95,10217,1513,71
1680616737707,95,10218,1441,71
1680616737707,95,10220,1334,72
1680616739901,96,10220,1472,72
1680616739901,96,10217,1566,72
1680616742105,96,10217,1607,72
1680616742105,96,10217,1587,73
1680616744295,96,10215,1570,73
1680616744295,96,10214,1649,73
1680616746489,95,10213,1823,71
1680616746489,95,10214,1887,71
1680616746489,94,10213,1877,71
1680616748676,94,10214,1909,73
1680616748676,94,10214,1904,72
1680616750875,94,10213,1872,72
1680616750875,94,10211,1615,73
1680616753059,95,10212,1465,74
1680616753059,96,10212,1452,73
1680616755273,96,10212,1768,73
1680616755273,96,10212,1784,73
1680616757449,96,10214,1799,74
1680616757449,96,10214,1803,74
1680616757449,96,10213,1794,74
1680616759649,96,10214,1775,75
1680616759649,96,10214,1603,75
1680616761845,96,10213,1438,75
1680616761845,96,10214,1562,75
1680616764041,96,10214,1446,73
1680616764041,96,10214,1492,73
1680616766247,95,10214,1526,73
1680616766247,95,10214,1500,74
1680616768426,95,10214,1433,74
1680616768426,95,10213,1308,74
1680616768426,96,10214,1413,73
1680616770624,96,10214,1475,73
1680616770624,96,10213,1674,72
1680616772816,96,10214,1796,72
1680616772816,96,10215,1711,71
1680616775016,95,10214,1798,70
1680616775016,95,10214,1570,70
1680616777227,95,10215,1534,72
1680616777227,96,10214,1320,73
1680616779407,96,10213,1293,73
1680616779407,96,10212,1420,73
1680616779407,96,10211,1574,71
1680616781614,96,10211,1529,71
1680616781614,96,10210,1546,72
1680616783798,96,10210,1498,72
1680616783798,96,10209,1454,72
1680616785986,96,10209,1396,72
1680616785986,96,10209,1532,72
1680616788185,96,10209,1416,72
1680616788185,96,10209,1449,72
1680616790391,97,10209,1513,73
1680616790391,97,10210,1504,73
