UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679924952036,0,10081,0,0
1679924952036,0,10093,0,0
1679924954269,0,10043,0,0
1679924954269,0,10018,0,0
1679924954269,0,10100,0,0
1679924956488,0,10100,0,0
1679924956488,0,10100,0,0
1679924958696,0,10100,0,0
1679924958696,0,10277,0,0
1679924960902,0,10453,0,0
1679924960902,0,10453,0,0
1679924963086,0,10419,0,0
1679924963086,0,10410,0,53
1679924965285,0,10411,0,63
1679924965285,0,10406,0,64
1679924965285,0,10417,0,64
1679924967496,0,10435,0,64
1679924967496,0,10435,0,64
1679924969698,0,10437,0,64
1679924969698,0,10418,0,63
1679924971898,0,10418,0,64
1679924971898,0,10416,0,0
1679924974105,0,10467,0,0
1679924974105,0,10506,0,0
1679924976303,0,10480,0,0
1679924976303,0,10467,0,0
1679924976303,0,10480,0,0
1679924978508,0,10480,0,0
1679924978508,0,10503,0,0
1679924980703,0,10500,0,0
1679924980703,0,10488,0,64
1679924982896,0,10475,0,62
1679924982896,0,10480,39838,63
1679924985114,0,10470,40370,63
1679924985114,0,10465,12967,63
1679924987312,0,10459,44597,66
1679924987312,0,10450,51935,66
1679924987312,0,10447,41700,66
1679924989513,0,10441,32904,66
1679924989513,0,10437,27407,66
1679924991716,0,10442,29289,66
1679924991716,0,10449,29289,66
1679924993914,0,10451,29289,66
1679924993914,0,10457,29289,67
1679924996129,0,10495,29289,67
1679924996129,0,10495,56969,67
1679924998326,0,10471,0,0
1679924998326,0,10438,0,0
1679924998326,0,10398,0,0
1679925000530,0,10391,0,0
1679925000530,0,10456,0,0
1679925002719,0,10451,0,0
1679925002719,0,10479,0,0
1679925004842,0,10482,0,0
1679925004842,0,10465,0,0
1679925007123,0,10466,0,0
1679925007123,0,10458,0,0
1679925009330,0,10457,0,0
1679925009330,0,10451,0,0
1679925009330,0,10451,0,0
1679925011551,0,10431,0,0
1679925011551,0,10421,0,0
1679925013736,0,10407,0,0
1679925013736,0,10398,0,0
1679925015923,0,10394,0,0
1679925015923,0,10380,0,0
1679925018136,0,10353,0,0
1679925018136,91,10436,0,0
1679925020343,92,10464,0,0
1679925020343,91,10463,0,0
1679925020343,91,10453,0,0
1679925022527,91,10458,0,0
1679925022527,91,10458,0,0
1679925024735,90,10458,0,0
1679925024735,90,10458,0,72
1679925026930,90,10481,0,75
1679925026930,91,10484,0,74
1679925029141,91,10486,17659,71
1679925029141,92,10487,45500,70
1679925031342,93,10488,34536,69
1679925031342,93,10490,27837,71
1679925031342,94,10491,22539,70
1679925033545,94,10493,19175,70
1679925033545,95,10496,14435,69
1679925035734,95,10497,11246,69
1679925035734,95,10498,8407,69
1679925037935,95,10498,5613,68
1679925037935,95,10499,4973,68
1679925040140,95,10499,3482,68
1679925040140,95,10500,2363,67
1679925042355,95,10501,2113,68
1679925042355,95,10501,1468,67
1679925042355,95,10502,1108,67
1679925044546,95,10502,1252,67
1679925044546,95,10490,1328,67
1679925046747,95,10460,1517,68
1679925046747,96,10460,1888,68
1679925048949,98,10476,2642,69
1679925048949,99,10486,4576,67
1679925051145,99,10486,0,68
1679925051145,99,10484,56969,68
1679925053346,99,10483,0,68
1679925053346,98,10483,34433,68
1679925053346,98,10483,21006,69
1679925055551,98,10483,14149,68
1679925055551,97,10483,11248,68
1679925057758,97,10483,9427,68
1679925057758,97,10483,7879,68
1679925059959,96,10483,5352,67
1679925059959,96,10484,3898,67
1679925062156,96,10484,3883,67
1679925062156,96,10485,3237,68
1679925064364,95,10485,2425,68
1679925064364,95,10485,2383,67
1679925064364,95,10485,1803,67
1679925066573,95,10486,1482,67
1679925066573,95,10486,1489,67
1679925068760,95,10487,1099,66
1679925068760,94,10487,1054,66
1679925070961,94,10488,1081,66
1679925070961,94,10488,887,66
1679925073162,94,10488,906,66
1679925073162,94,10488,848,66
1679925075368,94,10489,975,66
1679925075368,94,10489,979,66
1679925075368,93,10490,950,65
1679925077588,93,10490,931,65
1679925077588,93,10490,967,66
1679925079771,93,10490,994,66
1679925079771,93,10491,871,66
1679925081972,93,10490,865,66
1679925081972,93,10489,880,66
1679925084172,93,10488,936,67
1679925084172,93,10487,939,68
1679925086355,93,10486,911,68
1679925086355,93,10485,923,68
1679925086355,93,10485,980,68
1679925088564,92,10484,1147,68
1679925088564,92,10483,6781,68
1679925090768,92,10483,3669,68
1679925090768,92,10483,5426,68
1679925092975,92,10483,3546,69
1679925092975,92,10481,2044,69
1679925095174,92,10481,2676,69
1679925095174,92,10481,1183,69
1679925097370,92,10480,1328,69
1679925097370,92,10479,1256,69
1679925097370,92,10480,848,70
1679925099568,91,10479,991,70
1679925099568,91,10479,912,70
1679925101769,91,10479,966,70
1679925101769,91,10479,1000,70
1679925103984,91,10480,1028,71
1679925103984,91,10480,1026,70
1679925106182,91,10480,1058,70
1679925106182,91,10481,1112,71
1679925108373,91,10481,1266,71
1679925108373,91,10480,1252,71
1679925108373,91,10480,1254,71
1679925110586,91,10480,1251,71
1679925110586,91,10479,1194,70
1679925112778,91,10479,1205,70
1679925112778,90,10479,1169,70
1679925114983,90,10479,3623,71
1679925114983,90,10478,1914,70
1679925117179,90,10478,1230,70
1679925117179,90,10478,1946,71
1679925119379,90,10478,1432,70
1679925119379,90,10477,1276,70
1679925119379,90,10477,1216,70
1679925121587,90,10478,950,70
1679925121587,90,10477,1144,70
1679925123785,90,10476,1009,70
1679925123785,90,10476,1107,70
1679925125983,90,10477,1194,70
1679925125983,90,10476,1394,70
1679925128200,90,10476,1318,70
1679925128200,90,10476,1190,69
1679925130388,90,10476,1151,69
1679925130388,90,10475,1076,69
1679925130388,90,10475,948,68
1679925132589,90,10475,813,69
1679925132589,89,10475,905,69
1679925134785,89,10475,1002,68
1679925134785,89,10475,993,68
1679925136990,89,10475,978,68
1679925136990,89,10475,948,69
1679925139201,89,10475,1004,69
1679925139201,89,10474,921,68
1679925141401,89,10474,868,69
1679925141401,90,10474,828,69
1679925141401,90,10474,865,69
1679925143559,90,10473,903,69
1679925143559,90,10473,813,69
1679925145804,90,10472,775,70
1679925145804,90,10471,763,70
1679925147997,90,10471,849,69
1679925147997,90,10471,873,70
1679925150196,90,10470,1114,70
1679925150196,90,10470,1100,70
1679925152401,90,10469,1093,69
1679925152401,89,10470,1186,69
1679925152401,89,10470,1213,70
1679925154597,89,10469,1110,69
1679925154597,89,10469,885,69
1679925156807,89,10469,835,69
1679925156807,89,10468,897,70
1679925159009,89,10467,919,70
1679925159009,89,10466,751,69
1679925161179,89,10466,724,69
1679925161179,89,10466,694,69
1679925163424,89,10465,801,69
1679925163424,89,10464,867,69
1679925163424,89,10465,964,69
1679925165617,89,10464,850,69
1679925165617,89,10464,929,69
1679925167826,90,10463,941,69
1679925167826,90,10463,954,69
1679925170025,90,10463,1012,69
1679925170025,90,10461,1011,69
1679925172231,90,10461,1069,68
1679925172231,90,10461,1147,68
1679925174437,90,10461,1147,68
1679925174437,90,10461,1106,68
1679925174437,90,10460,1092,68
1679925176631,90,10461,1122,68
1679925176631,90,10461,1184,69
1679925178836,89,10460,1197,69
1679925178836,89,10459,1181,68
1679925181032,89,10459,1140,68
1679925181032,89,10459,1190,69
1679925183240,89,10458,1202,69
1679925183240,89,10457,1142,68
1679925185427,89,10458,1075,68
1679925185427,89,10458,1179,68
1679925185427,89,10457,1138,68
1679925187643,89,10457,1191,68
1679925187643,89,10458,1121,68
1679925189842,89,10458,1022,68
1679925189842,89,10457,1077,69
1679925192041,89,10457,1046,68
1679925192041,89,10457,950,68
1679925194239,89,10457,907,68
1679925194239,89,10456,872,69
1679925196443,89,10455,887,68
1679925196443,89,10455,782,68
1679925196443,89,10455,739,68
1679925198647,89,10454,732,69
1679925198647,89,10454,815,68
1679925200853,89,10454,758,68
1679925200853,89,10454,751,68
1679925203043,88,10454,847,68
1679925203043,88,10453,979,68
1679925205259,88,10453,1019,68
1679925205259,88,10453,1098,68
1679925207455,89,10452,1099,67
1679925207455,89,10452,1098,67
1679925207455,89,10451,1076,68
1679925209653,89,10450,1020,68
1679925209653,89,10448,862,68
1679925211856,89,10446,878,68
1679925211856,90,10444,901,69
1679925214057,90,10442,962,69
1679925214057,91,10441,1037,69
1679925216253,91,10440,1037,69
1679925216253,92,10437,1040,70
1679925218449,92,10436,1028,70
1679925218449,92,10436,933,71
1679925218449,92,10435,858,71
1679925220665,92,10434,914,72
1679925220665,91,10432,875,72
1679925222861,91,10432,992,72
1679925222861,91,10431,1057,73
1679925225059,91,10430,1010,73
1679925225059,91,10429,1003,72
1679925227261,90,10429,958,72
1679925227261,90,10428,993,73
1679925229465,90,10427,822,73
1679925229465,90,10427,817,73
1679925229465,90,10427,914,73
1679925231661,90,10427,909,73
1679925231661,90,10426,918,73
1679925233860,90,10426,976,72
1679925233860,90,10426,1035,73
1679925236064,90,10426,1081,74
1679925236064,89,10426,1105,74
1679925238258,89,10425,1121,74
1679925238258,89,10425,1071,74
1679925240473,89,10424,1075,74
1679925240473,89,10423,1022,74
1679925240473,89,10423,925,74
1679925242675,89,10423,957,74
1679925242675,89,10423,959,74
1679925244875,89,10423,908,74
1679925244875,89,10423,1003,75
1679925247067,89,10423,1003,75
1679925247067,88,10423,1028,74
1679925249270,88,10529,1060,74
1679925249270,89,10618,1123,74
1679925251475,89,10618,1121,74
1679925251475,90,10618,1139,74
1679925251475,90,10607,1139,0
1679925253672,91,10608,1213,70
1679925253672,90,10607,1109,74
1679925255867,90,10608,1063,74
1679925255867,89,10608,1012,74
1679925258071,89,10608,990,74
1679925258071,89,10608,862,73
1679925260291,88,10608,747,72
1679925260291,88,10609,608,74
1679925262488,88,10609,626,74
1679925262488,88,10608,611,72
1679925262488,88,10609,627,72
1679925264691,88,10609,835,73
1679925264691,88,10608,890,73
1679925266883,88,10608,804,73
1679925266883,88,10608,831,74
1679925269084,88,10607,857,74
1679925269084,88,10606,817,74
1679925271282,88,10606,797,73
1679925271282,88,10606,780,73
1679925273475,88,10606,851,73
1679925273475,88,10606,837,72
1679925273475,88,10606,846,71
1679925275677,88,10607,841,71
1679925275677,88,10608,873,71
1679925277888,88,10607,858,71
1679925277888,88,10608,784,71
1679925280093,88,10609,793,71
1679925280093,88,10609,787,70
1679925282289,88,10608,926,70
1679925282289,88,10609,895,69
1679925284492,88,10610,926,70
1679925284492,88,10610,948,70
1679925284492,88,10609,869,69
1679925286693,88,10610,909,69
1679925286693,88,10610,884,70
1679925288898,88,10609,830,70
1679925288898,88,10609,873,69
1679925291096,88,10610,894,70
1679925291096,88,10609,987,70
1679925293293,88,10608,959,70
1679925293293,89,10607,1002,69
1679925295493,89,10608,1011,69
1679925295493,89,10608,1044,70
1679925295493,89,10607,934,70
1679925297699,89,10607,875,69
1679925297699,89,10607,882,69
1679925299914,89,10607,899,70
1679925299914,89,10605,883,70
1679925302111,89,10605,920,69
1679925302111,89,10606,1092,70
1679925304306,89,10606,1213,70
1679925304306,89,10605,1224,69
1679925306503,89,10604,1384,69
1679925306503,89,10604,1627,69
1679925306503,89,10604,1620,70
1679925308711,89,10603,1596,70
1679925308711,89,10602,1579,70
1679925310901,89,10602,1416,70
1679925310901,89,10602,1349,72
1679925313109,89,10601,971,72
1679925313109,89,10600,913,72
1679925315313,89,10600,911,72
1679925315313,89,10600,875,72
1679925317507,89,10599,906,72
1679925317507,89,10597,890,72
1679925317507,89,10597,942,72
1679925319712,89,10598,949,72
1679925319712,89,10598,961,72
1679925321917,89,10597,960,72
1679925321917,89,10598,977,71
1679925324114,89,10599,944,71
1679925324114,89,10599,951,70
1679925326322,89,10598,998,70
1679925326322,89,10598,878,70
1679925328509,89,10597,871,70
1679925328509,89,10596,812,70
1679925328509,89,10596,697,70
1679925330716,89,10596,675,72
1679925330716,89,10594,644,72
1679925332915,89,10593,608,72
1679925332915,90,10592,700,72
1679925335115,90,10592,746,72
1679925335115,90,10591,935,72
1679925337307,89,10590,1065,73
1679925337307,89,10590,1061,72
1679925339520,89,10590,1168,72
1679925339520,89,10590,1213,73
1679925339520,89,10588,1240,73
1679925341728,89,10588,1146,73
1679925341728,88,10588,1203,73
1679925343928,88,10588,1117,74
1679925343928,88,10588,1102,73
1679925346114,88,10588,1035,73
1679925346114,88,10588,1026,72
1679925348317,88,10589,1008,72
1679925348317,88,10590,938,73
1679925350514,88,10589,843,73
1679925350514,88,10590,854,72
1679925350514,88,10590,810,71
1679925352728,88,10591,772,71
1679925352728,88,10591,667,71
1679925354925,88,10591,674,70
1679925354925,88,10591,699,70
1679925357124,88,10591,771,70
1679925357124,88,10591,686,71
1679925359335,88,10591,629,70
1679925359335,88,10591,755,70
1679925361537,88,10591,736,70
1679925361537,88,10591,728,70
1679925361537,88,10590,652,70
1679925363738,88,10590,788,70
1679925363738,88,10590,874,71
1679925365948,89,10590,657,71
1679925365948,89,10589,834,70
1679925368136,89,10589,1128,70
1679925368136,89,10588,1065,71
1679925370335,89,10588,1030,71
1679925370335,89,10587,1023,70
1679925372528,89,10586,1041,69
1679925372528,89,10586,1076,69
1679925372528,89,10586,1021,70
1679925374745,89,10585,1144,70
1679925374745,89,10585,1126,69
1679925376926,89,10585,1156,69
1679925376926,89,10585,1130,69
1679925379144,89,10585,1013,70
1679925379144,89,10585,987,70
1679925381334,89,10585,851,70
1679925381334,89,10585,914,70
1679925383549,89,10585,878,72
1679925383549,89,10584,1035,71
1679925383549,89,10584,1092,71
1679925385744,89,10584,1079,71
1679925385744,89,10584,1091,72
1679925387943,89,10583,964,72
1679925387943,89,10583,862,71
1679925390140,89,10583,748,71
1679925390140,89,10584,869,72
1679925392343,89,10584,877,71
1679925392343,89,10583,909,71
1679925394556,90,10583,877,70
1679925394556,90,10584,977,71
1679925394556,90,10584,911,71
1679925396753,89,10583,756,71
1679925396753,89,10582,848,71
1679925398950,89,10581,780,71
1679925398950,89,10581,865,72
1679925401166,89,10581,830,72
1679925401166,89,10580,930,72
1679925403351,89,10579,1019,71
1679925403351,89,10579,1045,71
1679925405555,89,10579,1046,72
1679925405555,89,10579,1104,72
1679925405555,89,10578,1125,72
1679925407752,89,10578,1140,72
1679925407752,89,10578,1097,73
1679925409957,89,10578,1053,73
1679925409957,89,10577,1075,73
1679925412150,89,10576,1053,73
1679925412150,89,10575,979,74
1679925414354,89,10575,930,74
1679925414354,89,10574,899,74
1679925416562,89,10574,859,74
1679925416562,90,10574,883,74
1679925416562,90,10575,850,74
1679925418761,90,10574,848,73
1679925418761,90,10573,850,73
1679925420954,90,10574,788,73
1679925420954,90,10574,820,73
1679925423164,90,10574,791,73
1679925423164,89,10574,756,73
1679925425363,89,10574,900,72
1679925425363,89,10574,967,72
1679925427560,89,10574,1108,73
1679925427560,89,10573,1062,72
1679925427560,89,10573,1141,72
1679925429757,89,10573,1166,72
1679925429757,89,10573,1192,72
1679925431974,89,10573,1077,72
1679925431974,89,10572,1162,71
1679925434156,89,10572,1260,70
1679925434156,89,10573,1183,71
1679925436365,89,10573,1272,71
1679925436365,89,10572,1143,71
1679925438574,89,10572,1083,70
1679925438574,89,10572,921,70
1679925438574,89,10573,825,72
1679925440774,89,10572,836,70
1679925440774,89,10572,775,70
1679925442967,89,10573,887,70
1679925442967,89,10573,839,71
1679925445173,89,10573,731,71
1679925445173,89,10571,797,71
1679925447479,89,10571,636,71
1679925447479,89,10571,662,72
1679925449575,89,10571,656,73
1679925449575,89,10570,710,72
1679925449575,89,10570,808,72
1679925451769,89,10570,965,72
1679925451769,89,10570,947,72
1679925453972,89,10570,956,72
1679925453972,89,10569,952,71
1679925456173,89,10570,997,71
1679925456173,89,10570,938,72
1679925458385,89,10570,853,71
1679925458385,89,10570,799,70
1679925460581,89,10570,788,71
1679925460581,89,10571,723,71
1679925460581,89,10571,789,70
1679925462788,89,10570,778,69
1679925462788,89,10570,812,69
1679925464975,89,10570,824,69
1679925464975,89,10571,885,69
1679925467182,89,10570,998,69
1679925467182,90,10569,1083,68
1679925469379,90,10570,1067,69
1679925469379,90,10570,971,69
1679925471573,90,10570,940,69
1679925471573,90,10569,941,69
1679925471573,90,10569,849,69
1679925473773,90,10570,782,70
1679925473773,90,10569,956,70
1679925475972,90,10569,1017,70
1679925475972,90,10569,1048,70
1679925478168,90,10569,1083,71
1679925478168,90,10567,1122,70
1679925480379,90,10566,1077,70
1679925480379,90,10566,908,71
1679925482579,90,10566,923,71
1679925482579,90,10566,1016,70
1679925482579,90,10565,1067,70
1679925484777,90,10565,999,70
1679925484777,90,10566,1094,70
1679925486977,90,10566,1118,69
1679925486977,90,10565,1137,69
1679925489178,90,10566,1070,69
1679925489178,90,10567,1135,70
1679925491376,90,10568,1063,70
1679925491376,90,10568,1158,70
1679925493580,90,10568,1199,69
1679925493580,90,10568,1193,70
1679925493580,90,10568,1131,70
1679925495781,90,10566,1066,70
1679925495781,90,10566,1059,70
1679925497974,90,10566,979,71
1679925497974,90,10566,880,71
1679925500186,90,10565,912,71
1679925500186,90,10565,882,71
1679925502386,90,10565,841,72
1679925502386,90,10564,896,72
1679925504572,89,10563,1117,71
1679925504572,89,10563,1248,71
1679925504572,89,10563,1218,72
1679925506790,89,10563,1249,72
1679925506790,89,10562,1252,71
1679925508979,90,10561,1209,71
1679925508979,90,10562,984,71
1679925511188,90,10562,952,72
1679925511188,90,10562,1100,71
1679925513380,90,10562,1141,70
1679925513380,90,10562,1133,70
1679925515576,90,10563,1091,70
1679925515576,90,10564,1129,70
1679925515576,90,10564,1107,69
1679925517777,90,10565,917,69
1679925517777,90,10566,845,69
1679925519991,90,10566,831,69
1679925519991,90,10565,930,69
1679925522195,90,10565,1016,69
1679925522195,90,10565,1057,69
1679925524387,89,10566,1012,69
1679925524387,89,10564,1091,69
1679925526589,89,10564,1129,69
1679925526589,89,10565,1120,67
1679925526589,89,10565,1090,69
1679925528797,89,10565,982,69
1679925528797,90,10564,1006,68
1679925530985,90,10561,921,68
1679925530985,90,10560,939,68
1679925533183,90,10559,888,68
1679925533183,90,10558,816,68
1679925535393,90,10558,1128,67
1679925535393,90,10556,1218,67
1679925537591,90,10555,1156,67
1679925537591,90,10556,1229,68
1679925537591,90,10555,1267,67
1679925539793,90,10556,1329,66
1679925539793,90,10556,1188,67
1679925541997,90,10556,1184,67
1679925541997,90,10556,1141,67
1679925544190,90,10556,1185,66
1679925544190,90,10555,1149,67
1679925546396,90,10555,1115,67
1679925546396,90,10554,1174,67
1679925548602,90,10554,1268,66
1679925548602,90,10555,1314,66
1679925548602,89,10555,1270,67
1679925550804,89,10555,1295,67
1679925550804,89,10555,1331,67
1679925552997,90,10556,1287,67
1679925552997,90,10555,1229,67
1679925555200,90,10555,1188,67
1679925555200,90,10556,1105,68
1679925557399,90,10555,1053,68
1679925557399,90,10555,998,67
1679925559602,90,10554,1033,67
1679925559602,90,10554,957,68
1679925559602,90,10554,946,68
1679925561798,90,10553,997,68
1679925561798,90,10553,1034,67
1679925564015,90,10553,1076,68
1679925564015,90,10553,1116,68
1679925566199,90,10553,1215,68
1679925566199,90,10553,1204,68
1679925568410,90,10553,1224,68
1679925568410,89,10553,1184,68
1679925570610,89,10553,1128,69
1679925570610,89,10553,987,69
1679925570610,89,10552,1000,68
1679925572810,89,10552,1046,68
1679925572810,89,10554,922,69
1679925575009,89,10554,824,69
1679925575009,89,10553,1098,69
1679925577220,89,10552,1288,69
1679925577220,89,10552,1293,69
1679925579408,90,10552,1422,69
1679925579408,90,10552,1426,69
1679925581614,89,10551,1518,68
1679925581614,89,10552,1354,67
1679925581614,89,10552,1279,67
1679925583804,89,10552,1206,67
1679925583804,89,10551,1214,66
1679925586030,89,10551,1097,66
1679925586030,89,10552,999,67
1679925588219,89,10551,1030,67
1679925588219,89,10549,1217,67
1679925590412,89,10549,1213,68
1679925590412,89,10550,1230,69
1679925592618,89,10550,1691,69
1679925592618,89,10549,2335,70
1679925592618,89,10547,11294,71
1679925594821,89,10542,13149,72
1679925594821,89,10542,15787,71
1679925597022,90,10528,19701,71
1679925597022,91,10531,26251,70
1679925599227,91,10533,39090,71
1679925599227,91,10535,11079,71
1679925601429,92,10537,27554,71
1679925601429,92,10538,17861,71
1679925603621,93,10538,12512,73
1679925603621,93,10538,10297,73
1679925603621,94,10538,8692,72
1679925605829,95,10538,7399,72
1679925605829,95,10539,6485,73
1679925608017,95,10540,4439,73
1679925608017,95,10540,3983,73
1679925610229,95,10540,3494,73
1679925610229,95,10540,2597,72
1679925612422,95,10541,2149,73
1679925612422,95,10541,1520,73
1679925614638,95,10541,1390,72
1679925614638,94,10541,1338,72
1679925614638,94,10541,1004,71
1679925616825,94,10542,1099,72
1679925616825,94,10542,1131,72
1679925619029,94,10542,1356,72
1679925619029,94,10542,1382,72
1679925621229,94,10542,1513,72
1679925621229,93,10542,1529,72
1679925623440,93,10541,1644,72
1679925623440,93,10540,1635,71
1679925625629,93,10540,1696,71
1679925625629,94,10540,1910,72
1679925625629,94,10540,2038,73
1679925627827,94,10541,2050,72
1679925627827,94,10540,2082,72
1679925630026,94,10540,1993,72
1679925630026,94,10540,1846,72
1679925632230,94,10539,1439,72
1679925632230,93,10538,1279,72
1679925634445,93,10538,1069,72
1679925634445,93,10538,1022,72
1679925636638,93,10538,1095,72
1679925636638,93,10539,1291,71
1679925636638,93,10539,1313,71
1679925638830,93,10540,1329,71
1679925638830,93,10540,1401,71
1679925641028,93,10540,1149,71
1679925641028,93,10540,1126,70
1679925643231,93,10540,953,70
1679925643231,93,10541,977,71
1679925645433,93,10542,925,70
1679925645433,93,10542,904,70
1679925647633,93,10542,923,70
1679925647633,93,10543,942,70
1679925647633,93,10543,883,70
1679925649821,93,10543,895,70
1679925649821,93,10544,1021,69
1679925652025,93,10544,1791,69
1679925652025,93,10546,3088,70
1679925654219,92,10547,3497,70
1679925654219,91,10547,11438,70
1679925656418,91,10544,3733,70
1679925656418,90,10544,3722,70
1679925658618,89,10543,3393,71
1679925658618,89,10544,3108,71
1679925658618,88,10546,1829,71
1679925660821,87,10545,1489,71
1679925660821,86,10543,4187,72
1679925663031,87,10543,2380,72
1679925663031,88,10545,2286,72
1679925665233,88,10545,2534,72
1679925665233,90,10544,2144,72
1679925667427,91,10544,2152,72
1679925667427,91,10545,1980,72
1679925669637,92,10544,1680,72
1679925669637,92,10543,1302,72
1679925669637,92,10544,1389,71
1679925671831,92,10545,1353,72
1679925671831,92,10545,1315,71
1679925674036,92,10545,1352,71
1679925674036,92,10545,1243,71
1679925676227,92,10545,1224,71
1679925676227,92,10544,1237,71
1679925678442,92,10543,1354,71
1679925678442,92,10543,1324,71
1679925680635,92,10543,1289,72
1679925680635,92,10544,1221,72
1679925680635,92,10544,1268,72
1679925682841,92,10544,1216,71
1679925682841,92,10544,1172,71
1679925685045,92,10545,1431,72
1679925685045,92,10544,1501,71
1679925687248,92,10545,1484,71
1679925687248,92,10545,1566,71
1679925689442,92,10545,1440,71
1679925689442,92,10544,1548,70
1679925691646,91,10545,1575,71
1679925691646,90,10546,1594,71
1679925691646,90,10545,1502,72
