UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680958796174,0,11848,6883,0
1680958796174,0,11848,6441,0
1680958798389,0,11848,5128,0
1680958798389,0,11848,3701,57
1680958798389,0,11848,2359,0
1680958800521,0,11848,2288,0
1680958800521,0,11848,1673,0
1680958802780,0,11848,1396,0
1680958802780,0,11848,1315,0
1680958804982,0,11848,1863,0
1680958804982,0,11848,1647,0
1680958807165,0,11848,2113,0
1680958807165,0,11835,1323,0
1680958809297,0,10045,1647,0
1680958809297,0,8613,2407,0
1680958809297,0,8613,3377,0
1680958811535,0,8613,1261,0
1680958811535,0,7345,1319,0
1680958813705,0,7345,5934,0
1680958813705,0,9051,3443,0
1680958815982,0,9210,1976,0
1680958815982,0,9210,1976,0
1680958818130,0,9210,2267,0
1680958818130,0,10042,11664,0
1680958820306,0,10533,19927,0
1680958820306,0,10533,11465,0
1680958820306,0,10533,29645,0
1680958822547,0,9921,21645,53
1680958822547,0,9921,13515,51
1680958824745,0,9910,2909,0
1680958824745,0,10001,11840,0
1680958826950,0,9999,6357,0
1680958826950,0,9999,5626,0
1680958829149,0,10012,5563,0
1680958829149,0,9976,4875,0
1680958831346,0,9984,3037,0
1680958831346,0,10004,3287,0
1680958831346,0,10001,5403,0
1680958833594,0,10001,2891,0
1680958833594,0,10001,2891,0
1680958835807,0,10001,4549,0
1680958835807,84,10031,3222,0
1680958837931,84,9984,2090,0
1680958837931,84,9984,3710,0
1680958840140,84,10025,0,0
1680958840140,84,10045,0,0
1680958842358,83,10045,0,0
1680958842358,84,10053,0,0
1680958842358,84,10057,0,0
1680958844598,84,10058,0,0
1680958844598,83,10058,0,0
1680958846796,84,10059,56230,66
1680958846796,84,10059,28831,66
1680958849005,84,10059,26335,66
1680958849005,85,10060,21328,65
1680958851182,86,10061,17875,66
1680958851182,87,10061,15619,65
1680958853383,88,10061,12841,65
1680958853383,89,10062,12112,65
1680958853383,90,10062,7238,65
1680958855575,91,10062,6395,66
1680958855575,92,10062,5537,70
1680958857767,92,10063,4666,70
1680958857767,92,10062,4477,70
1680958859955,93,10064,4096,70
1680958859955,93,10063,3712,70
1680958862156,93,10064,3714,71
1680958862156,93,10065,3364,70
1680958864365,93,10064,2774,71
1680958864365,94,10067,1701,71
1680958864365,94,10066,2074,71
1680958866565,94,10066,2202,72
1680958866565,94,10067,2055,71
1680958868749,94,10067,2053,71
1680958868749,94,10067,2067,71
1680958870942,94,10068,1866,71
1680958870942,94,10067,1544,72
1680958873143,94,10067,1536,72
1680958873143,94,10068,1458,73
1680958875329,94,10068,1399,73
1680958875329,94,10068,1423,73
1680958875329,94,10069,1358,73
1680958877537,95,10069,1494,73
1680958877537,95,10069,1464,73
1680958879735,95,10070,1417,72
1680958879735,95,10070,1496,71
1680958881924,95,10070,1460,71
1680958881924,95,10070,1521,71
1680958884124,95,10070,1424,72
1680958884124,95,10071,1453,72
1680958886325,95,10071,1368,71
1680958886325,95,10071,1264,72
1680958886325,95,10070,1296,72
1680958888515,95,10071,1365,72
1680958888515,96,10071,1334,74
1680958890717,96,10071,1324,74
1680958890717,96,10071,1359,74
1680958892891,96,10072,1468,73
1680958892891,96,10072,1438,72
1680958895099,96,10072,1415,71
1680958895099,96,10072,1496,70
1680958897306,96,10073,1488,70
1680958897306,96,10073,1433,69
1680958897306,96,10072,1271,68
1680958899490,96,10073,1261,67
1680958899490,95,10072,1210,67
1680958901694,95,10072,1158,68
1680958901694,95,10072,1245,68
1680958903884,95,10072,1400,68
1680958903884,96,10072,1532,68
1680958906091,96,10072,1820,66
1680958906091,96,10071,1903,65
1680958908278,96,10071,3819,65
1680958908278,96,10070,5740,66
1680958908278,96,10070,5853,67
1680958910465,96,10069,2308,68
1680958910465,96,10069,3218,69
1680958912663,96,10070,3047,68
1680958912663,96,10070,2084,68
1680958914860,97,10070,2171,68
1680958914860,97,10070,1536,68
1680958917056,97,10071,1582,69
1680958917056,97,10071,2123,71
1680958919256,97,10070,2018,72
1680958919256,97,10071,1057,72
1680958919256,97,10071,1072,72
1680958921449,97,10071,1066,71
1680958921449,97,10071,1274,70
1680958923641,97,10071,1094,69
1680958923641,97,10071,1026,70
1680958925837,97,10070,1222,70
1680958925837,97,10070,929,69
1680958928031,97,10070,922,70
1680958928031,97,10070,727,70
1680958930227,97,10070,769,70
1680958930227,97,10070,831,70
1680958930227,97,10069,1727,69
1680958932370,97,10062,2007,68
1680958932370,97,10062,2382,67
1680958934593,97,10056,3012,0
1680958934593,97,10062,3821,0
1680958936789,97,10066,5923,0
1680958936789,96,10070,11308,0
1680958938988,96,10071,3676,0
1680958938988,96,10071,6853,0
1680958941237,97,10071,5283,0
1680958941237,97,10071,1958,0
1680958941237,97,10070,60937,68
1680958943428,97,10070,12711,67
1680958943428,97,10070,63094,67
1680958945629,97,10070,52499,67
1680958945629,97,10069,43114,66
1680958947821,97,10069,37083,66
1680958947821,97,10069,26585,66
1680958950023,97,10068,21161,68
1680958950023,97,10068,15252,68
1680958952223,97,10068,9577,65
1680958952223,97,10068,9192,65
1680958952223,97,10067,6921,65
1680958954412,97,10067,4594,64
1680958954412,97,10067,4419,65
1680958956610,97,10066,3490,66
1680958956610,97,10066,2205,66
1680958958796,96,10066,2103,65
1680958958796,96,10066,1641,66
1680958961001,96,10065,1305,66
1680958961001,96,10065,1347,65
1680958963190,96,10065,1332,67
1680958963190,96,10064,1193,68
1680958963190,96,10064,1377,68
1680958965387,96,10064,1322,68
1680958965387,96,10064,1639,68
1680958967593,96,10064,1355,66
1680958967593,96,10064,1376,66
1680958969778,96,10063,1531,66
1680958969778,96,10063,1448,66
1680958971977,95,10063,1286,66
1680958971977,95,10062,1387,66
1680958974168,95,10063,1245,66
1680958974168,95,10063,1404,67
1680958974168,95,10062,1482,68
1680958976376,95,10062,1477,67
1680958976376,95,10062,1435,67
1680958978574,95,10061,1438,68
1680958978574,95,10060,1359,68
1680958980759,95,10061,1262,68
1680958980759,95,10060,1202,69
1680958982959,95,10060,1090,68
1680958982959,95,10060,1014,68
1680958985149,95,10059,1008,68
1680958985149,95,10058,1075,69
1680958985149,95,10058,1218,69
1680958987350,95,10058,1218,69
1680958987350,95,10057,1309,69
1680958989543,95,10057,1408,68
1680958989543,95,10057,1419,68
1680958991742,95,10057,1343,68
1680958991742,95,10056,2019,67
1680958993940,95,10056,1330,67
1680958993940,95,10055,1353,68
1680958996136,95,10055,1318,68
1680958996136,95,10055,1352,68
1680958996136,95,10055,1318,68
1680958998321,95,10054,1378,68
1680958998321,95,10054,1479,68
1680959000525,95,10054,1393,69
1680959000525,95,10053,1443,69
1680959002717,95,10053,1434,67
1680959002717,95,10053,15167,66
1680959004917,95,10052,3925,66
1680959004917,95,10052,11334,67
1680959007106,95,10052,6825,67
1680959007106,95,10051,2127,67
1680959007106,95,10051,4883,67
1680959009309,95,10051,3281,68
1680959009309,95,10050,2156,68
1680959011505,95,10050,2682,67
1680959011505,95,10050,1723,66
1680959013692,95,10050,1969,66
1680959013692,95,10049,1841,67
1680959015901,95,10049,1627,67
1680959015901,95,10048,1528,67
1680959018090,95,10048,1429,67
1680959018090,95,10048,1172,65
1680959018090,95,10047,1034,66
1680959020280,95,10047,1042,66
1680959020280,95,10047,1030,66
1680959022490,95,10046,1204,67
1680959022490,95,10046,1204,67
1680959024671,95,10046,1201,67
1680959024671,95,10213,1254,63
1680959026865,95,10334,1351,65
1680959026865,95,10334,1294,65
1680959029067,95,10322,1205,65
1680959029067,95,10322,1150,65
1680959029067,95,10321,1026,65
1680959031258,95,10322,1123,66
1680959031258,95,10322,1092,67
1680959033461,94,10321,1012,67
1680959033461,94,10321,1084,67
1680959035652,94,10321,1093,68
1680959035652,94,10321,963,68
1680959037852,94,10321,1069,67
1680959037852,94,10321,1150,67
1680959040044,94,10320,1274,66
1680959040044,94,10321,1505,65
1680959040044,94,10321,1498,66
1680959042251,94,10320,1595,67
1680959042251,94,10320,1658,67
1680959044432,94,10320,1667,66
1680959044432,94,10320,1679,69
1680959046626,94,10320,1705,68
1680959046626,94,10320,1711,68
1680959048829,94,10320,1771,69
1680959048829,94,10319,1652,70
1680959051016,94,10320,1613,69
1680959051016,94,10319,1550,69
1680959051016,94,10319,1437,68
1680959053217,94,10319,1318,66
1680959053217,94,10319,1222,66
1680959055422,94,10318,1149,66
1680959055422,94,10319,1230,66
1680959057608,94,10318,1142,68
1680959057608,94,10318,1068,67
1680959059809,94,10318,1092,67
1680959059809,95,10317,1137,68
1680959062003,95,10317,1208,68
1680959062003,95,10317,1022,68
1680959062003,95,10317,962,69
1680959064200,95,10317,996,69
1680959064200,95,10317,1143,69
1680959066396,95,10317,1097,68
1680959066396,95,10316,1077,67
1680959068595,95,10317,1142,67
1680959068595,95,10317,1457,68
1680959070788,95,10316,1394,69
1680959070788,95,10316,1427,68
1680959073056,95,10316,1464,69
1680959073056,95,10316,1480,69
1680959073056,95,10317,1330,69
1680959075183,95,10316,1279,70
1680959075183,95,10316,1178,70
1680959077372,95,10316,1139,70
1680959077372,95,10316,1101,72
1680959079577,94,10316,1139,72
1680959079577,94,10316,1119,72
1680959081760,95,10316,1174,72
1680959081760,95,10315,1184,72
1680959083959,95,10315,1270,72
1680959083959,95,10315,1350,72
1680959083959,95,10314,1421,71
1680959086151,95,10314,1544,71
1680959086151,95,10315,1589,71
1680959088352,95,10314,1539,71
1680959088352,95,10314,1542,70
1680959090553,95,10314,1503,71
1680959090553,95,10314,1374,71
1680959092738,95,10314,1222,70
1680959092738,95,10313,1180,70
1680959094928,95,10313,1081,70
1680959094928,95,10313,1159,70
1680959094928,95,10313,1342,70
1680959097133,95,10312,1341,70
1680959097133,95,10312,1399,69
1680959099340,95,10312,1474,69
1680959099340,95,10312,1298,69
1680959101516,95,10312,1328,68
1680959101516,95,10312,1189,67
1680959103723,95,10311,1040,67
1680959103723,95,10311,1079,66
1680959105919,95,10312,947,66
1680959105919,95,10311,929,67
1680959105919,95,10311,1041,66
1680959108113,95,10311,1019,67
1680959108113,95,10311,1120,68
1680959110311,95,10311,1174,67
1680959110311,95,10310,1303,66
1680959112496,95,10310,1420,66
1680959112496,95,10310,1529,67
1680959114705,95,10310,1621,67
1680959114705,95,10310,1647,67
1680959116885,95,10310,1578,66
1680959116885,95,10310,1558,68
1680959116885,95,10310,1511,68
1680959119091,95,10310,1316,68
1680959119091,95,10310,1148,68
1680959121291,95,10310,1172,68
1680959121291,95,10310,1105,68
1680959123475,95,10310,1271,69
1680959123475,95,10310,1307,69
1680959125676,95,10310,1323,69
1680959125676,95,10310,1303,70
1680959127875,95,10309,1300,70
1680959127875,95,10310,1232,70
1680959127875,94,10310,1184,70
1680959130070,94,10309,1217,69
1680959130070,94,10309,1190,68
1680959132262,94,10309,1034,68
1680959132262,94,10309,1062,68
1680959134463,94,10309,1132,68
1680959134463,94,10309,1056,68
1680959136647,95,10309,1208,68
1680959136647,95,10309,1140,67
1680959138849,95,10309,1129,68
1680959138849,95,10308,1072,68
1680959138849,95,10308,1056,68
1680959141039,95,10308,1089,68
1680959141039,95,10308,1381,69
1680959143238,95,10308,1501,69
1680959143238,95,10308,1594,69
1680959145445,95,10307,1720,70
1680959145445,95,10307,1761,70
1680959147626,95,10307,1759,70
1680959147626,95,10307,1711,69
1680959149840,95,10307,1543,68
1680959149840,95,10307,1522,67
1680959149840,95,10307,1450,68
1680959152026,95,10307,1296,66
1680959152026,95,10307,1306,67
1680959154216,95,10307,1192,67
1680959154216,95,10306,1021,67
1680959156418,95,10306,990,66
1680959156418,95,10306,1175,69
1680959158613,94,10306,1189,70
1680959158613,95,10306,1348,70
1680959160809,95,10305,1384,70
1680959160809,95,10305,1465,70
1680959160809,95,10305,1541,69
1680959163007,95,10305,1473,69
1680959163007,95,10305,1439,68
1680959165200,95,10305,1336,67
1680959165200,95,10305,1299,68
1680959167390,95,10304,1227,68
1680959167390,95,10305,1184,67
1680959169592,95,10304,1308,67
1680959169592,95,10304,1279,69
1680959171785,95,10304,1136,69
1680959171785,95,10304,1253,68
1680959171785,95,10304,1189,67
1680959173975,95,10303,1201,66
1680959173975,95,10303,1282,66
1680959176171,95,10303,1067,67
1680959176171,95,10302,1020,66
1680959178379,95,10303,1027,67
1680959178379,95,10302,1123,68
1680959180565,95,10302,1078,68
1680959180565,95,10302,1129,68
1680959182754,95,10301,1201,69
1680959182754,95,10301,1201,70
1680959182754,95,10301,1225,70
1680959184954,95,10301,1148,70
1680959184954,95,10301,1048,70
1680959187160,95,10301,1023,70
1680959187160,95,10301,1005,71
1680959189346,95,10302,1047,71
1680959189346,95,10302,1219,72
1680959191552,95,10303,1220,72
1680959191552,95,10303,1276,72
1680959193749,95,10304,1325,72
1680959193749,95,10304,1258,72
1680959193749,95,10304,1183,72
1680959195936,95,10304,1088,72
1680959195936,95,10305,1161,72
1680959198126,95,10305,1113,73
1680959198126,95,10305,1135,73
1680959200330,95,10305,1056,73
1680959200330,95,10304,1109,73
1680959202526,95,10304,1144,73
1680959202526,95,10305,1084,73
1680959204725,95,10305,1045,74
1680959204725,95,10305,1075,74
1680959204725,95,10306,979,74
1680959206910,95,10306,988,74
1680959206910,95,10306,1034,75
1680959209105,95,10307,1097,75
1680959209105,95,10306,1190,75
1680959211306,95,10306,1141,74
1680959211306,95,10306,1116,74
1680959213502,95,10306,1104,74
1680959213502,95,10306,1085,74
1680959215703,95,10306,1058,73
1680959215703,96,10306,1006,74
1680959215703,96,10306,1202,74
1680959217889,96,10306,1257,74
1680959217889,96,10307,1301,74
1680959220088,96,10307,1315,74
1680959220088,96,10309,1355,74
1680959222277,95,10310,1289,74
1680959222277,95,10311,1301,74
1680959224484,95,10312,1219,74
1680959224484,95,10313,1208,74
1680959226683,95,10314,1305,74
1680959226683,95,10315,1278,74
1680959226683,95,10315,1288,74
1680959228877,95,10316,1372,74
1680959228877,95,10316,1411,74
1680959231071,95,10317,1297,73
1680959231071,95,10317,1321,73
1680959233266,95,10317,1316,73
1680959233266,95,10317,1350,73
1680959235462,95,10317,1314,73
1680959235462,95,10317,1274,73
1680959237660,95,10317,1334,73
1680959237660,95,10317,1261,73
1680959237660,95,10318,1164,73
1680959239856,95,10318,1143,73
1680959239856,95,10318,1045,73
1680959242051,95,10317,1060,73
1680959242051,95,10317,1133,72
1680959244243,95,10317,1129,71
1680959244243,95,10317,1162,71
1680959246437,95,10317,1191,71
1680959246437,95,10317,1198,71
1680959248633,95,10317,1181,70
1680959248633,95,10316,1276,70
1680959248633,95,10317,1324,70
1680959250831,96,10316,1407,70
1680959250831,96,10316,1473,70
1680959253023,96,10316,1508,70
1680959253023,96,10316,1530,69
1680959255227,96,10316,1450,70
1680959255227,96,10316,1424,70
1680959257408,96,10317,1360,70
1680959257408,96,10317,1232,70
1680959259611,96,10316,1340,69
1680959259611,96,10316,1407,69
1680959259611,96,10316,1409,69
1680959261810,96,10315,1419,70
1680959261810,96,10315,1448,70
1680959264006,96,10315,1470,70
1680959264006,96,10315,1445,70
1680959266195,96,10315,1342,69
1680959266195,96,10315,1286,68
1680959268388,96,10314,1290,68
1680959268388,96,10314,1309,68
1680959270593,96,10313,1275,67
1680959270593,96,10313,1199,67
1680959270593,96,10313,1102,67
1680959272784,96,10312,1045,67
1680959272784,96,10312,1090,68
1680959274980,96,10312,967,68
1680959274980,96,10311,884,67
1680959277172,96,10311,1085,67
1680959277172,96,10311,1337,68
1680959279380,96,10310,1309,67
1680959279380,96,10310,1252,66
1680959281574,96,10310,1405,66
1680959281574,96,10310,1451,67
1680959281574,96,10309,1417,66
1680959283757,96,10309,1365,65
1680959283757,96,10309,1298,66
1680959285960,96,10309,1375,66
1680959285960,96,10309,1286,65
1680959288152,96,10308,1210,65
1680959288152,96,10308,1247,65
1680959290354,96,10308,1247,65
1680959290354,96,10308,1258,65
1680959292545,96,10307,1320,65
1680959292545,96,10307,1282,66
1680959292545,96,10307,1295,65
1680959294741,96,10307,1528,65
1680959294741,96,10307,1532,65
1680959296933,96,10307,1456,65
1680959296933,96,10306,1502,64
1680959299126,96,10306,1456,64
1680959299126,97,10306,1429,64
1680959301336,97,10306,1311,64
1680959301336,97,10305,1252,64
1680959303517,97,10305,1242,64
1680959303517,97,10305,1230,63
1680959303517,97,10305,1300,63
1680959305730,97,10305,1268,63
1680959305730,97,10304,1203,64
1680959307902,97,10304,1230,64
1680959307902,97,10304,1232,64
1680959310118,97,10304,1382,63
1680959310118,97,10304,1403,64
1680959312309,97,10304,1248,64
1680959312309,97,10304,1210,64
1680959314496,97,10303,1157,64
1680959314496,96,10303,1012,65
1680959314496,96,10303,1021,65
1680959316693,96,10303,829,66
1680959316693,96,10303,934,65
1680959318898,96,10303,962,66
1680959318898,96,10303,1137,66
1680959321088,96,10303,1297,65
1680959321088,96,10303,1274,65
1680959323288,96,10303,1262,66
1680959323288,96,10303,1178,66
1680959325485,96,10303,1203,66
1680959325485,96,10304,1086,67
1680959325485,96,10303,952,67
1680959327664,96,10303,906,66
1680959327664,96,10303,1009,65
1680959329877,96,10303,936,66
1680959329877,96,10303,1073,66
1680959332063,96,10303,1079,67
1680959332063,95,10302,1136,67
1680959334265,95,10302,1268,66
1680959334265,95,10302,1250,66
1680959336458,95,10302,1297,66
1680959336458,95,10302,1316,66
1680959336458,95,10302,1332,66
1680959338652,95,10301,1386,67
1680959338652,95,10301,1277,68
1680959340850,95,10301,1325,68
1680959340850,95,10301,1366,68
1680959343042,95,10301,1435,67
1680959343042,95,10302,1382,66
1680959345237,95,10302,1317,65
1680959345237,95,10301,1357,65
1680959347437,95,10301,1299,65
1680959347437,95,10301,1418,65
1680959347437,95,10301,1556,66
1680959349631,95,10300,1494,66
1680959349631,95,10300,1543,66
1680959351828,95,10300,1498,66
1680959351828,95,10300,1509,66
1680959354030,95,10299,1473,66
1680959354030,95,10299,1344,67
1680959356206,95,10299,1321,67
1680959356206,95,10299,1211,67
1680959358405,95,10299,1154,65
1680959358405,95,10299,1073,64
1680959358405,96,10299,952,64
1680959360611,96,10300,1510,65
1680959360611,96,10298,1678,66
1680959363136,96,10297,1973,0
1680959363136,96,10317,2376,0
1680959364975,96,10317,3087,0
1680959364975,95,10355,4640,0
1680959367169,93,10372,8825,0
1680959367169,92,10379,3434,0
1680959369373,90,10395,3553,0
1680959369373,90,10399,6037,0
1680959369373,91,10401,4707,69
1680959371615,91,10404,3544,70
1680959371615,91,10404,4099,70
1680959373776,90,10404,3228,72
1680959373776,90,10405,40904,76
1680959376023,90,10405,32780,76
1680959376023,90,10404,25051,76
1680959378224,90,10404,20363,76
1680959378224,90,10405,17184,82
1680959380409,90,10406,14715,81
1680959380409,90,10406,12232,80
1680959380409,90,10407,8879,79
1680959382603,90,10409,5957,78
1680959382603,91,10409,4610,78
1680959384803,91,10409,3312,77
1680959384803,91,10410,2639,76
1680959386994,91,10409,2259,75
1680959386994,91,10408,1849,73
1680959389192,91,10408,1651,72
1680959389192,91,10408,1566,72
1680959391395,91,10405,1534,70
1680959391395,91,10405,1425,69
1680959391395,91,10404,1461,69
1680959393580,91,10402,6416,0
1680959393580,91,10391,8154,0
1680959395711,91,10376,9947,0
1680959395711,91,10376,12741,0
1680959397928,92,10365,17820,0
1680959397928,93,10379,29617,0
1680959400145,93,10385,5388,0
1680959400145,94,10389,5367,0
1680959402343,95,10393,3827,0
1680959402343,95,10398,3889,0
1680959402343,95,10399,5959,0
1680959404589,95,10399,6852,0
1680959404589,95,10399,5217,68
1680959406787,95,10399,63839,67
1680959406787,95,10399,64181,67
1680959408986,95,10399,51119,66
1680959408986,95,10398,42101,66
1680959411179,95,10397,36675,66
1680959411179,95,10396,31753,66
1680959413377,95,10395,29603,66
1680959413377,95,10395,21385,67
1680959413377,95,10395,14239,67
1680959415570,95,10394,13186,66
1680959415570,95,10394,9567,65
1680959417759,95,10394,6323,65
1680959417759,95,10394,5405,65
1680959419963,95,10393,3618,64
1680959419963,95,10393,3006,65
1680959422151,95,10392,3054,65
1680959422151,95,10392,2278,65
1680959424351,95,10391,2067,65
1680959424351,95,10391,1845,65
1680959424351,95,10390,1524,64
1680959426539,95,10390,1367,64
1680959426539,95,10390,1250,64
1680959428748,95,10390,1103,63
1680959428748,96,10390,1065,63
1680959430926,96,10389,1119,62
1680959430926,96,10389,1296,61
1680959433126,96,10388,1335,61
1680959433126,95,10387,1384,62
1680959435334,95,10387,1390,62
1680959435334,95,10386,6212,63
1680959435334,95,10386,5081,64
1680959437527,95,10386,2883,64
1680959437527,95,10386,2846,64
1680959439725,95,10386,2167,63
1680959439725,95,10386,1520,62
1680959441911,95,10386,1238,62
1680959441911,95,10386,846,61
1680959444109,95,10386,791,60
1680959444109,95,10385,738,60
1680959446307,95,10384,900,62
1680959446307,95,10384,867,62
1680959446307,95,10384,1129,63
1680959448504,95,10384,871,63
1680959448504,95,10384,928,62
1680959450687,95,10384,999,62
1680959450687,95,10383,984,61
1680959452885,95,10383,837,62
1680959452885,95,10383,911,62
1680959455079,95,10383,946,62
1680959455079,95,10383,1022,62
1680959457274,95,10382,980,62
1680959457274,95,10382,975,62
1680959457274,95,10382,950,63
1680959459469,95,10382,964,64
1680959459469,95,10382,946,65
1680959461647,95,10382,1175,65
1680959461647,95,10383,1285,66
1680959463849,94,10382,1337,67
1680959463849,94,10383,1341,68
1680959466052,95,10385,1375,68
1680959466052,95,10387,8717,69
1680959468238,95,10391,13891,68
1680959468238,94,10392,13431,67
1680959468238,94,10393,4281,68
1680959470445,94,10392,6205,68
1680959470445,94,10392,6077,67
1680959472629,94,10392,2167,67
1680959472629,94,10390,2820,67
1680959474833,94,10390,2950,67
1680959474833,94,10389,1273,69
1680959477023,94,10388,1598,69
1680959477023,94,10388,1651,69
1680959479231,94,10387,1344,69
1680959479231,94,10386,1300,70
1680959479231,94,10386,1317,70
1680959481414,95,10386,1221,70
1680959481414,95,10387,1398,71
1680959483618,95,10387,1262,71
1680959483618,95,10387,1239,71
1680959485811,95,10387,1344,70
1680959485811,95,10387,1302,70
1680959488084,95,10387,1246,70
1680959488084,96,10387,1147,69
1680959490196,96,10386,1073,69
1680959490196,96,10385,1006,69
1680959490196,96,10385,986,70
1680959492395,96,10384,1156,70
1680959492395,96,10384,1232,70
1680959494593,96,10384,1173,71
1680959494593,96,10384,1202,72
1680959496784,96,10383,1374,72
1680959496784,96,10383,1450,72
1680959498987,96,10382,1417,72
1680959498987,96,10382,1361,72
1680959501183,96,10382,1271,72
1680959501183,96,10381,1201,72
1680959501183,96,10381,994,72
1680959503368,96,10381,898,72
1680959503368,96,10381,817,72
1680959505564,96,10381,965,72
1680959505564,96,10381,1067,71
1680959507755,96,10381,1061,71
1680959507755,96,10381,989,71
1680959509971,96,10382,932,71
1680959509971,96,10382,935,71
1680959512151,96,10382,979,70
1680959512151,96,10382,922,71
1680959512151,96,10381,990,70
1680959514362,96,10381,1066,71
1680959514362,96,10382,1079,70
1680959516541,96,10381,1145,71
1680959516541,95,10381,1093,70
1680959518740,95,10381,1003,71
1680959518740,95,10379,934,71
1680959520937,95,10380,989,70
1680959520937,95,10378,926,70
1680959523133,95,10378,891,70
1680959523133,95,10377,1007,70
1680959523133,95,10376,959,70
1680959525322,95,10376,908,70
1680959525322,95,10374,974,70
1680959527519,95,10371,983,71
1680959527519,95,10371,969,70
1680959529718,95,10369,1002,70
1680959529718,95,10369,949,70
1680959531917,95,10368,863,70
