UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684336187971,94,10105,1273,76
1684336187971,94,10108,1302,74
1684336190172,94,10109,1313,73
1684336190172,94,10108,1240,75
1684336192383,94,10107,1327,77
1684336192383,94,10104,1397,77
1684336194587,94,10102,1266,78
1684336194587,94,10100,1321,80
1684336196792,94,10100,1291,81
1684336196792,94,10100,1103,81
1684336199005,94,10100,1046,81
1684336199005,94,10103,1132,79
1684336199005,94,10104,948,78
1684336201201,94,10108,995,77
1684336201201,94,10109,1128,76
1684336203418,94,10109,1075,75
1684336203418,93,10109,1417,75
1684336205631,94,10108,1530,75
1684336205631,94,10107,1649,74
1684336207814,94,10103,2960,76
1684336207814,94,10101,3574,76
1684336210022,94,10099,4845,77
1684336210022,94,10101,4969,77
1684336210022,94,10101,5233,77
1684336212235,94,10109,5239,78
1684336212235,94,10113,5257,79
1684336214434,94,10115,4261,0
1684336214434,94,10120,2729,0
1684336216645,94,10124,2695,96
1684336216645,94,10126,2279,98
1684336218841,94,10129,2268,97
1684336218841,94,10129,2127,97
1684336221041,93,10129,2031,97
1684336221041,93,10129,1977,96
1684336221041,93,10129,1454,93
1684336223242,94,10128,1232,89
1684336223242,94,10125,1013,89
1684336225452,94,10119,972,88
1684336225452,94,10116,1028,88
1684336227639,95,10108,1201,85
1684336227639,95,10102,1257,84
1684336229849,95,10094,1198,87
1684336229849,95,10092,1362,90
1684336232052,95,10091,1186,91
1684336232052,95,10093,1123,92
1684336232052,95,10095,1176,93
1684336234246,95,10096,1227,92
1684336234246,95,10100,1248,91
1684336236447,95,10103,1288,86
1684336236447,95,10105,1156,87
1684336238643,94,10106,1298,86
1684336238643,94,10106,1291,86
1684336240855,94,10104,1236,85
1684336240855,94,10104,1244,85
1684336243050,94,10104,1295,84
1684336243050,94,10103,1309,83
1684336243050,94,10104,1303,78
1684336245249,94,10104,1221,71
1684336245249,94,10104,1270,71
1684336247445,94,10105,1152,70
1684336247445,94,10105,1249,71
1684336249650,94,10104,1299,70
1684336249650,95,10103,1292,71
1684336251837,95,10101,1391,72
1684336251837,95,10100,1333,71
1684336254041,95,10100,1403,72
1684336254041,95,10100,1393,73
1684336254041,95,10101,1283,72
1684336256225,95,10102,1292,72
1684336256225,95,10102,1269,71
1684336258435,95,10102,1227,71
1684336258435,95,10102,1456,72
1684336260629,95,10101,1508,71
1684336260629,95,10100,1514,70
1684336262835,95,10099,1732,71
1684336262835,95,10098,1924,71
1684336265043,95,10097,1872,71
1684336265043,95,10096,1785,71
1684336265043,95,10095,1653,70
1684336267250,95,10096,1781,70
1684336267250,95,10097,2792,71
1684336269453,95,10098,1761,71
1684336269453,95,10100,2146,70
1684336271649,95,10101,1688,70
1684336271649,94,10100,1402,71
1684336273855,94,10100,1148,72
1684336273855,94,10098,1163,73
1684336276065,94,10098,1162,74
1684336276065,95,10098,1534,75
1684336276065,95,10099,1448,74
1684336278248,95,10098,1772,72
1684336278248,95,10098,1854,73
1684336280456,95,10097,1890,74
1684336280456,95,10096,1987,74
1684336282665,95,10093,1957,75
1684336282665,94,10092,1849,77
1684336284859,94,10091,1690,78
1684336284859,94,10091,1611,77
1684336287072,94,10091,1426,75
1684336287072,94,10092,1157,74
1684336287072,94,10094,1372,75
1684336289264,94,10096,1478,74
1684336289264,94,10096,1457,75
1684336291478,94,10097,1565,76
1684336291478,94,10097,1485,76
1684336293674,94,10097,1631,76
1684336293674,94,10097,1617,77
1684336295888,94,10097,1585,77
1684336295888,94,10098,1445,76
1684336298083,94,10099,1437,75
1684336298083,94,10099,1507,75
1684336298083,94,10100,1461,74
1684336300292,94,10100,1420,74
1684336300292,94,10100,1418,75
1684336302495,94,10099,1428,74
1684336302495,94,10099,1548,74
1684336304698,94,10098,1672,75
1684336304698,95,10097,1614,74
1684336306904,95,10097,1517,74
1684336306904,95,10097,1500,75
1684336309115,95,10097,1464,75
1684336309115,95,10098,1479,75
1684336309115,95,10099,1355,75
1684336311301,95,10099,1532,75
1684336311301,95,10098,1711,75
1684336313505,94,10097,1700,77
1684336313505,94,10095,1831,76
1684336315709,94,10094,1814,76
1684336315709,94,10093,1696,75
1684336317922,95,10092,1683,74
1684336317922,95,10092,1610,76
1684336320129,95,10092,1445,75
1684336320129,95,10092,1535,74
1684336320129,95,10091,1640,75
1684336322333,95,10092,1618,76
1684336322333,95,10092,1563,76
1684336324539,95,10093,1738,76
1684336324539,95,10093,1580,76
1684336326733,95,10093,1398,76
1684336326733,95,10094,1356,76
1684336328937,95,10095,1369,75
1684336328937,95,10095,1518,73
1684336331132,95,10096,1487,72
1684336331132,95,10097,1489,72
1684336331132,95,10097,1570,72
1684336333334,95,10096,1673,72
1684336333334,95,10096,1640,73
1684336335537,95,10095,1667,73
1684336335537,95,10094,1653,72
1684336337731,95,10094,1786,73
1684336337731,95,10094,1763,73
1684336339930,95,10095,1728,73
1684336339930,95,10096,1790,74
1684336342076,95,10097,1618,73
1684336342076,95,10098,1620,72
1684336342076,95,10099,1520,73
1684336344343,95,10099,1401,74
1684336344343,94,10100,1261,74
1684336346555,94,10100,1144,74
1684336346555,94,10099,1236,74
1684336348755,94,10097,1267,75
1684336348755,94,10095,1400,76
1684336350959,94,10093,1548,75
1684336350959,95,10090,1548,77
1684336353155,95,10089,1614,77
1684336353155,95,10087,1596,78
1684336353155,95,10085,1708,78
1684336355360,95,10084,1540,77
1684336355360,95,10084,1437,76
1684336357551,95,10085,1474,77
1684336357551,95,10089,1606,77
1684336359750,95,10090,1698,76
1684336359750,95,10092,1703,75
1684336361948,95,10093,1693,75
1684336361948,95,10095,1617,76
1684336364165,95,10095,1665,77
1684336364165,94,10095,1554,77
1684336364165,94,10091,1590,77
1684336366362,95,10090,1464,77
1684336366362,95,10090,1392,77
1684336368573,95,10090,1454,76
1684336368573,95,10091,1429,76
1684336370763,95,10092,1422,76
1684336370763,95,10093,1434,74
1684336372962,95,10093,1404,74
1684336372962,95,10094,1610,75
1684336375175,95,10094,1490,74
1684336375175,95,10094,1444,75
1684336375175,95,10093,1527,75
1684336377385,94,10092,1570,75
1684336377385,95,10091,1708,76
1684336379583,95,10091,1581,77
1684336379583,95,10091,1556,77
1684336381778,95,10092,1703,76
1684336381778,95,10093,1464,76
1684336383979,95,10094,1262,75
1684336383979,95,10096,1246,76
1684336386181,94,10097,1283,76
1684336386181,94,10097,1152,76
1684336386181,94,10098,1192,76
1684336388395,94,10097,1244,75
1684336388395,94,10097,1317,75
1684336390581,94,10097,1506,76
1684336390581,95,10095,1389,75
1684336392786,95,10093,1426,76
1684336392786,95,10092,1322,76
1684336394990,95,10092,1310,77
1684336394990,95,10095,1256,75
1684336397209,95,10095,1305,74
1684336397209,95,10102,1176,74
1684336397209,95,10103,1211,72
1684336399385,95,10105,1307,72
1684336399385,95,10106,1390,71
1684336401603,94,10106,1550,71
1684336401603,94,10102,1633,71
1684336403804,94,10099,1601,70
1684336403804,94,10096,1727,69
1684336406016,94,10094,1649,70
1684336406016,94,10094,1558,71
1684336408213,94,10095,1433,69
1684336408213,95,10098,1506,68
1684336408213,95,10102,1612,68
1684336410426,95,10105,1697,68
1684336410426,95,10107,1738,68
1684336412628,95,10108,1674,68
1684336412628,95,10109,1743,68
1684336414824,95,10109,1785,69
1684336414824,95,10106,1824,69
1684336417023,95,10104,1756,68
1684336417023,95,10103,1721,69
1684336419220,95,10102,1581,69
1684336419220,95,10102,1575,69
1684336419220,95,10101,1524,70
1684336421433,95,10102,1372,71
1684336421433,94,10102,1314,70
1684336423622,94,10103,1228,71
1684336423622,94,10103,1394,73
1684336425834,94,10103,1384,72
1684336425834,94,10103,1347,72
1684336428025,94,10102,1350,73
1684336428025,94,10099,1191,73
1684336430242,94,10099,1285,73
1684336430242,94,10098,1233,74
1684336430242,94,10097,1134,73
1684336432447,94,10096,1416,73
1684336432447,94,10094,1505,72
1684336434657,94,10092,1466,73
1684336434657,94,10092,1557,74
1684336436853,94,10090,1667,74
1684336436853,94,10090,1495,74
1684336439060,94,10091,1564,75
1684336439060,94,10092,1657,74
1684336441259,94,10095,1737,72
1684336441259,94,10097,1706,73
1684336441259,94,10098,1706,74
1684336443468,94,10099,1714,72
1684336443468,94,10100,1594,73
1684336445671,95,10099,1601,73
1684336445671,94,10099,1408,73
1684336447884,94,10098,1541,74
1684336447884,94,10097,1555,73
1684336450084,95,10096,1564,73
1684336450084,95,10096,1635,73
1684336452289,95,10096,1715,72
1684336452289,95,10097,1649,73
1684336452289,95,10098,1693,74
1684336454494,94,10099,1750,73
1684336454494,94,10100,1760,74
1684336456703,94,10100,1596,74
1684336456703,94,10100,1619,74
1684336458915,94,10099,1693,74
1684336458915,94,10098,1722,74
1684336461108,94,10097,1772,73
1684336461108,94,10095,1729,74
1684336463330,94,10094,1767,75
1684336463330,95,10093,1618,74
1684336463330,95,10094,1675,74
1684336465522,95,10095,1468,74
1684336465522,95,10096,1337,74
1684336467723,95,10097,1243,75
1684336467723,95,10097,1287,73
1684336469928,95,10099,1268,73
1684336469928,95,10099,1238,74
1684336472141,95,10099,1329,72
1684336472141,95,10099,1344,72
1684336474325,95,10098,1385,72
1684336474325,95,10096,1488,71
1684336474325,95,10096,1785,71
1684336476538,94,10096,1779,72
1684336476538,94,10095,1806,72
1684336478746,94,10095,1817,72
1684336478746,94,10095,1733,72
1684336480935,95,10095,1739,71
1684336480935,95,10095,1654,71
1684336483135,95,10096,1451,72
1684336483135,95,10097,1423,73
1684336485354,95,10099,1339,72
1684336485354,95,10100,1413,73
1684336485354,94,10100,1405,72
1684336487549,94,10099,1335,72
1684336487549,94,10097,1371,73
1684336489741,94,10095,1288,73
1684336489741,94,10094,1273,73
1684336491942,95,10094,1425,73
1684336491942,95,10094,1325,72
1684336494145,95,10095,1371,71
1684336494145,95,10096,1381,72
1684336496353,96,10097,1391,71
1684336496353,96,10097,1488,71
1684336496353,96,10097,1551,72
1684336498554,96,10097,1501,72
1684336498554,96,10097,1782,72
1684336500762,96,10097,1772,73
1684336500762,96,10097,1930,73
1684336502960,95,10096,1977,73
1684336502960,95,10096,1924,73
1684336505179,95,10096,1936,73
1684336505179,95,10096,1768,73
1684336507368,95,10097,1818,73
1684336507368,95,10098,1754,72
1684336507368,95,10099,1761,72
1684336509574,95,10100,1797,74
1684336509574,95,10100,1705,72
1684336511781,94,10100,1858,71
1684336511781,94,10098,1766,74
1684336513984,94,10098,1757,74
1684336513984,94,10100,1694,74
1684336516190,95,10103,1682,74
1684336516190,95,10103,1825,74
1684336518405,95,10107,1720,72
1684336518405,95,10108,1778,71
1684336518405,95,10109,1868,70
1684336520595,95,10106,1716,70
1684336520595,95,10101,1713,70
1684336522809,95,10097,1664,71
1684336522809,95,10093,1608,70
1684336525014,95,10091,1467,69
1684336525014,95,10090,1514,70
1684336527224,95,10093,1509,70
1684336527224,95,10096,1397,70
1684336529422,95,10099,1342,71
1684336529422,95,10101,1291,69
1684336529422,95,10103,1440,68
1684336531627,94,10106,1538,70
1684336531627,94,10108,1504,70
1684336533838,94,10108,1582,69
1684336533838,94,10106,1689,70
1684336536047,94,10104,1560,70
1684336536047,95,10102,1506,69
1684336538232,95,10098,1643,69
1684336538232,95,10098,1544,70
1684336540434,95,10098,1365,70
1684336540434,95,10098,1563,70
1684336540434,95,10099,1569,71
1684336542631,95,10099,1636,72
1684336542631,95,10099,1598,72
1684336544835,94,10099,1705,74
1684336544835,94,10095,1670,75
1684336547019,94,10094,1594,75
1684336547019,94,10092,1551,76
1684336549231,94,10091,1612,76
1684336549231,94,10092,1545,76
1684336551421,95,10093,1308,76
1684336551421,95,10095,1274,73
1684336551421,95,10097,1284,73
1684336553624,95,10099,1349,74
1684336553624,95,10099,1317,72
1684336555833,95,10099,1391,72
1684336555833,95,10099,1463,73
1684336558023,95,10098,1556,71
1684336558023,95,10094,1695,71
1684336560227,95,10092,1595,72
1684336560227,95,10090,1886,72
1684336562436,95,10089,1852,72
1684336562436,95,10089,1659,73
1684336562436,95,10091,1650,73
1684336564642,95,10093,1616,73
1684336564642,95,10095,1552,73
1684336566845,95,10098,1420,73
1684336566845,95,10099,1548,72
1684336569052,95,10099,1677,72
1684336569052,95,10100,1683,73
1684336571251,95,10100,1818,73
1684336571251,95,10099,1882,73
1684336573461,95,10097,1946,74
1684336573461,95,10095,1877,74
1684336573461,95,10091,1704,75
1684336575664,95,10091,1620,75
1684336575664,95,10091,1593,75
1684336577875,95,10092,1676,75
1684336577875,95,10095,1604,76
1684336580075,95,10096,1441,76
1684336580075,95,10098,1511,77
1684336582285,94,10098,1536,77
1684336582285,94,10097,1270,77
1684336584483,94,10097,1429,78
1684336584483,95,10094,1364,77
1684336584483,95,10091,1469,77
1684336586681,95,10088,1645,78
1684336586681,95,10088,1648,78
1684336588882,95,10088,1664,77
1684336588882,95,10088,1647,78
1684336591085,95,10090,1751,78
1684336591085,95,10090,1711,78
1684336593286,95,10091,1878,78
1684336593286,95,10091,1942,78
1684336595507,95,10090,1982,78
1684336595507,95,10089,2012,79
1684336595507,95,10087,1931,80
1684336597701,95,10087,1879,78
1684336597701,95,10087,1569,78
1684336599891,95,10087,1513,78
1684336599891,95,10089,1461,78
1684336602093,95,10090,1351,76
1684336602093,95,10091,1364,76
1684336604301,95,10091,1404,77
1684336604301,95,10091,1375,77
1684336606485,95,10091,1421,77
1684336606485,95,10092,1485,75
1684336606485,95,10093,1531,73
1684336608696,95,10095,1632,72
1684336608696,95,10096,1784,73
1684336610905,95,10097,1820,73
1684336610905,95,10098,1863,72
1684336613094,95,10099,1959,72
1684336613094,94,10098,1861,71
1684336615312,94,10096,1958,70
1684336615312,94,10094,1927,71
1684336617501,95,10094,1838,71
1684336617501,95,10093,1713,71
1684336617501,95,10093,1667,72
1684336619715,95,10093,1476,72
1684336619715,95,10094,1429,71
1684336621926,95,10095,1565,72
1684336621926,95,10096,1643,74
1684336624124,95,10096,1671,74
1684336624124,95,10096,1652,75
1684336626335,95,10094,1659,76
1684336626335,94,10093,1707,75
1684336628527,94,10093,1435,76
1684336628527,95,10093,1413,77
1684336628527,95,10093,1209,77
1684336630736,95,10092,1222,76
1684336630736,95,10092,1250,76
1684336632925,95,10091,1099,76
1684336632925,95,10090,1338,76
1684336635124,95,10089,1362,77
1684336635124,95,10088,1412,77
1684336637335,95,10088,1554,76
1684336637335,95,10088,1570,76
1684336639528,95,10089,1728,76
1684336639528,95,10090,1741,76
1684336639528,95,10089,1705,76
1684336641718,95,10088,1777,78
1684336641718,95,10087,1799,80
1684336643936,95,10086,1744,80
1684336643936,95,10086,1668,79
1684336646149,95,10088,1698,76
1684336646149,95,10090,1752,75
1684336648350,95,10092,1715,74
1684336648350,95,10094,1992,73
1684336650553,95,10094,2231,72
1684336650553,95,10095,2275,72
1684336650553,95,10094,2429,71
1684336652758,95,10092,2466,71
1684336652758,95,10088,2317,72
1684336654964,95,10085,2129,73
1684336654964,95,10085,1934,74
1684336657179,95,10086,1734,73
1684336657179,95,10089,1541,74
1684336659375,95,10091,1433,74
1684336659375,95,10096,1599,73
1684336661570,95,10098,1568,72
1684336661570,95,10099,1507,73
1684336661570,95,10099,1429,71
1684336663778,95,10099,1615,71
1684336663778,95,10095,1521,72
1684336665997,95,10092,1749,74
1684336665997,95,10090,1767,73
1684336668190,95,10086,1826,75
1684336668190,95,10086,1906,77
1684336670392,96,10087,1695,76
1684336670392,96,10089,1626,77
1684336672593,96,10091,1555,78
1684336672593,96,10092,1348,79
1684336672593,96,10093,1756,78
1684336674794,96,10094,1610,78
1684336674794,96,10094,1815,78
1684336676992,96,10094,1682,76
1684336676992,95,10090,1659,76
1684336679193,95,10089,1585,76
1684336679193,95,10089,1432,75
1684336681388,95,10090,1263,74
1684336681388,95,10091,1091,73
1684336683597,95,10094,1198,73
1684336683597,95,10095,1267,72
1684336683597,95,10096,1400,74
1684336685804,95,10097,1455,75
1684336685804,95,10098,1551,75
1684336687999,95,10098,1555,75
1684336687999,94,10096,1560,76
1684336690202,94,10092,1506,77
1684336690202,94,10090,1370,77
1684336692406,94,10089,1416,75
1684336692406,95,10089,1168,75
1684336694621,95,10091,1100,75
1684336694621,95,10092,961,74
1684336694621,95,10093,1005,75
1684336696793,95,10095,882,74
1684336696793,95,10095,1157,73
1684336698997,95,10095,1069,73
1684336698997,95,10093,1119,75
1684336701215,95,10091,1368,75
1684336701215,95,10085,1213,75
1684336703412,95,10084,1272,75
1684336703412,95,10084,1424,75
1684336705618,95,10086,1415,76
1684336705618,95,10088,1441,77
1684336705618,95,10089,1521,77
1684336707798,95,10091,1723,78
1684336707798,95,10092,1691,79
1684336710015,95,10092,1484,78
1684336710015,95,10091,1695,79
1684336712219,95,10090,1487,78
1684336712219,95,10089,1618,76
1684336714407,95,10089,1755,75
1684336714407,95,10090,1580,75
1684336716611,95,10091,1658,75
1684336716611,95,10092,1700,73
1684336716611,95,10092,1774,75
1684336718821,95,10093,1618,75
1684336718821,95,10093,1437,74
1684336721038,95,10092,1505,75
1684336721038,94,10091,1403,76
1684336723230,94,10091,1317,75
1684336723230,95,10091,1508,74
1684336725434,95,10090,1595,75
1684336725434,95,10091,1817,75
1684336727650,95,10091,1772,74
1684336727650,95,10092,1951,73
1684336727650,95,10092,1789,73
1684336729843,95,10092,1752,72
1684336729843,95,10092,1619,71
1684336732041,95,10090,1326,74
1684336732041,95,10089,1369,74
1684336734240,95,10089,1167,72
1684336734240,95,10089,1589,72
1684336736437,95,10088,1545,73
1684336736437,95,10089,1539,73
1684336738648,95,10089,1648,72
1684336738648,95,10088,1603,73
1684336738648,95,10087,1762,74
1684336740845,95,10087,1586,74
1684336740845,95,10086,1598,75
1684336743046,95,10086,1440,76
1684336743046,95,10087,1559,76
1684336745247,96,10087,1532,77
1684336745247,96,10087,1597,78
1684336747464,96,10087,1674,77
1684336747464,96,10087,1615,78
1684336749668,96,10085,1635,80
1684336749668,95,10085,1569,81
1684336749668,95,10084,1468,80
1684336751862,95,10084,1369,80
1684336751862,95,10084,1502,81
1684336754080,95,10084,1406,80
1684336754080,95,10084,1570,80
1684336756272,96,10084,1673,80
1684336756272,96,10084,1648,79
1684336758487,96,10086,1684,78
1684336758487,96,10087,1632,78
1684336760678,96,10089,1437,77
1684336760678,96,10089,1374,76
1684336760678,96,10089,1319,76
1684336762898,96,10086,1337,76
1684336762898,96,10083,1231,74
1684336765087,95,10080,1396,74
1684336765087,95,10078,1380,75
1684336767295,95,10079,1387,75
1684336767295,95,10080,1549,74
1684336769487,95,10082,1545,74
1684336769487,95,10084,1626,74
1684336771706,95,10088,1655,74
1684336771706,95,10089,1682,74
1684336771706,95,10089,1750,73
1684336773918,95,10089,1828,74
1684336773918,95,10088,1788,74
1684336776114,95,10087,1773,73
1684336776114,95,10085,1820,73
1684336778318,95,10084,1912,75
1684336778318,95,10083,1904,74
1684336780526,95,10082,1814,74
1684336780526,95,10082,1926,76
1684336782724,95,10082,1846,76
1684336782724,96,10082,1974,76
1684336782724,96,10082,1947,78
1684336784930,96,10080,2034,78
1684336784930,96,10079,1998,77
1684336787144,96,10079,2183,79
1684336787144,96,10078,2124,79
1684336789345,96,10078,2061,79
1684336789345,96,10078,2088,79
1684336791537,96,10079,2268,78
1684336791537,96,10079,2177,77
1684336793737,96,10080,2346,78
1684336793737,96,10081,2348,77
1684336793737,96,10081,2317,76
1684336795949,96,10081,2269,77
1684336795949,96,10082,2327,77
1684336798149,96,10082,2111,76
1684336798149,96,10081,1965,77
1684336800359,96,10082,1757,77
1684336800359,96,10082,1630,76
1684336802577,96,10081,1657,75
1684336802577,96,10080,1520,76
1684336804771,96,10080,1213,76
1684336804771,96,10081,1593,75
1684336804771,96,10081,1485,76
1684336806972,96,10082,1756,76
1684336806972,96,10084,1794,74
1684336809170,95,10084,1883,74
1684336809170,95,10085,1884,75
1684336811387,95,10086,1903,74
1684336811387,95,10086,2015,73
1684336813569,95,10085,1972,73
1684336813569,95,10084,2050,75
1684336815777,95,10081,2018,73
1684336815777,95,10080,1952,73
1684336815777,95,10080,1790,73
1684336817958,95,10080,1725,73
1684336817958,96,10083,1581,72
1684336820175,96,10084,1626,72
1684336820175,96,10085,1662,73
1684336822375,95,10085,1694,73
1684336822375,95,10085,1774,72
1684336824580,95,10085,1757,73
1684336824580,95,10084,1792,74
1684336826784,95,10082,1677,73
1684336826784,95,10078,1628,74
1684336826784,95,10078,1600,75
1684336828998,96,10078,1585,74
1684336828998,96,10078,1562,74
1684336831189,96,10081,1614,75
1684336831189,96,10082,1610,75
1684336833395,96,10084,1692,75
1684336833395,95,10085,1668,76
1684336835585,95,10085,1664,75
1684336835585,95,10085,1636,76
1684336837794,95,10084,1585,75
1684336837794,95,10083,1544,75
1684336837794,95,10081,1491,74
1684336839999,95,10081,1567,74
1684336839999,95,10080,1389,72
1684336842210,96,10080,1579,72
1684336842210,96,10080,1514,72
1684336844407,96,10081,1334,72
1684336844407,96,10082,1353,71
1684336846621,96,10081,1146,72
1684336846621,96,10081,1253,73
1684336848825,96,10081,1447,72
1684336848825,96,10078,1384,72
1684336848825,96,10077,1494,73
1684336851029,96,10075,1575,73
1684336851029,96,10074,1801,72
1684336853235,96,10073,1513,73
1684336853235,96,10074,1744,74
1684336855439,96,10075,1530,73
1684336855439,96,10076,1451,73
1684336857636,96,10079,1620,73
1684336857636,96,10079,1616,73
1684336859844,96,10079,2057,73
1684336859844,96,10079,1936,74
1684336859844,96,10079,2159,74
1684336862063,96,10079,2131,74
1684336862063,96,10078,2118,74
1684336864248,96,10079,2184,75
1684336864248,96,10079,1859,75
1684336866458,96,10079,1852,75
1684336866458,95,10080,1638,76
1684336868655,95,10081,1555,75
1684336868655,95,10082,1669,74
1684336870873,95,10083,1518,75
1684336870873,95,10083,1520,76
1684336870873,95,10084,1530,75
1684336873062,95,10082,1749,74
1684336873062,95,10080,1509,76
1684336875280,95,10079,1457,77
1684336875280,95,10081,1424,76
1684336877465,95,10083,1319,76
1684336877465,95,10083,1353,75
1684336879672,95,10089,1529,75
1684336879672,95,10091,1505,75
1684336881881,95,10093,1651,75
1684336881881,95,10093,1718,73
1684336881881,95,10093,1766,72
1684336884094,95,10092,1877,71
1684336884094,95,10090,1865,70
1684336886195,95,10087,1844,69
1684336886195,95,10083,1643,69
1684336888499,95,10083,1737,70
1684336888499,95,10084,1532,69
1684336890687,95,10085,1845,68
1684336890687,95,10087,1733,69
1684336892887,94,10091,1774,71
1684336892887,94,10092,1904,70
1684336892887,94,10093,1781,70
1684336895092,94,10094,1653,71
1684336895092,94,10094,1587,69
1684336897300,94,10094,1482,69
1684336897300,94,10092,1349,70
1684336899519,94,10091,1493,70
1684336899519,94,10090,1607,69
1684336901711,94,10088,1656,70
1684336901711,94,10086,1835,71
1684336903917,94,10086,1758,71
1684336903917,94,10086,1925,71
1684336903917,95,10086,1706,72
1684336906121,95,10087,1834,72
1684336906121,95,10088,1750,72
1684336908343,94,10087,1800,72
1684336908343,94,10087,1637,73
1684336910533,94,10086,1682,72
1684336910533,95,10085,1734,73
1684336912746,95,10085,1723,74
1684336912746,95,10085,1744,74
1684336914940,95,10086,1807,72
1684336914940,95,10088,1767,73
1684336914940,95,10090,1937,73
1684336917153,95,10090,1688,71
1684336917153,94,10090,1829,71
1684336919351,94,10088,1608,73
1684336919351,94,10082,1818,73
1684336921561,94,10081,1694,72
1684336921561,95,10080,1651,72
1684336923768,95,10080,1701,74
1684336923768,95,10083,1493,74
1684336925975,95,10083,1434,75
1684336925975,95,10083,1354,75
1684336925975,95,10092,1126,74
1684336928167,95,10094,1168,73
1684336928167,95,10104,1061,73
1684336930383,94,10106,1339,70
1684336930383,94,10105,1275,70
1684336932585,94,10096,1285,73
1684336932585,94,10089,1192,78
1684336934787,94,10084,1351,83
1684336934787,95,10084,1268,84
1684336937001,95,10090,1041,84
1684336937001,95,10094,991,82
1684336937001,96,10097,1040,83
1684336939203,96,10100,1159,80
1684336939203,96,10102,1291,79
1684336941399,96,10106,1069,80
1684336941399,95,10108,1192,81
1684336943615,95,10109,1044,80
1684336943615,95,10108,1300,79
1684336945818,94,10099,1318,80
1684336945818,94,10093,1224,80
1684336948024,94,10089,1398,80
1684336948024,94,10089,1415,79
1684336948024,94,10092,1457,79
1684336950226,95,10094,1255,82
1684336950226,95,10096,1299,88
1684336952436,95,10098,1198,83
1684336952436,95,10100,1026,81
1684336954637,95,10104,1053,85
1684336954637,95,10107,1018,82
1684336956843,95,10106,1106,83
1684336956843,95,10103,1287,76
1684336959036,95,10103,1648,74
1684336959036,95,10103,1699,72
1684336959036,94,10103,1522,71
1684336961246,94,10102,1600,72
1684336961246,93,10102,1417,72
1684336963465,93,10103,1559,74
1684336963465,93,10103,1135,74
1684336965606,93,10104,1313,73
1684336965606,93,10105,1225,74
1684336967867,93,10105,1366,73
1684336967867,94,10103,1459,73
1684336970076,94,10099,1475,73
1684336970076,95,10097,1472,74
1684336970076,95,10096,1557,73
1684336972282,95,10094,1694,73
1684336972282,95,10093,1739,75
1684336974485,95,10094,1781,76
1684336974485,95,10094,1827,74
1684336976685,95,10094,1839,74
1684336976685,95,10095,1826,76
1684336978886,95,10096,1711,76
1684336978886,95,10095,1634,76
1684336981097,95,10094,1537,77
1684336981097,96,10092,1556,77
1684336981097,96,10086,1662,77
1684336983250,96,10084,1752,78
1684336983250,96,10083,1714,80
1684336985508,96,10082,1710,80
1684336985508,95,10083,1751,81
1684336987660,95,10084,1731,81
1684336987660,95,10084,1528,80
1684336989870,95,10083,1491,81
1684336989870,95,10083,1339,81
1684336992121,95,10079,1267,81
1684336992121,95,10078,1276,80
1684336992121,95,10077,1211,80
1684336994339,95,10075,1260,79
1684336994339,95,10075,1365,79
1684336996533,95,10076,1328,79
1684336996533,95,10077,1414,78
1684336998732,95,10077,1482,77
1684336998732,95,10078,1527,78
1684337000950,95,10078,1415,76
1684337000950,95,10077,1337,75
1684337003153,96,10076,1178,77
1684337003153,96,10076,1217,78
1684337003153,96,10077,1055,77
1684337005364,96,10080,928,77
1684337005364,96,10080,1032,76
1684337007567,96,10084,972,74
1684337007567,95,10088,973,75
1684337009771,95,10089,984,75
1684337009771,95,10089,1015,73
1684337011973,95,10088,1040,74
1684337011973,95,10087,1128,73
1684337014181,95,10080,1295,72
1684337014181,95,10077,1377,73
1684337014181,95,10075,1356,73
1684337016385,95,10073,1645,73
1684337016385,95,10074,1742,73
1684337018589,95,10077,1668,73
1684337018589,95,10080,1575,73
1684337020796,95,10083,1561,74
1684337020796,95,10085,1636,73
1684337022999,95,10088,1442,72
1684337022999,95,10088,1432,72
1684337025207,95,10087,1634,72
1684337025207,95,10086,1665,73
1684337025207,95,10084,1588,74
1684337027410,95,10084,1585,72
1684337027410,95,10083,1588,71
1684337029622,95,10083,1443,71
1684337029622,95,10082,1502,70
1684337031816,94,10081,1490,72
1684337031816,95,10080,1376,73
1684337034029,95,10077,1547,73
1684337034029,95,10073,1458,75
1684337036231,95,10073,1522,77
1684337036231,96,10073,1505,77
1684337036231,96,10078,1552,78
1684337038446,96,10078,1517,78
1684337038446,96,10083,1422,78
1684337040640,95,10086,1480,78
1684337040640,95,10091,1365,76
1684337042861,95,10092,1386,75
1684337042861,94,10092,1451,76
1684337045049,94,10091,1647,75
1684337045049,94,10086,1649,74
1684337047263,94,10083,1686,74
1684337047263,94,10081,1862,75
1684337047263,94,10079,1866,75
1684337049473,94,10078,1893,75
1684337049473,94,10080,1827,75
1684337051673,94,10082,1776,76
1684337051673,94,10087,1683,76
1684337053867,94,10089,1637,76
1684337053867,94,10089,1563,75
1684337056089,94,10088,1483,75
1684337056089,94,10087,1476,75
1684337058284,94,10085,1377,76
1684337058284,95,10081,1356,76
1684337058284,95,10076,1165,77
1684337060493,95,10075,1405,76
1684337060493,95,10075,1367,76
