UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675863875271,96,9962,964,70
1675863875271,96,9961,633,69
1675863877481,96,9960,826,70
1675863877481,96,9960,745,70
1675863877481,96,9960,925,70
1675863879681,96,9958,1000,70
1675863879681,96,9957,1052,70
1675863881877,96,9957,1107,70
1675863881877,96,9955,1121,70
1675863884072,96,9953,1097,70
1675863884072,96,9955,1090,70
1675863886274,96,9911,1313,0
1675863886274,95,9911,1441,0
1675863888482,96,9957,1505,0
1675863888482,96,9958,1824,0
1675863888482,96,9939,2166,0
1675863890679,96,9923,4484,0
1675863890679,96,9950,14981,0
1675863892869,95,9950,24327,0
1675863892869,95,9951,62127,0
1675863895073,96,9949,2774,0
1675863895073,96,9946,0,0
1675863897189,96,9941,0,0
1675863897189,96,9939,44422,69
1675863899469,95,9937,35632,69
1675863899469,95,9936,29223,69
1675863899469,95,9936,22958,68
1675863901674,95,9941,19396,68
1675863901674,95,9934,15557,68
1675863903880,95,9933,12570,68
1675863903880,95,9929,11268,69
1675863906081,96,9924,7014,73
1675863906081,96,9917,5541,73
1675863908275,96,9914,4794,72
1675863908275,96,9912,2974,72
1675863910487,96,9912,2447,71
1675863910487,96,9913,2293,69
1675863910487,96,9846,2188,0
1675863912680,96,9798,2563,0
1675863912680,96,9752,2926,0
1675863914881,96,9816,3382,0
1675863914881,96,9939,3667,0
1675863917090,97,9912,4904,0
1675863917090,97,9874,2371,0
1675863919294,97,9797,1353,0
1675863919294,97,9781,2448,0
1675863921497,97,9775,4098,0
1675863921497,98,9775,2882,0
1675863921497,98,9775,5359,0
1675863923699,98,9789,5673,0
1675863923699,97,9791,1954,68
1675863925891,97,9792,48332,67
1675863925891,97,9782,38501,67
1675863928088,96,9779,35612,67
1675863928088,96,9779,28701,67
1675863930288,95,9769,24002,67
1675863930288,95,9764,20999,68
1675863932488,95,9765,17103,74
1675863932488,95,9766,16225,73
1675863932488,95,9758,8979,72
1675863934688,95,9760,7765,75
1675863934688,95,9763,6863,75
1675863936896,95,9759,5138,74
1675863936896,95,9756,4742,74
1675863939106,95,9760,4467,73
1675863939106,95,9760,3996,73
1675863941300,95,9760,3848,73
1675863941300,95,9765,3837,72
1675863943509,95,9765,3387,72
1675863943509,95,9762,3288,72
1675863943509,95,9767,2983,73
1675863945708,95,9767,2975,71
1675863945708,95,9764,2971,71
1675863947901,95,9765,2837,71
1675863947901,95,9760,2718,71
1675863950112,94,9757,3001,69
1675863950112,94,9772,3051,70
1675863952302,94,9773,3163,70
1675863952302,94,9770,3202,70
1675863954505,94,9768,3231,71
1675863954505,94,9767,3144,70
1675863954505,94,9761,3069,71
1675863956712,94,9758,3006,72
1675863956712,94,9761,8983,71
1675863958902,94,9760,3162,70
1675863958902,94,9757,7028,70
1675863961116,94,9760,4691,69
1675863961116,94,9755,2737,68
1675863963311,94,9753,3769,69
1675863963311,94,9757,2943,69
1675863965510,94,9756,2436,69
1675863965510,94,9751,2522,69
1675863965510,94,9754,2453,69
1675863967710,94,9750,2344,69
1675863967710,94,9747,2328,69
1675863969905,94,9750,2304,69
1675863969905,94,9748,2217,69
1675863972112,94,9742,2329,70
1675863972112,94,9744,2210,70
1675863974315,94,9739,2248,70
1675863974315,94,9733,2260,71
1675863976513,94,9733,2309,71
1675863976513,94,9730,2250,71
1675863976513,94,9727,2232,71
1675863978713,95,9730,2130,70
1675863978713,95,9729,2179,70
1675863980935,95,9724,2063,70
1675863980935,95,9726,1988,70
1675863983131,95,9723,2107,70
1675863983131,95,9718,2111,70
1675863985325,95,9719,2144,71
1675863985325,95,9718,2206,72
1675863987520,95,9710,4209,72
1675863987520,95,9712,8132,72
1675863987520,95,9711,7510,72
1675863989716,95,9706,2783,72
1675863989716,95,9706,4164,72
1675863991922,95,9706,3841,72
1675863991922,95,9702,2543,72
1675863994123,95,9702,3117,72
1675863994123,95,9704,2457,72
1675863996322,95,9698,2683,72
1675863996322,95,9701,2596,72
1675863998528,95,9702,2540,72
1675863998528,95,9699,2903,71
1675863998528,95,9697,2591,72
1675864000736,95,9700,2963,72
1675864000736,95,9696,2768,72
1675864002937,95,9695,2835,72
1675864002937,95,9697,2798,72
1675864005141,95,9696,2523,72
1675864005141,95,9691,2400,72
1675864007338,95,9693,2353,73
1675864007338,95,9695,1878,72
1675864009538,95,9691,2120,72
1675864009538,95,9689,2019,72
1675864009538,94,9692,2091,72
1675864011733,94,9689,2478,71
1675864011733,94,9687,2106,71
1675864013939,94,9689,2261,71
1675864013939,94,9692,2212,70
1675864016133,94,9683,2282,70
1675864016133,94,9680,2472,71
1675864018331,95,9680,2820,72
1675864018331,95,9684,2986,73
1675864020553,95,9681,3285,75
1675864020553,94,9679,3438,76
1675864020553,94,9683,3483,75
1675864022742,94,9684,3577,73
1675864022742,94,9680,3362,73
1675864024940,94,9684,3253,72
1675864024940,94,9686,3099,72
1675864027141,95,9683,2963,71
1675864027141,95,9683,2710,72
1675864029343,95,9688,2779,72
1675864029343,95,9685,2750,72
1675864031539,95,9685,2609,71
1675864031539,95,9689,2631,71
1675864031539,95,9688,2745,70
1675864033753,95,9684,2590,70
1675864033753,95,9684,2787,70
1675864035943,95,9687,2382,69
1675864035943,95,9683,2588,68
1675864038146,95,9682,2466,69
1675864038146,95,9685,2440,69
1675864040347,95,9682,2518,69
1675864040347,95,9678,2501,69
1675864042552,95,9681,2393,70
1675864042552,95,9679,2269,69
1675864042552,95,9675,2381,69
1675864044753,95,9677,2351,69
1675864044753,95,9678,2313,69
1675864046962,95,9675,2385,69
1675864046962,95,9676,2398,69
1675864049156,95,9677,2450,69
1675864049156,95,9674,2692,69
1675864051343,95,9672,2554,70
1675864051343,95,9674,2786,70
1675864053564,95,9672,2660,71
1675864053564,95,9670,2573,71
1675864053564,95,9672,2769,70
1675864055752,95,9673,2606,70
1675864055752,95,9670,2371,70
1675864057950,95,9671,2463,70
1675864057950,95,9671,2135,69
1675864060164,95,9668,2322,70
1675864060164,95,9667,2143,70
1675864062350,95,9668,9698,0
1675864062350,95,9725,11308,0
1675864064565,95,9778,13472,0
1675864064565,95,9741,16791,0
1675864064565,95,9684,26722,0
1675864066766,94,9698,44489,0
1675864066766,93,9708,5209,0
1675864068968,93,9712,10131,0
1675864068968,93,9713,4213,0
1675864071171,93,9714,10864,0
1675864071171,93,9714,1438,70
1675864073364,94,9714,18649,69
1675864073364,94,9714,56267,69
1675864075564,94,9714,51103,69
1675864075564,94,9714,41786,69
1675864075564,94,9714,34585,69
1675864077763,94,9713,28310,69
1675864077763,94,9713,21893,69
1675864079963,94,9712,20197,69
1675864079963,94,9712,12883,69
1675864082163,95,9710,9917,69
1675864082163,95,9710,9142,69
1675864084377,95,9710,5931,69
1675864084377,95,9710,4575,69
1675864086573,95,9710,4357,69
1675864086573,95,9711,3199,69
1675864086573,95,9710,2734,69
1675864088789,95,9709,2832,70
1675864088789,95,9709,2469,70
1675864090973,95,9709,2309,70
1675864090973,95,9708,2438,70
1675864093168,95,9708,2026,71
1675864093168,95,9708,2269,70
1675864095368,95,9708,1850,70
1675864095368,95,9708,1973,70
1675864097574,94,9709,1689,70
1675864097574,94,9709,1564,70
1675864097574,94,9708,1725,71
1675864099769,94,9708,1659,71
1675864099769,94,9708,2124,71
1675864101985,94,9707,2108,71
1675864101985,94,9708,2036,71
1675864104183,94,9707,2351,71
1675864104183,94,9708,2121,71
1675864106383,94,9703,13568,0
1675864106383,94,9730,15803,0
1675864108579,94,9730,18899,0
1675864108579,94,9730,23621,0
1675864108579,94,9730,31396,0
1675864110781,94,9630,47054,0
1675864110781,95,9582,27608,0
1675864112944,95,9589,4705,0
1675864112944,95,9589,9058,0
1675864115183,95,9594,8127,0
1675864115183,95,9594,7304,0
1675864117391,95,9598,11409,0
1675864117391,95,9602,3348,75
1675864119585,95,9604,9823,75
1675864119585,95,9604,62060,75
1675864119585,95,9605,49470,73
1675864121788,95,9605,35921,72
1675864121788,94,9604,32976,73
1675864123990,94,9605,27315,71
1675864123990,94,9606,22814,70
1675864126194,94,9604,15766,69
1675864126194,94,9601,9704,69
1675864128401,94,9596,9173,69
1675864128401,95,9593,6658,69
1675864130602,95,9590,4438,69
1675864130602,95,9588,4277,69
1675864130602,95,9586,3467,69
1675864132794,95,9584,2715,68
1675864132794,96,9582,7563,68
1675864134994,96,9582,8800,67
1675864134994,96,9579,10988,67
1675864137203,96,9579,3647,67
1675864137203,96,9579,5567,67
1675864139398,96,9577,3829,66
1675864139398,96,9576,2061,66
1675864141600,96,9576,2916,66
1675864141600,96,9576,2249,66
1675864141600,96,9574,1761,67
1675864143795,96,9574,1969,67
1675864143795,96,9573,1661,67
1675864145998,96,9571,1655,67
1675864145998,96,9571,1580,68
1675864148198,96,9571,1795,67
1675864148198,96,9570,1672,67
1675864150397,95,9570,1682,67
1675864150397,95,9571,1897,67
1675864152602,95,9570,1731,67
1675864152602,95,9570,1887,67
1675864152602,95,9571,1854,68
1675864154804,95,9570,2047,68
1675864154804,95,9569,1960,68
1675864156998,95,9569,2004,69
1675864156998,95,9569,1828,68
1675864159206,95,9568,1914,68
1675864159206,95,9567,1887,69
1675864161403,95,9568,1871,69
1675864161403,95,9568,1928,68
1675864163610,95,9567,2029,68
1675864163610,95,9569,2074,69
1675864163610,95,9569,2109,69
1675864165802,95,9568,2188,68
1675864165802,95,9568,13447,69
1675864168004,95,9569,2219,69
1675864168004,94,9569,2176,69
1675864170205,94,9570,1927,69
1675864170205,94,9570,1963,69
1675864172413,94,9570,1747,69
1675864172413,94,9569,1683,69
1675864174612,94,9570,1754,70
1675864174612,94,9570,2203,70
1675864174612,94,9569,2381,70
1675864176812,94,9570,2805,71
1675864176812,94,9572,2884,71
1675864179016,94,9571,3019,71
1675864179016,94,9571,3094,70
1675864181210,94,9574,10688,69
1675864181210,94,9573,7184,69
1675864183425,94,9573,2988,69
1675864183425,94,9574,5240,69
1675864185621,94,9575,3214,68
1675864185621,94,9575,2595,68
1675864185621,94,9575,2560,68
1675864187809,94,9577,1920,67
1675864187809,94,9575,1911,67
1675864190018,94,9575,1897,67
1675864190018,94,9575,1728,69
1675864192212,94,9575,1786,68
1675864192212,94,9573,1828,69
1675864194422,94,9572,1772,69
1675864194422,94,9571,1760,69
1675864196613,94,9570,1795,69
1675864196613,94,9569,1710,69
1675864196613,94,9569,1809,69
1675864198822,94,9568,1732,69
1675864198822,94,9567,1670,69
1675864201029,94,9567,1704,69
1675864201029,94,9565,1715,69
1675864203227,94,9564,1753,70
1675864203227,94,9564,1755,70
1675864205430,94,9563,1889,70
1675864205430,94,9562,1964,71
1675864207615,94,9562,1974,71
1675864207615,94,9562,1990,71
1675864207615,94,9561,1984,72
1675864209822,94,9561,1981,72
1675864209822,94,9562,1934,72
1675864212027,94,9561,2070,71
1675864212027,94,9560,1883,72
1675864214208,94,9561,2003,71
1675864214208,94,9562,1916,71
1675864216419,93,9561,2019,71
1675864216419,93,9561,1965,72
1675864218627,93,9562,1827,71
1675864218627,94,9562,2067,72
1675864218627,94,9559,2012,72
1675864220829,94,9559,2131,73
1675864220829,94,9560,2038,73
1675864223010,94,9560,2168,72
1675864223010,93,9559,2100,72
1675864225227,93,9560,1790,72
1675864225227,93,9559,1941,72
1675864227430,93,9557,1730,71
1675864227430,93,9557,1959,71
1675864229623,93,9559,1789,70
1675864229623,93,9557,2052,70
1675864229623,93,9557,1949,71
1675864231827,93,9558,2013,71
1675864231827,93,9558,1983,71
1675864234023,93,9557,1972,71
1675864234023,94,9555,2073,71
1675864236227,94,9555,2178,71
1675864236227,94,9554,1839,71
1675864238420,93,9553,1903,71
1675864238420,93,9554,1961,70
1675864240624,93,9556,1599,70
1675864240624,93,9554,1875,70
1675864240624,93,9554,1573,70
1675864242823,93,9555,1693,70
1675864242823,93,9555,1584,70
1675864245028,93,9554,1500,70
1675864245028,93,9555,1477,71
1675864247230,93,9554,1628,71
1675864247230,93,9552,1716,72
1675864249444,93,9551,1894,72
1675864249444,93,9552,1907,72
1675864251632,93,9551,2105,72
1675864251632,93,9551,2209,72
1675864251632,93,9552,2248,72
1675864253833,93,9552,2049,72
1675864253833,93,9551,1988,72
1675864256038,93,9551,1955,72
1675864256038,93,9551,1821,73
1675864258237,93,9550,1785,73
1675864258237,93,9549,1714,73
1675864260433,93,9549,1546,74
1675864260433,93,9548,1619,73
1675864262636,93,9546,1381,74
1675864262636,93,9544,1475,73
1675864262636,93,9544,1383,73
1675864264843,93,9542,1471,73
1675864264843,93,9541,1637,73
1675864267045,93,9542,1610,73
1675864267045,93,9542,1741,72
1675864269230,93,9540,1801,72
1675864269230,93,9541,1774,73
1675864271441,93,9542,1770,73
1675864271441,93,9541,1866,72
1675864273652,93,9541,1897,72
1675864273652,93,9546,1907,72
1675864273652,93,9545,1993,72
1675864275833,93,9543,2023,72
1675864275833,93,9539,2034,75
1675864278038,93,9536,2068,75
1675864278038,93,9533,1933,76
1675864280233,93,9532,2059,75
1675864280233,93,9532,1709,74
1675864282434,94,9529,1665,73
1675864282434,94,9531,1804,73
1675864284631,94,9531,1836,72
1675864284631,94,9530,1965,72
1675864284631,94,9530,2022,71
1675864286831,94,9532,2056,71
1675864286831,94,9531,2001,71
1675864289036,94,9530,2073,70
1675864289036,94,9532,1980,70
1675864291233,94,9531,1851,70
1675864291233,94,9530,1817,70
1675864293443,94,9532,1728,71
1675864293443,94,9531,1895,70
1675864295650,94,9530,1768,70
1675864295650,94,9530,1870,71
1675864295650,94,9531,1717,72
1675864297841,94,9529,1861,72
1675864297841,94,9528,1894,72
1675864300040,94,9529,1929,73
1675864300040,94,9530,1967,72
1675864302237,94,9528,1948,73
1675864302237,94,9529,2000,73
1675864304440,94,9530,1806,72
1675864304440,94,9529,2013,72
1675864306640,94,9528,1919,72
1675864306640,94,9530,1705,72
1675864306640,94,9530,1982,71
1675864308850,94,9529,1769,72
1675864308850,94,9530,1828,72
1675864311146,94,9530,1782,71
1675864311146,94,9528,1837,72
1675864313245,94,9528,2013,72
1675864313245,94,9529,1885,71
1675864315442,94,9528,2099,71
1675864315442,94,9527,1853,71
1675864317664,94,9527,1961,71
1675864317664,94,9526,1799,71
1675864317664,94,9525,1588,71
1675864319845,94,9525,1607,72
1675864319845,94,9526,1475,72
1675864322051,94,9523,1603,72
1675864322051,94,9522,1595,72
1675864324258,94,9524,1779,72
1675864324258,94,9524,1838,72
1675864326457,94,9522,1904,73
1675864326457,94,9523,1943,73
1675864328654,94,9524,1882,74
1675864328654,94,9522,1988,74
1675864328654,94,9521,1799,74
1675864330852,94,9523,1702,74
1675864330852,94,9522,1789,74
1675864333059,94,9521,1492,75
1675864333059,94,9522,1683,75
1675864335251,94,9522,1481,75
1675864335251,94,9522,1620,75
1675864337441,94,9522,1858,75
1675864337441,94,9524,1872,74
1675864339638,94,9523,2242,73
1675864339638,94,9523,2240,73
1675864339638,94,9525,2394,73
1675864341849,94,9524,2505,73
1675864341849,94,9524,2174,73
1675864344045,94,9525,2218,73
1675864344045,94,9525,2011,73
1675864346250,94,9524,1711,73
1675864346250,94,9525,1747,74
1675864348445,94,9526,1405,73
1675864348445,94,9526,1570,73
1675864350644,94,9525,1447,74
1675864350644,94,9527,1523,74
1675864350644,94,9527,1607,73
1675864352842,94,9526,1542,73
1675864352842,94,9526,1684,73
1675864355051,94,9527,1657,73
1675864355051,94,9525,1639,73
1675864357245,94,9525,1672,73
1675864357245,94,9526,1599,74
1675864359402,94,9525,1657,73
1675864359402,94,9524,1725,73
1675864361648,94,9524,1691,74
1675864361648,94,9524,1832,73
1675864361648,94,9523,1696,73
1675864363852,94,9524,1786,73
1675864363852,94,9525,1681,73
1675864366061,94,9525,1611,73
1675864366061,94,9524,1592,73
1675864368258,94,9526,1423,73
1675864368258,94,9525,1525,73
1675864370457,94,9525,1507,74
1675864370457,94,9526,1453,74
1675864372648,94,9526,1706,74
1675864372648,94,9525,1569,74
1675864372648,94,9527,1647,74
1675864374855,94,9527,1656,75
1675864374855,94,9526,1691,74
1675864377056,94,9528,1847,74
1675864377056,94,9529,1931,74
1675864394893,93,9529,2077,74
1675864394893,94,9530,2241,74
1675864394915,93,9531,2347,74
1675864394915,93,9529,2730,74
1675864394930,93,9529,3054,74
1675864394930,93,9526,3604,75
1675864394930,92,9528,3747,76
1675864396902,92,9530,4083,78
1675864396902,92,9529,4201,80
1675864396928,93,9530,4413,79
1675864396928,93,9533,3818,78
1675864396950,93,9533,3498,76
1675864396950,93,9532,3200,75
1675864396975,94,9534,2831,74
1675864396975,94,9536,2508,73
1675864396988,94,9536,2269,72
1675864396988,94,9535,2244,72
1675864396988,94,9537,2070,72
1675864397002,94,9535,2178,71
1675864397002,94,9534,2223,71
1675864399062,94,9534,2224,71
1675864399062,94,9534,1994,71
1675864401277,94,9532,2228,71
1675864401277,94,9532,2155,71
1675864403465,94,9533,1988,70
1675864403465,94,9531,2097,69
1675864405659,94,9530,1897,70
1675864405659,94,9529,1937,70
1675864405659,94,9530,1683,70
1675864407859,94,9528,1830,70
1675864407859,94,9528,1798,71
1675864410062,94,9529,1704,70
1675864410062,94,9529,1857,70
1675864412272,94,9527,2065,70
1675864412272,94,9523,2317,70
1675864414460,94,9521,2129,70
1675864414460,94,9520,2065,70
1675864416678,94,9523,2191,69
1675864416678,94,9526,2093,69
1675864416678,94,9527,2039,68
1675864418871,94,9525,1700,70
1675864418871,94,9523,1713,72
1675864421083,94,9522,1697,73
1675864421083,94,9517,1793,73
1675864423272,94,9513,1509,74
1675864423272,94,9510,1385,74
1675864425464,94,9509,1301,74
1675864425464,94,9505,1565,74
1675864427674,94,9503,1473,73
1675864427674,94,9503,6961,73
1675864427674,94,9492,8100,0
1675864429873,94,9561,9680,0
1675864429873,94,9595,12097,0
1675864432067,94,9596,15987,0
1675864432067,94,9596,23983,0
1675864434277,94,9624,44252,0
1675864434277,94,9669,6446,0
1675864436472,94,9599,7622,0
1675864436472,0,9601,4172,0
1675864438684,0,9647,7016,0
1675864438684,0,9647,12690,0
1675864438684,0,9647,12690,0
1675864440881,0,9667,5058,0
1675864440881,0,9972,13248,0
1675864443082,0,10254,3404,0
1675864443082,0,10254,22062,0
1675864445279,0,10200,4835,0
1675864445279,0,10216,21469,0
1675864447478,0,10226,12855,0
1675864447478,0,10210,22880,70
1675864449697,0,10205,6336,69
1675864449697,0,10205,14969,69
1675864449697,0,10223,10379,0
1675864451874,0,10221,4803,73
1675864451874,0,10202,8491,75
1675864454087,0,10272,7213,76
1675864454087,0,10272,11878,71
1675864456281,0,10334,4989,71
1675864456281,93,10296,9603,70
1675864458476,93,10385,2578,70
1675864458476,93,10315,8843,72
1675864460682,93,10264,6283,71
1675864460682,93,10256,9859,0
1675864460682,93,10256,8687,0
1675864462871,92,10252,3960,0
1675864462871,92,10246,9927,74
1675864465071,92,10237,5597,73
1675864465071,93,10234,6661,73
1675864467274,93,10232,4890,74
1675864467274,93,10232,4824,72
1675864469484,94,10233,4144,71
1675864469484,95,10232,3786,74
1675864471669,95,10225,3628,71
1675864471669,96,10221,3216,71
1675864471669,96,10221,3342,72
1675864473875,96,10221,3091,73
1675864473875,96,10223,3072,74
1675864476070,96,10223,3141,74
1675864476070,96,10222,2975,74
