UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673445530456,0,10371,1060,0
1673445532638,0,10371,1026,0
1673445532638,0,10371,889,0
1673445532638,0,10371,943,0
1673445534839,0,10371,844,0
1673445534839,0,10371,731,0
1673445537036,0,10371,786,0
1673445537036,0,10370,887,0
1673445539234,0,10370,1020,0
1673445539234,0,10369,1213,0
1673445541424,0,10369,1340,0
1673445541424,0,10369,1559,0
1673445543631,0,10369,2135,0
1673445543631,0,10369,4395,0
1673445543631,0,10223,3094,0
1673445545829,0,10030,2585,0
1673445545829,0,10030,4754,0
1673445548038,0,10036,4032,0
1673445548038,0,10030,3049,0
1673445550234,0,10035,2239,0
1673445550234,0,10035,1837,0
1673445552426,0,10030,1619,0
1673445552426,0,10029,1346,0
1673445554628,0,10035,965,0
1673445554628,0,10035,953,0
1673445554628,0,10197,923,62
1673445556843,0,10262,1015,60
1673445556843,0,10217,843,59
1673445559036,0,10125,849,59
1673445559036,0,10071,917,59
1673445561234,0,10109,919,59
1673445561234,0,10109,933,60
1673445563412,0,10109,993,60
1673445563412,0,10071,1144,60
1673445565621,0,10165,1644,59
1673445565621,0,10165,2251,0
1673445565621,0,10165,3076,0
1673445567825,0,10362,4754,0
1673445567825,0,10362,5593,0
1673445570012,0,10362,5638,0
1673445570012,0,10361,5575,0
1673445572153,0,10362,5462,0
1673445572153,0,10362,5025,0
1673445574402,0,10362,3999,0
1673445574402,0,10362,2123,0
1673445576594,0,10362,1338,0
1673445576594,0,10361,1728,58
1673445576594,0,10361,1243,0
1673445578796,0,10361,1478,0
1673445578796,0,10362,2268,0
1673445580985,0,10363,2676,56
1673445580985,0,10363,3288,54
1673445583108,0,10191,3288,0
1673445583108,0,10355,31833,0
1673445585349,0,10929,37141,0
1673445585349,0,10929,44540,0
1673445587542,0,10929,63517,0
1673445587542,0,10929,23289,0
1673445587542,0,10871,16679,0
1673445589734,0,10871,5603,0
1673445589734,0,10871,4544,0
1673445591996,0,10871,2018,0
1673445591996,0,10871,1976,0
1673445594211,0,10871,59910,0
1673445594211,0,10871,21241,0
1673445596401,0,10871,3569,0
1673445596401,0,10871,56858,0
1673445598640,0,10870,47364,0
1673445598640,0,10871,41247,0
1673445598640,0,10872,38195,0
1673445600729,0,10866,39381,0
1673445600729,0,10859,38557,0
1673445602907,0,10859,40044,0
1673445602907,0,10733,63370,0
1673445605213,0,10733,0,0
1673445605213,0,10733,0,0
1673445607309,0,10733,0,0
1673445607309,0,10557,0,0
1673445609606,0,10587,0,0
1673445609606,0,10188,12522,0
1673445609606,0,10084,5931,0
1673445611781,0,10084,1907,0
1673445611781,0,10097,3020,55
1673445613993,0,10223,2921,55
1673445613993,0,10223,4538,49
1673445616120,0,10248,3546,50
1673445616120,0,10223,1516,52
1673445618310,0,9977,4043,0
1673445618310,0,10186,1630,0
1673445620596,0,10253,2191,0
1673445620596,0,10253,2572,0
1673445620596,0,10277,3464,0
1673445622823,0,10442,5925,52
1673445622823,0,10323,3319,53
1673445624995,0,10388,3385,53
1673445624995,0,10388,4497,0
1673445627189,0,10372,2729,0
1673445627189,0,10340,10286,0
1673445629378,0,10369,16535,0
1673445629378,0,10368,14797,0
1673445631587,0,10424,22092,0
1673445631587,0,10460,31119,0
1673445631587,0,10460,7541,0
1673445633795,0,10458,2796,0
1673445633795,0,10456,30941,50
1673445635996,0,10452,32252,52
1673445635996,0,10457,26420,53
1673445638187,0,10456,22059,53
1673445638187,0,10456,19166,54
1673445640377,0,10455,16576,52
1673445640377,0,10452,15272,52
1673445642555,0,10452,12185,52
1673445642555,0,10447,7775,52
1673445642555,0,10447,7139,52
1673445644757,0,10445,5275,53
1673445644757,0,10445,31883,53
1673445646962,0,10441,4669,52
1673445646962,0,10444,4274,53
1673445649168,0,10443,4526,53
1673445649168,0,10439,4440,52
1673445651364,0,10441,3762,52
1673445651364,0,10442,3721,52
1673445653562,0,10442,4390,53
1673445653562,0,10358,7727,53
1673445653562,0,10329,15965,56
1673445655744,0,10329,23200,55
1673445655744,0,10329,19687,51
1673445657936,0,10329,20562,50
1673445657936,0,10374,18999,51
1673445660082,0,10374,18696,53
1673445660082,0,10374,13950,53
1673445662298,0,10423,12969,51
1673445662298,0,10408,11620,52
1673445664516,0,10408,12680,54
1673445664516,0,10406,18252,53
1673445664516,0,10419,0,50
1673445666713,78,10414,0,51
1673445666713,78,10414,0,55
1673445668924,78,10384,35537,55
1673445668924,78,10384,19281,54
1673445671115,78,10352,13711,52
1673445671115,0,10357,13711,51
1673445673317,0,10343,13711,52
1673445673317,0,10348,13711,55
1673445675523,0,10348,10358,0
1673445675523,0,10364,14317,54
1673445675523,0,10364,0,54
1673445677733,0,10364,0,55
1673445677733,0,10363,7367,55
1673445679906,0,10368,5722,55
1673445679906,0,10371,4782,54
1673445682184,0,10371,4782,54
1673445682184,0,10371,4296,55
1673445684372,0,10402,3513,51
1673445684372,0,10425,2839,55
1673445686571,0,10425,2649,53
1673445686571,0,10424,2596,54
1673445686571,86,10424,3237,56
1673445688801,0,10424,3584,0
1673445688801,0,10421,4055,52
1673445690982,0,10424,4323,53
1673445690982,0,10423,4346,54
1673445693188,0,10423,4303,53
1673445693188,0,10406,4328,53
1673445695371,0,10378,6514,53
1673445695371,0,10299,7577,0
1673445697574,0,10305,12409,0
1673445697574,0,10332,18807,0
1673445697574,0,10340,16308,0
1673445699753,0,10344,30924,0
1673445699753,0,10344,38010,0
1673445701954,0,10347,16170,0
1673445701954,0,10314,16267,0
1673445704144,0,10306,26877,0
1673445704144,0,10277,18497,0
1673445706352,0,10277,13587,60
1673445706352,0,10300,11118,53
1673445708570,0,10319,9041,52
1673445708570,0,10321,7668,53
1673445708570,0,10317,5477,52
1673445710763,0,10317,4988,53
1673445710763,0,10322,5172,52
1673445712971,0,10321,5350,52
1673445712971,0,10321,5599,55
1673445715149,0,10327,5561,55
1673445715149,0,10328,5062,54
1673445717346,0,10328,10017,55
1673445717346,0,10329,7606,54
1673445719555,0,10329,3417,54
1673445719555,0,10327,3680,54
1673445719555,0,10328,2706,53
1673445721760,0,10325,1953,54
1673445721760,0,10326,1721,54
1673445723956,0,10326,1615,54
1673445723956,0,10325,1638,54
1673445726144,0,10325,1982,53
1673445726144,0,10326,1944,53
1673445728352,0,10327,1981,54
1673445728352,0,10325,1948,50
1673445730534,0,10325,1886,50
1673445730534,0,10325,4327,50
1673445730534,0,10326,1559,50
1673445732740,0,10326,1156,49
1673445732740,0,10325,1076,49
1673445734934,0,10325,1093,49
1673445734934,0,10324,1079,50
1673445737156,0,10324,1053,49
1673445737156,0,10324,1026,48
1673445739328,0,10320,983,48
1673445739328,0,10319,1020,48
1673445741541,0,10318,1385,49
1673445741541,0,10318,1454,48
1673445741541,0,10316,992,48
1673445743720,0,10314,1335,48
1673445743720,0,10313,980,48
1673445745926,0,10313,1101,48
1673445745926,0,10314,753,48
1673445748120,0,10311,1206,48
1673445748120,0,10312,2260,48
1673445750323,0,10312,1082,48
1673445750323,0,10312,1897,48
1673445752518,0,10310,1139,47
1673445752518,0,10311,1232,47
1673445752518,0,10310,1075,47
1673445754711,0,10309,1510,47
1673445754711,0,10309,4144,47
1673445756920,0,10311,1075,47
1673445756920,0,10309,1136,47
1673445759113,0,10309,1404,47
1673445759113,0,10310,1435,47
1673445761301,0,10310,1423,47
1673445761301,0,10308,1389,46
1673445763520,0,10308,1418,46
1673445763520,0,10308,1397,47
1673445763520,0,10307,4267,47
1673445765720,0,10306,1594,46
1673445765720,0,10307,1450,46
1673445767914,0,10307,1202,46
1673445767914,0,10307,2225,46
1673445770111,0,10307,1305,46
1673445770111,0,10305,1997,46
1673445772317,0,10305,1905,47
1673445772317,0,10305,2312,47
1673445774513,0,10304,1768,47
1673445774513,0,10304,2032,47
1673445774513,0,10304,1494,47
1673445776720,0,10304,1541,47
1673445776720,0,10304,1351,47
1673445778909,0,10304,1161,46
1673445778909,0,10303,1088,46
1673445781114,0,10303,1011,47
1673445781114,0,10303,846,47
1673445783303,0,10302,1027,47
1673445783303,0,10300,964,47
1673445785493,0,10300,1047,47
1673445785493,0,10301,1056,47
1673445785493,0,10300,1351,47
1673445787700,0,10299,1051,47
1673445787700,0,10297,933,46
1673445789878,0,10297,1043,47
1673445789878,0,10297,1124,47
1673445792080,0,10297,1119,48
1673445792080,0,10297,1168,48
1673445794281,0,10296,1129,47
1673445794281,0,10294,1135,47
1673445796484,0,10292,1167,48
1673445796484,0,10293,1287,49
1673445796484,0,10293,1542,50
1673445798692,0,10290,1540,49
1673445798692,0,10291,1531,48
1673445800895,0,10291,1561,48
1673445800895,0,10290,1656,49
1673445803091,0,10289,1311,49
1673445803091,0,10289,1226,49
1673445805290,0,10287,1026,48
1673445805290,0,10287,1041,48
1673445807486,0,10288,1009,48
1673445807486,0,10287,1028,48
1673445807486,0,10285,950,48
1673445809687,0,10286,999,48
1673445809687,0,10286,883,48
1673445811878,0,10286,910,49
1673445811878,0,10284,907,48
1673445814077,0,10285,924,48
1673445814077,0,10285,855,48
1673445816295,0,10284,809,48
1673445816295,0,10283,692,47
1673445818475,0,10284,704,48
1673445818475,0,10283,720,48
1673445818475,0,10282,916,49
1673445820682,0,10282,803,48
1673445820682,0,10282,850,48
1673445822865,0,10282,854,49
1673445822865,0,10280,968,48
1673445825073,0,10279,965,48
1673445825073,0,10279,1002,48
1673445827262,0,10279,908,48
1673445827262,0,10278,970,48
1673445829472,0,10275,961,48
1673445829472,0,10276,1278,48
1673445829472,0,10272,1478,48
1673445831676,0,10270,1837,48
1673445831676,0,10270,1795,49
1673445833890,0,10269,1929,49
1673445833890,0,10267,1855,49
1673445836076,0,10265,1797,49
1673445836076,0,10264,1594,49
1673445838271,0,10263,1116,49
1673445838271,0,10263,995,50
1673445840468,0,10261,973,49
1673445840468,0,10260,1012,50
1673445840468,0,10260,1049,50
1673445842675,0,10258,974,50
1673445842675,0,10258,968,49
1673445844873,0,10258,937,49
1673445844873,0,10257,1011,49
1673445847079,0,10256,896,49
1673445847079,0,10257,1110,49
1673445849280,0,10256,1378,49
1673445849280,0,10256,1451,49
1673445851489,0,10255,1600,49
1673445851489,0,10256,1547,49
1673445851489,0,10254,1421,50
1673445853668,0,10256,1282,50
1673445853668,0,10256,1080,51
1673445855870,0,10254,1018,50
1673445855870,0,10255,1273,49
1673445858066,0,10255,1221,49
1673445858066,0,10254,1598,50
1673445860266,0,10253,1528,50
1673445860266,0,10253,1516,50
1673445862447,0,10252,1506,49
1673445862447,0,10252,1522,48
1673445862447,0,10252,1382,48
1673445864645,0,10250,1078,48
1673445864645,0,10251,985,49
1673445866862,0,10251,980,48
1673445866862,0,10250,990,48
1673445869054,0,10249,1012,47
1673445869054,0,10250,936,47
1673445871267,0,10250,1038,47
1673445871267,0,10250,1040,48
1673445873455,0,10248,998,47
1673445873455,0,10249,1007,47
1673445873455,0,10248,1095,48
1673445875650,0,10248,1142,47
1673445875650,0,10249,1200,47
1673445877841,0,10250,1147,47
1673445877841,0,10248,1177,48
1673445880049,0,10245,1299,49
1673445880049,0,10245,1284,48
1673445882232,0,10245,1303,48
1673445882232,0,10244,1188,48
1673445884449,0,10241,1176,47
1673445884449,0,10240,1186,46
1673445884449,0,10240,1110,47
1673445886655,0,10240,979,47
1673445886655,0,10237,852,47
1673445888839,0,10236,869,48
1673445888839,0,10234,933,48
1673445891030,0,10233,1242,48
1673445891030,0,10233,1136,48
1673445893228,0,10232,1190,47
1673445893228,0,10230,1318,47
1673445895413,0,10230,1433,47
1673445895413,0,10230,1483,47
1673445895413,0,10228,1470,47
1673445897605,0,10226,1537,46
1673445897605,0,10226,1409,46
1673445899802,0,10223,1370,46
1673445899802,0,10224,1209,46
1673445902027,0,10224,1092,47
1673445902027,0,10223,1042,47
1673445904203,0,10221,867,47
1673445904203,0,10221,863,47
1673445906406,0,10222,786,47
1673445906406,0,10219,828,47
1673445906406,0,10220,872,48
1673445908597,0,10219,792,47
1673445908597,0,10218,1035,48
1673445910810,0,10218,855,47
1673445910810,0,10218,923,47
1673445913004,0,10217,929,47
1673445913004,0,10217,951,47
1673445915199,0,10217,1027,48
1673445915199,0,10215,1049,47
1673445917395,0,10214,1081,47
1673445917395,0,10213,1212,47
1673445917395,0,10211,1249,47
1673445919610,0,10211,1175,47
1673445919610,0,10211,1276,46
1673445921803,0,10209,1171,47
1673445921803,0,10209,1305,47
1673445924008,0,10207,1222,47
1673445924008,0,10206,1122,47
1673445926200,0,10206,1054,47
1673445926200,0,10205,1140,47
1673445928415,0,10204,1095,47
1673445928415,0,10204,1034,47
1673445928415,0,10204,1278,47
1673445930611,0,10201,1442,47
1673445930611,0,10201,1565,47
1673445932813,0,10199,1729,47
1673445932813,0,10199,1718,48
1673445935003,0,10198,1623,47
1673445935003,0,10197,1611,47
1673445937201,0,10195,1374,47
1673445937201,0,10195,1187,47
1673445939398,0,10192,942,47
1673445939398,0,10192,945,47
1673445939398,0,10192,988,47
1673445941591,0,10190,839,47
1673445941591,0,10188,812,47
1673445943787,0,10188,873,47
1673445943787,0,10188,869,47
1673445945990,0,10186,936,48
1673445945990,0,10185,982,49
1673445948181,0,10185,1058,50
1673445948181,0,10182,1095,49
1673445950376,0,10183,1074,49
1673445950376,0,10183,1074,49
1673445950376,0,10181,1060,49
1673445952586,0,10181,1039,49
1673445952586,0,10179,1204,49
1673445954774,0,10179,1255,49
1673445954774,0,10179,1207,48
1673445956983,0,10178,1208,48
1673445956983,0,10177,1204,48
1673445959183,0,10177,1318,48
1673445959183,0,10176,1240,48
1673445961372,0,10176,1012,48
1673445961372,0,10176,961,49
1673445961372,0,10175,965,49
1673445963586,0,10175,966,48
1673445963586,0,10173,951,48
1673445965787,0,10172,1054,48
1673445965787,0,10172,1142,48
1673445967996,0,10172,1108,48
1673445967996,0,10171,1084,48
1673445970181,0,10170,1127,48
1673445970181,0,10170,1062,48
1673445972392,0,10168,1048,48
1673445972392,0,10168,1046,48
1673445972392,0,10166,1127,48
1673445974594,0,10166,1064,48
1673445974594,0,10165,1162,48
1673445976793,0,10163,1160,48
1673445976793,0,10163,1151,48
1673445978995,0,10162,1095,48
1673445978995,0,10160,1094,48
1673445981196,0,10159,1100,48
1673445981196,0,10159,1060,48
1673445983396,0,10158,1096,48
1673445983396,0,10157,1170,48
1673445983396,0,10156,1134,48
1673445985514,0,10154,1079,48
1673445985514,0,10154,1090,48
1673445987791,0,10154,1157,48
1673445987791,0,10150,1157,48
1673445989992,0,10150,1084,48
1673445989992,0,10149,1169,48
1673445992203,0,10148,1212,48
1673445992203,0,10147,987,47
1673445994400,0,10146,1099,48
1673445994400,0,10145,989,47
1673445994400,0,10144,928,48
1673445996602,0,10143,954,48
1673445996602,0,10143,1033,48
1673445998808,0,10143,1002,48
1673445998808,0,10141,1042,48
1673446001008,0,10141,888,48
1673446001008,0,10141,916,49
1673446003206,0,10141,977,48
1673446003206,0,10140,939,48
1673446005402,0,10140,1076,48
1673446005402,0,10140,1092,48
1673446005402,0,10139,1099,48
1673446007638,0,10139,1140,49
1673446007638,0,10140,1066,49
1673446009806,0,10139,932,49
1673446009806,0,10138,735,48
1673446012007,0,10139,600,48
1673446012007,0,10138,717,48
1673446014215,0,10138,846,48
1673446014215,0,10138,1054,49
1673446016432,0,10136,979,48
1673446016432,0,10134,1000,48
1673446016432,0,10133,1001,49
1673446018622,0,10130,1002,49
1673446018622,0,10130,1049,49
1673446020825,0,10127,997,49
1673446020825,0,10125,986,49
1673446023002,0,10123,998,49
1673446023002,0,10121,986,48
1673446025207,0,10121,934,48
1673446025207,0,10118,891,48
1673446027391,0,10114,828,48
1673446027391,0,10114,862,48
1673446027391,0,10112,840,48
1673446029604,0,10112,868,49
1673446029604,0,10110,910,48
1673446031784,0,10110,1100,48
1673446031784,0,10108,1220,48
1673446033995,0,10108,1301,48
1673446033995,0,10108,1258,48
1673446036198,0,10107,1212,48
1673446036198,0,10106,1175,48
1673446038392,0,10106,1083,48
1673446038392,0,10106,953,48
1673446038392,0,10105,928,49
1673446040590,0,10104,928,49
1673446040590,0,10104,940,48
1673446042795,0,10459,979,48
1673446042795,0,10761,992,48
1673446044988,0,10761,962,48
1673446044988,0,10761,951,48
1673446047192,0,10727,1001,48
1673446047192,0,10726,1019,48
1673446049385,0,10726,1079,48
1673446049385,0,10726,1279,48
1673446049385,0,10726,1432,48
1673446051590,0,10727,1431,48
1673446051590,0,10725,1441,47
1673446053806,0,10725,1534,48
1673446053806,0,10726,1585,48
1673446055988,0,10726,1247,48
1673446055988,0,10726,1306,47
1673446058189,0,10726,1213,47
1673446058189,0,10725,1154,47
1673446060381,0,10726,1037,47
1673446060381,0,10726,943,47
1673446060381,0,10726,922,48
1673446062590,0,10725,815,47
1673446062590,0,10725,902,47
1673446064780,0,10725,990,47
1673446064780,0,10725,940,47
1673446066964,0,10724,995,47
1673446066964,0,10723,983,47
1673446069173,0,10723,817,47
1673446069173,0,10723,693,47
1673446071377,0,10723,716,47
1673446071377,0,10721,760,47
1673446071377,0,10720,898,47
1673446073566,0,10720,881,48
1673446073566,0,10720,927,47
1673446075756,0,10719,1056,47
1673446075756,0,10719,1049,47
1673446077969,0,10719,921,47
1673446077969,0,10719,881,48
1673446080163,0,10719,824,48
1673446080163,0,10718,818,47
1673446082360,0,10718,729,48
1673446082360,0,10718,754,47
1673446082360,0,10718,855,48
1673446084563,0,10718,868,47
1673446084563,0,10716,933,47
1673446086765,0,10716,882,47
1673446086765,0,10716,904,47
1673446088975,0,10715,949,47
1673446088975,0,10714,932,47
1673446091174,0,10714,1125,47
1673446091174,0,10713,1217,47
1673446093376,0,10713,1268,47
1673446093376,0,10712,1328,47
1673446093376,0,10710,1273,47
1673446095572,0,10710,1211,47
1673446095572,0,10710,976,47
1673446097777,0,10709,1048,48
1673446097777,0,10708,1067,48
1673446099980,0,10708,1096,48
1673446099980,0,10708,1064,48
1673446102172,0,10707,1052,48
1673446102172,0,10705,1104,47
1673446104368,0,10705,1038,48
1673446104368,0,10705,932,48
1673446104368,0,10704,905,48
1673446106581,0,10703,923,48
1673446106581,0,10703,999,48
1673446108780,0,10702,1006,48
1673446108780,0,10702,1148,49
1673446110985,0,10701,1041,48
1673446110985,0,10700,1191,48
1673446113186,0,10699,1101,48
1673446113186,0,10698,970,48
1673446115388,0,10698,1142,48
1673446115388,0,10696,1147,48
1673446115388,0,10696,1185,48
1673446117590,0,10696,1173,49
1673446117590,0,10695,1121,48
1673446119787,0,10694,1126,48
1673446119787,0,10695,1077,48
1673446121993,0,10695,962,49
1673446121993,0,10695,879,48
1673446124196,0,10694,731,47
1673446124196,0,10694,864,48
1673446126390,0,10694,855,47
1673446126390,0,10693,886,47
1673446126390,0,10692,896,47
1673446128594,0,10692,963,47
1673446128594,0,10691,1082,48
1673446130798,0,10690,1031,48
1673446130798,0,10689,1046,47
1673446132999,0,10687,1092,47
1673446132999,0,10686,1138,47
1673446135208,0,10685,1087,48
1673446135208,0,10683,1102,47
1673446137512,0,10681,1110,48
1673446137512,0,10680,1176,48
1673446137512,0,10680,1164,49
1673446139611,0,10676,1277,49
1673446139611,0,10675,1335,50
1673446141804,0,10675,1326,49
1673446141804,0,10674,1439,49
1673446144003,0,10673,1368,49
1673446144003,0,10673,1356,49
1673446146209,0,10673,1292,49
1673446146209,0,10671,1222,49
1673446148401,0,10670,1306,49
1673446148401,0,10670,1289,51
1673446148401,0,10670,1322,51
1673446150617,0,10669,1282,51
1673446150617,0,10669,1350,50
1673446152808,0,10669,1255,51
1673446152808,0,10670,1152,50
1673446155014,0,10670,1209,50
1673446155014,0,10670,1107,49
1673446157211,0,10671,989,50
1673446157211,0,10671,928,50
1673446159421,0,10670,993,49
1673446159421,0,10667,864,49
1673446159421,0,10664,1039,49
1673446161622,0,10664,1085,49
1673446161622,0,10662,1137,49
1673446163768,0,10659,1234,49
1673446163768,0,10657,1275,48
1673446166012,0,10654,1200,49
1673446166012,0,10654,1085,48
1673446168219,0,10650,1015,48
1673446168219,0,10648,870,48
1673446170411,0,10645,909,49
1673446170411,0,10645,992,48
1673446170411,0,10643,977,48
1673446172615,0,10640,1000,47
1673446172615,0,10638,1021,48
1673446174818,0,10637,974,48
1673446174818,0,10636,1008,47
1673446177024,0,10636,1113,47
1673446177024,0,10634,1040,47
1673446179224,0,10633,951,47
1673446179224,0,10633,939,47
1673446181420,0,10633,985,47
1673446181420,0,10631,907,47
1673446181420,0,10631,845,47
1673446183620,0,10630,829,48
1673446183620,0,10630,865,47
1673446185836,0,10629,868,47
1673446185836,0,10629,711,47
1673446188022,0,10628,799,47
1673446188022,0,10627,833,47
1673446190221,0,10626,945,47
1673446190221,0,10626,942,47
1673446192418,0,10626,925,47
1673446192418,0,10624,959,47
1673446192418,0,10623,1054,47
1673446194633,0,10623,1110,48
1673446194633,0,10624,1108,48
1673446196842,0,10624,1132,47
1673446196842,0,10623,1077,47
1673446199038,0,10625,1202,48
1673446199038,0,10625,1019,49
1673446201236,0,10626,1075,48
1673446201236,0,10626,884,47
1673446203432,0,10625,824,47
1673446203432,0,10625,968,47
1673446203432,0,10625,959,47
1673446205633,0,10625,923,47
1673446205633,0,10625,961,47
1673446207841,0,10624,848,47
1673446207841,0,10624,1033,47
1673446210046,0,10625,865,47
1673446210046,0,10625,924,47
1673446212243,0,10624,1028,47
1673446212243,0,10625,1095,48
1673446214440,0,10625,1127,48
1673446214440,0,10626,1032,48
1673446214440,0,10627,1062,48
1673446216643,0,10627,1083,48
1673446216643,0,10627,913,49
1673446218849,0,10628,935,49
1673446218849,0,10628,932,48
1673446221053,0,10628,990,48
1673446221053,0,10626,1357,48
1673446223248,0,10624,1576,49
1673446223248,0,10623,1770,51
1673446225445,0,10623,1849,52
1673446225445,0,10624,1808,52
1673446225445,0,10623,1802,52
1673446227637,0,10622,1632,52
1673446227637,0,10622,1345,53
1673446229844,0,10622,1255,53
1673446229844,0,10620,1140,53
1673446232041,0,10620,1314,52
1673446232041,0,10620,1248,52
1673446234244,0,10620,1273,52
1673446234244,0,10619,1164,51
1673446236448,0,10617,1124,51
1673446236448,0,10617,1056,51
1673446236448,0,10616,898,51
1673446238652,0,10616,845,50
1673446238652,0,10616,826,49
1673446240841,0,10616,754,49
1673446240841,0,10616,775,49
1673446243035,0,10616,653,49
1673446243035,0,10616,716,49
1673446245235,0,10617,656,49
1673446245235,0,10616,721,49
1673446247429,0,10616,797,49
1673446247429,0,10616,817,48
1673446247429,0,10616,971,48
1673446249627,0,10616,1011,48
1673446249627,0,10615,1068,48
1673446251830,0,10614,1030,49
1673446251830,0,10614,976,49
1673446254028,0,10610,1052,48
1673446254028,0,10604,960,47
1673446256220,0,10606,1009,48
1673446256220,0,10606,839,48
1673446258429,0,10569,840,48
1673446258429,0,10576,812,47
1673446258429,0,10576,854,47
1673446260626,0,10586,808,46
1673446260626,0,10586,849,48
1673446262825,0,10586,929,47
1673446262825,0,10586,1011,47
1673446265039,0,10584,1135,47
1673446265039,0,10583,1118,47
