UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679320035598,0,10297,0,0
1679320035598,0,10018,0,0
1679320037844,0,10018,0,0
1679320037844,0,10018,7001,0
1679320040017,0,9985,8333,0
1679320040017,0,9984,6651,0
1679320040017,0,9977,5689,0
1679320042295,0,9999,15748,0
1679320042295,0,9999,27094,0
1679320044478,0,9999,19800,0
1679320044478,0,9999,16005,0
1679320046707,0,9991,0,0
1679320046707,0,9985,0,0
1679320048881,0,10012,0,0
1679320048881,0,10012,0,0
1679320051089,93,10012,0,0
1679320051089,92,10012,0,0
1679320051089,92,10010,0,0
1679320053293,92,10011,0,0
1679320053293,93,10012,5997,0
1679320055484,93,10012,38461,65
1679320055484,93,10013,23923,64
1679320057699,94,10007,20574,62
1679320057699,94,10001,20570,0
1679320059899,94,10009,20562,0
1679320059899,93,10003,20561,0
1679320062101,94,9979,17289,0
1679320062101,94,9979,26800,0
1679320062101,94,9978,33335,0
1679320064302,94,9973,0,0
1679320064302,94,9973,0,0
1679320066511,94,9973,0,65
1679320066511,94,9975,60371,62
1679320068699,94,9977,31913,61
1679320068699,94,9979,23374,60
1679320070902,94,9980,16727,63
1679320070902,94,9981,13792,63
1679320073141,94,9981,11896,63
1679320073141,94,9974,7463,64
1679320073141,94,9972,6845,64
1679320075243,94,9981,7657,0
1679320075243,94,9960,8340,0
1679320077550,94,10016,10904,0
1679320077550,94,10016,8303,0
1679320079722,94,10007,11347,0
1679320079722,94,10007,58615,0
1679320081920,94,9994,54525,0
1679320081920,94,9996,0,0
1679320084111,94,9996,0,0
1679320084111,95,9977,0,64
1679320084111,95,9977,0,64
1679320086308,95,9975,0,64
1679320086308,95,9949,0,68
1679320088508,95,9949,0,67
1679320088508,95,9944,0,63
1679320090713,95,9941,0,63
1679320090713,95,9941,0,66
1679320092922,95,9941,13306,66
1679320092922,96,9947,9797,65
1679320095123,96,9952,7390,69
1679320095123,95,9954,5922,69
1679320095123,95,9955,5011,67
1679320097323,95,9955,4263,67
1679320097323,94,9954,3764,67
1679320099525,94,9955,3054,68
1679320099525,94,9956,1865,68
1679320101718,95,9958,1693,66
1679320101718,95,9959,1175,64
1679320103923,96,9960,1033,64
1679320103923,96,9962,1024,64
1679320106119,96,9964,1044,64
1679320106119,96,9965,1123,64
1679320106119,96,9966,1123,64
1679320108329,97,9968,1244,65
1679320108329,97,9969,1263,66
1679320110500,97,9969,1292,65
1679320110500,97,9970,1269,65
1679320112746,97,9970,1157,65
1679320112746,97,9970,1154,65
1679320114938,97,9970,948,66
1679320114938,97,9971,889,66
1679320117152,97,9971,4441,66
1679320117152,97,9973,1748,65
1679320117152,97,9973,974,66
1679320119330,97,9973,979,65
1679320119330,97,9973,1080,66
1679320121537,97,9973,1201,70
1679320121537,97,9972,1249,68
1679320123743,97,9969,1265,66
1679320123743,97,9968,1245,65
1679320125936,97,9967,1253,65
1679320125936,97,9966,1189,65
1679320128139,97,9966,1318,66
1679320128139,97,9966,5219,68
1679320128139,97,9965,1749,68
1679320130346,97,9965,3245,70
1679320130346,97,9966,1877,70
1679320132546,96,9965,1790,71
1679320132546,96,9966,2065,68
1679320134756,95,9969,1397,67
1679320134756,95,9970,1519,66
1679320136952,95,9970,4126,65
1679320136952,95,9973,1459,65
1679320139152,95,9973,1959,64
1679320139152,95,9973,2333,66
1679320139152,95,9979,3098,68
1679320141357,95,10002,9601,69
1679320141357,94,10002,23258,67
1679320143545,92,9999,26862,64
1679320143545,91,9999,27613,63
1679320145756,89,10001,27609,64
1679320145756,89,10003,27854,65
1679320147965,89,10004,26521,64
1679320147965,90,10004,16601,63
1679320150128,91,10005,13763,62
1679320150128,92,10006,6481,63
1679320150128,94,10007,6081,63
1679320152377,95,10008,5470,63
1679320152377,96,10010,3223,63
1679320154559,96,10011,3202,64
1679320154559,97,10011,2275,64
1679320156768,97,10011,1719,65
1679320156768,97,10011,1557,66
1679320158955,98,10011,1187,66
1679320158955,98,10010,1233,65
1679320161162,98,10010,1269,64
1679320161162,98,10011,1255,64
1679320161162,98,10011,1188,65
1679320163360,98,10011,1170,65
1679320163360,98,10011,1174,65
1679320165577,98,10011,991,66
1679320165577,98,10010,766,66
1679320167775,98,10009,724,67
1679320167775,98,10008,807,66
1679320169973,98,10008,785,66
1679320169973,98,10008,775,65
1679320172171,98,10009,896,65
1679320172171,98,10009,912,65
1679320172171,98,10009,936,65
1679320174373,98,10009,985,66
1679320174373,98,10010,930,66
1679320176567,98,10010,933,64
1679320176567,98,10011,1017,64
1679320178771,98,10011,1000,64
1679320178771,98,10012,908,65
1679320180978,98,10012,899,65
1679320180978,98,10012,912,65
1679320183179,98,10012,955,65
1679320183179,98,10012,922,65
1679320183179,98,10013,776,65
1679320185382,98,10013,764,65
1679320185382,98,10013,813,65
1679320187581,98,10013,851,65
1679320187581,98,10014,1047,65
1679320189779,98,10015,901,65
1679320189779,98,10017,941,65
1679320191975,98,10019,904,64
1679320191975,98,10020,1096,64
1679320194178,98,10021,945,64
1679320194178,98,10022,963,65
1679320194178,98,10023,984,65
1679320196397,97,10024,978,65
1679320196397,97,10024,979,65
1679320198538,97,10023,895,66
1679320198538,97,10023,1548,66
1679320200807,97,10023,1501,66
1679320200807,97,10023,1865,66
1679320202988,97,10024,11563,67
1679320202988,97,10025,4409,68
1679320205185,97,10027,9910,68
1679320205185,97,10028,2461,68
1679320205185,97,10031,1728,69
1679320207388,97,10032,3364,68
1679320207388,97,10033,1993,68
1679320209589,97,10035,1483,69
1679320209589,97,10036,1800,68
1679320211787,96,10038,1544,68
1679320211787,96,10039,1281,68
1679320214007,96,10042,1197,69
1679320214007,96,10044,932,68
1679320216200,96,10045,956,69
1679320216200,96,10047,950,69
1679320216200,95,10049,799,69
1679320218394,95,10050,784,68
1679320218394,95,10051,848,67
1679320220597,95,10054,889,68
1679320220597,95,10054,896,68
1679320222805,95,10055,789,68
1679320222805,95,10056,811,69
1679320225012,95,10056,872,69
1679320225012,95,10057,902,69
1679320227210,95,10057,934,70
1679320227210,95,10058,993,70
1679320227210,95,10058,977,70
1679320229411,95,10059,969,71
1679320229411,95,10061,1028,70
1679320231611,95,10063,1005,70
1679320231611,95,10064,949,70
1679320233809,95,10064,933,70
1679320233809,95,10065,797,71
1679320236021,95,10066,754,70
1679320236021,94,10065,745,70
1679320238212,94,10067,744,70
1679320238212,94,10068,715,69
1679320238212,94,10069,785,69
1679320240412,94,10070,728,69
1679320240412,94,10071,771,69
1679320242612,94,10073,808,69
1679320242612,94,10074,798,69
1679320244823,94,10076,770,69
1679320244823,94,10077,790,69
1679320247019,94,10077,756,70
1679320247019,94,10077,779,70
1679320249216,94,10077,725,70
1679320249216,94,10076,799,70
1679320249216,94,10077,768,70
1679320251419,94,10077,812,70
1679320251419,94,10077,861,69
1679320253618,94,10077,930,70
1679320253618,95,10077,920,70
1679320255814,95,10078,976,70
1679320255814,95,10078,1035,70
1679320258013,95,10078,1024,70
1679320258013,95,10079,981,70
1679320260230,95,10079,1028,69
1679320260230,95,10079,1034,69
1679320260230,95,10081,1022,70
1679320262435,95,10081,926,70
1679320262435,95,10082,1131,70
1679320264625,95,10083,1134,71
1679320264625,95,10083,1005,71
1679320266829,95,10085,986,71
1679320266829,95,10086,1060,71
1679320269036,95,10087,950,71
1679320269036,95,10088,838,71
1679320271225,95,10088,796,71
1679320271225,95,10090,752,72
1679320271225,95,10089,846,72
1679320273427,94,10090,1004,72
1679320273427,94,10090,1119,73
1679320275643,94,10089,1202,72
1679320275643,94,10091,1179,70
1679320277837,94,10091,1201,70
1679320277837,94,10091,1304,70
1679320280048,94,10095,1291,70
1679320280048,94,10095,1188,71
1679320282241,94,10098,1168,70
1679320282241,94,10099,1086,70
1679320282241,95,10099,1040,71
1679320284447,95,10100,945,71
1679320284447,95,10100,878,70
1679320286644,95,10099,831,69
1679320286644,95,10099,845,68
1679320288847,94,10100,932,68
1679320288847,94,10101,835,67
1679320291052,94,10102,868,67
1679320291052,94,10102,948,68
1679320293248,95,10103,858,68
1679320293248,95,10103,800,67
1679320293248,95,10104,878,67
1679320295451,95,10105,890,66
1679320295451,95,10106,849,66
1679320297646,95,10107,832,66
1679320297646,95,10107,867,66
1679320299855,95,10107,919,66
1679320299855,95,10107,830,66
1679320302052,96,10107,945,66
1679320302052,96,10107,1119,66
1679320304253,96,10107,1147,67
1679320304253,96,10107,1124,67
1679320304253,96,10107,1116,67
1679320306456,96,10108,1056,68
1679320306456,96,10108,1033,67
1679320308662,96,10109,1045,68
1679320308662,95,10109,956,67
1679320310860,95,10108,828,67
1679320310860,95,10109,823,67
1679320313061,95,10110,867,66
1679320313061,95,10110,858,66
1679320315260,95,10111,836,66
1679320315260,95,10111,710,66
1679320315260,95,10110,841,66
1679320317461,95,10112,897,66
1679320317461,95,10115,914,67
1679320319656,94,10115,1270,67
1679320319656,93,10118,1365,68
1679320321860,93,10119,1384,67
1679320321860,93,10118,1456,67
1679320324070,93,10121,1636,67
1679320324070,94,10119,1858,66
1679320326269,94,10121,1608,65
1679320326269,94,10122,1613,65
1679320326269,94,10123,1557,64
1679320328473,94,10123,1531,63
1679320328473,94,10126,1255,62
1679320330668,94,10124,1168,65
1679320330668,94,10125,877,64
1679320332865,94,10128,832,65
1679320332865,94,10131,850,65
1679320335076,95,10132,965,65
1679320335076,95,10132,965,65
1679320337266,95,10132,819,64
1679320337266,95,10249,848,65
1679320337266,95,10344,795,65
1679320339479,95,10344,839,64
1679320339479,93,10344,945,64
1679320341681,93,10336,845,64
1679320341681,93,10336,697,62
1679320343881,93,10338,758,64
1679320343881,93,10339,794,64
1679320346074,94,10340,843,64
1679320346074,94,10341,816,64
1679320348278,94,10341,915,64
1679320348278,95,10341,1026,64
1679320348278,95,10341,1044,65
1679320350477,95,10341,1032,65
1679320350477,95,10341,1014,64
1679320352681,95,10343,1069,64
1679320352681,95,10343,1003,64
1679320354886,95,10344,884,64
1679320354886,95,10346,768,64
1679320357091,95,10348,751,64
1679320357091,95,10348,580,64
1679320359293,95,10350,508,65
1679320359293,95,10353,532,65
1679320359293,95,10354,652,65
1679320361496,95,10356,730,66
1679320361496,95,10356,670,66
1679320363689,95,10355,775,66
1679320363689,95,10356,967,67
1679320365893,95,10358,882,66
1679320365893,94,10358,850,65
1679320368097,94,10360,869,65
1679320368097,94,10362,884,66
1679320370287,94,10362,942,65
1679320370287,94,10364,901,66
1679320370287,94,10365,923,66
1679320372494,94,10365,960,65
1679320372494,93,10366,929,65
1679320374709,93,10367,977,65
1679320374709,93,10367,1112,65
1679320376893,94,10367,1155,65
1679320376893,94,10367,1091,65
1679320379104,94,10369,1018,64
1679320379104,94,10370,1059,65
1679320381308,94,10372,989,65
1679320381308,94,10374,1133,66
1679320381308,94,10374,898,66
1679320383511,94,10374,946,67
1679320383511,94,10375,1053,67
1679320385699,94,10375,872,65
1679320385699,94,10373,1095,64
1679320387899,94,10371,868,65
1679320387899,94,10371,986,66
1679320390097,94,10370,987,65
1679320390097,94,10369,983,65
1679320392300,94,10371,1055,64
1679320392300,94,10372,1079,64
1679320392300,94,10372,1053,65
1679320394508,94,10373,1050,65
1679320394508,94,10375,930,65
1679320396712,94,10374,885,65
1679320396712,94,10375,838,66
1679320398911,94,10379,793,66
1679320398911,94,10378,792,66
1679320401116,94,10379,836,66
1679320401116,94,10380,946,67
1679320403312,94,10380,1027,67
1679320403312,94,10382,1068,67
1679320403312,94,10384,1135,66
1679320405502,94,10386,1120,65
1679320405502,94,10388,1295,66
1679320407709,94,10389,1418,67
1679320407709,94,10389,1364,67
1679320409914,94,10391,1362,68
1679320409914,94,10393,1360,68
1679320412116,94,10393,1353,67
1679320412116,94,10392,1195,66
1679320414311,94,10393,1004,65
1679320414311,95,10393,907,64
1679320414311,95,10392,812,64
1679320416516,95,10393,807,64
1679320416516,95,10394,749,63
1679320418712,95,10394,662,63
1679320418712,95,10395,692,64
1679320420910,95,10397,779,64
1679320420910,95,10397,891,65
1679320423114,95,10398,914,67
1679320423114,95,10399,990,67
1679320425316,95,10398,1063,67
1679320425316,95,10395,1106,67
1679320425316,95,10391,1109,67
1679320427533,95,10390,1040,66
1679320427533,95,10389,1105,65
1679320429720,95,10388,979,65
1679320429720,95,10389,877,66
1679320431912,95,10389,888,66
1679320431912,95,10387,1013,66
1679320434122,95,10385,1259,66
1679320434122,95,10385,1900,65
1679320436321,95,10388,2331,64
1679320436321,95,10388,2574,64
1679320436321,95,10389,2608,64
1679320438518,95,10390,2521,63
1679320438518,95,10390,2577,63
1679320440731,96,10390,2492,63
1679320440731,96,10392,1478,63
1679320442934,96,10393,1202,62
1679320442934,96,10395,1050,62
1679320445129,96,10397,1030,62
1679320445129,96,10398,1004,62
1679320447334,96,10398,961,62
1679320447334,96,10398,1144,63
1679320447334,96,10399,1210,63
1679320449535,96,10400,1303,63
1679320449535,96,10401,1347,62
1679320451725,96,10401,1272,62
1679320451725,96,10402,1160,62
1679320453934,95,10403,1118,62
1679320453934,95,10402,1039,62
1679320456140,95,10402,864,63
1679320456140,95,10402,764,63
1679320458336,95,10404,691,63
1679320458336,95,10403,706,63
1679320458336,95,10402,709,64
1679320460525,96,10402,653,65
1679320460525,96,10402,725,65
1679320462741,96,10400,880,65
1679320462741,96,10398,943,65
1679320464945,96,10398,1003,65
1679320464945,96,10398,1025,64
1679320467144,96,10398,1042,63
1679320467144,96,10398,1082,63
1679320469346,96,10399,1192,63
1679320469346,96,10399,1141,62
1679320469346,97,10398,1045,63
1679320471541,97,10399,984,63
1679320471541,96,10401,986,63
1679320473737,96,10402,910,63
1679320473737,96,10403,755,63
1679320475934,96,10408,738,63
1679320475934,96,10409,684,63
1679320478141,96,10410,785,63
1679320478141,96,10412,915,62
1679320480346,96,10412,1085,62
1679320480346,96,10412,1125,62
1679320480346,96,10414,1161,63
1679320482556,95,10415,1174,63
1679320482556,95,10415,1263,63
1679320484755,95,10415,1243,64
1679320484755,95,10417,1114,64
1679320486950,95,10417,1092,63
1679320486950,95,10416,1061,64
1679320489149,95,10417,943,64
1679320489149,95,10418,836,63
1679320491351,95,10415,852,63
1679320491351,95,10416,877,64
1679320491351,95,10416,951,64
1679320493553,95,10414,906,65
1679320493553,95,10415,1179,65
1679320495761,95,10416,1688,65
1679320495761,95,10416,838,64
1679320497965,95,10416,1064,63
1679320497965,95,10417,862,63
1679320500167,95,10418,783,63
1679320500167,95,10417,886,63
1679320502372,95,10417,771,63
1679320502372,95,10417,758,63
1679320502372,95,10416,876,64
1679320504562,95,10416,961,64
1679320504562,95,10419,898,64
1679320506761,95,10419,984,63
1679320506761,95,10419,892,63
1679320508956,95,10422,969,64
1679320508956,96,10423,937,64
1679320511165,96,10423,876,65
1679320511165,96,10423,937,64
1679320513355,96,10425,946,63
1679320513355,96,10424,1082,62
1679320513355,96,10424,1115,62
1679320515567,96,10425,1020,62
1679320515567,96,10426,1059,61
1679320517780,95,10426,1059,61
1679320517780,95,10426,1091,61
1679320519975,95,10426,991,60
1679320519975,95,10430,1024,60
1679320522174,95,10429,1154,61
1679320522174,95,10430,1211,61
1679320524370,95,10435,1127,63
1679320524370,95,10437,1095,63
1679320524370,95,10439,1072,63
1679320526572,95,10440,986,62
1679320526572,95,10437,807,61
1679320528777,95,10436,689,61
1679320528777,95,10436,786,61
1679320530973,95,10434,862,61
1679320530973,95,10434,866,60
1679320533177,95,10435,849,61
1679320533177,95,10435,821,61
1679320535387,95,10434,857,61
1679320535387,95,10434,824,62
1679320535387,95,10435,836,62
1679320537586,95,10434,890,62
1679320537586,96,10433,887,62
1679320539776,96,10434,883,61
1679320539776,96,10433,813,61
1679320541982,96,10432,808,61
1679320541982,96,10432,764,61
1679320544181,96,10433,666,61
1679320544181,96,10434,752,61
1679320546383,95,10434,862,62
1679320546383,95,10435,843,63
1679320546383,95,10436,838,63
1679320548580,95,10436,814,64
1679320548580,96,10438,783,65
1679320550784,96,10438,772,65
1679320550784,96,10438,883,66
1679320552996,96,10437,959,68
1679320552996,95,10435,1235,69
1679320555204,95,10434,1264,68
1679320555204,95,10435,1267,66
1679320557393,95,10437,1270,65
1679320557393,95,10437,1240,63
1679320557393,95,10437,1145,62
1679320559588,95,10438,1085,62
1679320559588,95,10438,1104,62
1679320561790,95,10437,1131,61
1679320561790,95,10437,1202,62
1679320563995,95,10441,1370,62
1679320563995,95,10441,1307,61
1679320566204,95,10442,1238,61
1679320566204,95,10442,1101,61
1679320568399,95,10446,1022,61
1679320568399,95,10446,1010,60
1679320568399,95,10446,919,61
1679320570595,95,10446,792,61
1679320570595,95,10447,784,61
1679320572806,95,10446,905,61
1679320572806,95,10445,873,62
1679320575001,95,10444,940,63
1679320575001,95,10444,910,63
1679320577204,95,10443,933,63
1679320577204,95,10441,1041,65
1679320579401,95,10440,912,65
1679320579401,96,10437,924,64
1679320579401,96,10435,806,64
1679320581607,96,10434,823,65
1679320581607,96,10433,869,64
1679320583804,96,10432,938,63
1679320583804,96,10431,834,63
1679320586000,96,10431,759,63
1679320586000,96,10432,848,62
1679320588203,97,10432,923,62
1679320588203,97,10432,875,63
1679320590413,96,10434,779,62
1679320590413,96,10435,818,62
1679320590413,96,10434,949,62
1679320592613,96,10435,977,63
1679320592613,96,10435,944,63
1679320594818,96,10434,1047,62
1679320594818,96,10433,1113,63
1679320597017,96,10433,1139,63
1679320597017,96,10434,1062,63
1679320599208,96,10435,1108,63
1679320599208,96,10436,1009,64
1679320601413,96,10437,891,65
1679320601413,96,10437,888,66
1679320601413,95,10437,885,67
1679320603610,95,10437,843,65
1679320603610,95,10436,861,62
1679320605805,96,10433,918,62
1679320605805,96,10432,1043,62
1679320608021,96,10433,1056,61
1679320608021,96,10433,1081,60
1679320610225,96,10433,1013,61
1679320610225,96,10434,976,61
1679320612421,96,10436,948,61
1679320612421,95,10436,874,61
1679320612421,95,10437,752,61
1679320614619,95,10440,833,61
1679320614619,95,10441,837,61
1679320616819,95,10442,809,61
1679320616819,96,10444,792,62
1679320619025,96,10446,784,61
1679320619025,96,10445,862,61
1679320621218,96,10445,954,62
1679320621218,96,10445,870,61
1679320623422,96,10444,794,61
1679320623422,96,10443,946,61
1679320623422,96,10444,964,61
1679320625632,96,10443,869,61
1679320625632,96,10443,844,62
1679320627839,96,10443,822,63
1679320627839,96,10442,879,63
1679320630030,96,10441,880,63
1679320630030,97,10440,833,64
1679320632229,97,10439,800,64
1679320632229,97,10436,789,63
1679320634433,97,10434,815,63
1679320634433,97,10434,866,63
1679320634433,97,10435,881,62
1679320636636,97,10435,975,61
1679320636636,97,10434,964,61
1679320638834,97,10434,1059,61
1679320638834,96,10435,1030,61
1679320641026,96,10434,967,61
1679320641026,96,10434,966,61
1679320643227,96,10435,909,61
1679320643227,96,10436,839,61
1679320645444,96,10435,755,61
1679320645444,96,10438,767,61
1679320645444,96,10437,747,62
1679320647641,96,10437,913,62
1679320647641,96,10438,897,62
1679320649845,96,10440,956,64
1679320649845,96,10440,1047,62
1679320652043,96,10440,1086,62
1679320652043,96,10441,1250,61
1679320654236,96,10442,1198,60
1679320654236,96,10441,1173,60
1679320656441,96,10442,1162,61
1679320656441,96,10443,1143,61
1679320656441,96,10443,1016,62
1679320658652,96,10443,916,62
1679320658652,96,10445,846,62
1679320660839,96,10446,907,61
1679320660839,96,10446,870,61
1679320663042,96,10446,926,61
1679320663042,96,10448,989,61
1679320665249,96,10448,933,60
1679320665249,96,10447,884,61
1679320667455,96,10447,814,61
1679320667455,96,10448,931,60
1679320667455,96,10448,906,60
1679320669659,96,10447,913,60
1679320669659,96,10447,992,61
1679320671854,96,10447,1052,61
1679320671854,96,10445,1035,61
1679320674051,96,10445,982,62
1679320674051,96,10443,983,62
1679320676246,96,10442,967,62
1679320676246,96,10443,1027,63
1679320678449,96,10444,1087,62
1679320678449,96,10443,1067,63
1679320678449,96,10442,1112,63
1679320680645,96,10442,1166,64
1679320680645,95,10442,1163,65
1679320682852,95,10439,1088,65
1679320682852,96,10438,932,65
1679320685055,96,10436,896,63
1679320685055,96,10434,847,62
1679320687258,96,10434,797,62
1679320687258,96,10436,758,63
1679320689461,96,10436,779,63
1679320689461,96,10436,817,62
1679320689461,95,10437,830,63
1679320691662,95,10439,802,63
1679320691662,95,10439,802,62
1679320693860,95,10439,833,62
1679320693860,95,10440,1002,62
1679320696061,95,10440,1035,62
1679320696061,95,10440,1033,62
1679320698264,95,10440,1031,62
1679320698264,95,10443,1075,62
1679320700460,95,10444,890,62
1679320700460,95,10445,751,62
1679320700460,95,10446,671,61
1679320702661,94,10449,724,61
1679320702661,94,10450,745,61
1679320704854,94,10451,840,61
1679320704854,94,10452,898,62
1679320707077,94,10453,997,61
1679320707077,94,10452,1058,62
1679320709280,95,10449,1052,62
1679320709280,95,10448,1155,61
1679320711476,95,10446,1149,61
1679320711476,95,10444,1112,61
1679320711476,95,10443,1104,61
1679320713679,95,10443,1153,61
1679320713679,95,10442,1032,60
1679320715867,95,10442,883,61
1679320715867,95,10440,830,61
1679320718067,96,10438,871,61
1679320718067,96,10437,847,62
1679320720265,96,10437,940,63
1679320720265,96,10436,958,62
1679320722471,96,10434,964,64
1679320722471,96,10434,1014,65
1679320722471,96,10435,976,63
1679320724680,96,10435,1006,62
1679320724680,96,10435,963,63
1679320726875,96,10436,1084,63
1679320726875,96,10436,1053,62
1679320729076,96,10435,1032,62
1679320729076,95,10434,977,63
1679320731276,96,10434,923,63
1679320731276,96,10433,905,62
1679320733474,96,10432,791,63
1679320733474,96,10432,731,63
1679320733474,96,10432,730,63
1679320735676,96,10431,757,62
1679320735676,96,10432,806,63
1679320737883,96,10433,885,63
1679320737883,96,10433,927,63
1679320740080,96,10433,869,62
1679320740080,96,10434,860,63
1679320742279,96,10433,849,62
1679320742279,96,10431,819,63
1679320744503,96,10430,881,63
1679320744503,96,10430,926,63
1679320744503,96,10427,965,63
1679320746695,96,10428,967,63
1679320746695,95,10429,972,63
1679320748893,95,10429,876,61
1679320748893,95,10430,908,61
1679320751085,95,10431,773,61
1679320751085,95,10430,791,61
1679320753278,96,10430,780,61
1679320753278,96,10431,845,61
1679320755485,96,10432,865,61
1679320755485,96,10432,871,62
1679320755485,96,10432,895,63
1679320757690,96,10433,850,64
1679320757690,96,10434,898,63
1679320759896,96,10434,891,62
1679320759896,96,10433,874,63
1679320762086,96,10434,889,64
1679320762086,96,10433,827,63
1679320764296,95,10433,787,64
1679320764296,95,10432,736,64
1679320766504,95,10433,888,62
1679320766504,95,10433,1018,61
1679320766504,95,10431,1078,61
1679320768708,95,10431,1211,61
1679320768708,95,10431,1214,60
1679320770906,95,10429,1158,60
1679320770906,95,10428,1165,61
1679320773101,95,10429,995,60
1679320773101,95,10428,984,60
1679320775304,95,10428,824,61
1679320775304,96,10429,950,61
1679320777506,96,10429,986,61
1679320777506,96,10429,1014,61
1679320777506,96,10429,1049,62
1679320779695,96,10429,1049,62
1679320779695,97,10429,1074,61
1679320781914,97,10350,1023,60
1679320781914,96,10284,1067,60
1679320784108,96,10284,938,60
1679320784108,96,10290,962,60
1679320786299,96,10291,823,60
1679320786299,96,10292,831,60
1679320788498,96,10292,888,59
1679320788498,96,10292,931,60
1679320788498,96,10293,986,60
1679320790713,96,10293,1006,60
1679320790713,95,10292,1038,61
1679320792909,95,10291,1043,63
1679320792909,95,10291,1034,63
1679320795120,95,10291,1104,63
