UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680537726462,96,10842,11298,86
1680537726462,96,10851,9130,86
1680537728673,96,10859,8695,86
1680537728673,96,10859,7525,86
1680537730868,96,10860,5330,86
1680537730868,96,10861,4848,86
1680537730868,96,10862,5032,87
1680537733090,96,10861,5687,87
1680537733090,96,10846,7885,88
1680537735284,96,10832,8956,88
1680537735284,96,10797,10552,88
1680537737489,96,10797,12959,85
1680537737489,96,10805,16421,86
1680537739695,96,10848,23738,90
1680537739695,96,10834,31558,90
1680537741911,96,10834,4101,90
1680537741911,96,10834,14405,91
1680537741911,96,10835,23093,91
1680537744111,96,10837,13076,91
1680537744111,96,10835,9378,91
1680537746317,96,10839,7985,90
1680537746317,96,10850,10467,91
1680537748519,96,10840,11980,91
1680537748519,97,10844,11138,91
1680537750734,98,10849,12444,91
1680537750734,98,10851,12917,91
1680537752935,98,10853,13041,92
1680537752935,97,10861,12705,92
1680537752935,96,10861,12705,92
1680537755142,96,10839,10870,92
1680537755142,95,11075,8656,92
1680537757340,95,11075,6107,92
1680537757340,95,11075,5514,92
1680537759554,95,11171,5021,92
1680537759554,95,11170,4753,92
1680537761759,95,11169,4748,91
1680537761759,95,11166,4657,91
1680537763969,95,11166,4377,91
1680537763969,95,11169,4910,90
1680537763969,95,11169,4605,90
1680537766170,95,11170,4798,91
1680537766170,96,11170,5005,91
1680537768321,96,11170,4953,91
1680537768321,96,11170,5114,90
1680537770538,97,11110,5369,0
1680537770538,97,11092,5825,0
1680537772740,96,11094,6658,0
1680537772740,96,11081,7578,0
1680537775003,96,11082,10937,0
1680537775003,96,11138,6359,0
1680537775003,96,11145,0,0
1680537777210,96,11145,0,0
1680537777210,96,11147,0,0
1680537779399,96,11150,0,0
1680537779399,96,11089,0,0
1680537781616,96,11050,0,0
1680537781616,96,11056,0,0
1680537783821,95,11092,49689,0
1680537783821,95,11118,31969,0
1680537786019,95,11142,63431,0
1680537786019,95,11146,16076,0
1680537786019,95,11146,30375,0
1680537788227,95,11153,17515,0
1680537788227,95,11154,6214,0
1680537790384,95,11157,26548,84
1680537790384,96,11161,56736,85
1680537792636,96,11161,43714,87
1680537792636,96,11162,35604,87
1680537794850,96,11161,30154,86
1680537794850,96,11160,26596,87
1680537797049,96,11160,18408,87
1680537797049,96,11159,18583,87
1680537797049,96,11159,13094,87
1680537799257,96,11159,9438,84
1680537799257,96,11159,8901,85
1680537801464,96,11158,6537,86
1680537801464,96,11156,5520,90
1680537803674,96,11156,5827,92
1680537803674,96,11156,5200,93
1680537805870,96,11158,5890,91
1680537805870,96,11149,10311,90
1680537808040,96,11099,11883,0
1680537808040,96,11131,13988,0
1680537808040,96,11131,18910,0
1680537810237,96,11120,25312,0
1680537810237,96,11121,33829,0
1680537812481,96,11128,2058,0
1680537812481,96,11145,45776,0
1680537814690,96,11145,10637,91
1680537814690,96,11145,20024,91
1680537816907,96,11147,26488,91
1680537816907,0,11154,10260,91
1680537819115,0,11154,25197,89
1680537819115,0,11155,24765,89
1680537819115,0,11166,9082,90
1680537821315,0,11169,15290,91
1680537821315,0,11166,4247,91
1680537823530,94,11166,22449,91
1680537823530,94,11166,14455,91
1680537825731,94,11166,19035,91
1680537825731,94,11158,9914,88
1680537827931,93,11171,4614,88
1680537827931,93,11159,16850,89
1680537830140,93,11159,17456,91
1680537830140,92,11159,19533,92
1680537830140,89,11159,20298,92
1680537832344,89,11147,20617,91
1680537832344,91,11148,21320,90
1680537834553,92,11147,21150,89
1680537834553,93,11141,17340,90
1680537836760,94,11136,16294,90
1680537836760,95,11133,9097,90
1680537838959,95,11134,8332,89
1680537838959,96,11133,6460,88
1680537841170,96,11130,4075,88
1680537841170,96,11128,3798,90
1680537841170,96,11129,2493,92
1680537843372,95,11131,4396,92
1680537843372,95,11149,6522,93
1680537845593,95,11134,9734,94
1680537845593,95,11134,11478,0
1680537847774,95,11155,13974,0
1680537847774,95,11191,17916,0
1680537850007,95,11249,24969,0
1680537850007,95,11274,32240,0
1680537852197,96,11222,14755,0
1680537852197,96,11222,54393,0
1680537852197,96,11217,36676,0
1680537854411,96,11212,18534,92
1680537854411,0,11220,28866,0
1680537856620,0,11220,28778,0
1680537856620,0,11223,28278,0
1680537858821,0,11221,28400,0
1680537858821,0,11221,28361,0
1680537861020,0,11236,4066,0
1680537861020,0,11252,57111,0
1680537863232,0,11181,15835,0
1680537863232,0,11232,34666,0
1680537863232,0,11251,21754,0
1680537865435,0,11262,20796,0
1680537865435,0,11240,16311,0
1680537867643,0,11212,57872,0
1680537867643,0,11163,0,0
1680537869855,0,11163,0,0
1680537869855,0,11197,0,0
1680537872055,0,11181,0,0
1680537872055,0,11217,0,0
1680537874262,0,11217,0,0
1680537874262,0,11234,0,0
1680537874262,0,11234,0,0
1680537876462,0,11236,0,0
1680537876462,0,11288,0,0
1680537878680,0,11289,0,0
1680537878680,0,11241,0,0
1680537880885,0,11241,0,0
1680537880885,0,11248,0,0
1680537883086,0,11308,0,0
1680537883086,0,11308,0,0
1680537885285,0,11224,0,0
1680537885285,0,11224,0,0
1680537885285,0,11271,0,0
1680537887489,0,11271,10149,0
1680537887489,0,11325,18227,0
1680537889694,0,11328,53594,0
1680537889694,0,11328,32428,0
1680537891903,0,11339,5017,0
1680537891903,0,11324,45812,0
1680537894104,0,11273,45830,0
1680537894104,0,11188,49854,0
1680537896320,0,11104,19565,0
1680537896320,0,11210,20187,0
1680537896320,0,11255,27444,0
1680537898520,0,11206,4388,0
1680537898520,0,11228,9372,0
1680537900725,0,11211,2494,0
1680537900725,0,11171,9417,0
1680537902931,0,11221,4366,0
1680537902931,0,11221,10975,0
1680537905131,0,11235,49599,0
1680537905131,0,11262,16249,0
1680537907363,0,11267,8101,0
1680537907363,0,11280,0,0
1680537907363,0,11280,0,0
1680537909555,0,11295,0,0
1680537909555,0,11305,0,0
1680537911692,0,11307,0,0
1680537911692,0,11099,0,0
1680537913956,0,11099,0,0
1680537913956,0,11002,0,0
1680537916180,0,11002,44923,0
1680537916180,0,11255,48197,0
1680537918379,0,11270,0,0
1680537918379,0,11270,0,0
1680537918379,0,11479,0,0
1680537920592,0,11620,0,0
1680537920592,0,11445,0,0
1680537922793,0,11445,0,0
1680537922793,0,11743,0,0
1680537924994,0,11743,0,0
1680537924994,0,11814,0,0
1680537927206,0,11240,0,0
1680537927206,0,11082,0,0
1680537929394,0,11082,0,0
1680537929394,0,11024,0,0
1680537929394,0,11061,0,0
1680537931611,0,11081,0,0
1680537931611,0,11017,0,0
1680537933811,0,11017,0,0
1680537933811,0,10993,0,0
1680537936015,0,10993,0,0
1680537936015,0,10922,0,0
1680537938225,0,10989,0,0
1680537938225,0,10986,0,0
1680537940439,0,10986,0,0
1680537940439,0,10986,0,0
1680537940439,0,10995,0,0
1680537942652,0,10996,0,0
1680537942652,91,10999,0,0
1680537944845,91,11001,43778,0
1680537944845,91,11004,32438,0
1680537947051,91,11008,23739,0
1680537947051,93,11012,18269,0
1680537949264,94,11016,16326,0
1680537949264,95,11019,13803,0
1680537951471,95,11020,11782,0
1680537951471,95,11019,9680,92
1680537951471,95,11022,9500,90
1680537953670,95,11025,9348,92
1680537953670,95,11027,7617,90
1680537955873,0,11032,7589,90
1680537955873,0,11039,7221,90
1680537958088,0,11039,6551,91
1680537958088,0,11045,5298,91
1680537960292,0,10998,9572,0
1680537960292,0,11017,11113,0
1680537962489,0,11045,13247,0
1680537962489,0,10932,19194,0
1680537962489,0,10926,27794,0
1680537964697,0,10969,53383,0
1680537964697,0,10994,0,0
1680537966910,0,11032,0,0
1680537966910,0,11072,0,0
1680537969110,0,11051,0,0
1680537969110,0,10993,0,0
1680537971323,0,10993,0,0
1680537971323,0,10993,0,0
1680537973517,0,11092,0,0
1680537973517,0,11171,0,0
1680537973517,0,11171,0,0
1680537975732,0,11188,0,0
1680537975732,0,11216,0,0
1680537977924,0,11216,0,0
1680537977924,0,11216,0,0
1680537980145,0,11203,0,0
1680537980145,0,11203,0,0
1680537982342,0,11307,0,0
1680537982342,0,11345,0,0
1680537984553,0,11345,0,0
1680537984553,0,11335,0,0
1680537984553,0,11305,0,0
1680537986763,0,11280,0,0
1680537986763,0,11280,0,0
1680537988962,0,11308,0,0
1680537988962,0,11308,0,0
1680537991167,0,11308,0,101
1680537991167,0,11308,0,100
1680537993378,0,11370,0,99
1680537993378,0,11374,0,95
1680537995573,0,11390,0,96
1680537995573,0,11415,0,100
1680537995573,0,11420,0,102
1680537997785,0,11421,0,0
1680537997785,0,11412,0,0
1680537999989,0,11407,0,97
1680537999989,0,11411,0,0
1680538002199,0,11416,0,101
1680538002199,0,11416,0,99
1680538004406,0,11408,0,0
1680538004406,0,11304,0,0
1680538006601,0,11182,0,0
1680538006601,0,11182,0,0
1680538006601,0,11182,0,0
1680538008813,0,11218,7721,0
1680538008813,0,11171,62259,0
1680538011018,0,11149,30808,0
1680538011018,0,11197,31284,0
1680538013232,0,11211,50633,0
1680538013232,0,11211,24262,0
1680538015426,0,11259,44345,0
1680538015426,0,11254,32421,0
1680538017650,0,11254,21144,0
1680538017650,0,11237,19499,0
1680538017650,0,11224,13074,0
1680538019844,0,11226,12236,0
1680538019844,0,11228,26908,0
1680538022050,0,11229,12502,0
1680538022050,0,11226,27840,0
1680538024262,0,11227,35695,0
1680538024262,0,11229,0,98
1680538026466,0,11223,0,98
1680538026466,0,11241,0,98
1680538028674,0,11254,0,98
1680538028674,0,11254,0,99
1680538028674,0,11293,0,101
1680538030875,0,11293,0,103
1680538030875,0,11293,0,0
1680538033090,0,11322,0,0
1680538033090,0,11366,0,102
1680538035284,0,11393,0,101
1680538035284,0,11393,0,101
1680538037496,0,11407,0,102
1680538037496,0,11415,0,103
1680538039701,0,11434,0,0
1680538039701,0,11434,0,0
1680538039701,0,11434,0,0
1680538041908,0,11424,0,0
1680538041908,0,11391,0,0
1680538044111,0,11391,14159,0
1680538044111,92,11391,10669,0
1680538046312,93,11408,7565,0
1680538046312,92,11416,6576,0
1680538048520,93,11416,5330,96
1680538048520,93,11421,5019,91
1680538050725,95,11430,4785,0
1680538050725,94,11439,4044,0
1680538050725,94,11408,11755,92
1680538052926,0,11326,13681,0
1680538052926,0,11417,16694,0
1680538055142,0,11407,21086,0
1680538055142,0,11407,29118,0
1680538057283,0,11321,48388,0
1680538057283,0,11321,11577,0
1680538059565,0,11001,0,0
1680538059565,0,11028,0,0
1680538061691,0,11028,0,0
1680538061691,0,11054,0,0
1680538061691,0,11081,0,0
1680538063964,0,11081,0,0
1680538063964,0,11081,0,0
1680538066176,0,11037,0,0
1680538066176,0,11037,0,0
1680538068369,0,11028,0,0
1680538068369,91,11153,0,0
1680538070582,91,11272,0,0
1680538070582,90,11277,0,0
1680538072777,90,11280,0,0
1680538072777,90,11279,0,0
1680538072777,90,11274,0,0
1680538074988,90,11263,0,0
1680538074988,90,11260,6091,93
1680538077198,91,11257,30143,90
1680538077198,91,11254,23303,92
1680538079398,92,11253,19492,91
1680538079398,93,11249,15876,90
1680538081623,95,11249,13379,85
1680538081623,94,11247,11517,87
1680538083813,94,11244,10223,90
1680538083813,93,11244,10319,90
1680538083813,93,11242,8479,86
1680538086017,93,11239,8193,85
1680538086017,94,11239,8092,85
1680538088226,94,11238,7930,84
1680538088226,95,11237,6984,83
1680538090437,95,11236,6311,82
1680538090437,95,11237,5942,79
1680538092642,94,11236,5359,77
1680538092642,94,11235,5331,77
1680538094851,94,11236,5323,79
1680538094851,94,11235,5427,81
1680538094851,95,11233,5761,81
1680538097045,95,11234,6151,81
1680538097045,95,11233,6094,81
1680538099249,95,11231,6120,81
1680538099249,95,11232,6156,81
1680538101458,95,11231,6159,81
1680538101458,94,11231,5835,81
1680538103676,95,11232,5461,81
1680538103676,95,11232,5283,80
1680538105876,95,11232,4858,80
1680538105876,95,11234,4292,80
1680538105876,95,11232,4355,79
1680538108076,95,11229,4311,80
1680538108076,94,11228,4372,81
1680538110291,94,11226,4497,81
1680538110291,94,11224,4810,82
1680538112496,94,11222,4643,83
1680538112496,94,11223,4949,82
1680538114705,94,11223,11240,82
1680538114705,94,11223,5262,83
1680538116905,94,11226,5575,82
1680538116905,94,11225,5638,83
1680538116905,94,11225,5973,84
1680538119123,94,11225,5875,84
1680538119123,94,11222,5919,83
1680538121306,93,11220,5718,83
1680538121306,94,11220,5736,82
1680538123519,94,11219,5378,82
1680538123519,94,11217,5189,83
1680538125728,95,11217,5277,83
1680538125728,95,11216,5161,84
1680538127932,95,11215,5027,84
1680538127932,94,11216,4798,83
1680538127932,94,11216,4562,82
1680538130141,94,11215,4314,81
1680538130141,94,11216,4261,81
1680538132342,95,11215,4218,81
1680538132342,95,11212,4520,82
1680538134560,95,11213,4633,82
1680538134560,95,11212,5049,82
1680538136759,94,11209,5286,83
1680538136759,94,11210,7107,83
1680538138962,94,11209,4978,83
1680538138962,94,11207,6635,83
1680538138962,94,11206,5442,83
1680538141168,94,11207,5264,83
1680538141168,94,11206,5375,84
1680538143374,95,11205,5137,85
1680538143374,95,11154,8662,86
1680538145579,95,11151,14294,85
1680538145579,95,11151,16172,85
1680538147776,95,11165,19414,85
1680538147776,95,11165,27215,85
1680538149994,95,11165,37261,86
1680538149994,95,11174,53254,86
1680538149994,96,11175,7037,86
1680538152197,96,11177,23813,86
1680538152197,96,11177,13698,86
1680538154399,95,11177,9363,86
1680538154399,95,11177,8785,86
1680538156611,95,11176,7497,87
1680538156611,95,11176,6520,87
1680538158825,95,11176,6167,86
1680538158825,95,11176,5407,84
1680538161025,95,11174,6553,85
1680538161025,94,11171,7182,88
1680538161025,95,11171,7099,88
1680538163232,95,11171,7877,87
1680538163232,95,11170,8037,86
1680538165432,95,11171,8016,86
1680538165432,96,11172,7118,85
1680538167640,96,11172,6944,83
1680538167640,96,11176,6404,83
1680538169852,96,11152,6347,82
1680538169852,97,11094,8790,0
1680538172049,96,11060,9987,0
1680538172049,96,11060,12612,0
1680538172049,96,11110,15383,0
1680538174254,96,11059,21006,0
1680538174254,96,11113,33836,0
1680538176460,96,11016,9758,0
1680538176460,96,10972,33415,0
1680538178671,96,10972,14963,0
1680538178671,96,10972,23663,0
1680538180875,96,10972,24654,0
1680538180875,96,11037,7557,0
1680538183078,96,11035,20763,0
1680538183078,96,11032,23980,0
1680538183078,96,11032,61139,82
1680538185284,96,11033,48719,82
1680538185284,96,11035,41702,82
1680538187485,96,11036,33596,81
1680538187485,96,11036,28548,81
1680538189700,96,11037,25054,80
1680538189700,97,11039,18130,80
1680538191901,97,11041,17064,80
1680538191901,97,11040,10974,80
1680538194109,97,11039,8050,79
1680538194109,97,11038,7948,73
1680538194109,97,11037,5203,74
1680538196308,97,11037,3819,74
1680538196308,96,11036,3582,74
1680538198519,96,11036,2763,73
1680538198519,96,11036,2177,72
1680538200733,96,11036,2215,72
1680538200733,95,11036,1437,73
1680538202937,95,11035,2271,75
1680538202937,95,11035,1965,76
1680538205135,95,11034,1582,80
1680538205135,95,11034,6938,76
1680538205135,95,11035,3975,77
1680538207342,95,11038,2090,77
1680538207342,95,11039,2100,84
1680538209546,95,11040,2057,82
1680538209546,95,11041,1729,80
1680538211748,95,11041,1640,79
1680538211748,96,11040,1240,79
1680538213966,96,11039,1157,79
1680538213966,96,11038,1256,79
1680538216175,96,11037,2134,79
1680538216175,96,11036,2345,79
1680538216175,96,11036,1729,78
1680538218371,96,11035,1286,77
1680538218371,96,11034,1539,76
1680538220592,96,11031,3527,77
1680538220592,96,11031,1224,77
1680538222779,96,11030,2820,77
1680538222779,96,11029,1120,77
1680538224992,96,11028,3258,79
1680538224992,96,11029,1637,78
1680538227193,96,11028,2123,78
1680538227193,96,11028,2198,79
1680538227193,96,11028,1178,80
1680538229404,96,11027,1895,80
1680538229404,96,11027,1445,80
1680538231605,96,11027,6199,81
1680538231605,96,11026,1115,81
1680538233813,96,11025,1213,81
1680538233813,96,11025,1136,81
1680538236016,96,11025,1240,82
1680538236016,96,11024,1212,81
1680538238229,96,11023,1329,81
1680538238229,96,11023,1325,82
1680538238229,96,11023,1238,82
1680538240431,96,11023,1155,82
1680538240431,96,11024,1052,82
1680538242630,96,11026,985,83
1680538242630,96,11025,857,82
1680538244791,96,11024,15341,82
1680538244791,96,11024,2015,82
1680538247049,96,11024,9542,82
1680538247049,96,11024,6761,82
1680538249259,96,11025,1172,82
1680538249259,96,11026,4179,82
1680538249259,96,11025,3453,82
1680538251456,96,11024,1211,82
1680538251456,96,11024,2132,82
1680538253668,96,11023,1928,82
1680538253668,96,11022,1320,82
1680538255870,96,11022,1620,81
1680538255870,95,11023,1155,80
1680538258082,95,11022,1143,79
1680538258082,95,11021,1061,80
1680538260281,95,11019,943,81
1680538260281,95,11018,1139,81
1680538260281,95,11017,1059,81
1680538262493,96,11017,1177,82
1680538262493,96,11016,1183,81
1680538264685,96,11015,1348,81
1680538264685,96,11015,1765,81
1680538266900,96,11016,1626,81
1680538266900,96,11015,1640,81
1680538269112,96,11013,1579,82
1680538269112,96,11012,1420,82
1680538271333,96,11010,1346,82
1680538271333,96,11009,1123,82
1680538271333,96,11011,1098,82
1680538273517,96,11011,1005,82
1680538273517,96,11010,972,80
1680538275722,96,11011,907,79
1680538275722,96,11011,948,80
1680538277927,96,11010,941,80
1680538277927,95,11010,947,79
1680538280137,95,11009,990,80
1680538280137,95,11009,1246,81
1680538282339,95,11007,1326,80
1680538282339,95,11007,1405,81
1680538282339,95,11007,1446,81
1680538284538,95,11006,1441,81
1680538284538,95,11006,1398,81
1680538286749,95,11008,1355,82
1680538286749,95,11008,1148,81
1680538288962,95,11008,1074,82
1680538288962,96,11008,1142,83
1680538291166,96,11007,1127,83
1680538291166,96,11006,1145,82
1680538293370,96,11007,1128,82
1680538293370,96,11007,1046,81
1680538293370,96,11006,1146,80
1680538295572,96,11006,1111,80
1680538295572,96,11006,1147,80
1680538297788,96,11006,1251,80
1680538297788,96,11006,1326,80
1680538299993,96,11006,1605,81
1680538299993,96,11005,1622,81
1680538302198,96,11005,1707,80
1680538302198,96,11004,1588,80
1680538304403,96,11004,1587,81
1680538304403,96,11004,1481,80
1680538304403,96,11003,1192,80
1680538306614,96,11002,1188,81
1680538306614,96,11001,1067,81
1680538308809,96,11000,1095,81
1680538308809,97,11000,1025,82
1680538311021,97,11000,1034,82
1680538311021,97,11000,997,82
1680538313220,97,11000,914,82
1680538313220,97,11001,1033,82
1680538315430,97,11001,1052,81
1680538315430,97,11000,993,81
1680538315430,97,10999,986,81
1680538317628,97,10999,910,82
1680538317628,96,10998,933,81
1680538319845,96,10997,861,81
1680538319845,96,10998,920,82
1680538322042,96,10998,1170,81
1680538322042,96,10999,1183,80
1680538324255,96,10999,1178,80
1680538324255,96,10998,1332,81
1680538326457,96,11000,1344,82
1680538326457,96,10965,9004,0
1680538326457,96,10966,10483,0
1680538328660,96,11018,13922,0
1680538328660,96,11036,17895,0
1680538330869,96,11036,25004,0
1680538330869,96,11038,41640,0
1680538333068,96,11057,4671,0
1680538333068,96,11057,849,0
1680538335287,95,11060,2265,83
1680538335287,96,11062,23286,84
1680538337493,96,11063,22099,81
1680538337493,96,11062,18662,82
1680538337493,96,11060,14737,83
1680538339696,96,11061,12913,83
1680538339696,95,11061,10808,83
1680538341896,95,11063,9953,82
1680538341896,95,11063,7990,81
1680538344098,94,11063,6781,80
1680538344098,92,11063,6991,80
1680538346310,91,11065,6293,81
1680538346310,91,11066,5596,81
1680538348519,92,11067,5042,80
1680538348519,92,11067,5023,80
1680538348519,93,11066,5007,81
1680538350718,95,11065,3876,82
1680538350718,96,11066,3892,81
1680538352925,96,11065,3866,81
1680538352925,96,11064,4159,81
1680538355137,95,11065,3900,81
1680538355137,95,11066,4510,80
1680538357341,95,11065,4568,81
1680538357341,94,11065,4786,81
1680538359560,95,11068,4883,81
1680538359560,95,11068,5104,81
1680538359560,94,11068,5268,82
1680538361755,94,11067,4783,82
1680538361755,95,11070,5170,82
1680538363964,95,11070,4908,82
1680538363964,95,11069,4727,83
1680538366163,94,11071,4598,82
1680538366163,94,11071,4379,82
1680538368365,93,11069,4457,82
1680538368365,93,11069,3866,82
1680538370570,93,11071,4132,81
1680538370570,94,11072,3888,82
1680538370570,94,11073,4181,82
1680538372777,94,11076,4197,82
1680538372777,95,11076,4683,83
1680538374986,94,11075,4815,83
1680538374986,95,11077,4911,83
1680538377194,95,11078,5125,82
1680538377194,95,11077,5047,83
1680538379402,95,11077,4621,83
1680538379402,96,11081,4574,83
1680538381602,96,11082,4479,83
1680538381602,96,11080,4727,83
1680538381602,96,11080,4995,84
1680538383807,96,11077,5169,84
1680538383807,96,11074,5618,86
1680538386009,96,11077,5605,86
1680538386009,96,11077,6195,86
1680538388216,95,11076,10718,86
1680538388216,95,11076,5962,85
1680538390429,95,11077,5965,85
1680538390429,94,11075,5309,85
1680538392624,94,11075,5149,86
1680538392624,95,11081,4598,86
1680538392624,94,11050,4327,86
1680538394839,93,10977,5907,86
1680538394839,93,10978,7810,86
1680538397037,94,10990,10299,86
1680538397037,95,10999,11851,86
1680538399258,95,11013,11720,86
1680538399258,94,11013,11586,87
1680538401451,93,11013,11669,87
1680538401451,92,11034,11447,87
1680538403663,92,11056,11354,87
1680538403663,93,11082,11074,87
1680538403663,91,11083,11693,87
1680538405853,89,11085,11995,87
1680538405853,89,11085,12092,87
1680538408067,89,11085,11983,87
1680538408067,89,11085,11070,86
1680538410279,89,11084,9086,86
1680538410279,90,11082,8602,84
1680538412487,91,11081,6522,83
1680538412487,91,11079,6083,81
1680538414689,92,11077,5161,82
1680538414689,93,11075,5019,82
1680538414689,94,11078,4472,82
1680538416862,94,11030,12232,0
1680538416862,94,10990,14231,0
1680538419067,93,10902,17039,0
1680538419067,93,10902,20944,0
1680538421253,93,10781,27418,0
1680538421253,93,10781,40997,0
1680538423513,94,10973,15375,0
1680538423513,94,10991,28084,0
1680538425713,94,11005,16408,0
1680538425713,94,11005,13886,0
1680538425713,94,11005,26395,0
1680538427933,94,11003,4310,84
1680538427933,94,11002,17363,83
1680538430120,94,11000,7554,83
1680538430120,94,10993,17848,82
1680538432344,94,10990,40167,81
1680538432344,94,10988,28411,81
1680538434546,94,10984,21727,80
1680538434546,95,10982,17582,79
1680538436739,95,10983,14887,79
1680538436739,95,10980,12074,78
1680538436739,95,10979,8486,80
1680538438958,95,10979,6812,81
1680538438958,95,10980,5855,81
1680538441164,95,10981,4795,80
1680538441164,95,10983,4206,80
1680538443363,95,10968,4123,81
1680538443363,95,11012,4818,80
1680538445569,95,11007,4007,80
1680538445569,95,10966,6473,0
1680538447782,95,10954,7027,0
1680538447782,95,11025,14532,0
1680538447782,95,11025,23866,0
1680538449975,95,11020,11697,0
1680538449975,95,11024,13068,0
1680538452193,95,11030,15015,0
1680538452193,95,11043,4622,83
1680538454386,96,11043,4622,83
1680538454386,96,11043,38351,83
1680538456599,96,10932,27279,80
1680538456599,94,10834,26228,83
1680538458811,94,10834,21885,80
1680538458811,94,10847,17378,80
1680538458811,93,10850,15761,79
1680538461021,92,10858,12113,80
1680538461021,92,10860,10620,82
1680538463216,91,10868,7146,83
1680538463216,91,10876,7057,84
1680538465428,91,10876,7874,85
1680538465428,92,10891,4111,82
1680538467635,92,10894,4852,79
1680538467635,92,10896,2767,82
1680538469837,92,10902,3088,84
1680538469837,91,10907,3005,82
1680538469837,91,10912,2983,82
1680538472038,91,10916,2077,84
1680538472038,92,10921,2192,83
1680538474247,92,10922,1651,83
1680538474247,92,10924,2313,84
1680538476454,92,10926,1450,83
1680538476454,92,10929,1915,83
1680538478656,92,10930,1648,83
1680538478656,93,10932,11615,82
1680538480858,93,10937,1268,84
1680538480858,93,10939,1259,82
1680538480858,94,10943,1121,83
1680538483073,94,10945,1182,86
1680538483073,94,10950,1075,86
1680538485287,93,10950,1153,86
1680538485287,93,10950,1226,88
1680538487476,93,10956,1210,88
1680538487476,93,10958,1392,86
1680538489694,93,10904,7560,87
1680538489694,93,10879,8925,0
1680538491888,93,10877,10880,0
1680538491888,93,10823,13945,0
1680538491888,93,10854,19477,0
1680538494105,93,10875,31869,0
1680538494105,94,10882,51865,0
1680538496307,94,10882,37339,0
1680538496307,94,10917,37604,0
1680538498513,94,10929,13149,89
1680538498513,94,10940,27842,90
1680538500721,94,10953,5960,85
1680538500721,94,10959,40850,82
1680538502923,93,10971,33219,84
1680538502923,93,10976,24122,85
1680538502923,93,10983,19859,86
1680538505134,92,10987,18763,87
1680538505134,92,10992,15790,88
1680538507344,91,10997,13745,90
1680538507344,90,11009,9877,93
1680538509545,89,11009,8187,95
1680538509545,89,10918,8460,92
1680538511750,91,10915,8156,92
1680538511750,92,10915,8813,92
1680538513957,93,10974,8508,92
1680538513957,94,10985,7900,94
1680538513957,94,10990,7931,95
1680538516157,94,10996,7614,94
1680538516157,94,11006,6888,94
1680538518362,94,11010,6750,94
1680538518362,93,11015,2701,93
1680538520569,93,11024,3150,90
1680538520569,93,11029,3646,88
1680538522777,93,11033,2094,87
1680538522777,93,11036,1570,88
1680538524978,93,11039,1226,90
1680538524978,93,11045,1299,90
1680538524978,93,11048,1297,83
1680538527192,93,11049,1297,83
1680538527192,94,11049,1674,83
1680538529337,94,11213,1633,0
1680538529337,93,11280,2024,0
1680538531603,93,11280,1961,0
1680538531603,94,11333,2529,0
1680538533802,94,11333,3176,0
1680538533802,94,11359,4021,0
1680538536007,94,11353,8638,0
1680538536007,94,11353,4865,0
1680538536007,94,11363,6258,83
1680538538222,94,11363,1939,84
1680538538222,94,11405,6622,83
1680538540421,94,11425,35819,83
1680538540421,93,11437,23576,83
1680538542631,93,11452,19744,82
1680538542631,93,11452,16424,83
1680538544848,93,11482,13565,83
1680538544848,92,11482,13565,83
1680538547036,92,11482,11838,83
1680538547036,92,11557,8978,82
1680538547036,92,11621,7580,79
1680538549255,93,11621,5640,79
1680538549255,93,11621,4296,81
1680538551457,92,11630,4214,81
1680538551457,92,11630,7729,85
1680538553668,91,11643,3143,83
1680538553668,91,11646,3168,82
1680538555861,92,11649,2980,83
1680538555861,92,11658,2848,83
1680538558071,93,11660,2838,83
1680538558071,93,11665,2571,83
1680538558071,94,11668,1951,84
1680538560281,94,11672,1539,85
1680538560281,95,11673,1481,85
1680538562484,95,11675,1549,86
1680538562484,95,11677,1356,86
1680538564694,95,11678,6939,85
1680538564694,95,11678,4981,84
1680538566895,95,11678,1657,87
1680538566895,95,11680,3668,87
1680538569100,95,11681,3048,87
1680538569100,95,11682,2063,88
1680538569100,95,11686,3337,89
1680538571294,95,11687,1834,88
1680538571294,95,11687,1776,87
1680538573508,95,11687,4301,87
1680538573508,96,11688,1993,88
1680538575719,96,11689,3182,87
1680538575719,96,11689,1857,87
1680538577925,96,11684,1579,88
1680538577925,96,11685,1822,88
1680538580123,96,11688,1840,88
1680538580123,96,11681,1880,89
1680538580123,95,11681,1935,88
1680538582329,93,11683,1899,88
1680538582329,92,11683,1946,89
1680538584541,92,11683,1842,89
1680538584541,93,11684,1639,88
1680538586755,93,11686,1498,88
1680538586755,94,11685,1200,87
1680538588957,94,11686,1194,87
1680538588957,94,11689,1193,87
1680538591157,92,11684,1083,87
1680538591157,90,11680,1234,87
1680538591157,88,11667,1246,87
1680538593361,88,11677,1321,86
1680538593361,87,11677,1362,86
1680538595571,85,11677,1541,86
1680538595571,85,11689,1727,86
1680538597769,85,11698,1679,85
1680538597769,85,11702,1812,85
1680538599979,85,11703,1851,84
1680538599979,86,11705,2071,87
1680538602188,88,11706,2041,86
1680538602188,88,11704,4099,87
1680538602188,88,11703,3319,89
1680538604394,89,11701,4205,88
1680538604394,89,11711,2861,87
1680538606597,89,11711,2423,87
1680538606597,90,11724,3104,87
1680538608806,90,11729,2260,90
1680538608806,91,11732,2424,87
1680538611023,92,11733,2172,88
