UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673617918360,90,10374,0,0
1673617920569,88,10381,0,0
1673617920569,88,10384,0,0
1673617922765,88,10385,0,0
1673617922765,90,10385,0,66
1673617924975,91,10385,28937,65
1673617924975,92,10385,49719,66
1673617924975,94,10385,37310,66
1673617927174,96,10385,30010,66
1673617927174,97,10385,24156,66
1673617929373,98,10385,20474,65
1673617929373,98,10386,14968,63
1673617931579,99,10386,11788,63
1673617931579,99,10386,8458,62
1673617933776,99,10387,5100,62
1673617933776,99,10387,4811,63
1673617935978,99,10385,3524,63
1673617935978,99,10384,2608,63
1673617935978,99,10384,3012,63
1673617938176,99,10382,3838,63
1673617938176,99,10380,8516,63
1673617940369,98,10370,16709,62
1673617940369,97,10370,21395,62
1673617942564,95,10370,24833,62
1673617942564,95,10370,27359,62
1673617944783,95,10370,27481,62
1673617944783,96,10369,26285,67
1673617946968,96,10368,21335,66
1673617946968,97,10367,15727,65
1673617946968,97,10366,8064,62
1673617949166,98,10365,5602,61
1673617949166,98,10364,5251,60
1673617951362,98,10363,3492,59
1673617951362,98,10361,2521,59
1673617953554,99,10360,2237,59
1673617953554,99,10359,1452,60
1673617955743,99,10358,1345,61
1673617955743,99,10357,1279,60
1673617957953,99,10356,1318,60
1673617957953,99,10356,1318,60
1673617957953,99,10356,1221,60
1673617960158,99,10373,1253,63
1673617960158,99,10387,1308,62
1673617962360,93,10387,1342,62
1673617962360,87,10383,1290,62
1673617964555,87,10381,1291,61
1673617964555,88,10379,1263,62
1673617966749,89,10375,1338,62
1673617966749,90,10373,1276,63
1673617968965,92,10370,1193,62
1673617968965,94,10369,1290,60
1673617968965,95,10368,1283,61
1673617971151,96,10367,1336,61
1673617971151,97,10367,1297,61
1673617973358,97,10366,1321,61
1673617973358,97,10365,1209,61
1673617975552,98,10364,1136,61
1673617975552,98,10362,1134,62
1673617977751,98,10359,1268,0
1673617977751,98,10378,1299,0
1673617979955,98,10403,1565,0
1673617979955,97,10412,1939,0
1673617979955,97,10412,4143,0
1673617982143,97,10427,0,0
1673617982143,97,10422,0,0
1673617984335,97,10462,0,0
1673617984335,97,10454,0,62
1673617986471,98,10433,44191,61
1673617986471,98,10359,37406,62
1673617988668,97,10389,13238,61
1673617988668,97,10362,48370,62
1673617990904,97,10362,19013,63
1673617990904,97,10377,32214,61
1673617990904,97,10349,19581,60
1673617993112,97,10308,11041,0
1673617993112,97,10307,14492,0
1673617995290,97,10329,6098,0
1673617995290,97,10331,7702,0
1673617997484,98,10328,6673,0
1673617997484,98,10323,2750,0
1673617999707,98,10318,4166,0
1673617999707,97,10313,23040,0
1673618001902,97,10308,655,62
1673618001902,96,10305,55023,62
1673618001902,96,10304,34052,62
1673618004166,95,10301,30889,62
1673618004166,95,10299,21159,62
1673618006351,95,10295,18743,62
1673618006351,95,10291,13915,62
1673618008553,95,10290,12839,62
1673618008553,95,10289,8519,63
1673618010756,95,10289,6200,63
1673618010756,95,10288,5771,62
1673618012954,95,10286,4029,63
1673618012954,95,10284,2878,63
1673618012954,95,10283,2591,65
1673618015147,96,10284,1886,65
1673618015147,96,10285,1509,64
1673618017362,96,10284,1527,63
1673618017362,96,10284,1186,62
1673618019571,96,10283,1282,61
1673618019571,96,10283,1200,61
1673618021758,96,10283,1214,61
1673618021758,96,10284,1161,61
1673618023967,96,10284,1202,61
1673618023967,96,10283,1011,61
1673618023967,96,10281,824,62
1673618026164,96,10281,726,62
1673618026164,96,10281,848,63
1673618028364,95,10282,1007,63
1673618028364,95,10283,983,63
1673618030558,95,10283,1084,62
1673618030558,95,10283,1006,62
1673618032767,95,10282,977,63
1673618032767,95,10281,922,64
1673618034958,95,10282,1037,65
1673618034958,95,10283,1138,66
1673618034958,95,10282,1212,65
1673618037184,95,10281,1326,64
1673618037184,95,10281,1445,62
1673618039350,95,10283,1456,62
1673618039350,95,10284,1484,61
1673618041559,96,10285,1248,61
1673618041559,96,10285,1196,61
1673618043762,96,10285,1170,62
1673618043762,96,10283,976,62
1673618045954,96,10283,1296,62
1673618045954,96,10283,1218,63
1673618045954,96,10284,1550,62
1673618048156,96,10284,1579,62
1673618048156,96,10284,1647,61
1673618050351,96,10282,1638,61
1673618050351,96,10280,1556,61
1673618052552,96,10279,1475,61
1673618052552,96,10279,1136,61
1673618054758,95,10279,1136,61
1673618054758,95,10280,1048,61
1673618056955,95,10280,1093,62
1673618056955,95,10279,1092,62
1673618056955,95,10278,982,63
1673618059168,95,10278,951,61
1673618059168,95,10279,894,60
1673618061365,95,10280,926,59
1673618061365,95,10280,5991,59
1673618063566,95,10279,4535,59
1673618063566,95,10279,7130,59
1673618065762,95,10278,1450,59
1673618065762,95,10275,2972,59
1673618067967,95,10275,2646,60
1673618067967,95,10276,1265,61
1673618067967,95,10277,1529,61
1673618070170,95,10278,1463,60
1673618070170,95,10278,889,60
1673618072359,95,10276,982,60
1673618072359,95,10274,1166,60
1673618074575,95,10274,958,60
1673618074575,95,10275,1083,61
1673618076772,95,10275,1114,60
1673618076772,95,10276,1110,60
1673618078975,95,10274,1192,61
1673618078975,95,10274,1029,62
1673618078975,95,10272,1083,62
1673618081189,95,10270,926,61
1673618081189,95,10270,1123,60
1673618083369,95,10270,1206,60
1673618083369,95,10269,1303,60
1673618085581,95,10269,1339,60
1673618085581,95,10267,1325,60
1673618087776,95,10264,1281,60
1673618087776,96,10263,1183,61
1673618089976,96,10263,1103,61
1673618089976,96,10263,1083,62
1673618089976,96,10263,1085,61
1673618092172,96,10263,1130,62
1673618092172,96,10262,1117,62
1673618094371,96,10262,1067,63
1673618094371,96,10259,1178,64
1673618096584,96,10256,1013,63
1673618096584,96,10257,1679,62
1673618098788,96,10244,1919,61
1673618098788,96,10258,2370,60
1673618100985,96,10258,2791,60
1673618100985,96,10261,4240,62
1673618100985,96,10262,6857,63
1673618103183,96,10262,2326,64
1673618103183,96,10263,2453,64
1673618105390,96,10264,14967,64
1673618105390,96,10263,11615,64
1673618107594,96,10263,9837,64
1673618107594,97,10262,7867,64
1673618109793,97,10262,6498,63
1673618109793,97,10262,5671,63
1673618111983,97,10261,4417,63
1673618111983,97,10261,4045,63
1673618111983,97,10261,2268,63
1673618114185,98,10260,2086,63
1673618114185,98,10260,1840,63
1673618116394,98,10260,1353,63
1673618116394,98,10258,1290,63
1673618118589,98,10258,1147,63
1673618118589,98,10258,1032,64
1673618120782,98,10257,900,65
1673618120782,98,10256,1126,66
1673618122990,98,10256,1243,65
1673618122990,98,10254,1248,63
1673618122990,98,10251,1310,61
1673618125181,98,10250,1381,61
1673618125181,98,10248,1348,61
1673618127380,97,10246,1239,62
1673618127380,97,10247,1284,62
1673618129581,97,10247,1298,63
1673618129581,97,10247,1233,63
1673618131782,97,10246,1311,63
1673618131782,97,10246,1478,63
1673618133993,97,10245,2057,64
1673618133993,97,10209,2354,64
1673618133993,97,10184,2701,64
1673618136199,97,10183,3355,63
1673618136199,97,10179,4934,63
1673618138390,98,10177,6995,63
1673618138390,98,10177,1943,63
1673618140587,98,10175,1522,63
1673618140587,98,10174,20733,66
1673618142795,98,10175,13204,64
1673618142795,98,10175,11031,63
1673618145002,98,10176,9027,63
1673618145002,98,10176,7374,62
1673618145002,98,10177,6291,62
1673618147190,98,10177,4822,62
1673618147190,98,10175,3703,62
1673618149391,98,10173,2390,62
1673618149391,98,10173,1690,62
1673618151587,98,10173,1700,62
1673618151587,98,10173,1572,62
1673618153794,98,10174,1292,62
1673618153794,98,10174,1208,62
1673618156004,98,10173,1146,62
1673618156004,98,10171,1256,62
1673618156004,98,10171,1300,62
1673618158205,98,10171,2040,62
1673618158205,98,10172,1586,62
1673618160394,98,10172,1509,62
1673618160394,98,10172,1567,62
1673618162603,98,10170,1446,63
1673618162603,98,10169,1370,64
1673618164810,98,10167,1298,64
1673618164810,98,10165,1468,63
1673618166999,98,10166,2087,61
1673618166999,98,10167,2758,60
1673618166999,98,10168,2268,60
1673618169199,98,10168,1680,60
1673618169199,98,10168,1755,60
1673618171404,98,10168,1705,60
1673618171404,98,10168,1172,60
1673618173609,98,10166,1053,61
1673618173609,98,10165,1259,61
1673618175808,98,10166,1134,61
1673618175808,98,10167,1107,61
1673618178002,98,10168,1121,61
1673618178002,98,10170,3831,61
1673618178002,98,10168,4453,0
1673618180204,98,10178,5335,0
1673618180204,98,10154,6599,0
1673618182411,98,10145,8667,0
1673618182411,98,10156,12965,0
1673618184617,98,10154,25541,0
1673618184617,96,10153,2210,0
1673618186813,98,10158,6781,0
1673618186813,98,10159,4176,64
1673618189008,98,10155,29457,61
1673618189008,98,10154,22489,61
1673618189008,97,10151,19539,62
1673618191217,94,10151,15879,62
1673618191217,90,10149,13533,62
1673618193422,89,10148,11529,63
1673618193422,89,10147,9899,64
1673618195617,89,10146,8198,63
1673618195617,91,10146,6506,63
1673618197810,93,10145,3796,63
1673618197810,94,10144,2152,63
1673618200013,96,10141,1896,63
1673618200013,97,10139,1420,63
1673618200013,98,10138,1126,63
1673618202212,98,10137,2962,63
1673618202212,98,10137,1231,62
1673618204420,99,10137,2343,62
1673618204420,99,10138,1297,62
1673618206618,99,10138,992,63
1673618206618,99,10137,1085,63
1673618208826,99,10137,1124,63
1673618208826,98,10137,1015,63
1673618211022,98,10138,1020,62
1673618211022,98,10139,926,60
1673618211022,98,10139,922,60
1673618213224,98,10139,825,60
1673618213224,98,10139,867,61
1673618215419,98,10139,863,61
1673618215419,98,10139,862,61
1673618217624,97,10139,1051,61
1673618217624,97,10140,754,61
1673618219820,97,10140,1059,61
1673618219820,97,10140,1092,61
1673618222033,97,10140,1350,62
1673618222033,97,10140,1568,62
1673618222033,97,10141,1644,62
1673618224232,97,10142,1666,62
1673618224232,97,10142,1601,62
1673618226439,97,10142,1699,62
1673618226439,97,10141,1495,62
1673618228641,97,10140,1506,62
1673618228641,97,10140,1205,62
1673618230831,97,10140,1143,62
1673618230831,97,10140,1230,62
1673618233039,97,10140,1181,62
1673618233039,97,10140,999,62
1673618233039,97,10139,1037,62
1673618235232,97,10138,1205,63
1673618235232,97,10137,1150,63
1673618237440,98,10136,1175,63
1673618237440,98,10135,1107,63
1673618239636,98,10134,3804,65
1673618239636,98,10135,1083,65
1673618241840,98,10135,1168,66
1673618241840,98,10134,1125,64
1673618244031,98,10134,1129,62
1673618244031,98,10133,1126,61
1673618244031,98,10133,1147,61
1673618246238,98,10133,1135,61
1673618246238,98,10134,1029,61
1673618248438,98,10134,953,61
1673618248438,98,10134,4623,62
1673618250646,98,10135,2629,63
1673618250646,98,10135,4086,63
1673618252851,98,10135,2951,63
1673618252851,98,10135,2069,63
1673618255041,98,10134,1330,63
1673618255041,97,10134,1539,63
1673618255041,97,10133,1398,63
1673618257249,97,10133,1439,63
1673618257249,97,10132,1536,63
1673618259442,98,10131,1772,64
1673618259442,98,10130,1728,66
1673618261641,98,10130,1782,68
1673618261641,98,10130,9703,0
1673618263855,98,10109,11289,0
1673618263855,98,10109,13497,0
1673618266056,98,10132,16762,0
1673618266056,98,10113,22331,0
1673618266056,98,10098,33459,0
1673618268257,98,10098,1148,0
1673618268257,99,10098,1983,65
1673618270451,99,10096,4498,66
1673618270451,99,10093,3168,68
1673618272659,99,10093,1043,68
1673618272659,99,10092,2996,68
1673618274864,99,10091,3659,67
1673618274864,99,10091,4716,66
1673618277054,99,10090,3823,66
1673618277054,99,10090,3172,65
1673618277054,99,10090,2790,65
1673618279250,99,10088,2467,64
1673618279250,99,10087,2413,64
1673618281459,99,10089,2073,65
1673618281459,99,10089,1984,64
1673618283653,99,10090,1950,64
1673618283653,99,10090,1666,64
1673618285857,99,10090,1618,65
1673618285857,99,10091,1460,65
1673618288056,99,10090,1319,64
1673618288056,98,10089,1260,63
1673618288056,98,10089,1442,62
1673618290255,98,10091,1428,62
1673618290255,98,10092,1507,62
1673618292465,98,10095,1441,61
1673618292465,99,10093,1372,61
1673618294660,98,10093,1467,61
1673618294660,98,10094,1329,61
1673618296875,98,10096,1297,61
1673618296875,98,10096,1179,61
1673618299071,97,10096,1166,61
1673618299071,97,10097,1200,61
1673618299071,97,10097,1220,61
1673618301262,97,10094,1109,61
1673618301262,97,10094,1251,60
1673618303478,97,10095,1182,61
1673618303478,97,10096,1231,61
1673618305670,98,10096,1257,60
1673618305670,98,10095,1092,60
1673618307873,98,10094,1189,60
1673618307873,98,10095,1252,60
1673618310070,98,10095,1393,60
1673618310070,98,10096,1334,60
1673618310070,98,10096,1299,60
1673618312255,98,10095,1324,60
1673618312255,98,10094,1485,60
1673618314474,98,10095,1329,61
1673618314474,98,10095,1387,62
1673618316674,98,10096,1288,63
1673618316674,98,10095,1288,62
1673618318878,98,10095,1447,61
1673618318878,98,10095,1346,60
1673618321075,98,10092,1015,59
1673618321075,98,10092,905,60
1673618321075,98,10092,1076,60
1673618323275,98,10092,9576,60
1673618323275,98,10092,1091,60
1673618325466,98,10091,1148,60
1673618325466,98,10091,1142,60
1673618327662,98,10089,1011,60
1673618327662,98,10087,1109,61
1673618329868,98,10087,1103,61
1673618329868,97,10087,1181,61
1673618332052,97,10087,1148,61
1673618332052,97,10088,1151,61
1673618332052,97,10087,1223,61
1673618334248,97,10085,1067,61
1673618334248,97,10087,1282,61
1673618336449,97,10083,1443,61
1673618336449,97,10086,1422,62
1673618338665,95,10086,1408,61
1673618338665,92,10086,1518,61
1673618340859,92,10086,1535,60
1673618340859,92,10084,1768,62
1673618343062,92,10082,2077,62
1673618343062,94,10081,2096,64
1673618343062,94,10081,2400,64
1673618345244,94,10077,2479,62
1673618345244,94,10072,4586,61
1673618347452,94,10079,6542,61
1673618347452,93,10083,9133,61
1673618349644,93,10084,12037,61
1673618349644,94,10065,14025,61
1673618351843,89,10065,16706,61
1673618351843,87,10073,20226,61
1673618354035,86,10074,28657,61
1673618354035,84,10075,37087,61
1673618354035,84,10076,6615,61
1673618356235,86,10075,2578,62
1673618356235,87,10075,10282,62
1673618358452,88,10075,6636,62
1673618358452,91,10074,4883,62
1673618360642,92,10073,4187,62
1673618360642,93,10073,3488,62
1673618362842,94,10073,3021,62
1673618362842,95,10072,2180,63
1673618365050,96,10072,1717,63
1673618365050,96,10071,1734,63
1673618365050,96,10071,1531,63
1673618367249,97,10070,1499,63
1673618367249,97,10070,1600,65
1673618369449,97,10070,1518,65
1673618369449,97,10069,1533,64
1673618371647,97,10068,1357,62
1673618371647,97,10067,1197,61
1673618373851,97,10066,1246,62
1673618373851,97,10065,1367,62
1673618376047,97,10064,1236,63
1673618376047,97,10063,1231,63
1673618376047,96,10063,1156,63
1673618378243,96,10062,1086,63
1673618378243,96,10062,1110,63
1673618380455,96,10062,1104,63
1673618380455,96,10062,1120,63
1673618382650,96,10062,1150,63
1673618382650,96,10061,1205,63
1673618384860,96,10060,1068,63
1673618384860,96,10060,1001,63
1673618387054,96,10058,904,63
1673618387054,95,10057,817,63
1673618387054,95,10056,808,63
1673618389254,95,10055,842,64
1673618389254,95,10054,823,64
1673618391452,95,10052,769,65
1673618391452,95,10052,771,65
1673618393658,94,10053,607,66
1673618393658,93,10053,645,65
1673618395858,92,10053,647,63
1673618395858,91,10052,796,61
1673618398056,91,10053,754,61
1673618398056,92,10054,965,61
1673618398056,92,10053,939,61
1673618400265,93,10053,1124,61
1673618400265,93,10053,1180,62
1673618402465,93,10053,1290,63
