UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674044544611,0,7927,19711,0
1674044546812,0,7932,27954,0
1674044546812,0,7926,20337,0
1674044549012,0,7934,5994,0
1674044549012,0,7927,2538,0
1674044551235,0,7932,9433,0
1674044551235,0,7927,47527,0
1674044553418,0,7928,21697,0
1674044553418,0,7933,15218,0
1674044553418,0,7926,24041,0
1674044555620,0,7929,9987,0
1674044555620,0,7926,7559,0
1674044557814,0,7931,10534,0
1674044557814,0,7926,4423,0
1674044560025,0,7927,3260,0
1674044560025,0,7933,4780,0
1674044562206,0,7932,2247,0
1674044562206,0,7936,1720,0
1674044564396,0,7925,1774,0
1674044564396,0,7926,955,0
1674044564396,0,7931,1160,0
1674044566598,0,7926,1139,0
1674044566598,0,7931,743,0
1674044568798,0,7937,855,0
1674044568798,0,7918,898,0
1674044571008,0,7928,838,0
1674044571008,0,7932,894,0
1674044573162,0,7928,944,0
1674044573162,0,7929,932,0
1674044575401,0,7927,966,0
1674044575401,0,7927,900,0
1674044575401,0,7930,827,0
1674044577607,0,7927,674,0
1674044577607,0,7928,712,0
1674044579740,0,7929,706,0
1674044579740,0,7929,711,0
1674044582010,0,7928,760,0
1674044582010,0,7926,783,0
1674044584216,0,7927,784,0
1674044584216,0,7926,822,0
1674044586411,0,7926,770,0
1674044586411,0,7926,709,0
1674044586411,0,7928,719,0
1674044588603,0,7929,773,0
1674044588603,0,7927,803,0
1674044590826,0,7929,750,0
1674044590826,0,7928,777,0
1674044592999,0,7926,768,0
1674044592999,0,7928,800,0
1674044595201,0,7936,765,0
1674044595201,0,7933,892,0
1674044597406,0,7921,855,0
1674044597406,0,7924,771,0
1674044597406,0,7931,822,0
1674044599602,0,7929,870,0
1674044599602,0,7925,868,0
1674044601797,0,7925,899,0
1674044601797,0,7928,877,0
1674044604002,0,7929,874,0
1674044604002,0,7925,810,0
1674044606200,0,7932,727,0
1674044606200,0,7928,799,0
1674044608399,0,7927,823,0
1674044608399,0,7925,841,0
1674044608399,0,7924,861,0
1674044610597,0,7932,910,0
1674044610597,0,7927,994,0
1674044612803,0,7926,1069,0
1674044612803,0,7924,990,0
1674044615006,0,7924,889,0
1674044615006,0,7931,797,0
1674044617216,0,7929,729,0
1674044617216,0,7925,661,0
1674044619418,0,7924,565,0
1674044619418,0,7931,537,0
1674044619418,0,7928,598,0
1674044621616,0,7927,633,0
1674044621616,0,7924,759,0
1674044623818,0,7932,776,0
1674044623818,0,7928,764,0
1674044626024,0,7929,838,0
1674044626024,0,7928,881,0
1674044628213,0,7935,931,0
1674044628213,0,7929,974,0
1674044630422,0,7929,970,0
1674044630422,0,7926,1015,0
1674044630422,0,7930,1224,0
1674044632614,0,7927,1345,0
1674044632614,0,7935,1445,0
1674044634811,0,7944,1695,0
1674044634811,0,7961,2445,0
1674044637010,0,7952,3765,0
1674044637010,0,7878,1120,0
1674044639217,0,7878,2439,0
1674044639217,0,7878,3249,0
1674044641433,0,7882,3659,0
1674044641433,0,7882,1273,0
1674044641433,0,7882,2563,0
1674044643630,0,7910,3168,0
1674044643630,0,7910,3196,0
1674044645826,0,7910,5432,0
1674044645826,0,7910,2856,0
1674044648028,0,7913,3012,0
1674044648028,0,7918,2357,0
1674044650231,0,7918,1760,0
1674044650231,0,7918,4269,0
1674044652430,0,7914,4580,0
1674044652430,0,7914,1932,0
1674044652430,0,7936,1739,0
1674044654627,0,7936,3231,0
1674044654627,0,7924,7319,0
1674044656823,0,7924,5007,0
1674044656823,0,7924,3630,0
1674044659008,0,7924,3103,0
1674044659008,0,7945,2585,0
1674044661216,0,7937,2580,0
1674044661216,0,7937,2047,0
1674044663424,0,7937,2030,0
1674044663424,0,7937,2670,0
1674044663424,0,7937,1894,0
1674044665625,0,7937,974,0
1674044665625,0,7907,2186,0
1674044667808,0,7907,3002,0
1674044667808,0,7907,4062,0
1674044670026,0,7907,3237,0
1674044670026,0,7904,4857,0
1674044672227,0,7953,39109,0
1674044672227,0,7975,31409,0
1674044674430,0,7936,23287,0
1674044674430,0,7943,18291,0
1674044674430,0,7949,15462,0
1674044676563,0,7980,15462,0
1674044676563,0,7976,15463,0
1674044678806,0,7976,11820,0
1674044678806,0,7976,12278,0
1674044680974,0,7989,15839,0
1674044680974,0,7989,12941,0
1674044683168,0,7989,3394,0
1674044683168,0,9092,1864,0
1674044685383,0,9027,1682,0
1674044685383,0,9027,1682,0
1674044685383,0,9027,2539,0
1674044687713,0,10245,5463,0
1674044687713,0,11386,4978,0
1674044689853,0,11386,3011,0
1674044689853,0,11386,4887,0
1674044692043,0,11265,2431,0
1674044692043,0,11265,1755,0
1674044694257,0,11266,10842,0
1674044694257,0,11267,0,0
1674044696450,0,11267,0,0
1674044696450,0,11268,11024,0
1674044696450,0,11268,8674,0
1674044698636,0,11268,6605,0
1674044698636,0,11269,5366,0
1674044700852,0,11269,4547,0
1674044700852,0,11269,3903,0
1674044703058,0,11269,3479,0
1674044703058,0,11269,2581,0
1674044705245,0,11269,1934,0
1674044705245,0,11270,1615,0
1674044707448,0,11270,1310,0
1674044707448,0,11270,2726,0
1674044707448,0,11270,6870,0
1674044709642,0,11270,8694,0
1674044709642,0,11270,9490,0
1674044711834,0,11270,9531,0
1674044711834,0,11270,10231,0
1674044714030,0,11270,10759,0
1674044714030,0,11270,9565,0
1674044716215,0,11270,8110,0
1674044716215,0,11270,6872,0
1674044718423,0,11271,6175,0
1674044718423,0,11271,5604,0
1674044718423,0,11271,4144,0
1674044720627,0,11271,4205,0
1674044720627,0,11279,4619,0
1674044722829,95,11290,4696,0
1674044722829,95,11290,4577,0
1674044725035,95,11248,4455,0
1674044725035,95,11268,4461,0
1674044727234,95,11286,3743,0
1674044727234,95,11293,2657,0
1674044729437,95,11293,2098,0
1674044729437,93,11297,1713,0
1674044729437,93,11297,1657,0
1674044731639,93,11297,1382,0
1674044731639,93,11298,1231,0
1674044733831,93,11297,5687,0
1674044733831,93,11297,2325,62
1674044736028,93,11297,2522,61
1674044736028,93,11297,2913,61
1674044738236,93,11297,2042,60
1674044738236,93,11298,993,60
1674044740423,93,11288,1366,60
1674044740423,94,11288,1497,60
1674044740423,95,11288,2025,59
1674044742627,96,11276,3282,60
1674044742627,96,11275,5563,60
1674044744812,96,11275,11672,60
1674044744812,96,11275,12802,54
1674044747003,96,11275,13901,0
1674044747003,95,11275,13885,0
1674044749206,95,11275,13797,0
1674044749206,95,11275,13180,0
1674044751413,95,11275,11141,0
1674044751413,0,11275,8033,0
1674044751413,0,11275,4049,0
1674044753603,0,11275,3217,0
1674044753603,0,11275,2888,0
1674044755802,0,11275,1693,0
1674044755802,0,11275,1577,56
1674044757996,0,11275,2085,56
1674044757996,0,11275,1711,58
1674044760203,0,11275,1270,63
1674044760203,0,11275,1314,58
1674044762399,0,11275,1279,55
1674044762399,0,11275,1009,54
1674044762399,0,11275,917,0
1674044764598,0,11275,910,0
1674044764598,0,11275,827,55
1674044766798,0,11275,840,0
1674044766798,0,11275,923,0
1674044768997,0,11275,1365,0
1674044768997,0,11276,7071,0
1674044771175,0,11275,8215,0
1674044771175,0,11275,9298,0
1674044773389,0,11275,10937,0
1674044773389,0,11275,15412,0
1674044773389,0,11275,23154,0
1674044775580,0,11275,42450,0
1674044775580,0,11275,16694,0
1674044777786,0,11275,7789,0
1674044777786,0,11275,6023,0
1674044779977,0,11275,4012,0
1674044779977,0,11275,4164,62
1674044782183,0,11275,3298,62
1674044782183,0,11268,2337,58
1674044784382,0,11394,8181,0
1674044784382,0,11657,9457,0
1674044784382,0,11657,11295,0
1674044786499,0,11657,14022,0
1674044786499,0,11657,18670,0
1674044788794,0,11405,27928,0
1674044788794,0,11198,27330,0
1674044790997,87,11198,27330,0
1674044790997,87,11198,5162,0
1674044793193,87,10599,7203,0
1674044793193,87,10181,3497,0
1674044795398,87,10181,2946,0
1674044795398,87,10232,896,54
1674044795398,87,10227,32892,52
1674044797600,87,10241,63702,51
1674044797600,87,10241,56103,50
1674044799802,87,10286,45714,50
1674044799802,87,10286,37610,0
1674044801999,87,10287,32587,0
1674044801999,86,10287,24074,54
1674044804190,86,10278,22173,56
1674044804190,85,10289,16995,54
1674044806388,85,10289,9636,54
1674044806388,85,10279,11211,52
1674044806388,85,10278,7615,0
1674044808576,85,10252,4789,0
1674044808576,85,10292,4775,0
1674044810704,85,10284,4469,0
1674044810704,85,10284,3782,0
1674044812977,85,10284,4087,0
1674044812977,85,10225,4277,0
1674044815193,85,10225,4992,0
1674044815193,85,10217,3477,0
1674044817371,0,10217,3477,0
1674044817371,0,10217,1174,0
1674044817371,0,10213,5845,0
1674044819596,0,9996,2897,0
1674044819596,0,9996,5167,0
1674044821791,0,10034,3422,0
1674044821791,0,10034,2593,0
1674044823989,0,10034,4707,0
1674044823989,0,10034,3226,0
1674044826182,0,9888,2573,0
1674044826182,0,9940,1513,0
1674044828380,0,9941,2871,58
1674044828380,0,9896,3312,51
1674044828380,0,9855,2180,63
1674044830602,0,9894,7837,0
1674044830602,0,10286,7809,0
1674044832800,0,10379,17893,0
1674044832800,0,10498,0,0
1674044834995,0,10489,0,0
1674044834995,0,10428,0,0
1674044837197,0,10428,0,0
1674044837197,0,10428,0,0
1674044839351,0,10412,0,0
1674044839351,0,10409,0,0
1674044839351,0,10436,11160,66
1674044841553,0,10454,4958,65
1674044841553,0,10455,10375,0
1674044843754,0,10492,5366,0
1674044843754,0,10492,4023,0
1674044846005,0,10465,2719,0
1674044846005,0,10361,54599,0
1674044848219,0,10413,0,0
1674044848219,0,10505,0,0
1674044850397,0,10517,0,0
1674044850397,0,10466,0,0
1674044850397,0,10416,0,0
1674044852601,0,10404,0,0
1674044852601,0,10452,0,0
1674044854778,0,10422,0,0
1674044854778,87,10422,0,0
1674044856984,86,10430,0,0
1674044856984,84,10432,0,0
1674044859187,84,10431,1271,0
1674044859187,84,10429,52887,65
1674044861397,84,10426,25783,65
1674044861397,86,10425,24931,65
1674044861397,87,10421,16220,64
1674044863581,87,10419,13920,65
1674044863581,89,10418,9048,66
1674044865795,91,10416,7378,65
1674044865795,91,10413,5922,65
1674044867985,91,10420,4874,65
1674044867985,90,10420,4327,70
1674044870177,91,10422,5577,70
1674044870177,91,10434,6159,70
1674044872385,91,10397,7784,70
1674044872385,91,10382,9916,0
1674044872385,91,10394,13187,0
1674044874592,90,10396,18416,0
1674044874592,91,10396,52354,0
1674044876780,91,10394,0,0
1674044876780,0,10391,0,0
1674044878977,0,10388,6969,67
1674044878977,0,10391,31481,67
1674044881173,0,10388,20494,67
1674044881173,0,10384,20494,67
1674044883377,0,10366,20494,68
1674044883377,0,10359,20494,72
1674044883377,0,10345,20494,73
1674044885580,0,10342,16061,71
1674044885580,0,10342,34057,72
1674044887779,0,10351,0,73
1674044887779,0,10351,0,73
1674044889989,0,10355,0,73
1674044889989,0,10333,0,73
1674044892190,0,10333,0,73
1674044892190,0,10333,42813,73
1674044894387,0,10333,22468,74
1674044894387,0,10336,22438,73
1674044894387,0,10319,22424,74
1674044896568,0,10294,22424,75
1674044896568,0,10306,22424,74
1674044898779,0,10306,23203,65
1674044898779,0,10306,31504,69
1674044900986,0,10311,49642,75
1674044900986,0,10306,37707,69
1674044903173,0,10304,41006,71
1674044903173,0,10318,60674,71
1674044905375,90,10318,41645,70
1674044905375,90,10329,31006,74
1674044905375,90,10329,31006,74
1674044907574,90,10329,25134,75
1674044907574,90,10441,20955,74
1674044909770,90,10534,17844,73
1674044909770,90,10534,13691,70
1674044911977,90,10534,9253,68
1674044911977,89,10519,7644,67
1674044914181,90,10517,5768,67
1674044914181,90,10515,3927,64
1674044916382,90,10514,2798,63
1674044916382,91,10513,1750,63
1674044916382,92,10512,1522,64
1674044918582,92,10511,1414,64
1674044918582,93,10509,1136,65
1674044920781,94,10509,1210,66
1674044920781,94,10507,1034,65
1674044923007,94,10507,7653,0
1674044923007,94,10555,8931,0
1674044925105,94,10556,10268,0
1674044925105,94,10614,12466,0
1674044927335,94,10614,16758,0
1674044927335,94,10625,33051,0
1674044927335,94,10625,8010,0
1674044929539,93,10647,25301,0
1674044929539,94,10661,17525,0
1674044931800,0,10661,52354,0
1674044931800,0,10543,0,0
1674044934006,0,10509,0,0
1674044934006,0,10509,0,0
1674044936205,0,10463,0,0
1674044936205,0,10463,0,0
1674044938388,0,10505,0,0
1674044938388,0,10483,0,0
1674044938388,0,10429,0,0
1674044940599,93,10439,6969,0
1674044940599,93,10439,27221,53
1674044942799,93,10449,34057,58
1674044942799,93,10449,0,57
1674044944993,92,10435,0,53
1674044944993,92,10424,0,69
1674044947179,92,10434,29944,70
1674044947179,91,10433,20110,68
1674044949386,91,10431,15718,68
1674044949386,92,10429,12174,65
1674044949386,92,10427,10061,63
1674044951582,93,10425,7943,63
1674044951582,94,10423,6495,64
1674044953787,95,10422,5055,63
1674044953787,96,10421,4218,64
1674044955985,97,10420,3260,63
1674044955985,97,10418,6726,64
1674044958175,97,10418,7489,64
1674044958175,97,10417,1288,64
1674044960359,97,10416,1120,63
1674044960359,97,10415,925,64
1674044960359,97,10412,889,64
1674044962567,97,10411,890,63
1674044962567,97,10410,743,62
1674044964774,97,10409,7655,62
1674044964774,98,10407,7246,62
1674044966973,98,10406,4024,62
1674044966973,98,10406,3405,62
1674044969174,98,10404,3190,62
1674044969174,98,10403,2171,63
1674044971372,98,10402,1737,63
1674044971372,98,10401,1602,62
1674044971372,98,10400,1057,63
1674044973574,98,10399,1118,63
1674044973574,98,10398,1108,64
1674044975755,98,10397,1011,62
1674044975755,98,10395,958,62
1674044977955,98,10394,869,63
1674044977955,98,10393,857,65
1674044980152,98,10392,792,66
1674044980152,98,10391,779,66
1674044982373,98,10389,887,65
1674044982373,98,10388,854,66
1674044982373,98,10386,7085,66
1674044984570,98,10385,933,64
1674044984570,98,10382,968,64
1674044986763,98,10380,894,66
1674044986763,98,10379,890,66
1674044988960,98,10378,1072,67
1674044988960,98,10376,1129,68
1674044991162,98,10375,1134,68
1674044991162,98,10373,1129,69
1674044993369,98,10371,1106,69
1674044993369,98,10370,1187,69
1674044993369,98,10369,1114,69
1674044995561,99,10368,1044,68
1674044995561,99,10367,1043,68
1674044997768,99,10366,1078,68
1674044997768,99,10363,1062,69
1674044999985,99,10362,1011,70
1674044999985,98,10360,1057,70
1674045002179,98,10359,1015,69
1674045002179,98,10357,977,70
1674045004380,98,10354,982,70
1674045004380,98,10352,991,69
1674045004380,98,10351,1002,68
1674045006571,98,10349,928,69
1674045006571,98,10347,2094,69
1674045008780,98,10346,2939,68
1674045008780,98,10345,2432,68
1674045010999,98,10342,1242,68
1674045010999,98,10341,1441,69
1674045013182,98,10341,995,69
1674045013182,98,10340,1048,68
1674045015382,98,10340,1082,69
1674045015382,98,10339,1111,69
1674045015382,98,10338,1018,69
1674045017584,98,10338,1059,68
1674045017584,98,10337,1077,68
1674045019782,98,10336,935,69
1674045019782,97,10335,773,69
1674045021988,97,10334,680,69
1674045021988,97,10332,675,69
1674045024182,97,10332,639,70
1674045024182,97,10330,640,69
1674045026403,97,10330,714,69
1674045026403,97,10329,831,69
1674045026403,97,10328,911,70
1674045028598,97,10327,983,70
1674045028598,97,10326,998,70
1674045030791,97,10325,995,70
1674045030791,97,10325,997,70
1674045033001,97,10324,958,70
1674045033001,97,10324,971,71
1674045035201,97,10323,990,71
1674045035201,97,10323,1024,71
1674045037379,97,10321,3377,0
1674045037379,97,10328,3906,0
1674045037379,97,10426,4655,0
1674045039583,97,10426,5778,0
1674045039583,97,10417,7674,0
1674045041789,97,10404,11392,0
1674045041789,97,10411,22624,0
1674045043948,97,10418,4399,0
1674045043948,97,10323,2487,0
1674045046111,97,10339,1117,0
1674045046111,96,10404,1879,0
1674045048330,96,10297,4245,0
1674045048330,96,10297,3651,0
1674045048330,95,10249,7554,0
1674045050522,95,10249,4597,0
1674045050522,95,10249,4597,0
1674045052810,95,10479,1525,0
1674045052810,96,10679,3445,0
1674045054992,95,10679,2756,0
1674045054992,95,10670,5383,69
1674045057188,95,10673,3166,0
1674045057188,95,10678,52302,72
1674045059410,96,10681,38536,71
1674045059410,96,10685,27897,69
1674045059410,96,10687,21012,69
1674045061586,95,10687,17626,70
1674045061586,95,10688,15167,69
1674045063786,95,10688,10407,66
1674045063786,95,10688,6756,65
1674045065979,95,10688,6380,66
1674045065979,95,10685,4475,68
1674045068179,95,10683,3087,69
1674045068179,95,10681,2968,67
1674045070389,96,10678,2414,67
1674045070389,96,10675,1937,68
1674045070389,96,10671,1893,69
1674045072588,96,10665,1436,67
1674045072588,96,10661,1489,67
1674045074782,97,10658,1824,67
1674045074782,97,10656,1690,63
1674045076994,97,10654,1636,62
1674045076994,97,10653,1597,61
1674045079181,97,10651,1542,61
1674045079181,97,10649,1449,62
1674045081391,97,10647,1199,63
1674045081391,97,10646,979,65
1674045081391,97,10643,970,65
1674045083589,97,10640,1073,66
1674045083589,97,10638,1141,66
1674045085794,97,10637,1048,66
1674045085794,97,10636,1096,65
1674045087984,97,10634,1030,66
1674045087984,97,10633,991,66
1674045090194,97,10632,870,66
1674045090194,97,10630,836,66
1674045092391,97,10628,868,66
1674045092391,97,10626,960,68
1674045092391,97,10625,988,68
1674045094599,97,10625,1075,68
1674045094599,97,10622,1148,69
1674045096796,97,10621,1148,69
1674045096796,97,10620,1124,69
1674045099005,97,10619,3373,68
1674045099005,97,10618,1135,69
1674045101195,97,10616,1036,69
1674045101195,97,10615,1014,69
1674045103395,97,10614,1038,68
1674045103395,97,10613,1050,69
1674045103395,97,10612,1021,69
1674045105592,97,10611,989,69
1674045105592,96,10611,963,68
1674045107808,96,10609,1041,69
1674045107808,96,10609,1050,70
1674045110001,96,10609,1093,70
1674045110001,96,10608,1162,69
1674045112199,96,10607,1166,69
1674045112199,96,10607,1188,69
1674045114392,96,10607,1198,69
1674045114392,96,10606,1120,69
1674045114392,96,10606,1096,69
1674045116598,96,10606,912,69
1674045116598,96,10606,971,69
1674045118743,96,10606,8429,68
1674045118743,96,10605,4050,69
1674045120946,96,10605,3305,69
1674045120946,96,10605,2995,69
1674045123198,96,10605,1126,68
1674045123198,96,10605,1519,69
1674045125404,96,10604,1552,69
1674045125404,96,10605,994,69
1674045125404,96,10603,1120,69
1674045127600,96,10603,1421,70
1674045127600,96,10602,1337,70
1674045129798,96,10601,1354,69
1674045129798,96,10600,1532,69
1674045132004,96,10598,1445,70
1674045132004,96,10597,1390,70
1674045134210,97,10597,1344,69
1674045134210,97,10596,1080,69
1674045136399,97,10595,1303,69
1674045136399,97,10594,1073,69
1674045136399,96,10594,1188,69
1674045138598,96,10593,1287,69
1674045138598,96,10592,1292,69
1674045140787,96,10592,1430,69
1674045140787,96,10592,1298,69
1674045143002,96,10592,1358,68
1674045143002,96,10590,1276,69
1674045145194,96,10590,1118,69
1674045145194,96,10590,1148,69
1674045147406,96,10590,1046,68
1674045147406,96,10589,1098,69
1674045147406,96,10589,1159,69
1674045149601,96,10589,1172,68
1674045149601,96,10588,1147,69
1674045151800,96,10587,1180,69
1674045151800,96,10587,1171,69
1674045154008,96,10587,1189,69
1674045154008,96,10586,1158,69
1674045156211,96,10586,1139,69
1674045156211,96,10586,1093,69
1674045158416,96,10586,1122,68
1674045158416,96,10585,1059,69
1674045158416,96,10585,1012,69
1674045160616,96,10585,1017,69
1674045160616,96,10585,960,69
1674045162804,96,10584,1088,69
1674045162804,96,10584,1024,70
1674045165002,96,10584,1008,70
1674045165002,96,10584,1030,69
1674045167204,96,10583,1012,70
1674045167204,96,10582,964,70
1674045169418,96,10580,920,70
1674045169418,96,10578,1046,69
1674045169418,96,10577,1093,69
1674045171608,96,10576,1089,70
1674045171608,96,10575,1145,70
1674045173815,96,10574,1251,70
1674045173815,96,10572,1268,70
1674045176010,96,10572,1286,70
1674045176010,96,10571,1193,70
1674045178220,96,10570,1182,70
1674045178220,96,10570,1113,70
1674045180419,96,10569,1100,70
1674045180419,96,10569,1049,69
1674045180419,96,10568,968,69
1674045182613,96,10567,940,70
1674045182613,96,10567,903,70
1674045184819,96,10567,818,70
1674045184819,96,10565,644,70
1674045187023,95,10564,584,70
1674045187023,95,10563,803,71
1674045189224,95,10563,783,70
1674045189224,95,10562,696,70
1674045191427,95,10560,791,71
1674045191427,96,10560,765,70
1674045191427,96,10560,853,70
1674045193629,96,10559,764,70
1674045193629,95,10559,925,70
1674045195835,95,10558,1068,71
1674045195835,95,10558,1019,71
1674045198030,95,10557,1075,70
1674045198030,95,10556,1043,71
1674045200232,95,10556,1183,71
1674045200232,95,10556,1019,70
1674045202432,95,10555,1017,70
1674045202432,95,10555,1037,70
1674045202432,96,10555,1057,70
1674045204638,96,10554,1079,69
1674045204638,96,10554,1032,69
1674045206833,96,10554,1101,69
1674045206833,96,10553,1001,70
1674045209027,96,10554,913,71
1674045209027,96,10554,966,71
1674045211231,96,10553,865,71
1674045211231,96,10553,797,71
1674045213432,96,10554,814,70
1674045213432,96,10553,996,70
1674045213432,96,10553,888,71
1674045215641,96,10552,835,70
1674045215641,96,10552,897,70
1674045217838,96,10552,845,70
1674045217838,96,10551,836,71
1674045220032,96,10551,777,70
1674045220032,95,10551,844,70
1674045222231,95,10550,952,70
1674045222231,95,10550,927,71
1674045224433,95,10551,1055,71
1674045224433,95,10551,994,70
1674045224433,95,10550,1005,70
1674045226642,95,10548,1066,71
1674045226642,95,10547,1074,71
1674045228847,95,10546,1015,71
1674045228847,94,10541,928,71
1674045231049,95,10538,1043,71
1674045231049,95,10537,957,70
1674045233244,95,10535,963,70
1674045233244,95,10533,899,71
1674045235449,95,10529,1058,72
1674045235449,96,10526,1043,71
1674045235449,96,10524,986,70
1674045237654,96,10521,985,70
1674045237654,96,10519,1052,71
1674045239846,96,10516,969,72
1674045239846,96,10514,907,72
1674045242038,96,10513,860,72
1674045242038,96,10512,926,71
1674045244246,96,10512,879,71
1674045244246,96,10511,865,70
1674045246441,96,10511,834,70
1674045246441,96,10511,872,70
1674045246441,96,10511,806,70
1674045248649,96,10511,856,70
1674045248649,96,10511,831,70
1674045250840,96,10511,902,70
1674045250840,96,10511,905,70
1674045253043,96,10510,880,69
1674045253043,96,10510,848,70
1674045255247,96,10510,702,71
1674045255247,96,10509,799,71
1674045257441,96,10509,757,72
1674045257441,96,10509,711,72
1674045257441,96,10509,755,72
1674045259640,96,10509,753,71
1674045259640,96,10508,897,72
1674045261846,96,10508,989,72
1674045261846,96,10508,983,72
1674045264049,96,10506,1069,72
1674045264049,95,10505,994,71
1674045266260,95,10503,984,71
1674045266260,96,10502,979,71
1674045268461,96,10501,886,71
1674045268461,96,10500,928,71
1674045268461,96,10499,921,70
1674045270640,96,10499,988,71
1674045270640,96,10496,963,71
1674045272843,96,10495,1011,71
1674045272843,96,10495,1069,71
1674045275034,96,10494,1098,71
1674045275034,96,10492,1223,71
1674045277235,96,10489,1240,71
1674045277235,96,10491,1174,70
1674045279418,95,10490,1240,70
1674045279418,95,10488,1268,70
1674045279418,96,10487,1262,70
1674045281625,95,10486,1254,70
1674045281625,95,10484,1315,70
1674045283830,95,10482,1302,71
1674045283830,96,10481,1242,72
1674045286029,96,10480,1293,72
1674045286029,96,10477,1193,72
1674045288228,96,10477,1272,71
1674045288228,96,10477,1243,70
1674045290436,96,10477,1191,70
1674045290436,96,10476,1173,69
1674045290436,96,10476,1055,70
1674045292645,96,10476,1070,69
1674045292645,96,10476,1010,69
1674045294834,96,10476,1052,69
1674045294834,96,10476,1099,69
1674045297043,96,10477,971,69
1674045297043,96,10477,1024,69
1674045299154,96,10477,1020,69
1674045299154,96,10477,1011,70
1674045301435,96,10477,867,69
1674045301435,96,10477,956,69
1674045301435,96,10477,997,69
1674045303652,96,10476,940,69
1674045303652,96,10476,1030,69
1674045305848,96,10476,997,68
1674045305848,96,10475,987,69
1674045308038,96,10475,974,70
1674045308038,96,10475,888,70
1674045310244,96,10475,981,70
1674045310244,96,10475,975,69
1674045312448,96,10476,944,69
1674045312448,96,10477,946,68
1674045312448,96,10477,978,68
1674045314646,96,10476,1129,68
1674045314646,97,10476,1130,69
1674045316868,97,10477,1327,69
1674045316868,97,10477,1387,69
1674045319057,96,10476,1502,69
1674045319057,96,10472,1533,70
1674045321262,95,10473,1558,70
1674045321262,93,10475,1643,70
1674045323450,91,10474,1700,70
1674045323450,90,10472,1425,71
1674045323450,91,10473,1557,70
1674045325663,92,10473,1738,70
1674045325663,93,10470,1712,70
1674045327863,94,10469,1670,71
1674045327863,95,10472,1640,71
1674045330058,95,10474,1780,70
1674045330058,96,10473,1822,71
1674045332261,96,10467,2161,71
1674045332261,96,10471,2027,70
1674045334455,96,10471,2128,70
1674045334455,95,10463,2220,70
1674045334455,95,10462,2185,71
1674045336670,94,10463,1986,71
1674045336670,94,10463,1699,70
1674045338860,94,10461,1667,70
1674045338860,93,10464,1746,71
1674045341066,93,10458,1723,70
1674045341066,93,10459,1672,70
1674045343260,93,10458,1720,70
1674045343260,93,10456,1659,71
1674045345468,93,10456,1501,71
1674045345468,93,10457,1436,70
1674045345468,93,10457,1397,70
1674045347663,93,10457,1316,70
1674045347663,94,10459,1117,69
1674045349863,93,10460,1206,69
1674045349863,93,10460,1263,69
1674045352062,93,10458,1330,69
1674045352062,93,10456,1421,69
1674045354270,93,10456,1483,69
1674045354270,93,10457,1597,69
1674045356471,93,10456,1665,69
1674045356471,93,10456,1621,70
1674045356471,93,10457,1516,70
1674045358674,94,10457,1490,70
1674045358674,94,10455,1368,69
1674045360872,94,10455,1108,70
1674045360872,94,10453,1072,70
1674045363080,94,10454,1204,69
