UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680958729624,0,8484,1040,0
1680958729624,0,8484,1105,0
1680958731825,0,8484,1155,0
1680958731825,0,8484,1202,0
1680958734034,0,8484,1151,0
1680958734034,0,8484,1069,0
1680958734034,0,8484,1016,0
1680958736238,0,8484,7875,0
1680958736238,0,8484,44765,0
1680958738439,0,8484,18033,0
1680958738439,0,8484,39095,0
1680958740643,0,8484,21353,0
1680958740643,0,8484,7608,0
1680958742845,0,8484,18396,0
1680958742845,0,8484,9742,0
1680958745048,0,8484,3677,0
1680958745048,0,8484,7326,0
1680958745048,0,8484,2598,0
1680958747178,0,8484,4059,0
1680958747178,0,8484,4537,0
1680958749442,0,8484,3566,0
1680958749442,0,8484,3993,0
1680958751646,0,8484,3809,0
1680958751646,0,8484,3492,0
1680958753846,0,8484,3514,0
1680958753846,0,8484,3262,0
1680958756061,0,8484,2201,0
1680958756061,0,8484,1498,0
1680958756061,0,8484,1204,0
1680958758259,0,8484,1278,7
1680958758259,0,8533,1762,0
1680958760470,0,8533,1895,0
1680958760470,0,8538,2013,0
1680958762668,0,8538,2255,0
1680958762668,0,8539,2248,0
1680958764857,0,8539,2237,0
1680958764857,0,8538,2232,0
1680958767059,0,8538,1879,0
1680958767059,0,8538,1837,0
1680958767059,0,8539,1621,0
1680958769273,0,8538,1513,63
1680958769273,0,8516,1364,62
1680958771466,0,8565,1247,61
1680958771466,0,8575,1125,61
1680958773670,0,8525,1028,60
1680958773670,0,8525,1089,60
1680958775828,0,8506,1076,60
1680958775828,0,8506,2248,60
1680958778088,0,8484,3720,60
1680958778088,0,8484,5239,60
1680958778088,0,8484,6138,55
1680958780235,0,8484,6191,58
1680958780235,0,8484,6213,0
1680958782484,0,8484,5931,56
1680958782484,0,8484,5120,0
1680958784689,0,8484,3573,0
1680958784689,0,8484,1638,0
1680958786896,0,8484,1457,54
1680958786896,0,8484,1349,0
1680958789036,0,8484,1260,0
1680958789036,0,8484,1283,0
1680958789036,0,8486,1431,0
1680958791261,0,8485,1411,0
1680958791261,0,8485,1594,0
1680958793457,0,8484,2031,0
1680958793457,0,8484,1875,0
1680958795654,0,8484,2764,0
1680958795654,0,8740,757,0
1680958798063,0,8919,2390,0
1680958798063,0,8919,1200,0
1680958800075,0,8919,1200,0
1680958800075,0,9621,3213,0
1680958800075,0,10134,4374,0
1680958802287,0,10134,3733,0
1680958802287,0,10020,5349,0
1680958804527,0,10027,7927,0
1680958804527,85,10027,4216,0
1680958806705,85,10000,13119,0
1680958806705,85,10062,7161,0
1680958808923,85,10048,6999,0
1680958808923,85,10048,13089,0
1680958811131,85,10018,30593,0
1680958811131,85,10016,12634,0
1680958811131,85,10013,13611,0
1680958813341,85,10013,3822,67
1680958813341,85,10010,6298,67
1680958815550,85,10008,59730,67
1680958815550,86,10007,47889,68
1680958817757,86,10007,34632,68
1680958817757,87,10006,25999,68
1680958819964,87,10005,22029,67
1680958819964,88,10004,19002,67
1680958822206,88,10004,14261,67
1680958822206,89,10004,8720,66
1680958822206,89,10003,8334,66
1680958824399,89,10002,6666,66
1680958824399,89,10002,4208,73
1680958826595,89,10001,4021,73
1680958826595,89,10000,3141,72
1680958828810,90,9999,3276,72
1680958828810,90,10004,3581,72
1680958831017,90,10000,4301,71
1680958831017,89,9997,4843,71
1680958833212,89,9990,6244,73
1680958833212,89,9977,9816,0
1680958833212,89,9978,2500,0
1680958835414,89,9983,1209,0
1680958835414,89,9978,1209,0
1680958837606,89,9978,3933,0
1680958837606,89,10122,5827,0
1680958839777,0,10248,27181,0
1680958839777,0,10248,37142,0
1680958842043,0,10239,7564,0
1680958842043,89,10241,30666,0
1680958844215,89,10243,7339,0
1680958844215,89,10244,5141,0
1680958844215,89,10245,7206,74
1680958846423,89,10247,30164,73
1680958846423,89,10247,41173,72
1680958848618,89,10249,41163,72
1680958848618,89,10246,41165,72
1680958850817,89,10245,41166,72
1680958850817,88,10245,41159,72
1680958853021,88,10244,64286,72
1680958853021,88,10244,20508,72
1680958855226,88,10245,0,72
1680958855226,89,10248,40132,72
1680958855226,89,10247,19894,71
1680958857427,89,10243,32299,71
1680958857427,89,10243,27201,71
1680958859625,89,10246,22858,71
1680958859625,90,10242,19155,71
1680958861831,90,10241,16429,71
1680958861831,90,10241,15925,71
1680958864027,91,10240,14763,71
1680958864027,91,10240,8359,71
1680958866226,91,10240,5960,72
1680958866226,91,10240,4201,72
1680958866226,91,10241,2783,72
1680958868428,91,10241,2706,72
1680958868428,90,10239,2319,71
1680958870639,90,10239,2245,72
1680958870639,90,10240,2186,72
1680958872842,90,10240,1968,72
1680958872842,90,10240,1690,73
1680958875037,90,10239,1630,73
1680958875037,91,10238,1395,73
1680958877239,91,10238,1229,73
1680958877239,91,10238,10210,73
1680958877239,91,10237,6404,73
1680958879442,91,10236,3602,72
1680958879442,91,10236,4668,71
1680958881642,91,10235,2338,71
1680958881642,91,10236,2736,71
1680958883840,91,10235,2216,72
1680958883840,91,10235,1913,72
1680958886047,91,10234,1418,71
1680958886047,92,10234,1437,72
1680958888245,92,10234,1267,72
1680958888245,92,10233,1193,72
1680958888245,92,10233,1208,74
1680958890449,92,10233,2237,74
1680958890449,91,10232,1427,74
1680958892646,91,10233,1485,73
1680958892646,91,10233,1625,73
1680958894847,91,10233,1567,72
1680958894847,91,10233,1628,70
1680958897050,91,10234,1602,70
1680958897050,91,10235,1767,70
1680958899247,91,10235,1706,68
1680958899247,91,10235,1800,67
1680958899247,91,10236,1779,68
1680958901458,91,10235,1798,68
1680958901458,91,10235,1824,67
1680958903586,91,10235,1817,68
1680958903586,91,10228,1964,0
1680958905874,91,10214,2083,0
1680958905874,91,10214,2555,0
1680958908068,91,10216,11322,0
1680958908068,92,10217,50609,0
1680958910260,93,10207,0,0
1680958910260,93,10196,0,0
1680958910260,94,10182,0,0
1680958912480,95,10174,0,0
1680958912480,95,10170,0,0
1680958914657,95,10168,0,68
1680958914657,95,10167,0,68
1680958916859,95,10168,40132,68
1680958916859,95,10168,23300,68
1680958919063,95,10169,47325,69
1680958919063,95,10171,33289,69
1680958921262,95,10173,28815,70
1680958921262,95,10175,22281,71
1680958921262,95,10176,19204,70
1680958923475,96,10177,16762,70
1680958923475,96,10177,15377,70
1680958925666,96,10177,13426,70
1680958925666,96,10175,8275,70
1680958927870,96,10172,7003,70
1680958927870,96,10169,5094,70
1680958930072,96,10166,3336,70
1680958930072,96,10162,3194,70
1680958932268,96,10160,2353,69
1680958932268,97,10155,1840,68
1680958932268,97,10153,1917,68
1680958934471,97,10150,1880,69
1680958934471,97,10147,1632,69
1680958936675,97,10145,1634,70
1680958936675,97,10139,1535,70
1680958938877,97,10137,1621,70
1680958938877,97,10138,1588,69
1680958941066,97,10139,1488,69
1680958941066,97,10143,1489,68
1680958943280,97,10145,1640,68
1680958943280,97,10147,1585,66
1680958943280,97,10148,1725,65
1680958945482,96,10150,1783,66
1680958945482,96,10151,1698,66
1680958947682,96,10152,1686,65
1680958947682,97,10152,1474,66
1680958949880,97,10151,1593,67
1680958949880,97,10150,1472,67
1680958952083,97,10149,1736,65
1680958952083,97,10149,1818,66
1680958954277,97,10149,1661,66
1680958954277,97,10149,1735,65
1680958954277,96,10149,1590,66
1680958956494,96,10148,1746,66
1680958956494,96,10146,1457,66
1680958958689,96,10145,1657,66
1680958958689,96,10144,1626,66
1680958960893,96,10143,1514,66
1680958960893,96,10141,1615,66
1680958963094,96,10140,1545,68
1680958963094,96,10136,1669,68
1680958965289,96,10136,1897,68
1680958965289,96,10138,1863,68
1680958965289,96,10140,1899,67
1680958967499,96,10142,1805,66
1680958967499,96,10144,1787,66
1680958969688,96,10146,1674,66
1680958969688,96,10147,1566,66
1680958971889,96,10149,1514,66
1680958971889,96,10149,1679,66
1680958974099,96,10149,1755,66
1680958974099,96,10149,1931,67
1680958976298,96,10149,1938,68
1680958976298,96,10148,1923,67
1680958976298,96,10148,1976,68
1680958978499,96,10146,1876,68
1680958978499,96,10145,3848,68
1680958980702,96,10144,8283,68
1680958980702,96,10144,4500,68
1680958982905,95,10143,2107,68
1680958982905,95,10141,4153,67
1680958985107,95,10136,2541,68
1680958985107,95,10134,1755,69
1680958987302,95,10131,2326,68
1680958987302,95,10129,1693,69
1680958987302,95,10128,1878,69
1680958989505,95,10128,1836,68
1680958989505,95,10130,1809,68
1680958991696,95,10132,1711,68
1680958991696,95,10134,1581,67
1680958993909,95,10134,1599,67
1680958993909,95,10133,1798,68
1680958996106,95,10132,1659,68
1680958996106,95,10131,1584,68
1680958998306,95,10130,1615,69
1680958998306,95,10129,1563,68
1680958998306,95,10129,1505,68
1680959000515,95,10129,1563,69
1680959000515,95,10130,1806,69
1680959002706,95,10132,1878,68
1680959002706,95,10133,1838,67
1680959004920,95,10135,1815,67
1680959004920,95,10135,1803,66
1680959007112,95,10135,1765,67
1680959007112,95,10134,1648,67
1680959009312,95,10133,1628,68
1680959009312,95,10131,1602,68
1680959009312,95,10130,1723,68
1680959011512,95,10129,1735,67
1680959011512,95,10127,1646,66
1680959013711,95,10127,1604,67
1680959013711,95,10128,1462,67
1680959015917,95,10128,1510,67
1680959015917,95,10129,1587,67
1680959018127,95,10128,1697,67
1680959018127,95,10127,1678,66
1680959020319,95,10126,1608,66
1680959020319,95,10125,1588,66
1680959020319,95,10123,1372,67
1680959022528,95,10122,1193,67
1680959022528,95,10121,1293,67
1680959024723,95,10120,1217,68
1680959024723,95,10118,1509,69
1680959026923,95,10118,1427,69
1680959026923,95,10117,1436,69
1680959029124,95,10116,1517,70
1680959029124,95,10115,1631,70
1680959031320,95,10114,1687,70
1680959031320,95,10113,1711,70
1680959031320,95,10113,1706,70
1680959033528,95,10113,1875,71
1680959033528,95,10114,1765,72
1680959035723,95,10114,1717,72
1680959035723,95,10114,1714,72
1680959037925,95,10117,1762,71
1680959037925,95,10118,1754,70
1680959040121,95,10118,1807,69
1680959040121,95,10117,1549,69
1680959042325,95,10116,1490,70
1680959042325,95,10115,1434,70
1680959042325,95,10113,1352,70
1680959044520,95,10113,1490,70
1680959044520,95,10113,1560,69
1680959046726,95,10112,1720,69
1680959046726,95,10111,1793,68
1680959048921,95,10110,1686,70
1680959048921,95,10108,1556,70
1680959051119,95,10107,1680,69
1680959051119,96,10105,1731,68
1680959053322,96,10105,1749,68
1680959053322,96,10105,1978,66
1680959053322,96,10105,2084,66
1680959055533,96,10104,2237,65
1680959055533,96,10104,2237,65
1680959057734,96,10104,2242,66
1680959057734,96,10120,2240,67
1680959059939,96,10135,2138,67
1680959059939,96,10133,1801,67
1680959062128,96,10133,1759,67
1680959062128,96,10134,1843,66
1680959064335,96,10134,1457,67
1680959064335,96,10134,1429,68
1680959064335,95,10134,1464,68
1680959066530,95,10134,1623,67
1680959066530,95,10133,1697,66
1680959068736,95,10133,1697,66
1680959068736,95,10133,1825,67
1680959070928,95,10134,1887,67
1680959070928,95,10136,1633,68
1680959073142,95,10136,1628,68
1680959073142,95,10137,1712,68
1680959075341,95,10137,1642,68
1680959075341,95,10136,1778,68
1680959075341,95,10135,1814,69
1680959077542,95,10134,1766,71
1680959077542,95,10134,1679,72
1680959079740,95,10133,1622,72
1680959079740,95,10132,1468,72
1680959081942,95,10131,1449,72
1680959081942,95,10130,1502,72
1680959084146,96,10128,1552,72
1680959084146,96,10128,1775,71
1680959086343,96,10128,1854,71
1680959086343,96,10128,1840,70
1680959086343,96,10129,1900,70
1680959088541,96,10129,1779,70
1680959088541,96,10128,1846,70
1680959090746,96,10128,1645,70
1680959090746,95,10127,1773,70
1680959092937,95,10126,1939,70
1680959092937,95,10126,1952,70
1680959095139,96,10126,1990,69
1680959095139,96,10125,1973,69
1680959097353,96,10125,1947,69
1680959097353,96,10124,1921,69
1680959097353,96,10124,1659,69
1680959099554,96,10124,1589,69
1680959099554,96,10124,1618,68
1680959101746,96,10124,1544,68
1680959101746,96,10124,1634,67
1680959103954,96,10124,1573,67
1680959103954,96,10124,1532,66
1680959106145,96,10125,1579,67
1680959106145,96,10124,1305,67
1680959108354,96,10124,1320,67
1680959108354,96,10124,1437,68
1680959108354,96,10123,1564,68
1680959110550,96,10122,1601,67
1680959110550,96,10121,1835,66
1680959112746,96,10119,1908,66
1680959112746,95,10120,2001,67
1680959114961,95,10121,1894,68
1680959114961,95,10121,1747,66
1680959117163,95,10121,1733,67
1680959117163,95,10121,1369,69
1680959119358,95,10122,1360,69
1680959119358,95,10123,1348,68
1680959119358,95,10127,1418,68
1680959121572,95,10128,1614,68
1680959121572,95,10129,1654,69
1680959123760,95,10130,1858,69
1680959123760,95,10131,1922,69
1680959125962,95,10131,2034,70
1680959125962,95,10131,1952,70
1680959128161,95,10130,2053,70
1680959128161,95,10129,1940,70
1680959130360,95,10129,1812,70
1680959130360,95,10128,1782,69
1680959130360,95,10127,1704,69
1680959132557,95,10126,1744,69
1680959132557,95,10125,1650,69
1680959134768,95,10125,1767,68
1680959134768,95,10124,1748,69
1680959136973,95,10124,1803,68
1680959136973,95,10124,1796,68
1680959139182,95,10123,1716,69
1680959139182,95,10121,1689,69
1680959141375,95,10120,1776,68
1680959141375,95,10119,1855,69
1680959141375,95,10118,1874,69
1680959143559,95,10117,1999,69
1680959143559,95,10116,1934,69
1680959145771,96,10115,1852,69
1680959145771,96,10115,1666,69
1680959147975,96,10116,1403,69
1680959147975,96,10116,1362,68
1680959150169,95,10117,1216,67
1680959150169,95,10117,1230,67
1680959152379,95,10119,1355,67
1680959152379,95,10124,1270,65
1680959152379,95,10123,1475,66
1680959154590,95,10124,1593,66
1680959154590,95,10123,1440,66
1680959156787,95,10122,1725,68
1680959156787,95,10120,1865,69
1680959158971,95,10115,1999,70
1680959158971,95,10114,2066,70
1680959161175,95,10114,2095,70
1680959161175,95,10114,2012,69
1680959163379,95,10116,1871,69
1680959163379,95,10118,1725,69
1680959163379,95,10119,1671,68
1680959165565,95,10121,1723,68
1680959165565,95,10121,1834,68
1680959167780,95,10122,1892,68
1680959167780,96,10122,1976,68
1680959169975,96,10123,2002,69
1680959169975,96,10124,1966,69
1680959172179,96,10124,1761,69
1680959172179,96,10123,1665,67
1680959174404,96,10123,1684,66
1680959174404,96,10122,1554,66
1680959174404,96,10122,1564,67
1680959176590,96,10120,1635,67
1680959176590,96,10119,1609,66
1680959178796,95,10117,1686,68
1680959178796,95,10111,1765,68
1680959180986,95,10107,1709,68
1680959180986,95,10104,1587,68
1680959183201,95,10101,1625,69
1680959183201,95,10101,1454,70
1680959185395,96,10107,1666,70
1680959185395,96,10110,1735,70
1680959185395,96,10111,1624,70
1680959187596,95,10111,1904,71
1680959187596,95,10110,2023,72
1680959189791,95,10109,1891,72
1680959189791,95,10107,1879,72
1680959191993,95,10106,1743,72
1680959191993,95,10105,1518,72
1680959194196,95,10106,1470,72
1680959194196,95,10111,1440,72
1680959196393,95,10114,1430,73
1680959196393,95,10115,1567,73
1680959196393,95,10117,1583,73
1680959198602,95,10118,1582,73
1680959198602,95,10118,1730,73
1680959200790,95,10118,1632,73
1680959200790,95,10117,1825,74
1680959203002,95,10114,1729,74
1680959203002,95,10113,1617,74
1680959205198,95,10112,1589,74
1680959205198,95,10113,1549,75
1680959207399,95,10115,1608,74
1680959207399,95,10116,1567,75
1680959207399,95,10116,1715,75
1680959209607,95,10116,1729,75
1680959209607,95,10115,1792,75
1680959211802,95,10115,1842,75
1680959211802,95,10114,1817,74
1680959214007,95,10112,1652,74
1680959214007,95,10110,1570,74
1680959216200,96,10111,1608,74
1680959216200,96,10112,1630,74
1680959218401,95,10113,1641,74
1680959218401,95,10111,1517,74
1680959218401,95,10109,1700,74
1680959220603,95,10107,1690,74
1680959220603,95,10105,1583,74
1680959222812,95,10104,1576,74
1680959222812,95,10104,1413,74
1680959225006,95,10106,1584,74
1680959225006,95,10108,1353,74
1680959227206,95,10111,1448,74
1680959227206,95,10111,1656,74
1680959229410,95,10109,1709,74
1680959229410,95,10107,1612,74
1680959229410,95,10102,1699,74
1680959231610,95,10100,1674,74
1680959231610,95,10099,1566,74
1680959233817,96,10100,1637,73
1680959233817,96,10106,1683,73
1680959236017,96,10109,1731,73
1680959236017,96,10111,1739,73
1680959238215,95,10112,1743,73
1680959238215,95,10110,1785,73
1680959240415,95,10106,1698,73
1680959240415,95,10103,1706,73
1680959240415,95,10101,1751,73
1680959242625,95,10099,1797,73
1680959242625,95,10099,1872,71
1680959244827,96,10100,1868,71
1680959244827,96,10100,2049,71
1680959247018,96,10100,1985,72
1680959247018,95,10100,1939,71
1680959249229,95,10100,2014,70
1680959249229,95,10099,2062,70
1680959251424,95,10096,2007,70
1680959251424,95,10095,2023,70
1680959251424,95,10095,2018,70
1680959253626,95,10095,1901,70
1680959253626,95,10095,1780,69
1680959255825,95,10096,1836,70
1680959255825,95,10094,1656,70
1680959258024,95,10093,1564,70
1680959258024,95,10092,1821,69
1680959260224,95,10090,1682,69
1680959260224,95,10090,1877,68
1680959262432,95,10089,1785,70
1680959262432,95,10088,1884,70
1680959262432,95,10089,1873,70
1680959264629,96,10092,1776,70
1680959264629,96,10094,1774,69
1680959266827,95,10096,1832,68
1680959266827,95,10096,1888,68
1680959269029,95,10096,1726,68
1680959269029,95,10093,1739,68
1680959271233,95,10091,1758,67
1680959271233,95,10089,1787,68
1680959273434,95,10088,1833,68
1680959273434,95,10088,2009,68
1680959273434,96,10088,1938,68
1680959275634,96,10088,1988,67
1680959275634,96,10090,1956,68
1680959277839,96,10091,1739,68
1680959277839,95,10090,1798,68
1680959280035,95,10089,1711,66
1680959280035,95,10088,1756,67
1680959282230,95,10086,1662,67
1680959282230,95,10085,1722,66
1680959284447,95,10083,1547,65
1680959284447,96,10083,1421,66
1680959284447,96,10084,1464,66
1680959286641,96,10087,1328,65
1680959286641,96,10087,1459,65
1680959288801,96,10086,1539,65
1680959288801,96,10085,1529,66
1680959291045,96,10084,1514,66
1680959291045,96,10082,1627,66
1680959293247,96,10081,1516,66
1680959293247,96,10079,1627,66
1680959295454,96,10080,1467,66
1680959295454,96,10081,1362,65
1680959295454,96,10084,1368,65
1680959297655,96,10087,1315,65
1680959297655,96,10086,1311,64
1680959299855,95,10085,1420,64
1680959299855,95,10084,1633,64
1680959302050,95,10083,1557,64
1680959302050,96,10083,1622,64
1680959304248,96,10084,1634,64
1680959304248,96,10085,1520,63
1680959306460,96,10086,1393,63
1680959306460,96,10086,1674,64
1680959306460,96,10086,1478,64
1680959308670,96,10087,1525,64
1680959308670,96,10086,1667,63
1680959310860,96,10086,1636,63
1680959310860,96,10084,1703,63
1680959313070,96,10083,1602,64
1680959313070,96,10082,1548,64
1680959315261,96,10081,1624,65
1680959315261,96,10081,1661,65
1680959317463,96,10081,1695,66
1680959317463,96,10081,1814,65
1680959317463,96,10082,1771,66
1680959319663,96,10083,1906,66
1680959319663,96,10084,1686,65
1680959321860,96,10085,1687,65
1680959321860,96,10086,1649,66
1680959324069,96,10086,1663,66
1680959324069,95,10086,1660,66
1680959326267,95,10086,1642,66
1680959326267,95,10086,1477,67
1680959328462,95,10086,1472,66
1680959328462,95,10088,1404,65
1680959328462,95,10088,1468,66
1680959330679,95,10088,1555,66
1680959330679,95,10088,1712,67
1680959332873,95,10088,1939,66
1680959332873,95,10087,1884,66
1680959335075,95,10086,1932,66
1680959335075,95,10086,2085,67
1680959337273,95,10083,2276,66
1680959337273,95,10082,2366,66
1680959339473,95,10081,2410,67
1680959339473,95,10081,2419,68
1680959339473,95,10081,2488,68
1680959341661,95,10082,2451,68
1680959341661,95,10084,2544,67
1680959343864,95,10085,2705,66
1680959343864,95,10087,2516,65
1680959346062,95,10088,2558,65
1680959346062,95,10089,2443,65
1680959348268,95,10089,2476,65
1680959348268,95,10090,2100,66
1680959350463,95,10091,1701,66
1680959350463,95,10091,1832,66
1680959350463,95,10090,1674,66
1680959352664,95,10088,1965,66
1680959352664,96,10084,1951,65
1680959354874,96,10084,1942,66
1680959354874,96,10084,1913,67
1680959357073,96,10086,1796,66
1680959357073,96,10088,1852,65
1680959359269,95,10090,1510,64
1680959359269,95,10090,1455,64
1680959361467,95,10089,1454,65
1680959361467,95,10088,1843,65
1680959361467,95,10086,1980,67
1680959363677,95,10095,2336,68
1680959363677,95,10085,2833,68
1680959365874,95,10089,3606,70
1680959365874,95,10102,4708,67
1680959368070,95,10109,9645,68
1680959368070,94,10103,3078,68
1680959370278,94,10113,7798,69
1680959370278,94,10117,2143,70
1680959372474,94,10117,7257,70
1680959372474,94,10117,5614,72
1680959372474,94,10125,8001,75
1680959374682,94,10131,22989,76
1680959374682,94,10133,15335,76
1680959376874,94,10134,13037,76
1680959376874,94,10135,11028,82
1680959379082,94,10135,9130,82
1680959379082,95,10133,7973,81
1680959381275,95,10131,6397,80
1680959381275,95,10130,5379,79
1680959383485,95,10128,4612,78
1680959383485,96,10120,2996,78
1680959383485,96,10118,2423,77
1680959385675,96,10115,1622,76
1680959385675,96,10112,1524,75
1680959387883,96,10109,1604,73
1680959387883,97,10109,1566,72
1680959390081,97,10109,1684,72
1680959390081,96,10108,1577,70
1680959392275,96,10108,1590,69
1680959392275,96,10106,1680,69
1680959394480,96,10104,1516,68
1680959394480,96,10096,1628,67
1680959394480,96,10091,1555,67
1680959396685,96,10087,1728,68
1680959396685,96,10081,1863,68
1680959398886,96,10082,1679,70
1680959398886,96,10083,1684,70
1680959401077,96,10087,1652,70
1680959401077,96,10089,1629,71
1680959403276,96,10089,1778,71
1680959403276,96,10090,1637,71
1680959405500,96,10090,1939,70
1680959405500,96,10091,1701,69
1680959405500,96,10092,1854,68
1680959407677,96,10094,1927,67
1680959407677,96,10096,1892,67
1680959409893,96,10097,1977,67
1680959409893,96,10099,1883,67
1680959412093,96,10098,1764,66
1680959412093,96,10094,1703,67
1680959414290,95,10092,1750,67
1680959414290,96,10089,1732,67
1680959416487,96,10085,1634,66
1680959416487,96,10082,1706,65
1680959416487,96,10083,1677,65
1680959418688,96,10085,1668,65
1680959418688,96,10087,1690,65
1680959420892,96,10089,1759,65
1680959420892,96,10087,1685,65
1680959423088,96,10084,1997,66
1680959423088,96,10082,1878,65
1680959425300,96,10080,1811,65
1680959425300,96,10079,1874,65
1680959427501,96,10079,1675,64
1680959427501,96,10082,1614,64
1680959427501,96,10084,1588,64
1680959429682,96,10084,1536,63
1680959429682,96,10085,1332,62
1680959431879,96,10084,1195,62
1680959431879,96,10083,1254,62
1680959434087,96,10082,1495,62
1680959434087,96,10081,1518,63
1680959436290,96,10079,3360,63
1680959436290,96,10077,2135,64
1680959438487,96,10077,3023,64
1680959438487,96,10081,2058,64
1680959438487,96,10082,1682,63
1680959440689,96,10084,1903,62
1680959440689,96,10083,1400,62
1680959442891,96,10083,1440,61
1680959442891,96,10082,1409,61
1680959445090,96,10081,1356,61
1680959445090,96,10080,1222,62
1680959447295,96,10080,1382,63
1680959447295,96,10080,1146,63
1680959449487,96,10080,1338,63
1680959449487,96,10081,1139,62
1680959449487,96,10081,1206,62
1680959451687,96,10081,1084,62
1680959451687,96,10080,997,62
1680959453885,96,10079,1173,62
1680959453885,96,10079,1263,62
1680959456091,96,10078,1298,62
1680959456091,96,10079,1494,62
1680959458304,96,10079,1335,62
1680959458304,96,10081,1383,63
1680959460513,96,10081,1484,64
1680959460513,96,10079,1368,65
1680959460513,96,10077,1327,65
1680959462703,96,10073,1295,66
1680959462703,96,10069,1571,67
1680959464902,96,10067,1321,67
1680959464902,96,10069,1253,68
1680959467096,96,10073,1359,68
1680959467096,96,10076,1464,68
1680959469313,96,10080,1607,67
1680959469313,96,10084,1623,68
1680959471501,95,10085,1743,67
1680959471501,95,10088,1828,67
1680959471501,95,10088,1869,67
1680959473707,95,10089,1866,68
1680959473707,95,10089,1904,68
1680959475905,95,10090,1771,69
1680959475905,95,10088,1822,69
1680959478098,95,10085,1861,69
1680959478098,95,10083,1863,69
1680959480299,96,10081,1882,70
1680959480299,96,10080,1906,70
1680959482508,96,10080,1727,70
1680959482508,96,10079,1626,71
1680959482508,96,10079,1514,71
1680959484693,96,10079,1666,71
1680959484693,96,10078,1526,71
1680959486918,96,10077,1509,70
1680959486918,96,10077,1432,70
1680959489107,96,10078,1348,69
1680959489107,96,10078,1247,68
1680959491319,96,10080,1177,69
1680959491319,96,10080,1170,70
1680959493511,96,10078,1477,70
1680959493511,96,10074,1550,70
1680959493511,96,10070,1754,71
1680959495714,96,10067,1744,72
1680959495714,96,10064,1862,72
1680959497914,96,10063,1846,72
1680959497914,96,10065,1897,72
1680959500115,96,10069,1891,72
1680959500115,96,10072,1935,72
1680959502310,96,10074,1779,72
1680959502310,96,10073,1774,71
1680959504515,96,10069,1677,72
1680959504515,96,10066,1587,72
1680959504515,96,10063,1565,72
1680959506717,96,10062,1496,71
1680959506717,96,10061,1534,71
1680959508910,96,10064,1485,71
1680959508910,96,10066,1328,71
1680959511128,96,10067,1205,71
1680959511128,96,10067,1098,71
1680959513326,96,10066,1091,71
1680959513326,96,10062,1074,71
1680959515526,96,10060,1184,71
1680959515526,96,10058,1376,71
1680959515526,96,10057,1608,71
1680959517724,96,10058,1667,71
1680959517724,96,10060,1673,72
1680959519925,96,10062,1531,71
1680959519925,96,10063,1407,72
1680959522129,96,10063,1332,71
1680959522129,96,10061,1094,71
1680959524325,96,10059,1049,71
1680959524325,96,10058,909,71
1680959526526,96,10059,1103,71
1680959526526,96,10061,1136,71
1680959526526,96,10063,1486,71
1680959528720,96,10064,1708,71
1680959528720,96,10065,1618,71
