UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677334109285,95,10513,1223,80
1677334109285,95,10510,1014,80
1677334111471,95,10509,889,80
1677334111471,95,10509,824,80
1677334113626,95,10507,790,81
1677334113626,96,10505,3283,82
1677334113626,96,10504,940,81
1677334115887,95,10503,943,81
1677334115887,95,10501,995,81
1677334118093,95,10500,988,77
1677334118093,95,10498,1008,77
1677334120271,95,10497,844,76
1677334120271,94,10494,882,75
1677334122488,94,10493,997,76
1677334122488,94,10491,1068,76
1677334124661,94,10489,5488,76
1677334124661,94,10487,6831,76
1677334124661,94,10486,5244,76
1677334126859,94,10485,1440,75
1677334126859,94,10481,3944,75
1677334129058,94,10480,3073,76
1677334129058,94,10479,1502,77
1677334131261,94,10476,1760,77
1677334131261,94,10474,1278,78
1677334133441,94,10473,961,79
1677334133441,94,10469,1037,80
1677334135652,95,10467,986,80
1677334135652,95,10465,865,79
1677334135652,95,10462,908,80
1677334137834,95,10460,815,80
1677334137834,95,10458,941,80
1677334140038,95,10456,1168,80
1677334140038,95,10455,1121,80
1677334142235,95,10453,1163,81
1677334142235,95,10452,1158,81
1677334144432,95,10451,1168,81
1677334144432,95,10449,1239,81
1677334146619,95,10448,1147,80
1677334146619,95,10446,1254,80
1677334146619,95,10443,1231,81
1677334148813,95,10441,1342,81
1677334148813,95,10439,1311,82
1677334151001,95,10437,1226,82
1677334151001,95,10435,1223,82
1677334153207,95,10431,1314,82
1677334153207,95,10430,1309,81
1677334155397,95,10429,1330,80
1677334155397,95,10428,1360,79
1677334157594,95,10426,1391,79
1677334157594,95,10425,1322,78
1677334157594,95,10424,1327,78
1677334159781,95,10422,1140,78
1677334159781,95,10421,1095,78
1677334161982,95,10420,923,79
1677334161982,95,10418,1169,80
1677334164169,95,10416,1018,81
1677334164169,95,10413,1078,81
1677334166379,96,10412,961,82
1677334166379,96,10411,947,82
1677334168562,96,10408,1008,82
1677334168562,96,10406,902,82
1677334168562,96,10405,741,82
1677334170768,96,10404,740,81
1677334170768,96,10403,701,81
1677334172962,96,10402,707,81
1677334172962,95,10401,813,81
1677334175145,95,10401,699,80
1677334175145,95,10398,714,80
1677334177343,95,10397,750,81
1677334177343,95,10396,805,80
1677334179533,95,10393,855,81
1677334179533,95,10392,858,82
1677334179533,95,10390,794,82
1677334181730,95,10388,925,81
1677334181730,95,10387,967,80
1677334183935,95,10385,975,80
1677334183935,95,10384,1076,80
1677334186110,95,10383,1186,79
1677334186110,95,10382,1168,78
1677334188315,95,10379,1162,79
1677334188315,95,10377,1067,80
1677334190511,95,10376,1056,79
1677334190511,95,10374,980,80
1677334190511,95,10372,980,80
1677334192716,95,10372,931,82
1677334192716,96,10421,956,81
1677334194908,96,10477,963,81
1677334194908,95,10477,889,81
1677334197094,95,10467,867,81
1677334197094,95,10467,787,81
1677334199295,95,10467,668,80
1677334199295,95,10467,636,80
1677334201491,95,10465,766,79
1677334201491,94,10464,867,78
1677334201491,94,10464,989,78
1677334203678,94,10461,1031,79
1677334203678,94,10460,1196,80
1677334205879,94,10460,1178,79
1677334205879,94,10457,1186,80
1677334208072,94,10456,1122,81
1677334208072,95,10455,1196,79
1677334210268,95,10454,1160,77
1677334210268,95,10452,1037,78
1677334212458,95,10451,1071,78
1677334212458,95,10450,1188,76
1677334212458,95,10449,1192,76
1677334214654,95,10447,1256,76
1677334214654,95,10446,1056,77
1677334216842,95,10445,1021,77
1677334216842,95,10444,874,76
1677334219058,95,10443,773,75
1677334219058,95,10443,747,75
1677334221244,95,10442,639,74
1677334221244,95,10440,703,75
1677334223436,95,10439,700,75
1677334223436,95,10438,797,76
1677334223436,95,10437,754,77
1677334225627,95,10435,700,76
1677334225627,95,10434,780,77
1677334227820,95,10433,739,77
1677334227820,95,10432,748,76
1677334230018,95,10430,874,77
1677334230018,95,10430,920,77
1677334232215,95,10428,1012,76
1677334232215,95,10428,1038,78
1677334234406,95,10426,1083,79
1677334234406,95,10425,1168,79
1677334234406,95,10424,1141,79
1677334236607,95,10423,1046,79
1677334236607,95,10422,1010,78
1677334238805,95,10421,979,77
1677334238805,95,10420,1001,77
1677334240998,95,10419,1056,75
1677334240998,95,10418,1176,74
1677334243187,95,10417,1293,76
1677334243187,95,10417,1441,78
1677334245383,95,10415,1497,80
1677334245383,95,10414,1511,81
1677334245383,95,10413,1488,81
1677334247572,95,10412,1384,80
1677334247572,95,10411,1270,78
1677334249770,95,10410,1094,77
1677334249770,95,10409,1014,77
1677334251965,95,10408,1012,77
1677334251965,95,10408,854,78
1677334254160,95,10407,870,79
1677334254160,95,10406,880,80
1677334256322,95,10406,831,81
1677334256322,95,10404,858,81
1677334256322,95,10404,772,81
1677334258559,95,10403,734,82
1677334258559,95,10402,714,82
1677334260756,95,10402,712,82
1677334260756,95,10401,776,83
1677334262944,95,10400,670,83
1677334262944,95,10399,740,84
1677334265145,95,10399,774,84
1677334265145,95,10398,924,84
1677334267339,95,10397,774,84
1677334267339,95,10397,841,85
1677334267339,95,10395,870,85
1677334269536,95,10394,1064,86
1677334269536,95,10393,1004,86
1677334271725,95,10392,938,87
1677334271725,95,10391,1009,87
1677334273933,95,10390,1013,87
1677334273933,95,10389,1111,88
1677334276114,95,10389,1024,88
1677334276114,95,10388,1074,88
1677334278323,95,10387,1063,88
1677334278323,95,10387,1081,88
1677334278323,95,10386,991,87
1677334280501,95,10386,951,87
1677334280501,95,10385,825,87
1677334282694,95,10385,819,87
1677334282694,95,10385,829,87
1677334284892,95,10384,877,88
1677334284892,95,10383,930,88
1677334287098,95,10382,945,88
1677334287098,95,10380,1004,87
1677334289288,95,10380,992,87
1677334289288,95,10378,1093,87
1677334289288,95,10377,1116,87
1677334291477,95,10376,1074,87
1677334291477,95,10375,938,88
1677334293669,95,10374,989,89
1677334293669,95,10374,1050,89
1677334295867,95,10373,919,88
1677334295867,95,10373,891,88
1677334298065,95,10373,945,87
1677334298065,95,10374,1015,86
1677334300263,95,10374,1150,86
1677334300263,95,10373,1178,85
1677334300263,95,10373,1253,85
1677334302455,95,10372,1403,85
1677334302455,95,10371,1296,86
1677334304651,95,10370,1275,85
1677334304651,95,10369,1209,84
1677334306839,95,10369,1144,82
1677334306839,95,10368,974,79
1677334309035,95,10367,871,78
1677334309035,95,10366,836,80
1677334311238,95,10366,844,81
1677334311238,95,10365,975,81
1677334311238,95,10364,1024,81
1677334313424,95,10363,982,81
1677334313424,95,10363,946,81
1677334315631,95,10362,985,80
1677334315631,95,10362,975,79
1677334317821,95,10362,814,79
1677334317821,95,10362,909,79
1677334320018,95,10361,927,80
1677334320018,95,10360,963,81
1677334322218,95,10359,930,82
1677334322218,95,10359,958,82
1677334322218,95,10357,914,82
1677334324400,95,10357,888,80
1677334324400,95,10356,774,79
1677334326608,95,10356,760,79
1677334326608,95,10355,714,78
1677334328789,95,10355,723,79
1677334328789,95,10354,820,80
1677334330992,95,10354,828,81
1677334330992,95,10354,874,82
1677334333200,95,10353,852,81
1677334333200,95,10352,895,81
1677334333200,95,10352,808,81
1677334335370,95,10350,898,80
1677334335370,95,10349,799,81
1677334337580,95,10348,942,82
1677334337580,95,10346,935,81
1677334339765,95,10346,953,79
1677334339765,95,10346,1082,79
1677334341951,95,10345,1115,79
1677334341951,95,10345,1120,79
1677334344151,95,10345,999,79
1677334344151,95,10345,1087,80
1677334344151,95,10345,1140,81
1677334346355,95,10344,1006,81
1677334346355,95,10344,955,82
1677334348545,95,10343,946,82
1677334348545,95,10342,952,83
1677334350738,95,10342,1058,82
1677334350738,95,10342,959,81
1677334352939,95,10342,799,80
1677334352939,95,10342,809,79
1677334355142,95,10341,736,79
1677334355142,95,10341,700,80
1677334355142,95,10341,646,80
1677334357324,95,10341,624,81
1677334357324,95,10340,708,80
1677334359511,95,10340,707,81
1677334359511,95,10339,743,82
1677334361715,95,10338,842,82
1677334361715,95,10337,880,84
1677334363902,95,10337,1014,84
1677334363902,95,10336,872,84
1677334366112,95,10336,946,84
1677334366112,95,10336,977,84
1677334366112,95,10335,907,84
1677334368291,96,10335,842,84
1677334368291,96,10335,871,84
1677334370490,96,10335,922,83
1677334370490,96,10335,873,82
1677334372681,96,10334,894,82
1677334372681,95,10333,945,82
1677334374870,95,10333,958,82
1677334374870,95,10331,971,83
1677334377087,95,10331,911,83
1677334377087,95,10331,815,82
1677334377087,95,10330,772,81
1677334379273,95,10330,716,81
1677334379273,95,10329,585,82
1677334381465,95,10329,667,82
1677334381465,95,10329,677,82
1677334383662,95,10329,788,82
1677334383662,95,10329,943,82
1677334385856,95,10328,990,81
1677334385856,95,10328,1116,81
1677334388046,95,10328,1172,81
1677334388046,95,10327,1220,82
1677334388046,95,10327,1241,82
1677334390244,95,10326,1250,82
1677334390244,95,10325,1299,83
1677334392445,96,10323,1430,84
1677334392445,96,10323,1879,87
1677334394634,96,10322,1997,89
1677334394634,96,10321,2095,92
1677334396821,96,10320,2136,94
1677334396821,96,10320,2118,94
1677334399028,96,10321,2225,92
1677334399028,95,10321,2090,90
1677334399028,95,10323,1532,88
1677334401223,95,10318,2338,86
1677334401223,95,10309,4010,86
1677334403406,95,10310,4494,86
1677334403406,95,10308,4751,88
1677334405605,95,10308,5049,88
1677334405605,95,10310,5140,89
1677334407795,95,10310,4886,90
1677334407795,95,10313,4308,90
1677334409994,95,10314,3561,90
1677334409994,94,10312,2693,89
1677334409994,94,10312,1865,89
1677334412198,94,10313,1485,88
1677334412198,94,10312,1571,87
1677334414392,94,10312,1339,86
1677334414392,94,10311,1273,84
1677334416586,94,10310,1284,83
1677334416586,94,10309,1366,82
1677334418784,95,10308,1371,80
1677334418784,95,10307,1071,79
1677334420963,95,10307,1136,78
1677334420963,95,10307,1210,77
1677334420963,95,10305,1273,78
1677334423172,96,10305,1350,77
1677334423172,96,10304,1302,76
1677334425362,96,10304,1236,77
1677334425362,96,10303,1215,78
1677334427567,96,10303,1105,77
1677334427567,96,10303,1055,78
1677334429745,96,10302,891,78
1677334429745,97,10302,874,78
1677334431943,97,10301,853,79
1677334431943,97,10302,745,80
1677334431943,97,10301,776,80
1677334434136,96,10300,680,80
1677334434136,96,10300,667,80
1677334436335,96,10300,608,79
1677334436335,96,10300,599,78
1677334438531,96,10300,822,77
1677334438531,96,10300,983,78
1677334440736,96,10299,1003,80
1677334440736,96,10299,1123,81
1677334442916,96,10299,1188,81
1677334442916,96,10298,1190,82
1677334442916,96,10298,1116,82
1677334445113,96,10297,1186,82
1677334445113,96,10297,1019,82
1677334447307,96,10297,1080,81
1677334447307,96,10297,1036,81
1677334449503,96,10297,1036,80
1677334449503,95,10298,975,80
1677334451701,96,10297,819,80
1677334451701,96,10296,874,82
1677334453890,96,10296,1060,83
1677334453890,96,10295,1463,84
1677334453890,96,10295,854,85
1677334456089,96,10294,1046,84
1677334456089,96,10293,978,85
1677334458290,96,10292,947,86
1677334458290,96,10292,1018,88
1677334460474,96,10291,806,90
1677334460474,96,10291,974,90
1677334462676,96,10291,1911,90
1677334462676,96,10291,2555,89
1677334464867,96,10291,2167,87
1677334464867,96,10291,1528,86
1677334464867,96,10291,1158,86
1677334467053,96,10291,1131,85
1677334467053,96,10291,1226,84
1677334469249,96,10292,1034,85
1677334469249,96,10292,1011,85
1677334471444,96,10292,943,85
1677334471444,96,10292,1065,85
1677334473653,96,10291,997,84
1677334473653,96,10291,1111,84
1677334475841,96,10291,1254,84
1677334475841,96,10290,1272,83
1677334475841,96,10290,1253,83
1677334478035,96,10290,1253,83
1677334478035,96,10290,1228,83
1677334480228,96,10290,1153,83
1677334480228,96,10289,1125,84
1677334482418,96,10289,1152,84
1677334482418,96,10288,933,84
1677334484610,96,10288,1046,84
1677334484610,96,10287,901,86
1677334486801,96,10287,945,86
1677334486801,96,10287,794,86
1677334486801,96,10287,764,86
1677334489002,96,10287,744,85
1677334489002,96,10286,830,85
1677334491199,96,10286,849,85
1677334491199,96,10286,801,86
1677334493392,96,10286,856,86
1677334493392,96,10285,955,86
1677334495515,96,10285,940,87
1677334495515,96,10285,1025,87
1677334497791,96,10285,1037,87
1677334497791,96,10285,1135,88
1677334497791,96,10285,1068,88
1677334499972,96,10284,1080,89
1677334499972,96,10284,1002,88
1677334502173,96,10284,959,88
1677334502173,96,10284,961,87
1677334504366,96,10284,959,88
1677334504366,96,10284,935,88
1677334506568,96,10284,895,88
1677334506568,96,10283,893,88
1677334508756,96,10283,889,87
1677334508756,96,10284,875,86
1677334508756,96,10284,895,85
1677334510950,96,10284,923,85
1677334510950,96,10284,1004,85
1677334513151,95,10283,1072,85
1677334513151,95,10283,1023,86
1677334515341,95,10283,902,86
1677334515341,95,10282,931,86
1677334517533,95,10282,872,87
1677334517533,95,10281,773,87
1677334519733,96,10281,793,87
1677334519733,96,10280,755,88
1677334519733,96,10280,853,88
1677334521923,96,10279,1058,88
1677334521923,96,10279,1103,87
1677334524125,97,10279,1155,87
1677334524125,97,10279,1129,87
1677334526310,97,10279,1083,86
1677334526310,97,10279,1095,87
1677334528510,97,10279,984,87
1677334528510,97,10279,908,87
1677334530711,97,10279,830,88
1677334530711,96,10278,810,88
1677334530711,96,10278,796,88
1677334532902,96,10278,773,87
1677334532902,96,10278,834,87
1677334535100,96,10279,831,87
1677334535100,96,10280,752,86
1677334537288,96,10280,767,86
1677334537288,96,10282,728,86
1677334539492,96,10282,846,86
1677334539492,95,10282,784,86
1677334541677,95,10282,948,86
1677334541677,95,10282,1123,86
1677334541677,95,10282,1147,87
1677334543865,95,10281,1255,87
1677334543865,95,10281,1271,87
1677334546059,95,10280,1183,87
1677334546059,95,10280,1140,86
1677334548261,95,10280,993,87
1677334548261,95,10279,937,87
1677334550452,96,10279,825,87
1677334550452,96,10279,951,87
1677334552654,96,10279,1013,87
1677334552654,96,10279,1042,87
1677334552654,96,10279,1081,88
1677334554846,96,10279,1131,89
1677334554846,95,10279,1064,89
1677334557043,95,10279,1070,89
1677334557043,95,10279,807,89
1677334559246,95,10279,720,89
1677334559246,95,10279,696,89
1677334561434,95,10278,697,89
1677334561434,95,10278,830,89
1677334563630,96,10277,783,90
1677334563630,96,10276,922,91
1677334563630,96,10276,933,91
1677334565811,96,10275,968,91
1677334565811,96,10275,919,90
1677334568017,96,10276,881,90
1677334568017,96,10275,957,89
1677334570195,96,10276,858,89
1677334570195,96,10275,863,89
1677334572405,96,10275,802,90
1677334572405,96,10275,797,90
1677334574592,96,10275,811,90
1677334574592,96,10275,808,90
1677334574592,96,10275,836,89
1677334576808,96,10275,843,89
1677334576808,96,10275,872,88
1677334578997,96,10275,863,88
1677334578997,96,10275,1005,88
1677334581182,96,10275,1103,88
1677334581182,96,10275,1186,88
1677334583383,96,10275,1160,89
1677334583383,96,10275,1297,89
1677334585583,96,10275,1290,88
1677334585583,96,10275,1253,87
1677334585583,96,10275,1208,87
1677334587768,96,10275,1035,87
1677334587768,96,10274,1025,87
1677334589957,96,10274,953,87
1677334589957,96,10273,848,88
1677334592152,96,10273,718,87
1677334592152,96,10273,631,87
1677334594341,96,10272,627,86
1677334594341,96,10272,534,84
1677334596546,96,10272,609,85
1677334596546,96,10273,666,83
1677334596546,96,10273,706,82
1677334598734,96,10273,758,83
1677334598734,96,10273,948,83
1677334600935,96,10273,876,84
1677334600935,96,10273,907,84
1677334603129,96,10272,961,83
1677334603129,96,10272,841,83
1677334605313,96,10271,917,84
1677334605313,96,10271,1028,83
1677334607512,96,10271,1169,83
1677334607512,96,10271,1305,84
1677334607512,96,10271,1303,84
1677334609725,96,10270,1307,85
1677334609725,96,10270,1266,85
1677334631804,96,10270,1286,84
1677334631804,96,10270,985,83
1677334631827,96,10270,880,83
1677334631827,96,10270,939,82
1677334631842,96,10270,947,83
1677334631842,95,10269,993,82
1677334631857,95,10269,939,81
1677334631857,96,10269,1010,81
1677334631857,96,10269,941,81
1677334631872,96,10268,962,81
1677334631872,95,10269,957,81
1677334631891,95,10268,1031,81
1677334631891,95,10267,1057,81
1677334633918,95,10267,1031,81
1677334633918,95,10267,1104,81
1677334633959,95,10267,1102,80
1677334633959,95,10267,1129,81
1677334633993,95,10267,1112,81
1677334633993,95,10266,1100,80
1677334633993,95,10266,1151,81
1677334634013,95,10265,1032,82
1677334634013,96,10265,910,83
1677334634023,96,10266,830,85
1677334634023,96,10266,695,87
1677334636052,96,10267,717,87
1677334636052,95,10269,660,85
1677334638239,95,10270,531,83
1677334638239,95,10270,540,81
1677334640440,95,10271,621,81
1677334640440,95,10271,860,80
1677334640440,95,10270,1084,80
1677334642637,95,10270,971,81
1677334642637,95,10270,930,81
1677334644828,95,10269,973,82
1677334644828,95,10269,971,82
1677334647023,95,10269,952,81
1677334647023,95,10268,960,82
1677334649218,95,10268,1025,81
1677334649218,95,10268,1128,80
1677334651403,95,10268,1181,81
1677334651403,95,10267,1228,78
1677334651403,96,10268,1209,76
1677334653597,96,10267,1161,76
1677334653597,96,10266,1125,79
1677334655807,96,10266,1145,79
1677334655807,96,10266,1203,79
1677334657989,96,10264,1284,80
1677334657989,96,10264,1331,81
1677334660191,96,10264,1299,80
1677334660191,96,10264,1271,80
1677334662381,96,10264,1257,79
1677334662381,96,10265,1100,78
1677334662381,96,10266,982,78
1677334664585,96,10266,906,78
1677334664585,96,10266,1011,79
1677334666779,96,10265,1117,79
1677334666779,96,10265,1158,80
1677334668967,95,10265,1232,80
1677334668967,95,10265,1230,80
1677334671173,95,10265,1204,81
1677334671173,95,10264,1232,80
1677334673353,95,10264,1227,81
1677334673353,95,10264,1039,81
1677334673353,96,10264,1023,80
1677334675551,96,10265,964,78
1677334675551,96,10265,968,79
1677334677746,95,10265,838,80
1677334677746,95,10265,726,80
1677334679881,95,10265,780,81
1677334679881,95,10266,792,81
1677334682142,95,10265,996,80
1677334682142,95,10265,1045,80
1677334684360,95,10265,986,81
1677334684360,95,10264,1093,80
1677334684360,95,10264,1117,80
1677334686497,95,10263,1173,80
1677334686497,95,10262,1195,79
1677334688751,95,10262,1053,79
1677334688751,95,10262,1032,78
1677334690930,95,10263,1013,77
1677334690930,95,10263,1047,77
1677334693121,95,10264,1018,77
1677334693121,95,10263,1029,75
1677334695320,94,10263,1062,75
1677334695320,94,10263,1050,75
1677334695320,94,10263,1025,76
1677334697512,94,10262,1009,77
1677334697512,94,10262,1002,78
1677334699728,95,10261,927,78
1677334699728,95,10261,1107,78
1677334701911,95,10260,1176,77
1677334701911,96,10260,1469,77
1677334704107,96,10259,2119,76
1677334704107,96,10259,2235,75
1677334706288,96,10259,2349,77
1677334706288,96,10259,2301,78
1677334706288,96,10259,2390,78
1677334708499,96,10260,2237,78
1677334708499,95,10259,1842,79
1677334710687,95,10259,1776,79
1677334710687,95,10258,1850,78
1677334712888,95,10258,1977,80
1677334712888,95,10258,1965,79
1677334715075,95,10257,1936,78
1677334715075,95,10257,1837,78
1677334717273,95,10258,1781,78
1677334717273,95,10258,1304,78
1677334717273,95,10258,1211,79
1677334719469,95,10258,1324,80
1677334719469,95,10259,1328,79
1677334721662,95,10260,1399,79
1677334721662,95,10260,1332,80
1677334723848,94,10260,1335,81
1677334723848,94,10259,1343,80
1677334726053,94,10259,1223,80
1677334726053,94,10258,1282,80
1677334728246,94,10257,1230,79
1677334728246,94,10256,1243,79
1677334728246,95,10256,1186,78
1677334730439,95,10256,1121,79
1677334730439,95,10256,1087,79
1677334732633,95,10255,1043,78
1677334732633,96,10256,1068,78
1677334734822,96,10256,1010,80
1677334734822,96,10256,1112,81
1677334737035,96,10256,1125,81
1677334737035,96,10256,1073,80
1677334739227,96,10256,1199,79
1677334739227,96,10258,1230,78
1677334739227,96,10258,1384,78
1677334741433,95,10257,1338,79
1677334741433,95,10257,1429,79
1677334743626,95,10258,1401,80
1677334743626,95,10257,1348,80
1677334745803,95,10256,1239,81
1677334745803,95,10257,1058,80
1677334747999,95,10257,1020,79
1677334747999,95,10257,995,80
1677334750218,95,10257,859,81
1677334750218,95,10257,867,81
1677334750218,95,10257,894,80
1677334752399,95,10257,939,81
1677334752399,95,10256,1093,81
1677334754587,95,10256,1049,80
1677334754587,95,10257,1103,80
1677334756782,95,10258,1102,78
1677334756782,95,10260,1152,75
1677334758973,95,10261,1303,74
1677334758973,95,10261,1277,74
1677334761176,95,10261,1208,74
1677334761176,94,10260,1139,73
1677334761176,94,10260,1240,74
1677334763369,94,10261,1092,75
1677334763369,94,10260,1215,74
1677334765563,94,10260,1267,75
1677334765563,94,10260,1265,77
1677334767759,94,10259,1320,77
1677334767759,94,10259,1287,77
1677334769961,94,10259,1429,77
1677334769961,95,10258,1463,78
1677334772147,95,10258,1588,78
1677334772147,95,10257,1706,76
1677334772147,95,10257,1393,75
1677334774341,96,10257,1325,76
1677334774341,96,10256,1336,77
1677334776527,96,10257,1301,77
1677334776527,96,10257,1240,79
1677334778730,96,10257,1337,79
1677334778730,96,10257,1487,79
1677334780921,96,10257,1635,78
1677334780921,95,10257,1467,80
1677334783128,95,10256,1435,81
1677334783128,95,10256,1426,81
1677334783128,95,10256,1473,79
1677334785315,95,10256,1629,79
1677334785315,95,10257,1628,81
1677334787519,95,10258,1706,79
1677334787519,95,10258,1735,77
1677334789706,95,10259,1670,77
1677334789706,95,10259,1601,78
1677334791899,95,10259,1459,79
1677334791899,95,10259,1372,79
1677334794102,95,10259,1185,80
1677334794102,95,10259,1212,82
1677334794102,95,10258,1307,82
1677334796285,95,10257,1285,83
1677334796285,95,10257,1254,84
1677334798478,95,10257,1248,83
1677334798478,95,10257,1243,81
1677334800669,95,10257,1165,81
1677334800669,95,10257,1199,82
1677334802872,95,10258,1100,83
1677334802872,95,10258,1091,83
1677334805069,95,10258,1204,85
1677334805069,95,10257,1260,86
1677334805069,95,10256,1463,87
1677334807258,95,10258,1589,86
1677334807258,95,10258,1679,84
1677334809461,94,10259,1649,83
1677334809461,94,10258,1643,82
1677334811648,94,10258,1630,82
1677334811648,94,10258,1395,81
1677334813849,94,10258,1274,82
1677334813849,94,10257,1234,83
1677334816031,95,10257,1182,84
