UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683372195764,0,10308,12803,0
1683372195764,0,10248,11561,0
1683372197972,0,10248,10745,0
1683372197972,0,10258,13819,0
1683372197972,0,10258,13211,0
1683372200122,0,10254,48870,0
1683372200122,0,10229,32767,0
1683372202318,0,9989,52344,0
1683372202318,0,9888,37211,0
1683372204593,0,9983,13309,0
1683372204593,0,10041,29691,0
1683372206787,0,10041,64049,0
1683372206787,0,10136,23013,0
1683372208992,0,10136,58034,0
1683372208992,0,10169,35008,0
1683372208992,0,10167,4255,0
1683372211202,0,10153,12822,0
1683372211202,0,10213,14241,0
1683372213409,0,10245,64617,0
1683372213409,0,10245,18782,0
1683372215609,0,10243,57256,0
1683372215609,0,10250,0,0
1683372217806,80,10250,0,0
1683372217806,80,10250,0,0
1683372220007,81,10266,0,0
1683372220007,80,10266,0,0
1683372220007,80,10293,39412,54
1683372222222,80,10293,33656,54
1683372222222,81,10299,26519,53
1683372224417,82,10289,25758,52
1683372224417,82,10267,22181,68
1683372226621,81,10267,18344,55
1683372226621,79,10278,18125,54
1683372228809,75,10296,17772,0
1683372228809,74,10314,16037,51
1683372231009,72,10321,14612,52
1683372231009,72,10326,15739,52
1683372231009,72,10327,20095,50
1683372233227,72,10323,18674,0
1683372233227,72,10328,31087,51
1683372235420,75,10332,27335,52
1683372235420,74,10331,46860,56
1683372237616,0,10336,44990,59
1683372237616,0,10339,25201,57
1683372239832,0,10339,13553,55
1683372239832,0,10337,19238,52
1683372242020,0,10336,7136,0
1683372242020,0,10337,5673,0
1683372242020,0,10340,4939,0
1683372244228,0,10335,4362,0
1683372244228,0,10333,3264,0
1683372246423,0,10333,3164,0
1683372246423,0,10338,2929,0
1683372248633,0,10334,4026,0
1683372248633,0,10332,4143,0
1683372250828,0,10331,5831,53
1683372250828,0,10334,6341,54
1683372253031,0,10334,7101,0
1683372253031,0,10333,5141,0
1683372253031,0,10333,5167,0
1683372255228,0,10332,5089,0
1683372255228,0,10334,4883,0
1683372257442,0,10335,4847,0
1683372257442,0,10330,4541,0
1683372259636,0,10329,4299,0
1683372259636,0,10329,4178,0
1683372261844,0,10329,3863,82
1683372261844,0,10331,4424,82
1683372264042,0,10325,4376,82
1683372264042,0,10324,4032,82
1683372264042,0,10324,3677,82
1683372266241,0,10324,3657,82
1683372266241,0,10325,4195,82
1683372268440,0,10320,3697,82
1683372268440,0,10320,3682,82
1683372270658,0,10322,3331,81
1683372270658,0,10322,3276,81
1683372272850,0,10323,3924,82
1683372272850,0,10318,3446,82
1683372275063,0,10316,3836,82
1683372275063,0,10316,3556,82
1683372275063,0,10319,3498,82
1683372277246,0,10301,4622,82
1683372277246,72,10247,6173,82
1683372279452,71,10309,9498,81
1683372279452,70,10285,12750,81
1683372281666,70,10285,13823,79
1683372281666,70,10279,14102,79
1683372283867,70,10270,14491,79
1683372283867,70,10272,13520,79
1683372286057,70,10272,13721,76
1683372286057,70,10272,9424,80
1683372286057,70,10278,7837,82
1683372288276,70,10279,4817,81
1683372288276,0,10282,3076,81
1683372290457,0,10289,4363,81
1683372290457,71,10286,6458,81
1683372292669,72,10283,6645,82
1683372292669,74,10283,4252,82
1683372294860,76,10284,4269,81
1683372294860,79,10288,4210,82
1683372297076,82,10291,4846,82
1683372297076,82,10287,4483,82
1683372297076,84,10285,4977,82
1683372299273,84,10284,4687,82
1683372299273,84,10285,4771,82
1683372301484,85,10287,4416,82
1683372301484,85,10310,4058,79
1683372303675,84,10288,3899,81
1683372303675,84,10288,3595,81
1683372306090,84,10300,3089,81
1683372306090,84,10289,3185,81
1683372308041,84,10289,7044,0
1683372308041,84,10232,8000,0
1683372308041,84,10233,9792,0
1683372310233,84,10278,11462,0
1683372310233,84,10278,15268,0
1683372312418,0,10189,22333,0
1683372312418,0,10194,29977,0
1683372314660,84,10194,7403,0
1683372314660,83,10257,18133,0
1683372316862,83,10175,10391,0
1683372316862,83,10175,10391,0
1683372319094,83,10175,4994,0
1683372319094,83,10304,25484,0
1683372319094,83,10304,3048,0
1683372321278,83,10304,20582,0
1683372321278,84,10334,7734,0
1683372323500,81,10334,6212,0
1683372323500,81,10333,38379,0
1683372325697,82,10333,24314,84
1683372325697,82,10331,16489,82
1683372327941,83,10331,13538,82
1683372327941,84,10331,11395,81
1683372330170,86,10332,9818,81
1683372330170,86,10331,5818,81
1683372330170,86,10333,4748,82
1683372332368,87,10336,4048,81
1683372332368,88,10338,2863,81
1683372334597,90,10339,2680,81
1683372334597,92,10341,2361,81
1683372336787,92,10341,2362,81
1683372336787,93,10318,1742,80
1683372338977,93,10284,1915,81
1683372338977,93,10284,2288,82
1683372341184,92,10304,4255,82
1683372341184,91,10306,3072,80
1683372341184,89,10310,4153,81
1683372343383,89,10313,4282,81
1683372343383,88,10322,3409,81
1683372345578,89,10326,1393,81
1683372345578,90,10327,1954,82
1683372347797,90,10331,1584,83
1683372347797,91,10334,1393,82
1683372349990,92,10340,1124,82
1683372349990,92,10344,1321,82
1683372352196,92,10346,1339,82
1683372352196,93,10349,1858,81
1683372352196,93,10354,1881,81
1683372354392,94,10359,2146,81
1683372354392,95,10360,1782,80
1683372356594,96,10361,1418,81
1683372356594,96,10363,1508,81
1683372358803,95,10364,2359,83
1683372358803,94,10368,1190,83
1683372361013,94,10370,2338,82
1683372361013,94,10370,1285,83
1683372363197,93,10370,1166,83
1683372363197,94,10348,1086,83
1683372363197,95,10287,1514,84
1683372365405,93,10291,1699,83
1683372365405,93,10291,1679,83
1683372367599,93,10291,1838,83
1683372367599,91,10293,1885,83
1683372369808,89,10296,6525,84
1683372369808,87,10300,2171,83
1683372372015,83,10303,1991,83
1683372372015,83,10305,1961,83
1683372374208,83,10308,1637,84
1683372374208,86,10310,1538,84
1683372374208,87,10316,1140,84
1683372376408,89,10319,1185,83
1683372376408,92,10320,1297,83
1683372378609,95,10323,1212,83
1683372378609,95,10325,1275,82
1683372380814,95,10324,1292,82
1683372380814,95,10328,1343,82
1683372383021,95,10336,1345,81
1683372383021,95,10340,1337,81
1683372385228,95,10341,1330,82
1683372385228,95,10343,5386,82
1683372385228,95,10347,1882,81
1683372387424,95,10347,2487,81
1683372387424,94,10348,1491,81
1683372389629,93,10352,1034,81
1683372389629,91,10355,1254,81
1683372391825,91,10363,1533,79
1683372391825,91,10365,1358,81
1683372394028,91,10365,1626,81
1683372394028,90,10365,1695,81
1683372396226,87,10365,1565,81
1683372396226,87,10365,1485,80
1683372396226,88,10365,1484,80
1683372398440,89,10365,1293,80
1683372398440,90,10364,1087,81
1683372400629,90,10363,912,82
1683372400629,90,10330,1785,82
1683372402836,92,10330,2936,83
1683372402836,92,10226,4574,82
1683372405033,93,10225,5304,82
1683372405033,93,10225,6263,82
1683372407229,95,10225,6320,82
1683372407229,95,10240,6380,82
1683372407229,95,10244,6390,82
1683372409443,95,10246,5369,82
1683372409443,95,10249,4201,82
1683372411643,96,10252,2607,82
1683372411643,95,10252,2420,82
1683372413837,95,10252,1998,82
1683372413837,95,10253,1390,82
1683372416046,95,10253,1299,82
1683372416046,95,10255,1128,81
1683372418244,94,10256,1051,81
1683372418244,94,10257,1192,81
1683372418244,94,10258,1142,81
1683372420438,94,10260,1103,81
1683372420438,93,10262,1180,81
1683372422654,93,10262,1094,81
1683372422654,93,10263,1032,81
1683372424853,93,10267,1015,81
1683372424853,93,10267,1089,81
1683372427052,93,10267,1078,81
1683372427052,93,10270,1297,81
1683372429257,92,10271,1269,81
1683372429257,92,10270,1211,81
1683372429257,92,10272,1307,81
1683372431464,93,10270,1104,81
1683372431464,91,10247,1058,81
1683372433664,89,10238,1115,81
1683372433664,88,10238,946,81
1683372435864,87,10243,1049,81
1683372435864,86,10243,1121,80
1683372438059,86,10247,1191,81
1683372438059,86,10243,1385,81
1683372440264,86,10248,1551,81
1683372440264,86,10248,1804,81
1683372440264,86,10248,2049,81
1683372442468,88,10253,1947,81
1683372442468,88,10256,2025,81
1683372444666,89,10260,2087,81
1683372444666,86,10262,1924,82
1683372446870,85,10266,1612,81
1683372446870,84,10267,1304,80
1683372449073,84,10269,1271,81
1683372449073,84,10272,1178,80
1683372451271,84,10275,1009,80
1683372451271,84,10276,1087,80
1683372451271,85,10280,1169,80
1683372453461,87,10281,1010,80
1683372453461,84,10282,1163,80
1683372455647,86,10281,1169,80
1683372455647,86,10283,1079,80
1683372457858,89,10285,1037,81
1683372457858,91,10284,915,80
1683372460061,91,10286,1060,79
1683372460061,92,10290,1005,79
1683372462258,92,10289,1055,80
1683372462258,92,10289,1458,81
1683372462258,92,10289,2353,80
1683372464461,92,10294,2349,80
1683372464461,92,10295,2816,80
1683372466654,91,10295,2400,80
1683372466654,86,10200,1936,80
1683372468855,85,10213,3710,80
1683372468855,85,10207,3780,80
1683372471076,85,10207,3906,80
1683372471076,83,10229,4013,80
1683372473279,82,10229,3919,80
1683372473279,79,10246,3729,80
1683372473279,79,10251,2275,79
1683372475480,79,10251,2087,80
1683372475480,80,10252,1726,80
1683372477673,80,10254,1582,79
1683372477673,81,10256,1450,80
1683372479873,82,10261,1303,80
1683372479873,84,10263,1306,80
1683372482066,84,10264,1295,80
1683372482066,86,10267,1203,80
1683372484264,87,10268,1034,80
1683372484264,88,10269,1086,80
1683372484264,90,10270,1016,80
1683372486475,95,10271,1138,80
1683372486475,91,10272,1140,80
1683372488678,91,10272,1211,80
1683372488678,91,10274,1223,80
1683372490892,89,10274,1131,80
1683372490892,88,10273,1175,80
1683372493088,89,10273,1218,81
1683372493088,89,10272,1409,80
1683372495295,88,10272,1639,80
1683372495295,0,10272,1851,81
1683372495295,0,10274,1987,81
1683372497494,0,10274,1938,81
1683372497494,0,10274,1899,81
1683372499685,0,10272,1788,81
1683372499685,0,10270,1655,82
1683372501893,0,10270,1417,82
1683372501893,0,10262,1343,82
1683372504086,86,10233,1496,82
1683372504086,84,10233,1707,83
1683372506300,84,10233,1719,83
1683372506300,83,10233,1876,83
1683372506300,0,10253,2153,82
1683372508505,0,10254,2193,81
1683372508505,0,10255,1899,81
1683372510697,0,10257,1999,81
1683372510697,0,10258,1939,81
1683372512905,0,10260,1832,82
1683372512905,0,10262,1663,81
1683372515101,0,10263,1418,81
1683372515101,0,10264,1358,81
1683372517307,0,10265,1150,81
1683372517307,0,10266,962,80
1683372517307,0,10266,816,80
1683372519512,0,10267,841,80
1683372519512,0,10267,902,80
1683372521716,0,10267,925,80
1683372521716,0,10267,1286,80
1683372523909,0,10267,1366,80
1683372523909,0,10267,1446,80
1683372526122,0,10268,1461,80
1683372526122,0,10269,1476,80
1683372528311,0,10268,1715,80
1683372528311,0,10268,1522,80
1683372528311,0,10267,2311,80
1683372530511,0,10267,1299,80
1683372530511,0,10267,1034,80
1683372532715,0,10268,1113,80
1683372532715,0,10270,1163,81
1683372534924,0,10271,890,81
1683372534924,0,10271,957,81
1683372537122,0,10272,1006,81
1683372537122,0,10271,973,81
1683372539323,0,10271,1042,81
1683372539323,0,10271,839,81
1683372539323,0,10270,929,81
1683372541515,0,10270,835,81
1683372541515,0,10270,950,81
1683372543724,0,10270,983,81
1683372543724,0,10270,1044,81
1683372545924,0,10271,1741,81
1683372545924,0,10271,2729,81
1683372548130,0,10272,3398,81
1683372548130,0,10272,3449,81
1683372550332,0,10273,3501,81
1683372550332,0,10271,3544,81
1683372550332,0,10271,3516,82
1683372552538,0,10271,2597,82
1683372552538,0,10272,2320,82
1683372554732,0,10272,1701,82
1683372554732,0,10271,1578,82
1683372556947,0,10271,1539,81
1683372556947,0,10270,1465,81
1683372559143,98,10269,1319,81
1683372559143,0,10269,1165,81
1683372561345,98,10268,1022,81
1683372561345,98,10268,942,81
1683372561345,98,10268,872,82
1683372563543,98,10241,1029,80
1683372563543,98,10243,1330,78
1683372565741,98,10242,1408,78
1683372565741,98,10242,1517,82
1683372567944,98,10255,1402,81
1683372567944,97,10256,1635,80
1683372570158,97,10260,1351,81
1683372570158,97,10258,1348,81
1683372572348,96,10258,1361,81
1683372572348,96,10259,1292,80
1683372572348,95,10259,1118,80
1683372574557,95,10260,1180,81
1683372574557,95,10260,1068,80
1683372576751,95,10259,1056,81
1683372576751,94,10259,1060,81
1683372578949,93,10261,897,80
1683372578949,93,10261,1068,80
1683372581174,92,10261,1148,80
1683372581174,92,10262,1149,80
1683372583367,92,10262,1406,80
1683372583367,93,10262,1619,81
1683372583367,94,10264,1671,81
1683372585556,94,10264,1650,80
1683372585556,95,10266,1507,80
1683372587772,95,10266,1481,80
1683372587772,95,10265,1357,81
1683372589966,96,10265,1089,80
1683372589966,97,10265,966,80
1683372592166,97,10265,1130,80
1683372592166,97,10266,1201,81
1683372594371,97,10266,1184,81
1683372594371,96,10267,1234,80
1683372594371,96,10267,1179,80
1683372596557,95,10267,1128,81
1683372596557,95,10267,943,80
1683372598767,95,10267,966,80
1683372598767,95,10266,919,81
1683372600985,96,10266,848,80
1683372600985,96,10266,811,80
1683372603170,95,10266,841,80
1683372603170,95,10266,848,81
1683372605377,95,10267,765,81
1683372605377,94,10267,921,80
1683372605377,94,10267,1518,80
1683372607566,93,10271,902,80
1683372607566,92,10279,1709,80
1683372609787,92,10279,1709,80
1683372609787,92,10276,658,80
1683372611977,92,10326,923,80
1683372611977,94,10367,891,79
1683372614190,94,10367,876,79
1683372614190,94,10367,945,79
1683372616382,94,10361,1119,79
1683372616382,94,10360,1194,80
1683372616382,94,10360,1274,80
1683372618582,96,10360,1197,80
1683372618582,96,10361,1146,80
1683372620784,95,10361,1099,80
1683372620784,94,10361,1118,80
1683372622994,94,10361,1149,80
1683372622994,93,10360,1132,80
1683372625189,93,10358,1139,79
1683372625189,93,10356,1225,79
1683372627392,93,10357,1153,80
1683372627392,92,10360,1114,80
1683372627392,91,10359,978,80
1683372629589,92,10359,963,80
1683372629589,92,10359,1026,80
1683372631803,93,10359,863,80
1683372631803,94,10360,910,80
1683372633991,94,10360,871,79
1683372633991,94,10359,739,79
1683372636196,95,10359,652,79
1683372636196,95,10359,699,79
1683372638401,94,10359,798,79
1683372638401,92,10360,796,79
1683372638401,92,10360,789,79
1683372640609,91,10359,806,79
1683372640609,91,10360,1002,80
1683372642804,91,10361,1108,80
1683372642804,91,10361,1268,80
1683372645019,92,10358,1523,80
1683372645019,92,10351,1447,81
1683372647214,88,10345,1589,81
1683372647214,88,10338,1554,81
1683372649413,87,10345,1692,81
1683372649413,87,10345,1501,81
1683372649413,86,10350,1480,81
1683372651607,85,10355,1414,81
1683372651607,82,10357,1432,81
1683372653808,82,10358,1419,81
1683372653808,85,10362,1614,81
1683372656011,88,10362,1628,81
1683372656011,90,10362,1805,81
1683372658212,91,10363,1830,80
1683372658212,93,10362,1766,79
1683372660416,94,10361,1735,79
1683372660416,95,10359,1600,80
1683372660416,95,10357,1254,79
1683372662623,95,10356,1290,78
1683372662623,95,10355,1179,78
1683372664827,95,10354,1284,78
1683372664827,94,10353,1298,78
1683372667020,93,10353,1324,78
1683372667020,93,10352,1351,78
1683372669222,93,10352,1288,78
1683372669222,93,10352,1322,78
1683372671433,93,10351,1304,78
1683372671433,94,10351,1222,78
1683372671433,94,10351,1187,78
1683372673633,95,10351,1081,78
1683372673633,95,10352,1067,78
1683372675832,96,10352,924,79
1683372675832,96,10352,881,79
1683372678032,96,10352,871,78
1683372678032,96,10353,968,78
1683372680237,96,10353,982,78
1683372680237,96,10353,989,78
1683372682440,95,10353,1038,78
1683372682440,95,10353,1011,78
1683372682440,95,10353,1171,78
1683372684644,96,10352,1132,78
1683372684644,96,10352,1098,78
1683372686833,96,10351,1011,78
1683372686833,96,10351,983,78
1683372689046,96,10351,1037,78
1683372689046,96,10351,946,78
1683372691234,96,10351,996,78
1683372691234,96,10351,906,78
1683372693436,96,10350,889,79
1683372693436,96,10350,910,78
1683372693436,96,10350,890,79
1683372695637,96,10350,822,79
1683372695637,96,10350,781,78
1683372697856,96,10350,814,79
1683372697856,97,10350,793,78
1683372700052,97,10350,734,78
1683372700052,97,10350,730,78
1683372702260,97,10349,815,78
1683372702260,96,10349,926,77
1683372704448,96,10349,1034,78
1683372704448,96,10349,874,78
1683372704448,96,10349,1020,78
1683372706656,96,10349,855,77
1683372706656,97,10349,895,78
1683372708845,97,10351,850,78
1683372708845,97,10353,1144,77
1683372711072,97,10351,1052,77
1683372711072,96,10350,1098,78
1683372713258,95,10349,1223,78
1683372713258,95,10348,1257,78
1683372715455,95,10348,1211,79
1683372715455,95,10349,1273,79
1683372715455,96,10349,908,79
1683372717664,96,10349,1047,79
1683372717664,96,10349,908,79
1683372719860,96,10349,942,80
1683372719860,95,10349,916,80
1683372722075,95,10349,1076,79
1683372722075,95,10349,1059,80
1683372724272,96,10348,1052,80
1683372724272,96,10347,1059,79
1683372726466,97,10347,1135,80
1683372726466,97,10347,1014,79
1683372726466,97,10346,1015,79
1683372728674,96,10345,1013,78
1683372728674,96,10345,1070,78
1683372730872,96,10348,1113,79
1683372730872,96,10345,1000,79
1683372733229,96,10343,1040,78
1683372733229,96,10336,6163,0
1683372735244,96,10341,7173,0
1683372735244,96,10255,9527,0
1683372737492,96,10240,12218,0
1683372737492,95,10289,17062,0
1683372737492,94,10289,28429,0
1683372739675,94,10287,6290,0
1683372739675,93,10319,3915,0
1683372741883,93,10319,2787,0
1683372741883,92,10314,2336,0
1683372744096,92,10320,2890,0
1683372744096,92,10328,4709,76
1683372746295,92,10328,6644,76
1683372746295,92,10331,7774,76
1683372748495,92,10331,60826,76
1683372748495,92,10331,49179,80
1683372748495,91,10335,42922,79
1683372750693,92,10333,37399,81
1683372750693,93,10332,34130,80
1683372752902,93,10335,27241,77
1683372752902,93,10338,16534,78
1683372755096,94,10342,15110,79
1683372755096,94,10343,12260,80
1683372757255,94,10345,7521,80
1683372757255,94,10349,6896,80
1683372759507,94,10350,5745,81
1683372759507,95,10350,3387,79
1683372759507,95,10350,3227,77
1683372761710,95,10352,2624,81
1683372761710,96,10353,1866,81
1683372763911,96,10353,1691,80
1683372763911,97,10354,1177,79
1683372766113,97,10354,931,79
1683372766113,97,10354,955,78
1683372768293,98,10351,831,78
1683372768293,98,10351,765,78
1683372770506,98,10345,925,77
1683372770506,98,10345,1265,77
1683372770506,98,10335,2365,77
1683372772710,97,10325,2970,76
1683372772710,97,10325,3430,75
1683372774910,97,10330,3464,76
1683372774910,97,10332,3420,77
1683372777108,97,10336,3398,77
1683372777108,97,10339,3064,77
1683372779315,97,10344,2227,78
1683372779315,97,10347,1665,76
1683372781515,96,10350,1331,76
1683372781515,96,10354,1330,76
1683372781515,96,10355,1231,76
1683372783728,95,10354,1089,76
1683372783728,95,10352,1002,76
1683372785925,95,10351,1019,76
1683372785925,92,10348,833,76
1683372788121,88,10348,757,76
1683372788121,87,10353,1051,76
1683372790327,85,10360,1201,75
1683372790327,84,10367,1495,76
1683372792526,80,10365,1492,76
1683372792526,80,10358,1537,75
1683372792526,79,10360,1581,76
1683372794723,79,10361,6269,76
1683372794723,80,10353,1413,75
1683372796918,81,10351,1103,74
1683372796918,81,10351,1044,74
1683372799137,81,10351,952,74
1683372799137,81,10372,885,74
1683372801338,81,10375,1106,75
1683372801338,81,10375,1206,75
1683372803531,81,10360,1472,75
1683372803531,82,10360,1527,73
1683372803531,84,10360,1688,74
1683372805735,86,10364,1776,74
1683372805735,84,10365,3036,75
1683372807938,84,10364,17664,75
1683372807938,86,10367,6809,75
1683372810140,86,10355,5097,75
1683372810140,87,10358,7964,75
1683372812341,86,10362,3349,75
