UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672066512399,89,10269,975,50
1672066512399,90,10268,1103,50
1672066512399,90,10268,1199,50
1672066514599,90,10267,1313,50
1672066514599,90,10266,1444,49
1672066516803,91,10266,1277,50
1672066516803,91,10266,1305,50
1672066518996,91,10265,1233,50
1672066518996,91,10265,1198,49
1672066521205,90,10264,983,50
1672066521205,90,10264,928,50
1672066523400,90,10263,931,50
1672066523400,90,10263,891,50
1672066523400,90,10262,847,50
1672066525598,90,10262,1059,50
1672066525598,90,10261,1084,51
1672066527787,90,10260,1265,51
1672066527787,90,10260,1401,51
1672066530005,90,10258,1502,51
1672066530005,90,10258,1594,51
1672066532200,90,10258,1376,50
1672066532200,89,10258,1412,51
1672066534398,89,10258,1238,51
1672066534398,89,10257,1040,51
1672066534398,89,10256,966,50
1672066536601,89,10256,872,50
1672066536601,89,10256,879,50
1672066538813,89,10255,862,50
1672066538813,89,10255,896,50
1672066541020,89,10254,918,50
1672066541020,89,10253,965,50
1672066543206,89,10253,980,50
1672066543206,89,10253,1218,50
1672066545423,90,10252,1381,50
1672066545423,90,10252,1638,50
1672066545423,90,10251,1701,50
1672066547623,89,10250,1843,50
1672066547623,89,10250,1790,50
1672066549822,89,10250,1723,50
1672066549822,89,10249,1622,50
1672066552008,89,10249,1329,50
1672066552008,89,10249,1329,50
1672066554208,89,10246,1931,50
1672066554208,89,10246,2316,50
1672066556403,89,10246,2311,50
1672066556403,89,10246,2430,50
1672066556403,89,10246,2485,51
1672066558604,89,10245,2483,51
1672066558604,89,10245,2375,51
1672066560813,89,10245,1594,51
1672066560813,89,10244,1595,51
1672066563012,89,10244,1638,51
1672066563012,89,10243,1528,52
1672066565215,89,10243,1664,51
1672066565215,89,10242,1877,51
1672066567407,89,10241,1873,52
1672066567407,89,10241,1895,52
1672066567407,89,10240,1767,51
1672066569616,89,10240,1729,52
1672066569616,88,10239,1597,52
1672066571814,88,10238,1337,51
1672066571814,88,10238,1317,51
1672066574021,88,10238,1273,51
1672066574021,88,10238,1272,51
1672066576221,88,10237,1251,51
1672066576221,88,10236,1248,51
1672066578419,88,10236,1097,51
1672066578419,88,10235,997,51
1672066578419,88,10235,923,51
1672066580621,88,10235,831,52
1672066580621,88,10234,907,52
1672066582825,88,10234,949,52
1672066582825,88,10234,909,52
1672066585009,88,10233,949,52
1672066585009,88,10233,861,52
1672066587200,89,10233,996,52
1672066587200,89,10233,966,51
1672066589391,89,10232,1014,51
1672066589391,89,10232,1019,51
1672066589391,89,10231,1081,51
1672066591594,89,10230,1073,51
1672066591594,89,10230,1041,51
1672066593777,89,10230,979,51
1672066593777,89,10230,1010,51
1672066595966,89,10229,1005,51
1672066595966,89,10229,1068,51
1672066598179,89,10228,1060,51
1672066598179,89,10228,1021,50
1672066600382,89,10227,956,51
1672066600382,89,10227,909,51
1672066600382,88,10227,985,51
1672066602575,88,10226,972,51
1672066602575,88,10226,901,51
1672066604782,88,10225,1072,51
1672066604782,88,10224,1177,51
1672066606979,88,10224,1036,51
1672066606979,88,10224,1008,51
1672066609169,88,10224,864,50
1672066609169,88,10223,836,50
1672066611371,88,10223,965,50
1672066611371,88,10223,1478,50
1672066611371,88,10222,1650,50
1672066613571,88,10222,1855,50
1672066613571,88,10222,2221,51
1672066615779,88,10222,1719,51
1672066615779,88,10221,1743,51
1672066617984,89,10221,1444,51
1672066617984,89,10220,1316,51
1672066620189,89,10219,1268,51
1672066620189,89,10219,1218,50
1672066622381,89,10219,1307,50
1672066622381,89,10218,1209,49
1672066622381,89,10218,1128,49
1672066624589,89,10217,1072,49
1672066624589,89,10217,1107,49
1672066626789,89,10217,1172,48
1672066626789,89,10216,1077,48
1672066628980,89,10216,941,48
1672066628980,89,10215,899,48
1672066631193,89,10215,803,48
1672066631193,89,10215,757,48
1672066633383,89,10215,763,48
1672066633383,89,10214,827,49
1672066633383,89,10214,835,50
1672066635583,89,10213,926,49
1672066635583,90,10213,995,49
1672066637796,90,10213,1141,49
1672066637796,90,10212,1191,49
1672066639994,90,10212,1195,49
1672066639994,91,10211,1237,49
1672066642186,91,10211,1360,50
1672066642186,91,10210,1338,50
1672066644401,91,10209,1406,50
1672066644401,91,10209,1415,50
1672066644401,91,10209,1450,50
1672066646596,90,10208,1450,50
1672066646596,90,10208,1477,51
1672066648790,91,10355,1468,51
1672066648790,91,10480,1361,51
1672066650995,91,10480,1167,51
1672066650995,91,10480,1113,50
1672066653187,91,10465,1136,50
1672066653187,91,10465,1052,50
1672066655396,91,10465,1047,50
1672066655396,90,10465,1114,50
1672066655396,90,10465,1268,50
1672066657598,90,10465,1321,50
1672066657598,90,10465,1300,50
1672066659802,89,10465,1249,50
1672066659802,89,10464,1230,50
1672066661991,89,10464,1037,50
1672066661991,89,10464,915,50
1672066664183,89,10464,736,50
1672066664183,89,10464,813,50
1672066666391,89,10464,925,50
1672066666391,89,10464,903,50
1672066666391,89,10464,936,50
1672066668592,89,10464,998,50
1672066668592,89,10464,1000,50
1672066670785,89,10464,1004,50
1672066670785,89,10464,943,51
1672066672996,89,10464,1025,51
1672066672996,89,10464,1424,52
1672066675186,89,10464,1099,53
1672066675186,89,10464,1051,53
1672066677379,90,10465,1085,53
1672066677379,90,10469,1149,54
1672066677379,90,10475,1209,53
1672066679590,90,10480,1206,53
1672066679590,90,10487,1144,53
1672066681793,90,10487,1159,53
1672066681793,90,10491,1162,53
1672066683992,90,10494,1110,53
1672066683992,90,10496,1107,52
1672066686202,90,10498,995,51
1672066686202,90,10498,1087,51
1672066688393,89,10498,1045,51
1672066688393,89,10498,1004,51
1672066688393,89,10498,958,50
1672066690602,88,10497,867,50
1672066690602,88,10497,890,50
1672066692802,88,10496,748,50
1672066692802,88,10496,726,50
1672066695000,88,10496,706,50
1672066695000,88,10495,806,50
1672066697212,88,10495,862,51
1672066697212,89,10494,812,50
1672066699401,89,10494,897,50
1672066699401,89,10494,838,50
1672066699401,90,10493,819,50
1672066701597,90,10493,781,50
1672066701597,90,10492,792,49
1672066703799,91,10492,964,49
1672066703799,91,10492,792,50
1672066706008,91,10491,737,50
1672066706008,91,10491,834,49
1672066708204,91,10490,891,49
1672066708204,91,10491,1033,50
1672066710413,91,10492,1186,50
1672066710413,91,10491,1243,51
1672066710413,91,10492,1290,51
1672066712613,91,10494,1272,52
1672066712613,91,10499,1233,53
1672066714814,91,10499,1189,53
1672066714814,91,10506,1167,53
1672066717016,91,10510,1106,53
1672066717016,91,10515,1149,53
1672066719218,91,10518,1173,52
1672066719218,91,10518,1187,51
1672066721405,91,10518,1178,51
1672066721405,91,10520,1064,50
1672066721405,90,10520,966,49
1672066723623,90,10519,902,49
1672066723623,90,10519,862,48
1672066725822,89,10519,737,49
1672066725822,89,10518,784,49
1672066728025,89,10517,785,49
1672066728025,89,10517,886,49
1672066730219,89,10516,865,49
1672066730219,89,10515,889,49
1672066732420,89,10514,900,49
1672066732420,89,10514,943,49
1672066732420,89,10514,912,48
1672066734620,89,10513,864,48
1672066734620,90,10512,815,48
1672066736821,90,10511,886,48
1672066736821,90,10511,931,47
1672066739027,91,10510,1020,47
1672066739027,91,10509,993,48
1672066741231,91,10508,1027,48
1672066741231,92,10508,1078,48
1672066743428,92,10510,1167,48
1672066743428,92,10510,1215,48
1672066743428,92,10513,1159,47
1672066745620,92,10515,1187,47
1672066745620,92,10518,1129,47
1672066747838,92,10519,1032,47
1672066747838,92,10519,871,48
1672066750033,92,10520,898,48
1672066750033,92,10522,918,50
1672066752230,91,10525,1024,52
1672066752230,91,10530,1142,54
1672066754432,91,10534,1275,54
1672066754432,91,10539,1397,54
1672066754432,91,10546,1417,54
1672066756652,91,10553,1576,54
1672066756652,90,10560,1693,54
1672066758835,90,10562,1651,55
1672066758835,90,10562,1549,54
1672066761036,90,10563,1508,53
1672066761036,90,10563,1605,53
1672066763239,89,10563,1554,53
1672066763239,89,10565,1458,53
1672066765436,88,10564,1507,52
1672066765436,88,10562,1484,53
1672066765436,88,10559,1494,53
1672066767629,88,10556,1536,53
1672066767629,88,10556,1344,53
1672066769843,88,10554,1329,53
1672066769843,89,10554,1275,53
1672066772040,90,10553,1590,53
1672066772040,90,10553,1622,52
1672066774245,91,10553,1664,52
1672066774245,92,10553,1638,51
1672066776431,92,10553,1646,52
1672066776431,92,10553,1507,51
1672066776431,93,10553,1341,49
1672066778631,93,10553,1064,48
1672066778631,93,10552,836,49
1672066780835,93,10552,766,49
1672066780835,92,10551,600,49
1672066783034,93,10551,680,47
1672066783034,93,10548,734,48
1672066785248,93,10546,717,49
1672066785248,93,10546,791,49
1672066787457,94,10544,870,49
1672066787457,94,10544,987,49
1672066787457,95,10543,980,49
1672066789652,95,10543,995,49
1672066789652,95,10542,1114,49
1672066791839,95,10541,1331,49
1672066791839,96,10542,1330,49
1672066794042,96,10542,1298,49
1672066794042,96,10541,1232,49
1672066796258,96,10542,1148,49
1672066796258,96,10544,1061,48
1672066798445,96,10543,905,48
1672066798445,96,10544,933,49
1672066798445,96,10544,1140,49
1672066800601,95,10545,1165,49
1672066800601,95,10544,1339,49
1672066802853,95,10544,1303,49
1672066802853,95,10543,1397,49
1672066805056,95,10543,1220,49
1672066805056,94,10542,1170,49
1672066807245,94,10542,957,49
1672066807245,94,10541,935,49
1672066809457,94,10541,887,49
1672066809457,94,10541,866,49
1672066809457,94,10541,897,49
1672066811659,94,10540,829,49
1672066811659,94,10540,801,49
1672066813856,94,10540,789,49
1672066813856,94,10539,980,48
1672066816051,93,10539,962,49
1672066816051,93,10539,1053,49
1672066818255,93,10539,1247,49
1672066818255,93,10537,1069,50
1672066820455,93,10538,1054,51
1672066820455,92,10538,1029,52
1672066820455,92,10539,923,53
1672066822667,93,10541,1031,53
1672066822667,93,10543,891,53
1672066824858,93,10546,1102,53
1672066824858,93,10548,1042,53
1672066827054,93,10550,1101,53
1672066827054,92,10550,1153,53
1672066829261,92,10552,1187,52
1672066829261,92,10552,1130,51
1672066831470,92,10552,1279,51
1672066831470,92,10552,1207,50
1672066831470,91,10552,1318,50
1672066833667,91,10551,1129,50
1672066833667,91,10550,1137,50
1672066835864,91,10549,1178,50
1672066835864,91,10549,1059,50
1672066838060,91,10548,1024,50
1672066838060,91,10547,1003,50
1672066840273,91,10547,974,50
1672066840273,92,10545,930,50
1672066842470,92,10545,811,50
1672066842470,92,10544,764,50
1672066842470,92,10544,729,50
1672066844675,92,10542,701,49
1672066844675,93,10542,742,49
1672066846860,93,10542,753,49
1672066846860,93,10542,865,49
1672066849072,93,10541,892,49
1672066849072,94,10540,837,49
1672066851275,94,10539,928,49
1672066851275,94,10538,836,49
1672066853475,94,10539,976,49
1672066853475,94,10539,898,48
1672066853475,94,10539,803,48
1672066855669,94,10539,943,48
1672066855669,94,10541,1065,48
1672066857874,94,10540,1166,48
1672066857874,94,10540,1254,48
1672066860076,94,10542,1153,48
1672066860076,94,10543,1432,48
1672066862284,94,10542,1356,49
1672066862284,94,10544,1303,50
1672066864473,94,10544,1252,50
1672066864473,93,10544,1247,51
1672066864473,93,10545,1236,53
1672066866681,93,10545,1211,53
1672066866681,93,10547,1202,53
1672066868875,93,10549,1307,53
1672066868875,93,10552,1287,53
1672066871094,92,10554,1371,52
1672066871094,92,10556,1427,52
1672066873290,92,10558,1401,52
1672066873290,92,10558,1309,51
1672066875470,92,10558,1318,51
1672066875470,92,10557,1244,51
1672066875470,91,10557,1082,50
1672066877683,91,10554,1114,49
1672066877683,91,10554,975,49
1672066879898,91,10552,944,48
1672066879898,91,10552,982,49
1672066882078,91,10551,979,49
1672066882078,91,10551,925,49
1672066884384,91,10550,849,49
1672066884384,91,10550,968,49
1672066886479,91,10549,1098,49
1672066886479,91,10548,1058,49
1672066886479,91,10548,1045,49
1672066888690,91,10547,1044,49
1672066888690,92,10545,1077,49
1672066890884,92,10545,1064,49
1672066890884,93,10543,919,49
1672066893094,93,10543,864,49
1672066893094,93,10543,885,48
1672066895291,94,10542,861,48
1672066895291,94,10541,928,49
1672066897501,94,10541,988,49
1672066897501,94,10539,952,48
1672066897501,94,10539,923,48
1672066899688,94,10539,878,48
1672066899688,95,10541,805,48
1672066901910,95,10540,888,49
1672066901910,95,10540,1065,50
1672066904108,95,10541,1123,51
1672066904108,95,10543,1261,52
1672066906306,95,10545,1367,52
1672066906306,95,10550,1584,53
1672066908491,95,10554,1574,53
1672066908491,95,10554,1575,52
1672066908491,94,10556,1502,53
1672066910706,94,10555,1478,53
1672066910706,94,10552,1254,52
1672066912893,94,10549,1101,52
1672066912893,93,10548,991,51
1672066915105,93,10545,837,50
1672066915105,93,10545,724,50
1672066917296,92,10543,778,49
1672066917296,92,10542,807,49
1672066919504,92,10539,840,48
1672066919504,92,10539,986,49
1672066919504,92,10541,1168,49
1672066921704,92,10540,1402,49
1672066921704,92,10538,1449,49
1672066923899,92,10538,1363,49
1672066923899,93,10538,1344,49
1672066926107,93,10538,1357,49
1672066926107,93,10537,1114,49
1672066928309,93,10537,1090,49
1672066928309,94,10536,925,49
1672066930501,94,10536,1070,49
1672066930501,94,10535,979,49
1672066930501,94,10534,1008,49
1672066932716,95,10533,1049,50
1672066932716,95,10532,899,50
1672066934900,95,10533,863,50
1672066934900,95,10532,747,50
1672066937111,96,10532,816,50
1672066937111,96,10532,800,49
1672066939308,96,10534,907,49
1672066939308,96,10533,1011,49
1672066941512,96,10534,1037,49
1672066941512,96,10534,1074,49
1672066941512,96,10535,1075,49
1672066943720,96,10533,1084,49
1672066943720,95,10534,1041,50
1672066945910,95,10532,1068,51
1672066945910,95,10531,1020,52
1672066948110,95,10533,1127,52
1672066948110,95,10534,1147,52
1672066950329,95,10537,1199,53
1672066950329,95,10537,1387,53
1672066952507,95,10540,1396,53
1672066952507,95,10543,1542,53
1672066952507,94,10544,1461,52
1672066954666,94,10545,1439,51
1672066954666,94,10543,1355,51
1672066956946,93,10543,1310,50
1672066956946,93,10542,1049,50
1672066959118,93,10540,839,49
1672066959118,92,10538,787,49
1672066961333,92,10538,706,48
1672066961333,92,10536,772,48
1672066963530,92,10534,1039,47
1672066963530,93,10532,1284,47
1672066963530,93,10532,1142,47
1672066965740,93,10531,1271,48
1672066965740,93,10531,1150,48
1672066967939,94,10530,1314,48
1672066967939,94,10530,1108,48
1672066970146,94,10530,964,48
1672066970146,95,10530,971,48
1672066972342,95,10528,955,47
1672066972342,95,10528,819,46
1672066974538,95,10528,818,46
1672066974538,95,10528,851,46
1672066974538,95,10527,847,47
1672066976728,95,10528,764,47
1672066976728,96,10527,812,47
1672066978939,96,10526,869,48
1672066978939,96,10526,852,48
1672066981132,96,10528,1008,48
1672066981132,96,10526,1101,48
1672066983345,96,10528,932,48
1672066983345,96,10531,956,48
1672066985542,96,10531,1009,48
1672066985542,95,10530,1014,48
1672066985542,95,10532,983,49
1672066987745,95,10533,980,48
1672066987745,95,10532,1066,48
1672066989936,95,10534,1091,48
1672066989936,95,10534,1156,48
1672066992145,95,10537,1239,48
1672066992145,95,10536,1384,49
1672066994348,94,10536,1405,50
1672066994348,94,10535,1398,51
1672067018630,94,10535,1332,52
1672067018630,94,10535,1343,52
1672067018630,93,10533,1216,52
1672067018644,93,10531,1075,52
1672067018644,93,10531,1104,52
1672067018665,93,10529,1122,51
1672067018665,92,10526,1071,50
1672067018683,92,10524,1011,50
1672067018683,92,10523,1076,50
1672067018703,92,10521,1142,49
1672067018703,92,10521,1095,49
1672067018720,91,10520,1111,49
1672067018720,91,10520,1178,49
1672067018720,91,10518,1319,49
1672067018743,91,10516,1408,49
1672067018743,92,10516,1268,49
1672067018754,92,10514,1338,49
1672067018754,92,10514,1195,49
1672067018766,93,10512,1108,49
1672067018766,93,10512,1073,49
1672067018776,94,10512,918,49
1672067018776,94,10513,910,47
1672067018787,95,10512,928,47
1672067018787,95,10513,933,47
1672067018787,95,10513,950,47
1672067020754,95,10513,836,46
1672067020754,96,10512,817,47
1672067022956,96,10513,892,46
1672067022956,96,10513,714,46
1672067025174,96,10514,776,46
1672067025174,96,10514,734,47
1672067027362,96,10515,833,47
1672067027362,95,10515,817,47
1672067029566,95,10515,970,48
1672067029566,95,10515,965,48
1672067029566,95,10517,982,47
1672067031762,95,10516,988,48
1672067031762,95,10517,978,48
1672067033963,95,10519,862,48
1672067033963,95,10519,873,48
1672067036074,95,10518,870,48
1672067036074,95,10519,872,49
1672067038380,95,10518,904,50
1672067038380,95,10519,937,51
1672067040559,95,10524,1009,51
1672067040559,95,10529,1156,51
1672067040559,94,10533,1155,51
1672067042767,94,10533,1189,51
1672067042767,94,10532,1204,50
1672067044965,94,10527,1325,50
1672067044965,94,10523,1289,50
1672067047172,94,10520,1140,49
1672067047172,94,10518,1183,49
1672067049371,93,10518,1134,49
1672067049371,93,10518,1152,48
1672067051586,93,10517,1014,48
1672067051586,93,10516,1187,48
1672067051586,92,10516,1134,48
1672067053792,92,10515,1095,47
1672067053792,92,10514,1106,47
1672067055972,93,10513,994,47
1672067055972,93,10513,881,47
1672067058174,93,10513,830,46
1672067058174,93,10512,703,46
1672067060390,94,10512,707,46
1672067060390,94,10512,822,46
1672067062572,94,10514,940,47
1672067062572,95,10513,961,46
1672067062572,95,10514,945,47
1672067064777,95,10515,1020,47
1672067064777,95,10515,1116,47
1672067066977,95,10514,1025,47
1672067066977,95,10515,1074,47
1672067069189,95,10516,1188,47
1672067069189,95,10516,1364,47
1672067071379,95,10517,1322,48
1672067071379,95,10517,1254,48
1672067073590,95,10516,1243,48
1672067073590,95,10517,1146,49
1672067073590,95,10516,1135,50
1672067075733,95,10519,932,51
1672067075733,95,10527,1185,51
1672067077987,95,10532,1305,51
1672067077987,95,10533,1455,51
1672067080180,95,10533,1580,51
1672067080180,95,10529,1619,51
1672067082380,95,10523,1690,50
1672067082380,94,10519,1626,50
1672067084579,94,10517,1644,50
1672067084579,94,10515,1567,50
1672067084579,94,10515,1543,50
1672067086778,94,10515,1575,49
1672067086778,93,10514,1610,49
1672067088997,93,10513,1463,49
1672067088997,93,10513,1417,49
1672067091187,93,10513,1231,48
1672067091187,93,10511,1126,48
1672067093392,93,10511,1044,48
1672067093392,93,10512,983,47
1672067095590,93,10512,807,47
1672067095590,94,10511,790,47
1672067095590,94,10512,799,46
1672067097790,94,10511,817,46
1672067097790,94,10511,859,47
1672067099992,95,10511,1039,47
1672067099992,95,10512,1018,46
1672067102197,95,10511,1080,46
1672067102197,95,10513,1010,47
1672067104388,95,10513,1040,47
1672067104388,95,10511,899,47
1672067106590,95,10510,914,48
1672067106590,95,10514,895,49
1672067106590,96,10518,952,48
1672067108794,96,10518,971,48
1672067108794,96,10520,1098,48
1672067110998,96,10523,1119,48
1672067110998,96,10522,1110,47
1672067113219,96,10521,1126,47
1672067113219,96,10521,1066,47
1672067115411,96,10521,1051,46
1672067115411,95,10520,1002,46
1672067117603,95,10520,925,46
1672067117603,95,10519,847,47
1672067117603,95,10519,793,47
1672067119819,95,10518,748,47
1672067119819,95,10519,809,47
1672067122002,94,10517,1137,48
1672067122002,95,10517,1161,48
1672067124201,95,10517,1327,48
1672067124201,95,10518,1318,48
1672067126408,95,10517,1334,47
1672067126408,95,10518,1354,47
1672067128606,95,10519,1213,47
1672067128606,95,10519,1206,47
1672067128606,95,10519,1019,47
1672067130799,94,10521,1035,47
1672067130799,94,10520,1008,46
1672067132998,94,10520,992,47
1672067132998,94,10521,989,47
1672067135205,94,10523,937,47
1672067135205,94,10523,939,48
1672067137410,93,10524,862,48
1672067137410,93,10525,950,49
1672067139619,93,10527,1249,50
1672067139619,93,10534,1262,51
1672067139619,93,10534,1633,52
1672067141815,93,10537,1630,52
1672067141815,93,10531,1668,53
1672067144017,93,10518,1721,53
1672067144017,93,10506,1672,52
1672067146223,93,10498,1608,51
1672067146223,93,10494,1410,50
1672067148408,93,10492,1534,50
1672067148408,92,10492,1596,51
1672067150610,92,10493,1462,50
1672067150610,92,10495,1475,49
1672067150610,92,10494,1473,49
1672067152809,92,10494,1370,49
1672067152809,92,10494,1229,49
1672067155012,92,10494,1046,49
1672067155012,92,10493,970,49
1672067157209,93,10493,915,49
1672067157209,93,10495,744,48
1672067159428,94,10495,677,48
