UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682344802227,0,9378,13381,0
1682344804435,0,9378,42231,0
1682344804435,0,9378,4376,0
1682344806650,0,8521,18893,0
1682344806650,0,8521,51874,0
1682344806650,0,8521,46382,0
1682344808854,0,8521,0,0
1682344808854,0,7878,0,0
1682344811070,0,7878,0,0
1682344811070,0,9208,0,0
1682344813268,0,9208,0,0
1682344813268,0,9205,0,0
1682344815519,0,9205,0,0
1682344815519,0,9205,0,0
1682344817702,0,9969,4026,0
1682344817702,0,10063,302,0
1682344817702,0,10063,55910,0
1682344819901,0,9999,7975,0
1682344819901,0,10067,58468,0
1682344822102,0,10090,14415,0
1682344822102,0,10069,62738,0
1682344824300,0,10079,3500,0
1682344824300,0,10079,41271,0
1682344826491,0,10110,35302,0
1682344826491,0,10110,35302,0
1682344828691,0,10110,23433,0
1682344828691,0,10105,5513,0
1682344828691,0,10129,14171,0
1682344830891,88,10129,342,0
1682344830891,88,10129,36916,0
1682344833082,88,10127,17975,0
1682344833082,88,10127,31415,0
1682344835270,88,10128,16341,0
1682344835270,88,10128,31511,0
1682344837475,88,10130,29345,0
1682344837475,88,10134,23282,0
1682344839667,88,10112,23282,0
1682344839667,88,10102,23282,0
1682344839667,89,10138,23282,0
1682344841868,89,10154,22333,0
1682344841868,90,10154,31556,0
1682344844068,90,10156,0,0
1682344844068,90,10158,9383,0
1682344846249,90,10158,3662,0
1682344846249,91,10160,2917,0
1682344848458,91,10163,23778,0
1682344848458,91,10164,17354,0
1682344850654,92,10166,16190,0
1682344850654,92,10168,13390,0
1682344850654,92,10170,13388,60
1682344852844,92,10170,13387,60
1682344852844,93,10186,12654,60
1682344855045,93,10187,16006,60
1682344855045,93,10190,14784,61
1682344857239,93,10191,18123,61
1682344857239,93,10192,13189,61
1682344859436,93,10192,30248,61
1682344859436,93,10194,15245,61
1682344861626,93,10196,10731,61
1682344861626,93,10197,7870,60
1682344861626,93,10197,6243,61
1682344863822,93,10199,5281,61
1682344863822,93,10164,6960,61
1682344866031,93,10164,5389,62
1682344866031,93,10123,5422,61
1682344868210,93,10107,4842,0
1682344868210,93,10171,7561,0
1682344870413,93,10204,0,0
1682344870413,93,10205,0,0
1682344872603,93,10205,0,0
1682344872603,93,10206,0,0
1682344872603,93,10207,0,0
1682344874800,93,10209,0,62
1682344874800,93,10210,59971,62
1682344877000,93,10211,40858,62
1682344877000,93,10212,33880,62
1682344879193,93,10212,25934,62
1682344879193,93,10213,21432,62
1682344881382,93,10175,21432,62
1682344881382,93,10175,22202,0
1682344883585,93,10205,23109,0
1682344883585,93,10205,16975,0
1682344883585,93,10205,26870,0
1682344885778,93,10210,0,0
1682344885778,93,10212,0,0
1682344887971,93,10211,0,61
1682344887971,93,10208,0,61
1682344890171,93,10207,24449,62
1682344890171,93,10207,13897,63
1682344892361,94,10207,8699,63
1682344892361,94,10207,7065,61
1682344894564,94,10207,5833,61
1682344894564,94,10207,5013,60
1682344894564,95,10207,3501,61
1682344896767,95,10207,4219,61
1682344896767,95,10208,4847,60
1682344898949,95,10208,4000,59
1682344898949,95,10208,2626,59
1682344901154,95,10208,2678,59
1682344901154,95,10208,2968,59
1682344903340,95,10207,2922,58
1682344903340,95,10208,2850,58
1682344905545,95,10208,3364,58
1682344905545,95,10208,3225,58
1682344905545,95,10207,3515,58
1682344907741,95,10207,3341,58
1682344907741,95,10207,3562,58
1682344909931,95,10207,4559,58
1682344909931,95,10200,4924,58
1682344912055,95,10173,3673,0
1682344912055,95,10170,3835,0
1682344914287,95,10170,3487,0
1682344914287,95,10138,5005,0
1682344916494,95,10138,0,0
1682344916494,95,10182,0,0
1682344916494,95,10182,0,0
1682344918748,95,10182,0,0
1682344918748,95,10203,0,0
1682344920946,95,10201,8668,0
1682344920946,95,10200,25785,0
1682344923151,95,10199,13242,0
1682344923151,95,10198,6806,60
1682344925330,95,10197,16327,60
1682344925330,95,10196,22952,61
1682344927531,95,10196,17789,60
1682344927531,95,10195,12156,60
1682344927531,95,10194,10479,61
1682344929717,95,10193,9121,61
1682344929717,95,10192,8455,60
1682344931920,95,10191,6014,59
1682344931920,95,10191,4633,60
1682344934111,95,10190,4469,61
1682344934111,95,10190,4278,61
1682344936309,95,10190,3376,60
1682344936309,95,10190,3522,59
1682344938509,95,10190,7439,59
1682344938509,95,10191,6083,60
1682344938509,95,10190,3820,61
1682344940702,95,10190,3272,60
1682344940702,95,10190,3125,59
1682344942897,95,10189,3727,60
1682344942897,95,10189,3697,60
1682344945096,95,10189,3556,61
1682344945096,95,10189,3544,61
1682344947289,95,10189,3280,61
1682344947289,95,10189,3286,60
1682344949484,95,10188,3417,60
1682344949484,95,10187,2952,61
1682344949484,95,10188,3916,61
1682344951682,95,10188,3030,62
1682344951682,95,10189,3544,64
1682344953877,95,10189,3260,64
1682344953877,95,10189,3153,63
1682344956068,95,10189,3132,61
1682344956068,95,10191,2782,60
1682344958279,95,10192,2786,60
1682344958279,95,10193,2581,60
1682344960460,95,10192,2481,60
1682344960460,94,10192,2749,60
1682344960460,94,10192,2324,59
1682344962668,94,10193,2639,59
1682344962668,95,10192,2843,59
1682344964850,95,10194,2790,59
1682344964850,95,10191,3372,59
1682344967053,94,10190,2952,59
1682344967053,94,10190,3132,59
1682344969248,94,10190,3205,59
1682344969248,94,10190,3021,59
1682344971444,94,10190,3151,59
1682344971444,94,10190,3271,59
1682344971444,95,10190,2887,59
1682344973645,95,10191,2942,58
1682344973645,95,10191,3427,58
1682344975833,95,10191,3231,59
1682344975833,95,10191,3167,59
1682344978038,95,10191,2876,58
1682344978038,95,10191,2844,57
1682344980232,95,10191,2941,57
1682344980232,95,10191,2626,58
1682344982419,95,10191,2774,59
1682344982419,95,10191,2726,59
1682344982419,95,10190,2627,58
1682344984626,95,10190,2628,58
1682344984626,95,10190,3666,58
1682344986815,95,10191,4764,59
1682344986815,95,10186,3081,59
1682344989005,94,10171,5950,58
1682344989005,94,10181,10048,57
1682344991196,94,10181,10520,57
1682344991196,94,10180,10910,60
1682344993405,94,10180,11466,62
1682344993405,94,10180,11566,60
1682344993405,94,10179,10334,60
1682344995597,94,10180,9271,59
1682344995597,95,10181,6086,60
1682344997797,95,10181,5756,60
1682344997797,95,10181,4841,60
1682344999996,95,10180,3920,59
1682344999996,95,10180,4068,59
1682345002185,95,10179,3612,60
1682345002185,95,10179,3465,60
1682345004379,95,10179,3483,60
1682345004379,95,10178,2740,59
1682345004379,94,10179,3162,59
1682345006578,94,10179,2890,59
1682345006578,94,10178,2455,60
1682345008778,94,10178,2472,61
1682345008778,94,10177,2269,63
1682345010957,94,10177,2199,63
1682345010957,94,10178,2286,62
1682345013165,94,10178,2341,62
1682345013165,94,10179,2842,61
1682345015358,94,10166,2834,60
1682345015358,94,10168,4044,59
1682345015358,94,10176,4492,60
1682345017552,93,10177,4803,61
1682345017552,93,10177,4938,60
1682345019754,93,10177,4859,59
1682345019754,93,10178,4861,59
1682345021943,94,10178,4967,60
1682345021943,94,10177,3941,61
1682345024146,94,10176,3413,60
1682345024146,94,10175,3263,59
1682345026333,94,10176,3336,60
1682345026333,94,10176,3165,60
1682345026333,94,10176,2788,60
1682345028529,94,10176,2640,59
1682345028529,94,10176,2648,59
1682345030724,94,10177,2820,60
1682345030724,94,10176,2761,60
1682345032924,94,10175,2775,59
1682345032924,94,10175,2506,59
1682345035123,94,10176,2645,59
1682345035123,94,10176,2728,59
1682345037316,94,10176,2669,59
1682345037316,94,10176,2630,59
1682345037316,94,10176,2331,58
1682345039512,94,10176,2450,58
1682345039512,93,10176,2653,58
1682345041702,93,10176,2252,58
1682345041702,93,10175,2553,58
1682345043903,94,10173,2286,58
1682345043903,94,10169,7208,58
1682345046103,94,10176,8399,0
1682345046103,94,10197,10002,0
1682345048244,93,10197,14106,0
1682345048244,94,10163,20246,0
1682345048244,93,10122,33049,0
1682345050436,94,10122,22360,0
1682345050436,94,10118,20177,0
1682345052705,94,10154,33784,0
1682345052705,94,10154,33668,0
1682345054897,94,10160,6838,0
1682345054897,94,10160,19708,0
1682345057101,94,10159,19148,0
1682345057101,94,10158,7503,0
1682345059238,94,10156,20131,0
1682345059238,94,10155,55679,59
1682345059238,94,10155,40515,0
1682345061439,94,10156,40615,0
1682345061439,94,10099,40494,0
1682345063720,0,10090,40540,0
1682345063720,0,10118,40504,0
1682345065893,0,10125,26394,0
1682345065893,0,10137,35301,0
1682345068041,0,10116,2573,0
1682345068041,0,10107,6857,0
1682345070227,0,10086,4474,0
1682345070227,0,10085,6830,0
1682345070227,0,10085,11253,0
1682345072510,0,10116,13061,0
1682345072510,0,10116,11875,0
1682345074620,0,10113,14443,0
1682345074620,0,10110,9711,0
1682345076914,0,10106,35409,0
1682345076914,0,10114,18207,0
1682345079100,0,10117,19949,0
1682345079100,0,10099,13376,0
1682345081298,0,10099,6962,0
1682345081298,0,10099,18768,0
1682345081298,0,10097,11953,0
1682345083480,0,10095,15176,0
1682345083480,95,10095,5929,0
1682345085691,95,10096,10866,67
1682345085691,95,10097,12163,66
1682345087832,95,10097,46106,66
1682345087832,95,10109,65461,0
1682345090061,95,10103,65431,0
1682345090061,0,10087,65474,0
1682345092236,0,10095,65462,0
1682345092236,0,10086,65467,0
1682345092236,0,10084,15488,0
1682345094486,0,10084,40673,0
1682345094486,0,10084,13473,0
1682345096693,95,10083,4501,0
1682345096693,95,10083,13039,70
1682345098885,95,10083,6899,0
1682345098885,95,10087,3164,0
1682345101082,95,10080,12571,0
1682345101082,95,10087,6988,0
1682345103279,95,10087,5160,0
1682345103279,95,10078,11992,0
1682345103279,95,10076,8951,0
1682345105467,95,10077,30506,0
1682345105467,95,10077,0,0
1682345107667,95,10077,52010,70
1682345107667,95,10076,25083,70
1682345109863,95,10075,29701,70
1682345109863,95,10075,7026,69
1682345112063,95,10074,58800,69
1682345112063,95,10073,48217,69
1682345114255,95,10072,41157,69
1682345114255,94,10072,25519,67
1682345114255,94,10072,19803,66
1682345116455,94,10071,17709,66
1682345116455,94,10071,11012,66
1682345118644,94,10070,8730,66
1682345118644,94,10068,15022,65
1682345120848,94,10068,5427,65
1682345120848,94,10067,6667,66
1682345123035,95,10066,4452,67
1682345123035,95,10066,3753,66
1682345125232,95,10066,3483,64
1682345125232,95,10066,3831,64
1682345125232,95,10064,3932,65
1682345127428,95,10067,4028,0
1682345127428,95,10055,4614,0
1682345129628,95,10074,4947,0
1682345129628,95,10037,6613,0
1682345131802,95,10037,10304,0
1682345131802,95,10037,10304,0
1682345134012,95,10037,0,0
1682345134012,95,10131,0,0
1682345136201,95,10222,0,0
1682345136201,95,10205,0,0
1682345136201,95,10200,0,0
1682345138397,95,10200,0,0
1682345138397,95,10190,0,0
1682345140597,95,10190,0,0
1682345140597,95,10188,0,0
1682345142801,95,10189,0,0
1682345142801,95,10190,0,0
1682345144998,95,10192,0,0
1682345144998,95,10193,0,66
1682345147185,95,10193,29259,66
1682345147185,94,10194,18291,66
1682345147185,94,10195,14018,68
1682345149374,94,10192,17524,68
1682345149374,94,10192,21139,68
1682345151580,93,10192,8022,69
1682345151580,93,10192,6738,70
1682345153769,93,10192,5345,69
1682345153769,94,10193,4836,68
1682345155976,94,10194,3781,67
1682345155976,94,10194,2764,66
1682345158157,94,10195,2593,64
1682345158157,94,10195,3113,64
1682345158157,94,10195,3094,64
1682345160359,94,10202,4845,64
1682345160359,94,10209,6027,64
1682345162555,95,10209,10177,63
1682345162555,94,10210,10510,64
1682345164758,94,10215,11511,64
1682345164758,94,10211,11499,64
1682345166952,94,10210,11366,63
1682345166952,93,10209,10397,62
1682345169140,94,10208,6143,63
1682345169140,94,10208,23028,63
1682345169140,94,10208,14240,63
1682345171338,94,10207,3854,63
1682345171338,94,10206,10019,64
1682345173525,94,10206,6299,63
1682345173525,94,10206,2241,62
1682345175735,94,10205,4432,61
1682345175735,94,10205,3637,62
1682345177913,94,10205,2401,62
1682345177913,94,10204,3062,63
1682345180111,94,10204,2938,62
1682345180111,94,10204,2730,61
1682345180111,94,10204,3103,61
1682345182307,94,10203,3077,62
1682345182307,94,10203,2934,63
1682345184496,94,10202,3095,62
1682345184496,94,10201,2709,62
1682345186707,94,10202,2975,62
1682345186707,94,10202,2989,63
1682345188886,94,10201,2539,63
1682345188886,94,10201,2657,62
1682345191089,94,10201,2498,61
1682345191089,94,10201,2959,62
1682345191089,94,10201,2640,62
1682345193283,94,10201,2805,62
1682345193283,94,10201,2695,61
1682345195488,94,10201,2788,61
1682345195488,94,10201,3070,62
1682345197686,94,10201,2945,63
1682345197686,94,10201,3031,63
1682345199876,94,10201,2817,62
1682345199876,94,10200,2893,62
1682345202074,94,10200,2982,62
1682345202074,94,10199,2410,63
1682345202074,94,10205,4254,62
1682345204266,94,10205,5156,0
1682345204266,94,10175,6422,0
1682345206445,94,10180,8254,0
1682345206445,94,10180,12637,0
1682345208660,94,10180,17594,63
1682345208660,94,10180,34906,64
1682345210853,94,10181,16383,65
1682345210853,94,10181,14910,64
1682345213050,94,10180,13441,64
1682345213050,94,10182,23568,63
1682345213050,94,10182,28051,64
1682345215243,94,10181,21651,63
1682345215243,94,10181,15781,64
1682345217434,93,10182,13420,64
1682345217434,93,10182,11566,64
1682345219633,93,10183,10546,63
1682345219633,94,10182,6169,62
1682345221832,94,10182,5514,63
1682345221832,94,10182,4264,63
1682345224027,94,10182,5840,62
1682345224027,94,10182,2798,61
1682345224027,93,10185,3505,61
1682345226226,93,10185,1363,61
1682345226226,93,10185,1257,62
1682345228412,93,10185,1287,63
1682345228412,93,10185,1160,62
1682345230615,93,10184,1098,61
1682345230615,93,10181,1352,62
1682345232806,93,10180,1492,63
1682345232806,93,10180,1517,65
1682345235002,93,10185,1367,64
1682345235002,93,10183,1277,65
1682345235002,93,10182,1337,66
1682345237195,92,10182,1640,68
1682345237195,92,10183,1000,68
1682345239392,92,10183,1268,66
1682345239392,92,10183,905,65
1682345241589,93,10183,1390,65
1682345241589,93,10183,1263,65
1682345243786,93,10184,1205,65
1682345243786,94,10184,1240,64
1682345245983,94,10183,1106,63
1682345245983,94,10183,1473,64
1682345245983,94,10181,1684,64
1682345248183,94,10184,1860,64
1682345248183,94,10185,2013,63
1682345250364,93,10185,2106,63
1682345250364,93,10185,2087,63
1682345252569,93,10185,2161,63
1682345252569,93,10185,2074,62
1682345254741,93,10185,1677,61
1682345254741,93,10185,1644,61
1682345256951,93,10185,1951,62
1682345256951,93,10185,1491,62
1682345256951,94,10185,1619,61
1682345259137,94,10186,1283,62
1682345259137,94,10186,1270,62
1682345261336,94,10187,1479,62
1682345261336,94,10187,1232,61
1682345263524,94,10185,1260,61
1682345263524,93,10185,1167,62
1682345265727,93,10186,1019,63
1682345265727,93,10186,935,61
1682345267911,94,10185,680,61
1682345267911,94,10185,814,61
1682345267911,94,10185,941,62
1682345270113,94,10186,1026,63
1682345270113,94,10186,1098,62
1682345272301,94,10185,1141,62
1682345272301,94,10186,1331,62
1682345274441,94,10181,5909,0
1682345274441,94,10169,10369,0
1682345276673,94,10166,2967,0
1682345276673,94,10181,10353,0
1682345278841,92,10190,20268,0
1682345278841,92,10191,2652,0
1682345278841,93,10191,16808,0
1682345281070,93,10194,8561,0
1682345281070,93,10193,3529,65
1682345283311,92,10192,5855,65
1682345283311,91,10191,16243,65
1682345285511,90,10189,56596,65
1682345285511,88,10189,50822,65
1682345287702,87,10188,41240,65
1682345287702,87,10187,31982,65
1682345289909,87,10187,27975,65
1682345289909,88,10187,21848,65
1682345289909,88,10186,19602,64
1682345292102,89,10185,12419,63
1682345292102,90,10184,9884,63
1682345294290,90,10184,8924,63
1682345294290,89,10184,5604,63
1682345296485,88,10185,4692,63
1682345296485,87,10184,4258,62
1682345298683,87,10184,2856,62
1682345298683,88,10183,2560,62
1682345300878,89,10183,1883,63
1682345300878,89,10184,1421,63
1682345300878,90,10184,1582,62
1682345303072,90,10184,1771,62
1682345303072,90,10183,2323,62
1682345305275,90,10182,2443,63
1682345305275,91,10183,2473,63
1682345307456,91,10181,2517,63
1682345307456,91,10181,2623,62
1682345309661,90,10181,2509,63
1682345309661,89,10180,1779,63
1682345311855,89,10180,1721,64
1682345311855,89,10180,1456,64
1682345311855,89,10179,1537,64
1682345314061,90,10178,1384,65
1682345314061,90,10178,1403,66
1682345316249,90,10177,1362,65
1682345316249,90,10179,1562,65
1682345318439,90,10179,1669,67
1682345318439,90,10178,2049,69
1682345320641,90,10178,2174,70
1682345320641,90,10179,2185,69
1682345322841,90,10180,2212,67
1682345322841,90,10181,2164,66
1682345322841,90,10182,2117,65
1682345325029,90,10183,1834,66
1682345325029,91,10182,1928,66
1682345327181,91,10182,1821,65
1682345327181,91,10182,2010,64
1682345329431,91,10181,2026,65
1682345329431,91,10181,1895,66
1682345331617,91,10182,1870,65
1682345331617,91,10182,1645,64
1682345333822,91,10181,2066,64
1682345333822,91,10185,2382,0
1682345333822,91,10164,2661,0
1682345335943,91,10147,3787,0
1682345335943,91,10160,5270,0
1682345338167,91,10160,9911,0
1682345338167,91,10151,0,0
1682345340357,91,10174,0,0
1682345340357,91,10170,0,0
1682345342587,0,10170,0,0
1682345342587,0,10185,0,0
1682345344829,0,10173,0,0
1682345344829,0,10166,22722,0
1682345344829,0,10166,96,0
1682345347035,0,10172,13414,0
1682345347035,0,10187,23054,0
1682345349221,0,10177,8397,0
1682345349221,0,10175,41991,0
1682345351425,0,10175,14448,0
1682345351425,0,10176,31574,0
1682345353615,0,10182,19354,0
1682345353615,0,10182,11618,0
1682345355817,0,10185,13442,0
1682345355817,0,10185,11755,0
1682345355817,0,10177,6091,0
1682345357925,0,10194,7847,0
1682345357925,0,10192,3618,0
1682345360128,0,10195,2849,66
1682345360128,0,10202,5746,0
1682345362368,0,10191,3530,0
1682345362368,0,10196,8915,0
1682345364578,0,10191,15759,0
1682345364578,0,10195,7802,0
1682345366776,0,10195,12037,0
1682345366776,0,10247,2944,0
1682345366776,0,10247,5533,0
1682345368980,0,10232,9386,0
1682345368980,0,10200,6495,0
1682345371178,0,10190,2858,0
1682345371178,0,10198,5061,0
1682345373399,0,10188,4184,0
1682345373399,0,10188,5759,0
1682345375589,0,10176,6428,0
1682345375589,0,10178,5634,0
1682345377860,0,10178,2217,0
1682345377860,0,10182,8949,0
1682345377860,0,10184,11821,0
1682345380037,0,10189,10478,0
1682345380037,0,10199,8724,0
1682345382227,0,10198,7266,0
1682345382227,0,10194,4734,72
1682345384407,0,10197,9521,73
1682345384407,0,10196,6178,73
1682345386591,0,10202,10184,74
1682345386591,0,10202,8276,73
1682345388796,0,10202,5875,70
1682345388796,0,10202,9120,0
1682345388796,0,10202,4857,0
1682345391051,0,10213,4958,0
1682345391051,0,10210,6343,0
1682345393241,0,10199,4906,0
1682345393241,0,10193,18928,0
1682345395445,0,10204,0,0
1682345395445,0,10205,0,0
1682345397601,0,10193,0,0
1682345397601,0,10175,0,0
1682345399795,0,10175,0,0
1682345399795,0,10197,0,0
1682345399795,0,10197,0,0
1682345401999,0,10194,0,0
1682345401999,0,10191,0,0
1682345404200,0,10160,0,0
1682345404200,0,10160,0,0
1682345406395,0,10160,0,0
1682345406395,0,10153,0,0
1682345408609,0,10162,0,0
1682345408609,0,10162,0,0
1682345410863,0,10165,0,0
1682345410863,0,10148,0,0
1682345410863,0,10189,0,0
1682345413048,0,10189,0,0
1682345413048,0,10206,0,0
1682345415248,0,10211,0,0
1682345415248,0,10203,0,0
1682345417446,0,10202,0,0
1682345417446,0,10186,0,0
1682345419643,0,10181,0,0
1682345419643,0,10176,0,0
1682345421837,0,10173,0,72
1682345421837,0,10176,0,73
1682345421837,0,10177,0,71
1682345424030,0,10177,0,72
1682345424030,90,10178,14406,72
1682345426215,90,10176,14406,71
1682345426215,90,10175,14406,70
1682345428423,90,10175,14406,70
1682345428423,91,10173,14406,70
1682345430631,90,10172,14406,69
1682345430631,90,10172,40405,69
1682345432812,90,10171,0,69
1682345432812,90,10169,0,69
1682345432812,91,10167,12792,70
1682345435010,90,10168,10778,71
1682345435010,89,10168,8265,73
1682345437213,89,10167,6959,71
1682345437213,89,10167,5681,69
1682345439406,88,10167,4949,68
1682345439406,88,10170,4739,68
1682345441598,88,10171,3716,68
1682345441598,89,10171,3557,67
1682345443798,89,10171,2781,66
1682345443798,89,10171,2479,65
1682345443798,89,10172,2156,66
1682345445981,89,10172,1716,64
1682345445981,89,10172,1731,65
1682345448180,89,10173,1566,65
1682345448180,89,10174,1650,66
1682345450369,90,10174,1564,65
1682345450369,90,10173,1717,64
1682345452569,90,10173,1916,65
1682345452569,90,10174,1868,65
1682345454768,89,10170,1986,65
1682345454768,89,10169,2270,64
1682345454768,88,10173,2855,63
1682345456964,88,10173,2781,63
1682345456964,87,10173,2809,66
1682345459165,87,10174,2971,65
1682345459165,87,10174,2866,64
1682345461350,88,10173,2925,64
1682345461350,88,10173,2439,64
1682345463549,89,10173,2381,65
1682345463549,89,10173,2371,64
1682345465739,89,10173,2259,64
1682345465739,89,10172,2302,64
1682345465739,89,10172,2086,65
1682345467932,89,10172,1996,64
1682345467932,89,10171,2226,63
1682345470152,90,10171,2313,63
1682345470152,90,10172,2224,64
1682345472337,90,10172,2310,64
1682345472337,90,10172,2265,63
1682345474533,90,10172,2182,62
1682345474533,90,10173,2136,63
1682345476725,90,10173,1909,63
1682345476725,90,10175,1969,63
1682345476725,90,10174,1902,62
1682345478929,90,10172,2358,62
1682345478929,89,10172,2848,63
1682345481114,89,10173,2854,63
1682345481114,89,10172,2765,63
1682345483315,89,10172,2705,62
1682345483315,89,10171,2601,62
1682345485498,89,10171,2149,63
1682345485498,89,10171,7662,63
1682345487705,89,10171,1187,62
1682345487705,89,10172,1528,62
1682345487705,89,10185,1954,62
1682345489891,89,10177,2393,63
1682345489891,89,10179,2562,62
1682345492089,89,10179,3294,62
1682345492089,89,10179,4091,62
1682345494275,89,10201,4895,62
1682345494275,89,10202,6923,63
1682345496485,89,10202,6711,0
1682345496485,89,10196,21888,0
1682345498678,0,10196,15749,0
1682345498678,0,10196,4544,0
1682345498678,0,10199,15588,0
1682345500879,0,10198,7129,0
1682345500879,0,10193,10546,63
1682345503081,0,10185,7581,63
1682345503081,0,10185,8463,64
1682345505207,89,10186,2789,64
1682345505207,89,10186,5185,0
1682345507423,89,10165,3092,0
1682345507423,89,10165,8254,0
1682345509619,89,10172,6549,0
1682345509619,88,10174,5548,0
1682345509619,88,10174,3636,0
1682345511888,88,10173,9236,0
1682345511888,88,10171,5850,0
1682345514086,88,10168,6561,66
1682345514086,89,10163,30799,65
1682345516274,89,10162,29015,65
1682345516274,89,10163,23926,65
1682345518469,90,10163,19382,64
1682345518469,90,10163,16699,63
1682345520664,90,10163,14431,64
1682345520664,90,10164,12882,64
1682345520664,90,10163,10049,64
1682345522862,90,10162,5704,63
1682345522862,90,10161,5154,63
1682345525050,90,10161,3827,63
1682345525050,90,10162,2934,63
1682345527247,90,10161,2650,62
1682345527247,90,10160,2736,61
1682345529441,90,10161,2432,61
1682345529441,90,10162,2441,62
1682345531646,90,10163,2149,61
1682345531646,90,10163,2277,61
1682345531646,90,10159,2820,61
1682345533836,90,10159,2926,62
1682345533836,90,10161,3376,61
1682345536032,90,10165,4056,61
1682345536032,90,10166,5214,60
1682345538228,90,10166,7133,62
1682345538228,90,10167,11867,62
1682345540419,90,10166,7380,61
1682345540419,90,10165,4314,61
1682345542618,90,10165,3236,62
1682345542618,90,10164,2511,63
1682345542618,90,10164,2160,62
1682345544819,90,10165,2102,62
1682345544819,89,10166,1910,63
1682345547014,89,10166,1970,63
1682345547014,89,10165,1733,63
1682345549198,89,10165,2161,63
1682345549198,89,10166,2321,64
1682345551395,89,10166,2162,64
1682345551395,89,10165,2002,64
1682345553599,89,10165,1983,64
1682345553599,89,10162,1998,65
1682345553599,89,10163,1962,65
1682345555799,89,10165,2014,64
1682345555799,89,10165,2186,63
1682345557994,89,10166,2252,63
1682345557994,88,10166,2255,63
1682345560183,89,10166,2241,63
1682345560183,89,10166,2202,63
1682345562380,89,10166,1936,63
1682345562380,89,10167,1849,63
1682345564569,89,10167,1516,63
1682345564569,89,10167,1427,63
1682345564569,89,10167,1410,63
1682345566771,90,10165,1487,63
1682345566771,90,10165,1522,64
1682345568966,90,10164,1575,64
1682345568966,90,10163,2058,64
1682345571160,90,10164,2142,65
1682345571160,89,10164,2237,66
1682345573345,89,10164,2247,65
1682345573345,89,10164,2303,65
1682345575552,89,10165,2330,65
1682345575552,89,10162,5950,65
1682345575552,89,10162,11712,64
1682345577752,88,10162,11149,64
1682345577752,87,10171,12510,65
1682345579942,86,10164,12542,66
1682345579942,85,10163,12477,66
1682345582145,85,10163,12272,67
1682345582145,85,10163,11251,68
1682345584333,86,10167,7481,69
1682345584333,86,10167,4282,70
1682345586536,87,10168,2769,68
1682345586536,87,10167,2575,67
1682345586536,88,10167,2086,67
1682345588718,88,10168,1704,66
1682345588718,88,10168,1577,66
1682345590919,89,10168,1840,65
1682345590919,89,10168,1844,65
1682345593117,89,10169,1998,66
1682345593117,89,10168,2386,65
1682345595313,89,10167,1940,65
1682345595313,89,10165,1903,65
1682345597504,89,10165,1932,66
1682345597504,89,10165,1719,64
1682345597504,89,10165,1756,64
1682345599698,89,10166,1753,65
1682345599698,89,10166,1727,65
1682345601904,89,10167,1962,64
1682345601904,89,10164,1838,64
1682345604093,89,10163,1892,64
