UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676991906121,0,10021,4944,0
1676991908355,92,10022,5528,0
1676991908355,92,9986,3059,0
1676991910586,92,9986,6140,76
1676991910586,92,10028,51999,77
1676991912819,92,10028,34106,78
1676991912819,92,10028,28321,81
1676991915041,92,10028,23754,81
1676991915041,92,10030,20450,81
1676991917284,92,10033,13727,80
1676991917284,92,10037,9172,78
1676991917284,92,10039,8483,78
1676991919514,92,10039,6153,78
1676991919514,92,10038,5088,77
1676991921741,92,10037,4960,76
1676991921741,91,10037,4705,77
1676991923982,91,10036,4169,77
1676991923982,91,10035,3861,77
1676991926212,92,10033,3194,76
1676991926212,92,10034,2923,76
1676991928446,91,10034,2771,77
1676991928446,91,10031,2455,77
1676991928446,91,10029,2556,76
1676991930678,91,10029,2599,76
1676991930678,90,10027,2536,77
1676991932898,90,10025,2711,76
1676991932898,90,10024,2793,76
1676991935140,90,10024,3245,76
1676991935140,90,10023,3205,77
1676991937367,90,10021,3128,76
1676991937367,90,10020,3222,76
1676991939619,90,10021,3238,75
1676991939619,90,10020,3230,76
1676991939619,90,10020,2746,76
1676991941851,90,10019,2885,76
1676991941851,90,10024,15934,75
1676991944082,91,10025,2909,76
1676991944082,91,10025,2556,76
1676991946304,91,10024,2623,75
1676991946304,91,10025,2885,75
1676991948536,91,10025,2990,75
1676991948536,91,10025,2900,74
1676991950770,91,10023,2859,73
1676991950770,92,10021,2860,73
1676991950770,92,10020,2761,73
1676991953013,91,10018,2443,73
1676991953013,91,10016,2296,73
1676991955234,91,10014,2220,72
1676991955234,91,10014,2264,72
1676991957464,91,10014,2035,73
1676991957464,91,10014,2031,73
1676991959699,91,10015,1867,72
1676991959699,91,10014,2079,72
1676991961930,91,10015,2210,72
1676991961930,91,10014,2266,73
1676991961930,91,10013,2180,73
1676991964162,91,10010,2437,72
1676991964162,91,10012,2471,72
1676991966387,91,10011,2408,73
1676991966387,91,10008,2351,73
1676991968628,91,10007,2394,73
1676991968628,91,10012,2372,74
1676991970864,91,10012,2487,74
1676991970864,91,10010,2244,74
1676991973106,91,10011,10712,74
1676991973106,91,10014,3219,74
1676991973106,91,10013,5029,75
1676991975335,91,10013,3930,74
1676991975335,91,10012,2642,72
1676991977559,91,10012,2779,72
1676991977559,91,10011,2783,73
1676991979799,91,10010,2632,72
1676991979799,91,10010,2071,71
1676991982032,91,10010,2917,71
1676991982032,91,10008,2236,72
1676991984279,91,10006,2419,73
1676991984279,91,10004,2260,73
1676991984279,91,10002,2549,72
1676991986495,91,10003,2424,72
1676991986495,91,10004,2553,73
1676991988730,91,10008,2445,72
1676991988730,90,10008,2466,71
1676991990962,90,10008,2677,71
1676991990962,90,10008,2835,72
1676991993187,90,10007,2683,73
1676991993187,90,10005,2579,72
1676991995423,90,10005,2858,72
1676991995423,91,10006,2802,73
1676991995423,91,10006,2850,74
1676991997661,91,10024,3108,73
1676991997661,90,10004,3300,0
1676991999892,90,9996,4370,0
1676991999892,90,10040,3747,0
1676992002116,91,10044,6317,0
1676992002116,93,10044,6317,0
1676992004350,94,10044,5162,0
1676992004350,96,10039,13343,0
1676992006505,96,10039,5298,0
1676992006505,96,10035,10429,73
1676992006505,95,10032,8839,74
1676992008794,95,10030,17478,74
1676992008794,96,10027,27519,74
1676992010944,96,10025,20204,74
1676992010944,96,10023,16613,75
1676992013233,97,10018,14258,75
1676992013233,97,10017,12267,75
1676992015467,97,10017,11732,74
1676992015467,96,10016,7492,74
1676992017713,96,10013,4550,75
1676992017713,96,10012,4352,74
1676992017713,96,10012,3148,74
1676992019928,96,10012,2806,74
1676992019928,96,10011,2784,74
1676992022176,96,10009,2939,73
1676992022176,95,10009,2887,72
1676992024399,95,10009,3013,72
1676992024399,95,10009,2663,72
1676992026640,95,10008,2529,71
1676992026640,95,10008,2703,71
1676992028871,95,10007,2600,72
1676992028871,95,10006,2696,73
1676992028871,95,10004,2454,73
1676992031086,95,10003,2626,72
1676992031086,94,10004,2678,72
1676992033312,94,10004,2757,72
1676992033312,94,10004,2467,72
1676992035539,94,10005,2715,72
1676992035539,94,10007,2740,71
1676992037769,94,10009,2994,71
1676992037769,93,10008,2814,72
1676992040015,93,10007,2938,73
1676992040015,93,10007,2781,72
1676992040015,93,10006,2637,72
1676992042239,93,10005,2491,73
1676992042239,93,10004,1918,73
1676992044469,94,10004,2070,72
1676992044469,94,10005,1839,71
1676992046714,94,10006,2016,71
1676992046714,94,10006,1818,72
1676992048935,94,10006,2082,71
1676992048935,94,10007,1726,70
1676992051165,94,10007,2075,70
1676992051165,94,10007,1806,71
1676992051165,94,10005,1898,71
1676992053390,94,10005,1938,70
1676992053390,94,10005,2025,70
1676992055630,94,10005,2274,70
1676992055630,94,10004,2086,72
1676992057863,94,10001,2411,73
1676992057863,94,10001,2274,73
1676992060097,94,10002,2857,73
1676992060097,94,10003,2768,73
1676992062337,94,10006,2589,73
1676992062337,94,10009,2729,72
1676992062337,95,10012,2793,70
1676992064567,95,10014,2847,71
1676992064567,95,10014,2620,71
1676992066805,95,10014,2496,70
1676992066805,95,10014,2451,69
1676992069037,95,10015,2461,69
1676992069037,95,10014,2549,70
1676992071266,96,10011,3470,72
1676992071266,96,10008,5782,72
1676992073502,95,10006,2117,71
1676992073502,95,10006,3125,71
1676992073502,95,10006,2701,72
1676992075727,95,10006,1989,72
1676992075727,95,10003,2197,73
1676992077960,95,10002,2011,73
1676992077960,95,10002,2518,73
1676992080179,95,10001,2358,74
1676992080179,95,10003,2636,73
1676992082408,95,10006,2568,72
1676992082408,95,10008,2474,71
1676992084655,95,10010,2547,71
1676992084655,95,10011,2251,71
1676992084655,95,10014,2110,70
1676992086890,96,10014,2038,69
1676992086890,96,10018,2464,69
1676992089121,96,10016,2460,70
1676992089121,96,10015,2599,72
1676992091351,95,10013,2645,73
1676992091351,95,10010,2671,73
1676992093590,95,10008,2806,73
1676992093590,95,10007,2942,74
1676992095809,95,10006,2502,74
1676992095809,95,10007,2503,73
1676992095809,95,10007,2475,73
1676992098040,95,10008,2691,73
1676992098040,94,10008,2282,73
1676992100275,94,10008,2395,71
1676992100275,94,10013,2139,70
1676992102515,94,10014,2333,70
1676992102515,94,10013,2357,72
1676992104747,94,10011,2330,73
1676992104747,94,10008,2656,73
1676992106972,94,10005,2540,74
1676992106972,94,10004,3316,74
1676992106972,94,10004,7077,75
1676992109213,94,10006,13917,76
1676992109213,94,10016,21371,75
1676992111445,93,10016,25868,76
1676992111445,91,10012,28103,77
1676992113683,89,10012,28287,76
1676992113683,89,10012,28796,77
1676992115922,90,10011,28395,78
1676992115922,91,10010,20947,78
1676992118149,92,10009,18700,78
1676992118149,93,10009,10072,77
1676992118149,94,10009,8555,77
1676992120373,95,10009,5386,77
1676992120373,95,10008,4025,76
1676992122603,95,10009,3860,75
1676992122603,95,10009,3696,74
1676992124851,95,10008,3354,74
1676992124851,95,10008,3547,74
1676992127077,94,10008,3268,72
1676992127077,94,10008,2980,71
1676992129300,94,10008,3089,70
1676992129300,94,10002,2667,71
1676992129300,94,9999,2776,71
1676992131533,94,9997,2526,71
1676992131533,94,9995,2933,72
1676992133769,95,9992,2784,72
1676992133769,95,9991,2798,73
1676992136000,96,9992,2822,72
1676992136000,96,9994,2976,71
1676992138229,96,9994,3082,71
1676992138229,96,9995,3050,72
1676992140451,96,9996,2883,72
1676992140451,96,9997,3054,72
1676992140451,95,9997,2786,72
1676992142700,95,9996,2732,73
1676992142700,95,9990,2680,73
1676992144925,94,9989,3061,72
1676992144925,94,9989,2957,72
1676992147152,94,9990,2972,73
1676992147152,93,9995,3087,74
1676992149382,92,9996,3329,74
1676992149382,92,9998,3341,75
1676992151629,92,10001,3039,75
1676992151629,92,10001,3084,76
1676992151629,93,10000,2998,76
1676992153853,93,10000,2796,75
1676992153853,93,10000,2892,75
1676992156080,93,10000,2447,75
1676992156080,93,10000,2441,76
1676992158307,93,10000,2388,74
1676992158307,93,10002,2823,74
1676992160546,93,10003,2834,74
1676992160546,93,10004,2908,74
1676992162788,93,10004,2771,73
1676992162788,93,10005,2537,72
1676992162788,93,10006,2781,72
1676992165009,93,10004,2626,72
1676992165009,93,10002,2453,73
1676992167243,93,10001,2467,73
1676992167243,93,10000,2389,73
1676992169476,93,9999,2714,73
1676992169476,93,9999,6234,74
1676992171701,93,10000,12012,73
1676992171701,93,10001,6185,72
1676992173952,93,10003,12593,72
1676992173952,93,10003,5327,72
1676992173952,93,10002,3518,72
1676992176171,93,10001,4698,71
1676992176171,93,10002,2698,71
1676992178400,93,9997,2109,71
1676992178400,93,9995,2547,72
1676992180629,93,9995,2418,73
1676992180629,92,9998,2558,73
1676992182868,91,9998,2915,73
1676992182868,91,9996,2806,74
1676992185093,91,9994,2847,75
1676992185093,91,9995,3173,75
1676992185093,91,9997,2828,74
1676992187346,92,9999,3053,74
1676992187346,92,10000,2747,74
1676992189568,92,10002,2847,74
1676992189568,92,10003,3286,0
1676992191795,92,10030,3313,0
1676992191795,92,10008,4004,0
1676992194034,92,10008,4004,0
1676992194034,92,9970,3986,0
1676992196235,92,9917,7540,0
1676992196235,0,9862,8784,0
1676992196235,0,9862,13094,0
1676992198469,0,9862,4954,0
1676992198469,0,9880,19170,0
1676992200712,0,9892,1766,0
1676992200712,0,9895,13232,74
1676992202947,0,9897,64000,74
1676992202947,0,9895,40239,73
1676992205170,0,9894,32955,73
1676992205170,0,9894,27406,73
1676992207412,0,9897,20860,73
1676992207412,0,9897,18144,71
1676992207412,0,9897,12095,70
1676992209635,0,9897,11327,70
1676992209635,0,9897,8234,72
1676992211867,0,9892,5592,72
1676992211867,0,9890,5166,71
1676992214104,0,9889,4271,70
1676992214104,0,9887,3426,71
1676992216335,0,9884,3270,71
1676992216335,0,9881,3130,71
1676992218559,0,9876,2879,70
1676992218559,0,9875,2756,69
1676992218559,0,9874,2682,70
1676992220789,0,9872,2373,71
1676992220789,0,9870,2829,70
1676992223019,0,9868,2133,70
1676992223019,0,9866,2329,70
1676992225266,0,9865,2231,71
1676992225266,0,9864,1981,71
1676992227491,0,9863,2327,70
1676992227491,0,9863,1789,69
1676992229729,0,9865,2134,69
1676992229729,0,9865,2128,70
1676992229729,0,9863,2429,71
1676992231965,0,9861,2306,71
1676992231965,0,9861,2296,71
1676992234191,0,9860,2669,71
1676992234191,0,9860,2536,71
1676992236431,0,9858,2752,72
1676992236431,0,9856,2729,73
1676992238659,0,9856,2605,72
1676992238659,0,9856,2822,71
1676992240885,0,9859,2582,72
1676992240885,0,9860,2687,72
1676992240885,0,9862,2647,71
1676992243123,0,9864,2647,70
1676992243123,0,9864,2600,71
1676992245354,0,9868,2579,72
1676992245354,0,9869,2540,71
1676992247581,0,9870,2380,71
1676992247581,0,9871,2644,71
1676992249820,0,9871,2805,72
1676992249820,0,9871,2823,73
1676992252051,0,9871,2886,72
1676992252051,0,9871,2829,71
1676992252051,0,9869,3160,71
1676992254276,0,9870,3174,72
1676992254276,0,9868,3079,73
1676992256513,0,9871,2973,72
1676992256513,0,9871,3180,72
1676992258745,0,9867,3298,73
1676992258745,0,9867,3170,73
1676992260967,0,9867,3144,72
1676992260967,0,9867,2887,72
1676992263200,0,9869,3117,72
1676992263200,0,9866,2993,73
1676992263200,0,9864,7128,74
1676992265433,0,9864,4440,74
1676992265433,0,9862,6371,74
1676992267674,0,9859,3091,76
1676992267674,0,9858,3431,75
1676992269902,0,9858,3406,74
1676992269902,0,9859,2858,72
1676992272130,0,9862,2790,71
1676992272130,0,9863,2695,72
1676992274364,0,9862,2543,73
1676992274364,0,9864,2442,74
1676992274364,0,9862,2306,74
1676992276601,0,9860,2522,73
1676992276601,0,9862,2350,73
1676992278824,0,9866,2442,72
1676992278824,0,9871,2462,71
1676992281061,0,9874,2322,69
1676992281061,0,9874,2264,69
1676992283293,0,9877,2399,69
1676992283293,0,9879,2263,72
1676992285529,0,9878,2489,73
1676992285529,0,9872,2429,73
1676992285529,0,9872,2767,73
1676992287754,0,9871,2971,74
1676992287754,0,9870,2818,75
1676992289996,0,9872,2900,73
1676992289996,0,9879,2806,72
1676992292223,0,9880,2869,71
1676992292223,0,9878,2626,72
1676992294459,0,9878,2530,72
1676992294459,0,9880,2558,71
1676992296693,0,9882,2763,71
1676992296693,0,9882,2650,72
1676992296693,0,9883,2447,72
1676992298909,0,9882,2434,71
1676992298909,0,9882,2396,70
1676992301150,0,9882,2368,70
1676992301150,0,9882,2358,70
1676992303386,0,9880,2300,71
1676992303386,0,9878,2514,71
1676992305622,0,9877,2349,70
1676992305622,0,9876,2510,70
1676992307846,0,9873,2668,70
1676992307846,0,9869,2506,72
1676992307846,0,9865,2767,73
1676992310070,0,9861,2984,73
1676992310070,0,9860,2838,71
1676992312300,0,9860,3145,71
1676992312300,0,9857,3030,71
1676992314553,0,9857,3181,70
1676992314553,0,9858,3159,69
1676992316768,0,9858,2910,69
1676992316768,0,9853,2849,70
1676992319011,0,9860,2912,71
1676992319011,0,9860,3337,71
1676992319011,0,9860,3131,70
1676992321232,0,9863,3227,70
1676992321232,0,9863,3048,71
1676992323463,0,9863,3395,71
1676992323463,0,9863,3464,71
1676992325719,0,9865,3080,70
1676992325719,0,9865,3274,71
1676992327931,0,9863,3073,72
1676992327931,0,9861,3554,73
1676992330164,0,9862,3000,72
1676992330164,0,9862,3455,73
1676992330164,0,9861,3389,73
1676992332396,0,9860,3760,74
1676992332396,0,9860,3733,74
1676992334632,0,9861,3325,73
1676992334632,0,9864,3668,73
1676992336865,0,9862,3658,74
1676992336865,0,9860,3230,74
1676992339090,0,9858,3099,73
1676992339090,0,9860,2502,73
1676992341336,0,9859,3017,74
1676992341336,0,9856,2973,75
1676992341336,0,9854,2991,75
1676992343569,0,9852,2740,74
1676992343569,0,9852,3150,74
1676992345799,0,9855,3219,75
1676992345799,0,9853,3015,76
1676992348033,0,9853,2733,75
1676992348033,0,9854,2665,75
1676992350266,0,9856,2700,75
1676992350266,0,9855,2721,75
1676992352499,0,9854,2508,76
1676992352499,0,9854,2368,75
1676992352499,0,9854,2765,75
1676992354718,0,9855,2782,75
1676992354718,0,9853,2742,76
1676992356970,0,9853,2582,74
1676992356970,0,9853,2875,73
1676992359186,0,9858,2896,74
1676992359186,0,9859,2943,75
1676992361421,0,9858,2855,74
1676992361421,0,9860,2426,73
1676992363652,0,9860,2457,72
1676992363652,0,9864,2952,72
1676992363652,0,9863,2880,75
1676992365885,0,9861,2757,75
1676992365885,0,9861,2694,75
1676992368123,0,9863,3127,75
1676992368123,0,9866,3123,76
1676992370356,0,9867,2925,75
1676992370356,0,9868,3021,73
1676992372596,0,9870,2712,72
1676992372596,0,9873,3119,72
1676992374829,0,9873,2927,74
1676992374829,0,9871,2855,75
1676992374829,0,9869,2791,74
1676992377059,0,9869,2664,73
1676992377059,0,9870,2871,72
1676992379288,0,9870,2625,74
1676992379288,0,9866,2853,74
1676992381509,0,9866,2603,74
1676992381509,0,9866,2931,74
1676992383751,0,9869,3315,74
1676992383751,0,9865,2955,75
1676992385986,0,9863,3289,74
1676992385986,0,9862,2892,73
1676992385986,0,9862,3089,72
1676992388233,0,9859,3149,72
1676992388233,0,9858,2826,74
1676992390455,0,9856,2778,74
1676992390455,0,9855,2619,73
1676992392681,0,9855,2969,74
1676992392681,0,9857,2750,74
1676992394915,0,9855,3012,74
1676992394915,0,9853,2852,74
1676992397151,0,9852,2573,73
1676992397151,0,9852,2780,72
1676992397151,0,9855,2919,72
1676992399379,0,9853,2755,73
1676992399379,0,9851,3110,74
1676992401616,0,9850,3004,73
1676992401616,0,9851,2939,72
1676992403847,0,9854,3170,72
1676992403847,0,9854,2667,73
1676992406078,0,9851,3061,74
1676992406078,0,9856,3179,74
1676992408297,0,9856,3404,74
1676992408297,0,9850,3438,76
1676992408297,0,9849,3514,77
1676992410551,0,9847,3616,77
1676992410551,0,9847,4098,77
1676992412773,0,9848,3492,77
1676992412773,0,9848,3348,75
1676992415004,0,9853,3628,72
1676992415004,0,9856,3954,71
1676992417241,0,9863,3890,72
1676992417241,0,9863,3836,70
1676992419471,0,9878,3678,69
1676992419471,0,9878,4084,69
1676992419471,0,9876,4031,70
1676992421698,0,9880,4188,72
1676992421698,0,9880,4055,71
1676992423942,0,9885,3675,70
1676992423942,0,9886,3890,70
1676992426171,0,9886,3382,71
1676992426171,0,9887,3826,73
1676992428393,0,9887,3081,73
1676992428393,0,9884,3147,70
1676992430638,0,9884,3639,69
1676992430638,0,9883,3634,70
1676992430638,0,9882,3712,71
1676992432859,0,9880,3845,70
1676992432859,0,9879,3767,69
1676992435090,0,9878,4230,68
1676992435090,0,9878,4412,69
1676992437323,0,9877,4059,69
1676992437323,0,9877,4253,67
1676992439563,0,9880,4023,67
1676992439563,0,9881,4235,67
1676992441793,0,9881,3826,68
1676992441793,0,9878,3716,69
1676992441793,0,9874,3690,69
1676992444023,0,9875,3178,68
1676992444023,0,9875,3397,69
1676992446263,0,9869,3273,70
1676992446263,0,9866,3229,72
1676992448495,0,9863,3455,71
1676992448495,0,9863,3295,70
1676992450720,0,9863,3474,69
1676992450720,0,9863,3608,69
1676992452958,0,9848,3376,69
1676992452958,0,9831,3934,69
1676992452958,0,9830,3646,62
1676992455191,0,9854,3888,64
1676992455191,0,9854,4178,68
1676992457429,0,9862,3906,70
1676992457429,0,9861,4157,70
1676992459647,0,9859,3845,69
1676992459647,0,9859,3679,68
1676992461893,0,9861,3785,68
1676992461893,0,9862,3423,69
1676992464121,0,9863,3487,71
1676992464121,0,9863,3103,70
1676992464121,0,9863,3028,70
1676992466354,0,9863,2898,71
1676992466354,0,9864,2932,72
1676992468597,0,9862,2897,74
1676992468597,0,9860,2961,74
1676992470829,0,9861,2780,73
1676992470829,0,9860,2743,74
1676992473059,0,9857,2788,74
1676992473059,0,9858,2691,74
1676992475293,0,9859,2746,74
1676992475293,0,9859,2287,75
1676992475293,0,9858,3105,75
1676992477521,0,9860,2862,75
1676992477521,0,9860,3557,75
1676992479753,0,9861,3625,77
1676992479753,0,9860,3609,78
1676992481990,0,9862,3946,78
1676992481990,0,9860,3733,78
1676992484213,0,9862,3699,77
1676992484213,0,9862,3131,76
1676992486437,0,9871,3018,73
1676992486437,0,9876,3264,72
1676992486437,0,9880,3047,72
1676992488671,0,9887,3351,73
1676992488671,0,9887,3362,71
1676992490904,0,9891,3117,70
1676992490904,0,9891,3782,70
1676992493145,0,9895,3521,71
1676992493145,0,9895,3591,72
1676992495378,0,9898,3891,72
1676992495378,0,9897,3476,71
1676992497614,0,9898,4041,70
1676992497614,0,9898,3942,70
1676992497614,0,9899,3897,71
1676992499845,0,9895,4172,71
1676992499845,0,9893,4013,69
1676992502079,0,9894,4297,69
1676992502079,0,9890,4098,69
1676992504305,0,9887,3968,71
1676992504305,0,9882,4160,72
1676992506536,0,9876,3702,73
1676992506536,0,9875,3643,72
1676992508768,0,9872,3428,73
1676992508768,0,9869,3319,74
1676992508768,0,9867,3228,73
1676992511011,0,9867,2945,72
1676992511011,0,9864,3235,74
1676992513234,0,9860,3454,75
1676992513234,0,9858,3412,73
1676992533500,0,9860,3498,72
1676992533500,0,9860,3648,72
1676992533514,0,9860,3722,73
1676992533514,0,9863,3899,74
1676992533526,0,9863,3479,73
1676992533526,0,9865,3450,73
1676992533526,0,9865,3509,73
1676992533538,0,9873,3488,75
1676992533538,0,9872,3340,75
1676992533551,0,9872,2895,74
1676992533551,0,9873,2977,73
1676992533568,0,9872,3112,74
1676992533568,0,9870,3005,75
1676992533579,0,9869,3198,75
1676992533579,0,9870,2812,74
1676992533600,0,9870,3218,73
1676992533600,0,9870,3391,73
1676992533600,0,9874,3216,74
1676992535575,0,9872,3548,74
1676992535575,0,9871,3488,74
1676992535598,0,9871,3590,74
1676992535598,0,9872,3704,74
1676992537793,0,9869,3556,74
1676992537793,0,9863,3985,74
1676992540035,0,9863,3551,73
1676992540035,0,9863,3822,73
1676992542260,0,9865,4057,74
1676992542260,0,9862,3901,75
1676992542260,0,9861,4173,74
1676992544489,0,9863,3737,74
1676992544489,0,9863,4302,75
1676992546720,0,9864,4356,76
1676992546720,0,9866,4363,74
1676992548946,0,9866,4072,72
1676992548946,0,9868,4164,71
1676992551192,0,9870,4486,71
1676992551192,0,9870,4082,73
1676992553405,0,9880,4437,72
1676992553405,0,9880,4148,71
1676992553405,0,9889,4293,72
1676992555651,0,9894,4602,72
1676992555651,0,9896,4331,74
1676992557880,0,9896,4590,74
1676992557880,0,9896,4312,74
1676992560110,0,9899,4564,74
1676992560110,0,9900,4500,75
1676992562350,0,9895,4893,77
1676992562350,0,9892,4829,77
1676992564579,0,9889,4730,77
1676992564579,0,9889,5048,77
1676992564579,0,9888,4941,77
1676992566828,0,9882,4861,78
1676992566828,0,9879,4712,76
1676992569052,0,9879,4031,75
1676992569052,0,9877,4394,76
1676992571281,0,9874,4174,77
1676992571281,0,9872,4532,77
1676992573511,0,9873,4417,76
1676992573511,0,9876,4698,75
1676992575751,0,9877,4762,76
1676992575751,0,9876,4698,78
1676992575751,0,9874,4800,77
1676992577984,0,9874,4751,76
1676992577984,0,9876,5036,77
1676992580213,0,9873,4956,77
1676992580213,0,9877,4794,75
1676992582461,0,9879,4607,73
1676992582461,0,9884,4365,72
1676992584685,0,9885,4290,72
1676992584685,0,9886,4401,74
1676992586940,0,9891,4374,74
1676992586940,0,9890,4620,73
1676992586940,0,9891,5192,73
1676992589155,0,9892,5050,74
1676992589155,0,9896,5238,73
1676992591381,0,9902,5042,71
1676992591381,0,9907,5135,69
1676992593627,0,9910,5395,69
1676992593627,0,9912,5065,69
1676992595861,0,9912,5074,70
1676992595861,0,9910,4447,71
1676992598086,0,9906,4606,73
1676992598086,0,9903,4151,73
1676992598086,0,9903,3975,71
1676992600318,0,9905,3485,69
1676992600318,0,9910,3895,69
1676992602557,0,9917,4258,71
1676992602557,0,9917,4417,71
1676992604780,0,9916,4353,69
1676992604780,0,9918,4243,69
1676992607000,0,9918,4852,70
1676992607000,0,9915,4838,71
1676992609239,0,9913,5451,71
1676992609239,0,9911,5074,71
1676992609239,0,9911,5674,71
1676992611470,0,9909,5898,72
1676992611470,0,9904,5581,73
1676992613716,0,9903,5619,72
1676992613716,0,9903,5243,72
1676992615958,0,9900,5205,73
1676992615958,0,9894,5231,73
1676992618184,0,9890,4867,73
1676992618184,0,9885,4426,72
1676992620410,0,9885,4524,71
1676992620410,0,9885,3989,72
1676992620410,0,9881,4766,73
1676992622643,0,9875,3943,73
1676992622643,0,9875,4793,72
1676992624875,0,9875,4632,73
1676992624875,0,9874,4850,74
1676992627098,0,9872,5011,74
1676992627098,0,9872,4233,74
1676992629347,0,9872,4386,73
1676992629347,0,9874,4107,74
1676992631585,0,9871,3829,75
1676992631585,0,9868,4158,76
1676992631585,0,9868,4021,74
1676992633808,0,9868,4084,73
1676992633808,0,9872,4151,74
1676992636037,0,9870,4697,75
1676992636037,0,9870,4190,74
1676992638268,0,9872,4558,73
1676992638268,0,9877,4279,74
1676992640494,0,9878,4492,76
1676992640494,0,9879,4118,75
1676992642732,0,9880,3638,74
1676992642732,0,9884,3621,73
1676992642732,0,9884,3595,75
1676992644964,0,9885,4107,76
1676992644964,0,9881,3861,76
1676992647200,0,9881,4126,74
1676992647200,0,9881,4137,74
1676992649434,0,9881,4728,75
1676992649434,0,9878,4956,76
1676992651660,0,9877,5329,76
1676992651660,0,9878,4930,74
1676992653895,0,9878,4914,72
1676992653895,0,9878,5575,72
1676992653895,0,9877,4480,74
1676992656135,0,9874,5322,75
1676992656135,0,9872,4539,74
1676992658363,0,9871,5029,73
1676992658363,0,9871,5221,73
1676992660594,0,9874,6901,75
1676992660594,0,9870,8262,75
1676992662818,0,9870,8621,74
1676992662818,0,9870,8995,74
1676992665058,0,9873,9054,75
1676992665058,0,9866,8803,76
1676992665058,0,9863,8509,76
1676992667295,0,9866,7201,75
1676992667295,0,9871,4711,74
1676992669530,0,9873,3683,73
1676992669530,0,9872,3665,73
1676992671753,0,9871,3911,71
1676992671753,0,9876,4254,70
1676992673990,0,9880,4979,71
1676992673990,0,9881,4773,72
1676992676211,0,9883,5155,73
1676992676211,0,9884,5647,72
1676992676211,0,9886,5030,72
1676992678443,0,9890,6099,71
1676992678443,0,9890,5710,71
1676992680687,0,9898,5963,73
1676992680687,0,9897,5817,73
1676992682911,0,9897,5614,71
1676992682911,0,9898,6157,71
1676992685143,0,9899,5235,72
1676992685143,0,9897,5837,73
1676992687371,0,9894,5122,73
1676992687371,0,9892,5024,72
1676992687371,0,9891,5231,72
1676992689613,0,9891,5051,72
1676992689613,0,9887,5116,73
1676992691845,0,9884,5186,72
1676992691845,0,9886,4942,71
1676992694073,0,9888,5434,71
1676992694073,0,9886,5337,72
1676992696320,0,9883,5645,73
1676992696320,0,9884,5163,73
1676992698554,0,9884,5187,72
1676992698554,0,9882,5160,73
1676992698554,0,9876,4979,74
1676992700770,0,9874,4956,74
1676992700770,0,9874,4548,74
1676992703002,0,9874,4587,74
1676992703002,0,9871,4478,75
1676992705233,0,9868,4377,76
1676992705233,0,9866,4159,75
1676992707483,0,9866,4501,74
1676992707483,0,9866,4703,74
1676992709706,0,9864,4462,75
1676992709706,0,9863,5226,76
1676992709706,0,9863,4652,75
1676992711935,0,9862,5046,75
1676992711935,0,9862,5106,75
1676992714172,0,9863,4590,76
1676992714172,0,9859,5208,76
1676992716392,0,9860,4644,76
1676992716392,0,9860,4355,75
1676992718636,0,9858,4825,77
1676992718636,0,9855,4635,77
1676992720870,0,9853,4816,75
1676992720870,0,9856,4337,74
1676992720870,0,9858,6623,73
1676992723103,0,9861,6558,74
1676992723103,0,9862,5043,76
1676992725321,0,9864,4630,75
1676992725321,0,9866,4186,73
1676992727488,0,9875,4749,72
1676992727488,0,9877,4508,73
1676992729763,0,9876,4567,76
1676992729763,0,9874,4673,77
1676992731996,0,9874,4691,76
1676992731996,0,9874,5293,75
1676992731996,0,9874,4682,76
1676992734242,0,9869,5266,78
1676992734242,0,9867,5445,78
1676992736467,0,9868,4585,76
1676992736467,0,9869,5242,76
1676992738690,0,9871,4926,77
1676992738690,0,9872,4946,78
1676992740936,0,9869,5481,77
1676992740936,0,9870,4193,75
1676992743162,0,9874,5235,75
1676992743162,0,9876,4766,76
1676992743162,0,9876,5005,77
1676992745389,0,9877,4800,77
1676992745389,0,9876,4523,76
1676992747634,0,9876,5158,77
1676992747634,0,9873,4714,77
1676992749860,0,9871,4621,76
1676992749860,0,9871,4569,75
1676992752093,0,9873,4669,76
1676992752093,0,9871,5097,78
1676992754323,0,9869,4734,78
1676992754323,0,9867,4563,77
1676992754323,0,9869,4703,75
1676992756557,0,9869,5142,75
1676992756557,0,9873,4758,77
1676992758782,0,9870,5277,77
1676992758782,0,9869,5075,75
1676992761013,0,9870,4648,73
1676992761013,0,9872,5180,73
1676992763252,0,9876,4838,74
1676992763252,0,9874,5267,75
1676992765492,0,9871,4942,74
1676992765492,0,9871,4396,73
1676992765492,0,9877,5495,72
1676992767721,0,9880,5030,72
1676992767721,0,9880,5619,73
1676992769946,0,9880,5065,73
1676992769946,0,9882,4928,72
1676992772173,0,9883,5409,72
1676992772173,0,9882,4754,74
1676992774415,0,9876,5468,75
1676992774415,0,9872,5429,74
1676992776652,0,9872,5342,74
1676992776652,0,9870,6135,75
1676992776652,0,9873,5881,77
1676992778880,0,9873,6683,77
1676992778880,0,9881,5821,75
1676992781128,0,9885,6171,72
1676992781128,0,9891,6376,72
1676992783351,0,9891,5916,71
1676992783351,0,9897,6234,70
1676992785579,0,9899,5335,68
1676992785579,0,9902,5404,67
1676992787800,0,9904,5741,67
1676992787800,0,9907,4725,69
1676992787800,0,9908,5150,69
1676992790035,0,9912,4544,68
1676992790035,0,9918,4690,67
1676992792262,0,9922,4944,67
