UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675864319757,93,10033,7564,74
1675864319757,93,10033,7612,75
1675864321972,93,10032,7599,75
1675864321972,94,10032,6009,75
1675864321972,94,10032,5308,76
1675864324181,94,10032,2597,75
1675864324181,95,10033,2470,75
1675864326374,95,10033,1758,75
1675864326374,95,10033,1520,75
1675864328585,95,10033,1539,75
1675864328585,96,10031,3073,75
1675864330773,96,10031,13404,75
1675864330773,96,10030,9734,75
1675864332980,96,10029,1552,74
1675864332980,96,10028,6130,75
1675864332980,96,10028,4491,74
1675864335189,95,10029,2175,74
1675864335189,95,10031,4355,75
1675864337390,95,10026,5130,76
1675864337390,94,10025,5197,77
1675864339590,93,10024,5991,78
1675864339590,93,10024,5880,78
1675864341791,93,10025,5758,78
1675864341791,93,10025,4937,77
1675864343987,93,10026,3489,76
1675864343987,93,10027,2808,75
1675864343987,93,10028,2069,74
1675864346184,94,10028,1510,74
1675864346184,94,10030,1415,74
1675864348383,94,10030,1166,75
1675864348383,94,10031,1066,75
1675864350605,94,10032,1054,76
1675864350605,94,10032,986,77
1675864352794,95,10032,1059,78
1675864352794,95,10032,927,78
1675864354988,95,10032,910,77
1675864354988,96,10032,978,77
1675864354988,96,10031,1021,76
1675864357194,96,10029,1036,75
1675864357194,96,10026,1041,75
1675864359393,96,10024,944,74
1675864359393,97,10022,939,73
1675864361595,97,10020,1007,73
1675864361595,97,10018,6029,73
1675864363800,97,10016,5492,73
1675864363800,96,10014,6646,73
1675864366012,96,10013,3375,73
1675864366012,96,10011,2311,72
1675864366012,97,10009,3396,72
1675864368191,97,10008,1957,72
1675864368191,96,10007,1656,72
1675864370397,96,10006,1603,72
1675864370397,96,10004,1378,73
1675864372598,96,10003,1159,73
1675864372598,96,10002,1124,74
1675864374809,96,10001,1066,74
1675864374809,96,9998,1178,75
1675864376998,96,9997,2500,75
1675864376998,96,9996,1815,75
1675864376998,96,9996,3731,75
1675864379205,96,9995,1069,75
1675864379205,96,9995,1330,75
1675864381407,96,9995,1448,76
1675864381407,96,9994,1043,76
1675864383619,95,9993,1045,76
1675864383619,95,9993,947,77
1675864385825,94,9993,906,76
1675864385825,94,9994,814,77
1675864388012,94,9994,829,77
1675864388012,94,9993,795,76
1675864388012,94,9991,823,76
1675864390210,94,9991,848,76
1675864390210,94,9991,936,76
1675864392412,94,9994,1023,76
1675864392412,94,9995,1060,75
1675864394625,95,9996,1059,76
1675864394625,95,9996,1547,76
1675864396813,95,9997,1492,76
1675864396813,95,9997,1400,76
1675864399008,95,9997,1517,77
1675864399008,95,9996,1170,77
1675864399008,95,9996,1741,77
1675864401224,94,9996,1297,77
1675864401224,94,9996,1273,77
1675864403412,94,9995,1220,77
1675864403412,94,9995,1258,77
1675864405620,95,9995,1256,77
1675864405620,95,9995,1248,77
1675864407810,95,9994,1165,77
1675864407810,96,9993,1190,78
1675864409999,96,9992,1116,78
1675864409999,96,9992,1008,78
1675864409999,96,9992,977,78
1675864412201,96,9991,972,77
1675864412201,96,9992,1069,77
1675864414407,96,9992,970,76
1675864414407,95,9992,947,77
1675864416600,95,9993,1014,77
1675864416600,95,9993,1013,77
1675864418801,95,9993,998,77
1675864418801,95,9992,956,77
1675864420990,95,9993,976,78
1675864420990,95,9993,991,78
1675864420990,95,9992,982,78
1675864423196,95,9992,914,79
1675864423196,95,9991,854,80
1675864425391,95,9990,887,80
1675864425391,95,9989,913,80
1675864427593,95,9988,955,80
1675864427593,95,9985,958,80
1675864429796,95,9995,3420,80
1675864429796,96,9997,7489,80
1675864432000,96,9990,15768,80
1675864432000,95,9990,16462,80
1675864432000,95,9991,17901,82
1675864434202,95,9992,18212,83
1675864434202,94,9996,18108,85
1675864436403,94,9998,16989,85
1675864436403,94,10000,9826,85
1675864438598,94,10002,8690,86
1675864438598,93,10004,5201,86
1675864440801,93,10006,3998,87
1675864440801,93,10006,3756,87
1675864442985,93,10007,2534,88
1675864442985,93,10007,2016,89
1675864442985,93,10008,1970,89
1675864445187,93,10008,1423,88
1675864445187,94,10007,1166,87
1675864447378,94,10007,988,85
1675864447378,94,10006,794,84
1675864449589,94,10005,809,82
1675864449589,95,10005,1156,80
1675864451770,95,10004,1260,80
1675864451770,95,10000,1526,79
1675864453972,94,10002,1855,79
1675864453972,94,10009,2317,79
1675864453972,94,10015,3219,83
1675864456160,95,10015,5230,81
1675864456160,95,10015,5754,81
1675864458364,95,9997,1952,81
1675864458364,95,9999,5010,85
1675864460556,95,10001,4179,88
1675864460556,94,10003,5887,82
1675864462752,95,10005,21744,80
1675864462752,95,10006,16471,83
1675864464941,95,10006,11916,85
1675864464941,95,10008,9936,84
1675864464941,95,10008,8296,83
1675864467136,94,10009,7023,84
1675864467136,94,10009,5844,86
1675864469345,94,10010,3644,84
1675864469345,94,10010,2917,83
1675864471546,94,10010,1899,82
1675864471546,95,10010,1362,80
1675864473741,95,10010,1423,78
1675864473741,95,10010,1160,76
1675864475952,95,10009,946,76
1675864475952,95,10009,995,75
1675864475952,95,10008,1056,75
1675864478154,95,10005,1083,74
1675864478154,96,10002,1124,74
1675864480291,96,10000,1097,74
1675864480291,96,9997,1071,75
1675864482531,96,9992,995,75
1675864482531,96,9988,987,74
1675864484750,96,9985,991,74
1675864484750,96,9982,995,74
1675864486930,97,9977,1069,73
1675864486930,97,9974,1119,73
1675864486930,97,9972,1103,73
1675864489127,97,9970,1066,72
1675864489127,97,9968,3434,72
1675864491339,98,9965,1299,72
1675864491339,97,9963,9969,73
1675864493538,97,9963,4047,73
1675864493538,97,9963,3070,73
1675864495738,97,9962,984,72
1675864495738,97,9959,2413,72
1675864497943,97,9959,1644,73
1675864497943,97,9958,965,73
1675864497943,97,9957,1383,73
1675864500141,97,9956,1109,73
1675864500141,97,9954,765,73
1675864502342,97,9953,875,73
1675864502342,97,9952,701,73
1675864504548,96,9951,720,73
1675864504548,96,9950,897,73
1675864506746,96,9949,921,73
1675864506746,97,9949,916,73
1675864508932,97,9947,905,73
1675864508932,97,9947,917,75
1675864508932,97,9946,793,75
1675864511124,97,9946,981,75
1675864511124,96,9946,675,76
1675864513325,96,9946,685,76
1675864513325,96,9946,784,77
1675864515518,96,9947,779,76
1675864515518,96,9947,814,76
1675864517730,96,9948,876,77
1675864517730,96,9950,876,77
1675864519930,95,9950,900,77
1675864519930,95,9950,942,77
1675864519930,95,9951,956,78
1675864522109,95,9952,968,78
1675864522109,95,9952,3637,77
1675864524321,95,9952,2151,76
1675864524321,95,9952,1107,76
1675864526524,95,9955,1895,76
1675864526524,95,9955,1081,75
1675864528714,95,9954,886,75
1675864528714,95,9956,1131,75
1675864530915,95,9958,938,75
1675864530915,94,9958,983,75
1675864530915,94,9958,1135,75
1675864533133,94,9958,1165,74
1675864533133,94,9959,1207,74
1675864535328,94,9959,1192,74
1675864535328,94,9959,1170,73
1675864537528,94,9959,1099,73
1675864537528,95,9960,996,74
1675864539728,95,9960,949,74
1675864539728,95,9960,1060,74
1675864541912,95,9959,1020,75
1675864541912,95,9959,1127,75
1675864541912,95,9958,1116,75
1675864544113,95,9958,1155,75
1675864544113,95,9959,1103,75
1675864546311,95,9959,1028,75
1675864546311,95,9959,943,75
1675864548503,95,9960,866,75
1675864548503,95,9961,886,75
1675864550718,95,9961,899,75
1675864550718,95,9961,886,76
1675864552919,95,9960,860,76
1675864552919,95,9960,856,76
1675864552919,95,9960,728,76
1675864555113,95,9960,760,76
1675864555113,95,9961,807,76
1675864557323,95,9961,834,75
1675864557323,95,9962,797,76
1675864559509,95,9961,853,76
1675864559509,95,9957,892,76
1675864561717,95,9959,927,76
1675864561717,95,9961,894,77
1675864563912,94,9962,912,76
1675864563912,94,9963,940,76
1675864563912,94,9963,1021,77
1675864566119,95,9964,1041,77
1675864566119,95,9964,955,77
1675864568311,95,9964,924,77
1675864568311,95,9964,877,77
1675864570515,95,9964,859,78
1675864570515,95,9963,792,78
1675864572722,95,9962,869,79
1675864572722,95,9961,830,79
1675864574906,95,9960,808,79
1675864574906,95,9959,825,78
1675864574906,95,9958,832,78
1675864577108,94,9957,823,78
1675864577108,94,9957,867,77
1675864579302,94,9957,898,76
1675864579302,95,9958,928,76
1675864581496,95,9958,948,75
1675864581496,95,9959,837,75
1675864583688,95,9960,844,75
1675864583688,95,9961,754,76
1675864585890,94,9962,677,76
1675864585890,94,9963,707,76
1675864585890,94,9964,644,77
1675864588082,93,9964,673,77
1675864588082,93,9964,608,77
1675864590290,93,9964,667,76
1675864590290,93,9963,699,76
1675864592487,93,9963,717,76
1675864592487,94,9962,696,75
1675864594692,94,9961,829,75
1675864594692,94,9961,735,75
1675864596890,94,9962,727,74
1675864596890,94,9962,652,74
1675864596890,94,9962,730,73
1675864599092,95,9964,688,74
1675864599092,95,9965,731,74
1675864601293,95,9965,847,74
1675864601293,95,9966,834,74
1675864603509,95,9967,750,75
1675864603509,95,9968,772,75
1675864605716,95,9968,717,75
1675864605716,95,9968,715,75
1675864607906,95,9968,627,75
1675864607906,95,9967,650,75
1675864607906,95,9967,662,75
1675864610111,94,9966,738,76
1675864610111,95,9965,690,76
1675864612298,95,9963,714,76
1675864612298,95,9962,760,76
1675864614505,95,9962,858,76
1675864614505,95,9961,860,75
1675864616703,95,9960,855,75
1675864616703,95,9960,965,75
1675864618918,95,9960,880,75
1675864618918,95,9960,871,75
1675864618918,95,9960,745,75
1675864621117,94,9961,713,75
1675864621117,94,9961,728,76
1675864623302,94,9961,678,76
1675864623302,94,9961,665,76
1675864625511,94,9961,650,76
1675864625511,94,9961,831,75
1675864627714,94,9961,932,75
1675864627714,94,9961,925,74
1675864629916,94,9961,931,74
1675864629916,94,9961,925,74
1675864629916,94,9961,966,74
1675864632115,94,9960,723,74
1675864632115,94,9960,708,75
1675864634311,95,9960,571,75
1675864634311,95,9961,591,76
1675864636510,95,9962,588,76
1675864636510,95,9963,845,76
1675864638703,95,9963,1326,76
1675864638703,95,9964,1361,76
1675864640904,95,9962,1518,75
1675864640904,94,9962,1562,75
1675864640904,94,9962,1595,76
1675864643122,94,9961,1499,76
1675864643122,94,9961,1385,77
1675864645305,94,9961,1240,77
1675864645305,94,9961,1105,77
1675864647499,95,9961,1154,77
1675864647499,94,9961,1113,77
1675864649692,94,9961,1073,77
1675864649692,94,9961,1059,76
1675864651887,94,9961,1027,76
1675864651887,94,9962,848,76
1675864651887,94,9962,732,76
1675864654083,94,9962,728,76
1675864654083,94,9963,742,76
1675864656289,94,9963,690,77
1675864656289,94,9964,681,76
1675864658495,95,9964,638,76
1675864658495,95,9964,656,76
1675864660688,95,9963,725,76
1675864660688,95,9963,748,76
1675864662887,95,9962,809,76
1675864662887,95,9961,784,76
1675864662887,95,9961,820,75
1675864665095,95,9961,825,75
1675864665095,95,9961,847,75
1675864667292,95,9961,844,74
1675864667292,95,9961,819,75
1675864669500,95,9962,876,75
1675864669500,95,9962,901,75
1675864671681,95,9962,948,76
1675864671681,95,9962,945,77
1675864673886,95,9961,917,78
1675864673886,95,9961,876,79
1675864673886,95,9959,739,81
1675864676083,95,9957,739,83
1675864676083,95,9957,606,83
1675864678265,95,9957,731,82
1675864678265,95,9956,856,80
1675864680467,95,9957,969,78
1675864680467,95,9958,1000,77
1675864682671,95,9960,1026,76
1675864682671,95,9960,1046,76
1675864684863,95,9963,974,76
1675864684863,94,9964,956,76
1675864684863,94,9965,1050,76
1675864687002,94,9966,1011,76
1675864687002,94,9968,1143,76
1675864689202,94,9970,1112,76
1675864689202,94,9971,1158,76
1675864691468,94,9970,1154,76
1675864691468,94,9969,1130,76
1675864693674,94,9969,945,76
1675864693674,94,9967,871,76
1675864695878,94,9965,877,75
1675864695878,95,9963,829,75
1675864695878,95,9962,842,74
1675864698070,95,9961,899,73
1675864698070,95,9960,1148,73
1675864700279,95,9959,1021,73
1675864700279,95,9959,973,73
1675864702475,95,9959,986,73
1675864702475,96,9959,958,73
1675864704671,96,9959,985,74
1675864704671,96,9959,1100,74
1675864706874,95,9959,1143,75
1675864706874,95,9959,990,75
1675864706874,95,9960,1033,74
1675864709087,95,9959,1001,74
1675864709087,95,9959,1072,74
1675864711278,95,9960,995,74
1675864711278,95,9960,972,74
1675864713483,95,9959,946,74
1675864713483,95,9959,964,75
1675864715704,95,9959,980,75
1675864715704,95,9959,869,74
1675864717883,96,9958,766,74
1675864717883,96,9958,750,74
1675864717883,96,9958,780,74
1675864720084,96,9957,823,73
1675864720084,96,9957,854,74
1675864722292,95,9958,976,73
1675864722292,96,9958,1010,73
1675864724489,96,9958,990,73
1675864724489,95,9959,1220,74
1675864726687,95,9959,1200,75
1675864726687,95,9958,1189,75
1675864728888,95,9956,1156,75
1675864728888,95,9955,1176,76
1675864728888,95,9955,1317,76
1675864731093,95,9953,1177,75
1675864731093,95,9952,1358,75
1675864733300,95,9952,1339,74
1675864733300,95,9952,1418,74
1675864735491,95,9952,1352,74
1675864735491,95,9954,1209,75
1675864737693,95,9954,1209,75
1675864737693,95,9955,1041,75
1675864739890,95,9957,1021,76
1675864739890,95,9958,930,77
1675864739890,95,9958,878,77
1675864742100,95,9958,859,77
1675864742100,95,9958,1003,77
1675864744291,95,9957,960,77
1675864744291,95,9955,1000,78
1675864746497,95,9951,1107,79
1675864746497,95,9951,1174,79
1675864748689,95,9949,1082,80
1675864748689,94,9948,1009,81
1675864750897,94,9947,997,83
1675864750897,94,9948,904,84
1675864750897,94,9948,858,84
1675864753101,94,9949,762,84
1675864753101,94,9950,788,82
1675864755308,94,9952,866,81
1675864755308,94,9955,963,81
1675864757499,94,9956,946,80
1675864757499,94,9957,1011,80
1675864759712,94,9960,1146,80
1675864759712,94,9962,1202,79
1675864761906,94,9963,1124,79
1675864761906,94,9965,1041,80
1675864761906,94,9966,1028,79
1675864764112,93,9967,893,77
1675864764112,93,9967,783,76
1675864766304,93,9965,799,75
1675864766304,94,9965,677,75
1675864768508,94,9964,677,74
1675864768508,94,9962,722,73
1675864770711,95,9961,962,73
1675864770711,95,9960,957,72
1675864772905,95,9959,981,72
1675864772905,95,9958,1022,71
1675864772905,95,9958,1048,70
1675864775126,95,9959,1152,71
1675864775126,95,9959,1013,71
1675864777315,95,9958,1120,72
1675864777315,95,9957,1137,73
1675864779510,95,9957,1079,73
1675864779510,95,9956,1093,73
1675864781717,95,9954,973,74
1675864781717,96,9953,1005,74
1675864783913,96,9952,894,74
1675864783913,96,9952,890,74
1675864783913,96,9950,858,74
1675864786102,96,9949,941,74
1675864786102,96,9949,884,74
1675864788313,96,9949,812,74
1675864788313,96,9948,771,74
1675864790527,96,9947,683,74
1675864790527,96,9948,915,74
1675864792720,96,9948,776,74
1675864792720,96,9948,1026,73
1675864794897,96,9948,1009,73
1675864794897,96,9948,909,74
1675864794897,96,9948,913,74
1675864797106,96,9947,806,74
1675864797106,96,9947,870,74
1675864799301,96,9947,720,74
1675864799301,96,9947,697,74
1675864801499,96,9947,732,74
1675864801499,96,9948,787,74
1675864803698,96,9948,788,74
1675864803698,97,9949,901,74
1675864805904,97,9949,810,74
1675864805904,97,9951,862,74
1675864805904,97,9951,848,74
1675864808109,97,9951,848,74
1675864808109,97,9954,748,74
1675864810309,97,9919,764,74
1675864810309,96,9892,712,73
1675864812498,97,9892,781,73
1675864812498,96,9892,838,73
1675864814714,96,9897,802,73
1675864814714,96,9897,897,73
1675864816903,96,9897,1039,73
1675864816903,96,9898,994,73
1675864816903,96,9898,1051,73
1675864819102,96,9898,982,73
1675864819102,95,9898,934,73
1675864821305,95,9899,927,73
1675864821305,95,9898,824,73
1675864823496,95,9899,799,73
1675864823496,95,9899,813,74
1675864825704,95,9899,831,74
1675864825704,95,9900,974,74
1675864827881,95,9901,991,74
1675864827881,95,9901,988,74
1675864827881,95,9901,1051,83
1675864830086,94,9901,1122,83
1675864830086,94,9901,1193,84
1675864832286,94,9901,1027,83
1675864832286,94,9901,966,83
1675864834491,94,9901,995,84
1675864834491,94,9901,857,83
1675864836678,94,9901,915,82
1675864836678,94,9903,886,83
1675864838889,93,9904,840,82
1675864838889,93,9906,870,81
1675864838889,93,9908,853,81
1675864841084,93,9909,798,79
1675864841084,93,9911,690,79
1675864843284,93,9912,631,77
1675864843284,93,9913,718,76
1675864845469,93,9914,764,76
1675864845469,93,9915,756,74
1675864847674,93,9915,733,73
1675864847674,93,9915,759,73
1675864849888,93,9915,817,73
1675864849888,94,9914,851,73
1675864849888,94,9912,850,72
1675864852078,94,9911,822,73
1675864852078,94,9910,852,73
1675864854272,94,9907,786,73
1675864854272,95,9905,717,73
1675864856469,95,9904,695,73
1675864856469,95,9902,637,73
1675864858675,96,9900,651,74
1675864858675,96,9899,655,73
1675864860855,96,9898,668,73
1675864860855,96,9897,627,72
1675864860855,96,9898,625,72
1675864863067,96,9898,641,71
1675864863067,96,9898,691,71
1675864865267,96,9899,654,71
1675864865267,96,9900,656,71
1675864867466,96,9900,710,72
1675864867466,96,9900,821,72
1675864869659,96,9900,1023,73
1675864869659,96,9900,1109,73
1675864871844,96,9900,1109,73
1675864871844,96,9899,1128,72
1675864871844,96,9898,1157,72
1675864874058,96,9897,1052,72
1675864874058,96,9896,1031,72
1675864876254,96,9896,887,72
1675864876254,96,9896,850,72
1675864878459,96,9896,887,72
1675864878459,96,9896,871,72
1675864880661,96,9896,880,73
1675864880661,96,9896,852,73
1675864882866,95,9895,892,73
1675864882866,95,9895,832,74
1675864882866,95,9895,700,74
1675864885048,96,9895,686,74
1675864885048,96,9894,659,75
1675864887256,96,9893,829,75
1675864887256,96,9893,791,75
1675864889452,96,9892,736,74
1675864889452,95,9892,948,73
1675864909411,95,9892,1042,72
1675864909411,95,9893,1053,72
1675864909428,95,9893,1163,71
1675864909428,95,9894,1209,71
1675864909428,95,9895,1293,72
1675864909439,95,9897,1149,72
1675864909439,95,9898,1125,72
1675864909450,95,9899,1033,73
1675864909450,95,9902,1051,74
1675864909461,95,9902,989,75
1675864909461,95,9902,1026,75
1675864909471,95,9902,1012,76
1675864909471,95,9901,1146,76
1675864909488,95,9899,1220,76
1675864909488,95,9897,1266,75
1675864909488,95,9896,1279,75
1675864911469,95,9894,1196,74
1675864911469,95,9893,1147,72
1675864911491,95,9893,987,72
1675864911491,95,9893,916,72
1675864911523,95,9893,829,72
1675864911523,95,9893,790,72
1675864913625,95,9894,802,73
1675864913625,96,9895,893,73
1675864915825,96,9895,898,74
1675864915825,96,9896,921,74
1675864915825,96,9896,928,75
1675864918019,95,9895,902,75
1675864918019,95,9895,1016,75
1675864920210,95,9894,1011,75
1675864920210,95,9894,1203,76
1675864922416,95,9893,1221,75
1675864922416,95,9892,1256,75
1675864924622,95,9893,1253,75
1675864924622,95,9893,1234,74
1675864926824,95,9893,1263,74
1675864926824,95,9894,1101,74
1675864926824,95,9895,1117,74
1675864929012,95,9896,1123,74
1675864929012,95,9897,1154,75
1675864931217,95,9898,1127,75
1675864931217,94,9898,822,75
1675864933424,94,9898,820,75
1675864933424,94,9898,635,76
1675864935609,94,9896,585,76
1675864935609,94,9896,549,77
1675864937799,94,9894,540,80
1675864937799,94,9894,564,81
1675864937799,94,9894,633,83
1675864940009,94,9894,733,83
1675864940009,94,9895,834,83
1675864942203,94,9896,855,83
1675864942203,94,9897,885,83
1675864944391,94,9898,1064,83
1675864944391,94,9900,1060,82
1675864946594,94,9900,1125,82
1675864946594,94,9902,1143,83
1675864948804,94,9904,1135,83
1675864948804,94,9905,1196,83
1675864948804,93,9906,1157,83
1675864951010,93,9907,1083,81
1675864951010,93,9907,1097,81
1675864953200,93,9908,932,80
1675864953200,93,9908,961,79
1675864955410,93,9908,796,78
1675864955410,93,9908,830,76
1675864957605,93,9908,719,75
1675864957605,93,9907,800,75
1675864959814,93,9906,830,74
1675864959814,94,9906,936,74
1675864959814,94,9905,1006,74
1675864961995,94,9905,1049,73
1675864961995,94,9902,1184,73
1675864964184,94,9902,1047,72
1675864964184,94,9901,1040,72
1675864966386,95,9901,909,72
1675864966386,95,9899,869,71
1675864968578,95,9898,801,70
1675864968578,95,9897,797,71
1675864970775,95,9897,767,70
1675864970775,95,9896,773,70
1675864970775,95,9895,814,71
1675864972980,95,9895,885,71
1675864972980,95,9895,806,72
1675864975191,96,9895,873,71
1675864975191,96,9894,852,71
1675864977387,96,9894,895,72
1675864977387,96,9893,859,72
1675864979578,96,9892,784,72
1675864979578,96,9891,895,72
1675864981783,96,9891,764,72
1675864981783,96,9891,923,72
1675864981783,96,9891,858,72
1675864983987,96,9892,743,72
1675864983987,96,9893,875,72
1675864986182,96,9893,890,72
1675864986182,95,9894,1047,72
1675864988383,95,9896,1080,73
1675864988383,95,9897,1112,74
1675864990580,95,9897,1129,74
1675864990580,95,9898,1063,75
1675864992784,95,9899,1049,75
1675864992784,95,9900,958,75
1675864992784,95,9900,799,74
1675864994974,95,9900,771,74
1675864994974,95,9900,722,74
1675864997174,95,9900,716,74
1675864997174,95,9899,676,74
1675864999395,95,9898,770,74
1675864999395,95,9898,870,74
1675865001571,95,9898,865,74
1675865001571,95,9898,897,73
1675865003779,95,9897,843,74
1675865003779,95,9896,858,75
1675865003779,95,9896,981,75
1675865005978,95,9896,893,75
1675865005978,95,9894,884,75
1675865008187,95,9895,947,74
1675865008187,95,9895,945,72
1675865010390,95,9895,961,72
1675865010390,95,9895,1177,72
1675865012587,94,9897,1279,72
1675865012587,94,9899,1258,72
1675865014786,94,9900,1300,72
1675865014786,94,9901,1304,72
1675865014786,94,9903,1270,73
1675865016975,94,9904,1081,74
1675865016975,94,9904,1065,75
1675865019175,94,9905,1020,76
1675865019175,94,9906,956,76
1675865021384,94,9906,980,76
1675865021384,94,9905,960,74
1675865023569,94,9905,986,73
1675865023569,94,9904,1116,73
1675865025775,94,9904,1171,72
1675865025775,94,9903,1198,72
1675865025775,94,9902,1223,71
1675865027984,94,9903,1127,72
1675865027984,94,9903,1052,71
1675865030184,94,9903,943,72
1675865030184,94,9904,934,72
1675865032378,94,9905,767,72
1675865032378,94,9905,717,72
1675865034574,94,9905,741,72
1675865034574,95,9904,815,72
1675865036775,95,9903,892,73
1675865036775,95,9903,897,72
1675865036775,95,9901,850,72
1675865038972,95,9901,759,73
1675865038972,95,9899,783,72
1675865041171,95,9898,876,72
1675865041171,95,9897,868,72
1675865043370,95,9897,838,72
1675865043370,95,9896,907,72
1675865045581,96,9895,909,72
1675865045581,96,9894,954,72
1675865047778,96,9894,907,72
1675865047778,96,9894,844,72
1675865047778,96,9894,871,72
1675865049984,96,9894,1013,72
1675865049984,95,9895,1010,72
1675865052176,95,9896,1044,72
1675865052176,95,9896,1047,72
1675865054371,95,9896,1027,72
1675865054371,95,9897,1038,73
1675865056593,95,9898,965,73
1675865056593,95,9898,814,73
1675865058785,94,9897,824,73
1675865058785,94,9898,904,74
1675865058785,94,9898,927,73
1675865061003,94,9898,930,72
1675865061003,94,9898,884,72
1675865063173,94,9899,888,72
1675865063173,94,9900,814,72
1675865065362,95,9900,685,72
1675865065362,95,9900,619,72
1675865067567,95,9901,566,72
1675865067567,95,9903,721,72
1675865069761,95,9904,672,72
1675865069761,95,9904,873,73
1675865069761,95,9904,1095,73
1675865071949,95,9905,1006,74
1675865071949,95,9905,1100,74
1675865074145,95,9905,998,75
1675865074145,95,9905,1025,75
1675865076346,95,9905,1000,74
1675865076346,95,9905,905,73
1675865078554,95,9905,934,73
1675865078554,95,9907,870,73
1675865080756,95,9907,845,74
1675865080756,95,9907,840,74
1675865080756,94,9907,813,74
1675865082952,94,9908,907,74
1675865082952,94,9908,902,74
1675865085153,94,9908,910,74
1675865085153,94,9907,996,74
1675865087363,94,9908,981,74
1675865087363,94,9908,1004,73
1675865089554,94,9907,992,73
1675865089554,95,9907,936,73
1675865091759,95,9908,949,73
1675865091759,95,9908,954,72
1675865091759,95,9907,916,72
1675865093954,95,9907,893,72
1675865093954,94,9907,895,71
1675865096156,94,9906,943,71
1675865096156,94,9906,987,71
1675865098350,94,9905,1049,72
1675865098350,94,9905,1074,72
1675865100562,94,9904,1093,72
