UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672239512875,79,9880,1516,70
1672239512875,81,9863,1505,70
1672239515101,84,9850,1395,70
1672239515101,86,9836,9360,69
1672239517330,89,9821,6559,69
1672239517330,90,9805,4040,69
1672239517330,92,9800,3293,69
1672239519573,93,9797,3846,69
1672239519573,94,9793,2197,69
1672239521811,94,9789,1450,70
1672239521811,95,9788,2520,70
1672239524008,94,9792,1450,69
1672239524008,94,9792,1581,70
1672239526242,94,9794,1692,70
1672239526242,94,9796,1538,70
1672239528486,93,9800,1684,70
1672239528486,93,9806,1483,71
1672239528486,92,9807,1634,71
1672239530710,91,9810,1650,70
1672239530710,91,9816,1607,70
1672239532953,90,9823,1603,70
1672239532953,90,9825,1949,70
1672239535181,89,9841,2954,69
1672239535181,89,9848,6036,70
1672239537409,88,9855,7101,71
1672239537409,87,9865,8103,73
1672239539638,87,9874,8696,74
1672239539638,87,9880,9072,76
1672239539638,86,9890,9033,79
1672239541880,85,9901,8409,80
1672239541880,84,9919,7696,82
1672239544100,82,9927,5578,81
1672239544100,81,9933,4720,81
1672239546331,79,9961,4616,79
1672239546331,78,9971,3730,77
1672239548565,77,9965,3231,74
1672239548565,76,9946,2774,73
1672239550792,75,9920,2814,72
1672239550792,75,9896,2782,71
1672239550792,75,9868,2279,70
1672239553027,75,9834,2241,70
1672239553027,75,9834,1763,70
1672239555277,76,9825,2191,72
1672239555277,78,9804,2814,74
1672239557493,81,9782,4136,74
1672239557493,80,9782,0,74
1672239559728,80,9769,45325,74
1672239559728,80,9770,17240,74
1672239561964,81,9771,11837,74
1672239561964,83,9772,9078,76
1672239561964,84,9773,7080,75
1672239564197,86,9772,5819,74
1672239564197,88,9771,4842,73
1672239566421,90,9771,3006,73
1672239566421,91,9770,2903,74
1672239568655,92,9765,2202,73
1672239568655,92,9762,1721,73
1672239570883,92,9760,1776,73
1672239570883,93,9754,3457,73
1672239573117,93,9734,3920,71
1672239573117,93,9733,4618,71
1672239573117,93,9739,5778,69
1672239575357,93,9751,8042,68
1672239575357,93,9762,13315,72
1672239577587,93,9759,3674,72
1672239577587,93,9761,4914,72
1672239579821,93,9764,2528,72
1672239579821,93,9771,17509,72
1672239582048,93,9774,12568,73
1672239582048,92,9776,9271,69
1672239584284,92,9775,6875,67
1672239584284,92,9767,6017,66
1672239584284,92,9758,6257,67
1672239586509,92,9758,6908,66
1672239586509,92,9773,6757,68
1672239588741,92,9769,6935,66
1672239588741,92,9763,6988,66
1672239590980,92,9774,6984,67
1672239590980,92,9772,7185,68
1672239593211,92,9772,7400,67
1672239593211,92,9753,5102,68
1672239595446,92,9724,5663,68
1672239595446,92,9708,7746,68
1672239595446,92,9711,12226,68
1672239597681,93,9720,52654,0
1672239597681,93,9719,53255,0
1672239599841,93,9706,18263,0
1672239599841,94,9744,23583,0
1672239602119,94,9744,33711,0
1672239602119,94,9746,26445,0
1672239604345,94,9772,3838,0
1672239604345,94,9812,16754,0
1672239606582,94,9812,2628,0
1672239606582,94,9819,3638,0
1672239606582,94,9820,12434,0
1672239608828,94,9820,15069,0
1672239608828,94,9819,3693,0
1672239611058,94,9815,5335,0
1672239611058,94,9804,21230,0
1672239613267,94,9797,17774,0
1672239613267,94,9793,15045,76
1672239615506,94,9789,11652,75
1672239615506,95,9788,9612,73
1672239617730,95,9788,8069,71
1672239617730,96,9788,7003,69
1672239617730,96,9788,4197,68
1672239619965,96,9786,2986,68
1672239619965,96,9782,3987,72
1672239622208,97,9780,1673,72
1672239622208,97,9779,2282,72
1672239624433,97,9777,1555,72
1672239624433,96,9775,1428,72
1672239626666,96,9773,1765,71
1672239626666,96,9738,2987,71
1672239628894,96,9763,5505,72
1672239628894,96,9763,5863,73
1672239628894,95,9772,6049,73
1672239631134,94,9780,6165,72
1672239631134,93,9782,6075,73
1672239633365,93,9784,6102,73
1672239633365,93,9785,3449,71
1672239635593,93,9787,2753,69
1672239635593,93,9789,2340,68
1672239637824,93,9793,2034,67
1672239637824,94,9794,2364,66
1672239640065,94,9792,2197,66
1672239640065,94,9790,2036,65
1672239640065,94,9788,2009,66
1672239642286,95,9787,3341,66
1672239642286,95,9786,2082,66
1672239644520,95,9786,1887,67
1672239644520,96,9786,1850,67
1672239646750,96,9786,2090,66
1672239646750,96,9784,2539,65
1672239648989,96,9783,4305,65
1672239648989,96,9785,1783,65
1672239651223,96,9787,2107,65
1672239651223,96,9788,1898,65
1672239651223,96,9788,1664,65
1672239653454,96,9788,1682,65
1672239653454,96,9790,2017,65
1672239655689,96,9792,1966,65
1672239655689,96,9793,1974,65
1672239657920,96,9794,1898,65
1672239657920,96,9793,1832,66
1672239660142,96,9793,2179,66
1672239660142,96,9794,1919,67
1672239662379,96,9795,1919,67
1672239662379,96,9796,1917,68
1672239662379,96,9797,2092,68
1672239664619,96,9796,2596,68
1672239664619,95,9796,2453,68
1672239666846,95,9795,2494,68
1672239666846,95,9795,2500,68
1672239669074,95,9794,2400,67
1672239669074,95,9793,2566,67
1672239671302,95,9792,2162,67
1672239671302,95,9793,2378,67
1672239673547,95,9794,2299,66
1672239673547,95,9795,4236,65
1672239673547,95,9796,3233,64
1672239675780,94,9796,2326,64
1672239675780,95,9798,2499,64
1672239678008,95,9799,2391,65
1672239678008,95,9791,1913,65
1672239680233,95,9791,4143,65
1672239680233,95,9791,7872,66
1672239682475,94,9800,8132,66
1672239682475,93,9797,9075,66
1672239684717,93,9795,9306,67
1672239684717,93,9792,9783,68
1672239684717,93,9788,9349,70
1672239686944,93,9787,7460,71
1672239686944,94,9786,7032,72
1672239689172,94,9786,5853,71
1672239689172,94,9786,5527,68
1672239691392,95,9786,4854,65
1672239691392,95,9787,3333,65
1672239693630,96,9787,2754,65
1672239693630,96,9787,2110,65
1672239695848,96,9787,2171,64
1672239695848,97,9787,2029,64
1672239695848,97,9787,1791,64
1672239698092,97,9785,1923,65
1672239698092,97,9785,1672,66
1672239700329,97,9785,1354,67
1672239700329,97,9784,1099,67
1672239702557,97,9783,1135,65
1672239702557,97,9781,982,64
1672239704787,97,9780,1320,64
1672239704787,97,9779,1787,65
1672239707021,97,9778,2311,66
1672239707021,97,9779,2356,66
1672239707021,96,9781,2536,67
1672239709255,95,9782,2608,67
1672239709255,95,9781,2957,67
1672239711500,96,9781,2946,67
1672239711500,96,9782,2935,67
1672239713711,96,9782,2519,67
1672239713711,96,9782,2370,66
1672239715951,97,9782,2569,66
1672239715951,97,9783,2719,67
1672239718185,97,9784,2441,67
1672239718185,97,9786,2091,66
1672239718185,97,9787,2088,66
1672239720417,96,9786,2108,67
1672239720417,96,9784,1938,67
1672239722645,96,9783,1739,69
1672239722645,96,9782,1433,69
1672239724879,96,9780,1432,69
1672239724879,96,9777,1423,69
1672239727123,96,9776,2005,68
1672239727123,96,9776,1774,68
1672239729346,96,9776,1922,68
1672239729346,97,9777,1806,69
1672239729346,97,9776,1969,69
1672239731571,97,9774,2341,69
1672239731571,97,9775,1911,69
1672239733803,97,9776,2091,69
1672239733803,97,9777,1855,69
1672239736045,97,9776,1842,68
1672239736045,97,9776,1968,68
1672239738273,96,9775,1624,68
1672239738273,96,9775,1663,68
1672239740501,96,9775,1425,68
1672239740501,97,9776,1204,67
1672239740501,97,9776,2729,66
1672239742746,97,9776,3420,65
1672239742746,97,9776,2637,65
1672239744976,97,9777,2957,66
1672239744976,97,9778,1160,66
1672239747199,97,9777,2700,66
1672239747199,97,9775,1425,66
1672239749431,97,9773,1825,66
1672239749431,97,9774,1391,66
1672239751657,97,9774,1043,67
1672239751657,96,9776,1175,68
1672239751657,96,9779,1504,68
1672239753909,96,9782,1460,69
1672239753909,95,9782,2095,69
1672239756138,94,9783,1986,69
1672239756138,94,9784,2008,69
1672239758360,93,9785,2040,69
1672239758360,93,9785,1938,68
1672239760597,93,9785,2120,68
1672239760597,93,9784,2183,68
1672239762833,93,9784,1957,68
1672239762833,93,9782,1898,68
1672239762833,94,9781,1882,67
1672239765061,94,9779,1864,66
1672239765061,94,9779,1650,65
1672239767296,95,9778,1692,66
1672239767296,95,9778,1835,66
1672239769526,95,9778,1296,66
1672239769526,96,9776,1391,66
1672239789782,96,9773,1166,66
1672239789782,97,9772,1696,67
1672239789838,97,9772,1173,69
1672239789838,97,9771,1271,69
1672239789838,97,9772,861,69
1672239791859,97,9772,819,68
1672239791859,97,9773,1438,68
1672239791878,96,9773,1036,68
1672239791878,96,9769,1102,67
1672239791891,96,9766,1004,67
1672239791891,96,9764,1051,67
1672239791903,96,9762,1081,68
1672239791903,96,9762,1314,68
1672239791916,96,9763,1274,69
1672239791916,97,9767,1214,69
1672239791916,97,9769,1178,69
1672239791928,96,9771,1247,70
1672239791928,96,9772,1609,70
1672239791944,96,9772,1341,70
1672239791944,96,9772,1288,69
1672239791957,95,9772,1214,70
1672239791957,95,9773,1488,70
1672239794075,95,9773,1324,70
1672239794075,95,9775,1367,70
1672239796307,95,9778,1356,70
1672239796307,95,9779,1291,71
1672239796307,95,9780,1434,71
1672239798544,95,9777,1303,71
1672239798544,95,9777,2743,72
1672239800761,94,9776,4188,72
1672239800761,92,9774,4652,73
1672239802993,91,9772,4874,73
1672239802993,91,9772,4936,74
1672239805236,92,9774,5110,73
1672239805236,92,9775,4619,72
1672239807472,92,9774,3499,72
1672239807472,93,9774,2962,71
1672239807472,93,9774,3110,71
1672239809700,93,9772,3133,72
1672239809700,94,9770,3143,72
1672239811924,95,9769,3013,71
1672239811924,95,9768,2855,69
1672239814169,95,9767,2771,68
1672239814169,96,9766,2236,69
1672239816401,96,9766,2081,68
1672239816401,96,9764,1902,67
1672239818620,96,9763,1571,66
1672239818620,96,9760,1633,66
1672239818620,96,9759,1593,67
1672239820856,96,9757,1727,69
1672239820856,97,9754,1878,70
1672239823081,97,9748,1572,72
1672239823081,97,9746,1691,72
1672239825314,97,9746,1737,73
1672239825314,97,9746,1546,74
1672239827555,97,9749,1442,73
1672239827555,97,9749,1874,73
1672239829786,97,9752,2180,73
1672239829786,97,9766,2529,73
1672239829786,96,9765,2954,73
1672239832017,95,9761,3629,75
1672239832017,95,9760,4955,78
1672239834267,95,9759,9360,78
1672239834267,95,9760,1611,77
1672239836481,95,9761,2764,76
1672239836481,95,9763,14018,73
1672239838710,94,9764,10632,71
1672239838710,94,9763,7019,69
1672239840952,94,9763,5959,68
1672239840952,94,9764,5010,72
1672239840952,93,9765,4329,67
1672239843180,93,9766,3210,68
1672239843180,93,9767,2273,68
1672239845400,93,9768,2264,68
1672239845400,93,9769,1748,67
1672239847640,93,9770,1500,67
1672239847640,93,9772,1512,67
1672239849881,93,9773,1591,67
1672239849881,93,9774,1375,66
1672239852114,93,9775,1466,65
1672239852114,93,9776,1466,65
1672239852114,94,9774,1383,65
1672239854329,94,9773,1268,65
1672239854329,94,9772,1066,65
1672239856569,94,9772,1110,65
1672239856569,95,9772,1109,66
1672239858805,95,9771,1070,66
1672239858805,95,9770,851,67
1672239861031,95,9770,1035,66
1672239861031,95,9770,2098,67
1672239863267,95,9770,3147,68
1672239863267,95,9770,1521,67
1672239863267,95,9770,1212,67
1672239865507,94,9771,1280,67
1672239865507,94,9772,1247,68
1672239867744,94,9774,1528,68
1672239867744,94,9774,1064,69
1672239869962,93,9774,1228,69
1672239869962,93,9775,2027,70
1672239872189,93,9777,1382,71
1672239872189,92,9777,1605,71
1672239874426,92,9777,1332,70
1672239874426,92,9778,1359,69
1672239874426,92,9779,1341,69
1672239876659,92,9779,1251,70
1672239876659,92,9779,1186,70
1672239878893,92,9778,1027,69
1672239878893,92,9778,1091,69
1672239881134,92,9779,1335,69
1672239881134,91,9778,1207,69
1672239883355,91,9777,1353,69
1672239883355,92,9776,1129,69
1672239885579,92,9777,1132,69
1672239885579,92,9778,1180,69
1672239885579,92,9778,1145,68
1672239887815,92,9777,1123,68
1672239887815,92,9777,1035,68
1672239890056,92,9777,1670,69
1672239890056,93,9776,1101,69
1672239892276,93,9776,1173,69
1672239892276,93,9775,1039,69
1672239894508,93,9776,1131,68
1672239894508,93,9776,1193,68
1672239896745,93,9777,1158,68
1672239896745,93,9778,1223,69
1672239896745,93,9779,1240,69
1672239898973,93,9779,2560,69
1672239898973,93,9779,1295,69
1672239901203,93,9762,13210,70
1672239901203,93,9847,15403,70
1672239903436,93,9847,18431,71
1672239903436,93,9831,23021,72
1672239905677,93,9882,30690,71
1672239905677,93,9814,45972,71
1672239907831,93,9814,45972,71
1672239907831,93,9814,26344,71
1672239907831,93,10060,4681,71
1672239910091,94,10308,5948,71
1672239910091,94,10201,7893,71
1672239912330,95,10201,5009,71
1672239912330,95,10201,5009,71
1672239914558,95,10201,5171,71
1672239914558,95,10160,6670,71
1672239916794,95,10112,4537,73
1672239916794,95,10128,2078,72
1672239919024,94,10130,3819,72
1672239919024,94,10130,1784,72
1672239919024,94,10129,3286,72
1672239921252,95,10125,4990,72
1672239921252,95,10122,22064,72
1672239923482,96,10121,13833,72
1672239923482,96,10120,11977,72
1672239925721,96,10117,9903,72
1672239925721,96,10116,7534,72
1672239927961,96,10115,6682,71
1672239927961,96,10116,4771,71
1672239930180,96,10117,4658,72
1672239930180,95,10117,3319,71
1672239930180,95,10117,2562,69
1672239932425,95,10128,2899,69
1672239932425,94,10128,5432,69
1672239934647,94,10128,13878,68
1672239934647,93,10193,17566,69
1672239936896,93,10193,20082,69
1672239936896,93,10193,20536,69
1672239939092,93,10163,21113,69
1672239939092,93,10163,20643,69
1672239941318,93,10154,16259,69
1672239941318,93,10154,12305,70
1672239941318,93,10156,7579,68
1672239943556,93,10158,6257,66
1672239943556,93,10162,4558,66
1672239945793,94,10161,3550,66
1672239945793,94,10162,3173,66
1672239948013,94,10161,2922,67
1672239948013,94,10163,2431,67
1672239950247,94,10164,2493,67
1672239950247,94,10162,2556,68
1672239952480,94,10158,2430,69
1672239952480,94,10158,2477,69
1672239952480,94,10160,2185,69
1672239954714,94,10162,2057,69
1672239954714,94,10165,1914,68
1672239956944,94,10164,1424,68
1672239956944,94,10164,1580,68
1672239959175,94,10163,1388,67
1672239959175,94,10166,1304,66
1672239961403,94,10166,1494,66
1672239961403,94,10164,1634,66
1672239963625,94,10165,1702,67
1672239963625,95,10165,1698,67
1672239963625,95,10165,13228,67
1672239965878,95,10165,1785,67
1672239965878,95,10167,1670,67
1672239968099,95,10167,1466,67
1672239968099,96,10167,1526,67
1672239970338,95,10168,1326,66
1672239970338,95,10169,1292,66
1672239972572,95,10169,1394,66
1672239972572,95,10168,1366,66
1672239974792,94,10168,1398,66
1672239974792,94,10167,1263,66
1672239974792,94,10168,1277,66
1672239977030,94,10167,1210,67
1672239977030,94,10166,1127,67
1672239979251,94,10167,1128,67
1672239979251,94,10167,1003,66
1672239981487,94,10167,1324,66
1672239981487,94,10167,1421,66
1672239983722,93,10172,1441,66
1672239983722,93,10172,2543,66
1672239985950,93,10173,2073,66
1672239985950,93,10172,2953,66
1672239985950,93,10171,1436,67
1672239988188,93,10172,1652,66
1672239988188,93,10173,1849,66
1672239990420,93,10173,1528,66
1672239990420,94,10172,1591,66
1672239992648,94,10173,1429,66
1672239992648,94,10173,1294,66
1672239994868,95,10173,2027,66
1672239994868,95,10172,3627,66
1672239997112,95,10174,9609,66
1672239997112,95,10174,8657,66
1672239997112,95,10173,4951,67
1672239999343,95,10173,3437,67
1672239999343,95,10173,2949,66
1672240001579,95,10172,1760,66
1672240001579,95,10173,1704,66
1672240003807,95,10172,1979,67
1672240003807,95,10170,1542,67
1672240006029,95,10169,1375,67
1672240006029,95,10170,1399,67
1672240008260,95,10169,1253,66
1672240008260,95,10167,1299,66
1672240008260,94,10167,1435,66
1672240010507,94,10168,1109,66
1672240010507,94,10169,1596,65
1672240012726,94,10169,1238,65
1672240012726,94,10169,1378,66
1672240014951,94,10172,1420,66
1672240014951,94,10173,1344,66
1672240017195,94,10172,1352,66
1672240017195,94,10172,1450,66
1672240019423,94,10173,1269,66
1672240019423,94,10174,1216,66
1672240019423,94,10172,1094,67
1672240021650,94,10171,1054,67
1672240021650,94,10171,1268,67
1672240023880,94,10171,1074,67
1672240023880,94,10169,1202,68
1672240026108,94,10168,1119,68
1672240026108,94,10168,1119,67
1672240028345,94,10169,1181,67
1672240028345,94,10171,1154,68
1672240030583,94,10170,1151,68
1672240030583,94,10169,1258,68
1672240030583,94,10169,1189,68
1672240032808,94,10170,1135,68
1672240032808,94,10169,1182,68
1672240035044,94,10168,1138,69
1672240035044,94,10169,1030,69
1672240037283,94,10170,878,69
1672240037283,95,10170,940,69
1672240039513,95,10169,965,69
1672240039513,95,10169,1128,69
1672240041706,95,10169,1163,69
1672240041706,95,10170,1183,69
1672240041706,95,10169,1235,69
1672240043942,95,10169,1310,69
1672240043942,95,10170,1163,69
1672240046193,95,10171,1088,69
1672240046193,95,10170,1220,69
1672240048409,95,10168,1097,69
1672240048409,95,10167,1130,70
1672240050642,95,10167,1198,71
1672240050642,95,10164,1273,72
1672240052880,95,10159,1258,72
1672240052880,95,10160,1304,72
1672240052880,95,10163,1212,72
1672240055111,95,10163,1259,72
1672240055111,95,10163,1213,72
1672240057352,95,10165,1290,72
1672240057352,94,10166,1354,71
1672240059572,94,10166,1630,71
1672240059572,94,10165,1817,71
1672240061810,94,10164,1818,72
1672240061810,94,10165,1809,72
1672240064038,94,10165,1780,72
1672240064038,94,10164,1682,72
1672240064038,94,10163,1482,72
1672240066283,94,10163,1363,71
1672240066283,94,10164,1204,71
1672240068508,94,10163,1378,71
1672240068508,93,10163,1478,72
1672240070727,93,10163,1453,72
1672240070727,93,10164,1385,71
1672240072962,94,10167,1657,71
1672240072962,94,10166,1772,70
1672240075192,94,10164,1622,71
1672240075192,94,10162,1503,71
1672240075192,94,10161,1429,71
1672240077435,94,10159,1633,71
1672240077435,94,10158,1494,72
1672240079649,95,10157,1523,72
1672240079649,95,10158,1443,72
1672240081893,95,10161,1463,71
1672240081893,95,10162,1483,71
1672240084119,95,10162,1420,71
1672240084119,95,10161,1339,71
1672240086359,95,10162,1322,71
1672240086359,95,10164,1155,71
1672240086359,94,10164,1447,71
1672240088584,94,10162,1396,71
1672240088584,94,10162,1425,71
1672240090818,94,10162,1398,70
1672240090818,94,10162,1373,70
1672240093045,94,10161,1475,69
1672240093045,93,10161,1268,69
1672240095281,93,10162,1112,69
1672240095281,93,10159,1057,69
1672240097514,93,10159,1091,69
1672240097514,94,10160,1022,69
1672240097514,94,10160,1219,69
1672240099747,94,10159,1289,70
1672240099747,94,10158,1358,70
1672240101980,95,10160,1388,70
1672240101980,95,10161,1425,70
1672240104198,95,10161,1412,70
1672240104198,95,10162,1396,70
1672240106440,95,10164,1266,69
1672240106440,95,10169,1160,69
1672240108673,95,10168,1233,68
1672240108673,95,10165,1309,68
1672240108673,94,10165,1335,69
1672240110907,94,10164,1256,69
1672240110907,94,10165,1305,68
1672240113127,94,10166,1345,69
1672240113127,94,10164,1349,69
1672240115362,94,10162,1150,69
1672240115362,94,10164,1108,69
1672240117602,95,10164,1305,69
1672240117602,95,10164,1341,69
1672240119822,95,10164,1507,69
1672240119822,95,10165,1354,68
1672240119822,95,10164,1624,68
1672240122054,95,10162,1512,68
1672240122054,95,10160,1446,69
1672240124295,95,10159,1339,69
1672240124295,95,10158,1433,69
1672240126524,95,10154,1353,69
1672240126524,95,10154,1501,70
1672240128749,95,10155,1385,70
1672240128749,95,10155,1347,70
1672240130983,95,10154,1387,70
1672240130983,95,10153,1503,71
1672240130983,96,10155,1420,71
1672240133211,96,10155,1315,70
1672240133211,96,10154,1355,70
1672240135456,96,10153,1336,70
1672240135456,95,10153,1288,69
1672240137678,95,10154,1186,69
1672240137678,95,10154,1157,69
1672240139910,95,10154,1273,69
1672240139910,95,10154,1205,68
1672240142157,95,10155,1265,68
1672240142157,95,10155,1231,69
1672240142157,95,10154,1281,69
1672240144383,95,10154,1306,69
1672240144383,95,10155,1355,69
1672240146616,96,10155,1274,69
1672240146616,96,10156,1194,69
1672240148839,96,10156,1148,69
1672240148839,96,10158,1288,69
1672240151069,96,10155,1213,70
1672240151069,96,10151,1241,70
1672240153305,96,10149,1274,71
1672240153305,96,10148,1415,72
1672240153305,96,10148,1399,72
1672240155533,96,10153,1293,72
1672240155533,96,10153,1240,72
1672240157764,96,10152,1329,72
1672240157764,96,10153,1383,72
1672240159994,96,10154,1345,72
1672240159994,96,10154,1484,72
1672240162244,96,10153,1342,71
1672240162244,96,10152,1378,71
1672240164471,96,10152,1352,71
1672240164471,96,10152,1074,70
1672240164471,96,10152,1029,70
1672240166687,96,10152,805,71
1672240166687,96,10153,927,70
1672240168919,96,10154,893,70
1672240168919,96,10153,1211,70
1672240171153,96,10152,1087,70
1672240171153,96,10152,1083,70
1672240173395,96,10152,1019,70
1672240173395,95,10153,907,69
1672240175622,95,10154,1162,68
1672240175622,95,10154,991,68
1672240175622,95,10153,1070,68
1672240177862,95,10153,1080,68
1672240177862,95,10155,1285,68
1672240180086,95,10154,1272,68
1672240180086,95,10153,1279,69
1672240182313,95,10153,1230,69
1672240182313,95,10153,1358,69
1672240184539,95,10153,1249,69
1672240184539,96,10152,1298,70
1672240186773,96,10153,1125,69
1672240186773,96,10152,1227,69
1672240186773,96,10153,1091,69
1672240189008,96,10153,1169,69
1672240189008,95,10153,1021,69
1672240191243,95,10151,1067,70
1672240191243,95,10151,1209,69
1672240193470,95,10150,1261,70
1672240193470,95,10149,1243,71
1672240195698,95,10148,1253,71
1672240195698,96,10148,1326,72
1672240197929,96,10146,1456,72
1672240197929,96,10144,1290,73
1672240197929,96,10144,1293,73
1672240200179,95,10145,1308,72
1672240200179,95,10146,1263,72
1672240202403,95,10148,1369,72
1672240202403,95,10149,1181,71
1672240204637,95,10148,1103,72
1672240204637,95,10152,1175,72
1672240206862,95,10151,1353,72
1672240206862,96,10149,1486,72
1672240209095,96,10145,1448,73
1672240209095,96,10140,1466,72
1672240209095,96,10137,1497,72
1672240211318,96,10139,1314,72
1672240211318,96,10140,1242,72
1672240213576,96,10140,1249,72
1672240213576,95,10141,1333,72
1672240215794,95,10140,1266,72
1672240215794,95,10136,1211,72
1672240218027,95,10133,1257,72
1672240218027,95,10133,1300,72
1672240220260,95,10135,1362,72
1672240220260,95,10137,1103,72
1672240220260,95,10140,1102,72
1672240222483,95,10144,1259,71
1672240222483,95,10147,1339,70
1672240224724,95,10148,1256,70
1672240224724,95,10148,1300,70
1672240226963,94,10150,1305,70
1672240226963,94,10151,1358,70
1672240229182,94,10151,1259,70
1672240229182,94,10151,1406,70
1672240231415,95,10152,1433,69
1672240231415,95,10153,1415,69
1672240231415,95,10151,1540,69
1672240233637,95,10151,1499,69
1672240233637,95,10151,1566,68
1672240235873,95,10150,1430,68
1672240235873,95,10150,1511,69
1672240238107,95,10152,1165,68
1672240238107,96,10155,1098,69
1672240240328,96,10154,1098,70
1672240240328,96,10154,1054,71
1672240242576,95,10154,1039,71
1672240242576,96,10156,920,71
1672240242576,96,10157,1157,71
1672240244802,96,10155,1252,71
1672240244802,96,10155,1217,71
1672240247035,96,10153,1297,71
1672240247035,96,10150,1317,71
1672240249260,96,10147,1469,71
1672240249260,96,10146,1456,71
1672240251499,96,10146,1345,71
1672240251499,96,10148,1259,70
1672240253723,96,10149,1301,70
1672240253723,96,10150,1383,70
1672240253723,96,10150,1291,69
1672240255960,96,10152,1251,69
1672240255960,95,10150,1175,69
1672240258178,95,10150,1305,69
1672240258178,95,10152,1185,69
1672240260420,95,10152,1284,68
1672240260420,95,10150,1251,68
1672240262646,95,10149,1282,68
1672240262646,95,10152,1251,68
1672240264883,95,10152,1325,67
1672240264883,95,10153,1394,67
1672240264883,95,10153,1382,67
1672240267118,95,10154,1291,67
1672240267118,95,10155,1279,67
1672240269357,95,10153,1369,68
1672240269357,95,10152,1354,69
1672240271581,95,10151,1265,69
1672240271581,95,10151,1116,69
1672240273747,96,10150,1149,69
1672240273747,96,10149,1305,69
1672240276002,96,10152,1047,69
1672240276002,96,10150,1031,70
1672240276002,96,10149,947,70
1672240278234,96,10150,1016,70
1672240278234,95,10151,1153,70
1672240280478,95,10151,1169,70
1672240280478,95,10149,1326,70
1672240282704,95,10151,1323,70
1672240282704,95,10151,1375,69
1672240284931,95,10151,1379,69
1672240284931,95,10152,1464,69
1672240287161,95,10154,1208,68
1672240287161,95,10154,1223,68
1672240287161,95,10154,1063,68
1672240289407,95,10155,1042,68
1672240289407,95,10155,949,68
1672240291636,95,10154,951,69
1672240291636,95,10154,1173,69
1672240293867,94,10153,1064,69
1672240293867,94,10149,1175,69
1672240296090,94,10147,1172,70
1672240296090,94,10146,1347,69
1672240298335,95,10147,1335,68
1672240298335,95,10148,1445,68
1672240298335,95,10147,1446,69
1672240300577,95,10146,1437,69
1672240300577,95,10147,1486,68
1672240302792,96,10148,1330,68
1672240302792,96,10147,1230,68
1672240305026,96,10145,1066,68
1672240305026,96,10145,1393,68
1672240307257,96,10147,1366,68
1672240307257,96,10145,1337,68
1672240309506,96,10144,1402,68
1672240309506,96,10144,1575,68
1672240309506,96,10144,1600,68
1672240311718,96,10144,1625,69
1672240311718,96,10143,1628,69
1672240313951,96,10144,1698,69
1672240313951,96,10144,1778,69
1672240316179,96,10142,1711,70
1672240316179,96,10141,1752,70
1672240318411,96,10141,1465,70
1672240318411,96,10141,1428,70
1672240320646,96,10140,1315,70
1672240320646,96,10139,1302,70
1672240320646,96,10140,1196,70
1672240322874,95,10140,1172,69
1672240322874,95,10139,1133,69
1672240325112,95,10137,1199,69
1672240325112,95,10137,1138,69
1672240327333,95,10137,1199,69
1672240327333,96,10135,1185,69
1672240329580,96,10135,1141,69
1672240329580,96,10136,1210,69
1672240331805,95,10136,1217,69
1672240331805,95,10135,1292,69
1672240331805,95,10135,1078,69
1672240334037,95,10135,1078,69
1672240334037,95,10136,960,69
1672240336270,95,10135,1017,69
1672240336270,95,10136,1032,70
1672240338509,95,10137,1009,70
1672240338509,95,10136,1144,70
1672240340739,95,10135,1191,69
1672240340739,95,10136,1394,69
1672240342960,95,10136,1348,69
1672240342960,95,10135,1360,69
1672240342960,95,10136,1259,68
1672240345191,95,10139,1275,68
1672240345191,95,10139,1208,68
1672240347427,95,10140,1154,68
1672240347427,95,10141,1131,68
1672240349665,95,10142,1049,68
1672240349665,95,10142,1123,68
1672240351887,95,10141,1162,69
1672240351887,95,10141,1043,69
1672240354138,95,10141,1132,69
1672240354138,95,10138,988,70
1672240354138,94,10138,983,70
1672240356349,94,10140,850,71
1672240356349,93,10141,1071,71
1672240358584,93,10140,1157,72
1672240358584,93,10139,1306,72
1672240360823,93,10140,1293,72
1672240360823,94,10141,1298,72
1672240363049,94,10140,1573,72
1672240363049,95,10139,1644,73
1672240365281,95,10139,1737,72
1672240365281,95,10139,1678,72
1672240365281,95,10137,1795,72
1672240367526,95,10136,1837,72
1672240367526,95,10137,1664,70
1672240369742,95,10141,1527,69
1672240369742,95,10141,1501,68
1672240371974,95,10140,1667,67
1672240371974,95,10140,1713,67
1672240374204,95,10139,1748,66
1672240374204,94,10145,1570,66
1672240376440,94,10143,1663,66
1672240376440,94,10141,1651,66
1672240376440,95,10139,1584,67
1672240378677,95,10137,1379,68
1672240378677,95,10135,1334,68
1672240394555,95,10134,1376,67
1672240394555,95,10133,1272,67
1672240396516,95,10131,1257,67
1672240396516,95,10130,1198,68
1672240396547,95,10128,1404,68
1672240396547,95,10129,1373,69
1672240396581,95,10123,1772,71
1672240396581,96,10121,1810,71
1672240396581,96,10121,1855,72
1672240396600,96,10123,1817,72
1672240396600,96,10124,1766,72
1672240396620,96,10124,1745,71
1672240396620,96,10125,1334,70
1672240396642,95,10127,1227,68
1672240396642,95,10131,1107,68
1672240396658,95,10130,1444,68
1672240396658,95,10128,1522,68
1672240398750,96,10128,1581,68
