UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680359076937,93,10097,6899,0
1680359076937,93,10107,14954,0
1680359079132,0,10109,0,0
1680359079132,0,10107,0,65
1680359081342,0,10105,61478,65
1680359081342,0,10100,37480,63
1680359083542,0,10100,37638,65
1680359083542,0,10121,25620,51
1680359085737,0,10124,21593,0
1680359085737,0,10105,22140,0
1680359087939,0,10038,20369,0
1680359087939,0,10035,23767,0
1680359087939,91,10056,25953,0
1680359090141,91,10079,20847,0
1680359090141,90,10075,62978,0
1680359092343,90,10083,0,0
1680359092343,90,10077,0,0
1680359094542,90,10076,0,0
1680359094542,89,10059,0,0
1680359096744,89,10046,0,0
1680359096744,89,10033,0,0
1680359098942,89,10011,0,0
1680359098942,89,10000,0,77
1680359098942,90,9990,29557,77
1680359101152,91,9984,32005,76
1680359101152,92,9976,24024,76
1680359103353,93,9974,18266,76
1680359103353,93,9972,15183,76
1680359105558,94,9971,12951,75
1680359105558,94,9971,11085,75
1680359107752,94,9973,6995,74
1680359107752,94,9979,5042,76
1680359109947,94,9990,5029,0
1680359109947,94,9990,4614,0
1680359109947,94,10045,4266,0
1680359112146,94,10045,5341,0
1680359112146,94,10037,7148,0
1680359114347,94,10050,8329,0
1680359114347,94,10049,22439,0
1680359116569,94,10051,0,0
1680359116569,94,10062,0,0
1680359118758,94,10069,58693,76
1680359118758,0,10075,8660,76
1680359120958,0,10078,62515,76
1680359120958,0,10080,45555,76
1680359120958,0,10091,36803,75
1680359123165,0,10094,29679,76
1680359123165,0,10097,25051,75
1680359125370,0,10095,24042,75
1680359125370,0,10095,18100,73
1680359127558,0,10097,16902,74
1680359127558,0,10100,20359,72
1680359129766,0,10103,21491,73
1680359129766,0,10099,28271,73
1680359131899,0,10099,36004,73
1680359131899,93,10090,7461,75
1680359131899,94,10049,14954,74
1680359134114,94,10049,0,74
1680359134114,93,10066,0,73
1680359136306,93,10068,0,74
1680359136306,93,10073,0,74
1680359138515,93,10077,0,74
1680359138515,93,10084,0,74
1680359140759,93,10087,0,74
1680359140759,93,10090,0,72
1680359142952,93,10093,21144,72
1680359142952,93,10096,16487,72
1680359142952,94,10099,16971,71
1680359145168,94,10101,9248,71
1680359145168,94,10103,9749,72
1680359147363,95,10105,7512,72
1680359147363,95,10108,5779,72
1680359149573,95,10110,5485,73
1680359149573,96,10113,4999,73
1680359151786,96,10116,4691,72
1680359151786,96,10119,5084,72
1680359154027,96,10120,5108,74
1680359154027,96,10120,5780,75
1680359154027,96,10122,6039,74
1680359156212,96,10127,6199,74
1680359156212,96,10128,6516,74
1680359158415,96,10130,6288,74
1680359158415,95,10131,5939,73
1680359160631,96,10131,5939,73
1680359160631,96,10786,5904,74
1680359162856,96,3271,5222,74
1680359162856,96,3271,7675,73
1680359165059,96,3271,5838,73
1680359165059,96,319,5777,0
1680359165059,95,318,6605,0
1680359167269,96,318,5972,0
1680359167269,96,318,5927,0
1680359169501,96,317,5712,0
1680359169501,0,84,5712,0
1680359171726,0,84,4333,0
1680359171726,0,6012,3767,0
1680359173905,0,11122,3115,0
1680359173905,0,10550,3761,66
1680359176147,0,10550,4222,70
1680359176147,0,10551,5528,73
1680359176147,0,10552,6832,73
1680359178359,0,10552,7947,71
1680359178359,0,10559,9538,71
1680359180572,0,10552,12907,74
1680359180572,0,10550,18485,0
1680359182785,0,10551,62814,0
1680359182785,0,10553,60290,0
1680359184997,0,10549,24303,71
1680359184997,0,10548,7974,74
1680359187208,0,10546,63473,73
1680359187208,0,10540,25576,75
1680359187208,0,10536,3489,73
1680359189407,0,10545,0,73
1680359189407,0,10549,0,74
1680359191669,0,10550,0,73
1680359191669,0,10555,0,73
1680359193870,0,10552,0,76
1680359193870,0,10551,0,74
1680359196071,0,10543,0,74
1680359196071,0,10561,0,74
1680359198268,0,10560,0,74
1680359198268,0,10561,0,74
1680359198268,0,10568,0,74
1680359200475,0,10568,0,74
1680359200475,0,10566,0,73
1680359202668,0,10567,0,74
1680359202668,0,10569,0,73
1680359204871,0,10524,60384,0
1680359204871,0,10511,22149,0
1680359207088,0,10519,20660,0
1680359207088,0,10520,31757,0
1680359209280,95,10502,9435,0
1680359209280,95,10490,21062,0
1680359209280,95,10473,16861,0
1680359211438,95,10455,9384,75
1680359211438,95,10432,30690,75
1680359213658,95,10433,20230,0
1680359213658,95,10428,19768,0
1680359215914,95,10364,20355,0
1680359215914,96,10364,19824,0
1680359218094,96,10397,20939,74
1680359218094,95,10403,12882,74
1680359220307,96,10409,23272,0
1680359220307,96,10414,27885,0
1680359220307,95,10422,9180,73
1680359222500,95,10427,28351,75
1680359222500,95,10430,41779,74
1680359224706,94,10433,36243,73
1680359224706,94,10436,28520,74
1680359226896,94,10446,24622,75
1680359226896,94,10443,24575,75
1680359229101,94,10445,28258,0
1680359229101,94,10453,24186,0
1680359231305,94,10455,17365,0
1680359231305,94,10455,25816,0
1680359231305,94,10483,14981,68
1680359233512,94,10485,6458,72
1680359233512,94,10487,56773,0
1680359235716,94,10484,37162,71
1680359235716,94,10485,31946,73
1680359237906,94,10485,27046,0
1680359237906,93,10491,24134,74
1680359240109,91,10491,21774,74
1680359240109,91,10499,17222,74
1680359242305,91,10499,17368,73
1680359242305,91,10499,15135,73
1680359242305,89,10502,13743,70
1680359244508,89,10509,11172,0
1680359244508,88,10512,11165,74
1680359246712,87,10515,10379,73
1680359246712,87,10518,6800,72
1680359248909,87,10517,5475,75
1680359248909,88,10521,7050,74
1680359251112,88,10522,8287,0
1680359251112,88,10522,9686,0
1680359253318,88,10557,12667,0
1680359253318,88,10520,15251,0
1680359253318,89,10490,21912,0
1680359255523,90,10491,29561,0
1680359255523,92,10495,0,0
1680359257724,93,10498,0,0
1680359257724,92,10496,0,76
1680359259921,92,10492,0,76
1680359259921,92,10488,0,80
1680359262115,93,10468,0,77
1680359262115,94,10458,35834,75
1680359264327,94,10449,26117,76
1680359264327,95,10443,19768,76
1680359264327,96,10441,15728,74
1680359266525,96,10436,13610,75
1680359266525,97,10432,11866,76
1680359268715,97,10429,10654,76
1680359268715,97,10424,9165,75
1680359270925,97,10412,6480,74
1680359270925,97,10406,6063,74
1680359273117,97,10402,4957,73
1680359273117,97,10402,4957,73
1680359275319,97,10402,4400,73
1680359275319,98,10422,3575,74
1680359275319,98,10448,3414,73
1680359277516,98,10440,3224,73
1680359277516,98,10438,3303,73
1680359279690,98,10437,3278,73
1680359279690,98,10437,3310,72
1680359281936,98,10434,3340,72
1680359281936,98,10433,3458,72
1680359284148,98,10432,3182,72
1680359284148,97,10430,4491,72
1680359286345,97,10428,10899,73
1680359286345,97,10428,6288,72
1680359286345,97,10428,3406,71
1680359288540,97,10427,4949,72
1680359288540,97,10428,3123,72
1680359290737,97,10429,3000,71
1680359290737,97,10428,3108,71
1680359292938,97,10424,3060,71
1680359292938,97,10424,2998,72
1680359295137,97,10423,2892,71
1680359295137,97,10422,2805,71
1680359297347,97,10422,9390,71
1680359297347,97,10423,4040,71
1680359297347,97,10422,7677,71
1680359299537,97,10422,3565,71
1680359299537,97,10424,4530,71
1680359301739,97,10424,5236,72
1680359301739,97,10426,6437,72
1680359303950,97,10428,2987,72
1680359303950,97,10428,3219,72
1680359306156,97,10429,2742,72
1680359306156,97,10431,2545,72
1680359308354,97,10431,2931,72
1680359308354,97,10430,3011,72
1680359308354,97,10431,3687,72
1680359310544,97,10432,3108,71
1680359310544,97,10431,4819,71
1680359312744,97,10432,3292,71
1680359312744,97,10434,2639,71
1680359314954,97,10437,2904,71
1680359314954,97,10438,2507,71
1680359317156,97,10440,2481,70
1680359317156,97,10444,2492,70
1680359319351,97,10445,2669,69
1680359319351,97,10444,3248,70
1680359319351,97,10442,3453,71
1680359321550,97,10441,3336,71
1680359321550,97,10440,3263,71
1680359323754,97,10437,3870,70
1680359323754,97,10435,3954,70
1680359325953,97,10435,5908,71
1680359325953,97,10438,4010,71
1680359328148,97,10441,4088,71
1680359328148,97,10442,4303,71
1680359330365,97,10444,3599,72
1680359330365,97,10446,3093,72
1680359330365,97,10445,3396,73
1680359332555,97,10443,3021,73
1680359332555,97,10442,2615,72
1680359334764,97,10440,2537,73
1680359334764,97,10440,2496,72
1680359336959,97,10440,2845,73
1680359336959,97,10440,2761,73
1680359339157,97,10445,3120,73
1680359339157,97,10458,3670,73
1680359341360,97,10458,5553,73
1680359341360,97,10457,5871,77
1680359341360,97,10455,6585,78
1680359343560,97,10458,7053,77
1680359343560,97,10462,6861,74
1680359345763,97,10465,6976,73
1680359345763,97,10467,5911,72
1680359347958,97,10467,5418,71
1680359347958,97,10467,4922,71
1680359350158,97,10466,3353,71
1680359350158,97,10464,3331,70
1680359352359,97,10462,2788,70
1680359352359,97,10460,2099,69
1680359352359,97,10457,2152,70
1680359354557,97,10453,1549,71
1680359354557,97,10451,1330,73
1680359356777,97,10452,1495,74
1680359356777,97,10454,1365,74
1680359358968,97,10454,2539,73
1680359358968,97,10454,2537,72
1680359361168,97,10453,3015,72
1680359361168,98,10452,3307,70
1680359363372,98,10449,3533,70
1680359363372,98,10446,3607,70
1680359363372,98,10444,3448,70
1680359365568,98,10443,3313,69
1680359365568,98,10443,3451,69
1680359367772,98,10445,3487,69
1680359367772,98,10448,3426,69
1680359369977,97,10451,3246,69
1680359369977,97,10451,3391,69
1680359372171,97,10451,3471,70
1680359372171,97,10452,2961,70
1680359374369,97,10451,2958,70
1680359374369,97,10450,2751,70
1680359374369,97,10450,2870,69
1680359376576,97,10450,2230,69
1680359376576,97,10453,2344,69
1680359378773,97,10453,2262,69
1680359378773,97,10455,2522,69
1680359380968,97,10456,2438,69
1680359380968,97,10455,2841,68
1680359383167,97,10454,2701,69
1680359383167,97,10451,2696,69
1680359385382,97,10450,2812,69
1680359385382,97,10446,3188,70
1680359385382,97,10444,3167,70
1680359387585,97,10443,3257,71
1680359387585,97,10447,3206,70
1680359389780,97,10448,3348,70
1680359389780,97,10451,3177,70
1680359391989,97,10454,2414,70
1680359391989,97,10454,2685,69
1680359394178,97,10455,2118,70
1680359394178,97,10457,2264,70
1680359396378,97,10456,2021,70
1680359396378,97,10455,2088,70
1680359396378,97,10456,2305,71
1680359398580,97,10456,2505,70
1680359398580,97,10456,2707,70
1680359400788,97,10458,3197,70
1680359400788,97,10459,3403,70
1680359402980,97,10459,2598,70
1680359402980,97,10459,3477,70
1680359405180,97,10458,2526,70
1680359405180,97,10457,2504,71
1680359407382,97,10457,2714,71
1680359407382,97,10457,2419,71
1680359407382,97,10456,2309,71
1680359409592,97,10460,2089,70
1680359409592,97,10461,1987,70
1680359411778,97,10462,1949,70
1680359411778,97,10463,1883,70
1680359413990,97,10464,1889,69
1680359413990,97,10464,1969,69
1680359416188,97,10464,1838,69
1680359416188,97,10465,2021,70
1680359418389,97,10465,2122,70
1680359418389,97,10464,2350,70
1680359418389,97,10464,2607,71
1680359420593,97,10466,2703,71
1680359420593,97,10465,2839,71
1680359422787,97,10464,3199,71
1680359422787,97,10464,3036,71
1680359424998,97,10461,3211,71
1680359424998,97,10457,3063,71
1680359427191,97,10458,3236,71
1680359427191,97,10457,2857,71
1680359429392,97,10456,2985,71
1680359429392,97,10456,2728,71
1680359429392,97,10457,2613,71
1680359431596,97,10456,2671,71
1680359431596,97,10457,2657,71
1680359433805,97,10458,2352,71
1680359433805,97,10458,2558,71
1680359435993,97,10458,2329,72
1680359435993,97,10461,2319,72
1680359438201,97,10460,2433,72
1680359438201,97,10463,2604,72
1680359440397,97,10466,3146,71
1680359440397,97,10462,3508,72
1680359440397,97,10459,3881,71
1680359442605,97,10458,4104,71
1680359442605,97,10457,4044,71
1680359444806,97,10455,4085,71
1680359444806,97,10456,3679,71
1680359446996,97,10458,3071,70
1680359446996,97,10459,2751,69
1680359449203,97,10460,2410,70
1680359449203,97,10461,2451,70
1680359451399,97,10459,2025,69
1680359451399,97,10459,2154,70
1680359451399,97,10458,2054,70
1680359453602,97,10456,2277,70
1680359453602,97,10454,2375,70
1680359455800,97,10453,2275,70
1680359455800,97,10452,2470,69
1680359458013,97,10451,2895,69
1680359458013,97,10453,3204,70
1680359460203,97,10454,3152,70
1680359460203,97,10453,2993,70
1680359462397,97,10454,2996,70
1680359462397,97,10456,3072,70
1680359462397,97,10458,2490,70
1680359464602,97,10460,2436,70
1680359464602,97,10460,2407,70
1680359466810,97,10459,1991,71
1680359466810,97,10459,2250,71
1680359469000,97,10459,2421,71
1680359469000,97,10457,2557,72
1680359471210,97,10457,2716,72
1680359471210,97,10456,2952,73
1680359473410,97,10453,2997,73
1680359473410,97,10455,3306,72
1680359473410,97,10456,3409,72
1680359475616,97,10454,3543,73
1680359475616,97,10451,3565,73
1680359477813,97,10451,3697,73
1680359477813,97,10451,3604,72
1680359480014,97,10451,3445,72
1680359480014,97,10452,3463,71
1680359482214,97,10455,3047,71
1680359482214,97,10458,2653,70
1680359484407,97,10460,2769,70
1680359484407,97,10461,2483,70
1680359484407,97,10462,2429,70
1680359486607,97,10463,2470,69
1680359486607,97,10463,2535,70
1680359488812,97,10460,2908,70
1680359488812,97,10459,2585,70
1680359491015,97,10460,2897,69
1680359491015,97,10460,2816,69
1680359493208,97,10461,2790,69
1680359493208,97,10462,2718,68
1680359495416,97,10462,2313,68
1680359495416,97,10459,2343,69
1680359495416,97,10459,2257,69
1680359497605,97,10458,1942,69
1680359497605,97,10458,2275,69
1680359499811,97,10459,2452,69
1680359499811,97,10458,2811,69
1680359502020,97,10459,3219,70
1680359502020,97,10458,2978,69
1680359504227,97,10457,3346,69
1680359504227,97,10457,3198,69
1680359506424,97,10458,3151,68
1680359506424,97,10457,3098,68
1680359506424,97,10456,2908,69
1680359508621,97,10455,2974,69
1680359508621,97,10453,2811,69
1680359510826,97,10454,2734,69
1680359510826,97,10455,2704,69
1680359513015,97,10453,2594,69
1680359513015,97,10454,2567,69
1680359515221,97,10455,2654,69
1680359515221,97,10455,2676,69
1680359517424,97,10454,2646,70
1680359517424,97,10454,3090,70
1680359517424,97,10454,2639,70
1680359519614,97,10454,2856,69
1680359519614,97,10453,2914,69
1680359521814,97,10453,3097,70
1680359521814,97,10455,3250,70
1680359524019,97,10454,3578,70
1680359524019,97,10452,3588,70
1680359526216,97,10452,3857,70
1680359526216,97,10454,3639,69
1680359528443,97,10455,3653,68
1680359528443,97,10454,3448,68
1680359528443,97,10455,3498,68
1680359530619,97,10456,3427,69
1680359530619,97,10454,3389,69
1680359532828,97,10454,3518,69
1680359532828,97,10453,3126,68
1680359535036,97,10451,3016,68
1680359535036,97,10451,2876,69
1680359537229,97,10451,2348,69
1680359537229,97,10450,2278,68
1680359539432,97,10449,2200,69
1680359539432,97,10450,2398,69
1680359539432,97,10451,2304,68
1680359541627,97,10452,2415,69
1680359541627,97,10454,2515,69
1680359543828,97,10453,2251,69
1680359543828,97,10455,2460,69
1680359546041,97,10455,2625,69
1680359546041,97,10454,2333,69
1680359548232,97,10454,2589,69
1680359548232,97,10453,2338,69
1680359550438,97,10450,2463,68
1680359550438,97,10447,2168,69
1680359550438,97,10448,2179,69
1680359552626,97,10445,2399,68
1680359552626,97,10445,2404,68
1680359554837,97,10449,2517,69
1680359554837,97,10448,2671,69
1680359557036,97,10448,2690,69
1680359557036,97,10449,2815,68
1680359559233,97,10449,2626,68
1680359559233,97,10447,2731,68
1680359561428,97,10448,3011,68
1680359561428,97,10448,2746,69
1680359561428,97,10446,2962,69
1680359563643,97,10447,2652,69
1680359563643,97,10449,2760,69
1680359565831,97,10448,2833,69
1680359565831,96,10448,2767,69
1680359568045,96,10449,2527,69
1680359568045,96,10451,2618,69
1680359570244,96,10453,2725,69
1680359570244,96,10455,2446,69
1680359572440,96,10454,2674,69
1680359572440,96,10453,2737,69
1680359572440,96,10453,2559,70
1680359574640,96,10452,2516,70
1680359574640,96,10452,2657,70
1680359576848,96,10450,2890,69
1680359576848,95,10449,2762,69
1680359579047,95,10449,2787,70
1680359579047,95,10446,2863,70
1680359581235,96,10446,3019,69
1680359581235,96,10447,2824,70
1680359583440,96,10445,3236,70
1680359583440,96,10445,2659,70
1680359583440,96,10446,2865,69
1680359585649,96,10446,2485,69
1680359585649,97,10446,2520,69
1680359587842,97,10446,2147,69
1680359587842,97,10445,2356,69
1680359590041,97,10445,2125,69
1680359590041,97,10445,2368,69
1680359592245,97,10444,2258,69
1680359592245,97,10442,2130,70
1680359594452,97,10442,2384,70
1680359594452,97,10441,2599,69
1680359594452,97,10442,2558,69
1680359596654,97,10438,2761,70
1680359596654,97,10438,2783,71
1680359598857,97,10439,2982,73
1680359598857,97,10437,3334,73
1680359601050,97,10436,3135,72
1680359601050,97,10435,3298,72
1680359603252,97,10434,3405,70
1680359603252,97,10433,3209,70
1680359605453,97,10434,3019,70
1680359605453,97,10434,2681,69
1680359605453,97,10433,2758,69
1680359607653,97,10436,2425,70
1680359607653,97,10437,2477,69
1680359609852,97,10439,2332,69
1680359609852,97,10441,2156,70
1680359612057,97,10440,2546,70
1680359612057,97,10440,2524,70
1680359614254,97,10440,2558,70
1680359614254,97,10437,2574,70
1680359616450,97,10435,2445,70
1680359616450,97,10433,2648,70
1680359616450,97,10430,2265,70
1680359618612,97,10430,2323,70
1680359618612,97,10429,2445,70
1680359620868,97,10429,2190,70
1680359620868,97,10430,2583,70
1680359623071,97,10430,2533,70
1680359623071,97,10429,2226,69
1680359625260,97,10430,2357,69
1680359625260,97,10429,2300,69
1680359627459,97,10429,2401,69
1680359627459,97,10429,2547,69
1680359627459,97,10427,2447,70
1680359629670,97,10426,2362,70
1680359629670,97,10427,2292,70
1680359631876,97,10427,2132,70
1680359631876,97,10428,2317,70
1680359634073,97,10429,2226,70
1680359634073,97,10428,1818,70
1680359636271,97,10428,1881,70
1680359636271,97,10429,1980,70
1680359638473,97,10427,2433,70
1680359638473,97,10426,2545,71
1680359638473,97,10426,2400,71
1680359640666,97,10425,2511,71
1680359640666,97,10425,2512,71
1680359642868,97,10427,2310,70
1680359642868,97,10426,2280,70
1680359645072,97,10425,2473,71
1680359645072,97,10426,2445,71
1680359647270,97,10424,2761,71
1680359647270,97,10425,2816,72
1680359649473,97,10426,2845,71
1680359649473,97,10425,2842,71
1680359649473,97,10423,2929,71
1680359651673,97,10422,2836,72
1680359651673,97,10420,2660,72
1680359653871,97,10419,2818,72
1680359653871,97,10420,2593,71
1680359656074,97,10419,2601,70
1680359656074,97,10418,2498,71
1680359658281,97,10419,2500,70
1680359658281,97,10418,2681,71
1680359660480,97,10416,2389,71
1680359660480,97,10417,2689,72
1680359660480,97,10416,2406,72
1680359662688,97,10415,2201,72
1680359662688,97,10416,2305,72
1680359664878,97,10417,1995,72
1680359664878,97,10416,2029,72
1680359667086,97,10416,2053,72
1680359667086,97,10416,1991,72
1680359669275,97,10415,2156,72
1680359669275,97,10413,2180,72
1680359671479,97,10413,2353,72
1680359671479,97,10412,2187,72
1680359671479,97,10410,2349,72
1680359673678,97,10409,2289,73
1680359673678,97,10409,2182,73
1680359675888,97,10408,2087,73
1680359675888,97,10407,2162,73
1680359678079,97,10408,2162,73
1680359678079,97,10408,2131,72
1680359680279,97,10408,2214,72
1680359680279,97,10410,2274,72
1680359682486,97,10410,2036,71
1680359682486,97,10409,2083,71
1680359682486,97,10409,2282,71
1680359684681,97,10410,2110,71
1680359684681,97,10408,2221,72
1680359686891,97,10408,2243,72
1680359686891,97,10408,2376,72
1680359689083,97,10408,2413,72
1680359689083,97,10407,2173,71
1680359691285,97,10408,2319,71
1680359691285,97,10409,1978,70
1680359693485,97,10407,2176,72
1680359693485,97,10406,1885,72
1680359693485,97,10407,1864,71
1680359695691,97,10407,2038,71
1680359695691,97,10405,2385,71
1680359697807,97,10403,2709,72
1680359697807,97,10403,2576,72
1680359700090,97,10399,3052,72
1680359700090,97,10401,2906,72
1680359702293,97,10403,3038,72
1680359702293,96,10403,2870,72
1680359704492,96,10413,2964,72
1680359704492,96,10407,3178,72
1680359704492,96,10401,3654,72
1680359706690,96,10399,3571,72
1680359706690,96,10399,3609,72
1680359708885,96,10399,3577,72
1680359708885,96,10400,3392,72
1680359711098,96,10402,3005,72
1680359711098,96,10403,2338,71
1680359713289,97,10403,2046,71
1680359713289,97,10401,2012,72
1680359715493,97,10400,2213,72
1680359715493,97,10398,2300,72
1680359715493,97,10397,2464,73
1680359717696,97,10397,2364,73
1680359717696,97,10393,2257,73
1680359719885,97,10394,2452,73
1680359719885,97,10394,1943,72
1680359722097,97,10392,1943,72
1680359722097,97,10391,2326,73
1680359724297,97,10392,2343,73
1680359724297,97,10391,2689,73
1680359726499,97,10391,2657,73
1680359726499,97,10393,2757,73
1680359726499,97,10396,2694,72
1680359728698,97,10398,2746,73
1680359728698,97,10399,2703,72
1680359730895,97,10397,2478,73
1680359730895,97,10399,2560,73
1680359733099,97,10401,2475,74
1680359733099,97,10400,2645,73
1680359735305,97,10402,2810,74
1680359735305,97,10403,2857,72
1680359737507,96,10404,2722,72
1680359737507,97,10402,2858,72
1680359737507,97,10399,2875,72
1680359739705,97,10399,2698,72
1680359739705,97,10399,2613,72
1680359741902,97,10396,2829,72
1680359741902,97,10396,2888,72
1680359744110,97,10397,2430,71
1680359744110,97,10395,2515,71
1680359746301,97,10394,2308,72
1680359746301,97,10396,2153,72
1680359748501,97,10396,2409,71
1680359748501,97,10393,2459,72
1680359748501,97,10393,2984,72
1680359750705,97,10392,3033,72
1680359750705,97,10390,3192,73
1680359752894,97,10390,3304,73
1680359752894,97,10391,3307,72
1680359755098,97,10389,3187,72
1680359755098,97,10388,2947,72
1680359757296,97,10390,2861,72
1680359757296,97,10391,2719,72
1680359759509,97,10390,2761,72
1680359759509,97,10390,2607,73
1680359759509,97,10392,2429,73
1680359761708,97,10393,2615,72
1680359761708,97,10392,2464,72
1680359763906,97,10393,2487,72
1680359763906,97,10394,2475,72
1680359766104,97,10393,2821,72
1680359766104,97,10393,2460,72
1680359768308,97,10393,2648,71
1680359768308,97,10392,2357,72
1680359770512,97,10390,2321,72
1680359770512,97,10392,2372,72
1680359770512,97,10391,2482,72
1680359772709,97,10390,2452,72
1680359772709,97,10390,2328,73
1680359774916,97,10394,2377,72
1680359774916,97,10393,2382,72
1680359777107,97,10392,2235,72
1680359777107,97,10391,2264,73
1680359779311,97,10393,2159,72
1680359779311,97,10391,2365,72
1680359781516,97,10388,2452,73
1680359781516,97,10388,2452,73
1680359781516,97,10393,2496,74
1680359783716,97,10339,2359,75
1680359783716,97,10312,2533,76
1680359785914,97,10312,2370,78
1680359785914,97,10317,2488,75
1680359788114,97,10318,2330,73
1680359788114,97,10320,2368,72
1680359790317,97,10320,2554,72
1680359790317,97,10319,2571,73
1680359792505,97,10321,2675,73
1680359792505,97,10321,2451,72
1680359792505,97,10320,2794,72
1680359794722,97,10320,2832,73
1680359794722,97,10321,2500,72
1680359796905,97,10319,2691,72
1680359796905,97,10318,2458,73
1680359799114,97,10319,2746,73
1680359799114,97,10321,2314,72
1680359801306,96,10321,2558,72
1680359801306,96,10322,2481,72
1680359803507,96,10321,2440,72
1680359803507,96,10318,2364,72
1680359803507,96,10318,2558,73
1680359805721,96,10318,2481,72
1680359805721,96,10316,2649,73
1680359807921,96,10316,3000,73
1680359807921,96,10318,3237,73
1680359810125,96,10314,3598,73
1680359810125,96,10313,3495,73
1680359812322,96,10315,3771,73
1680359812322,96,10314,3688,72
1680359814522,96,10313,3448,72
1680359814522,96,10316,3492,72
1680359814522,96,10315,2908,72
1680359816729,96,10315,2864,72
1680359816729,96,10316,2443,72
1680359818933,96,10319,2076,71
1680359818933,96,10320,3219,71
1680359821115,96,10317,2990,72
