UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681998886186,96,10693,20925,55
1681998888370,96,10692,17634,55
1681998888370,96,10690,14489,55
1681998890574,95,10680,11574,55
1681998890574,95,10678,8747,55
1681998890574,95,10678,7886,55
1681998892782,95,10681,7282,55
1681998892782,95,10687,5387,50
1681998894978,94,10687,6384,50
1681998894978,95,10687,7314,51
1681998897179,95,10576,7861,51
1681998897179,95,10543,9173,51
1681998899382,95,10534,12173,51
1681998899382,95,10531,23715,50
1681998901587,95,10546,0,50
1681998901587,94,10578,0,50
1681998901587,0,10607,27864,50
1681998903777,0,10621,20408,51
1681998903777,0,10632,13706,52
1681998905984,0,10609,13706,51
1681998905984,0,10584,13706,50
1681998908187,0,10574,13706,51
1681998908187,0,10574,15120,51
1681998910391,0,10590,4989,51
1681998910391,0,10602,0,51
1681998912592,0,10608,0,51
1681998912592,0,10613,0,51
1681998912592,0,10616,20795,51
1681998914790,0,10607,18288,52
1681998914790,0,10607,18288,52
1681998916992,94,10506,18288,51
1681998916992,95,10499,18288,51
1681998919190,95,10494,18288,52
1681998919190,95,10494,21173,51
1681998921394,95,10517,0,50
1681998921394,95,10517,0,50
1681998923603,96,10551,0,50
1681998923603,96,10562,0,52
1681998923603,96,10569,0,52
1681998925813,96,10569,0,52
1681998925813,96,10574,0,52
1681998928000,96,10579,38548,51
1681998928000,96,10583,17520,51
1681998930209,96,10587,5759,51
1681998930209,97,10591,7085,51
1681998932409,97,10591,5323,51
1681998932409,97,10593,3251,50
1681998934600,97,10585,5159,50
1681998934600,97,10578,9872,50
1681998934600,97,10580,11135,50
1681998936797,97,10580,12068,50
1681998936797,96,10574,12296,50
1681998939004,96,10569,12333,50
1681998939004,96,10566,11803,50
1681998941208,97,10566,10317,50
1681998941208,97,10565,6395,49
1681998943414,97,10565,4776,49
1681998943414,97,10565,3021,49
1681998945614,97,10566,6788,49
1681998945614,97,10566,4238,49
1681998945614,98,10565,1659,49
1681998947812,98,10565,3903,49
1681998947812,98,10565,1436,49
1681998950012,98,10563,1694,50
1681998950012,98,10564,1805,50
1681998952176,98,10563,2716,50
1681998952176,97,10562,2116,50
1681998954416,97,10562,1066,50
1681998954416,97,10562,1659,50
1681998956632,98,10560,3836,50
1681998956632,98,10576,2562,50
1681998956632,98,10598,2873,51
1681998958826,98,10601,3026,52
1681998958826,98,10599,3190,51
1681998960986,98,10599,3107,52
1681998960986,98,10603,2846,52
1681998963231,98,10606,2597,52
1681998963231,98,10606,3674,51
1681998965432,98,10608,2991,51
1681998965432,98,10607,1914,50
1681998967627,98,10607,1786,50
1681998967627,98,10608,1565,50
1681998967627,98,10608,1565,50
1681998969825,98,10608,1504,51
1681998969825,98,10347,1455,51
1681998972033,98,10137,1408,51
1681998972033,98,10137,1321,50
1681998974229,98,10159,1176,50
1681998974229,98,10156,1191,50
1681998976432,98,10157,1802,50
1681998976432,98,10157,4387,50
1681998978633,98,10159,1004,50
1681998978633,97,10158,1030,50
1681998978633,97,10154,1116,50
1681998980826,97,10137,1253,50
1681998980826,96,10129,1201,51
1681998983027,96,10129,1513,50
1681998983027,96,10125,1551,50
1681998985232,96,10125,1744,50
1681998985232,97,10125,1688,51
1681998987433,97,10124,1628,51
1681998987433,97,10121,1719,50
1681998989631,97,10116,1793,52
1681998989631,97,10115,1614,52
1681998989631,97,10100,2075,52
1681998991832,96,10090,1675,51
1681998991832,95,10090,2113,51
1681998994047,94,10092,1990,51
1681998994047,94,10092,1887,52
1681998996247,93,10094,2363,53
1681998996247,93,10095,7210,54
1681998998440,93,10095,2627,54
1681998998440,94,10095,3044,54
1681999000638,95,10098,1624,53
1681999000638,95,10099,1309,53
1681999000638,96,10099,1535,52
1681999002845,96,10098,1053,52
1681999002845,96,10098,1143,52
1681999005040,96,10101,1221,52
1681999005040,96,10101,1435,52
1681999007246,97,10100,1422,51
1681999007246,97,10102,1415,51
1681999009451,97,10102,1402,51
1681999009451,97,10102,1357,52
1681999011647,97,10101,1351,51
1681999011647,97,10100,1222,51
1681999011647,97,10101,1149,52
1681999013858,97,10102,1124,51
1681999013858,97,10101,1137,51
1681999016052,97,10101,1240,51
1681999016052,97,10102,1160,51
1681999018252,97,10102,1549,51
1681999018252,97,10101,1339,51
1681999020450,97,10104,1656,51
1681999020450,97,10106,1459,51
1681999022657,97,10106,1395,51
1681999022657,97,10106,1387,51
1681999022657,97,10108,1103,51
1681999024854,97,10109,1019,50
1681999024854,97,10110,946,50
1681999027069,97,10111,919,50
1681999027069,97,10112,929,50
1681999029264,97,10112,998,50
1681999029264,97,10113,986,50
1681999031466,96,10113,1037,49
1681999031466,96,10113,1081,49
1681999033670,96,10114,1077,49
1681999033670,95,10114,1061,49
1681999033670,95,10115,985,50
1681999035866,94,10114,882,49
1681999035866,94,10115,842,50
1681999038060,94,10115,704,50
1681999038060,94,10112,866,50
1681999040267,95,10108,987,50
1681999040267,95,10110,1166,51
1681999042458,95,10110,1199,51
1681999042458,95,10111,1296,51
1681999044669,95,10110,1453,51
1681999044669,95,10106,1171,51
1681999044669,95,10107,1317,51
1681999046875,95,10109,1114,50
1681999046875,95,10109,1308,50
1681999049075,94,10108,1158,49
1681999049075,94,10109,1237,49
1681999051258,94,10111,1145,50
1681999051258,93,10110,1244,50
1681999053476,93,10109,1178,50
1681999053476,93,10109,1154,50
1681999055676,93,10111,1193,50
1681999055676,93,10112,1296,50
1681999055676,93,10109,1330,50
1681999057868,93,10110,1354,50
1681999057868,94,10110,1288,50
1681999060076,94,10106,1202,50
1681999060076,94,10106,1179,51
1681999062271,94,10106,1228,51
1681999062271,95,10105,1202,50
1681999064472,95,10101,1042,50
1681999064472,95,10101,1244,51
1681999066671,95,10101,1344,51
1681999066671,95,10098,1384,51
1681999066671,95,10098,1326,51
1681999068868,95,10099,1295,51
1681999068868,95,10099,1338,50
1681999071085,96,10096,1406,50
1681999071085,96,10096,1273,50
1681999073284,96,10096,1220,50
1681999073284,96,10094,1231,50
1681999075483,96,10094,1304,50
1681999075483,96,10094,1350,50
1681999077677,96,10095,1455,50
1681999077677,96,10097,1418,50
1681999077677,96,10097,1414,49
1681999079888,96,10097,1328,49
1681999079888,96,10097,1202,49
1681999082082,96,10097,1123,49
1681999082082,96,10096,972,49
1681999084281,96,10096,1006,49
1681999084281,96,10097,850,49
1681999086477,96,10097,757,49
1681999086477,96,10095,835,49
1681999088692,96,10092,868,50
1681999088692,96,10091,937,50
1681999088692,96,10095,1074,50
1681999090887,96,10095,1041,50
1681999090887,96,10095,1159,50
1681999093089,96,10093,1276,50
1681999093089,96,10094,1438,50
1681999095291,96,10093,1398,50
1681999095291,96,10091,1373,50
1681999097498,96,10092,1382,50
1681999097498,96,10092,1407,50
1681999099690,95,10093,1326,50
1681999099690,95,10091,1225,50
1681999099690,95,10091,1361,50
1681999101895,95,10093,1369,50
1681999101895,95,10093,1400,50
1681999104094,95,10090,1420,50
1681999104094,95,10090,1354,50
1681999106302,95,10091,1421,50
1681999106302,95,10092,1270,50
1681999108504,95,10091,1211,50
1681999108504,95,10091,1148,50
1681999110709,95,10091,1157,50
1681999110709,95,10089,1151,50
1681999110709,95,10089,1113,50
1681999112902,95,10089,1088,50
1681999112902,95,10090,1113,50
1681999115106,95,10088,961,50
1681999115106,95,10086,863,50
1681999117304,95,10086,875,50
1681999117304,95,10086,840,50
1681999119501,95,10082,731,50
1681999119501,95,10082,720,50
1681999121720,96,10082,804,50
1681999121720,96,10082,926,50
1681999121720,96,10082,1021,50
1681999123924,96,10081,985,50
1681999123924,96,10082,1052,50
1681999126119,97,10081,1044,50
1681999126119,96,10081,1173,50
1681999128321,96,10081,1187,50
1681999128321,96,10080,1153,50
1681999130507,96,10080,1152,50
1681999130507,96,10080,1155,50
1681999132711,95,10081,1255,50
1681999132711,95,10078,1107,50
1681999132711,95,10078,1209,50
1681999134918,95,10078,1200,50
1681999134918,95,10078,1358,50
1681999137121,95,10076,1235,50
1681999137121,95,10074,1309,50
1681999139309,95,10074,1352,50
1681999139309,95,10072,1269,50
1681999141511,95,10070,1242,50
1681999141511,94,10070,1132,50
1681999143714,94,10071,1112,50
1681999143714,94,10072,1087,50
1681999143714,94,10069,1178,49
1681999145931,94,10069,1265,50
1681999145931,94,10070,1287,50
1681999148121,95,10070,1312,50
1681999148121,95,10068,1364,50
1681999150324,95,10068,1395,50
1681999150324,95,10069,1390,50
1681999152524,95,10067,1194,49
1681999152524,95,10066,1333,49
1681999154719,95,10066,1124,49
1681999154719,95,10066,1390,50
1681999154719,95,10065,1284,49
1681999156922,95,10064,1305,50
1681999156922,95,10064,1368,50
1681999159121,96,10061,1332,49
1681999159121,96,10061,1312,49
1681999161323,96,10060,1195,49
1681999161323,96,10060,1008,49
1681999163524,95,10067,1032,49
1681999163524,94,10064,909,49
1681999165729,94,10063,873,49
1681999165729,94,10063,1026,49
1681999165729,95,10063,1101,49
1681999167931,95,10062,1057,49
1681999167931,95,10063,965,50
1681999170133,95,10066,1006,50
1681999170133,95,10065,1139,49
1681999172333,95,10065,1123,49
1681999172333,95,10065,1256,50
1681999174528,95,10063,1230,49
1681999174528,95,10063,1251,49
1681999176743,95,10064,1247,50
1681999176743,95,10063,1251,50
1681999176743,95,10063,1158,50
1681999178930,95,10063,1004,50
1681999178930,95,10065,952,50
1681999181130,95,10064,896,50
1681999181130,95,10064,932,50
1681999183325,95,10066,924,50
1681999183325,95,10064,972,50
1681999185528,95,10064,931,50
1681999185528,95,10064,1025,50
1681999187745,95,10065,1050,50
1681999187745,95,10064,1118,50
1681999187745,95,10063,1242,50
1681999189938,95,10064,1269,50
1681999189938,95,10063,1345,50
1681999192140,95,10063,1354,50
1681999192140,96,10061,1385,50
1681999194340,96,10061,1445,50
1681999194340,96,10060,1488,50
1681999196538,96,10060,1594,50
1681999196538,95,10050,1548,50
1681999198741,94,10050,1520,51
1681999198741,93,10051,1473,51
1681999198741,92,10051,1626,50
1681999200941,91,10051,1597,49
1681999200941,90,10052,1455,49
1681999203146,89,10054,1427,49
1681999203146,88,10054,1441,49
1681999205335,88,10052,1343,49
1681999205335,88,10054,1220,49
1681999207555,89,10054,1164,49
1681999207555,90,10054,1113,50
1681999209752,91,10056,1126,50
1681999209752,92,10056,1200,50
1681999209752,93,10054,1293,50
1681999211956,94,10054,1392,50
1681999211956,94,10054,1408,50
1681999214151,95,10054,1517,50
1681999214151,95,10054,1437,50
1681999216352,95,10054,1576,50
1681999216352,96,10055,1593,50
1681999218558,96,10053,1531,49
1681999218558,96,10053,1440,49
1681999220751,96,10054,1403,49
1681999220751,96,10051,1407,49
1681999220751,96,10051,1419,50
1681999222952,96,10048,1498,50
1681999222952,96,10044,1523,50
1681999225159,96,10044,1598,50
1681999225159,97,10048,1691,50
1681999227346,96,10047,1731,50
1681999227346,96,10047,1812,50
1681999229563,96,10047,1754,50
1681999229563,95,10045,1759,50
1681999231769,95,10046,1581,50
1681999231769,95,10047,1564,50
1681999231769,95,10044,1381,50
1681999233958,95,10046,1270,50
1681999233958,95,10046,1256,50
1681999236159,95,10044,1029,50
1681999236159,95,10042,931,51
1681999238356,95,10043,927,51
1681999238356,95,10043,1018,50
1681999240560,96,10042,1182,50
1681999240560,96,10041,1141,50
1681999242762,96,10041,1119,50
1681999242762,96,10042,1210,50
1681999242762,96,10030,2553,50
1681999244959,96,10014,3661,50
1681999244959,96,10020,6184,50
1681999247167,96,10021,6394,50
1681999247167,96,10021,6765,50
1681999249355,96,10020,6850,50
1681999249355,96,10021,6624,50
1681999251570,96,10022,6141,50
1681999251570,96,10023,3570,49
1681999253769,96,10021,3554,50
1681999253769,96,10021,2901,50
1681999253769,95,10024,2239,49
1681999255964,95,10025,2038,49
1681999255964,95,10025,1659,50
1681999258172,95,10025,1464,50
1681999258172,95,10022,1193,49
1681999260370,95,10022,1042,49
1681999260370,95,10024,1052,49
1681999262570,94,10022,1001,50
1681999262570,94,10024,994,50
1681999264770,94,10032,1147,50
1681999264770,94,10022,1188,50
1681999264770,95,10022,1222,50
1681999266973,95,10021,1415,49
1681999266973,95,10021,1514,50
1681999269171,95,10020,1530,50
1681999269171,95,10021,1471,50
1681999271386,95,10021,1466,50
1681999271386,95,10021,1573,50
1681999273571,95,10021,1418,50
1681999273571,95,10021,1420,50
1681999275785,95,10022,1377,50
1681999275785,95,10021,1410,49
1681999275785,96,10022,1372,50
1681999277979,96,10023,1436,49
1681999277979,96,10023,1380,49
1681999280180,96,10021,1274,50
1681999280180,95,10021,1152,50
1681999282380,95,10021,1032,49
1681999282380,95,10020,1063,49
1681999284581,94,10021,1027,50
1681999284581,94,10021,1210,50
1681999286779,94,10022,1181,49
1681999286779,94,10020,1280,49
1681999286779,94,10021,1111,50
1681999288984,95,10021,1270,49
1681999288984,95,10021,1190,49
1681999291183,95,10019,1269,49
1681999291183,95,10019,1192,49
1681999293386,96,10020,1049,49
1681999293386,96,10019,1170,49
1681999295585,96,10016,1249,50
1681999295585,96,10017,1309,50
1681999297789,96,10017,1255,50
1681999297789,95,10016,1201,50
1681999297789,96,10013,1274,50
1681999299984,96,10014,1322,50
1681999299984,95,10014,1226,50
1681999302194,95,10013,981,49
1681999302194,95,10013,928,50
1681999304387,96,10013,1043,50
1681999304387,96,10014,2394,49
1681999306598,96,10013,4021,49
1681999306598,96,10012,1144,50
1681999308790,96,10013,1667,50
1681999308790,96,10013,1849,50
1681999308790,96,10012,969,49
1681999310999,96,10010,1491,50
1681999310999,96,10010,1168,50
1681999313191,96,10009,1116,49
1681999313191,96,10008,1349,49
1681999315391,96,10008,1113,50
1681999315391,96,10010,1253,49
1681999317589,96,10009,1309,49
1681999317589,96,10008,1242,49
1681999319802,96,10010,1283,50
1681999319802,95,10010,1253,49
1681999319802,95,10010,1304,49
1681999321997,95,10009,1191,50
1681999321997,95,10009,1180,50
1681999324202,95,10010,1139,49
1681999324202,94,10009,1223,50
1681999326399,94,10010,1118,50
1681999326399,94,10010,1139,50
1681999328612,94,10010,1159,50
1681999328612,94,10009,1075,50
1681999330799,94,10009,1141,50
1681999330799,94,10010,1123,50
1681999330799,94,10008,1271,49
1681999333009,94,10008,1301,50
1681999333009,94,10009,1224,50
1681999335206,94,10010,1280,50
1681999335206,95,10009,1126,50
1681999337406,95,10010,1096,50
1681999337406,95,10011,1045,50
1681999339600,95,10009,1253,50
1681999339600,94,10009,1198,50
1681999341809,94,10010,1440,50
1681999341809,94,10011,1597,50
1681999341809,94,10010,1683,50
1681999344011,95,10011,1829,50
1681999344011,95,10011,1727,50
1681999346205,95,10011,1780,50
1681999346205,94,10010,1641,50
1681999348412,94,10010,1563,50
1681999348412,94,10011,1473,49
1681999350613,94,10009,1526,49
1681999350613,94,10009,1406,49
1681999352808,94,10009,1211,49
1681999352808,95,10010,1291,49
1681999352808,95,10008,1316,49
1681999355011,95,10006,1410,49
1681999355011,95,10007,1220,49
1681999357218,95,10007,1292,49
1681999357218,95,9994,1274,49
1681999359416,95,9992,1247,50
1681999359416,95,9995,1387,49
1681999361616,95,9995,1365,48
1681999361616,95,9995,1407,48
1681999363808,95,9994,1482,49
1681999363808,94,9995,1479,49
1681999363808,94,9996,1459,48
1681999366019,94,9994,1387,48
1681999366019,94,9996,1322,49
1681999368221,94,9996,1195,48
1681999368221,94,9997,1033,48
1681999370405,95,9997,997,49
1681999370405,95,10000,992,49
1681999372620,95,10002,963,49
1681999372620,95,10003,960,48
1681999374822,95,10003,848,49
1681999374822,95,10002,948,49
1681999374822,95,10003,971,48
1681999377020,95,10003,1023,49
1681999377020,96,10005,953,49
1681999379215,96,10005,1020,49
1681999379215,96,10006,1022,49
1681999381423,96,10005,1027,49
1681999381423,96,10005,1092,50
1681999383616,96,10005,1082,49
1681999383616,96,10003,1119,49
1681999385819,96,10003,1163,49
1681999385819,96,10001,1192,49
1681999385819,96,10003,1146,49
1681999388005,96,10003,1052,49
1681999388005,96,10001,1039,49
1681999390211,95,10002,1074,50
1681999390211,95,10002,985,50
1681999392411,95,10001,924,49
1681999392411,95,9999,1063,50
1681999394612,95,10000,1062,50
1681999394612,95,10000,959,50
1681999396813,95,9999,895,50
1681999396813,94,10000,921,50
1681999396813,94,10000,938,50
1681999399018,94,10000,997,50
1681999399018,95,9999,1168,50
1681999401215,95,9998,947,50
1681999401215,95,10000,1070,50
1681999403420,95,10000,1085,50
1681999403420,95,10000,1005,50
1681999405629,95,9998,1119,50
1681999405629,95,10000,997,50
1681999407819,95,9999,1151,49
1681999407819,95,9997,1078,49
1681999407819,95,9997,1254,50
1681999410015,95,9997,1249,50
1681999410015,95,9997,1489,49
1681999412215,95,9994,1424,50
1681999412215,94,9995,1509,50
1681999414422,95,9995,1438,50
1681999414422,95,9992,1515,50
1681999416615,95,9992,1484,50
1681999416615,95,9994,1553,50
1681999418830,95,9993,1586,50
1681999418830,95,9991,1493,50
1681999418830,95,9992,1511,50
1681999421026,95,9992,1619,50
1681999421026,95,9992,1588,49
1681999423227,95,9990,1423,50
1681999423227,95,9988,1447,50
1681999425433,95,9990,1412,49
1681999425433,95,9990,1350,49
1681999427631,95,9987,1379,49
1681999427631,95,9987,1371,50
1681999429840,95,9987,1301,50
1681999429840,95,9986,1223,50
1681999429840,96,9984,1263,50
1681999432037,96,9983,1190,50
1681999432037,96,9984,1122,50
1681999434236,96,9981,998,49
1681999434236,96,9981,946,49
1681999436426,96,9984,976,49
1681999436426,96,9984,960,49
1681999438634,96,9983,775,49
1681999438634,96,9983,677,49
1681999440829,96,9984,787,49
1681999440829,96,9984,780,48
1681999440829,96,9982,893,48
1681999443029,96,9983,914,48
1681999443029,96,9983,996,48
1681999445233,96,9984,1070,47
1681999445233,96,9982,1107,47
1681999447439,96,9983,1083,47
1681999447439,96,9983,1022,47
1681999449643,96,9984,1103,48
1681999449643,96,9984,1114,48
1681999451835,96,9976,1061,49
1681999451835,96,9980,1201,50
1681999451835,96,9983,1406,49
1681999454044,96,9977,10820,48
1681999454044,96,9975,12608,48
1681999456242,96,9969,15116,48
1681999456242,96,9992,18890,48
1681999458450,95,9992,25160,48
1681999458450,94,9992,37683,48
1681999460636,94,9991,7353,48
1681999460636,94,9987,4489,48
1681999462842,94,9987,15572,48
1681999462842,93,9990,11095,48
1681999462842,93,9989,9658,48
1681999465039,94,9989,8078,48
1681999465039,94,9990,6802,49
1681999467245,95,9996,6061,49
1681999467245,95,9999,4432,49
1681999469441,95,9997,4334,49
1681999469441,95,9997,3880,49
1681999471651,95,9997,3153,49
1681999471651,95,9998,3109,49
1681999473859,95,9995,2997,49
1681999473859,95,9994,2487,48
1681999473859,95,9994,2405,48
1681999476042,95,9995,1952,48
1681999476042,95,9992,1813,48
1681999478253,96,9990,1703,48
1681999478253,96,9989,1552,48
1681999480456,96,9989,1440,48
1681999480456,96,9987,1376,47
1681999482642,96,9985,1319,47
1681999482642,96,9983,1215,47
1681999484834,97,9983,1115,47
1681999484834,97,9981,1154,47
1681999484834,97,9980,1149,47
1681999487137,97,9978,1152,47
1681999487137,97,9976,1221,47
1681999489243,97,9976,1146,47
1681999489243,97,9974,1080,47
1681999491431,97,9973,1044,47
1681999491431,97,9971,1034,47
1681999493625,97,9971,1067,47
1681999493625,97,9971,1028,47
1681999495819,98,9969,1139,47
1681999495819,98,9969,1111,47
1681999495819,98,9968,1050,47
1681999498034,98,9968,1099,47
1681999498034,97,9968,1092,48
1681999500243,97,9968,1039,47
1681999500243,97,9968,1072,47
1681999502431,97,9967,1106,47
1681999502431,97,9968,1262,47
1681999504627,98,9968,1265,48
1681999504627,98,9968,1230,47
1681999506829,98,9968,1260,48
1681999506829,97,9969,1231,48
1681999506829,97,9969,1167,48
1681999509026,97,9969,965,48
1681999509026,97,9969,854,48
1681999511229,97,9970,764,48
1681999511229,96,9969,830,48
1681999513432,96,9967,907,48
1681999513432,96,9965,1192,48
1681999515633,96,9971,10457,49
1681999515633,95,9970,1230,49
1681999517828,94,9968,1335,49
1681999517828,92,9966,1394,48
1681999517828,90,9967,1392,48
1681999520035,89,9967,1484,48
1681999520035,89,9964,1496,48
1681999522231,89,9967,4210,48
1681999522231,89,9967,1666,49
1681999524425,89,9965,2135,48
1681999524425,89,9964,2479,48
1681999526642,89,9964,1678,48
1681999526642,90,9965,1429,48
1681999528838,91,9964,1653,48
1681999528838,92,9964,1341,48
1681999528838,93,9964,1114,48
1681999531038,93,9965,1621,47
1681999531038,94,9963,1188,47
1681999533243,94,9962,1668,48
1681999533243,95,9963,1604,47
1681999535441,95,9963,1654,48
1681999535441,95,9961,1722,48
1681999537645,96,9960,1746,48
1681999537645,96,9960,1750,48
1681999539839,96,9958,1506,48
1681999539839,96,9958,1491,48
1681999539839,96,9958,1397,48
1681999542047,96,9959,1367,48
1681999542047,96,9958,1346,48
1681999544244,96,9958,1384,48
1681999544244,97,9958,1388,48
1681999546448,97,9960,1513,48
1681999546448,97,9958,1512,48
1681999548637,97,9957,1502,48
1681999548637,97,9958,1512,48
1681999550841,97,9959,1344,48
1681999550841,97,9959,1264,48
1681999550841,97,9959,1203,48
1681999553043,97,9959,1175,48
1681999553043,97,9960,1021,48
1681999555245,97,9960,1078,48
1681999555245,97,9960,1055,48
1681999557458,97,9960,1031,48
1681999557458,97,9961,1099,48
1681999559657,96,9959,1060,48
1681999559657,96,9959,1033,49
1681999561849,96,9960,999,49
1681999561849,96,9959,1062,49
1681999561849,97,9959,1063,49
1681999564049,97,9958,1042,49
1681999564049,96,9960,1074,49
1681999566257,96,9959,998,49
1681999566257,96,9958,946,49
1681999568452,96,9958,1177,49
1681999568452,96,9960,1421,49
1681999570660,96,9961,1577,48
1681999570660,95,9960,1600,48
1681999572859,95,9960,1619,49
1681999572859,95,9960,1598,48
1681999572859,94,9960,1474,48
1681999575046,94,9960,1145,48
1681999575046,94,9960,1001,48
1681999577256,94,9961,747,48
1681999577256,94,9959,807,48
1681999579450,94,9959,896,47
1681999579450,94,9959,996,48
1681999581647,94,9960,1176,48
1681999581647,95,9959,1265,47
1681999583843,95,9959,1248,48
1681999583843,95,9959,1369,48
1681999583843,95,9960,1245,48
1681999586053,95,9958,1166,48
1681999586053,96,9957,1172,48
1681999588250,96,9957,1275,48
1681999588250,96,9957,1131,48
1681999590453,96,9956,1164,47
1681999590453,96,9956,1005,48
1681999592658,96,9957,1175,48
1681999592658,96,9954,1120,48
1681999594851,96,9954,1474,48
1681999594851,96,9941,2060,48
1681999594851,96,9942,2041,49
1681999597050,95,9942,2138,48
1681999597050,95,9941,2095,48
1681999599252,94,9940,2092,48
1681999599252,94,9940,1853,48
1681999601449,94,9941,1636,48
1681999601449,94,9940,985,48
1681999603655,94,9940,1015,48
1681999603655,94,9940,899,48
1681999605847,94,9940,1001,48
1681999605847,94,9939,1184,48
1681999605847,94,9940,1270,48
1681999608053,94,9940,1286,48
1681999608053,95,9939,1238,48
1681999610254,95,9940,1229,49
1681999610254,95,9940,1062,49
1681999612460,95,9940,942,49
1681999612460,95,9939,936,49
1681999614656,95,9940,899,49
1681999614656,95,9940,855,49
1681999616849,94,9955,924,49
1681999616849,94,9955,980,49
1681999616849,93,9955,1135,49
1681999619059,93,9926,1362,49
1681999619059,93,9934,1628,49
1681999621261,94,9933,1748,49
1681999621261,94,9935,1800,49
1681999623462,94,9932,1973,49
1681999623462,94,9992,2248,49
1681999625664,94,9992,2474,49
1681999625664,94,9990,2380,0
1681999627866,93,9953,2951,0
1681999627866,93,9953,3200,0
1681999627866,92,9946,6498,0
1681999630061,92,9946,5855,0
1681999630061,92,9930,7253,0
1681999632259,92,9945,3418,50
1681999632259,92,9957,1849,50
1681999634461,92,9968,3082,50
1681999634461,92,9976,2555,51
1681999636665,92,9978,3214,51
