UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672489070206,0,11200,990,0
1672489072356,0,11200,865,0
1672489072356,0,11200,774,0
1672489074721,0,11200,704,0
1672489074721,0,11200,745,0
1672489076802,0,11200,770,0
1672489076802,0,11200,745,0
1672489079002,0,11200,632,0
1672489079002,0,11200,799,0
1672489081208,0,11200,815,0
1672489081208,0,11200,1030,0
1672489081208,0,11200,1078,0
1672489083400,0,11200,1077,0
1672489083400,0,11200,1108,0
1672489085595,0,11200,1078,0
1672489085595,0,11200,949,0
1672489087786,0,11200,722,0
1672489087786,0,11200,690,0
1672489089973,0,11200,717,0
1672489089973,0,11200,768,0
1672489092200,0,11200,763,0
1672489092200,0,11200,751,0
1672489092200,0,11200,780,0
1672489094385,0,11200,703,0
1672489094385,0,11200,749,0
1672489096592,0,11200,687,0
1672489096592,0,11200,686,0
1672489098787,0,11200,844,0
1672489098787,0,11200,871,0
1672489100991,0,11200,1015,0
1672489100991,0,11200,967,0
1672489103201,0,11200,969,0
1672489103201,0,11200,911,0
1672489103201,0,11200,918,0
1672489105393,0,11200,818,0
1672489105393,0,11200,780,0
1672489107589,0,11200,758,0
1672489107589,0,11200,727,0
1672489109795,0,11200,764,0
1672489109795,0,11200,838,0
1672489112000,0,11200,935,0
1672489112000,0,11200,981,0
1672489114207,0,11200,1013,0
1672489114207,0,11200,1026,0
1672489114207,0,11200,1026,0
1672489116399,0,11200,1017,0
1672489116399,0,11200,959,0
1672489118605,0,11200,936,0
1672489118605,0,11200,955,0
1672489120794,0,11200,926,0
1672489120794,0,11200,1040,0
1672489122991,0,11200,999,0
1672489122991,0,11200,1005,0
1672489125205,0,11200,1019,0
1672489125205,0,11200,969,0
1672489125205,0,11200,883,0
1672489127398,0,11200,782,0
1672489127398,0,11200,808,0
1672489129593,0,11200,748,0
1672489129593,0,11200,772,0
1672489131789,0,11200,820,0
1672489131789,0,11200,1024,0
1672489134065,0,11200,1042,0
1672489134065,0,11200,1049,0
1672489136185,0,11200,1029,0
1672489136185,0,11200,1024,0
1672489136185,0,11200,971,0
1672489138376,0,11200,850,0
1672489138376,0,11200,958,0
1672489140585,0,11200,1037,0
1672489140585,0,11200,1024,0
1672489142768,0,11200,1037,0
1672489142768,0,11200,1034,0
1672489144977,0,11200,938,0
1672489144977,0,11200,972,0
1672489147187,0,11200,900,0
1672489147187,0,11200,909,0
1672489147187,0,11200,947,0
1672489149378,0,11200,1065,0
1672489149378,0,11200,1114,0
1672489151563,0,11200,1135,0
1672489151563,0,11200,1073,0
1672489153759,0,11200,1065,0
1672489153759,0,11200,980,0
1672489155974,0,11200,977,0
1672489155974,0,11200,1168,0
1672489158177,0,11200,1131,0
1672489158177,0,11200,1122,0
1672489158177,0,11200,1178,0
1672489160381,0,11200,1247,0
1672489160381,0,11200,1231,0
1672489162578,0,11200,992,0
1672489162578,0,11200,940,0
1672489164775,0,11200,1009,0
1672489164775,0,11200,1152,0
1672489166974,0,11200,1119,0
1672489166974,0,11200,1056,0
1672489169166,0,11200,1102,0
1672489169166,0,11200,1071,0
1672489169166,0,11200,1017,0
1672489171365,0,11200,825,0
1672489171365,0,11200,946,0
1672489173565,0,11200,1014,0
1672489173565,0,11200,962,0
1672489175768,0,11200,909,0
1672489175768,0,11200,821,0
1672489177962,0,11200,914,0
1672489177962,0,11200,840,0
1672489180152,0,11200,725,0
1672489180152,0,11200,635,0
1672489180152,0,11200,604,0
1672489182342,0,11200,736,0
1672489182342,0,11200,833,0
1672489184544,0,11200,890,0
1672489184544,0,11200,902,0
1672489186732,0,11200,901,0
1672489186732,0,11200,929,0
1672489188936,0,11200,950,0
1672489188936,0,11200,833,0
1672489191143,0,11200,842,0
1672489191143,0,11200,811,0
1672489191143,0,11200,807,0
1672489193319,0,11200,852,0
1672489193319,0,11200,780,0
1672489195525,0,11200,702,0
1672489195525,0,11200,723,0
1672489197734,0,11200,732,0
1672489197734,0,11200,752,0
1672489199920,0,11200,651,0
1672489199920,0,11200,756,0
1672489202125,0,11200,805,0
1672489202125,0,11200,880,0
1672489202125,0,11200,985,0
1672489204321,0,11200,1016,0
1672489204321,0,11200,1020,0
1672489206523,0,11200,1062,0
1672489206523,0,11200,920,0
1672489208727,0,11200,886,0
1672489208727,0,11200,704,0
1672489210931,0,11200,861,0
1672489210931,0,11200,790,0
1672489213133,0,11200,745,0
1672489213133,0,11200,816,0
1672489213133,0,11200,797,0
1672489215329,0,11200,785,0
1672489215329,0,11200,720,0
1672489217546,0,11200,867,0
1672489217546,0,11200,784,0
1672489219729,0,11200,698,0
1672489219729,0,11200,618,0
1672489221939,0,11200,736,0
1672489221939,0,11200,653,0
1672489224158,0,11200,734,0
1672489224158,0,11200,756,0
1672489224158,0,11200,775,0
1672489226329,0,11200,851,0
1672489226329,0,11200,835,0
1672489228541,0,11200,811,0
1672489228541,0,11200,847,0
1672489230720,0,11200,872,0
1672489230720,0,11200,829,0
1672489232927,0,11200,799,0
1672489232927,0,11200,964,0
1672489235117,0,11200,878,0
1672489235117,0,11200,954,0
1672489235117,0,11200,1011,0
1672489237311,0,11200,981,0
1672489237311,0,11200,931,0
1672489239491,0,11200,870,0
1672489239491,0,11200,854,0
1672489241699,0,11200,852,0
1672489241699,0,11200,880,0
1672489243898,0,11200,976,0
1672489243898,0,11200,1127,0
1672489246096,0,11200,1247,0
1672489246096,0,11200,1397,0
1672489246096,0,11200,1557,0
1672489248306,0,11200,1834,0
1672489248306,0,11200,2328,0
1672489250495,0,11200,3088,0
1672489250495,0,11200,2580,0
1672489252697,0,11200,968,0
1672489252697,0,11200,2803,0
1672489254901,0,11200,3580,0
1672489254901,0,11200,2658,0
1672489257103,0,11200,1884,0
1672489257103,0,11200,2829,0
1672489257103,0,11200,918,0
1672489259280,0,11200,2006,0
1672489259280,0,11200,1648,0
1672489261482,0,11200,1764,0
1672489261482,0,11200,6545,0
1672489263670,0,11200,5905,0
1672489263670,0,11200,4990,0
1672489265878,0,11200,3973,0
1672489265878,0,11200,3074,0
1672489268078,0,11200,2687,0
1672489268078,0,11200,2394,0
1672489268078,0,11200,2074,0
1672489270260,0,11200,1633,0
1672489270260,0,11200,1795,0
1672489272480,0,11200,2012,0
1672489272480,0,11200,2596,0
1672489274668,0,11200,2361,0
1672489274668,0,11200,4334,0
1672489276880,0,11200,2876,0
1672489276880,0,11200,7985,0
1672489279072,0,11200,4315,0
1672489279072,0,11200,3649,0
1672489279072,0,11200,3014,0
1672489281280,0,11200,2694,0
1672489281280,0,11200,2502,0
1672489283462,0,11200,1939,0
1672489283462,0,11200,2236,0
1672489285686,0,11200,2223,0
1672489285686,0,11200,2140,0
1672489287875,0,11200,2216,0
1672489287875,0,11200,2002,0
1672489290075,0,11200,2088,0
1672489290075,0,11143,2495,0
1672489290075,0,11143,2700,0
1672489292272,0,11143,3182,0
1672489292272,0,11144,3096,0
1672489294477,0,11144,3089,0
1672489294477,0,11144,3010,0
1672489296677,0,11143,2892,0
1672489296677,0,11143,2126,0
1672489298871,0,11143,1309,0
1672489298871,0,11143,1110,0
1672489301077,0,11144,1186,63
1672489301077,0,11143,1193,62
1672489301077,0,11144,1175,62
1672489303279,0,11144,1207,61
1672489303279,0,11137,1196,59
1672489305468,0,11143,1275,60
1672489305468,0,11143,1103,59
1672489307669,0,11143,1049,59
1672489307669,0,11143,1063,60
1672489309855,0,11155,1117,60
1672489309855,0,11187,1310,60
1672489312043,0,11187,1533,60
1672489312043,0,11187,1940,60
1672489312043,0,11200,2696,60
1672489314257,0,11200,5695,0
1672489314257,0,11200,6800,0
1672489316458,0,11200,8403,0
1672489316458,0,11200,11055,0
1672489318660,0,11200,16082,0
1672489318660,0,11200,29643,0
1672489320844,0,11200,0,0
1672489320844,0,11200,0,0
1672489323031,0,11200,0,0
1672489323031,0,11200,12842,0
1672489323031,0,11200,9590,0
1672489325235,0,11200,5846,57
1672489325235,0,11200,3652,57
1672489327431,0,11200,3140,0
1672489327431,0,11200,2688,0
1672489329638,0,11200,2331,0
1672489329638,0,11200,1792,0
1672489331830,0,11200,1525,0
1672489331830,0,11200,1482,64
1672489334018,0,11200,1320,63
1672489334018,0,11200,1273,0
1672489334018,0,11200,1343,0
1672489336211,0,11200,1224,0
1672489336211,0,11200,1140,0
1672489338410,0,11200,1058,57
1672489338410,0,11200,1109,0
1672489340627,0,11200,972,0
1672489340627,0,11200,708,0
1672489342826,0,11200,1179,0
1672489342826,0,11200,1432,0
1672489345011,0,11200,2050,61
1672489345011,0,11200,2623,54
1672489345011,0,11200,2811,53
1672489347212,0,11200,2733,53
1672489347212,0,11200,2831,53
1672489349407,0,11200,2758,58
1672489349407,0,11200,2243,0
1672489351614,0,11200,2083,0
1672489351614,0,11200,1381,0
1672489353808,0,11200,1385,56
1672489353808,0,11200,1123,56
1672489356002,0,11200,1167,51
1672489356002,0,11200,1117,0
1672489356002,0,11200,1186,53
1672489358199,0,11200,1012,57
1672489358199,0,11200,1026,0
1672489360404,0,11200,973,0
1672489360404,0,11200,1019,65
1672489362597,0,11200,1550,0
1672489362597,0,11200,1751,0
1672489364789,0,11200,2039,0
1672489364789,0,11200,2465,0
1672489366987,0,11200,3291,0
1672489366987,0,11200,5307,0
1672489366987,0,11200,4474,0
1672489369189,0,11200,6669,0
1672489369189,0,11200,5953,0
1672489371392,0,11200,4387,0
1672489371392,0,11200,2953,63
1672489373589,0,11200,2769,60
1672489373589,0,11200,4047,59
1672489375797,0,11200,1550,0
1672489375797,0,11200,1333,0
1672489378003,0,11200,1079,0
1672489378003,0,11200,908,0
1672489378003,0,11200,805,0
1672489380196,0,11200,853,0
1672489380196,0,11200,901,0
1672489382394,0,11200,901,0
1672489382394,0,11200,945,0
1672489384594,0,11200,936,0
1672489384594,0,11200,1519,0
1672489386791,0,11200,890,0
1672489386791,0,11200,981,0
1672489388996,0,11200,1012,0
1672489388996,0,11200,878,0
1672489388996,0,11200,964,0
1672489391191,0,11200,893,0
1672489391191,0,11200,962,0
1672489393311,0,11004,1053,0
1672489393311,0,11113,1312,0
1672489395543,0,11113,1671,0
1672489395543,0,11113,1511,0
1672489397743,0,10901,1622,0
1672489397743,0,10898,1823,0
1672489399980,0,10810,735,0
1672489399980,0,10810,735,0
1672489399980,0,10810,3018,0
1672489402192,0,9810,3207,0
1672489402192,0,9611,2495,0
1672489404386,0,9611,9895,55
1672489404386,0,9611,9895,55
1672489406486,0,9700,13084,56
1672489406486,0,10035,10890,58
1672489408735,0,9954,17990,54
1672489408735,0,10155,9115,54
1672489410902,0,10155,2742,56
1672489410902,0,10293,5971,0
1672489410902,0,10293,2338,0
1672489413124,0,10293,1966,0
1672489413124,0,10293,6669,0
1672489415319,0,10293,2741,0
1672489415319,0,10291,6152,0
1672489417528,0,10291,1842,0
1672489417528,0,10292,3058,0
1672489419720,0,10294,3161,61
1672489419720,0,10294,1001,61
1672489421923,0,10297,5266,61
1672489421923,0,10297,4402,61
1672489421923,0,10297,4402,61
1672489424172,0,10297,4637,61
1672489424172,0,10127,4946,58
1672489426375,0,9976,0,62
1672489426375,0,9989,0,62
1672489428579,0,9989,0,62
1672489428579,0,10004,0,61
1672489430777,0,10004,0,59
1672489430777,0,10003,0,59
1672489432962,0,9997,0,61
1672489432962,0,9996,0,62
1672489432962,0,10005,0,61
1672489435164,0,9986,7931,61
1672489435164,0,9995,4573,59
1672489437381,0,10016,2895,61
1672489437381,0,10016,1875,62
1672489439567,0,10016,3377,61
1672489439567,0,9989,1848,61
1672489441769,0,9989,4049,56
1672489441769,0,9989,3664,61
1672489443960,0,9999,2539,66
1672489443960,0,9999,4151,66
1672489443960,0,10006,40940,66
1672489446154,0,10002,40952,65
1672489446154,0,9993,40960,65
1672489448354,0,10011,40936,0
1672489448354,0,10012,40942,0
1672489450535,0,10020,40955,66
1672489450535,0,10022,2518,67
1672489452742,0,10022,4181,67
1672489452742,0,10014,4009,66
1672489454947,0,10018,4516,66
1672489454947,0,10011,61325,66
1672489454947,0,10011,58964,66
1672489457137,89,10005,46824,65
1672489457137,89,10002,35530,65
1672489459341,89,10001,28658,65
1672489459341,89,10000,24137,65
1672489461534,89,9999,17353,70
1672489461534,89,9998,13191,69
1672489463723,89,9999,7102,68
1672489463723,0,10040,7238,0
1672489465946,90,10053,7701,0
1672489465946,90,10013,6748,0
1672489465946,91,10033,9306,0
1672489468056,90,10039,6288,0
1672489468056,91,10008,0,0
1672489470266,93,9950,0,0
1672489470266,93,9950,0,0
1672489472460,93,9958,0,0
1672489472460,92,9958,0,0
1672489474730,92,9963,0,0
1672489474730,92,9964,0,69
1672489476931,93,9965,0,70
1672489476931,94,9962,62716,69
1672489476931,94,9958,52911,68
1672489479129,95,9955,39097,69
1672489479129,96,9953,29874,69
1672489481342,96,9951,24998,67
1672489481342,97,9949,21067,67
1672489483536,97,9947,18552,68
1672489483536,97,9946,14242,67
1672489485739,97,9945,7843,67
1672489485739,98,9943,7131,67
1672489487942,98,9942,4536,67
1672489487942,98,9942,3671,66
1672489487942,98,9940,3417,66
1672489490145,98,9938,3120,66
1672489490145,98,9937,2860,66
1672489492347,98,9935,2539,66
1672489492347,98,9934,2359,65
1672489494549,98,9932,2121,65
1672489494549,98,9929,2112,66
1672489496741,98,9929,2112,66
1672489496741,98,9929,1797,65
1672489498942,98,10236,1823,65
1672489498942,98,10498,1794,67
1672489498942,98,10498,1850,67
1672489501140,97,10498,1803,64
1672489501140,96,10463,1834,64
1672489503347,96,10463,1884,65
1672489503347,96,10460,2771,65
1672489505549,96,10460,2943,65
1672489505549,96,10459,3389,65
1672489507738,96,10456,7146,64
1672489507738,96,10454,3470,63
1672489509945,96,10452,3793,63
1672489509945,96,10452,3231,63
1672489509945,96,10451,3204,63
1672489512143,96,10450,2776,62
1672489512143,96,10449,2715,62
1672489514342,96,10448,2526,62
1672489514342,97,10448,2001,62
1672489516542,97,10447,1962,62
1672489516542,97,10446,13030,62
1672489518742,97,10446,4763,61
1672489518742,97,10446,6145,61
1672489520944,98,10445,2704,60
1672489520944,98,10443,2096,61
1672489520944,98,10442,1382,61
1672489523160,98,10441,1827,61
1672489523160,98,10440,1056,61
1672489525355,98,10439,1060,60
1672489525355,98,10437,1341,60
1672489527553,98,10436,1296,61
1672489527553,98,10435,1306,61
1672489529751,97,10435,1457,61
1672489529751,97,10433,1767,61
1672489531958,97,10433,1908,61
1672489531958,97,10434,1858,61
1672489531958,97,10435,1959,61
1672489534153,97,10434,2239,61
1672489534153,97,10433,2161,62
1672489536351,97,10434,2159,63
1672489536351,97,10434,2164,63
1672489538547,97,10432,2366,63
1672489538547,97,10432,7320,63
1672489540752,97,10437,10183,63
1672489540752,96,10448,5435,62
1672489542938,96,10448,5770,62
1672489542938,97,10448,9189,62
1672489542938,97,10432,5055,62
1672489545136,97,10397,8795,63
1672489545136,97,10422,14148,63
1672489547334,97,10427,12816,61
1672489547334,97,10427,9239,63
1672489549530,96,10427,12334,63
1672489549530,0,10442,9033,63
1672489551740,0,10444,8955,66
1672489551740,0,10450,10340,67
1672489553945,0,10440,4841,67
1672489553945,0,10436,6074,64
1672489553945,94,10423,6347,64
1672489556143,94,10423,5430,65
1672489556143,94,10399,10153,65
1672489558345,94,10399,7995,64
1672489558345,94,10405,1755,63
1672489560545,95,10406,4127,63
1672489560545,96,10407,7471,65
1672489562761,96,10399,8121,67
1672489562761,96,10393,8785,64
1672489564980,95,10398,7773,65
1672489564980,93,10399,9783,65
1672489564980,93,10398,7628,66
1672489567131,92,10399,6598,65
1672489567131,92,10399,5943,66
1672489569335,93,10399,5401,66
1672489569335,94,10398,4896,65
1672489571533,94,10398,3319,68
1672489571533,95,10397,2875,68
1672489573737,95,10396,2518,68
1672489573737,96,10396,1442,68
1672489575930,96,10396,1270,68
1672489575930,96,10394,1121,67
1672489575930,96,10392,5098,67
1672489578144,96,10431,5921,66
1672489578144,96,10422,7076,66
1672489580346,96,10415,8787,65
1672489580346,96,10371,11671,67
1672489582552,96,10369,23237,67
1672489582552,96,10378,4108,67
1672489584750,96,10382,3496,67
1672489584750,96,10385,4598,67
1672489586931,97,10386,4992,67
1672489586931,97,10386,5585,67
1672489586931,97,10386,3913,66
1672489589146,96,10387,16579,66
1672489589146,96,10387,11940,67
1672489591338,96,10387,10364,66
1672489591338,96,10387,8419,66
1672489593569,96,10386,7059,66
1672489593569,96,10385,5757,66
1672489595748,96,10384,4637,66
1672489595748,96,10383,3980,66
1672489597941,96,10381,2915,65
1672489597941,97,10380,2225,65
1672489597941,97,10377,2145,64
1672489600149,97,10376,1408,65
1672489600149,98,10373,1150,64
1672489602362,98,10372,1041,64
1672489602362,98,10370,1074,64
1672489604546,98,10369,1260,64
1672489604546,98,10365,1188,64
1672489606734,98,10363,1226,64
1672489606734,98,10360,1275,63
1672489608950,98,10358,1247,64
1672489608950,98,10355,1213,64
1672489608950,98,10353,1005,64
1672489611130,98,10356,9409,64
1672489611130,98,10383,11110,64
1672489613322,98,10386,13572,65
1672489613322,98,10380,17424,66
1672489615535,98,10376,24361,65
1672489615535,98,10378,40583,65
1672489617720,98,10380,53599,65
1672489617720,98,10379,0,66
1672489619909,97,10380,0,65
1672489619909,97,10371,0,65
1672489619909,97,10339,0,65
1672489622102,97,10328,0,66
1672489622102,97,10328,0,69
1672489624305,97,10347,13002,71
1672489624305,97,10351,23621,71
1672489626510,97,10352,35480,72
1672489626510,97,10351,7128,72
1672489628714,97,10351,20519,72
1672489628714,97,10351,12733,71
1672489630901,96,10349,8680,70
1672489630901,96,10348,7227,69
1672489630901,96,10346,6136,69
1672489633115,96,10345,5408,68
1672489633115,96,10343,3578,67
1672489635305,96,10342,3406,66
1672489635305,96,10341,2940,66
1672489637519,96,10340,2284,66
1672489637519,97,10339,5308,66
1672489639709,97,10338,1665,67
1672489639709,97,10337,1332,66
1672489641905,97,10337,1156,66
1672489641905,97,10337,1074,66
1672489641905,97,10336,1152,66
1672489644115,97,10335,1216,66
1672489644115,97,10334,1175,66
1672489646310,97,10333,1116,66
1672489646310,97,10332,1018,66
1672489648522,97,10330,991,66
1672489648522,97,10329,804,66
1672489650716,97,10328,2091,66
1672489650716,97,10326,1939,66
1672489652907,96,10324,2156,66
1672489652907,96,10324,1429,66
1672489652907,96,10324,1415,66
1672489655103,96,10324,1267,66
1672489655103,96,10324,1001,66
1672489657301,96,10323,1020,66
1672489657301,96,10322,954,66
1672489659502,96,10320,997,66
1672489659502,96,10319,975,66
1672489661713,96,10314,1093,66
1672489661713,96,10313,1102,65
1672489663912,96,10311,1137,66
1672489663912,96,10309,1025,66
1672489663912,95,10307,1080,66
1672489666107,95,10307,1031,66
1672489666107,95,10305,946,66
1672489668312,95,10304,941,65
1672489668312,95,10305,956,66
1672489670519,95,10307,910,66
1672489670519,95,10305,9992,65
1672489672723,95,10341,15304,66
1672489672723,95,10339,15511,67
1672489674995,95,10330,19933,66
1672489674995,95,10317,27885,65
1672489674995,95,10319,46459,67
1672489677107,95,10321,8096,67
1672489677107,94,10321,0,66
1672489679311,94,10326,0,66
1672489679311,94,10316,0,67
1672489681515,94,10300,0,0
1672489681515,94,10288,0,0
1672489683700,94,10293,0,0
1672489683700,94,10306,0,0
1672489685908,94,10309,0,0
1672489685908,94,10311,0,0
1672489685908,94,10312,0,0
1672489688102,94,10312,25297,69
1672489688102,94,10308,39314,68
1672489690301,94,10306,26717,68
1672489690301,94,10303,22356,68
1672489692508,94,10300,18653,69
1672489692508,95,10297,16229,69
1672489694720,95,10293,9885,70
1672489694720,96,10291,8645,71
1672489696911,96,10290,7568,71
1672489696911,96,10289,4531,70
1672489696911,96,10289,3842,70
1672489699098,96,10289,3159,69
1672489699098,96,10289,2035,69
1672489701303,96,10289,1862,69
1672489701303,97,10290,1424,69
1672489703501,97,10290,2128,68
1672489703501,97,10291,3601,67
1672489705696,96,10291,6606,68
1672489705696,96,10291,6606,68
1672489707885,96,10291,6891,68
1672489707885,96,10233,7202,68
1672489707885,96,10191,7238,68
1672489710087,94,10191,7258,68
1672489710087,93,10193,6548,68
1672489712265,93,10191,4828,68
1672489712265,93,10188,3409,68
1672489714468,93,10188,2116,67
1672489714468,93,10189,1579,68
1672489716660,93,10189,1502,67
1672489716660,94,10190,1172,66
1672489718872,94,10190,1077,67
1672489718872,94,10190,1040,68
1672489718872,95,10188,867,68
1672489721075,95,10186,1103,67
1672489721075,95,10184,1081,68
1672489723272,95,10182,1136,68
1672489723272,95,10180,1197,68
1672489725481,95,10179,1185,68
1672489725481,95,10178,1108,68
1672489727678,95,10178,1034,68
1672489727678,94,10178,1066,67
1672489729872,94,10179,1018,66
1672489729872,94,10181,908,67
1672489729872,94,10183,852,67
1672489732064,94,10184,835,67
1672489732064,94,10183,9970,66
1672489734262,94,10183,761,67
1672489734262,94,10183,879,68
1672489736462,94,10180,928,67
1672489736462,93,10178,1000,68
1672489738675,93,10178,1014,68
1672489738675,93,10178,1016,68
1672489740866,93,10177,1076,68
1672489740866,93,10177,1014,68
1672489740866,93,10177,987,68
1672489743053,93,10179,940,69
1672489743053,93,10179,947,69
1672489745252,93,10179,993,69
1672489745252,93,10179,1005,70
1672489747443,94,10176,989,70
1672489747443,94,10173,906,69
1672489749647,94,10172,921,70
1672489749647,94,10171,7831,70
1672489751831,94,10169,2295,69
1672489751831,94,10167,4833,69
1672489751831,94,10166,2666,70
1672489754042,94,10165,1792,70
1672489754042,95,10165,2362,69
1672489756230,95,10164,1437,69
1672489756230,95,10163,1167,69
1672489758413,95,10163,1274,69
1672489758413,95,10161,981,69
1672489760620,95,10159,993,68
1672489760620,95,10158,1124,69
1672489762816,95,10158,1021,69
1672489762816,95,10156,1045,69
1672489762816,95,10155,1007,68
1672489765001,95,10154,1962,69
1672489765001,95,10152,1295,69
1672489767202,95,10151,3591,69
1672489767202,95,10150,2345,69
1672489769400,95,10151,1642,70
1672489769400,95,10152,1371,70
1672489771602,95,10149,1650,70
1672489771602,95,10148,1728,71
1672489773804,95,10148,1655,71
1672489773804,95,10148,1705,71
1672489773804,95,10148,1637,71
1672489776002,95,10145,1602,70
1672489776002,94,10145,1357,70
1672489778201,94,10145,1265,70
1672489778201,94,10145,1100,69
1672489780394,94,10146,1127,69
1672489780394,94,10148,942,69
1672489782586,94,10149,979,69
1672489782586,94,10150,910,68
1672489784780,93,10150,909,68
1672489784780,93,10150,944,68
1672489784780,92,10151,990,68
1672489786973,92,10151,931,68
1672489786973,91,10152,871,68
1672489789166,91,10151,801,68
1672489789166,92,10151,839,67
1672489791371,92,10150,761,67
1672489791371,92,10149,968,67
1672489793586,92,10148,1673,67
1672489793586,93,10146,4854,67
1672489795777,93,10158,5645,67
1672489795777,93,10158,6785,69
1672489795777,93,10159,8458,68
1672489797965,94,10156,11248,68
1672489797965,94,10154,21305,69
1672489800153,94,10154,2424,68
1672489800153,94,10154,3501,68
1672489802359,95,10156,26681,68
1672489802359,95,10156,16468,67
1672489804558,95,10157,13572,67
1672489804558,96,10156,11317,67
1672489806757,96,10156,9297,66
1672489806757,96,10155,8022,66
1672489806757,97,10154,6117,66
1672489808954,97,10154,5638,67
1672489808954,97,10153,5957,0
1672489811161,97,10130,5531,0
1672489811161,97,10111,6994,0
1672489813353,96,10111,8916,0
1672489813353,97,10109,10699,0
1672489815540,97,10109,2392,0
1672489815540,96,10124,3749,0
1672489817732,96,10129,4157,0
1672489817732,96,10129,4934,0
1672489817732,96,10131,3464,0
1672489819924,96,10155,4067,0
1672489819924,96,10156,6668,69
1672489822126,96,10155,1935,69
1672489822126,96,10141,64797,71
1672489824311,96,10130,44929,72
1672489824311,96,10129,35341,73
