UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684415233870,81,10099,0,0
1684415236076,81,10110,0,0
1684415236076,80,10110,0,0
1684415236076,80,10110,0,0
1684415238268,79,10001,0,0
1684415238268,79,10003,0,0
1684415240482,79,10004,0,0
1684415240482,79,10006,0,0
1684415242650,79,10009,0,0
1684415242650,81,10009,26512,0
1684415244930,82,10008,62256,0
1684415244930,84,10005,49295,0
1684415247123,86,9999,38300,0
1684415247123,88,9996,31777,0
1684415247123,89,10000,27675,0
1684415249314,90,10004,22327,0
1684415249314,91,10005,21467,0
1684415251513,91,10005,11216,0
1684415251513,92,10007,9780,0
1684415253717,93,10012,8425,0
1684415253717,93,10016,5124,65
1684415255895,93,10018,4753,66
1684415255895,94,10018,3947,66
1684415258103,94,10019,2872,65
1684415258103,94,10019,2580,65
1684415258103,94,10025,2563,65
1684415260301,94,10025,2446,65
1684415260301,94,10028,2416,65
1684415262487,95,10005,4377,65
1684415262487,95,9994,8451,65
1684415264684,95,9997,9546,66
1684415264684,94,9996,9895,66
1684415266880,94,10009,9818,66
1684415266880,94,10008,9934,66
1684415269088,94,10005,9232,65
1684415269088,94,9996,6448,65
1684415269088,94,9992,5157,65
1684415271306,94,9994,2588,64
1684415271306,94,9994,2588,64
1684415273472,93,9994,2300,64
1684415273472,93,10124,1911,65
1684415275663,93,10243,1340,62
1684415275663,93,10243,3202,0
1684415277855,93,10258,3741,0
1684415277855,93,10261,4606,0
1684415280060,93,10255,6009,0
1684415280060,93,10266,8782,0
1684415280060,92,10185,17339,0
1684415282245,92,10185,0,0
1684415282245,93,10244,0,0
1684415284450,92,10247,0,0
1684415284450,92,10246,0,0
1684415286640,92,10244,0,0
1684415286640,92,10244,0,0
1684415288847,92,10247,30681,61
1684415288847,93,10247,49268,61
1684415291036,93,10244,41668,61
1684415291036,94,10242,32055,61
1684415291036,94,10242,25490,61
1684415293234,95,10242,21723,61
1684415293234,95,10242,18590,61
1684415295436,95,10244,16385,61
1684415295436,95,10245,12422,61
1684415297625,95,10243,8196,62
1684415297625,95,10241,7295,63
1684415299820,95,10239,5472,62
1684415299820,95,10238,3344,62
1684415302018,95,10237,3020,62
1684415302018,95,10237,2171,63
1684415302018,95,10240,1652,63
1684415304206,95,10238,1605,63
1684415304206,95,10237,3287,63
1684415306412,95,10237,10582,63
1684415306412,96,10237,9628,63
1684415308611,96,10237,1419,63
1684415308611,96,10238,4619,63
1684415310806,95,10240,4485,63
1684415310806,95,10240,1188,63
1684415312990,95,10239,2221,64
1684415312990,95,10239,1354,63
1684415312990,95,10239,939,63
1684415315192,95,10239,1415,63
1684415315192,95,10239,1193,63
1684415317389,95,10241,1025,63
1684415317389,95,10243,1347,63
1684415319582,94,10240,1215,64
1684415319582,94,10240,1286,64
1684415321780,94,10241,1414,64
1684415321780,94,10243,1455,64
1684415323988,94,10243,1614,64
1684415323988,94,10242,2430,64
1684415323988,94,10241,3171,64
1684415326172,94,10241,3703,64
1684415326172,94,10243,1680,64
1684415328373,94,10244,1314,64
1684415328373,94,10243,1603,64
1684415330562,94,10242,1077,63
1684415330562,93,10243,1106,63
1684415332771,93,10243,1260,64
1684415332771,93,10242,1261,64
1684415334964,93,10241,1226,64
1684415334964,93,10243,1274,64
1684415334964,92,10242,1537,63
1684415337149,92,10240,1473,64
1684415337149,92,10239,1337,65
1684415339347,93,10238,1346,64
1684415339347,93,10238,1348,64
1684415341537,93,10239,1332,64
1684415341537,93,10238,1316,64
1684415343727,93,10236,1305,64
1684415343727,93,10236,1312,64
1684415345940,93,10236,1314,65
1684415345940,93,10234,1319,65
1684415345940,93,10233,1268,65
1684415348126,93,10232,1263,65
1684415348126,93,10233,6953,65
1684415350327,93,10232,6625,66
1684415350327,93,10231,7163,66
1684415352516,92,10231,3142,66
1684415352516,92,10234,3053,66
1684415354721,92,10232,3367,66
1684415354721,92,10230,1725,66
1684415356915,92,10229,1595,66
1684415356915,92,10229,1858,66
1684415356915,92,10230,1276,66
1684415359106,92,10230,1238,67
1684415359106,92,10228,1291,67
1684415361301,92,10227,1154,67
1684415361301,92,10228,1159,66
1684415363501,92,10228,1061,66
1684415363501,92,10227,1014,66
1684415365702,92,10227,932,66
1684415365702,92,10226,976,66
1684415367899,92,10227,962,65
1684415367899,92,10227,998,66
1684415367899,92,10226,1067,66
1684415370100,92,10225,1056,66
1684415370100,92,10226,1038,65
1684415372290,92,10226,1063,66
1684415372290,92,10224,1005,66
1684415374481,92,10222,875,66
1684415374481,92,10221,916,66
1684415376673,92,10221,819,65
1684415376673,92,10222,882,65
1684415378874,92,10221,941,65
1684415378874,92,10219,935,66
1684415378874,92,10221,973,66
1684415381064,92,10193,2421,0
1684415381064,92,10154,2759,0
1684415383270,92,10173,3302,0
1684415383270,92,10133,4619,0
1684415385454,92,10178,6390,0
1684415385454,92,10261,10595,0
1684415387649,92,10261,2129,0
1684415387649,92,10261,6060,0
1684415389844,92,10261,6060,0
1684415389844,92,10453,4635,67
1684415389844,92,10453,1928,66
1684415392052,92,10621,3913,66
1684415392052,92,10603,15096,66
1684415394238,92,10604,10244,66
1684415394238,92,10604,8716,62
1684415396439,92,10604,7152,65
1684415396439,92,10604,5527,65
1684415398594,93,10605,4886,65
1684415398594,93,10605,3649,65
1684415400829,93,10605,3309,65
1684415400829,93,10605,2288,65
1684415400829,93,10606,1789,65
1684415403035,93,10606,1715,65
1684415403035,94,10606,1145,65
1684415405233,94,10605,1208,65
1684415405233,94,10605,1134,65
1684415407430,94,10604,1055,65
1684415407430,94,10603,1063,65
1684415409626,94,10603,1158,65
1684415409626,94,10603,1146,65
1684415411822,94,10603,1114,66
1684415411822,94,10602,981,66
1684415411822,94,10602,970,65
1684415414012,94,10602,996,65
1684415414012,94,10602,826,65
1684415416215,94,10603,865,65
1684415416215,94,10603,864,65
1684415418406,94,10603,855,64
1684415418406,94,10604,1063,64
1684415420603,94,10605,1044,65
1684415420603,94,10606,1074,64
1684415422802,94,10606,1046,64
1684415422802,94,10606,1038,64
1684415422802,94,10607,1006,64
1684415424989,94,10607,882,64
1684415424989,93,10607,857,64
1684415427191,93,10607,800,65
1684415427191,93,10607,981,65
1684415429383,93,10608,1075,65
1684415429383,93,10607,1133,65
1684415431583,93,10607,1095,65
1684415431583,93,10608,1117,65
1684415433770,93,10609,1108,65
1684415433770,93,10609,979,65
1684415433770,93,10608,1004,65
1684415435977,93,10609,1017,66
1684415435977,93,10608,1055,66
1684415438179,93,10606,1090,67
1684415438179,93,10607,1090,67
1684415440365,93,10607,1099,67
1684415440365,93,10607,1062,67
1684415442559,93,10606,1062,67
1684415442559,93,10606,2430,67
1684415444756,93,10606,1157,67
1684415444756,93,10606,1118,67
1684415444756,93,10605,1121,67
1684415446955,93,10605,1121,66
1684415446955,93,10604,1100,66
1684415449147,93,10604,1044,66
1684415449147,93,10604,952,66
1684415451344,93,10604,935,66
1684415451344,93,10603,1001,66
1684415453546,93,10605,1046,66
1684415453546,93,10605,1924,66
1684415455734,93,10607,1655,66
1684415455734,93,10607,1998,66
1684415455734,93,10607,1096,66
1684415457940,93,10608,1346,65
1684415457940,93,10609,1084,65
1684415460115,93,10609,905,65
1684415460115,93,10610,877,65
1684415462323,93,10610,889,65
1684415462323,93,10610,878,65
1684415464525,93,10610,862,65
1684415464525,93,10609,898,66
1684415466709,94,10608,859,66
1684415466709,94,10607,821,65
1684415466709,94,10607,779,65
1684415468905,94,10607,858,66
1684415468905,94,10606,865,66
1684415471102,94,10605,1033,65
1684415471102,94,10604,1038,65
1684415473296,94,10603,1020,65
1684415473296,94,10602,1077,66
1684415475490,94,10601,1129,66
1684415475490,94,10600,1094,65
1684415477683,94,10600,930,66
1684415477683,94,10600,862,66
1684415477683,94,10598,919,66
1684415479877,94,10595,1096,65
1684415479877,95,10592,1118,66
1684415482076,95,10590,1082,66
1684415482076,95,10588,1144,67
1684415484290,94,10587,1149,66
1684415484290,94,10587,1142,66
1684415486471,94,10586,1145,66
1684415486471,93,10586,1039,66
1684415488669,93,10584,1027,65
1684415488669,93,10584,1054,66
1684415488669,93,10584,931,66
1684415490870,93,10583,931,66
1684415490870,93,10583,872,66
1684415493062,93,10583,927,66
1684415493062,93,10583,911,66
1684415495266,93,10581,953,66
1684415495266,93,10581,1053,66
1684415497455,93,10581,1023,66
1684415497455,93,10581,891,66
1684415499653,93,10580,923,66
1684415499653,93,10579,913,66
1684415499653,93,10580,789,65
1684415501846,93,10580,768,65
1684415501846,93,10580,793,66
1684415504038,94,10580,842,66
1684415504038,94,10579,751,65
1684415506232,94,10579,752,65
1684415506232,94,10579,745,65
1684415508424,94,10579,743,66
1684415508424,93,10579,713,65
1684415510611,93,10578,741,65
1684415510611,93,10578,694,66
1684415510611,93,10578,838,66
1684415512826,94,10578,909,66
1684415512826,94,10578,1062,65
1684415515021,94,10578,1160,65
1684415515021,94,10579,1214,65
1684415517211,94,10579,1149,65
1684415517211,94,10579,1090,65
1684415519414,94,10579,1148,65
1684415519414,94,10580,953,65
1684415521604,94,10580,877,65
1684415521604,94,10580,853,65
1684415521604,94,10579,950,65
1684415523810,94,10579,973,65
1684415523810,94,10579,1090,65
1684415526000,94,10579,1070,65
1684415526000,94,10578,997,65
1684415528194,94,10577,1045,65
1684415528194,94,10577,1006,65
1684415530386,94,10577,1002,65
1684415530386,94,10576,862,65
1684415532581,94,10575,887,65
1684415532581,94,10574,900,65
1684415532581,94,10574,911,65
1684415534784,94,10573,995,66
1684415534784,94,10572,919,66
1684415536983,94,10570,935,65
1684415536983,94,10570,908,65
1684415539168,94,10570,975,66
1684415539168,94,10570,827,66
1684415541368,94,10569,834,65
1684415541368,94,10569,866,65
1684415543569,94,10569,844,65
1684415543569,94,10569,850,66
1684415543569,94,10568,828,66
1684415545771,94,10568,809,65
1684415545771,94,10568,909,66
1684415547947,94,10569,923,66
1684415547947,95,10569,901,65
1684415550072,95,10568,938,65
1684415550072,95,10568,924,65
1684415552357,95,10570,963,65
1684415552357,95,10570,1078,65
1684415554558,95,10570,1010,64
1684415554558,95,10570,1016,64
1684415554558,95,10570,964,64
1684415556747,95,10570,1000,65
1684415556747,94,10570,958,65
1684415558951,94,10569,878,65
1684415558951,94,10569,842,65
1684415561156,94,10569,937,65
1684415561156,94,10568,1038,65
1684415563327,94,10567,1044,65
1684415563327,94,10567,1084,65
1684415565533,94,10567,1135,65
1684415565533,94,10566,1116,65
1684415565533,94,10565,1046,65
1684415567731,94,10565,948,65
1684415567731,94,10565,886,65
1684415569916,94,10565,890,65
1684415569916,94,10564,929,65
1684415572138,94,10563,912,65
1684415572138,94,10563,948,65
1684415574307,94,10562,841,66
1684415574307,94,10559,944,66
1684415576504,94,10559,1020,65
1684415576504,94,10558,1078,66
1684415576504,94,10558,1144,66
1684415578700,94,10557,1145,66
1684415578700,94,10556,1225,65
1684415580899,94,10556,1198,65
1684415580899,94,10556,1135,66
1684415583090,94,10555,1009,65
1684415583090,94,10554,1062,65
1684415585291,94,10555,1154,65
1684415585291,94,10555,1141,65
1684415587495,94,10553,1128,65
1684415587495,94,10555,1095,65
1684415587495,95,10553,1024,65
1684415589684,95,10549,977,64
1684415589684,95,10550,1011,64
1684415591879,95,10550,1078,64
1684415591879,94,10548,1135,65
1684415594070,94,10547,1147,64
1684415594070,94,10547,1099,64
1684415596268,94,10548,1115,65
1684415596268,94,10549,978,65
1684415598459,94,10549,1029,64
1684415598459,95,10548,931,63
1684415598459,95,10549,1031,63
1684415600660,94,10549,1038,62
1684415600660,94,10550,1087,62
1684415602868,94,10550,1021,62
1684415602868,94,10550,951,62
1684415605058,94,10550,890,62
1684415605058,94,10551,853,62
1684415607255,94,10551,795,62
1684415607255,94,10552,739,62
1684415609443,94,10552,791,62
1684415609443,94,10551,780,62
1684415609443,94,10552,842,62
1684415611653,94,10553,856,62
1684415611653,94,10553,956,62
1684415613838,94,10554,990,62
1684415613838,94,10554,902,62
1684415616032,94,10554,929,62
1684415616032,94,10553,935,62
1684415618226,94,10553,802,62
1684415618226,94,10554,873,62
1684415620420,94,10554,898,62
1684415620420,95,10554,891,62
1684415620420,95,10553,926,62
1684415622619,95,10552,912,62
1684415622619,95,10552,866,62
1684415624813,96,10552,822,62
1684415624813,96,10551,812,62
1684415627010,96,10549,886,62
1684415627010,96,10549,844,62
1684415629199,96,10531,793,63
1684415629199,96,10509,735,61
1684415631400,94,10523,783,61
1684415631400,93,10523,914,61
1684415631400,91,10542,816,62
1684415633595,89,10536,790,63
1684415633595,89,10531,774,61
1684415635800,87,10531,1135,62
1684415635800,87,10542,1443,62
1684415637997,90,10540,1426,62
1684415637997,90,10539,1425,63
1684415640182,91,10541,1666,63
1684415640182,90,10540,1695,62
1684415642383,90,10539,1517,64
1684415642383,90,10539,1424,65
1684415642383,90,10539,1207,66
1684415644575,91,10538,1250,66
1684415644575,91,10535,1088,66
1684415646766,92,10536,840,65
1684415646766,93,10536,882,66
1684415648973,93,10531,1038,66
1684415648973,93,10528,1184,65
1684415651160,93,10530,1391,65
1684415651160,93,10530,1455,66
1684415653359,93,10530,1547,66
1684415653359,93,10530,1438,65
1684415653359,93,10529,1415,65
1684415655547,94,10530,1420,65
1684415655547,94,10530,1075,65
1684415657753,94,10529,1045,65
1684415657753,94,10529,1008,64
1684415659943,94,10529,879,64
1684415659943,94,10527,875,64
1684415662136,94,10524,883,64
1684415662136,93,10523,913,64
1684415664334,93,10518,946,65
1684415664334,92,10516,975,65
1684415664334,92,10513,1109,64
1684415666540,92,10512,1186,64
1684415666540,92,10513,1176,65
1684415668721,93,10514,1141,65
1684415668721,93,10507,1242,65
1684415670925,93,10516,1330,65
1684415670925,94,10511,1522,65
1684415673125,94,10507,1963,64
1684415673125,94,10504,2018,64
1684415675323,95,10504,2095,65
1684415675323,95,10505,2537,65
1684415675323,95,10497,2619,66
1684415677515,95,10497,2673,65
1684415677515,95,10492,2608,64
1684415679708,96,10499,2718,65
1684415679708,91,10507,2811,65
1684415681903,85,10506,2755,66
1684415681903,82,10504,2539,65
1684415684064,83,10502,2217,65
1684415684064,84,10501,2049,64
1684415686316,86,10500,1666,64
1684415686316,88,10498,1319,63
1684415686316,90,10497,962,63
1684415688501,92,10497,844,63
1684415688501,93,10497,855,63
1684415690682,94,10495,832,62
1684415690682,94,10496,954,62
1684415692888,94,10496,1054,63
1684415692888,94,10494,1077,63
1684415695077,94,10494,1073,63
1684415695077,94,10495,1069,63
1684415697278,94,10496,1081,63
1684415697278,95,10496,1197,63
1684415697278,95,10494,982,64
1684415699471,95,10495,967,64
1684415699471,95,10496,1134,64
1684415701667,95,10486,1324,64
1684415701667,95,10484,1289,63
1684415703849,95,10484,1324,63
1684415703849,95,10493,1347,65
1684415706066,95,10498,1375,65
1684415706066,95,10502,1278,63
1684415708238,95,10503,1164,64
1684415708238,95,10505,1015,63
1684415708238,95,10504,1250,63
1684415710444,95,10504,1359,64
1684415710444,95,10505,1275,65
1684415712646,94,10505,1337,66
1684415712646,94,10504,1290,66
1684415714841,94,10505,1279,66
1684415714841,94,10506,1321,66
1684415717023,94,10505,1203,66
1684415717023,94,10507,1147,65
1684415719219,94,10508,1157,65
1684415719219,94,10508,1220,65
1684415719219,94,10508,1210,65
1684415721420,94,10509,1147,65
1684415721420,94,10509,1103,65
1684415723622,94,10508,1209,65
1684415723622,94,10507,1341,66
1684415725818,93,10509,1241,66
1684415725818,93,10508,1302,66
1684415728014,93,10510,1360,65
1684415728014,92,10512,1379,65
1684415730205,92,10512,1262,66
1684415730205,92,10513,1166,66
1684415730205,92,10515,1256,66
1684415732403,91,10516,1133,65
1684415732403,91,10515,1270,64
1684415734588,91,10516,860,64
1684415734588,91,10517,691,65
1684415736790,91,10517,1339,65
1684415736790,92,10517,1142,65
1684415738998,93,10520,994,64
1684415738998,94,10521,1052,64
1684415741184,94,10520,1499,64
1684415741184,94,10508,1339,63
1684415741184,94,10507,1329,62
1684415743372,95,10519,1234,62
1684415743372,94,10519,1138,64
1684415745571,93,10520,937,64
1684415745571,93,10521,940,63
1684415747761,94,10521,907,64
1684415747761,94,10518,908,64
1684415749970,94,10518,972,64
1684415749970,94,10518,1183,65
1684415752172,94,10515,1293,65
1684415752172,94,10513,1389,65
1684415752172,94,10513,1320,65
1684415754362,94,10516,1262,65
1684415754362,93,10516,1338,66
1684415756555,93,10514,1209,65
1684415756555,92,10518,1090,65
1684415758745,92,10518,1151,65
1684415758745,92,10517,1225,66
1684415760947,92,10516,1270,65
1684415760947,92,10517,1338,65
1684415763146,92,10518,1448,65
1684415763146,93,10517,1439,65
1684415763146,93,10516,1249,64
1684415765332,93,10518,1243,64
1684415765332,93,10518,1215,63
1684415767534,93,10517,1138,63
1684415767534,93,10516,1062,63
1684415769724,93,10517,1001,63
1684415769724,94,10517,1188,63
1684415771921,94,10515,946,63
1684415771921,94,10514,952,63
1684415774113,95,10516,1025,63
1684415774113,95,10517,1033,63
1684415774113,95,10516,950,63
1684415776309,95,10517,1044,63
1684415776309,95,10520,1093,64
1684415778509,95,10520,1061,64
1684415778509,95,10519,988,64
1684415780700,95,10521,963,64
1684415780700,95,10521,952,63
1684415782906,95,10520,951,63
1684415782906,95,10521,972,64
1684415785085,95,10523,973,64
1684415785085,94,10525,966,64
1684415785085,94,10526,949,64
1684415787281,94,10528,919,64
1684415787281,94,10528,848,65
1684415789475,94,10529,810,65
1684415789475,94,10529,749,66
1684415791677,94,10530,781,66
1684415791677,94,10531,768,66
1684415793860,94,10531,738,65
1684415793860,94,10533,843,64
1684415796068,94,10534,932,64
1684415796068,94,10536,938,64
1684415796068,94,10538,977,64
1684415798249,94,10539,1025,64
1684415798249,95,10540,1104,64
1684415800464,95,10541,1053,64
1684415800464,95,10542,985,64
1684415802648,94,10544,877,64
1684415802648,94,10545,833,64
1684415804846,94,10544,766,64
1684415804846,94,10544,694,64
1684415807044,95,10543,694,64
1684415807044,95,10541,838,64
1684415807044,95,10539,844,65
1684415809236,95,10536,888,64
1684415809236,95,10533,908,64
1684415811431,95,10531,987,65
1684415811431,96,10528,1109,65
1684415813627,96,10525,1023,65
1684415813627,96,10521,970,64
1684415815813,96,10517,1048,65
1684415815813,96,10515,1128,65
1684415818036,96,10511,1121,65
1684415818036,96,10509,1170,65
1684415818036,96,10507,1002,65
1684415820217,96,10506,975,65
1684415820217,96,10503,868,65
1684415822404,96,10501,1077,65
1684415822404,96,10500,884,65
1684415824599,96,10498,949,65
1684415824599,96,10495,872,65
1684415826807,96,10495,888,65
1684415826807,96,10489,858,65
1684415828999,96,10486,846,65
1684415828999,96,10481,893,66
1684415828999,95,10477,838,66
1684415831192,95,10475,933,65
1684415831192,95,10473,1032,65
1684415833375,95,10472,1096,65
1684415833375,95,10471,1103,66
1684415835588,95,10471,1105,66
1684415835588,96,10470,997,66
1684415837766,96,10467,1034,66
1684415837766,96,10466,769,67
1684415839966,96,10465,740,67
1684415839966,96,10466,674,67
1684415839966,96,10465,826,66
1684415842175,96,10466,807,66
1684415842175,96,10469,920,66
1684415844366,96,10471,949,65
1684415844366,95,10471,953,65
1684415846571,95,10471,962,64
1684415846571,95,10472,918,64
1684415848755,95,10472,955,64
1684415848755,95,10474,860,64
1684415850947,93,10475,897,63
1684415850947,93,10475,927,63
1684415850947,93,10477,858,63
1684415853143,93,10478,815,63
1684415853143,93,10478,752,63
1684415855337,94,10477,740,63
1684415855337,94,10477,792,63
1684415857527,95,10476,740,63
1684415857527,95,10476,743,63
1684415859729,95,10475,685,63
1684415859729,95,10475,805,63
1684415861927,95,10475,783,63
1684415861927,95,10474,704,63
1684415861927,95,10474,828,63
1684415864082,95,10475,809,64
1684415864082,95,10475,875,64
1684415866318,95,10475,874,64
1684415866318,96,10476,961,63
1684415868515,96,10477,1043,64
1684415868515,96,10477,988,64
1684415870719,96,10478,1017,65
1684415870719,96,10477,1043,65
1684415872907,96,10478,1137,66
1684415872907,96,10478,1138,66
1684415872907,95,10479,1232,66
1684415875116,95,10480,1146,66
1684415875116,95,10479,1276,67
1684415877305,95,10479,1318,68
1684415877305,95,10480,1239,68
1684415879508,95,10481,1172,68
1684415879508,95,10482,1190,68
1684415881705,95,10483,1178,67
1684415881705,96,10484,1109,66
1684415883886,96,10485,1091,65
1684415883886,96,10485,1040,65
1684415883886,96,10485,1105,65
1684415886102,96,10486,1104,64
1684415886102,96,10487,1076,64
1684415888294,96,10486,1026,64
1684415888294,95,10486,946,63
1684415890486,95,10487,1016,63
1684415890486,96,10478,909,63
1684415892668,95,10475,1002,63
1684415892668,95,10474,1044,63
1684415894880,95,10479,1176,62
1684415894880,95,10481,1206,60
1684415894880,95,10481,1262,61
1684415897064,95,10481,1273,61
1684415897064,93,10476,1303,63
1684415899265,93,10476,1255,63
1684415899265,93,10473,1097,62
1684415901448,93,10471,1103,62
1684415901448,93,10460,1606,62
1684415903662,95,10453,1856,61
1684415903662,96,10459,1910,61
1684415905847,96,10467,1936,62
1684415905847,97,10465,2091,63
1684415905847,97,10463,2061,62
1684415908039,96,10461,1896,62
1684415908039,96,10464,1682,62
1684415910244,96,10469,1369,62
1684415910244,96,10468,1383,62
1684415912440,96,10468,1088,62
1684415912440,96,10467,1093,62
1684415914637,96,10468,921,62
1684415914637,96,10469,894,62
1684415916825,96,10469,920,63
1684415916825,96,10469,890,63
1684415916825,96,10467,892,62
1684415919025,96,10467,863,62
1684415919025,96,10467,805,62
1684415921221,96,10468,924,63
1684415921221,96,10468,954,63
1684415923415,96,10468,974,63
1684415923415,95,10470,910,62
1684415925605,94,10471,982,62
1684415925605,94,10472,995,62
1684415927804,94,10473,941,62
1684415927804,95,10474,954,63
1684415927804,95,10474,975,63
1684415930000,95,10475,1071,63
1684415930000,95,10476,1113,63
1684415932201,96,10477,1045,63
1684415932201,96,10476,1125,63
1684415934404,96,10475,1119,63
1684415934404,96,10476,1062,63
1684415936580,96,10476,1040,63
1684415936580,96,10476,1071,63
1684415938782,96,10470,1103,63
1684415938782,96,10474,1473,63
1684415938782,96,10475,1676,64
1684415940970,95,10474,2023,65
1684415940970,95,10474,2025,64
1684415943172,95,10475,1981,64
1684415943172,95,10475,1993,64
1684415945370,95,10474,1927,65
1684415945370,95,10475,1519,65
1684415947573,95,10475,1357,64
1684415947573,94,10472,1331,64
1684415949762,94,10473,1337,64
1684415949762,94,10474,1429,63
1684415949762,93,10473,1499,63
1684415951951,93,10474,1420,64
1684415951951,93,10477,1267,64
1684415954149,93,10479,1165,64
1684415954149,94,10477,1193,64
1684415956339,94,10476,1209,63
1684415956339,94,10478,1001,64
1684415958542,94,10478,986,64
1684415958542,94,10474,1029,64
1684415960744,94,10472,1018,64
1684415960744,95,10474,1180,63
1684415960744,95,10474,1208,63
1684415962934,95,10474,1495,63
1684415962934,95,10474,1485,63
1684415965129,95,10474,1274,63
1684415965129,95,10476,1251,64
1684415967319,95,10476,1298,64
1684415967319,95,10474,1206,64
1684415969526,95,10473,1207,64
1684415969526,95,10473,1066,64
1684415971708,95,10471,1012,64
1684415971708,95,10472,934,64
1684415971708,95,10474,933,64
1684415973913,95,10475,1006,65
1684415973913,95,10475,957,65
1684415976097,95,10476,1114,64
1684415976097,95,10478,1158,64
1684415978303,96,10479,1259,64
1684415978303,96,10479,1344,64
1684415980488,95,10480,1349,64
1684415980488,95,10482,1284,65
1684415982686,95,10481,1207,65
1684415982686,94,10485,1140,65
1684415982686,94,10487,1284,65
1684415984893,94,10487,1259,65
1684415984893,94,10487,1247,65
1684415987086,94,10487,1235,64
1684415987086,94,10487,1200,64
1684415989275,94,10487,1191,64
1684415989275,94,10487,1143,64
1684415991472,94,10485,1117,64
1684415991472,95,10480,986,63
1684415993674,95,10480,1035,63
1684415993674,95,10475,1842,62
1684415993674,95,10475,2741,62
1684415995864,95,10471,3630,63
1684415995864,95,10462,4761,62
1684415998065,96,10460,5293,62
1684415998065,96,10458,5484,63
1684416000254,96,10456,5359,63
1684416000254,96,10456,4906,63
1684416002451,96,10458,4689,63
1684416002451,96,10457,3186,62
1684416004643,96,10455,2716,62
1684416004643,96,10455,1457,62
1684416004643,95,10459,1492,63
1684416006843,94,10459,1565,62
1684416006843,94,10459,1430,62
1684416009048,93,10457,1418,63
1684416009048,93,10459,1401,63
1684416011233,93,10458,1393,64
1684416011233,93,10456,1127,64
1684416013434,94,10458,970,64
