UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673617569895,0,8857,1063,0
1673617572091,0,8857,36110,0
1673617572091,0,8857,58032,0
1673617572091,0,8857,58142,0
1673617574295,0,8857,25893,0
1673617574295,0,8857,56595,0
1673617576484,0,8857,55193,0
1673617576484,0,8857,63552,0
1673617578702,0,8857,45442,0
1673617578702,0,8857,40946,0
1673617580902,0,8857,34290,0
1673617580902,0,8857,26019,0
1673617583105,0,8857,7798,0
1673617583105,0,8857,53316,0
1673617583105,0,8857,7515,0
1673617585293,0,8857,44927,0
1673617585293,0,8857,27189,0
1673617587492,0,8857,46720,0
1673617587492,0,8857,21276,0
1673617589695,0,8857,12963,0
1673617589695,0,8857,21417,0
1673617591901,0,8857,10406,0
1673617591901,0,8857,5534,0
1673617594080,0,8857,7860,0
1673617594080,0,8857,1367,0
1673617594080,0,8857,4269,0
1673617596300,0,8857,3460,0
1673617596300,0,8857,1075,0
1673617598494,0,8857,1876,0
1673617598494,0,8857,1937,0
1673617600697,0,8857,921,0
1673617600697,0,8857,1059,0
1673617602890,0,8857,1240,0
1673617602890,0,8857,894,0
1673617605085,0,8857,896,0
1673617605085,0,8857,930,0
1673617605085,0,8857,964,0
1673617607293,0,8857,1035,0
1673617607293,0,8857,2251,0
1673617609493,0,8857,7308,0
1673617609493,0,8857,6357,0
1673617611686,0,8857,3613,0
1673617611686,0,8857,1017,0
1673617613884,0,8857,4091,0
1673617613884,0,8857,6559,0
1673617616087,0,8857,4318,0
1673617616087,0,8857,2808,0
1673617616087,0,8857,1614,0
1673617618277,0,8857,1801,0
1673617618277,0,8857,1076,0
1673617620484,0,8857,1269,0
1673617620484,0,8857,1213,0
1673617622621,0,8857,1027,0
1673617622621,0,8857,1015,0
1673617624873,0,8857,1068,0
1673617624873,0,8857,986,0
1673617627022,0,8857,1025,0
1673617627022,0,8857,971,0
1673617627022,0,8857,929,0
1673617629272,0,8857,881,0
1673617629272,0,8857,705,0
1673617631467,0,8857,688,0
1673617631467,0,8857,682,0
1673617633676,0,8857,745,0
1673617633676,0,8857,750,0
1673617635805,0,8857,907,0
1673617635805,0,8857,946,0
1673617638060,0,8857,959,0
1673617638060,0,8857,988,0
1673617638060,0,8857,935,0
1673617640250,0,8857,965,0
1673617640250,0,8857,949,0
1673617642450,0,8857,905,0
1673617642450,0,8857,968,0
1673617644644,0,8857,936,0
1673617644644,0,8857,967,0
1673617646844,0,8857,909,0
1673617646844,0,8857,950,0
1673617649028,0,8857,982,0
1673617649028,0,8857,850,0
1673617649028,0,8857,900,0
1673617651236,0,8857,940,0
1673617651236,0,8857,875,0
1673617653434,0,8857,763,0
1673617653434,0,8857,736,0
1673617655629,0,8857,730,0
1673617655629,0,8857,793,0
1673617657837,0,8857,779,0
1673617657837,0,8857,872,0
1673617660044,0,8857,873,0
1673617660044,0,8857,885,0
1673617660044,0,8857,913,0
1673617662239,0,8857,903,0
1673617662239,0,8857,869,0
1673617664437,0,8857,736,0
1673617664437,0,8857,696,0
1673617666633,0,8857,827,0
1673617666633,0,8857,813,0
1673617668832,0,8857,944,0
1673617668832,0,8857,915,0
1673617671028,0,8857,937,0
1673617671028,0,8857,957,0
1673617671028,0,8857,921,0
1673617673234,0,8857,767,0
1673617673234,0,8857,770,0
1673617675427,0,8857,787,0
1673617675427,0,8857,825,0
1673617677642,0,8857,944,0
1673617677642,0,8857,992,0
1673617679820,0,8857,1057,0
1673617679820,0,8857,1199,0
1673617682021,0,8857,1201,0
1673617682021,0,8857,1191,0
1673617682021,0,8857,1237,0
1673617684213,0,8857,1225,0
1673617684213,0,8857,1062,0
1673617686412,0,8857,951,0
1673617686412,0,8857,922,0
1673617688607,0,8857,906,0
1673617688607,0,8857,756,0
1673617690806,0,8857,657,0
1673617690806,0,8857,653,0
1673617692997,0,8857,640,0
1673617692997,0,8857,665,0
1673617692997,0,8857,616,0
1673617695176,0,8857,684,0
1673617695176,0,8857,710,0
1673617697382,0,8857,800,0
1673617697382,0,8857,776,0
1673617699583,0,8857,813,0
1673617699583,0,8857,838,0
1673617701778,0,8857,828,0
1673617701778,0,8857,833,0
1673617703991,0,8857,953,0
1673617703991,0,8857,916,0
1673617703991,0,8857,860,0
1673617706195,0,8857,849,0
1673617706195,0,8857,842,0
1673617708386,0,8857,951,0
1673617708386,0,8857,2237,0
1673617710586,0,8857,4109,0
1673617710586,0,8857,5629,0
1673617712779,0,8857,6104,0
1673617712779,0,8857,6920,0
1673617714976,0,8857,7069,0
1673617714976,0,8857,6943,0
1673617714976,0,8857,6055,0
1673617717176,0,8857,4776,0
1673617717176,0,8857,4191,0
1673617719371,0,8857,2846,0
1673617719371,0,8857,2525,0
1673617721575,0,8857,1925,0
1673617721575,0,8857,1527,0
1673617723773,0,8857,1427,0
1673617723773,0,8857,1309,0
1673617725959,0,8857,1145,0
1673617725959,0,8857,1071,0
1673617725959,0,8857,1062,0
1673617728142,0,8857,924,0
1673617728142,0,8857,995,0
1673617730345,0,8857,833,0
1673617730345,0,8857,1081,0
1673617732549,0,8857,1278,0
1673617732549,0,8857,1313,0
1673617734733,0,8857,1317,0
1673617734733,0,8857,1333,0
1673617736921,0,8857,1400,0
1673617736921,0,8857,1136,0
1673617736921,0,8857,968,0
1673617739127,0,8857,1112,0
1673617739127,0,8857,3180,0
1673617741343,0,8857,3707,0
1673617741343,0,8857,4373,0
1673617743524,0,8857,5460,0
1673617743524,0,8896,7254,0
1673617745731,0,8896,10808,0
1673617745731,0,8896,6527,0
1673617747919,0,8896,3440,0
1673617747919,0,8896,4047,0
1673617747919,0,8894,1451,0
1673617750110,0,8896,2652,0
1673617750110,0,8896,2442,0
1673617752313,0,8895,1839,0
1673617752313,0,8895,1624,0
1673617754520,0,8895,1525,0
1673617754520,0,8895,1400,62
1673617756715,0,8895,1263,62
1673617756715,0,8895,1176,60
1673617758927,0,8895,1117,59
1673617758927,0,8874,1074,59
1673617758927,0,8947,1046,59
1673617761114,0,8947,1093,59
1673617761114,0,8947,1155,59
1673617763312,0,8947,1382,58
1673617763312,0,8857,1705,58
1673617765512,0,8857,2095,51
1673617765512,0,8857,3016,0
1673617767711,0,8857,3014,0
1673617767711,0,8857,3088,52
1673617769921,0,8857,5100,0
1673617769921,0,8857,8197,0
1673617769921,0,8857,5938,0
1673617772131,0,8857,5163,0
1673617772131,0,8857,3682,0
1673617774311,0,8857,1661,0
1673617774311,0,8857,1474,0
1673617776502,0,8857,1401,0
1673617776502,0,8857,745,0
1673617778700,0,8857,900,57
1673617778700,0,8857,775,56
1673617780904,0,8857,770,0
1673617780904,0,8857,810,0
1673617780904,0,8857,766,0
1673617783102,0,8857,830,59
1673617783102,0,8857,821,0
1673617785307,0,8857,647,0
1673617785307,0,8857,717,0
1673617787498,0,8857,701,0
1673617787498,0,8857,711,0
1673617789691,0,8857,714,0
1673617789691,0,8857,831,0
1673617791893,0,8857,773,0
1673617791893,0,8857,839,54
1673617791893,0,8857,4087,0
1673617793995,0,8915,4699,0
1673617793995,0,9040,5641,0
1673617796218,0,9163,7033,0
1673617796218,0,9163,11193,0
1673617798413,0,9163,11193,0
1673617798413,0,9202,18632,0
1673617800692,0,8060,1676,0
1673617800692,0,8060,7636,0
1673617802887,0,9238,12929,0
1673617802887,0,11347,0,0
1673617802887,0,11347,0,0
1673617805083,0,11347,0,0
1673617805083,0,13363,0,0
1673617807281,0,15432,0,0
1673617807281,0,15432,0,0
1673617809486,0,15249,0,0
1673617809486,0,14583,0,0
1673617811671,0,14242,0,0
1673617811671,0,15015,0,0
1673617813885,0,15015,0,0
1673617813885,0,15015,0,0
1673617813885,0,12436,5840,0
1673617816087,0,11506,3580,0
1673617816087,0,11495,3583,0
1673617818273,0,11495,3583,0
1673617818273,0,11495,6233,54
1673617820485,77,11947,3438,54
1673617820485,77,11962,19517,53
1673617822684,78,11929,12616,53
1673617822684,78,12159,9784,0
1673617824888,0,12159,9784,0
1673617824888,0,12159,9843,0
1673617824888,0,13400,7864,52
1673617827100,0,14337,7618,55
1673617827100,0,14337,6241,55
1673617829288,0,14337,6045,52
1673617829288,0,14337,6045,52
1673617831482,0,14200,5825,51
1673617831482,0,14217,3961,54
1673617833700,0,14214,3682,53
1673617833700,0,14234,2808,0
1673617835812,0,13966,8637,0
1673617835812,0,14901,10163,0
1673617835812,0,14901,11075,0
1673617838056,0,14901,13766,0
1673617838056,0,14175,21917,0
1673617840234,0,13726,36132,0
1673617840234,0,13726,36132,0
1673617842430,0,13726,801,0
1673617842430,0,10776,1960,0
1673617844699,0,10776,1517,0
1673617844699,0,10495,2088,0
1673617846906,0,10495,3668,0
1673617846906,0,10495,3711,0
1673617846906,0,10388,3347,0
1673617849027,0,10396,1732,0
1673617849027,0,10370,614,0
1673617851223,0,10357,1027,58
1673617851223,0,10315,2116,60
1673617853449,0,10315,1246,61
1673617853449,0,10316,4603,59
1673617855635,0,10351,2844,0
1673617855635,0,10319,975,0
1673617857852,0,10030,2170,0
1673617857852,0,10466,3804,0
1673617857852,0,10448,3054,0
1673617860068,0,10448,2425,0
1673617860068,0,10481,55593,0
1673617862255,0,10494,0,0
1673617862255,0,10438,0,0
1673617864454,92,10400,0,0
1673617864454,92,10400,0,0
1673617866657,91,10400,0,0
1673617866657,90,10379,0,0
1673617868864,90,10371,0,0
1673617868864,90,10369,0,0
1673617868864,91,10369,0,59
1673617871079,92,10364,11174,58
1673617871079,93,10361,40105,58
1673617873233,94,10359,30812,58
1673617873233,95,10346,25010,58
1673617875455,95,10350,20137,59
1673617875455,94,10370,15826,59
1673617877704,94,10372,10761,60
1673617877704,94,10375,10264,60
1673617879903,94,10331,8796,60
1673617879903,94,10328,6578,61
1673617879903,94,10338,7807,60
1673617882102,93,10338,7813,60
1673617882102,0,10338,9450,0
1673617884299,0,10338,17805,0
1673617884299,0,10335,36976,0
1673617886490,0,10343,36976,0
1673617886490,0,10343,9641,0
1673617888691,0,10516,24504,0
1673617888691,0,10628,17927,60
1673617890867,0,10628,24060,60
1673617890867,0,10628,18531,60
1673617890867,0,10605,6855,60
1673617893010,0,10550,10087,0
1673617893010,0,10624,10824,0
1673617895238,0,10609,5892,0
1673617895238,0,10607,6691,0
1673617897425,0,10632,14174,0
1673617897425,0,10634,2069,0
1673617899600,0,10662,0,0
1673617899600,0,10666,0,0
1673617901840,0,10615,0,0
1673617901840,0,10606,0,0
1673617901840,0,10606,0,0
1673617904006,0,10576,0,0
1673617904006,0,10652,0,0
1673617906311,0,10676,0,0
1673617906311,0,10608,0,0
1673617908412,0,10555,0,0
1673617908412,0,10638,0,0
1673617910612,0,10645,0,0
1673617910612,0,10638,0,0
1673617912792,0,10638,0,0
1673617912792,0,10619,0,0
1673617912792,94,10617,0,0
1673617915005,94,10684,0,0
1673617915005,94,10603,0,0
1673617917266,94,10603,0,0
1673617917266,94,10603,0,0
1673617919460,93,10670,0,0
1673617919460,93,10676,0,0
1673617921673,93,10678,0,0
1673617921673,93,10681,0,0
1673617923871,93,10683,0,63
1673617923871,94,10685,33574,62
1673617923871,94,10687,45026,63
1673617926060,95,10689,36486,64
1673617926060,96,10691,28927,64
1673617928270,97,10694,24007,64
1673617928270,97,10697,20718,64
1673617930452,97,10688,14501,63
1673617930452,97,10690,14262,62
1673617932659,97,10704,11312,62
1673617932659,96,10705,10449,63
1673617934846,95,10705,8529,63
1673617934846,94,10705,8972,63
1673617934846,93,10707,7318,63
1673617937041,90,10707,5349,63
1673617937041,93,10693,5794,64
1673617939248,94,10675,6687,63
1673617939248,93,10683,7526,63
1673617941438,93,10683,10021,63
1673617941438,95,10708,13948,63
1673617943633,95,10709,22901,63
1673617943633,95,10708,1827,68
1673617945841,96,10707,0,68
1673617945841,95,10706,0,67
1673617945841,95,10705,19580,65
1673617948045,95,10704,14050,63
1673617948045,95,10703,8346,61
1673617950236,95,10702,6887,60
1673617950236,95,10702,5811,60
1673617952451,96,10703,4986,59
1673617952451,96,10702,4166,60
1673617954644,97,10701,2798,61
1673617954644,97,10699,2721,61
1673617956853,97,10699,2414,61
1673617956853,97,10702,1885,60
1673617956853,96,10700,1900,60
1673617959039,96,10701,1475,61
1673617959039,96,10704,1339,61
1673617961248,96,10705,1311,61
1673617961248,96,10705,1141,61
1673617963444,96,10703,1083,61
1673617963444,96,10701,918,62
1673617965659,97,10700,874,62
1673617965659,97,10699,963,63
1673617967857,97,10699,1034,63
1673617967857,98,10700,1084,61
1673617967857,98,10702,1132,60
1673617970048,98,10701,1194,60
1673617970048,98,10702,1317,60
1673617972247,98,10703,1277,61
1673617972247,98,10703,1104,61
1673617974444,98,10703,1073,61
1673617974444,98,10704,1045,61
1673617976638,98,10706,1442,61
1673617976638,98,10693,1516,0
1673617978841,98,10687,1819,0
1673617978841,97,10674,2308,0
1673617978841,98,10682,3065,0
1673617981035,98,10692,4962,0
1673617981035,98,10646,14040,0
1673617983241,98,10580,0,0
1673617983241,98,10611,0,0
1673617985424,98,10589,41302,0
1673617985424,98,10589,19583,0
1673617987622,98,10575,11195,0
1673617987622,98,10582,19360,0
1673617989813,98,10582,37355,0
1673617989813,98,10611,33243,62
1673617989813,97,10611,31774,61
1673617992015,97,10640,52996,60
1673617992015,97,10613,22864,0
1673617994214,97,10597,12380,0
1673617994214,97,10630,20764,0
1673617996421,98,10630,8866,0
1673617996421,98,10627,8311,0
1673617998632,98,10619,7556,0
1673617998632,98,10615,1827,0
1673618000814,98,10611,0,0
1673618000814,97,10612,28681,63
1673618000814,97,10612,50137,63
1673618003014,96,10611,36717,63
1673618003014,96,10607,29755,63
1673618005208,96,10605,24026,62
1673618005208,96,10605,20351,63
1673618007398,96,10606,15142,63
1673618007398,96,10606,10856,63
1673618009606,96,10607,8386,63
1673618009606,96,10607,5484,63
1673618011800,96,10607,5032,63
1673618011800,96,10608,3911,63
1673618011800,96,10609,2526,64
1673618013998,97,10609,2322,65
1673618013998,97,10609,1838,65
1673618016203,97,10610,1381,64
1673618016203,97,10611,1336,63
1673618018400,97,10613,1158,62
1673618018400,97,10615,1002,61
1673618020585,97,10614,1003,61
1673618020585,97,10614,941,61
1673618022785,97,10614,937,61
1673618022785,97,10613,903,61
1673618022785,97,10613,855,61
1673618024984,97,10613,864,61
1673618024984,97,10613,958,61
1673618027198,97,10612,1026,62
1673618027198,97,10611,1028,62
1673618029384,97,10611,924,62
1673618029384,97,10611,967,62
1673618031585,97,10610,875,62
1673618031585,97,10611,941,62
1673618033772,97,10610,853,63
1673618033772,97,10609,816,65
1673618033772,97,10608,825,65
1673618035979,97,10608,882,65
1673618035979,97,10609,1323,63
1673618038174,97,10609,1159,62
1673618038174,97,10609,1113,62
1673618040382,97,10609,1133,61
1673618040382,97,10609,1093,61
1673618042568,97,10608,1068,61
1673618042568,97,10608,1008,62
1673618044785,97,10608,920,62
1673618044785,97,10608,925,63
1673618044785,97,10606,1022,63
1673618046977,97,10604,1115,62
1673618046977,97,10603,1131,62
1673618049168,97,10602,1137,62
1673618049168,97,10602,1116,61
1673618051356,97,10602,1120,61
1673618051356,97,10601,1097,62
1673618053559,97,10600,967,62
1673618053559,97,10600,1083,61
1673618055757,97,10600,1182,61
1673618055757,97,10599,1200,61
1673618055757,97,10600,1128,62
1673618057947,97,10601,1266,62
1673618057947,97,10601,1355,61
1673618060149,97,10601,1350,60
1673618060149,97,10601,1289,59
1673618062349,97,10601,8159,58
1673618062349,97,10601,2190,58
1673618064539,97,10601,5449,59
1673618064539,97,10601,4053,59
1673618066741,97,10602,1303,59
1673618066741,97,10602,2701,60
1673618066741,97,10601,2034,61
1673618068936,97,10601,1327,60
1673618068936,97,10599,1392,60
1673618071127,97,10598,1093,60
1673618071127,97,10598,1090,60
1673618073331,97,10599,1156,60
1673618073331,96,10598,1073,60
1673618075518,96,10597,1037,60
1673618075518,96,10597,1120,60
1673618077721,96,10596,1057,60
1673618077721,96,10595,1030,61
1673618077721,96,10594,946,62
1673618079920,96,10594,923,63
1673618079920,97,10594,766,61
1673618082113,97,10595,728,60
1673618082113,97,10594,758,60
1673618084314,97,10592,753,60
1673618084314,97,10592,792,60
1673618086510,97,10591,799,60
1673618086510,97,10590,989,60
1673618088716,97,10590,1168,61
1673618088716,97,10588,1238,61
1673618088716,97,10587,1264,61
1673618090922,97,10587,1294,61
1673618090922,97,10587,1295,62
1673618093112,96,10585,1282,62
1673618093112,96,10583,1141,63
1673618095316,96,10581,1092,64
1673618095316,96,10581,1006,63
1673618097519,96,10580,4161,62
1673618097519,96,10570,10682,61
1673618099728,94,10581,21423,61
1673618099728,93,10581,23943,61
1673618099728,90,10583,25162,62
1673618101919,88,10582,25180,63
1673618101919,87,10583,25363,63
1673618104122,88,10583,23868,63
1673618104122,89,10584,14043,64
1673618106333,91,10584,9210,64
1673618106333,92,10584,5065,64
1673618108530,94,10584,4960,63
1673618108530,95,10583,3917,63
1673618110717,95,10583,2509,63
1673618110717,96,10583,2390,63
1673618110717,96,10583,1907,63
1673618112933,97,10581,1530,63
1673618112933,97,10579,1477,63
1673618115122,97,10579,1468,63
1673618115122,97,10578,1299,63
1673618117321,97,10578,1128,63
1673618117321,98,10578,1102,63
1673618119474,98,10577,1363,63
1673618119474,98,10575,1350,65
1673618121720,98,10575,1350,65
1673618121720,98,10575,1270,66
1673618121720,98,10480,1237,64
1673618123909,98,10402,1159,63
1673618123909,97,10402,1291,62
1673618126127,95,10402,1219,62
1673618126127,95,10407,1115,62
1673618128311,95,10407,1107,62
1673618128311,95,10407,1094,62
1673618130514,95,10409,2999,63
1673618130514,95,10401,4423,63
1673618133058,95,10383,5125,0
1673618133058,95,10334,6132,0
1673618133058,95,10320,7624,0
1673618134866,95,10309,10170,0
1673618134866,95,10346,14948,0
1673618137067,95,10362,14598,0
1673618137067,95,10362,2078,0
1673618139233,95,10360,770,0
1673618139233,95,10359,1779,0
1673618141515,95,10361,1337,0
1673618141515,95,10362,3352,65
1673618143704,95,10362,2422,64
1673618143704,95,10362,60464,63
1673618143704,95,10362,38700,63
1673618145889,95,10362,31083,63
1673618145889,95,10362,25890,63
1673618148095,96,10362,21405,63
1673618148095,96,10362,18420,63
1673618150294,96,10361,13564,63
1673618150294,96,10360,11001,63
1673618152506,96,10361,9514,63
1673618152506,96,10362,6293,63
1673618154692,96,10363,4811,63
1673618154692,96,10363,3735,62
1673618154692,96,10364,2510,62
1673618156906,96,10363,2387,62
1673618156906,96,10363,2071,63
1673618159110,96,10363,4336,62
1673618159110,96,10364,5686,62
1673618161319,96,10364,10202,62
1673618161319,96,10363,9805,63
1673618163502,96,10362,3133,64
1673618163502,96,10364,1124,64
1673618165705,96,10366,2833,63
1673618165705,96,10365,1288,62
1673618165705,96,10365,1543,61
1673618167900,96,10366,1518,61
1673618167900,96,10366,1232,61
1673618170111,96,10366,1150,61
1673618170111,96,10366,1281,61
1673618172310,96,10367,1216,61
1673618172310,96,10368,1093,61
1673618174507,96,10369,1023,61
1673618174507,96,10368,1077,61
1673618176710,96,10369,1081,62
1673618176710,96,10369,1045,61
1673618176710,95,10372,3413,61
1673618178815,95,10347,14350,0
1673618178815,95,10353,16742,0
1673618181066,95,10364,20082,0
1673618181066,95,10364,25085,0
1673618183219,95,10364,33431,0
1673618183219,95,10380,50047,0
1673618185458,95,10381,14482,0
1673618185458,96,10381,8269,0
1673618187708,96,10383,2116,65
1673618187708,96,10383,21009,62
1673618187708,96,10382,29843,62
1673618189895,94,10390,36982,63
1673618189895,93,10394,33730,63
1673618192096,92,10394,29798,63
1673618192096,91,10392,27509,64
1673618194297,91,10392,27096,64
1673618194297,92,10392,25130,64
1673618196493,93,10392,21009,64
1673618196493,94,10393,10070,64
1673618198684,95,10394,7123,63
1673618198684,96,10392,3517,63
1673618198684,96,10392,3469,63
1673618200889,97,10390,2962,63
1673618200889,97,10390,1844,63
1673618203089,97,10390,1712,63
1673618203089,97,10392,1057,63
1673618205292,97,10392,7197,62
1673618205292,97,10392,3425,63
1673618207493,97,10392,5466,63
1673618207493,97,10392,3578,63
1673618209703,97,10393,1998,63
1673618209703,97,10393,2917,62
1673618209703,96,10379,2903,61
1673618211891,96,10388,4254,60
1673618211891,94,10387,4446,61
1673618214105,94,10387,4570,61
1673618214105,94,10387,4697,61
1673618216297,94,10387,4539,61
1673618216297,94,10387,4263,61
1673618218495,95,10388,2437,61
1673618218495,95,10388,2318,61
1673618220688,95,10386,2031,61
1673618220688,96,10383,1646,61
1673618220688,96,10388,1679,62
1673618222893,96,10387,1612,62
1673618222893,96,10387,1580,62
1673618225091,96,10387,1608,62
1673618225091,96,10388,1523,62
1673618227301,96,10388,1556,62
1673618227301,96,10385,1533,62
1673618229501,96,10384,1366,62
1673618229501,96,10383,1376,62
1673618231714,96,10382,1289,62
1673618231714,96,10380,1222,62
1673618231714,96,10381,1084,62
1673618233891,96,10380,988,62
1673618233891,96,10378,956,63
1673618236091,97,10377,938,63
1673618236091,97,10376,952,63
1673618238292,97,10376,1075,64
1673618238292,97,10375,3301,65
1673618240510,97,10375,11473,66
1673618240510,97,10375,1191,66
1673618242701,97,10375,1184,64
1673618242701,97,10375,1277,62
1673618242701,97,10374,1241,61
1673618244903,97,10374,1163,61
1673618244903,97,10374,1074,61
1673618247106,97,10374,978,61
1673618247106,97,10373,931,61
1673618249311,97,10372,1964,62
1673618249311,97,10371,12780,63
1673618251503,97,10371,12945,63
1673618251503,97,10371,1008,63
1673618253710,97,10370,5500,63
1673618253710,97,10369,1118,63
1673618253710,97,10370,1283,63
1673618255904,97,10356,3141,63
1673618255904,97,10321,3248,63
1673618258105,97,10321,3804,64
1673618258105,97,10321,4857,64
1673618260314,97,10327,6116,64
1673618260314,97,10326,9099,66
1673618262738,97,10325,3562,69
1673618262738,97,10328,3232,0
1673618264648,97,10335,2493,0
1673618264648,97,10244,3528,0
1673618264648,97,10246,6749,0
1673618266852,97,10293,3323,0
1673618266852,97,10348,6724,0
1673618269038,97,10348,2428,0
1673618269038,97,10348,2249,0
1673618271306,97,10348,18194,0
1673618271306,97,10348,5450,0
1673618273506,97,10346,34287,0
1673618273506,97,10347,18630,68
1673618275705,97,10348,46064,67
1673618275705,97,10349,41938,66
1673618275705,97,10350,35925,65
1673618277902,97,10352,28903,65
1673618277902,97,10354,24809,65
1673618280106,97,10355,21719,64
1673618280106,98,10356,17689,65
1673618282306,98,10356,15644,64
1673618282306,98,10356,9504,64
1673618284504,98,10356,7740,65
1673618284504,98,10355,6887,65
1673618286714,98,10357,3759,65
1673618286714,97,10358,3647,64
1673618286714,97,10360,2739,62
1673618288906,97,10364,1990,61
1673618288906,97,10364,2023,61
1673618291101,97,10364,1898,61
1673618291101,97,10364,1497,61
1673618293314,96,10365,1432,61
1673618293314,96,10365,1262,61
1673618295513,96,10366,1372,61
1673618295513,97,10366,1271,61
1673618297716,97,10368,1144,61
1673618297716,97,10368,1211,61
1673618297716,96,10369,1290,61
1673618299913,96,10370,1304,60
1673618299913,95,10370,1112,60
1673618302115,95,10370,1132,60
1673618302115,95,10370,1059,61
1673618304329,95,10370,1085,61
1673618304329,96,10370,1054,60
1673618306516,96,10370,927,60
1673618306516,96,10369,899,60
1673618308709,96,10368,825,60
1673618308709,96,10367,810,60
1673618308709,96,10367,894,60
1673618310927,96,10367,1072,60
1673618310927,96,10368,1002,60
1673618313117,96,10368,1058,60
1673618313117,96,10366,1100,60
1673618315310,96,10365,1161,62
1673618315310,96,10364,1198,62
1673618317509,96,10364,2604,62
1673618317509,96,10364,1053,61
1673618319725,96,10363,1101,60
1673618319725,96,10362,1075,59
1673618319725,96,10362,1101,60
1673618321916,96,10362,1063,60
1673618321916,96,10361,1066,60
1673618324112,96,10359,1078,60
1673618324112,96,10358,1039,60
1673618326318,96,10357,1040,60
1673618326318,96,10357,964,61
1673618328531,96,10358,947,61
1673618328531,96,10358,904,61
1673618330720,96,10357,1026,61
1673618330720,96,10358,1043,61
1673618330720,96,10357,1030,61
1673618332928,96,10357,1011,61
1673618332928,96,10356,992,61
1673618335116,96,10357,12018,61
1673618335116,96,10355,3541,61
1673618337329,96,10355,9451,62
1673618337329,96,10355,5353,61
1673618339530,96,10356,1889,61
1673618339530,96,10356,4033,61
1673618341722,96,10357,2786,62
1673618341722,96,10356,1976,63
1673618341722,96,10355,3380,63
1673618343933,95,10354,3257,64
1673618343933,95,10355,3114,63
1673618346129,94,10354,3470,61
1673618346129,94,10352,3407,61
1673618348329,94,10354,5137,62
1673618348329,94,10333,20514,63
1673618350524,94,10336,23895,64
1673618350524,94,10358,28659,64
1673618352726,95,10358,35763,63
1673618352726,95,10352,47651,62
1673618352726,95,10352,5843,62
1673618354922,95,10352,12212,62
1673618354922,96,10352,7006,62
1673618357128,96,10352,10595,63
1673618357128,96,10351,11939,63
1673618359341,97,10351,9145,62
1673618359341,97,10351,7585,62
1673618361534,98,10348,6625,63
1673618361534,98,10351,5744,63
1673618363736,98,10352,5369,63
1673618363736,99,10350,3619,63
1673618363736,99,10350,2735,61
1673618365941,99,10347,2656,62
1673618365941,99,10347,2179,64
1673618368135,99,10346,1759,64
1673618368135,98,10346,1752,65
1673618370336,98,10346,1483,64
1673618370336,98,10345,1494,62
1673618372532,98,10345,1464,61
1673618372532,98,10344,1241,61
1673618374728,98,10343,1306,62
1673618374728,98,10342,1217,63
1673618374728,97,10341,1184,63
1673618376944,97,10341,1193,63
1673618376944,97,10341,1201,63
1673618379133,97,10341,1100,63
1673618379133,97,10341,1171,63
1673618381338,97,10341,1083,63
1673618381338,97,10340,1109,63
1673618383532,97,10340,1078,63
1673618383532,97,10338,995,63
1673618385743,96,10337,982,63
1673618385743,96,10337,877,63
1673618385743,97,10338,892,63
1673618387933,97,10339,1029,63
