UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676550398176,0,9535,1036,0
1676550400367,0,9534,1308,0
1676550400367,0,10200,2425,0
1676550402568,0,10780,5858,0
1676550402568,0,11632,7329,0
1676550402568,0,11632,6297,0
1676550404761,0,11632,6297,0
1676550404761,0,11632,2970,0
1676550406959,0,10548,5559,0
1676550406959,0,10548,3434,0
1676550409161,0,10093,3448,0
1676550409161,0,10147,4031,0
1676550411351,0,10185,2828,0
1676550411351,0,10158,2638,0
1676550413541,0,10158,4854,0
1676550413541,0,10147,3459,0
1676550413541,0,10090,2219,0
1676550415745,0,10090,1503,0
1676550415745,0,10090,2555,0
1676550417943,0,10071,1307,0
1676550417943,0,10071,1307,0
1676550420140,89,10071,2455,0
1676550420140,89,10354,32251,0
1676550422332,88,10604,14419,0
1676550422332,88,10604,54685,53
1676550424534,89,10560,44423,55
1676550424534,89,10560,36699,56
1676550424534,89,10550,30369,55
1676550426732,89,10550,26467,53
1676550426732,89,10542,17568,54
1676550428915,88,10542,13107,53
1676550428915,88,10535,10602,54
1676550431125,88,10532,6706,53
1676550431125,87,10528,5923,53
1676550433317,87,10528,4236,53
1676550433317,87,10516,2911,53
1676550435520,87,10506,2753,53
1676550435520,87,10514,5837,53
1676550435520,87,10516,10407,53
1676550437723,87,10511,12076,54
1676550437723,87,10494,14454,55
1676550439905,87,10494,17985,56
1676550439905,87,10481,23863,52
1676550442101,87,10486,35704,52
1676550442101,88,10484,49940,53
1676550444302,88,10484,2645,0
1676550444302,88,10484,4827,0
1676550446494,89,10478,2755,0
1676550446494,89,10481,1361,0
1676550446494,89,10481,2210,0
1676550448693,89,10477,4478,0
1676550448693,88,10477,2234,0
1676550450897,88,10472,40517,58
1676550450897,89,10469,25648,55
1676550453080,89,10466,19740,56
1676550453080,89,10460,16380,55
1676550455290,90,10456,13570,55
1676550455290,90,10449,11616,54
1676550457487,90,10447,6955,55
1676550457487,91,10442,6472,55
1676550457487,90,10442,5661,55
1676550459671,90,10433,4550,55
1676550459671,90,10433,4747,52
1676550461875,90,10427,4633,51
1676550461875,90,10422,3957,50
1676550464063,90,10422,4103,50
1676550464063,90,10421,3840,50
1676550466229,90,10417,3876,50
1676550466229,90,10421,4022,0
1676550468489,0,10410,4613,0
1676550468489,0,10399,5856,0
1676550468489,0,10413,6650,0
1676550470693,0,10419,7496,0
1676550470693,0,10433,0,0
1676550472859,0,10423,0,0
1676550472859,0,10423,0,0
1676550475089,0,10419,0,0
1676550475089,0,10425,0,0
1676550477255,0,10336,0,0
1676550477255,0,10336,0,0
1676550479462,0,10336,0,45
1676550479462,0,10360,0,46
1676550479462,0,10358,0,47
1676550481652,0,10331,0,48
1676550481652,0,10310,64495,49
1676550483862,0,10302,24809,49
1676550483862,0,10331,54015,49
1676550486045,0,10337,26859,44
1676550486045,0,10303,44381,47
1676550488254,0,10279,18510,51
1676550488254,0,10326,42160,50
1676550490430,0,10331,28755,47
1676550490430,0,10300,7340,0
1676550490430,0,10300,13900,0
1676550492644,0,10272,10636,0
1676550492644,0,10212,6489,0
1676550494834,0,10212,8456,0
1676550494834,0,10147,13426,0
1676550496949,0,10147,8074,0
1676550496949,0,10154,7810,0
1676550499241,0,10194,33377,0
1676550499241,0,10137,0,0
1676550501435,0,10049,0,0
1676550501435,0,10029,0,0
1676550501435,0,10035,0,0
1676550503627,0,10055,0,0
1676550503627,0,10069,0,0
1676550505836,0,10043,0,0
1676550505836,0,10043,0,0
1676550508030,0,10032,0,0
1676550508030,0,10032,0,0
1676550510229,92,10034,0,0
1676550510229,92,10033,0,0
1676550512410,92,10033,0,0
1676550512410,92,10032,2495,51
1676550512410,92,10032,22163,51
1676550514615,92,10031,38360,51
1676550514615,92,10030,24067,51
1676550516817,93,10038,19895,51
1676550516817,93,10042,14687,50
1676550519003,93,10048,12182,50
1676550519003,94,10050,10573,49
1676550521202,94,10050,7260,53
1676550521202,94,10047,6697,53
1676550523392,94,10046,3854,51
1676550523392,94,10045,3109,52
1676550523392,94,10042,2664,51
1676550525590,95,10042,2414,49
1676550525590,95,10039,1589,49
1676550527794,95,10038,1677,49
1676550527794,96,10037,1382,49
1676550529994,96,10036,1366,49
1676550529994,96,10035,1400,49
1676550532186,96,10035,1350,50
1676550532186,96,10034,1300,49
1676550534381,96,10032,1294,48
1676550534381,96,10030,1068,48
1676550534381,96,10027,1017,49
1676550536586,96,10024,1009,49
1676550536586,97,10024,1104,48
1676550538781,96,10004,3527,48
1676550538781,96,9987,7104,49
1676550540976,96,9976,8067,49
1676550540976,95,9972,9546,49
1676550543163,94,9972,9538,49
1676550543163,94,9972,9642,49
1676550545364,93,9973,9174,49
1676550545364,95,9971,6812,49
1676550545364,95,9971,5651,0
1676550547576,95,10005,3290,0
1676550547576,95,10025,3452,0
1676550549757,95,9999,4203,0
1676550549757,0,9999,2653,0
1676550551964,0,10027,3219,0
1676550551964,0,10023,3973,0
1676550554152,0,9989,0,0
1676550554152,0,9978,0,0
1676550556342,0,9971,0,0
1676550556342,0,9964,0,0
1676550556342,0,9973,0,0
1676550558545,0,9973,0,0
1676550558545,0,9985,0,0
1676550560743,0,9982,0,51
1676550560743,0,9985,0,51
1676550562865,0,9985,0,51
1676550562865,0,9974,0,0
1676550565095,0,9978,0,0
1676550565095,0,9986,0,0
1676550567289,0,9981,0,0
1676550567289,0,9981,0,0
1676550567289,0,9981,0,0
1676550569553,0,9991,0,0
1676550569553,0,9993,0,0
1676550571748,0,9993,0,52
1676550571748,94,9997,0,52
1676550573943,94,10001,43414,52
1676550573943,94,10013,37221,51
1676550576147,93,10024,23133,50
1676550576147,93,10024,17978,50
1676550578331,93,10025,14790,50
1676550578331,92,10017,14561,50
1676550578331,92,10017,15017,49
1676550580531,91,10017,8358,49
1676550580531,90,10021,9081,49
1676550582733,90,10021,9015,49
1676550582733,90,10020,4662,48
1676550584930,91,10020,6196,48
1676550584930,91,10019,2030,48
1676550587117,92,10017,1888,48
1676550587117,93,10017,1344,48
1676550589317,93,10015,1203,49
1676550589317,94,10011,1269,48
1676550589317,94,10010,1352,48
1676550591515,95,10010,1385,48
1676550591515,95,10005,1545,49
1676550593718,95,10005,1748,48
1676550593718,96,10006,1856,47
1676550595901,96,10002,1847,48
1676550595901,96,10004,1780,48
1676550598090,96,10002,1695,48
1676550598090,95,10001,1646,47
1676550600298,95,10006,2383,47
1676550600298,94,10007,5508,48
1676550600298,94,10006,3770,47
1676550602500,94,10007,2048,47
1676550602500,94,10007,1636,49
1676550604709,94,10007,2068,50
1676550604709,95,10007,1533,46
1676550606885,95,10005,1430,46
1676550606885,96,10003,1227,47
1676550609091,96,10003,1302,47
1676550609091,96,10003,1082,47
1676550611274,96,10002,1084,47
1676550611274,96,10001,1025,48
1676550611274,97,10002,1044,47
1676550613485,97,10002,921,47
1676550613485,97,10002,842,47
1676550615680,97,10001,866,47
1676550615680,97,10001,838,47
1676550617884,97,10001,864,47
1676550617884,97,10001,838,47
1676550620084,97,10000,778,47
1676550620084,97,10001,759,47
1676550622272,97,10000,700,47
1676550622272,97,9999,671,47
1676550622272,96,9999,685,48
1676550624481,96,9999,676,47
1676550624481,96,9998,693,47
1676550626674,95,9998,705,48
1676550626674,95,9998,729,48
1676550628860,95,9998,709,48
1676550628860,95,9998,622,48
1676550631067,96,9998,718,48
1676550631067,96,9998,811,48
1676550633251,96,9998,1114,48
1676550633251,96,9998,1176,48
1676550633251,96,9998,5380,48
1676550635461,96,9997,5444,48
1676550635461,96,9997,2280,48
1676550637653,96,9997,1788,48
1676550637653,96,9997,940,48
1676550639856,96,9997,914,48
1676550639856,96,9998,1142,48
1676550642043,96,9997,1217,48
1676550642043,96,9994,1221,48
1676550644252,96,9994,1200,49
1676550644252,95,9994,1228,49
1676550644252,95,9994,1273,49
1676550646449,95,9991,1157,49
1676550646449,95,9991,1121,50
1676550648643,95,9992,1160,51
1676550648643,95,9993,1352,50
1676550650826,95,9992,1479,50
1676550650826,95,9992,1475,49
1676550653035,95,9992,1364,50
1676550653035,95,9990,1413,49
1676550655221,95,9988,1328,49
1676550655221,95,9986,1258,49
1676550655221,95,9986,1221,49
1676550657418,95,9983,2712,49
1676550657418,95,9984,3162,48
1676550659568,95,9964,3734,48
1676550659568,95,9945,4700,49
1676550661825,95,9934,7321,51
1676550661825,95,9934,11706,52
1676550664026,94,9928,7289,53
1676550664026,95,9929,3428,53
1676550666232,95,9931,4642,53
1676550666232,95,9931,1181,52
1676550666232,95,9931,20870,52
1676550668430,95,9931,15005,51
1676550668430,95,9932,10918,51
1676550670621,95,9933,9174,51
1676550670621,95,9933,7728,50
1676550672820,95,9934,6568,50
1676550672820,95,9934,4361,50
1676550675017,96,9934,3246,50
1676550675017,96,9933,3091,49
1676550677220,96,9933,2125,50
1676550677220,97,9934,1727,50
1676550677220,97,9932,1797,50
1676550679400,97,9932,1761,50
1676550679400,97,9932,1705,50
1676550681592,97,9936,1861,50
1676550681592,95,9937,2172,50
1676550683796,93,9936,2209,49
1676550683796,93,9928,2054,50
1676550685993,93,9928,2345,50
1676550685993,93,9927,2353,49
1676550688181,94,9925,2286,49
1676550688181,94,9923,2095,49
1676550688181,94,9921,2124,50
1676550690383,94,9921,2346,52
1676550690383,95,9922,2207,54
1676550692584,95,9923,2090,54
1676550692584,95,9925,2266,54
1676550694776,95,9925,2867,54
1676550694776,95,9922,3071,53
1676550696980,94,9922,3927,52
1676550696980,93,9918,4978,51
1676550699124,93,9915,5557,52
1676550699124,92,9915,5523,52
1676550699124,92,9915,5366,52
1676550701392,92,9916,5294,51
1676550701392,93,9916,4655,51
1676550703587,93,9916,4033,51
1676550703587,94,9917,2423,49
1676550705791,95,9919,2130,48
1676550705791,95,9920,1888,49
1676550707975,96,9920,1359,48
1676550707975,96,9921,1417,49
1676550710182,96,9922,1206,49
1676550710182,96,9923,1040,49
1676550710182,97,9923,1066,49
1676550712364,97,9923,869,49
1676550712364,97,9924,903,49
1676550714565,97,9925,839,48
1676550714565,97,9925,830,49
1676550716756,98,9926,867,49
1676550716756,98,9926,883,48
1676550718971,98,9926,2547,48
1676550718971,98,9926,845,48
1676550721166,98,9928,879,48
1676550721166,98,9927,909,48
1676550721166,97,9927,896,48
1676550723344,97,9926,895,48
1676550723344,97,9925,881,48
1676550725552,96,9925,940,48
1676550725552,97,9923,953,48
1676550727744,97,9923,897,48
1676550727744,97,9922,3415,49
1676550729934,97,9922,1612,49
1676550729934,97,9921,1087,48
1676550732126,97,9920,1855,48
1676550732126,97,9920,906,48
1676550732126,97,9920,966,48
1676550734332,97,9919,919,48
1676550734332,97,9919,763,48
1676550736530,97,9919,780,49
1676550736530,97,9919,741,48
1676550738720,97,9919,996,48
1676550738720,97,9919,847,48
1676550740923,96,9919,1050,48
1676550740923,96,9919,932,48
1676550743128,96,9919,1020,48
1676550743128,96,9919,1318,49
1676550743128,96,9919,1291,49
1676550745310,96,9919,1514,49
1676550745310,96,9919,1594,49
1676550747517,96,9920,1467,49
1676550747517,96,9919,1473,50
1676550749706,97,9918,1484,49
1676550749706,97,9918,1281,49
1676550751914,97,9917,1465,49
1676550751914,97,9916,995,50
1676550754104,97,9916,1042,50
1676550754104,97,9916,1199,50
1676550754104,96,9915,1090,50
1676550756304,96,9915,1294,50
1676550756304,96,9915,2352,50
1676550758501,96,9914,2421,50
1676550758501,96,9914,1292,50
1676550760691,95,9913,876,50
1676550760691,95,9912,1249,50
1676550762882,95,9911,746,50
1676550762882,95,9911,1088,50
1676550765090,95,9911,1106,50
1676550765090,95,9911,1049,50
1676550765090,95,9911,1124,51
1676550767291,95,9911,1104,51
1676550767291,95,9911,1091,51
1676550769484,95,9912,922,51
1676550769484,95,9912,922,51
1676550771674,95,9912,917,51
1676550771674,95,9912,978,51
1676550773885,95,9911,1011,51
1676550773885,95,9909,1021,52
1676550776065,95,9908,1015,51
1676550776065,95,9907,1006,51
1676550776065,95,9906,1059,51
1676550778270,95,9906,1044,51
1676550778270,95,9905,970,51
1676550780466,95,9905,906,51
1676550780466,95,9905,858,51
1676550782650,95,9905,838,50
1676550782650,95,9906,851,50
1676550784855,95,9906,869,50
1676550784855,95,9906,886,50
1676550787049,95,9906,930,50
1676550787049,95,9906,910,50
1676550787049,95,9908,889,50
1676550789249,95,9908,862,50
1676550789249,95,9909,861,50
1676550791439,95,9909,880,50
1676550791439,95,9909,843,49
1676550793634,95,9909,840,49
1676550793634,95,9911,864,49
1676550795837,95,9909,928,49
1676550795837,95,9909,814,49
1676550798034,95,9907,809,50
1676550798034,94,9911,757,50
1676550798034,94,9911,737,50
1676550800223,94,9911,704,50
1676550800223,94,9911,750,50
1676550802426,94,9911,718,50
1676550802426,94,9909,732,50
1676550804621,94,9905,828,50
1676550804621,94,9905,972,50
1676550806813,94,9904,1187,50
1676550806813,94,9903,1105,50
1676550809015,94,9903,1166,50
1676550809015,94,9903,1183,50
1676550809015,94,9903,1065,50
1676550811215,94,9903,890,50
1676550811215,94,9903,774,50
1676550813411,94,9905,676,49
1676550813411,94,9904,710,49
1676550815596,94,9904,773,50
1676550815596,94,9905,872,50
1676550817804,94,9903,1146,50
1676550817804,93,9903,1284,50
1676550819997,93,9904,1335,50
1676550819997,93,9904,1360,50
1676550819997,93,9904,1330,50
1676550822193,93,9905,1402,50
1676550822193,93,9906,1336,50
1676550824393,93,9906,1281,50
1676550824393,94,9908,1259,49
1676550826592,94,9908,1202,49
1676550826592,94,9908,1170,50
1676550828793,94,9909,1096,50
1676550828793,93,9909,1156,49
1676550830975,93,9909,1095,50
1676550830975,93,9909,1032,50
1676550830975,94,9908,991,49
1676550833172,94,9908,988,49
1676550833172,94,9907,962,49
1676550835381,95,9907,920,49
1676550835381,95,9906,849,49
1676550837563,95,9906,857,49
1676550837563,95,9906,905,49
1676550839771,95,9905,912,49
1676550839771,95,9904,936,49
1676550841967,95,9903,996,49
1676550841967,95,9902,892,49
1676550841967,95,9901,948,49
1676550844158,95,9901,934,49
1676550844158,95,9900,932,49
1676550846355,95,9900,984,49
1676550846355,94,9899,1049,49
1676550848554,94,9899,1075,49
1676550848554,94,9899,1075,50
1676550850760,94,9899,1094,51
1676550850760,94,9899,1168,51
1676550852944,93,9900,1170,51
1676550852944,93,9900,1000,51
1676550852944,93,9900,936,51
1676550855140,93,9901,931,52
1676550855140,93,9901,1008,53
1676550857333,93,9901,979,53
1676550857333,93,9902,1005,53
1676550859538,93,9902,1033,53
1676550859538,93,9902,1022,53
1676550861737,93,9902,1015,53
1676550861737,93,9902,929,53
1676550863930,93,9902,861,53
1676550863930,93,9902,887,53
1676550863930,93,9903,1069,53
1676550866125,93,9903,988,54
1676550866125,93,9903,1014,53
1676550868323,93,9902,965,53
1676550868323,93,9902,1010,53
1676550870511,93,9949,1074,53
1676550870511,93,9947,909,53
1676550872726,93,9947,1084,53
1676550872726,93,9934,1250,53
1676550874914,93,9894,1781,53
1676550874914,93,9894,3445,53
1676550874914,93,9923,4924,0
1676550877106,93,9956,6806,0
1676550877106,0,9956,7715,0
1676550879315,0,9956,5557,0
1676550879315,0,9912,4930,0
1676550881499,0,9912,5070,0
1676550881499,0,9912,1706,0
1676550883709,0,9898,7065,0
1676550883709,0,9897,3159,0
1676550885890,0,9897,5815,0
1676550885890,0,9897,5000,55
1676550885890,0,9911,1794,56
1676550888095,0,9950,3490,0
1676550888095,0,9925,6696,0
1676550890285,0,9900,6539,0
1676550890285,0,9901,3932,0
1676550892488,0,9910,2339,0
1676550892488,0,9988,656,0
1676550894679,0,9983,1174,0
1676550894679,0,9959,4308,0
1676550896881,0,9959,3636,56
1676550896881,0,9945,4942,0
1676550896881,0,9976,1742,0
1676550899095,0,9893,2971,0
1676550899095,0,9878,2776,0
1676550901278,0,9950,2995,0
1676550901278,0,9950,6088,0
1676550903477,0,9905,2781,0
1676550903477,0,9914,3678,0
1676550905676,0,9938,3261,0
1676550905676,0,9920,670,0
1676550907868,0,9911,5890,0
1676550907868,0,9959,5679,0
1676550907868,0,9974,3388,0
1676550910065,0,9934,4645,0
1676550910065,0,9898,4381,0
1676550912250,0,9898,2332,0
1676550912250,0,9897,709,0
1676550914454,0,9900,2861,0
1676550914454,95,9889,3171,0
1676550916609,95,9889,4295,0
1676550916609,95,9889,4762,0
1676550918853,95,9889,1764,0
1676550918853,95,9889,4884,0
1676550918853,95,9910,2138,0
1676550921065,95,9916,3567,56
1676550921065,95,9921,25196,56
1676550923253,95,9908,59232,56
1676550923253,94,9913,44972,56
1676550925444,94,9914,34159,56
1676550925444,94,9913,28648,55
1676550927639,95,9914,25077,54
1676550927639,95,9915,16099,54
1676550929844,96,9915,13844,54
1676550929844,96,9917,11759,54
1676550929844,96,9917,8840,53
1676550932045,96,9916,7453,54
1676550932045,97,9916,6104,0
1676550934240,96,9939,4827,0
1676550934240,96,9933,5245,0
1676550936442,96,9933,5561,0
1676550936442,96,9912,6904,0
1676550938627,95,9937,11926,0
1676550938627,95,9937,0,0
1676550940832,95,9933,0,0
1676550940832,94,9923,0,0
1676550940832,94,9892,0,0
1676550943028,94,9892,0,0
1676550943028,93,9877,0,0
1676550945216,93,9883,0,0
1676550945216,93,9881,0,0
1676550947413,93,9877,0,0
1676550947413,93,9903,0,0
1676550949607,92,9924,45636,55
1676550949607,92,9924,7112,55
1676550951802,93,9926,56997,56
1676550951802,93,9927,45882,56
1676550951802,94,9925,37934,55
1676550954019,95,9921,32599,55
1676550954019,96,9919,22725,54
1676550956187,96,9916,18993,54
1676550956187,96,9913,14787,54
1676550958405,97,9914,9854,53
1676550958405,97,9914,8226,52
1676550960604,97,9913,6379,52
1676550960604,97,9912,3886,52
1676550962780,97,9912,3493,52
1676550962780,97,9899,2932,51
1676550962780,97,9894,2679,51
1676550964986,96,9895,2685,51
1676550964986,96,9895,2516,52
1676550967185,96,9896,2254,51
1676550967185,96,9896,2073,51
1676550969377,96,9897,1752,51
1676550969377,95,9897,1695,51
1676550971578,95,9913,1786,0
1676550971578,95,9916,1903,0
1676550973768,96,9916,2779,0
1676550973768,96,9916,3985,0
1676550973768,96,9940,7284,0
1676550975972,96,9944,0,0
1676550975972,0,9956,0,0
1676550978164,0,9941,0,0
1676550978164,0,9941,0,0
1676550980359,0,9941,0,0
1676550980359,0,9909,0,0
1676550982560,0,9915,0,0
1676550982560,0,9916,42747,0
1676550984759,0,9888,47606,0
1676550984759,0,9874,25401,0
1676550984759,0,9874,58158,0
1676550986966,0,9874,30042,0
1676550986966,0,9871,47989,0
1676550989141,0,9902,21643,0
1676550989141,0,9900,15772,0
1676550991347,0,9902,20504,0
1676550991347,0,9957,3070,0
1676550993532,0,9986,7664,0
1676550993532,0,9986,21380,0
1676550995804,96,9939,0,0
1676550995804,96,9939,0,0
1676550995804,96,9943,0,0
1676550997871,96,9943,0,0
1676550997871,96,9943,0,0
1676551000171,96,9927,0,0
1676551000171,96,9927,0,0
1676551002364,96,9960,0,0
1676551002364,96,9966,0,0
1676551004565,96,9966,40729,53
1676551004565,96,9969,59193,53
1676551006755,96,9972,50175,53
1676551006755,96,9974,39617,52
1676551006755,96,9973,32035,52
1676551008943,96,9971,29604,52
1676551008943,97,9970,20610,52
1676551011147,97,9969,18502,54
1676551011147,97,9968,13492,53
1676551013285,97,9968,9134,53
1676551013285,97,9966,34217,0
1676551015480,97,9977,39401,0
1676551015480,97,9976,46830,0
1676551017767,97,9985,58446,0
1676551017767,97,9975,12216,0
1676551017767,97,9975,50928,0
1676551019941,97,9975,34171,0
1676551019941,97,9975,9586,0
1676551022157,97,9983,10005,0
1676551022157,97,9987,12510,0
1676551024340,97,9990,7265,53
1676551024340,97,9989,52722,53
1676551026534,97,9989,13469,53
1676551026534,97,9992,6147,52
1676551028735,97,9992,58599,52
1676551028735,96,9998,48561,51
1676551028735,95,9997,42249,52
1676551030933,94,9998,32126,51
1676551030933,94,9999,32675,51
1676551033129,93,10000,18910,51
1676551033129,93,9998,14270,51
1676551035335,94,9998,39019,0
1676551035335,94,10030,44630,0
1676551037524,93,9998,53958,0
1676551037524,94,10023,3666,0
1676551039721,94,9998,30633,0
1676551039721,94,9958,28834,0
1676551039721,95,9946,19666,0
1676551041912,96,9981,0,0
1676551041912,96,10017,0,0
1676551044118,96,10004,0,0
1676551044118,96,10004,0,0
1676551046303,96,10002,0,51
1676551046303,96,10002,63676,51
1676551048511,96,10006,44070,54
1676551048511,96,10009,30636,53
1676551050707,96,10009,23933,53
1676551050707,97,10010,20081,53
1676551050707,97,10010,16807,53
1676551052898,97,10010,14476,52
1676551052898,97,10019,10329,51
1676551055090,97,10016,8173,52
1676551055090,97,10013,8426,52
1676551057282,97,10012,6290,51
1676551057282,97,10008,6315,51
1676551059479,97,10005,7127,52
1676551059479,96,9987,6461,51
1676551061689,96,9985,7534,51
1676551061689,95,9985,7120,51
1676551061689,95,9988,7250,52
1676551063878,95,9990,7135,52
1676551063878,95,9994,9190,51
1676551066083,95,9995,8892,51
1676551066083,96,9994,9964,51
1676551068268,96,9994,4371,51
1676551068268,96,9993,7212,0
1676551070472,96,10036,7547,0
1676551070472,96,9988,7941,0
1676551072660,96,10010,10489,0
1676551072660,96,10023,14206,0
1676551072660,96,10043,22680,0
1676551074872,96,10043,2737,0
1676551074872,96,9981,0,0
1676551077053,0,10062,0,0
1676551077053,0,10024,0,0
1676551079257,0,10032,0,0
1676551079257,0,10027,0,0
1676551081456,0,9989,0,0
1676551081456,0,9994,0,0
1676551083657,0,9941,0,51
1676551083657,0,10011,0,51
1676551083657,0,10010,0,51
1676551085844,0,10014,14360,51
1676551085844,0,10041,37507,50
1676551088046,0,10003,16901,49
1676551088046,0,9926,58713,53
1676551090231,0,9896,10277,47
1676551090231,0,9978,22198,49
1676551092434,0,9989,32009,50
1676551092434,0,9987,44075,44
1676551094623,0,9974,28029,47
1676551094623,0,9982,5538,50
1676551094623,0,9982,19666,49
1676551096825,0,9941,0,49
1676551096825,0,9960,0,52
1676551099019,0,9965,0,47
1676551099019,0,9958,0,0
1676551101221,0,9958,0,54
1676551101221,0,9932,0,0
1676551103415,0,10007,0,0
1676551103415,0,10007,0,53
1676551105604,0,10010,0,49
1676551105604,0,10018,0,45
1676551105604,0,10016,0,44
1676551107806,0,9963,37895,47
1676551107806,0,9910,7659,49
1676551110003,0,9915,23454,0
1676551110003,0,9910,45704,0
1676551112205,0,9916,35298,0
1676551112205,0,9922,6656,0
1676551114405,0,9902,14984,0
1676551114405,0,9931,43324,0
1676551116591,0,9943,12050,0
1676551116591,0,9942,14201,0
1676551116591,0,9929,15020,0
1676551118792,95,9916,9809,0
1676551118792,95,9919,41923,0
1676551120988,95,9902,28144,0
1676551120988,95,9902,25529,0
1676551123181,97,9900,27395,0
1676551123181,97,9903,13557,56
1676551125383,97,9904,51743,56
1676551125383,96,9896,33015,55
1676551127579,94,9892,24629,54
1676551127579,93,9890,21807,54
1676551127579,92,9890,17276,53
1676551129771,93,9892,16838,53
1676551129771,93,9890,12183,52
1676551131977,94,9892,11572,52
1676551131977,95,9893,10955,52
1676551134160,95,9898,8233,52
1676551134160,96,9918,7088,52
1676551136364,96,9918,5992,51
1676551136364,96,9894,5278,51
1676551138552,95,9894,5448,51
1676551138552,95,9894,7579,50
1676551138552,95,9885,7825,50
1676551140751,95,9890,8701,51
1676551140751,95,9890,8839,50
1676551142964,95,9893,8412,50
1676551142964,95,9893,8170,50
