UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682603476265,0,8627,33848,62
1682603476265,0,8624,56124,60
1682603476265,0,8624,52923,60
1682603478468,0,8627,32647,59
1682603478468,0,8624,1049,59
1682603480651,0,8624,1119,59
1682603480651,0,8697,1294,59
1682603482852,0,8697,1522,59
1682603482852,0,8792,2084,58
1682603485042,0,8792,2658,57
1682603485042,0,8792,2952,53
1682603487239,0,8792,2970,0
1682603487239,0,8792,2898,0
1682603487239,0,8792,2780,0
1682603489442,0,8792,2344,0
1682603489442,0,8792,1584,0
1682603491633,0,8792,1161,0
1682603491633,0,8792,745,61
1682603493829,0,8792,787,0
1682603493829,0,8792,831,0
1682603496024,0,8793,864,59
1682603496024,0,8793,878,56
1682603498220,0,8793,4168,52
1682603498220,0,8793,1148,54
1682603498220,0,8793,2209,58
1682603500428,0,8793,1646,54
1682603500428,0,8793,1099,0
1682603502628,0,8793,1434,0
1682603502628,0,8794,1412,0
1682603504815,0,8794,4735,0
1682603504815,0,8785,8976,49
1682603507011,0,8785,12284,51
1682603507011,0,8784,14156,53
1682603509217,0,8785,14225,54
1682603509217,0,8784,14265,0
1682603509217,0,8785,13607,62
1682603511399,0,8785,11284,0
1682603511399,0,8785,7545,0
1682603513599,0,8785,2783,0
1682603513599,0,8785,2429,0
1682603515802,0,8785,2385,0
1682603515802,0,8785,1649,0
1682603517993,0,8785,1474,0
1682603517993,0,8785,1456,0
1682603520125,0,8785,1304,0
1682603520125,0,8826,1540,0
1682603520125,0,7696,2494,0
1682603522347,0,7696,1485,0
1682603522347,0,7696,2090,0
1682603524545,0,8147,3367,0
1682603524545,0,8763,7567,0
1682603526763,0,8808,7910,0
1682603526763,0,8808,7056,0
1682603528937,0,8808,7056,0
1682603528937,0,13961,5746,0
1682603531201,0,17514,3868,0
1682603531201,0,18621,4290,0
1682603531201,0,18621,2745,0
1682603533373,0,18621,5959,0
1682603533373,0,20126,4219,0
1682603535553,70,20086,1608,0
1682603535553,70,19602,1024,0
1682603537761,71,19602,1928,0
1682603537761,70,20094,6070,0
1682603539957,70,20094,4910,0
1682603539957,70,20260,776,0
1682603542215,70,20292,3144,0
1682603542215,70,20292,4986,0
1682603542215,70,20310,58106,0
1682603544402,70,20266,16695,56
1682603544402,70,20336,62299,54
1682603546610,71,20280,50794,50
1682603546610,72,20340,43049,51
1682603548792,74,20340,38244,52
1682603548792,75,20337,28494,57
1682603550989,78,20337,25613,58
1682603550989,80,20355,23761,61
1682603553198,83,20357,19058,0
1682603553198,85,20238,14088,0
1682603553198,86,20087,12145,0
1682603555378,86,20059,7855,50
1682603555378,86,20017,7067,52
1682603557574,85,19950,6474,57
1682603557574,84,19950,4932,54
1682603559761,84,19950,4735,53
1682603559761,84,19908,3861,55
1682603561891,84,18303,13395,53
1682603561891,84,18073,15545,54
1682603564123,84,16880,18434,54
1682603564123,84,16089,22996,0
1682603564123,84,17272,30638,0
1682603566370,84,17272,48496,0
1682603566370,84,15483,36890,0
1682603568512,84,15483,36890,0
1682603568512,84,15483,14666,0
1682603570708,0,12078,62925,0
1682603570708,0,10151,7354,0
1682603572906,0,10151,16583,0
1682603572906,0,10321,12818,0
1682603575124,0,10321,2007,0
1682603575124,0,10300,6858,0
1682603575124,0,10329,7499,0
1682603577326,0,10007,959,0
1682603577326,0,9725,5652,52
1682603579545,98,9584,5434,53
1682603579545,98,9584,5558,0
1682603581747,98,9584,3359,0
1682603581747,99,9596,217,0
1682603583936,99,9596,0,0
1682603583936,99,9614,0,0
1682603586121,98,9619,0,0
1682603586121,98,9622,0,0
1682603586121,98,9625,0,0
1682603588342,99,9630,0,0
1682603588342,99,9637,42078,0
1682603590544,98,9639,27235,0
1682603590544,98,9644,23733,0
1682603592723,98,9647,18296,0
1682603592723,97,9652,14986,0
1682603595005,97,9659,13080,0
1682603595005,96,9666,10726,89
1682603597203,96,9667,9524,89
1682603597203,96,9670,6747,89
1682603597203,95,9671,6747,89
1682603599388,95,9671,6315,89
1682603599388,95,9908,5831,89
1682603601597,95,10123,4662,89
1682603601597,95,10123,4282,89
1682603603799,95,10118,3024,88
1682603603799,95,10118,2801,88
1682603605993,95,10101,2500,88
1682603605993,95,10115,28851,88
1682603608189,95,10115,15458,0
1682603608189,95,10127,40467,0
1682603608189,95,10134,30992,0
1682603610380,95,10137,48548,0
1682603610380,95,10142,38006,0
1682603612570,95,10145,51085,0
1682603612570,95,10151,28675,91
1682603614770,95,10154,22206,90
1682603614770,96,10160,12938,90
1682603616966,96,10162,9584,89
1682603616966,96,10165,8329,89
1682603619158,96,10166,6659,89
1682603619158,96,10169,5704,89
1682603619158,96,10171,3490,89
1682603621347,96,10172,3288,89
1682603621347,97,10171,2712,88
1682603623552,97,10169,1828,88
1682603623552,97,10167,13164,86
1682603625747,97,10165,1223,86
1682603625747,97,10163,1240,85
1682603627947,97,10160,2026,85
1682603627947,97,10156,2249,85
1682603630131,97,10154,2600,84
1682603630131,97,10151,2649,85
1682603630131,98,10150,2625,85
1682603632336,98,10150,2630,85
1682603632336,98,10151,2127,85
1682603634533,98,10151,1859,85
1682603634533,98,10152,1275,84
1682603636732,98,10150,5707,84
1682603636732,98,10150,6715,84
1682603638918,98,10163,8188,84
1682603638918,98,10163,10475,84
1682603641113,97,10167,14607,84
1682603641113,98,10169,24268,84
1682603641113,98,10172,7121,84
1682603643309,97,10173,0,84
1682603643309,97,10177,24403,85
1682603645528,97,10178,15022,84
1682603645528,97,10183,12230,84
1682603647697,96,10186,9779,85
1682603647697,96,10188,8049,85
1682603649895,96,10194,7089,85
1682603649895,96,10196,4649,86
1682603652089,96,10200,4498,87
1682603652089,95,10203,5771,87
1682603652089,95,10208,5018,87
1682603654298,95,10211,2925,86
1682603654298,95,10217,3076,86
1682603656481,94,10219,2078,86
1682603656481,94,10220,3257,85
1682603658676,94,10223,2296,86
1682603658676,94,10224,2452,86
1682603660874,94,10226,2037,86
1682603660874,95,10228,2149,85
1682603663075,95,10228,2219,85
1682603663075,95,10228,2251,85
1682603663075,95,10228,1954,84
1682603665262,95,10233,6426,84
1682603665262,95,10242,7591,84
1682603667445,95,10244,9213,84
1682603667445,95,10244,13657,85
1682603669644,95,10215,20276,85
1682603669644,95,10216,40151,85
1682603671839,95,10216,0,85
1682603671839,95,10205,0,85
1682603674036,95,10199,0,85
1682603674036,95,10198,0,85
1682603674036,95,10192,32349,86
1682603676236,95,10188,25025,87
1682603676236,95,10184,28399,86
1682603678421,95,10171,28338,86
1682603678421,95,10176,28140,87
1682603680615,95,10176,28130,87
1682603680615,95,10176,28111,87
1682603682805,95,10162,39712,87
1682603682805,95,10161,6923,89
1682603685011,95,10162,2752,89
1682603685011,95,10162,5929,88
1682603685011,95,10165,22766,87
1682603687201,95,10165,15280,87
1682603687201,95,10165,11547,87
1682603689396,95,10165,9711,87
1682603689396,95,10163,8072,87
1682603691598,96,10163,8072,87
1682603691598,96,10163,6843,88
1682603693794,96,10245,4240,87
1682603693794,96,10312,3501,87
1682603695980,96,10312,3189,87
1682603695980,96,10304,2008,87
1682603695980,96,10302,1652,88
1682603698186,96,10300,5399,89
1682603698186,96,10298,1121,89
1682603700310,95,10299,1107,90
1682603700310,95,10302,1083,89
1682603702568,95,10304,1163,88
1682603702568,95,10307,1088,87
1682603704768,95,10308,1073,86
1682603704768,95,10308,4338,86
1682603706975,95,10308,1785,86
1682603706975,95,10307,1780,86
1682603706975,94,10307,2518,86
1682603709159,94,10308,1377,88
1682603709159,94,10308,1481,88
1682603711350,94,10309,1883,89
1682603711350,94,10309,1208,89
1682603713553,94,10309,1260,89
1682603713553,94,10309,1163,90
1682603715752,94,10310,1018,90
1682603715752,94,10310,1179,91
1682603717944,94,10312,1061,91
1682603717944,93,10313,1278,91
1682603717944,93,10314,1557,91
1682603720140,93,10316,1263,91
1682603720140,93,10317,1252,91
1682603722329,93,10317,1264,91
1682603722329,93,10318,1379,92
1682603724529,93,10318,1464,92
1682603724529,93,10319,1603,92
1682603726727,93,10320,1365,92
1682603726727,93,10311,6734,92
1682603728920,93,10322,4728,91
1682603728920,93,10322,6382,91
1682603728920,93,10324,8367,92
1682603731116,94,10324,12440,91
1682603731116,94,10321,24818,91
1682603733317,95,10319,0,91
1682603733317,95,10312,0,91
1682603735509,95,10313,0,91
1682603735509,95,10313,11238,91
1682603737702,95,10314,13010,90
1682603737702,95,10313,10924,89
1682603739909,94,10312,14200,90
1682603739909,94,10313,5721,90
1682603739909,94,10313,4479,91
1682603742101,93,10313,4176,91
1682603742101,93,10313,2116,90
1682603744293,93,10314,1917,89
1682603744293,93,10314,1911,89
1682603746490,93,10314,1352,89
1682603746490,93,10313,1153,89
1682603748682,93,10314,3398,89
1682603748682,93,10315,1317,89
1682603750879,93,10316,1603,88
1682603750879,94,10318,1859,88
1682603750879,94,10318,883,87
1682603753075,94,10318,1228,87
1682603753075,94,10318,843,87
1682603755273,94,10319,922,87
1682603755273,93,10319,964,88
1682603757459,93,10319,916,88
1682603757459,93,10319,828,89
1682603759665,93,10319,948,89
1682603759665,93,10318,776,89
1682603761870,93,10318,788,89
1682603761870,93,10318,739,88
1682603761870,93,10318,782,88
1682603764051,94,10318,822,88
1682603764051,94,10318,827,88
1682603766250,94,10319,1026,88
1682603766250,94,10311,1525,87
1682603768445,94,10306,2292,88
1682603768445,93,10327,4370,88
1682603770644,92,10327,5640,88
1682603770644,92,10328,6247,88
1682603772829,91,10325,7008,88
1682603772829,91,10323,7167,88
1682603772829,93,10311,8152,0
1682603775033,92,10327,8233,0
1682603775033,91,10352,8427,0
1682603777228,90,10352,10029,0
1682603777228,89,10336,7673,0
1682603779426,88,10354,5188,0
1682603779426,88,10342,5951,0
1682603781618,87,10342,3691,0
1682603781618,87,10343,4926,0
1682603783814,87,10343,7048,0
1682603783814,87,10347,3896,89
1682603783814,87,10348,4805,88
1682603786007,88,10349,23902,87
1682603786007,89,10348,27260,87
1682603788214,90,10348,22207,87
1682603788214,91,10345,17098,87
1682603790404,91,10344,14529,86
1682603790404,92,10341,12348,86
1682603792602,92,10339,11185,86
1682603792602,92,10336,7976,86
1682603794792,92,10324,7458,87
1682603794792,93,10321,8548,87
1682603794792,94,10322,7653,87
1682603796999,95,10323,6828,86
1682603796999,95,10320,17716,88
1682603799184,95,10318,3775,88
1682603799184,95,10315,4682,88
1682603801383,95,10313,3284,88
1682603801383,96,10310,1843,88
1682603803583,96,10309,1606,87
1682603803583,96,10308,1445,87
1682603805772,96,10308,1380,88
1682603805772,96,10309,1238,87
1682603805772,96,10310,1064,86
1682603807968,96,10312,1030,87
1682603807968,96,10314,1053,86
1682603810155,95,10315,941,86
1682603810155,95,10318,891,86
1682603812365,95,10315,922,86
1682603812365,94,10311,1981,86
1682603814551,94,10319,2729,86
1682603814551,93,10325,3224,86
1682603816747,92,10323,3860,86
1682603816747,92,10323,3940,87
1682603816747,92,10325,4106,86
1682603818948,92,10326,4039,86
1682603818948,92,10327,3557,86
1682603821159,92,10328,3288,86
1682603821159,93,10328,2367,85
1682603823344,94,10328,2086,85
1682603823344,94,10328,1817,86
1682603825533,95,10328,1417,86
1682603825533,95,10330,1406,86
1682603827726,95,10332,1423,86
1682603827726,95,10334,1587,86
1682603827726,95,10335,1867,86
1682603829922,95,10336,1804,86
1682603829922,95,10336,2159,86
1682603832121,95,10335,2024,86
1682603832121,95,10334,3007,85
1682603834312,95,10333,1323,85
1682603834312,95,10333,1273,85
1682603836517,95,10333,1365,85
1682603836517,95,10333,1323,85
1682603838703,95,10334,1317,85
1682603838703,95,10334,1401,85
1682603838703,95,10334,1368,85
1682603840906,95,10335,1304,85
1682603840906,95,10335,1253,85
1682603843113,95,10335,1220,86
1682603843113,95,10335,1170,86
1682603845292,95,10336,1159,86
1682603845292,95,10336,1250,86
1682603847497,95,10340,4708,86
1682603847497,95,10339,5859,86
1682603849695,95,10338,2072,86
1682603849695,94,10339,2882,88
1682603849695,94,10340,2636,88
1682603851883,94,10341,1785,89
1682603851883,94,10343,2068,90
1682603854076,94,10344,1584,90
1682603854076,94,10343,1461,90
1682603856272,94,10343,1252,90
1682603856272,95,10343,1162,91
1682603858470,95,10341,1134,92
1682603858470,95,10341,1187,93
1682603860667,95,10341,1068,93
1682603860667,95,10340,1142,93
1682603860667,95,10341,1102,93
1682603862863,96,10342,1066,91
1682603862863,96,10343,1077,90
1682603865060,96,10343,1149,89
1682603865060,95,10339,1446,88
1682603867249,95,10335,1392,87
1682603867249,95,10334,1489,87
1682603869437,95,10338,1576,87
1682603869437,95,10338,1813,87
1682603871650,96,10338,1904,88
1682603871650,96,10337,1856,88
1682603871650,96,10334,1878,89
1682603873839,96,10333,2387,89
1682603873839,96,10333,2267,88
1682603876030,96,10332,2343,88
1682603876030,96,10332,2000,87
1682603878238,96,10331,2548,87
1682603878238,96,10329,4666,86
1682603880421,95,10332,6458,86
1682603880421,95,10331,8110,87
1682603882630,95,10330,8561,87
1682603882630,95,10329,8623,87
1682603882630,95,10328,8860,86
1682603884807,95,10327,7860,85
1682603884807,95,10325,6479,85
1682603887006,95,10325,4225,84
1682603887006,96,10324,3177,84
1682603889214,96,10323,3002,84
1682603889214,96,10323,2130,84
1682603891407,96,10322,1637,84
1682603891407,96,10320,1381,85
1682603893609,97,10319,784,85
1682603893609,97,10318,782,84
1682603893609,97,10316,857,84
1682603895791,97,10315,777,84
1682603895791,97,10313,791,83
1682603897985,97,10312,891,84
1682603897985,97,10311,1001,84
1682603900193,97,10310,1186,84
1682603900193,97,10309,1153,84
1682603902379,97,10308,1264,84
1682603902379,97,10306,1305,84
1682603904567,97,10306,1312,84
1682603904567,97,10306,1355,85
1682603904567,97,10305,1817,85
1682603906773,97,10305,1772,85
1682603906773,97,10306,1766,85
1682603908978,97,10307,1831,85
1682603908978,97,10308,1820,84
1682603911161,97,10309,1689,84
1682603911161,97,10310,1121,84
1682603913369,97,10311,1077,85
1682603913369,97,10312,1100,85
1682603915552,97,10313,1021,86
1682603915552,96,10314,1040,86
1682603915552,96,10315,1014,86
1682603917751,96,10316,1005,85
1682603917751,96,10316,953,84
1682603919944,96,10315,905,84
1682603919944,97,10314,860,84
1682603922142,97,10312,726,84
1682603922142,97,10312,731,84
1682603924338,97,10312,659,85
1682603924338,97,10312,735,84
1682603926531,97,10312,1006,85
1682603926531,97,10313,1244,86
1682603926531,97,10315,1841,85
1682603928735,97,10315,2020,88
1682603928735,96,10316,2286,89
1682603930922,96,10317,2262,89
1682603930922,96,10317,2349,89
1682603933118,96,10318,2181,89
1682603933118,96,10319,1695,88
1682603935308,96,10316,1858,88
1682603935308,96,10318,2600,87
1682603937510,96,10320,2760,87
1682603937510,96,10322,2972,88
1682603937510,96,10323,3573,88
1682603939707,96,10323,4855,88
1682603939707,96,10320,3033,88
1682603941899,96,10319,4669,88
1682603941899,97,10315,1974,87
1682603944103,97,10312,1779,87
1682603944103,97,10306,1661,86
1682603946293,97,10303,1234,86
1682603946293,97,10301,1552,85
1682603948497,97,10295,1186,85
1682603948497,98,10293,1132,85
1682603948497,98,10289,1107,84
1682603950681,98,10288,1129,84
1682603950681,98,10287,953,83
1682603952884,98,10285,909,82
1682603952884,98,10285,866,82
1682603955078,98,10285,916,82
1682603955078,98,10285,894,82
1682603957275,98,10287,808,82
1682603957275,98,10289,921,83
1682603959462,98,10290,835,84
1682603959462,98,10292,896,84
1682603959462,98,10292,997,84
1682603961665,97,10292,881,83
1682603961665,97,10291,953,84
1682603963864,97,10291,935,84
1682603963864,97,10290,1049,83
1682603966057,97,10292,943,83
1682603966057,97,10292,1134,83
1682603968248,97,10294,916,83
1682603968248,97,10295,894,83
1682603970446,97,10295,960,83
1682603970446,97,10297,1218,83
1682603970446,97,10298,1213,84
1682603972647,97,10297,1247,84
1682603972647,97,10295,1206,84
1682603974844,97,10294,1246,86
1682603974844,96,10296,1285,87
1682603977034,96,10299,1225,88
1682603977034,96,10302,1105,88
1682603979235,95,10307,1089,88
1682603979235,95,10308,1035,88
1682603981419,95,10312,877,88
1682603981419,95,10312,756,87
1682603981419,95,10312,879,86
1682603983622,95,10312,930,86
1682603983622,95,10312,963,85
1682603985814,95,10311,949,85
1682603985814,95,10310,1049,84
1682603988001,95,10310,1103,84
1682603988001,95,10309,1218,84
1682603990210,96,10308,1126,84
1682603990210,96,10307,920,84
1682603992399,96,10306,791,84
1682603992399,96,10305,985,82
1682603992399,96,10303,1055,82
1682603994592,96,10303,936,82
1682603994592,96,10303,1078,82
1682603996793,96,10303,7657,82
1682603996793,96,10298,13205,81
1682603998996,95,10300,30024,81
1682603998996,93,10300,31986,81
1682604001191,92,10300,34979,81
1682604001191,92,10302,35624,81
1682604003390,92,10303,35802,81
1682604003390,93,10305,34941,82
1682604003390,93,10306,21254,81
1682604005573,94,10307,18313,81
1682604005573,94,10307,11813,82
1682604007770,94,10308,9725,82
1682604007770,95,10309,8587,82
1682604009982,95,10310,4828,82
1682604009982,95,10310,4056,81
1682604012167,95,10311,3643,81
1682604012167,95,10311,2719,81
1682604014363,95,10311,2231,81
1682604014363,96,10311,2120,81
1682604014363,96,10312,1416,81
1682604016555,96,10314,1258,81
1682604016555,96,10314,1143,81
1682604018746,96,10314,1261,82
1682604018746,96,10312,1319,82
1682604020936,96,10312,1361,81
1682604020936,96,10311,1379,80
1682604023136,95,10311,1288,80
1682604023136,95,10311,1308,81
1682604025335,95,10310,1325,81
1682604025335,95,10308,1185,81
1682604025335,95,10307,1182,82
1682604027528,95,10308,1625,82
1682604027528,95,10309,2413,82
1682604029729,95,10309,2451,82
1682604029729,95,10309,2590,83
1682604031915,95,10310,2606,84
1682604031915,95,10313,2569,84
1682604034120,95,10314,2260,84
1682604034120,95,10316,1586,84
1682604036322,95,10316,1373,84
1682604036322,94,10318,1151,86
1682604036322,94,10318,883,86
1682604038512,94,10319,866,87
1682604038512,94,10321,848,87
1682604040699,94,10322,936,86
1682604040699,93,10324,944,86
1682604042898,93,10325,894,85
1682604042898,93,10327,902,85
1682604045096,94,10328,937,85
1682604045096,94,10328,852,85
1682604047712,94,10327,802,86
1682604047712,94,10327,1367,0
1682604047712,94,10318,1572,0
1682604049425,94,10302,1875,0
1682604049425,94,10312,2283,0
1682604051653,94,10301,2941,0
1682604051653,94,10290,5648,0
1682604053899,93,10290,5144,0
1682604053899,93,10290,1901,0
1682604056099,93,10290,3009,0
1682604056099,93,10290,5282,0
1682604058286,93,10285,27688,0
1682604058286,93,10279,33765,0
1682604058286,93,10278,43438,0
1682604060482,93,10274,15753,0
1682604060482,93,10273,56025,0
1682604062683,93,10270,41028,89
1682604062683,93,10269,49610,88
1682604064876,93,10267,38793,88
1682604064876,94,10267,30357,87
1682604067065,94,10265,25342,87
1682604067065,94,10264,21677,87
1682604069279,94,10263,18700,87
1682604069279,95,10261,16248,87
1682604069279,95,10260,11559,87
1682604071424,95,10256,8349,87
1682604071424,95,10255,7243,87
1682604073665,95,10258,5470,86
1682604073665,95,10231,5267,86
1682604075859,95,10231,5289,86
1682604075859,95,10237,5466,86
1682604078062,95,10246,6962,86
1682604078062,95,10245,10333,87
1682604080252,95,10244,8323,88
1682604080252,95,10244,2964,89
1682604080252,95,10242,37099,90
1682604082454,95,10238,22576,90
1682604082454,95,10236,17684,90
1682604084646,95,10238,15275,89
1682604084646,95,10239,12589,89
1682604086841,95,10240,11103,89
1682604086841,95,10240,8406,88
1682604089054,95,10243,6862,87
1682604089054,95,10240,6054,86
1682604091230,95,10236,4661,88
1682604091230,95,10239,5286,88
1682604091230,95,10238,4797,89
1682604093433,95,10239,4599,89
1682604093433,94,10237,5955,88
1682604095615,94,10237,8277,90
1682604095615,94,10229,12625,90
1682604097822,93,10227,3745,88
1682604097822,93,10225,4566,88
1682604100019,92,10225,31437,88
1682604100019,92,10231,18700,87
1682604102221,92,10236,17661,87
1682604102221,91,10237,21449,87
1682604102221,91,10237,18553,87
1682604104410,92,10238,18533,88
1682604104410,92,10239,18574,89
1682604106610,93,10239,18634,89
1682604106610,93,10238,18556,87
1682604108798,94,10238,15572,87
1682604108798,94,10234,15256,86
1682604110994,94,10236,16719,86
1682604110994,94,10237,14548,86
1682604113184,94,10236,18445,88
1682604113184,94,10236,18283,89
1682604113184,95,10237,19221,89
1682604115382,95,10238,18992,89
1682604115382,95,10238,16233,88
1682604117584,95,10238,15348,87
1682604117584,95,10238,10701,85
1682604119777,95,10240,9627,84
1682604119777,96,10239,8412,85
1682604121976,96,10239,5676,85
1682604121976,97,10239,5261,84
1682604124166,97,10240,4532,86
1682604124166,97,10240,8809,86
1682604124166,97,10239,6798,86
1682604126363,97,10238,3203,86
1682604126363,97,10237,3947,86
1682604128552,97,10237,2689,86
1682604128552,97,10237,1978,85
1682604130755,97,10237,1832,85
1682604130755,96,10238,1574,85
1682604132948,96,10240,963,86
1682604132948,96,10241,1180,86
1682604135143,96,10242,2001,86
1682604135143,96,10244,679,86
1682604135143,96,10245,518,86
1682604137332,96,10247,533,86
1682604137332,96,10247,526,86
1682604139530,96,10249,600,86
1682604139530,96,10250,619,86
1682604141738,96,10251,673,86
1682604141738,96,10251,4791,86
1682604143920,96,10252,1139,86
1682604143920,95,10251,3220,85
1682604146124,95,10252,2579,85
1682604146124,95,10256,1575,85
1682604146124,95,10258,2479,85
1682604148322,95,10260,1185,84
1682604148322,95,10264,1187,84
1682604150510,95,10265,1657,84
1682604150510,95,10268,2040,84
1682604152705,94,10270,827,84
1682604152705,94,10271,884,84
1682604154906,94,10276,950,84
1682604154906,94,10279,996,85
1682604157105,94,10284,1049,84
1682604157105,93,10286,1083,84
1682604157105,93,10288,1056,84
1682604159294,93,10289,1029,83
1682604159294,93,10290,2617,83
1682604161492,93,10290,3193,83
1682604161492,93,10289,5722,83
1682604163687,93,10287,7547,83
1682604163687,93,10285,3065,83
1682604165878,93,10282,7352,83
1682604165878,94,10280,3417,84
1682604168072,94,10279,3535,84
1682604168072,94,10277,1570,84
1682604168072,94,10276,1900,85
1682604170277,94,10274,2488,84
1682604170277,94,10271,8040,84
1682604172472,94,10271,7408,84
1682604172472,94,10272,4969,84
1682604174657,94,10272,2448,84
1682604174657,94,10273,4616,83
1682604176861,94,10274,2275,84
1682604176861,94,10277,2145,83
1682604179050,93,10279,3320,83
1682604179050,92,10279,3842,83
1682604179050,90,10279,4570,83
1682604181240,91,10281,4192,84
1682604181240,91,10282,4163,83
1682604183444,91,10286,4098,83
1682604183444,92,10287,3287,82
1682604185641,92,10287,2257,82
1682604185641,92,10289,1532,83
1682604187832,93,10289,1185,83
1682604187832,93,10291,1151,83
1682604190025,93,10293,1052,84
1682604190025,93,10294,1056,84
1682604190025,93,10296,919,84
1682604192221,93,10297,930,83
1682604192221,93,10296,1019,82
1682604194423,93,10296,1108,82
1682604194423,93,10296,1068,83
1682604196611,93,10295,1130,83
1682604196611,93,10296,1280,83
1682604198809,93,10297,1381,83
1682604198809,93,10297,1392,83
1682604201000,92,10297,1357,84
1682604201000,92,10297,1346,84
1682604201000,93,10297,1301,84
1682604203204,93,10299,1144,83
1682604203204,93,10298,1193,83
1682604205403,93,10297,1244,83
1682604205403,93,10297,1199,83
1682604207600,93,10298,1176,82
1682604207600,93,10296,1210,83
1682604209795,93,10296,1370,84
1682604209795,93,10308,1422,85
1682604211984,93,10314,1505,85
1682604211984,93,10312,1514,84
1682604211984,93,10308,1790,84
1682604214181,92,10310,4452,84
1682604214181,92,10297,5462,0
1682604216383,92,10297,2190,0
1682604216383,92,10314,5514,0
1682604218572,92,10308,4354,0
1682604218572,92,10307,2141,0
1682604220773,92,10306,1107,0
1682604220773,92,10305,6156,0
1682604222956,92,10304,2411,83
1682604222956,92,10303,18891,85
1682604222956,93,10299,22104,87
1682604225157,93,10298,20754,86
1682604225157,93,10296,16428,86
1682604227353,93,10289,14024,85
1682604227353,94,10286,12293,85
1682604229559,94,10281,10732,85
1682604229559,94,10279,10008,85
1682604231744,94,10276,6543,85
1682604231744,94,10274,4857,84
1682604233944,94,10273,3867,83
1682604233944,94,10272,2500,82
1682604233944,94,10272,2370,79
1682604236133,94,10271,2087,84
1682604236133,94,10271,1753,83
1682604238329,94,10271,1712,83
1682604238329,94,10271,1859,82
1682604240529,94,10271,2493,82
1682604240529,94,10270,1251,82
1682604242725,94,10270,1507,82
1682604242725,94,10271,1190,82
1682604244925,95,10272,1136,82
1682604244925,95,10272,1200,82
1682604244925,95,10269,1155,82
1682604247114,95,10283,1773,82
1682604247114,95,10283,1995,81
1682604249315,94,10276,2436,81
1682604249315,92,10276,2385,81
1682604251502,91,10276,2583,81
1682604251502,90,10282,2732,81
1682604253705,90,10283,2907,81
1682604253705,89,10280,4125,81
1682604255890,89,10297,4715,81
1682604255890,89,10291,8069,78
1682604255890,88,10291,10827,0
1682604258088,88,10289,11752,0
1682604258088,87,10288,12649,0
1682604260282,87,10289,12291,80
1682604260282,88,10289,11998,82
1682604262475,88,10290,11633,82
1682604262475,89,10290,10163,82
1682604264673,90,10290,5835,81
1682604264673,90,10290,3777,81
1682604266871,91,10290,2553,81
1682604266871,91,10290,2517,81
1682604266871,92,10289,1503,82
1682604269064,92,10288,1491,82
1682604269064,92,10287,1340,82
1682604271258,93,10288,1232,81
1682604271258,93,10289,1370,81
1682604273453,93,10286,1527,82
1682604273453,94,10285,1530,82
1682604275660,93,10285,1490,82
1682604275660,93,10283,1571,81
1682604277848,93,10283,1669,82
1682604277848,94,10253,7882,82
1682604277848,94,10253,9296,82
1682604280046,94,10269,12708,82
1682604280046,94,10282,16900,82
1682604282248,94,10290,25253,82
1682604282248,94,10293,50290,83
1682604284437,94,10298,11014,83
1682604284437,94,10301,11129,84
1682604286649,94,10304,20522,84
