UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683372197173,0,10113,21682,0
1683372197173,0,10113,29474,0
1683372199368,0,10105,38154,0
1683372199368,0,10109,5459,0
1683372201492,0,10173,30197,0
1683372201492,0,10164,36101,82
1683372203708,0,10218,13476,82
1683372203708,0,10218,13476,82
1683372205992,0,10202,23174,82
1683372205992,0,10105,6320,0
1683372208167,0,10105,13125,0
1683372208167,0,10105,12951,0
1683372208167,0,10056,4427,0
1683372210657,0,10057,6226,0
1683372210657,0,10064,7737,0
1683372212512,0,10019,2135,0
1683372212512,0,9965,4859,0
1683372214768,0,9965,6345,0
1683372214768,0,9965,4520,0
1683372216965,0,9997,2807,0
1683372216965,99,10001,8712,0
1683372219157,99,10013,12129,84
1683372219157,99,10018,12414,84
1683372219157,99,10021,31679,84
1683372221367,99,10023,30971,84
1683372221367,99,10023,25938,83
1683372223555,99,10032,25415,84
1683372223555,99,10043,22756,84
1683372225753,0,10076,25327,84
1683372225753,0,10081,22985,84
1683372227946,0,10063,22925,84
1683372227946,0,10069,29112,84
1683372230139,0,10068,2346,85
1683372230139,0,10044,5093,85
1683372230139,99,10041,8016,83
1683372232286,99,10023,5101,82
1683372232286,99,10023,7985,81
1683372234530,99,10023,7441,0
1683372234530,99,10038,4524,0
1683372236731,99,10043,1361,86
1683372236731,99,10046,4677,86
1683372238937,99,10046,11808,85
1683372238937,99,10052,4814,85
1683372241123,99,10060,4759,85
1683372241123,99,10061,4040,85
1683372241123,99,10062,3150,85
1683372243322,99,10065,2717,84
1683372243322,99,10072,2347,84
1683372245532,99,10075,2118,84
1683372245532,99,10073,1686,84
1683372247719,99,10073,1232,86
1683372247719,99,10081,1361,87
1683372249908,99,10084,1347,88
1683372249908,99,10082,1270,87
1683372252107,99,10080,2579,86
1683372252107,99,10081,2672,86
1683372252107,99,10087,2633,85
1683372254295,99,10088,1628,85
1683372254295,98,10088,1967,84
1683372256491,97,10084,10196,84
1683372256491,97,10085,1326,84
1683372258699,97,10089,1228,84
1683372258699,97,10090,1119,83
1683372260892,98,10088,1043,83
1683372260892,98,10086,1007,82
1683372263083,98,10087,1121,82
1683372263083,98,10091,1086,82
1683372263083,98,10092,1126,82
1683372265283,98,10091,1108,82
1683372265283,98,10088,1204,82
1683372267485,98,10089,1210,82
1683372267485,98,10091,1134,82
1683372269669,98,10089,1067,82
1683372269669,98,10089,937,81
1683372271876,97,10086,1054,81
1683372271876,97,10089,1092,82
1683372274070,97,10091,1116,82
1683372274070,97,10091,1073,82
1683372274070,97,10088,1143,81
1683372276260,97,10085,1209,81
1683372276260,97,10086,1297,81
1683372278463,97,10087,1257,81
1683372278463,98,10087,1325,80
1683372280654,98,10086,1332,80
1683372280654,98,10087,1352,80
1683372282858,98,10070,4623,81
1683372282858,99,10078,3885,80
1683372285051,99,10079,1304,80
1683372285051,99,10079,1206,80
1683372285051,99,10080,1137,81
1683372287244,99,10082,1136,80
1683372287244,99,10083,1094,80
1683372289447,99,10081,942,80
1683372289447,99,10079,886,80
1683372291626,99,10081,953,80
1683372291626,99,10087,1049,81
1683372293828,99,10087,1073,81
1683372293828,99,10087,1161,81
1683372296036,99,10085,1148,81
1683372296036,99,10086,1259,81
1683372296036,99,10089,1331,81
1683372298223,99,10091,1277,82
1683372298223,99,10092,1212,82
1683372300422,98,10091,1065,81
1683372300422,98,10090,1433,81
1683372302605,98,10090,1168,81
1683372302605,98,10091,1064,81
1683372304816,98,10093,1095,81
1683372304816,99,10094,989,81
1683372306959,99,10094,13320,81
1683372306959,0,10115,15533,0
1683372306959,0,10129,18629,0
1683372309153,0,10129,23282,0
1683372309153,0,10391,31026,0
1683372311440,0,10573,46526,0
1683372311440,0,10487,27471,0
1683372313567,98,10487,6089,0
1683372313567,97,10348,4503,0
1683372315742,96,10412,4180,0
1683372315742,96,10190,485,0
1683372317976,96,10190,4580,0
1683372317976,96,10190,4580,0
1683372317976,96,10179,5853,0
1683372320227,96,10300,3497,0
1683372320227,95,10435,3266,0
1683372322420,95,10418,1202,0
1683372322420,95,10416,3209,0
1683372324625,95,10414,6427,0
1683372324625,95,10410,4764,80
1683372326813,96,10412,42942,82
1683372326813,96,10414,38632,82
1683372329010,96,10413,29375,81
1683372329010,96,10413,24727,81
1683372329010,97,10416,21342,81
1683372331209,97,10419,18352,82
1683372331209,97,10421,16120,81
1683372333401,97,10421,10224,81
1683372333401,97,10423,8387,82
1683372335600,97,10430,7473,82
1683372335600,97,10430,4909,81
1683372337795,97,10427,3936,79
1683372337795,97,10437,3479,0
1683372339996,97,10437,1978,0
1683372339996,97,10434,1948,81
1683372339996,97,10434,1885,80
1683372342191,97,10437,1681,81
1683372342191,96,10442,1833,81
1683372344370,95,10445,1618,81
1683372344370,95,10447,1527,82
1683372346564,94,10449,1571,82
1683372346564,93,10454,1470,82
1683372348758,93,10457,1459,82
1683372348758,94,10459,1272,82
1683372350956,96,10461,1221,81
1683372350956,96,10463,1498,81
1683372350956,94,10464,1561,80
1683372353139,91,10471,1558,80
1683372353139,91,10471,1444,80
1683372355341,91,10469,1545,80
1683372355341,86,10470,1632,81
1683372357547,84,10472,1456,81
1683372357547,85,10476,1508,81
1683372359743,86,10478,1419,81
1683372359743,88,10476,1473,81
1683372361937,90,10473,1396,81
1683372361937,91,10473,1268,80
1683372361937,92,10474,1291,80
1683372364130,94,10479,1331,80
1683372364130,95,10480,1242,80
1683372366320,95,10481,1176,81
1683372366320,96,10479,1272,81
1683372368521,96,10481,13337,81
1683372368521,96,10484,1327,81
1683372370711,96,10486,1169,81
1683372370711,96,10484,1119,81
1683372372912,96,10483,1220,82
1683372372912,96,10483,1181,82
1683372372912,96,10487,1071,82
1683372375107,96,10487,1032,82
1683372375107,96,10485,1082,82
1683372377305,97,10485,1215,82
1683372377305,97,10486,1087,82
1683372379508,97,10489,1080,81
1683372379508,97,10490,1064,81
1683372381689,97,10491,1021,81
1683372381689,97,10490,928,81
1683372383894,96,10489,1059,81
1683372383894,96,10489,1011,81
1683372383894,96,10490,1031,81
1683372386089,96,10488,1070,80
1683372386089,96,10486,9548,81
1683372388280,96,10487,5592,81
1683372388280,97,10487,2009,80
1683372390481,96,10485,4361,80
1683372390481,97,10485,3018,80
1683372392667,97,10487,1496,80
1683372392667,97,10488,2351,80
1683372394870,97,10488,1591,80
1683372394870,97,10489,1117,80
1683372394870,97,10491,1307,80
1683372397064,97,10493,1189,80
1683372397064,97,10494,976,80
1683372399264,97,10496,1036,81
1683372399264,97,10496,933,82
1683372401459,97,10494,925,82
1683372401459,97,10494,1046,82
1683372403660,97,10495,1083,82
1683372403660,97,10497,959,82
1683372405845,97,10498,866,82
1683372405845,97,10495,907,82
1683372405845,97,10495,1001,82
1683372408056,97,10496,961,81
1683372408056,97,10497,939,81
1683372410243,97,10494,758,81
1683372410243,97,10493,957,81
1683372412441,97,10495,664,81
1683372412441,97,10495,688,80
1683372414629,97,10470,581,81
1683372414629,97,10477,633,82
1683372416837,97,10477,877,81
1683372416837,97,10478,602,78
1683372416837,96,10479,759,79
1683372419034,96,10480,730,81
1683372419034,96,10483,776,80
1683372421229,96,10482,794,80
1683372421229,96,10482,806,80
1683372423425,96,10485,787,81
1683372423425,96,10485,826,81
1683372425614,96,10484,753,81
1683372425614,96,10487,746,81
1683372427818,97,10487,845,81
1683372427818,97,10486,949,81
1683372427818,97,10486,844,81
1683372430011,97,10488,1007,81
1683372430011,96,10488,954,81
1683372432305,96,10487,934,81
1683372432305,96,10494,988,81
1683372434366,96,10494,1028,0
1683372434366,96,10462,1176,0
1683372436558,97,10513,1376,0
1683372436558,96,10518,1624,81
1683372438809,96,10495,2571,0
1683372438809,96,10379,3745,0
1683372438809,96,10379,2721,0
1683372441015,96,10363,2132,0
1683372441015,96,10363,3027,0
1683372443195,96,10363,1223,0
1683372443195,96,10418,7556,0
1683372445398,96,10423,3106,0
1683372445398,96,10423,3059,82
1683372447608,96,10424,60966,81
1683372447608,96,10426,49380,81
1683372449786,97,10424,37476,81
1683372449786,97,10421,31718,81
1683372449786,97,10422,27160,81
1683372452000,98,10422,23321,81
1683372452000,98,10422,20066,81
1683372454190,98,10418,12290,81
1683372454190,99,10421,10380,81
1683372456390,99,10401,8899,80
1683372456390,98,10401,5317,79
1683372458578,97,10396,4554,80
1683372458578,94,10402,2900,77
1683372460772,93,10384,2156,76
1683372460772,93,10382,2271,78
1683372460772,93,10390,2351,78
1683372462979,91,10397,2245,78
1683372462979,88,10401,2282,78
1683372465174,87,10394,2536,78
1683372465174,87,10394,3162,77
1683372467376,87,10381,3469,78
1683372467376,85,10396,3430,78
1683372469555,82,10403,3492,78
1683372469555,78,10403,3788,77
1683372471759,77,10409,3860,74
1683372471759,77,10419,3693,74
1683372471759,76,10419,3503,0
1683372473948,75,10428,3569,0
1683372473948,75,10437,3425,79
1683372476141,0,10443,3021,79
1683372476141,0,10444,3272,78
1683372478351,0,10454,2772,79
1683372478351,0,10458,2811,79
1683372480536,0,10458,2448,78
1683372480536,0,10462,2356,78
1683372482737,0,10465,2412,77
1683372482737,0,10465,1691,77
1683372482737,0,10458,1627,78
1683372484938,0,10463,1436,78
1683372484938,0,10465,1302,80
1683372487135,0,10460,1196,80
1683372487135,0,10461,1057,80
1683372489323,0,10463,1099,80
1683372489323,0,10458,1120,80
1683372491526,0,10457,1310,80
1683372491526,0,10460,2537,80
1683372493712,0,10466,6000,80
1683372493712,0,10466,8652,80
1683372493712,0,10467,12386,80
1683372495912,0,10470,12555,80
1683372495912,0,10475,12754,80
1683372498109,0,10483,13432,80
1683372498109,0,10482,12409,80
1683372500310,0,10488,10533,79
1683372500310,0,10500,7895,81
1683372502501,0,10457,9170,80
1683372502501,0,10444,11155,80
1683372504689,0,10450,10591,79
1683372504689,0,10450,12390,79
1683372504689,0,10460,9139,81
1683372506891,0,10468,15693,80
1683372506891,0,10471,40720,81
1683372509089,0,10474,29395,80
1683372509089,0,10473,7361,80
1683372511283,0,10475,11309,80
1683372511283,0,10478,4408,80
1683372513488,0,10479,2112,80
1683372513488,0,10477,2999,80
1683372515687,0,10479,1640,81
1683372515687,0,10479,1433,81
1683372515687,0,10479,1687,80
1683372517881,0,10480,1675,80
1683372517881,0,10478,1379,81
1683372520064,0,10476,1416,80
1683372520064,0,10476,1362,80
1683372522261,0,10481,1489,80
1683372522261,0,10482,1417,80
1683372524463,0,10480,1534,80
1683372524463,0,10480,1201,80
1683372526663,0,10479,1649,80
1683372526663,0,10477,2261,80
1683372526663,0,10478,1505,80
1683372528846,0,10478,1564,80
1683372528846,0,10479,987,80
1683372531061,0,10483,1298,80
1683372531061,0,10486,1625,80
1683372533237,0,10487,1354,80
1683372533237,0,10486,1528,80
1683372535441,0,10488,1548,80
1683372535441,0,10491,1360,80
1683372537642,0,10493,1533,80
1683372537642,0,10494,1478,80
1683372537642,0,10495,1202,80
1683372539834,0,10495,1219,80
1683372539834,0,10496,991,80
1683372542030,0,10499,923,80
1683372542030,0,10499,717,80
1683372544231,0,10499,900,80
1683372544231,0,10495,1494,80
1683372546420,0,10473,2812,80
1683372546420,0,10473,3621,79
1683372548622,0,10473,5143,80
1683372548622,0,10476,5367,80
1683372548622,0,10477,6209,80
1683372550810,0,10484,6279,80
1683372550810,0,10487,5877,80
1683372553016,0,10488,6078,80
1683372553016,0,10492,7026,81
1683372555200,0,10497,6653,81
1683372555200,0,10495,2124,81
1683372557408,0,10494,1903,81
1683372557408,0,10497,2298,81
1683372559603,0,10497,2910,81
1683372559603,0,10493,2733,81
1683372559603,0,10496,1627,81
1683372561793,0,10459,1630,81
1683372561793,94,10438,1824,81
1683372563994,94,10449,1885,81
1683372563994,92,10453,1934,81
1683372566180,92,10457,1830,81
1683372566180,91,10464,1701,81
1683372568380,90,10468,1627,81
1683372568380,90,10471,1332,81
1683372570584,0,10474,1136,81
1683372570584,0,10476,869,81
1683372570584,0,10480,971,81
1683372572787,0,10484,913,81
1683372572787,0,10487,1151,81
1683372574963,0,10490,993,80
1683372574963,0,10490,949,81
1683372577168,0,10496,1063,80
1683372577168,0,10484,973,80
1683372579362,0,10464,1540,80
1683372579362,0,10464,2736,80
1683372581562,0,10464,2867,80
1683372581562,0,10464,3226,81
1683372581562,86,10449,3462,81
1683372583751,86,10456,3534,80
1683372583751,86,10459,3403,81
1683372585959,86,10460,3042,80
1683372585959,86,10462,2433,80
1683372588149,88,10462,2277,80
1683372588149,88,10460,1773,80
1683372590345,0,10463,1749,80
1683372590345,0,10460,2379,80
1683372592549,0,10457,2527,79
1683372592549,86,10464,2747,79
1683372592549,0,10468,2708,80
1683372594739,0,10471,2727,80
1683372594739,0,10474,2634,80
1683372596939,0,10474,2031,80
1683372596939,0,10475,1904,80
1683372599136,82,10477,1395,79
1683372599136,82,10482,1290,80
1683372601320,81,10482,1212,80
1683372601320,81,10476,1173,80
1683372603522,0,10478,1333,80
1683372603522,80,10482,1270,80
1683372603522,0,10484,1652,80
1683372605710,0,10484,2087,79
1683372605710,0,10490,2293,80
1683372607909,0,10492,2851,79
1683372607909,0,10492,3078,80
1683372610106,79,10496,2171,79
1683372610106,81,10499,2646,80
1683372612297,0,10502,1509,80
1683372612297,0,10504,1123,80
1683372614503,0,10504,1219,79
1683372614503,0,10500,911,80
1683372614503,0,10503,831,80
1683372616700,0,10504,902,80
1683372616700,0,10500,865,80
1683372618886,0,10497,1069,80
1683372618886,0,10501,1177,80
1683372621086,0,10502,1205,80
1683372621086,0,10502,1078,79
1683372623283,0,10502,1118,79
1683372623283,0,10494,1343,79
1683372625484,0,10493,1481,79
1683372625484,0,10493,1480,79
1683372625484,0,10501,1541,79
1683372627676,0,10492,1595,79
1683372627676,0,10498,1622,80
1683372629872,0,10498,1562,80
1683372629872,0,10498,1479,80
1683372632074,0,10497,1316,80
1683372632074,0,10499,1336,79
1683372634268,0,10501,1242,79
1683372634268,0,10503,1254,79
1683372636460,0,10505,1270,79
1683372636460,0,10507,1241,79
1683372636460,0,10509,1130,79
1683372638666,0,10511,1170,79
1683372638666,0,10512,1198,79
1683372640855,0,10507,2077,78
1683372640855,0,10500,1153,78
1683372643052,0,10485,1746,79
1683372643052,0,10484,1638,79
1683372645249,0,10487,1945,79
1683372645249,0,10489,1950,79
1683372647394,0,10492,1821,79
1683372647394,0,10490,1828,79
1683372647394,0,10479,1893,79
1683372649652,0,10481,1755,80
1683372649652,0,10483,2017,81
1683372651840,97,10485,1876,80
1683372651840,97,10484,1956,81
1683372654042,97,10480,1805,81
1683372654042,97,10470,1997,81
1683372656231,97,10471,1877,80
1683372656231,97,10474,1855,80
1683372658429,97,10478,1769,79
1683372658429,0,10479,1755,78
1683372658429,0,10478,1757,78
1683372660631,0,10478,1442,78
1683372660631,0,10481,1428,78
1683372662832,0,10483,1418,78
1683372662832,0,10483,1352,78
1683372665023,0,10486,1193,78
1683372665023,0,10488,1368,78
1683372667207,0,10488,1346,78
1683372667207,0,10491,1083,78
1683372669418,0,10492,915,77
1683372669418,0,10493,931,78
1683372669418,0,10495,928,78
1683372671610,0,10496,969,78
1683372671610,0,10498,924,78
1683372673803,0,10497,994,78
1683372673803,0,10489,984,78
1683372676000,0,10492,913,78
1683372676000,0,10494,964,78
1683372678190,0,10495,916,78
1683372678190,0,10494,953,77
1683372680387,0,10496,1151,78
1683372680387,0,10495,1131,78
1683372680387,0,10497,1045,78
1683372682586,0,10498,1029,78
1683372682586,0,10497,1068,78
1683372684781,0,10499,1117,78
1683372684781,91,10499,1105,78
1683372686985,91,10490,1020,78
1683372686985,89,10493,974,78
1683372689176,89,10493,900,78
1683372689176,86,10493,934,79
1683372691373,86,10483,812,78
1683372691373,83,10483,982,78
1683372691373,78,10488,752,78
1683372693581,74,10490,824,78
1683372693581,71,10490,801,77
1683372695759,71,10490,865,77
1683372695759,71,10493,999,75
1683372697958,73,10499,915,78
1683372697958,73,10501,917,79
1683372700156,73,10506,983,78
1683372700156,73,10506,1134,75
1683372702353,73,10507,1099,0
1683372702353,71,10506,1167,0
1683372702353,75,10505,1398,74
1683372704549,75,10509,1154,78
1683372704549,76,10515,1374,78
1683372706739,77,10515,1089,78
1683372706739,79,10522,1130,78
1683372708946,79,10522,1136,78
1683372708946,75,10521,1126,78
1683372711149,75,10520,969,77
1683372711149,75,10521,1297,77
1683372713336,75,10521,1090,77
1683372713336,0,10521,1148,77
1683372713336,0,10522,1227,78
1683372715519,0,10521,1191,78
1683372715519,0,10522,1169,78
1683372717721,0,10522,1395,78
1683372717721,0,10524,1329,78
1683372719924,0,10507,1180,78
1683372719924,0,10513,1439,78
1683372722120,0,10511,2485,78
1683372722120,0,10496,3029,78
1683372724418,0,10496,3010,77
1683372724418,0,10496,2986,78
1683372724418,0,10506,2966,79
1683372726513,0,10507,2907,78
1683372726513,0,10508,2099,78
1683372728713,0,10511,1669,78
1683372728713,0,10512,1202,77
1683372730906,0,10512,1255,77
1683372730906,0,10513,1205,77
1683372733092,0,10512,1025,77
1683372733092,0,10511,967,77
1683372735293,81,10511,1232,77
1683372735293,80,10504,1995,77
1683372735293,81,10502,2275,77
1683372737491,81,10506,2699,77
1683372737491,82,10506,3078,78
1683372739687,81,10487,4755,79
1683372739687,79,10487,4849,78
1683372741878,79,10493,5188,78
1683372741878,79,10493,5224,80
1683372744086,82,10497,5200,80
1683372744086,84,10495,4919,81
1683372746271,86,10490,4113,82
1683372746271,88,10489,3044,82
1683372746271,89,10491,2205,82
1683372748475,90,10491,1691,82
1683372748475,92,10487,1601,82
1683372750659,94,10487,1610,83
1683372750659,95,10491,1454,82
1683372752874,95,10492,1561,81
1683372752874,95,10489,1478,81
1683372755056,96,10484,1362,81
1683372755056,95,10484,1486,81
1683372757257,95,10488,1431,82
1683372757257,95,10489,1292,81
1683372757257,95,10489,1209,81
1683372759455,95,10490,1257,81
1683372759455,96,10492,1281,81
1683372761654,96,10492,1050,80
1683372761654,96,10495,1093,80
1683372763849,95,10496,1014,79
1683372763849,95,10497,1051,78
1683372766043,95,10497,946,78
1683372766043,95,10495,934,78
1683372768232,94,10467,1035,77
1683372768232,93,10426,1121,77
1683372768232,91,10422,1159,77
1683372770432,90,10422,1142,78
1683372770432,89,10422,1168,77
1683372772629,88,10422,1345,76
1683372772629,87,10432,1529,76
1683372774816,84,10435,1505,76
1683372774816,84,10437,1471,76
1683372777018,85,10439,1474,76
1683372777018,88,10444,1496,76
1683372779212,90,10448,1500,76
1683372779212,92,10452,1142,76
1683372779212,94,10458,1050,76
1683372781410,95,10461,1044,76
1683372781410,95,10466,1026,76
1683372783612,96,10470,1405,76
1683372783612,96,10473,931,76
1683372785803,96,10472,873,76
1683372785803,96,10468,952,76
1683372787998,95,10469,881,76
1683372787998,95,10472,781,76
1683372790189,95,10472,781,76
1683372790189,96,10480,809,76
1683372790189,95,10322,856,76
1683372792394,94,10196,1015,76
1683372792394,93,10196,1094,76
1683372794598,92,10213,1189,76
1683372794598,91,10214,1328,75
1683372796775,91,10219,1221,76
1683372796775,90,10222,1533,76
1683372798984,90,10220,1261,75
1683372798984,90,10220,1715,74
1683372801168,88,10222,1373,75
1683372801168,86,10225,2688,75
1683372801168,87,10226,1366,75
1683372803370,88,10227,1956,75
1683372803370,89,10227,1375,75
1683372805577,90,10221,1315,75
1683372805577,91,10221,1283,75
1683372807758,92,10218,1066,75
1683372807758,93,10215,884,75
1683372809960,93,10217,950,75
