UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680873822398,0,10726,1261,0
1680873824591,0,10727,1418,0
1680873824591,0,10726,1711,0
1680873826792,0,10727,2144,0
1680873826792,0,10727,3205,0
1680873828993,0,10732,7693,0
1680873828993,0,10651,0,0
1680873831119,0,10571,0,51
1680873831119,0,10868,28813,0
1680873831119,0,10525,48107,0
1680873833361,0,10828,19706,0
1680873833361,0,10828,26064,0
1680873835558,0,10828,25601,0
1680873835558,0,11000,16336,0
1680873837822,0,11001,28266,0
1680873837822,0,11001,23298,0
1680873840009,0,11058,6058,0
1680873840009,0,10754,9643,0
1680873842212,0,10722,48974,0
1680873842212,0,10722,48974,0
1680873842212,0,10722,25012,0
1680873844396,0,9869,59503,0
1680873844396,0,9403,40312,0
1680873846602,0,9403,13478,0
1680873846602,0,9403,18929,0
1680873848801,0,9683,12430,0
1680873848801,0,9384,17761,0
1680873850984,0,9203,17761,0
1680873850984,0,9203,6884,0
1680873853190,0,9560,5139,0
1680873853190,0,9805,6973,0
1680873853190,80,9805,5454,0
1680873855375,80,9859,3678,0
1680873855375,80,9859,6004,0
1680873857568,79,9859,3025,0
1680873857568,79,9730,4696,0
1680873859771,79,9735,7426,0
1680873859771,80,9735,8220,0
1680873861966,81,9735,9747,58
1680873861966,81,9735,63858,60
1680873864175,80,9776,56488,59
1680873864175,79,9786,49539,59
1680873864175,78,9794,39947,58
1680873866369,78,9804,33655,58
1680873866369,79,9803,29280,58
1680873868575,80,9741,24915,59
1680873868575,80,9636,21885,59
1680873870768,81,9574,12253,60
1680873870768,82,9574,12253,60
1680873872948,82,9517,14431,0
1680873872948,82,9956,15133,0
1680873875150,82,10205,15871,0
1680873875150,82,10205,15871,0
1680873875150,81,10227,19253,0
1680873877352,81,10227,24775,0
1680873877352,81,10073,35854,0
1680873879546,81,10003,5757,0
1680873879546,81,9991,2314,0
1680873881728,0,9893,5348,0
1680873881728,0,9956,5072,0
1680873883935,0,9988,1541,0
1680873883935,0,9988,2038,61
1680873886119,0,10023,4365,61
1680873886119,0,10123,4215,60
1680873886119,0,10192,7693,0
1680873888336,0,10185,0,0
1680873888336,0,10139,0,0
1680873890510,0,10156,0,0
1680873890510,0,10156,0,0
1680873892716,0,10221,0,0
1680873892716,0,10237,0,0
1680873894914,0,10237,0,0
1680873894914,0,10235,0,0
1680873897106,80,10246,0,0
1680873897106,80,10246,0,0
1680873897106,80,10243,0,57
1680873899300,81,10245,40020,56
1680873899300,81,10255,31216,56
1680873901510,81,10231,27668,56
1680873901510,0,10209,21297,56
1680873903689,83,10209,21297,56
1680873903689,83,10209,17612,57
1680873905904,84,10240,15148,57
1680873905904,84,10242,13054,55
1680873908084,85,10212,12633,53
1680873908084,85,10212,9060,53
1680873908084,85,10171,7034,59
1680873910281,85,10171,6204,62
1680873910281,85,10171,5329,60
1680873912482,86,10209,4373,54
1680873912482,86,10200,3573,54
1680873914674,86,10180,2820,56
1680873914674,86,10175,3253,57
1680873916880,86,10171,3399,57
1680873916880,86,10172,3381,58
1680873919068,85,10186,3323,59
1680873919068,85,10179,3288,58
1680873919068,85,10167,3139,57
1680873921261,85,10167,2114,59
1680873921261,85,10173,1844,59
1680873923462,85,10173,1476,56
1680873923462,85,10175,1368,56
1680873925652,85,10186,1551,54
1680873925652,86,10198,7941,55
1680873927855,86,10179,11520,56
1680873927855,86,10170,9014,55
1680873930035,86,10186,3999,55
1680873930035,87,10187,5156,54
1680873930035,87,10187,4197,54
1680873932247,86,10173,1881,54
1680873932247,86,10177,2413,55
1680873934447,86,10186,1550,55
1680873934447,86,10190,10240,55
1680873936603,86,10174,1129,53
1680873936603,86,10173,1118,52
1680873938840,86,10176,1136,52
1680873938840,86,10162,1114,51
1680873941054,86,10173,1002,52
1680873941054,86,10173,924,52
1680873941054,86,10193,907,52
1680873943228,86,10147,982,52
1680873943228,85,10144,1075,53
1680873945442,86,10153,1208,52
1680873945442,86,10153,2580,51
1680873947623,85,10163,3195,49
1680873947623,85,10165,4392,49
1680873949835,85,10165,4474,52
1680873949835,85,10227,4556,52
1680873952016,85,10223,4572,52
1680873952016,85,10243,4481,54
1680873952016,85,10228,3773,53
1680873954217,85,10220,2386,54
1680873954217,85,10210,1887,54
1680873956423,86,10210,1521,53
1680873956423,86,10188,1229,52
1680873958627,86,10188,1253,51
1680873958627,87,10184,1299,51
1680873960811,87,10170,1201,51
1680873960811,87,10155,1955,52
1680873963021,87,10152,5931,52
1680873963021,87,10145,4866,52
1680873963021,87,10143,1348,52
1680873965193,87,10143,2845,52
1680873965193,87,10143,1986,53
1680873967396,86,10142,1946,52
1680873967396,86,10140,2411,52
1680873969595,86,10137,1311,52
1680873969595,86,10144,984,52
1680873971792,86,10125,1213,52
1680873971792,86,10137,1518,52
1680873973984,86,10124,1361,51
1680873973984,86,10138,1493,51
1680873973984,86,10157,1685,51
1680873976172,86,10147,2355,51
1680873976172,86,10150,1569,51
1680873978380,86,10131,1954,51
1680873978380,86,10132,1820,51
1680873980538,86,10132,2121,51
1680873980538,86,10144,2354,51
1680873982772,86,10139,2981,51
1680873982772,0,10149,6309,52
1680873984967,0,10154,7136,52
1680873984967,0,10166,2549,53
1680873984967,87,10169,3142,53
1680873987173,87,10175,2904,53
1680873987173,87,10169,2786,52
1680873989357,86,10171,2045,53
1680873989357,85,10151,1718,53
1680873991559,85,10151,1536,54
1680873991559,85,10155,1356,54
1680873993760,85,10158,1035,53
1680873993760,85,10135,4817,53
1680873995954,0,10069,5628,0
1680873995954,0,10065,6734,0
1680873995954,86,10159,8365,0
1680873998144,86,10125,11158,0
1680873998144,86,10125,16694,0
1680874000342,86,10146,33377,0
1680874000342,86,10145,2925,0
1680874002544,86,10135,3730,0
1680874002544,86,10219,4393,0
1680874004736,86,10292,4364,0
1680874004736,86,10292,5989,0
1680874006932,86,10236,2885,0
1680874006932,86,10236,27355,0
1680874006932,86,10239,19216,0
1680874009125,86,10230,19942,53
1680874009125,86,10242,25547,53
1680874011335,87,10276,56745,53
1680874011335,87,10284,45999,53
1680874013529,86,10273,37382,53
1680874013529,86,10266,30784,53
1680874015722,86,10263,26311,53
1680874015722,85,10263,18862,55
1680874017919,85,10264,14089,55
1680874017919,86,10264,9130,53
1680874017919,86,10275,5938,54
1680874020109,86,10273,5307,53
1680874020109,86,10273,4161,53
1680874022313,86,10273,2862,53
1680874022313,86,10273,2624,53
1680874024501,86,10281,2310,53
1680874024501,86,10288,1811,53
1680874026692,0,10311,1791,53
1680874026692,0,10339,1625,53
1680874028900,0,10353,1505,50
1680874028900,0,10353,1353,50
1680874028900,0,10353,1190,50
1680874031091,0,10345,1143,50
1680874031091,0,10345,1070,50
1680874033289,0,10334,1177,49
1680874033289,0,10343,920,49
1680874035493,0,10343,892,48
1680874035493,0,10354,1128,48
1680874037671,0,10380,1153,48
1680874037671,0,10403,1219,48
1680874039880,0,10404,1307,48
1680874039880,0,10404,1338,49
1680874039880,0,10407,1322,49
1680874042061,0,10419,1198,48
1680874042061,0,10446,1040,48
1680874044266,0,10470,933,48
1680874044266,0,10457,891,49
1680874046458,0,10457,1020,50
1680874046458,0,10455,1088,50
1680874048650,0,10438,1184,50
1680874048650,0,10415,1096,50
1680874050856,0,10390,1032,50
1680874050856,0,10369,972,49
1680874050856,0,10369,897,49
1680874053057,0,10355,729,48
1680874053057,93,10337,673,49
1680874055244,93,10321,4808,50
1680874055244,94,10307,777,50
1680874057443,95,10297,836,50
1680874057443,96,10289,973,50
1680874059636,96,10289,1048,50
1680874059636,97,10282,1214,49
1680874061841,96,10279,1267,48
1680874061841,0,10277,1397,49
1680874061841,0,10281,1459,50
1680874064035,0,10282,1485,50
1680874064035,0,10282,1653,50
1680874066222,0,10279,1713,51
1680874066222,0,10285,1732,50
1680874068428,0,10280,1872,50
1680874068428,0,10280,1869,49
1680874070631,0,10282,1846,50
1680874070631,0,10282,11485,49
1680874072814,0,10284,2536,48
1680874072814,0,10296,7966,48
1680874072814,0,10295,3867,49
1680874075022,0,10295,2151,48
1680874075022,0,10296,2994,48
1680874077199,0,10315,1619,48
1680874077199,0,10336,1451,48
1680874079403,0,10340,1732,48
1680874079403,0,10359,1462,48
1680874081605,0,10377,1769,0
1680874081605,0,10350,1927,0
1680874083804,0,10331,2444,0
1680874083804,0,10340,2850,0
1680874083804,0,10368,4598,0
1680874086000,0,10371,8309,0
1680874086000,0,10334,4302,0
1680874088198,0,10305,3362,0
1680874088198,0,10346,3339,0
1680874090405,0,10346,3079,0
1680874090405,0,10323,4499,0
1680874092582,0,10323,2795,0
1680874092582,0,10323,2605,0
1680874094780,0,10328,1448,54
1680874094780,0,10307,3258,0
1680874094780,0,10273,4658,0
1680874096973,0,10392,4420,0
1680874096973,0,10562,6534,0
1680874099177,0,10562,7037,0
1680874099177,0,10302,5190,0
1680874101378,0,10545,4505,0
1680874101378,0,10535,2877,0
1680874103557,0,10517,2349,0
1680874103557,0,10446,3379,0
1680874105760,0,10448,3040,0
1680874105760,0,10507,2864,0
1680874105760,0,10507,5774,0
1680874107954,0,10577,6174,0
1680874107954,0,10560,2769,0
1680874110148,0,10492,2203,0
1680874110148,0,10420,828,0
1680874112354,0,10420,1554,0
1680874112354,0,10452,1489,0
1680874114546,0,10498,3996,0
1680874114546,0,10437,3665,0
1680874116757,0,10437,778,0
1680874116757,0,10420,3556,0
1680874116757,0,10455,4199,0
1680874118942,0,10481,4549,0
1680874118942,0,10481,4295,0
1680874121134,0,10512,6866,0
1680874121134,0,10512,6702,56
1680874123341,0,10651,3669,59
1680874123341,0,10649,5805,0
1680874125524,0,10622,8200,54
1680874125524,0,10577,3865,52
1680874127732,0,10689,6393,0
1680874127732,0,10467,5570,0
1680874127732,0,10467,10182,0
1680874129915,0,10593,5027,0
1680874129915,0,10637,4153,0
1680874132109,0,10637,1853,0
1680874132109,0,10559,6523,0
1680874134313,0,10368,5973,0
1680874134313,0,10368,5973,0
1680874136509,0,10368,3929,0
1680874136509,0,10461,4373,0
1680874138708,0,10520,4653,0
1680874138708,0,10556,4206,0
1680874138708,0,10449,3625,0
1680874140893,0,10240,439,0
1680874140893,0,10250,15918,0
1680874143090,0,10250,15918,0
1680874143090,0,10242,0,0
1680874145312,0,10279,0,0
1680874145312,0,10279,0,0
1680874147491,0,10279,0,0
1680874147491,0,10499,0,0
1680874149685,0,10514,0,0
1680874149685,0,10403,0,0
1680874149685,0,10338,0,0
1680874151873,0,10392,0,0
1680874151873,0,10392,0,0
1680874154080,0,10392,0,0
1680874154080,0,10528,0,0
1680874156275,0,10528,0,0
1680874156275,0,10528,0,0
1680874158461,0,10428,0,0
1680874158461,0,10298,0,0
1680874160660,0,10298,0,0
1680874160660,0,10232,0,0
1680874160660,0,10236,0,0
1680874162850,0,10236,0,0
1680874162850,0,10197,0,0
1680874165057,0,10507,0,0
1680874165057,0,10524,0,0
1680874167261,0,10763,0,0
1680874167261,0,10772,0,0
1680874169441,0,10632,0,0
1680874169441,0,10632,0,0
1680874171658,0,10579,0,0
1680874171658,0,10335,0,0
1680874171658,0,10339,0,0
1680874173854,0,10339,0,0
1680874173854,0,10456,0,0
1680874176035,0,10416,0,0
1680874176035,0,10472,0,0
1680874178234,0,10472,0,0
1680874178234,87,10563,0,54
1680874180417,87,10591,0,46
1680874180417,87,10591,0,46
1680874182620,87,10591,0,53
1680874182620,87,10464,0,52
1680874182620,87,10358,79,49
1680874184828,87,10358,36906,49
1680874184828,88,10358,26419,51
1680874187027,88,10359,21276,55
1680874187027,87,10360,15753,56
1680874189210,87,10350,13504,54
1680874189210,87,10335,9106,55
1680874191414,86,10330,7517,54
1680874191414,86,10327,6179,54
1680874193599,86,10292,4001,53
1680874193599,87,10292,3387,52
1680874193599,87,10246,2809,52
1680874195804,88,10211,2023,53
1680874195804,88,10174,1900,54
1680874197997,89,10153,1735,55
1680874197997,89,10136,1529,53
1680874200198,89,10123,1494,51
1680874200198,89,10114,1475,53
1680874202380,90,10103,1453,57
1680874202380,90,10085,1411,59
1680874204592,90,10085,1290,60
1680874204592,91,10081,1292,53
1680874204592,91,10053,1482,48
1680874206770,92,10058,1463,50
1680874206770,92,10054,1478,52
1680874208976,92,10027,1538,51
1680874208976,93,10027,1492,51
1680874211169,93,10026,1527,52
1680874211169,93,10025,1317,54
1680874213360,93,10008,1374,54
1680874213360,93,10010,1421,50
1680874215560,93,10003,1388,51
1680874215560,94,10003,1253,50
1680874215560,94,10000,1173,48
1680874217755,94,10002,1195,52
1680874217755,94,9972,1209,49
1680874219955,94,9982,1375,48
1680874219955,94,9982,1474,50
1680874222141,94,9980,1613,50
1680874222141,94,9982,1655,48
1680874224338,94,9980,1666,47
1680874224338,94,9980,1628,47
1680874226554,95,9974,1432,46
1680874226554,95,9966,1326,46
1680874226554,95,9958,1363,46
1680874228731,95,9956,1454,47
1680874228731,95,9956,1474,48
1680874230932,95,9949,1474,47
1680874230932,95,9949,1451,46
1680874233121,95,9939,1411,46
1680874233121,95,9939,1303,46
1680874235325,95,9935,1304,47
1680874235325,95,9930,1230,47
1680874237516,95,9927,1252,46
1680874237516,95,9908,1337,46
1680874237516,95,9908,1393,46
1680874239709,95,9901,1305,47
1680874239709,95,9894,1239,47
1680874241922,95,9878,1159,46
1680874241922,95,9877,1180,47
1680874244114,96,9875,1270,48
1680874244114,96,9875,6051,48
1680874246298,96,9867,2734,47
1680874246298,96,9858,3522,47
1680874248504,96,9854,2111,48
1680874248504,96,9858,1649,48
1680874248504,96,9844,1783,48
1680874250694,96,9844,1370,49
1680874250694,96,9841,1162,50
1680874252900,96,9840,1166,50
1680874252900,96,9831,951,48
1680874255087,96,9826,840,48
1680874255087,97,9826,874,48
1680874257280,97,9824,836,48
1680874257280,97,9810,993,49
1680874259466,97,9804,1104,51
1680874259466,97,9805,1158,51
1680874259466,97,9800,1315,50
1680874261674,97,9802,1380,49
1680874261674,97,9802,1348,49
1680874263870,97,9794,1440,49
1680874263870,97,9784,1245,48
1680874266063,97,9778,1219,47
1680874266063,97,9770,1307,48
1680874268262,98,9770,1010,48
1680874268262,98,9769,1028,49
1680874270477,98,9768,959,49
1680874270477,98,9765,1092,48
1680874270477,97,9758,1114,48
1680874272652,97,9755,1113,49
1680874272652,97,9755,1179,49
1680874274855,97,9750,1140,49
1680874274855,98,9746,1155,49
1680874277051,98,9745,1036,49
1680874277051,98,9740,924,49
1680874279243,98,9736,870,49
1680874279243,98,9736,851,49
1680874281445,98,9724,1110,50
1680874281445,98,9727,1121,51
1680874281445,98,9733,1167,50
1680874283653,98,9733,1123,49
1680874283653,98,9731,1108,48
1680874285841,98,9731,1150,48
1680874285841,98,9728,1057,48
1680874288040,98,9729,976,49
1680874288040,97,9726,922,50
1680874290217,97,9726,1067,51
1680874290217,97,9734,1039,52
1680874292417,97,9731,993,51
1680874292417,97,9731,1009,50
1680874292417,97,9731,999,50
1680874294610,97,9723,1171,50
1680874294610,97,9713,1198,51
1680874296810,97,9720,1074,52
1680874296810,97,9715,1106,52
1680874299002,97,9717,1181,51
1680874299002,97,9719,1114,51
1680874301204,97,9719,1003,51
1680874301204,97,9722,964,51
1680874303400,97,9716,789,51
1680874303400,97,9723,825,52
1680874303400,97,9722,935,52
1680874305597,97,9722,984,53
1680874305597,97,9727,1001,54
1680874307789,97,9732,1024,52
1680874307789,97,9733,1143,51
1680874309994,97,9733,1098,50
1680874309994,97,9731,981,50
1680874312184,96,9732,878,50
1680874312184,96,9734,862,50
1680874314381,96,9727,878,51
1680874314381,96,9727,874,51
1680874314381,96,9736,887,53
1680874316579,96,9736,861,52
1680874316579,96,9735,920,51
1680874318788,96,9733,925,51
1680874318788,96,9736,903,51
1680874320959,96,9738,843,51
1680874320959,96,9738,992,51
1680874323164,96,9739,848,51
1680874323164,96,9739,835,52
1680874325354,96,9737,888,53
1680874325354,96,9739,923,55
1680874325354,96,9739,900,55
1680874327551,96,9736,861,54
1680874327551,96,9730,867,54
1680874329749,96,9729,996,54
1680874329749,96,9727,973,52
1680874331945,96,9725,1191,52
1680874331945,96,9729,1357,53
1680874334143,96,9725,1397,53
1680874334143,96,9722,1396,53
1680874336334,96,9722,1297,53
1680874336334,96,9726,1270,53
1680874336334,96,9727,1114,52
1680874338530,96,9721,1036,51
1680874338530,96,9720,844,51
1680874340727,96,9721,667,52
1680874340727,96,9716,785,52
1680874342926,96,9712,797,53
1680874342926,96,9712,634,54
1680874345125,96,9712,623,54
1680874345125,96,9711,717,54
1680874347322,96,9703,776,53
1680874347322,96,9706,818,54
1680874347322,96,9708,829,54
1680874349514,96,9703,864,54
1680874349514,96,9702,827,54
1680874351707,96,9711,928,54
1680874351707,96,9709,848,54
1680874353915,96,9704,998,53
1680874353915,96,9704,1010,53
1680874356107,96,9709,1125,53
1680874356107,96,9713,1167,54
1680874358298,96,9708,1236,53
1680874358298,96,9706,1214,54
1680874358298,96,9711,1058,54
1680874360495,96,9710,1049,53
1680874360495,96,9703,1088,52
1680874362684,96,9710,1093,52
1680874362684,96,9710,1086,52
1680874364884,96,9712,1111,52
1680874364884,96,9711,1189,51
1680874367091,96,9713,1139,52
1680874367091,96,9717,976,51
1680874369281,96,9718,964,50
1680874369281,96,9718,999,50
1680874369281,96,9714,924,50
1680874371464,96,9708,961,50
1680874371464,96,9711,1058,50
1680874373661,96,9707,1059,50
1680874373661,96,9701,1107,50
1680874375864,96,9701,1070,50
1680874375864,96,9697,1106,51
1680874378066,96,9695,956,50
1680874378066,96,9691,1045,49
1680874380253,96,9692,979,50
1680874380253,96,9689,947,49
1680874380253,96,9689,893,49
1680874382453,96,9685,895,48
1680874382453,96,9681,826,49
1680874384640,96,9672,804,49
1680874384640,96,9664,902,50
1680874386846,96,9650,1094,50
1680874386846,96,9650,1148,50
1680874389030,97,9651,1135,51
1680874389030,97,9653,1156,50
1680874391243,97,9646,1256,49
1680874391243,97,9639,1131,49
1680874391243,97,9644,1029,51
1680874393428,97,9642,1100,52
1680874393428,97,9634,1102,51
1680874395620,97,9634,1108,52
1680874395620,97,9641,1182,53
1680874397814,97,9639,1103,53
1680874397814,97,9637,1132,53
1680874400014,97,9642,1064,53
1680874400014,97,9641,1031,52
1680874402208,97,9641,977,51
1680874402208,97,9643,941,51
1680874402208,97,9639,880,51
1680874404415,97,9639,831,52
1680874404415,96,9649,839,53
1680874406610,96,9651,898,53
1680874406610,96,9647,788,52
1680874408811,96,9649,771,53
1680874408811,96,9656,784,54
1680874410998,96,9660,915,53
1680874410998,96,9659,949,52
1680874413202,96,9658,1021,52
1680874413202,96,9658,974,53
1680874413202,96,9660,1067,54
1680874415395,96,9661,973,53
1680874415395,96,9656,955,53
1680874417602,96,9661,914,52
1680874417602,96,9660,1003,52
1680874419804,96,9662,1005,51
1680874419804,97,9662,1070,51
1680874421987,97,9663,1100,51
1680874421987,97,9661,1047,51
1680874424183,97,9663,1055,52
1680874424183,97,9666,964,52
1680874424183,97,9663,927,53
1680874426377,97,9668,748,54
1680874426377,96,9669,751,53
1680874428576,96,9667,677,52
1680874428576,96,9667,622,51
1680874430765,96,9672,752,50
1680874430765,96,9669,819,50
1680874432965,95,9672,759,51
1680874432965,95,9678,806,51
1680874435175,95,9674,784,51
1680874435175,95,9677,817,51
1680874435175,95,9677,838,52
1680874459584,96,9678,780,52
1680874459584,96,9671,703,52
1680874461531,96,9676,703,53
1680874461531,96,9683,658,55
1680874461560,96,9679,594,55
1680874461560,96,9686,582,55
1680874461579,96,9692,603,55
1680874461579,96,9694,636,54
1680874461600,96,9702,736,54
1680874461600,95,9710,758,55
1680874461600,95,9715,1057,55
1680874461629,95,9728,1011,57
1680874461629,95,9737,1034,58
1680874461644,94,9739,1073,59
1680874461644,94,9750,1209,59
1680874461675,94,9754,1109,58
1680874461675,94,9754,1014,56
1680874461692,94,9754,1007,53
1680874461692,94,9767,1050,53
1680874461705,94,9776,994,52
1680874461705,93,9789,969,52
1680874461705,93,9795,1005,52
1680874461719,93,9802,968,52
1680874461719,93,9805,1000,52
1680874461736,93,9805,952,53
1680874461736,93,9809,916,53
1680874463707,93,9818,915,52
1680874463707,93,9829,983,53
1680874465902,93,9831,1081,53
1680874465902,93,9837,1032,54
1680874468092,93,9838,1101,54
1680874468092,93,9837,1095,54
1680874468092,93,9843,1122,55
1680874470302,93,9847,1061,55
1680874470302,92,9847,1017,54
1680874472492,92,9856,931,53
1680874472492,92,9875,991,53
1680874474679,92,9885,915,52
1680874474679,93,9894,915,52
1680874476881,93,9892,940,52
1680874476881,93,9885,973,52
1680874479072,93,9883,985,52
1680874479072,93,9883,984,52
1680874479072,94,9865,1023,52
1680874481274,94,9852,993,53
1680874481274,94,9854,957,55
1680874483461,94,9845,925,54
1680874483461,94,9843,866,53
1680874485675,93,9849,724,54
1680874485675,93,9850,716,52
1680874487875,93,9877,769,51
1680874487875,92,9877,824,51
1680874490064,92,9896,878,50
1680874490064,91,9883,897,49
1680874490064,91,9886,992,49
1680874492248,89,9879,941,49
1680874492248,90,9879,926,49
1680874494460,91,9866,917,49
1680874494460,91,9852,944,49
1680874496655,91,9853,911,49
1680874496655,92,9854,951,49
1680874498861,92,9854,929,49
1680874498861,92,9851,889,49
1680874501038,92,9850,855,48
1680874501038,92,9850,855,48
1680874501038,92,9834,704,48
1680874503228,92,9981,697,47
1680874503228,93,10113,627,49
1680874505440,93,10113,636,49
1680874505440,94,10089,604,49
1680874507628,95,10081,647,49
1680874507628,97,10067,630,49
1680874509816,97,10067,860,48
1680874509816,97,10056,916,48
1680874512033,96,10043,944,48
1680874512033,95,10039,1007,48
1680874512033,96,10031,966,48
1680874514214,95,10023,1029,48
1680874514214,95,10023,978,48
1680874516400,94,10019,1003,48
1680874516400,94,10013,965,48
1680874518595,94,10009,1026,49
1680874518595,94,10005,1003,49
1680874520799,94,10003,972,49
1680874520799,94,10001,932,51
1680874522988,94,10006,889,51
1680874522988,94,10007,810,54
1680874522988,94,10005,698,54
1680874525183,94,10005,716,53
1680874525183,94,10007,788,53
1680874527388,94,10004,981,53
1680874527388,94,10009,1002,54
1680874529581,94,10009,1122,55
1680874529581,94,10011,1142,55
1680874531769,94,10015,1144,55
1680874531769,94,10013,1177,54
1680874533981,94,10011,1230,53
1680874533981,94,10016,1124,53
1680874533981,94,10016,1161,53
1680874536166,94,10014,1118,52
1680874536166,94,10017,1059,53
1680874538370,94,10020,967,53
1680874538370,94,10018,885,52
1680874540559,94,10021,846,52
1680874540559,94,10019,754,52
1680874542753,93,10019,758,50
1680874542753,93,10021,740,51
1680874544947,93,10027,765,51
1680874544947,93,10024,854,51
1680874544947,92,10017,922,50
1680874547143,92,10016,1179,50
1680874547143,92,10016,1376,50
1680874549339,93,10011,1413,50
1680874549339,93,10007,1372,50
1680874551535,93,10007,1296,51
1680874551535,93,10002,1257,51
1680874553728,93,10000,1024,49
1680874553728,93,10000,900,49
1680874555937,93,9981,833,48
1680874555937,93,9995,759,49
1680874555937,93,9990,874,49
1680874558128,94,9978,843,49
1680874558128,94,9978,888,49
1680874560325,94,9982,957,49
1680874560325,94,9978,913,49
1680874562517,94,9970,847,49
1680874562517,94,9973,834,49
1680874564720,94,9983,780,50
1680874564720,94,9979,724,50
1680874566905,94,9979,718,50
1680874566905,94,9981,651,50
1680874566905,94,9992,583,50
1680874569113,94,9987,513,49
1680874569113,94,9983,685,50
1680874571293,94,9980,760,51
1680874571293,94,9974,623,51
1680874573502,94,9973,752,51
1680874573502,94,9973,869,51
1680874575695,94,9996,870,51
1680874575695,94,9992,879,50
1680874577896,94,9984,891,50
1680874577896,94,9977,912,50
1680874577896,94,9966,867,50
1680874580076,94,9966,818,49
1680874580076,94,9964,815,50
1680874582283,94,9967,863,50
1680874582283,94,9965,955,50
1680874584477,94,9972,1032,50
1680874584477,94,9973,1126,51
1680874586661,94,9974,1006,51
1680874586661,94,9974,991,51
1680874588866,94,9977,991,52
1680874588866,94,9976,872,53
1680874588866,94,9974,765,54
1680874591066,94,9967,693,54
1680874591066,94,9974,764,54
1680874593251,94,9981,847,54
1680874593251,94,9971,917,54
1680874595452,94,9974,918,53
1680874595452,95,9974,977,53
1680874597650,95,9974,1066,53
1680874597650,95,9974,1017,53
1680874599841,95,9980,1017,53
1680874599841,95,9978,1028,53
1680874599841,95,9981,975,54
1680874602033,95,9979,998,54
1680874602033,95,9978,875,53
1680874604241,95,9983,1009,52
1680874604241,94,9980,1075,51
1680874606442,94,9980,1432,52
1680874606442,94,9973,1520,52
1680874608636,93,9973,1783,53
1680874608636,93,9959,1877,54
1680874610819,94,9966,1758,53
1680874610819,94,9964,1713,52
1680874610819,94,9950,1452,51
1680874613037,93,9949,1292,51
1680874613037,93,9949,977,51
1680874615222,93,9944,825,51
1680874615222,93,9937,907,50
1680874617415,93,9937,824,50
1680874617415,94,9933,686,50
1680874619598,95,9933,647,49
1680874619598,95,9926,711,49
1680874621826,96,9928,759,49
1680874621826,96,9918,734,49
1680874621826,96,9922,741,50
1680874623989,96,9921,797,50
1680874623989,96,9911,829,50
1680874626202,96,9911,874,51
1680874626202,96,9947,836,51
1680874628378,96,9914,876,52
1680874628378,97,9914,874,52
1680874630589,97,9914,956,51
1680874630589,97,9920,1103,51
