UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673530254901,97,9889,889,62
1673530254901,97,9888,870,63
1673530257097,96,9887,1118,63
1673530257097,96,9887,853,63
1673530259311,96,9888,880,62
1673530259311,96,9891,1049,61
1673530261494,96,9893,1046,61
1673530261494,96,9895,1056,62
1673530263709,96,9896,1088,62
1673530263709,96,9896,1045,62
1673530265882,96,9897,1072,63
1673530265882,95,9897,975,63
1673530265882,95,9896,875,63
1673530268099,96,9894,829,63
1673530268099,96,9893,808,64
1673530270288,96,9892,880,65
1673530270288,96,9892,753,65
1673530272492,96,9893,1009,63
1673530272492,95,9895,888,62
1673530274701,95,9896,1141,62
1673530274701,95,9899,1092,62
1673530276904,95,9901,1155,62
1673530276904,95,9902,1325,62
1673530276904,95,9902,1266,63
1673530279100,95,9902,1358,63
1673530279100,95,9902,1377,63
1673530281301,95,9901,1360,65
1673530281301,95,9900,1622,67
1673530283492,95,9900,1568,68
1673530283492,95,9901,1498,66
1673530285701,95,9902,1424,64
1673530285701,95,9904,1384,62
1673530287903,95,9906,1428,62
1673530287903,95,9906,1274,63
1673530287903,95,9905,1250,63
1673530290099,95,9904,1317,63
1673530290099,95,9902,1272,63
1673530292294,95,9901,1328,63
1673530292294,95,9898,1439,64
1673530294485,95,9894,1296,65
1673530294485,95,9888,1493,64
1673530296700,95,9887,1366,63
1673530296700,96,9886,1320,63
1673530298898,96,9885,1262,62
1673530298898,96,9884,1020,62
1673530298898,96,9882,1022,63
1673530301105,96,9880,896,63
1673530301105,96,9879,983,63
1673530303302,97,9879,940,62
1673530303302,97,9879,1101,62
1673530305514,97,9878,1099,63
1673530305514,97,9877,1184,63
1673530307702,97,9876,1220,63
1673530307702,96,9876,1254,62
1673530309900,96,9876,1392,62
1673530309900,96,9875,1313,63
1673530309900,96,9873,1425,63
1673530312102,96,9873,1365,62
1673530312102,96,9873,1320,62
1673530314299,96,9874,1283,62
1673530314299,96,9873,1250,62
1673530316503,96,9872,1270,62
1673530316503,96,9871,1157,62
1673530318713,96,9871,1058,61
1673530318713,96,9872,1068,61
1673530320917,96,9872,1115,61
1673530320917,96,9873,1221,61
1673530320917,96,9872,1118,62
1673530323112,96,9871,1151,63
1673530323112,96,9870,1190,63
1673530325315,96,9871,1170,62
1673530325315,96,9873,1139,61
1673530327512,96,9875,985,60
1673530327512,96,9877,823,61
1673530329711,96,9879,784,62
1673530329711,96,9881,801,62
1673530331917,96,9883,735,62
1673530331917,96,9885,742,62
1673530331917,96,9887,848,62
1673530334112,96,9889,790,62
1673530334112,95,9889,926,62
1673530336322,95,9890,986,63
1673530336322,95,9890,1104,63
1673530338516,95,9890,1236,61
1673530338516,95,9891,1177,60
1673530340710,95,9891,1280,60
1673530340710,95,9890,1228,61
1673530342921,95,9888,1391,61
1673530342921,95,9887,1302,61
1673530342921,95,9885,1456,62
1673530345115,95,9885,1413,64
1673530345115,94,9886,1428,65
1673530347333,94,9886,1353,65
1673530347333,94,9886,1287,65
1673530349520,94,9888,1175,65
1673530349520,94,9890,1016,64
1673530351721,94,9892,952,63
1673530351721,94,9894,810,63
1673530353920,94,9894,1000,62
1673530353920,94,9894,1050,61
1673530353920,94,9894,1100,61
1673530356121,94,9895,1391,62
1673530356121,94,9895,1519,63
1673530358276,94,9895,1558,62
1673530358276,94,9895,1491,62
1673530360544,94,9895,1487,61
1673530360544,94,9895,1514,61
1673530362734,94,9894,1450,61
1673530362734,94,9894,1388,61
1673530364938,94,9893,1235,61
1673530364938,94,9893,1301,61
1673530364938,94,9893,1317,62
1673530367134,94,9894,1203,63
1673530367134,94,9895,1190,63
1673530369331,94,9897,1073,63
1673530369331,94,9898,1240,63
1673530371535,94,9898,1151,63
1673530371535,94,9897,1237,62
1673530373733,94,9897,1205,62
1673530373733,94,9894,1228,62
1673530375933,94,9891,1270,62
1673530375933,94,9889,1294,62
1673530375933,94,9890,1247,62
1673530378144,94,9892,1233,62
1673530378144,94,9894,1062,63
1673530380342,94,9895,1068,62
1673530380342,94,9897,1209,61
1673530382533,94,9898,1150,61
1673530382533,94,9899,1094,61
1673530384734,94,9900,1191,61
1673530384734,94,9901,1321,61
1673530386948,93,9901,1392,62
1673530386948,93,9901,1441,63
1673530386948,92,9901,1506,62
1673530389138,91,9903,1503,60
1673530389138,89,9904,1482,59
1673530391348,87,9908,1482,60
1673530391348,86,9911,1279,61
1673530393496,85,9912,1214,62
1673530393496,85,9912,1079,61
1673530395742,85,9912,1100,63
1673530395742,86,9912,896,63
1673530397939,87,9913,908,63
1673530397939,88,9914,732,64
1673530397939,89,9915,715,64
1673530400141,90,9915,809,64
1673530400141,91,9914,925,63
1673530402350,91,9912,1076,64
1673530402350,92,9910,1117,63
1673530404544,92,9910,1187,60
1673530404544,93,9910,1218,60
1673530406740,93,9909,1199,61
1673530406740,93,9908,1200,61
1673530408942,93,9906,1139,62
1673530408942,94,9905,1115,63
1673530408942,94,9905,1094,64
1673530411148,94,9905,1023,64
1673530411148,94,9906,946,64
1673530413367,94,9906,946,64
1673530413367,94,9905,968,64
1673530415553,94,9905,824,63
1673530415553,94,9905,801,63
1673530417754,94,9904,903,63
1673530417754,94,9903,1010,64
1673530419958,94,9902,827,65
1673530419958,94,9902,848,65
1673530419958,95,9902,916,65
1673530422157,95,9902,975,64
1673530422157,95,9903,1009,63
1673530424364,95,9905,1028,62
1673530424364,95,9905,852,62
1673530426555,95,9905,900,62
1673530426555,95,9904,781,63
1673530428757,94,9904,1139,63
1673530428757,94,9904,1976,63
1673530430952,94,9903,2098,65
1673530430952,94,9903,2334,68
1673530430952,94,9902,2324,70
1673530433157,94,9902,2424,71
1673530433157,94,9901,2230,72
1673530435363,94,9902,2041,70
1673530435363,93,9903,1458,66
1673530437541,93,9903,1229,65
1673530437541,93,9903,1098,64
1673530439739,93,9905,1260,64
1673530439739,93,9906,1269,62
1673530441942,92,9906,1322,62
1673530441942,92,9906,1358,65
1673530441942,92,9903,1450,66
1673530444151,92,9899,1538,65
1673530444151,92,9894,1471,65
1673530446341,93,9888,1601,64
1673530446341,93,9882,1397,64
1673530448543,93,9876,1413,63
1673530448543,94,9871,1435,63
1673530450750,94,9867,1350,63
1673530450750,95,9862,1364,63
1673530452940,95,9858,1291,63
1673530452940,95,9854,1262,62
1673530452940,95,9852,1230,61
1673530455141,95,9850,1091,61
1673530455141,96,9849,1074,62
1673530457341,96,9847,1100,62
1673530457341,96,9846,1080,62
1673530459552,96,9846,1142,62
1673530459552,96,9845,1169,62
1673530461745,96,9844,1179,62
1673530461745,96,9843,1122,62
1673530463953,96,9843,1074,61
1673530463953,96,9844,925,61
1673530463953,96,9845,869,62
1673530466141,96,9845,835,62
1673530466141,96,9845,789,61
1673530468346,96,9847,835,61
1673530468346,96,9849,770,60
1673530470547,95,9850,882,60
1673530470547,95,9850,926,61
1673530472738,95,9852,943,61
1673530472738,95,9854,1005,60
1673530474930,94,9856,1042,59
1673530474930,94,9858,1160,59
1673530474930,93,9860,1101,60
1673530477129,93,9862,1129,59
1673530477129,93,9863,1155,59
1673530479343,93,9863,1159,60
1673530479343,93,9863,1099,60
1673530481546,93,9865,1126,59
1673530481546,93,9867,1204,59
1673530483745,93,9870,1238,60
1673530483745,93,9873,1198,60
1673530485947,93,9875,1237,59
1673530485947,93,9878,1302,59
1673530485947,93,9880,1091,59
1673530488155,92,9882,1042,59
1673530488155,92,9883,1057,58
1673530490345,92,9882,1659,59
1673530490345,93,9880,1122,60
1673530492546,93,9879,1120,60
1673530492546,93,9877,1216,60
1673530494748,93,9874,1323,61
1673530494748,93,9872,1424,63
1673530496942,93,9871,1447,63
1673530496942,93,9872,1412,63
1673530496942,93,9874,1502,62
1673530499155,93,9876,1451,63
1673530499155,93,9876,1418,63
1673530501344,93,9877,1413,63
1673530501344,93,9876,1825,63
1673530503555,93,9875,1878,65
1673530503555,93,9874,1925,66
1673530505757,93,9874,1948,65
1673530505757,93,9874,1970,65
1673530507954,93,9874,1908,65
1673530507954,93,9874,1433,64
1673530507954,93,9874,1401,63
1673530510149,93,9874,1350,62
1673530510149,93,9873,1318,63
1673530512350,94,9872,1021,62
1673530512350,94,9872,1021,62
1673530514551,94,10277,1048,61
1673530514551,94,10614,1089,60
1673530516759,94,10614,1074,62
1673530516759,95,10576,1015,62
1673530518955,96,10575,1052,62
1673530518955,96,10572,1011,62
1673530518955,96,10569,999,63
1673530521163,96,10567,1018,63
1673530521163,95,10567,1122,62
1673530523359,95,10568,1097,62
1673530523359,95,10568,1104,62
1673530525566,95,10568,1063,62
1673530525566,94,10569,1075,61
1673530527761,95,10569,1164,61
1673530527761,95,10569,1096,62
1673530529975,95,10571,1015,61
1673530529975,95,10572,1089,61
1673530529975,95,10573,1232,60
1673530532161,95,10572,1205,60
1673530532161,94,10571,1271,61
1673530534366,94,10570,1233,61
1673530534366,94,10568,1308,62
1673530536563,94,10567,1327,63
1673530536563,94,10568,1091,64
1673530538763,94,10572,1009,63
1673530538763,94,10573,910,61
1673530540960,94,10573,875,61
1673530540960,94,10574,851,60
1673530540960,94,10576,1026,60
1673530543173,94,10576,916,59
1673530543173,94,10576,986,60
1673530545365,94,10576,939,60
1673530545365,94,10576,1012,60
1673530547565,94,10577,1073,60
1673530547565,94,10577,1059,60
1673530549772,94,10576,1172,61
1673530549772,94,10575,1260,61
1673530551935,94,10576,1267,60
1673530551935,93,10576,1267,59
1673530551935,93,10576,1168,60
1673530554171,93,10576,1177,60
1673530554171,93,10575,1257,61
1673530556376,93,10576,1081,61
1673530556376,93,10576,1064,62
1673530558576,93,10576,1017,63
1673530558576,93,10577,947,63
1673530560775,93,10578,1020,62
1673530560775,93,10577,962,62
1673530562975,93,10576,989,63
1673530562975,93,10576,1167,63
1673530562975,93,10576,1411,63
1673530565183,92,10577,1479,65
1673530565183,92,10579,1741,68
1673530567378,92,10581,1839,68
1673530567378,92,10583,1925,68
1673530569586,92,10584,1849,68
1673530569586,91,10585,1727,66
1673530571792,91,10586,1492,64
1673530571792,92,10585,1410,64
1673530573979,92,10584,1164,64
1673530573979,92,10583,1081,64
1673530573979,92,10583,1088,63
1673530576182,92,10583,1252,63
1673530576182,92,10581,1351,63
1673530578395,92,10579,1358,63
1673530578395,92,10576,1385,63
1673530580586,92,10574,1328,63
1673530580586,93,10572,1241,63
1673530582779,93,10568,1231,63
1673530582779,94,10564,1006,62
1673530584981,94,10561,958,61
1673530584981,94,10558,786,62
1673530584981,95,10554,849,62
1673530587185,95,10550,775,62
1673530587185,95,10546,799,62
1673530589378,95,10544,736,61
1673530589378,95,10542,762,62
1673530591591,95,10542,836,62
1673530591591,95,10541,855,61
1673530593793,95,10542,804,60
1673530593793,95,10543,941,60
1673530618098,95,10542,829,61
1673530618098,95,10540,872,62
1673530618098,95,10539,909,61
1673530618119,95,10539,958,61
1673530618119,95,10540,951,61
1673530618150,95,10541,920,62
1673530618150,95,10540,903,63
1673530618178,95,10541,967,61
1673530618178,95,10544,983,60
1673530618198,95,10546,957,60
1673530618198,95,10548,1004,61
1673530618218,95,10550,1108,61
1673530618218,95,10551,1084,61
1673530618218,95,10552,1356,61
1673530618240,95,10551,1405,63
1673530618240,94,10552,1387,63
1673530618251,94,10553,1434,62
1673530618251,94,10555,1363,61
1673530618280,94,10556,1426,61
1673530618280,94,10557,1222,60
1673530620215,94,10558,1274,60
1673530620215,94,10560,1260,60
1673530620233,94,10562,1297,60
1673530620233,94,10564,1243,61
1673530620233,94,10566,1205,61
1673530620259,94,10568,1260,60
1673530620259,93,10570,1161,61
1673530622399,93,10570,1087,62
1673530622399,93,10570,1063,62
1673530624605,93,10570,1063,62
1673530624605,93,10570,1265,62
1673530626801,93,10571,870,62
1673530626801,93,10571,1004,61
1673530629000,93,10572,695,60
1673530629000,93,10572,710,60
1673530629000,93,10572,676,62
1673530631210,93,10571,767,62
1673530631210,94,10570,825,61
1673530633409,94,10570,922,61
1673530633409,94,10570,951,61
1673530635606,94,10567,953,62
1673530635606,94,10566,916,63
1673530637826,94,10565,989,62
1673530637826,94,10565,873,62
1673530640012,94,10565,942,62
1673530640012,94,10565,822,61
1673530640012,94,10566,815,60
1673530642209,94,10567,888,60
1673530642209,94,10568,923,61
1673530644422,94,10568,990,61
1673530644422,94,10568,988,60
1673530646607,93,10568,1013,61
1673530646607,93,10567,1022,62
1673530648820,93,10565,1030,62
1673530648820,94,10565,1072,62
1673530651027,94,10566,1043,62
1673530651027,94,10565,1091,63
1673530651027,93,10565,1094,63
1673530653215,93,10565,1170,62
1673530653215,93,10565,1138,60
1673530655409,93,10564,1097,60
1673530655409,93,10564,1044,61
1673530657614,93,10563,946,61
1673530657614,93,10563,980,60
1673530659809,93,10559,1134,60
1673530659809,94,10561,1838,61
1673530662021,94,10561,2591,64
1673530662021,94,10561,2925,66
1673530662021,93,10560,3337,66
1673530664229,93,10558,3401,67
1673530664229,93,10558,3610,67
1673530666422,93,10559,3529,65
1673530666422,93,10561,3177,64
1673530668615,93,10561,2835,65
1673530668615,94,10561,2520,66
1673530670823,94,10561,2469,66
1673530670823,94,10562,2118,64
1673530673031,94,10562,2078,63
1673530673031,94,10562,1931,63
1673530673031,94,10562,1497,63
1673530675224,94,10561,1359,62
1673530675224,94,10560,1066,62
1673530677426,94,10558,1266,63
1673530677426,95,10554,1105,63
1673530679626,95,10550,1074,63
1673530679626,95,10546,1060,63
1673530681827,95,10543,1050,62
1673530681827,96,10541,972,61
1673530684024,96,10539,836,61
1673530684024,96,10536,818,61
1673530684024,96,10534,680,60
1673530686221,96,10531,598,60
1673530686221,96,10527,594,61
1673530688442,97,10523,675,61
1673530688442,97,10520,728,62
1673530690651,97,10519,768,62
1673530690651,97,10519,671,62
1673530692839,96,10520,761,61
1673530692839,96,10520,663,61
1673530695037,96,10521,729,60
1673530695037,96,10522,691,61
1673530695037,96,10522,772,62
1673530697245,96,10524,827,63
1673530697245,96,10526,866,62
1673530699431,96,10528,891,62
1673530699431,96,10530,972,62
1673530701645,96,10531,968,62
1673530701645,95,10532,1143,62
1673530703839,95,10534,1185,61
1673530703839,95,10536,1348,61
1673530706037,95,10537,1351,61
1673530706037,95,10539,1394,61
1673530706037,95,10541,1432,61
1673530708241,95,10544,1350,60
1673530708241,94,10546,1396,60
1673530710439,94,10548,1225,61
1673530710439,94,10549,1184,61
1673530712636,94,10551,1050,60
1673530712636,93,10551,1020,61
1673530714843,93,10548,925,61
1673530714843,93,10545,781,61
1673530717047,93,10543,787,60
1673530717047,93,10540,781,61
1673530717047,93,10538,817,61
1673530719238,93,10538,744,60
1673530719238,93,10538,1030,60
1673530721446,93,10539,1466,60
1673530721446,93,10538,1594,60
1673530723639,93,10538,1045,61
1673530723639,93,10539,1620,61
1673530725840,93,10539,1249,62
1673530725840,93,10540,1642,64
1673530728053,93,10541,1734,64
1673530728053,93,10543,1936,63
1673530728053,93,10545,2009,63
1673530730247,93,10547,2301,63
1673530730247,93,10548,2171,62
1673530732455,92,10549,2202,62
1673530732455,92,10550,2002,62
1673530734642,92,10551,1997,61
1673530734642,92,10553,1789,60
1673530736862,91,10555,1639,60
1673530736862,91,10555,1555,61
1673530739049,91,10554,1526,61
1673530739049,91,10550,1529,61
1673530739049,91,10545,1505,62
1673530741256,92,10538,1402,63
1673530741256,92,10532,1357,64
1673530743452,93,10529,1309,63
1673530743452,93,10527,1261,62
1673530745650,94,10525,1196,61
1673530745650,94,10523,1054,60
1673530747853,95,10522,1050,60
1673530747853,95,10521,995,60
1673530750060,95,10518,930,60
1673530750060,96,10516,835,62
1673530750060,96,10515,735,61
1673530752251,96,10516,685,61
1673530752251,96,10517,692,61
1673530754458,97,10518,690,61
1673530754458,97,10518,707,62
1673530756653,97,10518,816,62
1673530756653,97,10521,866,62
1673530758860,97,10524,852,62
1673530758860,97,10524,953,62
1673530761054,97,10526,1004,62
1673530761054,97,10528,1035,60
1673530761054,96,10528,1002,61
1673530763266,96,10528,1078,61
1673530763266,96,10528,941,61
1673530765470,96,10529,956,61
1673530765470,96,10529,952,61
1673530767670,96,10529,935,61
1673530767670,96,10531,900,60
1673530769870,96,10533,902,60
1673530769870,95,10535,819,60
1673530772064,95,10535,689,60
1673530772064,95,10538,738,58
1673530772064,95,10538,723,58
1673530774267,95,10538,870,59
1673530774267,95,10537,904,59
1673530776474,95,10535,969,58
1673530776474,95,10534,1243,58
1673530778668,94,10535,1272,60
1673530778668,94,10536,1330,61
1673530780872,94,10539,1242,59
1673530780872,94,10544,1235,59
1673530783071,94,10544,1265,60
1673530783071,93,10547,1270,60
1673530783071,93,10548,1241,60
1673530785273,92,10550,1353,60
1673530785273,92,10550,1510,62
1673530787470,92,10553,1598,64
1673530787470,92,10555,1770,64
1673530789676,91,10556,1854,64
1673530789676,91,10557,1664,65
1673530791876,91,10557,1684,65
1673530791876,91,10556,1689,64
1673530794086,91,10552,1494,63
1673530794086,91,10552,1564,62
1673530794086,91,10552,1404,60
1673530796282,91,10551,1443,60
1673530796282,91,10549,1339,60
1673530798475,92,10548,1293,61
1673530798475,92,10546,1336,61
1673530800673,92,10541,1253,62
1673530800673,93,10537,1024,61
1673530802874,93,10530,964,61
1673530802874,93,10530,935,60
1673530805070,94,10525,906,60
1673530805070,94,10522,919,59
1673530805070,95,10520,954,59
1673530807291,95,10519,939,60
1673530807291,95,10517,954,60
1673530809481,95,10513,999,60
1673530809481,95,10513,1170,59
1673530811680,94,10513,1218,58
1673530811680,93,10513,1349,59
1673530813882,92,10513,1465,59
1673530813882,92,10513,1505,59
1673530816084,92,10515,1572,59
1673530816084,93,10515,1433,60
1673530816084,94,10516,1437,60
1673530818278,94,10517,1208,59
1673530818278,94,10518,1158,58
1673530820486,94,10518,1221,58
1673530820486,94,10518,1162,59
1673530822684,94,10517,1114,58
1673530822684,94,10517,1023,58
1673530824883,94,10517,1098,59
1673530824883,94,10518,1106,59
1673530827081,94,10519,920,59
1673530827081,94,10520,888,59
1673530827081,94,10522,785,59
1673530829290,94,10522,858,60
1673530829290,93,10522,857,60
1673530831490,93,10521,927,60
1673530831490,93,10521,1017,61
1673530833693,93,10522,1063,62
1673530833693,93,10523,946,61
1673530835891,93,10525,1003,60
1673530835891,92,10526,927,59
1673530838095,92,10527,748,60
1673530838095,92,10528,774,61
1673530838095,92,10529,858,60
1673530840299,92,10530,1057,61
1673530840299,93,10532,1162,63
1673530842504,93,10529,1299,64
1673530842504,93,10534,1570,64
1673530844691,92,10535,1697,65
1673530844691,92,10536,1807,66
1673530846907,92,10537,1829,64
1673530846907,91,10537,1770,63
1673530849105,91,10538,1728,63
1673530849105,91,10539,1521,61
1673530849105,91,10539,1420,60
1673530851294,91,10539,1345,61
1673530851294,91,10540,1368,61
1673530853492,91,10540,1267,61
1673530853492,91,10540,1284,61
1673530855712,91,10538,1369,61
1673530855712,92,10529,1294,61
1673530857902,92,10526,1349,60
1673530857902,93,10519,1394,60
1673530860099,93,10512,1345,61
1673530860099,94,10507,1323,61
1673530860099,94,10504,1240,61
