UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683122300874,98,10344,869,59
1683122300874,98,10345,915,59
1683122303116,98,10347,902,60
1683122303116,97,10347,932,60
1683122305329,97,10348,921,61
1683122305329,97,10349,906,60
1683122307516,97,10350,967,60
1683122307516,97,10353,990,60
1683122309714,97,10355,1006,59
1683122309714,97,10357,936,60
1683122311916,96,10357,935,60
1683122311916,96,10355,954,60
1683122311916,96,10355,938,60
1683122314128,96,10355,893,60
1683122314128,96,10355,930,60
1683122316326,97,10355,950,60
1683122316326,97,10355,952,60
1683122318537,97,10355,820,60
1683122318537,97,10355,773,60
1683122320730,97,10355,759,60
1683122320730,97,10356,682,60
1683122322926,97,10356,769,60
1683122322926,97,10354,752,61
1683122322926,97,10352,791,61
1683122325132,97,10349,774,61
1683122325132,97,10346,738,61
1683122327333,97,10346,751,61
1683122327333,97,10345,783,61
1683122329530,97,10345,713,62
1683122329530,97,10346,576,62
1683122331736,97,10348,659,61
1683122331736,97,10350,834,61
1683122333932,97,10352,802,60
1683122333932,97,10354,872,60
1683122333932,97,10356,886,60
1683122336142,96,10357,814,60
1683122336142,96,10359,849,60
1683122338341,96,10360,714,60
1683122338341,96,10359,891,61
1683122340532,96,10359,891,61
1683122340532,96,10359,822,61
1683122342735,96,10223,881,61
1683122342735,96,10113,970,61
1683122344939,96,10113,1065,61
1683122344939,96,10124,1023,61
1683122344939,96,10125,1007,60
1683122347145,96,10127,945,60
1683122347145,96,10130,811,60
1683122349344,96,10130,764,61
1683122349344,96,10130,848,61
1683122351541,95,10131,1005,61
1683122351541,95,10131,1029,61
1683122353742,95,10132,1074,61
1683122353742,95,10133,1111,61
1683122355949,95,10133,1179,61
1683122355949,95,10133,1248,61
1683122355949,95,10133,1148,61
1683122358153,95,10134,1149,60
1683122358153,95,10136,1064,59
1683122360351,95,10137,1110,59
1683122360351,95,10139,1076,59
1683122362554,95,10141,948,59
1683122362554,95,10143,820,59
1683122364757,95,10143,874,59
1683122364757,95,10144,960,59
1683122366958,95,10145,1011,59
1683122366958,95,10144,856,60
1683122366958,95,10142,832,60
1683122369157,95,10140,838,60
1683122369157,95,10138,853,60
1683122371356,95,10137,632,60
1683122371356,96,10135,699,60
1683122373550,96,10135,809,60
1683122373550,96,10136,816,60
1683122375752,96,10136,766,60
1683122375752,96,10136,821,61
1683122377950,96,10136,909,61
1683122377950,96,10136,962,61
1683122377950,96,10137,923,61
1683122380155,95,10138,881,61
1683122380155,95,10138,964,61
1683122382365,95,10137,949,62
1683122382365,95,10136,907,62
1683122384565,95,10135,966,63
1683122384565,95,10135,935,63
1683122386757,95,10134,956,63
1683122386757,95,10134,979,63
1683122388964,95,10133,982,63
1683122388964,95,10134,988,62
1683122388964,95,10135,916,61
1683122391164,95,10136,894,61
1683122391164,95,10138,866,61
1683122393365,95,10139,822,61
1683122393365,95,10140,805,61
1683122395563,94,10141,868,61
1683122395563,94,10142,930,61
1683122397761,94,10143,1014,61
1683122397761,94,10144,1107,61
1683122399966,94,10145,1107,61
1683122399966,94,10144,1078,61
1683122399966,94,10142,1013,62
1683122402159,94,10141,931,61
1683122402159,94,10141,800,61
1683122404373,94,10140,940,61
1683122404373,94,10140,898,61
1683122406574,95,10141,908,60
1683122406574,95,10142,855,60
1683122408757,95,10142,850,60
1683122408757,95,10144,873,60
1683122410968,94,10146,831,60
1683122410968,94,10147,871,61
1683122410968,94,10148,774,61
1683122413175,94,10149,811,61
1683122413175,94,10148,790,61
1683122415379,94,10148,792,61
1683122415379,94,10147,767,61
1683122417563,94,10145,982,61
1683122417563,94,10144,897,61
1683122419773,95,10143,977,61
1683122419773,95,10143,1032,62
1683122421968,95,10142,1053,62
1683122421968,95,10142,1032,62
1683122421968,95,10141,989,64
1683122424175,95,10139,999,66
1683122424175,95,10138,997,65
1683122426384,95,10137,1025,63
1683122426384,95,10137,938,63
1683122428570,95,10138,981,64
1683122428570,95,10138,975,64
1683122430779,95,10139,978,62
1683122430779,95,10140,1062,61
1683122432979,94,10144,1050,61
1683122432979,94,10144,1170,61
1683122432979,94,10147,1088,61
1683122435181,94,10147,1136,60
1683122435181,93,10149,1094,60
1683122437385,93,10150,1059,59
1683122437385,93,10151,1125,59
1683122439585,93,10151,1043,59
1683122439585,93,10151,1032,59
1683122441785,93,10150,1050,59
1683122441785,94,10149,1065,58
1683122443980,94,10148,981,58
1683122443980,95,10146,1027,58
1683122443980,95,10145,1006,58
1683122446194,95,10144,987,59
1683122446194,96,10141,881,60
1683122448392,96,10138,866,61
1683122448392,96,10135,766,60
1683122450591,96,10133,787,60
1683122450591,96,10132,905,60
1683122452794,96,10132,841,60
1683122452794,96,10133,881,60
1683122454990,96,10134,955,60
1683122454990,96,10136,1065,60
1683122454990,96,10138,1080,60
1683122457202,96,10140,1014,60
1683122457202,96,10142,938,60
1683122459400,96,10143,977,60
1683122459400,96,10145,926,60
1683122461596,95,10146,850,60
1683122461596,95,10147,799,60
1683122463789,95,10146,829,60
1683122463789,95,10143,774,61
1683122465992,95,10141,905,62
1683122465992,95,10139,873,62
1683122465992,95,10136,869,62
1683122468188,95,10134,889,63
1683122468188,95,10133,825,62
1683122470389,95,10133,831,61
1683122470389,95,10134,751,60
1683122472607,95,10135,773,60
1683122472607,95,10137,689,60
1683122474805,95,10139,624,60
1683122474805,95,10141,663,60
1683122477000,95,10143,868,59
1683122477000,95,10144,955,59
1683122477000,95,10145,1107,59
1683122479203,95,10145,1103,60
1683122479203,95,10144,1136,60
1683122481400,95,10141,1147,61
1683122481400,95,10139,1068,62
1683122483598,95,10136,1109,62
1683122483598,96,10133,1012,62
1683122485799,96,10131,1004,62
1683122485799,96,10131,930,61
1683122488007,96,10131,894,61
1683122488007,96,10132,801,60
1683122488007,96,10134,825,60
1683122490205,97,10135,785,60
1683122490205,96,10137,750,60
1683122492398,96,10138,734,60
1683122492398,96,10138,774,61
1683122494619,96,10138,850,61
1683122494619,96,10138,782,61
1683122496804,96,10137,854,61
1683122496804,96,10135,884,62
1683122499008,96,10135,896,63
1683122499008,96,10135,929,64
1683122499008,95,10133,987,64
1683122501210,95,10133,1039,64
1683122501210,95,10133,1090,63
1683122503411,95,10134,949,61
1683122503411,96,10134,861,61
1683122505612,96,10134,918,62
1683122505612,96,10134,933,61
1683122507810,96,10135,964,60
1683122507810,96,10134,985,60
1683122510009,96,10134,1065,61
1683122510009,95,10134,1092,61
1683122510009,95,10135,969,59
1683122512217,95,10135,1004,59
1683122512217,95,10136,968,59
1683122514411,96,10136,908,58
1683122514411,96,10137,831,58
1683122516616,96,10137,716,58
1683122516616,96,10137,790,58
1683122518826,96,10136,843,58
1683122518826,96,10134,773,59
1683122521025,96,10133,747,59
1683122521025,96,10132,794,59
1683122521025,96,10130,794,59
1683122523226,96,10129,791,59
1683122523226,97,10128,794,59
1683122525434,97,10127,831,60
1683122525434,97,10127,853,60
1683122527624,97,10126,854,60
1683122527624,97,10126,800,60
1683122529825,97,10126,824,60
1683122529825,97,10127,815,60
1683122532027,97,10125,847,62
1683122532027,97,10124,890,63
1683122532027,97,10122,978,63
1683122534226,97,10121,999,63
1683122534226,97,10116,1003,65
1683122536421,96,10115,1044,65
1683122536421,96,10114,1126,65
1683122538620,96,10114,1010,66
1683122538620,96,10113,954,66
1683122540828,96,10113,992,65
1683122540828,96,10114,970,64
1683122543014,96,10115,978,66
1683122543014,95,10116,958,66
1683122543014,95,10118,874,63
1683122545229,95,10121,817,61
1683122545229,95,10123,794,61
1683122547425,95,10125,806,61
1683122547425,95,10127,822,60
1683122549628,95,10128,947,60
1683122549628,95,10128,1049,60
1683122551839,95,10129,1102,60
1683122551839,95,10129,1131,59
1683122554029,95,10128,1128,59
1683122554029,95,10128,1132,60
1683122554029,95,10127,1034,61
1683122556225,96,10125,1061,61
1683122556225,96,10124,1083,61
1683122558431,96,10124,1098,60
1683122558431,96,10123,1050,61
1683122560628,96,10123,929,61
1683122560628,96,10123,886,61
1683122562826,97,10122,786,62
1683122562826,97,10122,633,63
1683122565032,97,10122,599,63
1683122565032,97,10122,751,63
1683122565032,97,10122,690,63
1683122567237,97,10122,722,61
1683122567237,97,10123,743,60
1683122569453,97,10122,811,60
1683122569453,97,10123,889,60
1683122571631,97,10124,954,60
1683122571631,97,10124,946,59
1683122573847,97,10124,958,59
1683122573847,97,10124,985,59
1683122576043,96,10126,943,58
1683122576043,96,10126,899,58
1683122576043,96,10126,878,58
1683122578237,96,10126,823,61
1683122578237,96,10126,822,63
1683122580441,96,10128,874,65
1683122580441,96,10129,870,64
1683122582638,96,10130,877,62
1683122582638,96,10131,818,58
1683122584851,96,10133,774,56
1683122584851,96,10133,813,56
1683122587036,96,10133,770,56
1683122587036,96,10133,801,56
1683122587036,96,10134,830,56
1683122589240,96,10135,871,56
1683122589240,96,10134,862,56
1683122591459,96,10132,896,57
1683122591459,96,10131,936,56
1683122593644,96,10129,907,56
1683122593644,96,10127,940,57
1683122595847,96,10125,894,57
1683122595847,97,10126,875,57
1683122598053,97,10127,809,56
1683122598053,97,10126,793,57
1683122598053,97,10126,827,57
1683122600249,97,10127,866,57
1683122600249,97,10127,866,57
1683122602445,97,10127,990,56
1683122602445,97,10127,1018,56
1683122604652,97,10126,1027,57
1683122604652,97,10125,1087,58
1683122606848,97,10123,1163,58
1683122606848,97,10120,1113,59
1683122609053,97,10118,1070,59
1683122609053,97,10117,1062,60
1683122609053,97,10115,1218,60
1683122611248,97,10114,1183,60
1683122611248,97,10114,1099,60
1683122613452,97,10113,1156,61
1683122613452,97,10113,1175,62
1683122615652,98,10113,1099,62
1683122615652,98,10113,940,62
1683122617850,98,10113,941,63
1683122617850,98,10112,855,64
1683122620067,97,10112,818,63
1683122620067,97,10111,829,62
1683122620067,97,10111,829,63
1683122622266,97,10112,938,63
1683122622266,97,10113,947,63
1683122624465,97,10112,951,64
1683122624465,97,10113,955,64
1683122626663,97,10114,986,64
1683122626663,96,10115,906,62
1683122628867,96,10115,785,61
1683122628867,96,10116,966,60
1683122631066,96,10116,1019,59
1683122631066,96,10117,1035,58
1683122631066,96,10117,1050,59
1683122633259,96,10117,1001,58
1683122633259,96,10117,1026,58
1683122635469,96,10116,919,58
1683122635469,96,10117,876,57
1683122637666,96,10116,901,57
1683122637666,96,10116,941,58
1683122639866,96,10115,943,58
1683122639866,96,10115,962,58
1683122642064,96,10114,963,57
1683122642064,96,10112,940,57
1683122642064,97,10113,925,57
1683122644261,97,10112,924,57
1683122644261,97,10111,901,58
1683122646466,97,10110,890,59
1683122646466,97,10110,872,60
1683122648675,97,10108,833,60
1683122648675,97,10106,792,61
1683122650879,97,10105,768,60
1683122650879,97,10105,774,59
1683122653067,97,10103,739,58
1683122653067,97,10104,754,58
1683122653067,97,10105,832,58
1683122655273,97,10106,820,58
1683122655273,97,10106,802,58
1683122657473,97,10107,758,57
1683122657473,97,10107,751,58
1683122659681,97,10110,598,57
1683122659681,97,10109,616,56
1683122661864,97,10109,554,57
1683122661864,96,10108,488,58
1683122664068,96,10105,493,58
1683122664068,96,10103,520,58
1683122664068,96,10100,672,58
1683122666265,96,10098,757,58
1683122666265,96,10096,911,59
1683122668472,96,10096,911,60
1683122668472,96,10094,1003,61
1683122670688,96,10092,1002,62
1683122670688,96,10092,998,62
1683122672882,96,10092,924,61
1683122672882,96,10094,964,61
1683122675089,96,10094,858,63
1683122675089,97,10095,908,64
1683122675089,96,10096,818,64
1683122677285,96,10097,828,63
1683122677285,96,10099,859,62
1683122679478,96,10100,820,61
1683122679478,96,10100,765,59
1683122681678,96,10102,627,58
1683122681678,96,10103,620,58
1683122683882,96,10104,693,57
1683122683882,96,10106,751,57
1683122686083,96,10107,734,57
1683122686083,96,10108,751,56
1683122686083,96,10108,889,56
1683122688292,96,10109,870,56
1683122688292,96,10110,821,56
1683122690483,96,10109,927,56
1683122690483,96,10108,931,56
1683122692676,96,10106,846,57
1683122692676,96,10104,813,58
1683122694883,96,10100,791,59
1683122694883,96,10098,1023,60
1683122697091,96,10096,1058,60
1683122697091,96,10094,1051,60
1683122697091,96,10092,1082,60
1683122699293,96,10092,1094,59
1683122699293,96,10093,990,59
1683122701495,96,10093,892,59
1683122701495,96,10095,841,58
1683122703691,97,10096,1125,59
1683122703691,97,10097,1145,59
1683122705889,97,10097,1238,60
1683122705889,97,10097,1318,60
1683122708089,97,10097,1344,62
1683122708089,97,10096,1307,63
1683122708089,97,10093,1134,65
1683122710293,97,10092,1083,66
1683122710293,97,10091,958,65
1683122712489,97,10092,902,64
1683122712489,97,10094,919,63
1683122714695,97,10096,962,60
1683122714695,97,10097,876,60
1683122716903,97,10098,866,60
1683122716903,97,10098,920,60
1683122719099,97,10101,912,60
1683122719099,97,10102,869,59
1683122719099,97,10103,864,59
1683122721293,96,10104,915,59
1683122721293,96,10104,956,59
1683122723493,96,10103,892,59
1683122723493,96,10102,901,59
1683122725708,96,10102,953,58
1683122725708,96,10101,977,57
1683122727899,96,10101,928,57
1683122727899,96,10101,935,56
1683122730107,96,10101,930,56
1683122730107,96,10102,904,56
1683122730107,96,10102,966,56
1683122732303,96,10102,1040,56
1683122732303,97,10102,1123,57
1683122734503,97,10101,1134,58
1683122734503,97,10100,1057,58
1683122736704,97,10098,959,59
1683122736704,97,10097,892,60
1683122738902,97,10095,837,61
1683122738902,97,10094,589,61
1683122741090,97,10093,646,62
1683122741090,97,10092,634,62
1683122741090,97,10093,651,61
1683122743294,97,10093,835,60
1683122743294,97,10093,990,60
1683122745490,97,10094,1015,60
1683122745490,97,10095,927,60
1683122747707,97,10096,924,61
1683122747707,97,10096,989,61
1683122749892,97,10097,845,61
1683122749892,97,10098,741,60
1683122752102,97,10098,610,61
1683122752102,97,10097,644,61
1683122752102,97,10096,681,62
1683122754303,97,10095,624,62
1683122754303,97,10095,794,63
1683122756501,97,10093,854,63
1683122756501,97,10093,789,63
1683122758701,97,10093,756,63
1683122758701,97,10092,768,62
1683122760898,97,10091,777,62
1683122760898,97,10091,708,61
1683122763103,97,10091,729,60
1683122763103,97,10090,643,60
1683122763103,97,10090,934,59
1683122765305,97,10090,890,59
1683122765305,97,10090,1002,60
1683122767503,97,10089,1001,61
1683122767503,97,10089,961,62
1683122769705,97,10089,1087,63
1683122769705,97,10089,1066,63
1683122771905,97,10088,1039,63
1683122771905,97,10088,955,63
1683122774108,97,10088,961,62
1683122774108,96,10088,968,62
1683122774108,96,10089,894,63
1683122776299,96,10089,834,62
1683122776299,96,10089,839,62
1683122778503,96,10089,859,63
1683122778503,96,10088,769,63
1683122780713,96,10088,817,63
1683122780713,96,10088,839,62
1683122782906,96,10087,782,61
1683122782906,96,10086,833,61
1683122785119,96,10085,753,61
1683122785119,96,10085,748,60
1683122785119,96,10083,862,61
1683122787305,96,10081,829,63
1683122787305,96,10080,840,64
1683122789514,96,10079,916,66
1683122789514,96,10077,966,67
1683122791702,96,10079,953,66
1683122791702,96,10081,938,66
1683122793919,96,10083,917,65
1683122793919,96,10085,902,62
1683122796112,95,10087,931,62
1683122796112,95,10089,929,63
1683122796112,95,10091,948,63
1683122798311,95,10093,893,61
1683122798311,95,10095,946,60
1683122800514,95,10095,897,60
1683122800514,94,10097,962,60
1683122802712,94,10099,880,58
1683122802712,94,10101,882,58
1683122804913,94,10102,970,58
1683122804913,94,10104,952,57
1683122807121,94,10104,864,57
1683122807121,94,10104,836,57
1683122807121,94,10103,823,57
1683122809304,94,10102,839,56
1683122809304,94,10101,803,56
1683122811521,95,10097,759,56
1683122811521,95,10095,687,57
1683122813718,95,10093,687,57
1683122813718,96,10090,649,57
1683122815919,96,10087,612,57
1683122815919,96,10086,535,57
1683122818116,96,10085,499,57
1683122818116,96,10084,616,57
1683122818116,96,10084,741,57
1683122820327,97,10084,769,56
1683122820327,97,10084,840,56
1683122822523,98,10084,952,56
1683122822523,98,10085,1045,56
1683122824724,98,10085,1086,56
1683122824724,98,10085,1137,56
1683122826925,98,10085,1111,57
1683122826925,98,10084,1160,57
1683122829119,98,10084,1128,58
1683122829119,98,10082,1062,58
1683122829119,98,10080,1017,58
1683122831323,98,10079,975,58
1683122831323,98,10077,974,59
1683122833522,98,10076,992,58
1683122833522,98,10075,935,58
1683122835722,98,10075,947,58
1683122835722,98,10074,931,58
1683122837934,98,10074,974,58
1683122837934,98,10075,913,58
1683122840126,98,10075,1065,59
1683122840126,97,10074,1101,59
1683122840126,97,10075,1137,59
1683122842335,97,10075,1119,60
1683122842335,97,10074,1196,61
1683122844533,97,10074,1179,61
1683122844533,97,10073,1206,60
1683122846734,97,10073,1049,62
1683122846734,97,10072,1049,62
1683122848937,97,10072,1015,62
1683122848937,97,10071,943,62
1683122851139,97,10070,893,64
1683122851139,96,10068,814,65
1683122851139,96,10066,816,67
1683122853333,96,10066,877,68
1683122853333,96,10067,951,65
1683122855533,95,10072,964,62
1683122855533,95,10074,1065,63
1683122857733,95,10075,1031,64
1683122857733,95,10076,1039,64
1683122859928,95,10078,1045,63
1683122859928,95,10081,1106,63
1683122862133,94,10082,1101,63
1683122862133,94,10085,1060,61
1683122862133,94,10087,1084,59
1683122864322,94,10087,1145,59
1683122864322,93,10089,1097,59
1683122866537,93,10092,1034,57
1683122866537,93,10094,1020,57
1683122868725,93,10095,976,57
1683122868725,93,10095,959,57
1683122870935,93,10096,940,57
1683122870935,93,10095,797,57
1683122873134,93,10093,800,57
1683122873134,93,10091,709,56
1683122873134,94,10087,684,56
1683122875345,94,10087,719,56
1683122875345,95,10086,718,56
1683122877549,95,10083,706,56
1683122877549,96,10080,803,56
1683122879743,96,10077,903,58
1683122879743,96,10074,968,58
1683122881944,97,10071,918,58
1683122881944,97,10069,918,57
1683122884143,97,10067,934,58
1683122884143,97,10066,945,58
1683122884143,97,10066,874,58
1683122886341,97,10066,943,58
1683122886341,98,10067,831,58
1683122888546,98,10067,813,58
1683122888546,98,10068,765,58
1683122890744,98,10068,745,58
1683122890744,98,10068,749,59
1683122892948,98,10068,773,59
1683122892948,98,10067,685,58
1683122895145,98,10066,727,58
1683122895145,98,10065,716,58
1683122895145,98,10064,740,58
1683122897341,98,10063,837,59
