UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678919379795,0,10410,58479,0
1678919379795,0,10410,58249,0
1678919381984,0,10410,58202,0
1678919381984,0,10409,58070,0
1678919384185,0,10410,58190,0
1678919384185,0,10410,58187,0
1678919386379,0,10410,51654,0
1678919386379,0,10410,58186,0
1678919388582,0,10410,58117,0
1678919388582,0,10410,54709,0
1678919388582,0,10410,58076,0
1678919390777,0,10410,53662,0
1678919390777,0,10410,35209,0
1678919393102,0,10355,52707,0
1678919393102,0,10355,32891,0
1678919395141,0,11556,26345,0
1678919395141,0,8266,4114,0
1678919397364,0,10604,2935,0
1678919397364,0,10604,60157,0
1678919399556,0,10604,60157,0
1678919399556,0,10604,61920,0
1678919399556,0,15762,24568,0
1678919401755,0,16786,46110,0
1678919401755,70,16786,61326,0
1678919403951,70,16706,4975,0
1678919403951,70,16705,48732,53
1678919406146,70,16717,38874,51
1678919406146,70,16717,32135,52
1678919408351,70,16713,32840,56
1678919408351,70,16714,25378,56
1678919410545,70,16713,17843,50
1678919410545,70,16721,16049,51
1678919410545,70,16721,11168,53
1678919412750,70,16764,9065,0
1678919412750,70,16827,6882,51
1678919414942,72,16863,5107,59
1678919414942,72,16861,4345,57
1678919417055,71,16861,3428,53
1678919417055,71,16781,2913,0
1678919419308,71,17250,3054,0
1678919419308,71,17250,3033,0
1678919421501,0,16223,3094,0
1678919421501,0,14935,3079,0
1678919421501,0,14935,3079,0
1678919423702,0,14935,3180,0
1678919423702,0,11420,2943,0
1678919425948,0,9561,1951,0
1678919425948,0,9791,1973,0
1678919428145,0,9771,8661,0
1678919428145,0,9734,10125,0
1678919430338,0,9734,15786,0
1678919430338,0,9723,16082,0
1678919432524,0,9723,2953,0
1678919432524,0,9725,2815,57
1678919432524,0,9746,22180,59
1678919434738,0,9866,8308,57
1678919434738,0,9803,47188,54
1678919436929,96,9993,34813,0
1678919436929,96,9993,36583,0
1678919439125,96,9993,36583,0
1678919439125,97,9993,16764,0
1678919441323,97,10067,12304,0
1678919441323,97,10077,7210,0
1678919443510,97,10077,9113,0
1678919443510,97,10061,3401,0
1678919443510,97,10059,2411,0
1678919445713,97,10058,5891,0
1678919445713,96,10059,21106,59
1678919447901,96,10061,54554,59
1678919447901,95,10063,46394,59
1678919450102,94,10066,34427,59
1678919450102,94,10068,29135,59
1678919452305,93,10070,25543,59
1678919452305,92,10070,17648,59
1678919454505,91,10070,16737,59
1678919454505,89,10076,11225,59
1678919454505,86,10079,7941,59
1678919456693,86,10082,7668,59
1678919456693,87,10085,6766,59
1678919458888,88,10087,4095,59
1678919458888,89,10092,4403,60
1678919461082,90,10095,4128,60
1678919461082,90,10097,4030,60
1678919463279,91,10099,3958,60
1678919463279,91,10100,7161,0
1678919465474,91,10123,8338,0
1678919465474,90,10123,9718,0
1678919465474,91,10091,12041,0
1678919467670,91,10091,16176,0
1678919467670,91,10091,27401,0
1678919469878,91,10112,51305,0
1678919469878,91,10121,60147,0
1678919472060,91,10126,34920,0
1678919472060,91,10130,28241,61
1678919474267,91,10134,34944,61
1678919474267,91,10138,29834,61
1678919476450,91,10142,22058,61
1678919476450,91,10146,17255,61
1678919476450,91,10148,14356,61
1678919478645,90,10148,12139,61
1678919478645,88,10148,10422,61
1678919480844,86,10148,7857,61
1678919480844,86,10158,5663,61
1678919483043,80,10160,5036,61
1678919483043,81,10163,3904,61
1678919485246,83,10166,2953,61
1678919485246,85,10168,2631,62
1678919487446,86,10171,2292,62
1678919487446,89,10175,1931,62
1678919487446,90,10178,1312,62
1678919489641,91,10181,1297,63
1678919489641,92,10184,1358,64
1678919491833,93,10187,1411,63
1678919491833,93,10190,1364,61
1678919494020,93,10193,1246,60
1678919494020,94,10196,1276,60
1678919496219,94,10198,1214,60
1678919496219,94,10200,1110,60
1678919498425,94,10200,1161,60
1678919498425,94,10202,1212,60
1678919498425,94,10203,1282,59
1678919500614,94,10205,1257,60
1678919500614,94,10206,1368,59
1678919502815,94,10208,1450,59
1678919502815,95,10209,1352,59
1678919505015,95,10212,2425,60
1678919505015,95,10211,3618,60
1678919507206,95,10210,6099,61
1678919507206,95,10210,11161,62
1678919509409,95,10230,9939,0
1678919509409,95,10243,14876,0
1678919509409,95,10212,12641,0
1678919511594,95,10212,19011,0
1678919511594,95,10201,21726,0
1678919513791,95,10201,9482,0
1678919513791,95,10224,21391,0
1678919515988,95,10227,19692,0
1678919515988,95,10230,10331,0
1678919518181,95,10231,13112,0
1678919518181,95,10231,11575,66
1678919520381,95,10231,13505,65
1678919520381,95,10230,8866,65
1678919520381,95,10228,47610,65
1678919522573,96,10227,36650,64
1678919522573,96,10228,30730,64
1678919524769,96,10216,26783,64
1678919524769,96,10218,25976,64
1678919526973,89,10223,21034,65
1678919526973,85,10225,20161,62
1678919529165,85,10228,19933,62
1678919529165,86,10229,19120,62
1678919531360,87,10230,18859,63
1678919531360,88,10231,18190,63
1678919531360,90,10231,15483,64
1678919533558,91,10230,7189,63
1678919533558,92,10232,8032,62
1678919535754,93,10235,7060,62
1678919535754,92,10237,4053,62
1678919537952,92,10238,4147,62
1678919537952,92,10238,3617,63
1678919540145,92,10238,3031,63
1678919540145,93,10238,2777,63
1678919542345,94,10239,2406,63
1678919542345,94,10239,2113,63
1678919542345,95,10239,1903,64
1678919544543,95,10235,1491,64
1678919544543,95,10235,2106,63
1678919546736,95,10234,2984,64
1678919546736,95,10235,3134,64
1678919548935,95,10233,3184,65
1678919548935,95,10232,3392,65
1678919551123,95,10232,3392,65
1678919551123,95,10232,3422,65
1678919553316,96,10244,3194,65
1678919553316,96,10254,2574,64
1678919553316,93,10254,2066,64
1678919555506,88,10249,2071,65
1678919555506,88,10248,1762,65
1678919557708,87,10250,1494,66
1678919557708,87,10249,1587,64
1678919559912,87,10248,1460,63
1678919559912,87,10247,1372,63
1678919562106,88,10244,1355,63
1678919562106,89,10245,1409,64
1678919564303,89,10246,1396,64
1678919564303,90,10246,1426,64
1678919564303,91,10247,1293,63
1678919566501,92,10247,2040,63
1678919566501,92,10245,2725,63
1678919568691,93,10245,3071,63
1678919568691,93,10248,3322,62
1678919570901,93,10250,1092,63
1678919570901,93,10251,1144,63
1678919573083,94,10252,1130,63
1678919573083,94,10252,1119,63
1678919575256,95,10252,1090,63
1678919575256,95,10252,993,63
1678919575256,96,10252,934,63
1678919577460,96,10252,953,63
1678919577460,96,10251,1198,63
1678919579646,96,10250,1546,64
1678919579646,96,10250,2125,64
1678919581850,96,10252,2485,64
1678919581850,96,10245,16550,65
1678919584050,96,10245,6482,67
1678919584050,96,10247,12878,68
1678919586237,96,10249,19967,68
1678919586237,96,10250,33752,69
1678919586237,96,10251,51979,69
1678919588441,96,10254,21431,69
1678919588441,96,10254,28901,68
1678919590626,96,10254,5666,68
1678919590626,96,10254,7793,68
1678919592835,96,10253,4793,67
1678919592835,95,10251,3524,67
1678919595017,95,10251,3011,66
1678919595017,94,10252,2939,66
1678919597216,94,10253,2741,66
1678919597216,94,10253,2251,66
1678919597216,94,10253,2224,66
1678919599419,94,10254,1570,65
1678919599419,95,10254,1440,64
1678919601613,95,10255,1340,64
1678919601613,95,10256,1444,64
1678919603808,95,10253,1636,63
1678919603808,94,10250,1771,64
1678919605997,93,10251,1843,64
1678919605997,92,10251,2114,64
1678919608201,91,10251,2139,64
1678919608201,91,10252,2127,64
1678919608201,92,10253,1545,64
1678919610407,93,10253,1366,64
1678919610407,93,10253,1388,65
1678919612590,94,10254,1023,65
1678919612590,94,10255,1104,65
1678919614786,94,10251,1248,65
1678919614786,94,10249,1222,65
1678919616997,93,10249,1418,65
1678919616997,92,10255,1423,65
1678919619179,92,10255,1488,66
1678919619179,91,10256,1622,65
1678919619179,90,10256,3975,65
1678919621387,90,10255,4595,65
1678919621387,90,10254,5442,65
1678919623571,91,10249,6823,65
1678919623571,92,10248,8850,65
1678919625766,92,10248,13249,66
1678919625766,93,10248,21942,66
1678919627955,94,10248,3152,65
1678919627955,95,10249,4634,65
1678919630164,95,10249,7562,65
1678919630164,95,10252,6203,65
1678919630164,95,10254,4934,66
1678919632364,94,10255,4017,66
1678919632364,94,10256,3724,66
1678919634548,94,10256,3260,66
1678919634548,94,10256,3024,65
1678919636758,95,10256,2403,65
1678919636758,95,10256,2138,65
1678919638943,96,10257,2121,64
1678919638943,96,10257,2026,64
1678919641137,97,10257,1888,64
1678919641137,97,10256,1800,63
1678919641137,97,10255,1468,63
1678919643339,98,10254,1476,63
1678919643339,98,10253,1556,63
1678919645534,98,10251,1542,63
1678919645534,98,10251,1565,63
1678919647738,98,10248,1549,63
1678919647738,98,10248,1588,63
1678919649935,98,10247,1534,63
1678919649935,98,10247,1435,62
1678919652122,98,10246,1714,62
1678919652122,98,10246,1559,62
1678919652122,99,10246,1265,62
1678919654325,99,10245,1316,62
1678919654325,98,10244,1322,62
1678919656505,98,10243,1083,62
1678919656505,98,10242,1194,62
1678919658717,98,10241,1182,62
1678919658717,98,10241,1191,62
1678919660899,98,10243,1238,62
1678919660899,97,10239,1295,62
1678919663103,97,10238,1360,61
1678919663103,96,10236,1420,62
1678919663103,96,10236,1560,62
1678919665305,96,10235,1431,62
1678919665305,96,10235,1427,62
1678919667492,97,10229,1225,63
1678919667492,97,10229,1382,63
1678919669691,97,10230,1312,62
1678919669691,97,10231,1351,63
1678919671894,97,10232,1310,63
1678919671894,97,10232,1265,63
1678919674076,98,10232,1322,63
1678919674076,98,10232,1358,63
1678919674076,98,10232,1302,63
1678919676279,98,10232,1037,64
1678919676279,98,10232,1097,64
1678919678468,97,10233,1242,64
1678919678468,97,10233,1159,64
1678919680669,97,10232,1366,63
1678919680669,97,10233,3306,64
1678919682870,97,10233,1155,64
1678919682870,97,10234,1039,64
1678919685064,97,10235,1038,64
1678919685064,97,10236,1011,64
1678919685064,97,10236,968,64
1678919687262,97,10237,900,64
1678919687262,97,10237,865,64
1678919689460,97,10238,852,64
1678919689460,97,10237,1626,64
1678919691645,97,10237,1175,64
1678919691645,97,10237,1111,64
1678919693840,97,10236,1265,64
1678919693840,97,10236,1527,64
1678919696040,97,10236,1326,64
1678919696040,97,10235,1410,65
1678919696040,97,10235,1295,65
1678919698167,97,10235,1134,65
1678919698167,96,10234,1101,65
1678919700432,96,10232,1173,65
1678919700432,96,10234,1244,65
1678919702631,96,10235,1171,65
1678919702631,95,10236,1200,65
1678919704815,95,10237,1231,65
1678919704815,95,10237,1122,65
1678919707018,95,10238,1291,65
1678919707018,96,10238,1140,65
1678919707018,96,10239,1152,65
1678919709225,96,10239,1185,65
1678919709225,96,10240,1225,64
1678919711415,96,10241,1381,64
1678919711415,96,10242,1340,65
1678919713614,96,10243,1513,65
1678919713614,96,10242,1881,65
1678919715817,96,10241,2602,65
1678919715817,96,10241,2851,65
1678919718009,96,10242,2879,66
1678919718009,96,10243,2871,67
1678919718009,96,10244,2839,68
1678919720205,96,10244,2917,68
1678919720205,96,10246,2288,68
1678919722396,96,10247,2264,68
1678919722396,96,10247,1791,68
1678919724588,96,10247,1954,68
1678919724588,96,10247,1996,67
1678919726782,96,10247,1707,66
1678919726782,96,10247,1702,66
1678919728979,96,10247,1424,65
1678919728979,96,10248,1500,65
1678919728979,96,10248,1326,65
1678919731178,96,10248,1537,65
1678919731178,96,10249,1476,64
1678919733368,96,10248,1507,65
1678919733368,96,10248,1451,65
1678919735567,96,10247,1519,64
1678919735567,96,10246,1540,64
1678919737758,97,10245,1435,63
1678919737758,97,10245,1312,63
1678919739972,97,10244,1355,63
1678919739972,96,10244,1376,63
1678919739972,96,10243,1312,63
1678919742164,96,10243,1250,63
1678919742164,96,10243,1295,62
1678919744355,96,10243,1278,62
1678919744355,97,10243,1378,63
1678919746539,97,10244,1479,63
1678919746539,97,10244,1447,63
1678919748739,97,10244,1434,63
1678919748739,97,10244,1380,63
1678919750935,98,10244,1353,63
1678919750935,98,10243,1288,63
1678919750935,98,10242,1069,62
1678919753147,98,10242,1024,62
1678919753147,98,10241,1066,62
1678919755328,98,10241,1083,62
1678919755328,98,10241,1145,62
1678919757530,98,10241,1326,62
1678919757530,98,10240,1403,61
1678919759720,98,10239,1430,61
1678919759720,98,10239,1553,61
1678919761924,98,10239,1581,60
1678919761924,97,10239,1499,60
1678919761924,97,10238,1340,61
1678919764115,97,10239,1287,61
1678919764115,97,10239,1344,61
1678919766315,97,10239,1214,61
1678919766315,97,10238,1170,61
1678919768512,97,10238,1156,61
1678919768512,97,10237,1095,61
1678919770703,97,10236,1169,61
1678919770703,97,10236,1161,61
1678919772900,97,10236,1127,62
1678919772900,97,10236,959,62
1678919772900,97,10236,1126,63
1678919775103,97,10236,1320,62
1678919775103,97,10236,1315,63
1678919777295,97,10236,1414,63
1678919777295,97,10236,790,63
1678919779494,96,10236,835,63
1678919779494,96,10236,915,64
1678919781682,96,10236,1050,64
1678919781682,96,10236,1010,64
1678919783894,96,10236,1224,64
1678919783894,96,10236,1272,64
1678919783894,96,10237,1427,64
1678919786075,96,10237,1583,64
1678919786075,96,10237,1524,64
1678919788280,96,10237,1536,64
1678919788280,97,10238,1489,64
1678919790472,97,10239,1396,64
1678919790472,97,10239,1345,64
1678919792667,97,10239,1278,64
1678919792667,97,10240,1160,64
1678919794866,97,10239,1123,64
1678919794866,97,10239,1151,63
1678919794866,97,10239,1174,63
1678919797050,97,10239,1088,63
1678919797050,97,10239,1004,63
1678919799248,97,10239,879,63
1678919799248,97,10238,914,63
1678919801454,97,10238,802,63
1678919801454,97,10238,802,63
1678919803652,97,10239,765,63
1678919803652,97,10238,825,63
1678919805844,96,10239,879,63
1678919805844,96,10239,877,63
1678919805844,96,10239,1092,63
1678919808026,96,10239,901,63
1678919808026,97,10240,1048,63
1678919810230,97,10240,1054,63
1678919810230,97,10240,1073,63
1678919812417,97,10241,1131,63
1678919812417,97,10240,1156,63
1678919814622,97,10240,1231,63
1678919814622,96,10240,1084,63
1678919816825,96,10240,1186,63
1678919816825,96,10241,1109,63
1678919816825,96,10241,1176,63
1678919819012,97,10242,1101,63
1678919819012,97,10242,1221,63
1678919821212,97,10243,1242,62
1678919821212,97,10243,1149,62
1678919823416,96,10244,1091,61
1678919823416,96,10244,1034,60
1678919825607,96,10244,983,61
1678919825607,96,10244,1029,61
1678919827804,96,10245,975,61
1678919827804,97,10245,1044,61
1678919827804,97,10245,1152,61
1678919829990,97,10245,1181,61
1678919829990,97,10245,1303,61
1678919832185,97,10244,1286,61
1678919832185,97,10244,1310,61
1678919834389,97,10243,1288,61
1678919834389,97,10243,1254,62
1678919836591,97,10242,1443,62
1678919836591,97,10241,1399,62
1678919838782,97,10241,1447,62
1678919838782,97,10241,1360,62
1678919838782,97,10240,1353,62
1678919840975,97,10240,1176,62
1678919840975,97,10239,1152,62
1678919843170,97,10238,1109,62
1678919843170,97,10238,995,62
1678919845365,97,10237,1386,62
1678919845365,97,10236,1364,63
1678919847522,97,10234,1358,62
1678919847522,97,10233,1431,62
1678919849777,96,10232,1435,63
1678919849777,96,10232,1461,63
1678919849777,96,10231,1207,63
1678919851951,96,10230,1261,63
1678919851951,96,10230,1243,63
1678919854154,96,10229,1586,63
1678919854154,96,10228,1775,62
1678919856335,96,10228,2361,62
1678919856335,96,10228,2418,63
1678919858543,96,10228,2664,63
1678919858543,96,10229,2637,63
1678919860748,96,10229,2435,63
1678919860748,96,10230,2373,63
1678919860748,96,10230,1724,63
1678919862935,96,10231,1610,63
1678919862935,97,10231,1265,63
1678919865128,97,10231,1183,63
1678919865128,97,10231,1117,62
1678919867333,97,10231,963,62
1678919867333,97,10230,1006,63
1678919869516,97,10230,1047,63
1678919869516,97,10230,1100,62
1678919871723,97,10230,1175,63
1678919871723,97,10230,1358,63
1678919871723,97,10231,1460,62
1678919873910,97,10231,1416,62
1678919873910,97,10230,1484,63
1678919876115,97,10230,1616,63
1678919876115,96,10230,1743,63
1678919878296,96,10231,1888,63
1678919878296,96,10230,2027,64
1678919880500,96,10230,2003,64
1678919880500,96,10230,1998,65
1678919882701,97,10229,1928,65
1678919882701,97,10229,1702,65
1678919882701,97,10228,1485,65
1678919884884,97,10228,1249,65
1678919884884,97,10227,1143,65
1678919887093,97,10228,1280,65
1678919887093,97,10229,1212,64
1678919889281,97,10228,1224,63
1678919889281,96,10229,1218,63
1678919891479,96,10230,1315,64
1678919891479,96,10230,1379,64
1678919893682,95,10231,1426,63
1678919893682,95,10232,1969,64
1678919893682,95,10233,2076,64
1678919895868,95,10233,2204,64
1678919895868,95,10234,2151,64
1678919898073,95,10234,2086,64
1678919898073,95,10233,1953,64
1678919900262,95,10233,1679,64
1678919900262,95,10233,1346,64
1678919902464,95,10232,1076,64
1678919902464,95,10233,1311,64
1678919904647,95,10233,1551,65
1678919904647,95,10233,1783,65
1678919904647,95,10233,3056,64
1678919906855,95,10233,5118,65
1678919906855,95,10233,5372,65
1678919909049,95,10234,6163,65
1678919909049,95,10234,6323,64
1678919911244,96,10234,6404,64
1678919911244,96,10235,6001,64
1678919913439,97,10235,5355,65
1678919913439,97,10236,4274,64
1678919915645,97,10237,3703,64
1678919915645,97,10237,2538,64
1678919915645,97,10237,2623,63
1678919917829,97,10238,1887,63
1678919917829,97,10238,1790,63
1678919920035,97,10237,1691,63
1678919920035,97,10237,1730,62
1678919922221,97,10238,1745,62
1678919922221,97,10238,1559,62
1678919924415,97,10239,1632,63
1678919924415,97,10239,1705,63
1678919926609,97,10239,1639,63
1678919926609,97,10240,1659,63
1678919926609,97,10240,1323,63
1678919928809,97,10241,1389,63
1678919928809,97,10241,1136,63
1678919931000,97,10242,1220,63
1678919931000,97,10242,1129,63
1678919933200,97,10242,1308,63
1678919933200,97,10242,1380,63
1678919935400,97,10242,1406,63
1678919935400,97,10242,1608,63
1678919937603,97,10242,1738,62
1678919937603,97,10242,1864,62
1678919937603,97,10241,1574,63
1678919939790,97,10241,1745,62
1678919939790,97,10241,1551,62
1678919941989,97,10241,1556,62
1678919941989,97,10240,1554,63
1678919944176,97,10240,1502,63
1678919944176,97,10239,1451,63
1678919946383,97,10239,1418,63
1678919946383,97,10239,1402,64
1678919948571,97,10239,1392,63
1678919948571,97,10240,1237,63
1678919948571,97,10239,1284,63
1678919950775,97,10239,1330,63
1678919950775,97,10238,1333,63
1678919952964,97,10238,1249,63
1678919952964,97,10238,1142,63
1678919955167,97,10238,1594,63
1678919955167,97,10238,1270,63
1678919957362,97,10238,1325,63
1678919957362,97,10237,1195,63
1678919959555,97,10237,1242,63
1678919959555,97,10237,1274,63
1678919959555,97,10236,1263,63
1678919961753,97,10236,1176,64
1678919961753,97,10237,1024,64
1678919963947,97,10237,1268,65
1678919963947,97,10237,1194,65
1678919966143,97,10237,1661,65
1678919966143,97,10236,942,65
1678919968327,97,10238,3166,64
1678919968327,97,10236,1434,64
1678919970532,96,10237,2432,64
1678919970532,97,10238,1249,63
1678919970532,96,10238,2278,64
1678919972737,96,10234,2975,64
1678919972737,96,10237,4165,64
1678919974936,96,10236,4444,64
1678919974936,96,10235,4603,65
1678919977122,96,10234,4594,65
1678919977122,96,10234,4401,65
1678919979323,96,10233,3841,65
1678919979323,96,10233,2477,65
1678919981513,96,10232,2181,65
1678919981513,96,10232,2013,64
1678919981513,97,10231,1727,64
1678919983708,97,10231,1681,64
1678919983708,97,10231,1519,64
1678919985902,97,10231,1439,64
1678919985902,97,10231,1186,64
1678919988101,97,10232,1110,64
1678919988101,97,10232,1043,64
1678919990308,97,10232,1190,63
1678919990308,97,10230,1616,62
1678919992494,96,10230,1738,61
1678919992494,93,10230,1902,62
1678919992494,91,10229,1890,65
1678919994687,91,10229,1943,64
1678919994687,92,10229,1757,64
1678919996876,92,10229,1563,64
1678919996876,94,10229,1332,64
1678919999080,94,10229,1035,63
1678919999080,95,10229,944,63
1678920001274,95,10229,824,63
1678920001274,95,10228,1026,63
1678920003466,96,10228,897,63
1678920003466,96,10228,808,63
1678920003466,96,10227,879,63
1678920005668,96,10227,933,63
1678920005668,96,10227,885,63
1678920007869,96,10227,1005,63
1678920007869,96,10227,960,62
1678920010058,96,10228,1211,63
1678920010058,97,10227,1232,63
1678920012258,97,10227,1367,63
1678920012258,97,10227,1308,64
1678920014449,96,10228,1425,64
1678920014449,96,10228,1400,64
1678920014449,96,10228,1385,64
1678920016644,96,10229,1273,63
1678920016644,96,10230,1163,64
1678920018839,95,10229,1234,64
1678920018839,95,10229,1216,63
1678920021036,95,10230,1296,64
1678920021036,95,10228,1316,64
1678920023227,95,10228,1471,64
1678920023227,95,10229,1598,64
1678920025429,95,10231,1797,64
1678920025429,94,10231,1935,64
1678920025429,93,10233,1912,64
1678920027630,92,10233,1866,63
1678920027630,92,10234,1780,63
1678920029818,92,10234,1685,63
1678920029818,92,10234,1709,63
1678920032010,93,10235,1605,63
1678920032010,93,10236,2091,63
1678920034207,94,10237,2481,64
1678920034207,94,10238,1723,64
1678920036409,94,10238,1802,64
1678920036409,94,10238,1449,64
1678920036409,94,10238,1113,64
1678920038598,94,10239,1218,63
1678920038598,95,10239,1260,63
1678920040797,95,10239,1170,63
1678920040797,95,10239,1372,63
1678920043007,95,10239,1152,63
1678920043007,95,10239,1104,63
1678920045192,96,10240,1015,63
1678920045192,96,10240,1063,63
1678920047387,96,10240,1082,64
1678920047387,96,10241,1161,64
1678920047387,96,10241,1267,65
1678920049577,97,10242,1328,64
1678920049577,97,10242,1323,64
1678920051776,97,10242,1456,63
1678920051776,97,10243,1271,63
1678920053979,97,10243,1249,63
1678920053979,97,10242,1052,62
1678920056171,97,10242,1174,62
1678920056171,97,10241,1170,63
1678920058371,97,10240,1036,63
1678920058371,97,10240,1176,63
1678920058371,97,10239,1271,63
1678920060567,97,10239,1251,63
1678920060567,97,10238,1168,63
1678920062766,97,10237,1155,63
1678920062766,97,10237,1142,62
1678920064956,97,10236,1045,63
1678920064956,97,10236,922,63
1678920067159,97,10235,910,62
1678920067159,97,10235,883,62
1678920069347,97,10234,994,62
1678920069347,97,10233,998,62
1678920069347,97,10232,1106,61
1678920071536,97,10231,1065,61
1678920071536,97,10231,1129,61
1678920073746,97,10230,1108,62
1678920073746,97,10229,902,62
1678920075929,97,10229,903,62
1678920075929,97,10229,814,62
1678920078133,97,10229,897,63
1678920078133,97,10228,849,63
1678920080328,97,10228,1035,62
1678920080328,97,10227,1041,63
1678920080328,97,10227,1094,63
1678920082519,97,10227,1240,63
1678920082519,97,10227,1412,63
1678920084719,97,10227,1591,63
1678920084719,97,10227,1553,63
1678920086916,97,10227,1557,62
1678920086916,97,10227,1543,62
1678920089105,97,10227,1374,62
1678920089105,97,10227,1347,64
1678920091302,97,10227,1152,64
1678920091302,96,10227,1250,64
1678920091302,96,10227,1018,65
1678920093506,96,10227,946,65
1678920093506,96,10227,1106,64
1678920095696,96,10228,1168,64
1678920095696,96,10228,1138,63
1678920097896,96,10227,1134,64
1678920097896,96,10227,1146,64
1678920100085,96,10227,1189,64
1678920100085,96,10226,1286,64
1678920102275,96,10226,1269,64
1678920102275,96,10226,1480,64
1678920102275,96,10227,1470,64
1678920104479,95,10227,1581,64
1678920104479,95,10228,1519,64
1678920106686,95,10228,1522,64
1678920106686,95,10228,1429,64
1678920108874,94,10229,1287,64
1678920108874,94,10229,1060,63
1678920111070,94,10228,836,63
1678920111070,94,10227,963,63
1678920113261,94,10226,883,62
1678920113261,94,10225,996,62
1678920113261,94,10223,1866,62
1678920115465,94,10230,2136,0
1678920115465,94,10229,2639,0
1678920117649,94,10180,3122,0
1678920117649,94,10180,4037,0
1678920119794,94,10178,5956,0
1678920119794,94,10178,11512,0
1678920122021,94,10201,4496,0
1678920122021,95,10275,2638,0
1678920124182,95,10230,2304,0
1678920124182,95,10230,3463,0
1678920124182,96,10195,1198,0
1678920126465,96,10211,3006,0
1678920126465,96,10211,2582,0
1678920128652,95,10211,3495,0
1678920128652,95,10215,5758,0
1678920130855,95,10214,5374,0
1678920130855,95,10214,3289,0
1678920133062,95,10214,1072,0
1678920133062,96,10213,42270,69
1678920135237,96,10212,33968,69
1678920135237,96,10212,28249,68
1678920135237,97,10212,22705,68
1678920137440,97,10210,19184,69
1678920137440,97,10209,16645,67
1678920139631,98,10209,11730,67
1678920139631,98,10207,10678,66
1678920141830,98,10205,6457,66
1678920141830,98,10205,5263,65
1678920144035,98,10204,5370,65
1678920144035,98,10200,4778,65
1678920146230,98,10191,4409,65
1678920146230,99,10194,4534,64
1678920146230,99,10191,3939,64
1678920148419,99,10194,3986,64
1678920148419,98,10194,3531,64
1678920150612,98,10193,3385,63
1678920150612,98,10191,3177,64
1678920152818,98,10188,2943,64
1678920152818,97,10187,2792,64
1678920155007,97,10186,2717,64
1678920155007,98,10185,2804,64
1678920157204,98,10185,2604,64
1678920157204,98,10186,2704,64
1678920157204,98,10185,2586,64
1678920159403,98,10185,2598,64
1678920159403,98,10186,2499,64
1678920161595,98,10186,2421,64
1678920161595,98,10187,2209,64
1678920163787,98,10188,2116,64
1678920163787,98,10188,2029,64
1678920165981,98,10188,1798,64
1678920165981,98,10188,1855,64
1678920168185,97,10188,1705,64
1678920168185,98,10188,1691,64
1678920168185,98,10187,1657,64
1678920170367,98,10187,1601,64
1678920170367,98,10187,1810,65
1678920172578,98,10187,1828,65
1678920172578,98,10186,1923,65
1678920174764,98,10187,2171,65
1678920174764,98,10187,2697,65
1678920176958,98,10186,2748,65
1678920176958,98,10187,2611,65
1678920179162,98,10188,2792,65
1678920179162,98,10188,2704,65
1678920179162,97,10189,2768,65
1678920181354,97,10191,2720,65
1678920181354,97,10191,2327,65
1678920183551,97,10190,2404,65
