UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673876172437,0,9458,1021,0
1673876174669,0,9458,1016,0
1673876174669,0,9457,972,0
1673876176877,0,9457,1006,0
1673876176877,0,9457,1106,0
1673876179070,0,9458,1124,0
1673876179070,0,9457,1107,0
1673876181255,0,9458,1121,0
1673876181255,0,9457,1120,0
1673876181255,0,9457,1039,0
1673876183456,0,9457,914,0
1673876183456,0,9457,905,0
1673876185662,0,9457,920,0
1673876185662,0,9457,896,0
1673876187850,0,9457,803,0
1673876187850,0,9457,919,0
1673876190053,0,9457,933,0
1673876190053,0,9457,908,0
1673876192265,0,9457,911,0
1673876192265,0,9457,855,0
1673876192265,0,9457,872,0
1673876194440,0,9457,830,0
1673876194440,0,9457,838,0
1673876196653,0,9457,935,0
1673876196653,0,9457,1013,0
1673876198852,0,9457,987,0
1673876198852,0,9457,988,0
1673876201035,0,9457,1026,0
1673876201035,0,9457,1025,0
1673876203233,0,9457,982,0
1673876203233,0,9457,906,0
1673876203233,0,9457,839,0
1673876205417,0,9457,2976,0
1673876205417,0,9457,2043,0
1673876207621,0,9457,1190,0
1673876207621,0,9457,1745,0
1673876209813,0,9457,924,0
1673876209813,0,9457,962,0
1673876212001,0,9457,1004,0
1673876212001,0,9457,899,0
1673876214203,0,9457,833,0
1673876214203,0,9457,881,0
1673876214203,0,9457,869,0
1673876216405,0,9457,800,0
1673876216405,0,9457,859,0
1673876218611,0,9457,776,0
1673876218611,0,9457,782,0
1673876220798,0,9457,796,0
1673876220798,0,9457,789,0
1673876222997,0,9457,934,0
1673876222997,0,9457,960,0
1673876225136,0,9457,874,0
1673876225136,0,9457,950,0
1673876225136,0,9457,930,0
1673876227388,0,9457,1002,0
1673876227388,0,9457,977,0
1673876229568,0,9457,933,0
1673876229568,0,9457,957,0
1673876231784,0,9457,950,0
1673876231784,0,9457,952,0
1673876233982,0,9457,941,0
1673876233982,0,9457,961,0
1673876236166,0,9457,940,0
1673876236166,0,9457,907,0
1673876236166,0,9457,915,0
1673876238359,0,9457,987,0
1673876238359,0,9457,883,0
1673876240559,0,9457,855,0
1673876240559,0,9457,908,0
1673876242751,0,9457,838,0
1673876242751,0,9457,816,0
1673876244957,0,9457,821,0
1673876244957,0,9457,788,0
1673876247156,0,9457,840,0
1673876247156,0,9457,893,0
1673876247156,0,9457,882,0
1673876249348,0,9457,941,0
1673876249348,0,9457,909,0
1673876251543,0,9458,933,0
1673876251543,0,9457,1046,0
1673876253728,0,9458,1028,0
1673876253728,0,9458,998,0
1673876255938,0,9458,964,0
1673876255938,0,9458,927,0
1673876258135,0,9458,893,0
1673876258135,0,9458,762,0
1673876258135,0,9458,680,0
1673876260330,0,9458,699,0
1673876260330,0,9458,753,0
1673876262518,0,9458,789,0
1673876262518,0,9458,798,0
1673876264720,0,9458,762,0
1673876264720,0,9458,809,0
1673876266911,0,9458,781,0
1673876266911,0,9458,732,0
1673876269112,0,9458,763,0
1673876269112,0,9458,833,0
1673876269112,0,9458,882,0
1673876271317,0,9458,870,0
1673876271317,0,9458,810,0
1673876273505,0,9458,819,0
1673876273505,0,9458,760,0
1673876275702,0,9458,757,0
1673876275702,0,9459,741,0
1673876277922,0,9459,829,0
1673876277922,0,9459,911,0
1673876280085,0,9459,987,0
1673876280085,0,9459,994,0
1673876280085,0,9459,2756,0
1673876282298,0,9460,3166,0
1673876282298,0,9460,3788,0
1673876284504,0,9460,4650,0
1673876284504,0,9460,6106,0
1673876286696,0,9460,9065,0
1673876286696,0,9460,18150,0
1673876288880,0,9460,3693,0
1673876288880,0,9460,2971,0
1673876291075,0,9460,2569,0
1673876291075,0,9460,2034,0
1673876291075,0,9460,2135,0
1673876293268,0,9460,1875,0
1673876293268,0,9460,1693,0
1673876295475,0,9460,1510,0
1673876295475,0,9460,1366,0
1673876297676,0,9460,1325,0
1673876297676,0,9460,1195,0
1673876299866,0,9460,1077,0
1673876299866,0,9460,882,0
1673876302061,0,9460,776,0
1673876302061,0,9460,692,0
1673876302061,0,9460,750,0
1673876304265,0,9460,1337,0
1673876304265,0,9460,2548,0
1673876306457,0,9460,2956,0
1673876306457,0,9460,3107,0
1673876308658,0,9460,3139,0
1673876308658,0,9460,3158,0
1673876310858,0,9460,2973,0
1673876310858,0,9460,2332,0
1673876313045,0,9460,1432,0
1673876313045,0,9460,1026,0
1673876313045,0,9460,1020,0
1673876315254,0,9460,967,0
1673876315254,0,9460,952,0
1673876317434,0,9460,934,0
1673876317434,0,9502,882,4
1673876319632,0,9179,966,0
1673876319632,0,9292,1018,0
1673876321838,0,9291,1101,0
1673876321838,0,9292,1131,0
1673876324017,0,9292,1088,0
1673876324017,0,9291,1118,0
1673876324017,0,9291,1145,0
1673876326235,0,9291,1100,0
1673876326235,0,9291,960,0
1673876328423,0,9291,968,0
1673876328423,0,9291,1049,62
1673876330613,0,9291,1086,59
1673876330613,0,9309,1027,59
1673876332809,0,9328,939,59
1673876332809,0,9320,1054,59
1673876335014,0,9403,1112,59
1673876335014,0,9294,1074,59
1673876335014,0,9330,938,59
1673876337209,0,9375,998,59
1673876337209,0,9461,1392,59
1673876339403,0,9461,2122,0
1673876339403,0,9461,2419,0
1673876341614,0,9462,3454,0
1673876341614,0,9462,4721,0
1673876343798,0,9462,4335,0
1673876343798,0,9462,4244,0
1673876345992,0,9462,4091,0
1673876345992,0,9462,3699,0
1673876345992,0,9462,2622,0
1673876348190,0,9462,1114,59
1673876348190,0,9462,801,0
1673876350391,0,9462,776,68
1673876350391,0,9462,633,54
1673876352589,0,9462,795,55
1673876352589,0,9462,1614,54
1673876354792,0,9461,3406,0
1673876354792,0,9460,3989,0
1673876356984,0,9406,4736,0
1673876356984,0,9298,5919,0
1673876356984,0,7554,7846,0
1673876359179,0,7554,11374,0
1673876359179,0,7554,2561,0
1673876361369,0,6985,3182,0
1673876361369,0,8623,1161,0
1673876363568,0,8502,2056,0
1673876363568,0,8502,3431,0
1673876365764,0,8502,3431,0
1673876365764,0,8502,8027,0
1673876367968,0,10113,17326,0
1673876367968,0,10752,17817,0
1673876367968,0,10752,6369,0
1673876370152,0,10752,5572,0
1673876370152,0,9928,1819,0
1673876372354,0,9928,3092,0
1673876372354,0,9928,4012,0
1673876374542,0,9929,3459,0
1673876374542,0,10033,2993,0
1673876376744,0,9917,3823,0
1673876376744,0,9917,2426,0
1673876379281,0,9917,1846,53
1673876379281,0,9785,3317,0
1673876379281,0,9785,4896,0
1673876381095,0,9803,5795,0
1673876381095,0,9686,2229,0
1673876383269,0,9982,6014,0
1673876383269,0,10305,3563,0
1673876385497,0,10036,4522,0
1673876385497,0,10155,2773,0
1673876387718,0,10155,6071,0
1673876387718,0,10111,1091,0
1673876389924,0,10111,4144,0
1673876389924,0,10111,4049,0
1673876389924,0,10089,2821,60
1673876392175,0,10067,5555,62
1673876392175,0,10071,2781,0
1673876394361,0,10065,3516,0
1673876394361,0,10020,4754,0
1673876396560,0,10030,3539,0
1673876396560,0,10030,3539,0
1673876398768,0,10030,1088,0
1673876398768,0,10163,1319,0
1673876400965,0,10272,3088,0
1673876400965,0,10272,7533,0
1673876400965,0,10261,19582,54
1673876403156,0,10261,12245,54
1673876403156,0,10259,50408,62
1673876405358,0,10252,36863,62
1673876405358,0,10251,27055,62
1673876407548,0,10250,22402,62
1673876407548,80,10249,18781,62
1673876409739,0,10249,15920,62
1673876409739,0,10248,11201,62
1673876411933,0,10250,8668,61
1673876411933,0,10252,8412,61
1673876411933,0,10252,7059,61
1673876414134,0,10254,7340,61
1673876414134,0,10252,8283,61
1673876416255,0,10248,15843,0
1673876416255,0,10228,18166,0
1673876418483,0,10228,23426,0
1673876418483,0,10228,29946,0
1673876420702,0,10228,40634,0
1673876420702,0,10137,1153,0
1673876422881,0,10127,0,0
1673876422881,0,10127,0,0
1673876422881,0,10130,0,0
1673876425072,0,10133,0,0
1673876425072,0,10149,0,0
1673876427318,0,10171,0,0
1673876427318,0,10154,0,64
1673876429557,0,10135,0,63
1673876429557,0,10088,0,62
1673876431760,0,10086,0,64
1673876431760,0,10116,0,64
1673876433957,0,10088,0,64
1673876433957,0,10088,0,64
1673876433957,0,10087,0,65
1673876436149,0,10106,0,0
1673876436149,0,10112,0,0
1673876438348,0,10112,0,0
1673876438348,0,10108,0,0
1673876440538,0,10108,0,0
1673876440538,0,10145,0,0
1673876442743,0,10145,0,0
1673876442743,0,10116,0,0
1673876444929,0,10116,0,0
1673876444929,0,10116,0,0
1673876444929,0,10116,0,0
1673876447132,0,10136,0,0
1673876447132,0,10155,0,0
1673876449320,0,10136,0,62
1673876449320,0,10139,0,58
1673876451536,0,10139,0,0
1673876451536,0,10159,0,67
1673876453714,0,10172,0,59
1673876453714,0,10140,0,63
1673876455914,0,10120,0,0
1673876455914,0,10081,0,0
1673876455914,0,10091,0,0
1673876458113,0,10091,0,0
1673876458113,0,10113,0,0
1673876460313,0,10091,0,0
1673876460313,0,10039,0,0
1673876462500,0,10065,0,61
1673876462500,0,10000,0,0
1673876464700,0,10016,0,0
1673876464700,0,10016,44247,0
1673876466809,0,10016,52019,0
1673876466809,0,10070,42292,0
1673876466809,0,10070,47308,0
1673876469075,0,10054,24043,0
1673876469075,0,10054,14849,0
1673876471309,0,10075,48159,0
1673876471309,0,10027,21187,0
1673876473495,0,9991,17700,0
1673876473495,0,9991,22431,0
1673876475691,0,10005,25301,0
1673876475691,0,10012,49212,66
1673876477891,0,10014,56279,67
1673876477891,0,10022,0,66
1673876477891,0,10032,0,65
1673876480096,0,10037,38940,65
1673876480096,0,10037,45727,65
1673876482279,0,10100,45727,65
1673876482279,0,10131,45727,68
1673876484480,0,10109,45727,0
1673876484480,0,10091,45727,0
1673876486676,0,10135,17213,0
1673876486676,0,10089,0,0
1673876488876,0,10030,0,0
1673876488876,0,10027,0,0
1673876488876,0,9944,0,0
1673876491058,0,10041,0,0
1673876491058,0,10098,0,0
1673876493226,0,10098,0,0
1673876493226,0,10087,0,0
1673876495467,0,10096,0,0
1673876495467,0,10087,0,0
1673876497661,0,10069,0,0
1673876497661,0,10069,0,0
1673876499871,0,10069,0,0
1673876499871,0,10061,0,0
1673876499871,0,10357,0,0
1673876502049,0,10616,0,0
1673876502049,0,10616,0,0
1673876504242,0,10585,0,0
1673876504242,0,10540,0,0
1673876506459,0,10540,0,0
1673876506459,0,10549,0,0
1673876508642,0,10554,0,0
1673876508642,0,10565,0,0
1673876510836,0,10565,0,0
1673876510836,0,10527,0,0
1673876510836,0,10527,0,0
1673876513035,0,10527,0,0
1673876513035,0,10571,0,0
1673876515240,0,10567,0,0
1673876515240,88,10566,0,0
1673876517429,86,10566,0,65
1673876517429,86,10567,0,64
1673876519618,88,10569,8865,63
1673876519618,88,10570,35673,63
1673876521809,88,10568,22405,64
1673876521809,90,10565,17345,64
1673876521809,91,10564,14314,65
1673876524003,89,10570,11801,64
1673876524003,87,10571,10115,65
1673876526190,86,10573,6983,64
1673876526190,86,10571,6050,64
1673876528385,87,10570,5523,64
1673876528385,87,10571,3973,65
1673876530577,89,10569,3801,64
1673876530577,92,10568,3383,64
1673876532787,93,10567,2919,64
1673876532787,93,10564,2648,63
1673876532787,94,10561,2120,63
1673876534985,94,10558,1684,62
1673876534985,95,10555,1274,62
1673876537172,95,10552,1085,62
1673876537172,96,10548,1026,61
1673876539362,97,10545,1135,61
1673876539362,97,10541,1222,61
1673876541565,98,10538,1273,61
1673876541565,98,10535,2127,61
1673876543761,99,10529,1284,62
1673876543761,99,10524,1262,61
1673876543761,98,10521,1263,61
1673876545954,98,10521,1219,61
1673876545954,98,10516,1274,60
1673876548162,98,10511,1205,60
1673876548162,99,10510,1202,60
1673876550345,99,10510,1183,60
1673876550345,99,10508,1150,59
1673876552540,100,10507,987,59
1673876552540,100,10505,945,60
1673876554743,99,10503,1184,60
1673876554743,99,10502,1398,61
1673876554743,99,10500,1431,61
1673876556934,99,10500,1464,61
1673876556934,99,10498,1550,61
1673876559132,98,10498,1478,61
1673876559132,98,10498,1382,0
1673876561330,97,10487,1425,0
1673876561330,95,10505,1556,0
1673876563514,93,10507,1725,0
1673876563514,0,10365,2171,0
1673876565714,0,10360,2937,0
1673876565714,0,10360,4885,0
1673876565714,88,10360,0,0
1673876567914,0,10426,0,0
1673876567914,85,10433,0,0
1673876570116,85,10433,0,63
1673876570116,85,10433,0,63
1673876572295,85,10439,31614,63
1673876572295,85,10441,34050,64
1673876574510,86,10441,25507,64
1673876574510,86,10442,19579,63
1673876576702,86,10444,16674,62
1673876576702,87,10442,14138,63
1673876576702,86,10442,13071,62
1673876578906,86,10443,8177,61
1673876578906,86,10442,7843,63
1673876581092,88,10443,6199,62
1673876581092,90,10443,3957,61
1673876583294,91,10442,3803,61
1673876583294,91,10443,2902,61
1673876585467,90,10444,2214,61
1673876585467,91,10444,1837,61
1673876587668,92,10444,1635,61
1673876587668,92,10445,1536,61
1673876587668,93,10443,1414,61
1673876589874,94,10444,1354,61
1673876589874,96,10444,1683,61
1673876592063,96,10442,1663,61
1673876592063,96,10439,1765,61
1673876594259,96,10437,1786,61
1673876594259,96,10435,1763,61
1673876596460,96,10433,1539,61
1673876596460,95,10431,1426,61
1673876598649,95,10429,1246,61
1673876598649,95,10425,1137,61
1673876598649,95,10420,1080,61
1673876600842,96,10416,1066,61
1673876600842,96,10412,1064,61
1673876603056,96,10409,1129,61
1673876603056,96,10406,1089,61
1673876605246,96,10402,1063,61
1673876605246,96,10400,1206,61
1673876607428,96,10399,1066,60
1673876607428,96,10397,875,60
1673876609638,96,10395,828,60
1673876609638,95,10392,865,60
1673876609638,95,10390,833,61
1673876611827,95,10389,921,61
1673876611827,94,10387,938,61
1673876614026,94,10385,1033,61
1673876614026,93,10384,1184,61
1673876616212,92,10380,1378,61
1673876616212,91,10378,1513,61
1673876618420,90,10379,1526,61
1673876618420,90,10383,1815,61
1673876620616,88,10382,1797,61
1673876620616,87,10381,1909,61
1673876620616,87,10382,1993,61
1673876622802,87,10386,1982,61
1673876622802,85,10383,1924,62
1673876625006,87,10383,1875,62
1673876625006,88,10383,1840,62
1673876627202,89,10379,1774,62
1673876627202,88,10377,1727,63
1673876629385,88,10377,1615,63
1673876629385,88,10377,1556,63
1673876631589,89,10375,1567,62
1673876631589,89,10377,1463,62
1673876631589,89,10377,4608,62
1673876633778,89,10371,6144,62
1673876633778,89,10372,2708,62
1673876635977,89,10373,2707,62
1673876635977,89,10373,3123,62
1673876638173,89,10373,1706,62
1673876638173,89,10372,1785,61
1673876640370,90,10371,1818,61
1673876640370,92,10371,1506,61
1673876642568,93,10369,1723,61
1673876642568,95,10368,1540,62
1673876642568,97,10366,1454,62
1673876644767,97,10366,1417,62
1673876644767,97,10365,1434,62
1673876646955,97,10363,1305,62
1673876646955,97,10363,1163,62
1673876649159,96,10357,1185,62
1673876649159,95,10356,1282,62
1673876651339,95,10355,1448,62
1673876651339,94,10355,1437,62
1673876653552,94,10355,1417,63
1673876653552,94,10360,1759,63
1673876653552,93,10363,1734,66
1673876655746,94,10363,1618,66
1673876655746,94,10362,1602,65
1673876657929,94,10363,1803,64
1673876657929,94,10363,1838,64
1673876660131,94,10364,1738,63
1673876660131,94,10363,1684,63
1673876662324,93,10363,1784,63
1673876662324,93,10363,1887,63
1673876664522,92,10359,1871,62
1673876664522,90,10358,1704,62
1673876664522,90,10359,1706,62
1673876666712,88,10358,1694,62
1673876666712,88,10358,1699,61
1673876668918,88,10358,1624,62
1673876668918,90,10357,1537,61
1673876671106,91,10356,1525,61
1673876671106,92,10356,1444,61
1673876673305,93,10354,1400,61
1673876673305,94,10353,1265,60
1673876675490,94,10353,1248,60
1673876675490,94,10352,1362,60
1673876675490,94,10350,1362,60
1673876677692,94,10347,1508,60
1673876677692,94,10345,1456,60
1673876679884,93,10345,1516,61
1673876679884,93,10345,1270,61
1673876682078,92,10344,1319,60
1673876682078,92,10342,1128,60
1673876684279,92,10341,1164,62
1673876684279,93,10340,974,63
1673876686478,94,10338,971,64
1673876686478,95,10337,1085,65
1673876686478,95,10337,984,65
1673876688680,94,10337,1132,64
1673876688680,94,10336,1086,63
1673876690865,94,10335,1197,62
1673876690865,94,10334,1350,62
1673876693062,95,10333,1242,62
1673876693062,95,10332,1317,61
1673876695253,96,10332,1134,61
1673876695253,96,10331,1187,61
1673876697403,97,10329,1294,61
1673876697403,97,10329,1411,61
1673876697403,97,10329,1286,61
1673876699667,97,10329,1287,61
1673876699667,97,10327,1310,61
1673876701866,97,10326,1132,60
1673876701866,97,10326,1129,60
1673876704049,97,10324,941,61
1673876704049,98,10321,929,60
1673876706236,98,10320,1060,60
1673876706236,97,10319,1193,60
1673876708442,97,10318,1257,61
1673876708442,97,10317,1382,61
1673876708442,97,10316,1360,60
1673876710633,97,10313,1601,60
1673876710633,97,10311,1564,60
1673876712832,96,10310,1711,61
1673876712832,96,10310,1711,61
1673876715040,96,10310,1728,60
1673876715040,96,10315,1744,60
1673876717237,96,10354,1776,60
1673876717237,97,10354,1773,60
1673876719435,97,10348,1668,60
1673876719435,97,10347,1798,53
1673876719435,97,10346,1691,60
1673876721628,97,10345,1914,61
1673876721628,97,10345,1989,61
1673876723822,97,10344,1908,61
1673876723822,97,10344,1898,60
1673876726010,97,10344,1834,60
1673876726010,97,10343,1769,60
1673876728223,97,10342,1532,59
1673876728223,97,10342,1368,59
1673876730406,97,10342,1185,60
1673876730406,97,10341,1295,60
1673876730406,97,10340,1176,59
1673876732604,97,10340,1191,60
1673876732604,97,10340,1257,60
1673876734800,97,10338,1297,60
1673876734800,97,10338,1358,60
1673876736991,97,10339,1199,60
1673876736991,96,10337,1187,60
1673876739201,96,10337,1095,60
1673876739201,96,10337,1174,61
1673876741387,96,10336,1123,61
1673876741387,96,10335,1252,60
1673876741387,96,10335,1291,60
1673876743581,0,10333,1317,60
1673876743581,0,10333,1318,60
1673876745785,0,10333,1296,60
1673876745785,0,10333,1144,60
1673876747982,0,10332,1119,60
1673876747982,0,10333,1218,60
1673876750158,0,10333,1177,61
1673876750158,0,10332,1209,61
1673876752365,0,10332,1221,60
1673876752365,0,10331,1245,60
1673876752365,0,10331,1204,60
1673876754556,97,10330,1112,60
1673876754556,96,10329,1118,60
1673876756765,97,10329,1180,60
1673876756765,96,10329,1171,60
1673876758948,96,10327,1348,60
1673876758948,0,10327,1359,60
1673876761142,0,10327,1467,60
1673876761142,0,10326,1406,60
1673876763341,0,10325,1467,61
1673876763341,0,10323,1579,61
1673876763341,0,10323,1568,61
1673876765538,0,10323,1586,61
1673876765538,0,10321,1498,62
1673876767729,0,10320,1594,61
1673876767729,0,10319,1537,62
1673876769923,0,10319,1536,62
1673876769923,0,10318,1538,62
1673876772121,0,10317,1482,62
1673876772121,0,10315,1523,62
1673876774321,0,10315,1514,62
1673876774321,0,10314,1574,63
1673876774321,0,10313,1538,63
1673876776519,0,10312,1364,64
1673876776519,0,10311,1551,65
1673876778707,0,10311,1352,66
1673876778707,0,10311,1286,66
1673876780901,0,10310,1403,65
1673876780901,0,10309,1340,65
1673876783103,0,10308,1683,65
1673876783103,0,10308,1611,64
1673876785291,0,10307,1558,64
1673876785291,0,10306,1677,63
1673876785291,0,10306,1593,63
1673876787478,0,10306,1536,63
1673876787478,0,10306,1416,63
1673876789676,0,10306,1435,62
1673876789676,0,10305,1544,62
1673876791887,0,10306,1585,62
1673876791887,0,10304,1521,62
1673876794086,0,10303,1537,61
1673876794086,0,10302,1533,61
1673876796276,0,10302,1343,61
1673876796276,0,10300,1115,61
1673876796276,0,10300,1004,61
1673876798466,0,10300,936,61
1673876798466,0,10299,843,61
1673876800661,0,10298,968,61
1673876800661,97,10297,895,61
1673876802861,97,10298,1081,61
1673876802861,97,10297,1101,61
1673876805072,0,10296,1053,61
1673876805072,0,10295,1096,61
1673876807241,0,10295,1089,61
1673876807241,96,10296,1136,62
1673876807241,95,10295,1237,61
1673876809446,95,10293,1088,61
1673876809446,95,10291,1143,61
1673876811638,95,10289,1219,62
1673876811638,94,10288,1195,61
1673876813831,94,10286,1114,61
1673876813831,94,10285,1068,61
1673876816017,95,10285,1029,62
1673876816017,95,10284,1046,62
1673876818230,96,10282,1016,62
1673876818230,96,10281,1030,62
1673876818230,96,10281,1133,62
1673876820405,96,10279,1230,62
1673876820405,96,10278,1252,62
1673876822619,96,10278,1209,62
1673876822619,94,10276,1290,62
1673876824821,94,10273,1196,62
1673876824821,0,10273,1123,62
1673876827007,0,10273,1016,62
1673876827007,0,10271,982,62
1673876829205,0,10270,904,62
1673876829205,0,10270,1029,62
1673876829205,0,10271,861,62
1673876831391,0,10270,1023,63
1673876831391,0,10270,1055,63
1673876833592,0,10269,1068,62
1673876833592,0,10269,1135,62
1673876835799,0,10270,1150,63
1673876835799,0,10270,1334,62
1673876837985,0,10270,1307,62
1673876837985,0,10270,1318,62
1673876840182,0,10270,1246,63
1673876840182,0,10270,1358,63
1673876840182,0,10269,1506,62
1673876842379,88,10269,1494,62
1673876842379,89,10270,1349,62
1673876844572,85,10269,1412,62
1673876844572,91,10268,1403,62
1673876846780,91,10269,1365,62
1673876846780,90,10268,1265,62
1673876848955,91,10267,1186,62
1673876848955,94,10267,1219,61
1673876851172,95,10268,1254,61
1673876851172,95,10267,1188,62
1673876851172,96,10266,1154,62
1673876853363,96,10266,1108,62
1673876853363,96,10266,1146,62
1673876855541,96,10266,1163,63
1673876855541,96,10265,1167,62
1673876857742,95,10265,1351,62
1673876857742,95,10265,1304,62
1673876859937,95,10264,1337,63
1673876859937,95,10265,1390,63
1673876862133,95,10271,1398,63
1673876862133,95,10265,1354,63
1673876862133,94,10263,1195,63
1673876864332,93,10260,1247,62
1673876864332,93,10260,1308,63
1673876866528,93,10258,1135,63
1673876866528,92,10257,1107,63
1673876868714,91,10256,1163,64
1673876868714,89,10255,1170,64
1673876870931,90,10254,1202,64
1673876870931,92,10253,1173,63
1673876873114,93,10252,1459,63
1673876873114,93,10251,1479,64
1673876873114,93,10250,1651,64
1673876875308,94,10249,1656,64
1673876875308,94,10249,1631,65
1673876877503,95,10247,1615,65
1673876877503,95,10247,1506,65
1673876879699,95,10247,1291,65
1673876879699,95,10246,1129,65
1673876881897,95,10245,1004,66
1673876881897,95,10244,1158,65
1673876884081,95,10243,1125,66
1673876884081,95,10241,1252,65
1673876884081,95,10238,1262,65
1673876886285,96,10236,1271,65
1673876886285,96,10231,1206,65
1673876888471,97,10231,1139,64
1673876888471,97,10227,1105,64
1673876890670,98,10226,903,64
1673876890670,97,10223,909,64
1673876892870,97,10222,981,64
1673876892870,97,10222,930,64
1673876895063,97,10220,1005,64
1673876895063,97,10219,998,64
1673876895063,96,10219,1016,64
1673876897263,97,10218,1143,64
1673876897263,97,10217,1256,64
1673876899449,97,10216,1228,63
1673876899449,97,10215,1416,64
1673876901652,97,10215,1581,63
1673876901652,97,10214,1457,63
1673876903844,97,10211,1305,63
1673876903844,97,10211,1215,63
1673876906043,97,10210,1204,63
1673876906043,98,10209,960,63
1673876906043,98,10209,830,63
1673876908232,98,10208,733,63
1673876908232,98,10208,970,63
1673876910434,97,10206,1078,63
1673876910434,97,10207,1191,63
1673876912622,97,10207,1291,63
1673876912622,97,10206,1408,63
1673876914827,97,10206,1510,63
1673876914827,97,10207,1373,63
1673876917019,97,10207,1414,64
1673876917019,97,10206,1176,64
1673876917019,97,10207,1148,64
1673876919211,97,10206,900,64
1673876919211,97,10206,913,64
1673876921401,97,10206,852,64
1673876921401,97,10206,984,65
1673876923611,0,10206,1137,67
1673876923611,0,10207,1240,67
1673876925815,97,10207,1283,66
1673876925815,97,10206,1299,66
1673876928004,97,10207,1300,66
1673876928004,97,10207,1261,66
1673876928004,97,10206,1236,65
1673876930197,97,10206,1250,64
1673876930197,97,10207,1322,64
1673876932388,97,10207,1378,64
1673876932388,97,10207,1455,63
1673876934590,97,10207,1507,63
1673876934590,97,10208,1400,63
1673876936781,97,10208,1457,63
1673876936781,97,10208,1307,62
1673876938975,97,10209,1174,61
1673876938975,97,10210,1095,61
1673876938975,97,10210,1036,61
1673876941168,97,10210,1067,61
1673876941168,96,10210,1180,61
1673876943360,96,10211,1259,61
1673876943360,96,10214,1373,61
1673876945548,96,10212,1322,61
1673876945548,95,10211,1359,61
1673876947754,94,10212,1293,61
1673876947754,93,10210,1202,61
1673876949953,93,10209,1067,61
1673876949953,93,10208,1028,60
1673876949953,93,10207,966,60
1673876952142,94,10206,912,61
1673876952142,94,10204,865,61
1673876954353,95,10204,787,61
1673876954353,95,10203,795,60
1673876956532,95,10202,858,60
1673876956532,95,10202,972,60
1673876958736,95,10202,947,61
1673876958736,96,10201,983,61
1673876960919,96,10201,948,62
1673876960919,96,10201,1050,62
1673876960919,96,10202,1118,61
1673876963133,97,10202,985,61
1673876963133,97,10201,1040,60
1673876965310,97,10201,1077,60
1673876965310,96,10201,1135,61
1673876967514,94,10200,1045,61
1673876967514,93,10200,1009,60
1673876969711,91,10200,948,60
1673876969711,91,10200,1073,61
1673876971899,90,10199,1044,61
1673876971899,91,10199,1042,60
1673876971899,92,10199,1258,61
1673876974102,93,10200,1217,61
1673876974102,92,10201,1312,61
1673876976299,94,10201,1346,61
1673876976299,95,10201,1358,60
1673876978489,96,10201,1297,60
