UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673703753666,0,10020,0,0
1673703753666,0,10084,0,0
1673703755780,0,10167,0,0
1673703755780,0,10084,0,0
1673703758014,0,10022,0,0
1673703758014,0,10049,0,0
1673703760300,0,10049,0,0
1673703760300,0,10052,0,0
1673703762466,0,9951,0,0
1673703762466,0,9973,0,0
1673703764672,0,9973,0,0
1673703764672,0,9976,0,0
1673703764672,0,10075,0,0
1673703766822,0,10075,0,0
1673703766822,0,10075,0,0
1673703768984,0,9953,0,0
1673703768984,0,9954,0,0
1673703771226,0,9954,0,0
1673703771226,0,9954,0,0
1673703773385,0,10007,0,0
1673703773385,0,10007,0,0
1673703775688,0,10007,0,0
1673703775688,0,10007,0,0
1673703775688,0,10201,0,0
1673703777829,0,10482,0,0
1673703777829,0,10396,0,0
1673703780088,0,10399,0,0
1673703780088,0,10399,0,0
1673703782292,0,10399,0,0
1673703782292,0,10276,0,0
1673703784509,0,10223,0,0
1673703784509,0,10220,0,0
1673703786625,0,10206,0,0
1673703786625,0,10292,0,0
1673703786625,0,10292,0,0
1673703788849,0,10226,0,0
1673703788849,0,10226,0,0
1673703791113,0,10313,0,0
1673703791113,0,10313,0,0
1673703793292,0,10354,0,0
1673703793292,0,10355,14987,0
1673703795483,0,10355,16346,0
1673703795483,0,10508,58785,0
1673703797656,0,10377,30114,0
1673703797656,0,10349,8497,0
1673703797656,0,10406,46616,0
1673703799893,0,10440,21002,0
1673703799893,0,10374,26829,0
1673703802091,0,10352,12588,0
1673703802091,0,10352,9782,0
1673703804276,0,10275,10336,0
1673703804276,0,10275,0,0
1673703806471,0,10305,0,0
1673703806471,0,10300,0,0
1673703808675,0,10297,0,0
1673703808675,0,10301,0,0
1673703808675,0,10497,0,0
1673703810874,0,10497,0,0
1673703810874,0,10522,0,0
1673703813055,0,10489,0,0
1673703813055,0,10511,0,0
1673703815259,0,10539,0,0
1673703815259,0,10539,0,0
1673703817456,0,10544,0,0
1673703817456,0,10551,0,0
1673703819653,0,10549,0,0
1673703819653,0,10560,0,0
1673703819653,0,10560,0,53
1673703821842,0,10562,0,67
1673703821842,0,10565,0,64
1673703823964,0,10559,0,64
1673703823964,0,10559,0,67
1673703826179,0,10567,0,0
1673703826179,0,10505,0,0
1673703828400,0,10505,0,0
1673703828400,0,10486,0,0
1673703830655,0,10486,0,0
1673703830655,0,10461,0,0
1673703830655,0,10455,0,0
1673703832850,0,10451,0,0
1673703832850,0,10450,0,0
1673703835057,0,10455,19815,64
1673703835057,0,10404,19815,0
1673703837241,0,10333,19815,0
1673703837241,93,10299,19815,0
1673703839429,93,10209,19815,0
1673703839429,93,10270,19815,0
1673703841627,93,10315,0,0
1673703841627,93,10343,0,0
1673703841627,93,10367,0,0
1673703843839,93,10375,0,0
1673703843839,93,10382,0,0
1673703846021,93,10382,0,70
1673703846021,93,10400,0,70
1673703848224,93,10418,4051,69
1673703848224,93,10416,23157,68
1673703850383,93,10410,65532,70
1673703850383,93,10407,53524,70
1673703852623,93,10409,44481,69
1673703852623,93,10412,38191,69
1673703852623,93,10416,30344,69
1673703854824,94,10417,18721,69
1673703854824,94,10414,16941,70
1673703857009,94,10414,13316,70
1673703857009,95,10415,9087,71
1673703859214,95,10408,8572,69
1673703859214,95,10408,6167,70
1673703861402,94,10406,7928,70
1673703861402,94,10402,8118,70
1673703863598,95,10391,9838,69
1673703863598,95,10395,13059,70
1673703863598,96,10408,16733,71
1673703865793,96,10408,17470,69
1673703865793,96,10407,17717,68
1673703868001,96,10407,17313,68
1673703868001,96,10405,17220,68
1673703870184,96,10405,14335,68
1673703870184,96,10404,12968,69
1673703872383,96,10402,7631,0
1673703872383,96,10358,6426,0
1673703874686,96,10329,7135,0
1673703874686,96,10329,8321,0
1673703874686,96,10259,10744,0
1673703876709,96,10233,18193,0
1673703876709,96,10310,0,0
1673703878954,96,10339,0,0
1673703878954,96,10369,0,0
1673703881126,97,10376,0,0
1673703881126,97,10376,0,0
1673703883341,97,10410,0,0
1673703883341,97,10436,0,0
1673703885606,97,10436,0,0
1673703885606,97,10421,0,0
1673703885606,97,10421,0,0
1673703887794,97,10422,0,0
1673703887794,97,10424,0,0
1673703889998,97,10427,4172,68
1673703889998,97,10429,8484,67
1673703892189,97,10435,35274,67
1673703892189,97,10439,16141,65
1673703894388,97,10439,339,65
1673703894388,97,10441,55643,65
1673703896567,97,10442,40663,66
1673703896567,97,10442,29764,66
1673703896567,97,10443,24179,62
1673703898786,97,10444,15189,61
1673703898786,97,10445,13828,61
1673703900959,97,10447,11080,60
1673703900959,97,10449,6658,60
1673703903161,97,10451,6115,59
1673703903161,97,10452,4917,59
1673703905369,96,10453,2704,59
1673703905369,96,10453,2448,59
1673703907555,96,10453,1958,59
1673703907555,96,10453,1405,59
1673703907555,96,10453,11126,59
1673703909749,96,10453,18922,58
1673703909749,96,10454,5550,58
1673703911946,96,10454,6663,59
1673703911946,96,10454,7298,59
1673703914146,96,10453,2625,59
1673703914146,96,10454,5161,58
1673703916337,96,10454,2117,59
1673703916337,96,10454,1075,60
1673703918540,96,10454,1564,59
1673703918540,96,10455,2173,58
1673703918540,96,10454,1241,58
1673703920731,96,10451,1642,59
1673703920731,96,10451,2338,61
1673703922940,96,10451,3621,61
1673703922940,96,10451,936,59
1673703925114,97,10451,5247,57
1673703925114,97,10452,3371,56
1673703927316,97,10454,8924,57
1673703927316,97,10455,1325,58
1673703929517,97,10454,3587,59
1673703929517,98,10455,1109,59
1673703929517,98,10455,1451,58
1673703931710,97,10455,1912,57
1673703931710,97,10455,2600,57
1673703933912,97,10453,884,58
1673703933912,97,10452,878,59
1673703936101,97,10451,913,59
1673703936101,97,10450,961,58
1673703938293,97,10449,952,58
1673703938293,98,10449,960,58
1673703940490,98,10449,973,59
1673703940490,98,10448,1100,59
1673703940490,98,10446,1113,59
1673703942701,98,10447,1071,59
1673703942701,98,10447,1001,59
1673703944884,97,10447,1017,58
1673703944884,97,10448,1004,58
1673703947082,97,10448,903,58
1673703947082,97,10449,861,58
1673703949271,97,10448,882,59
1673703949271,97,10447,1164,59
1673703951463,97,10446,23038,58
1673703951463,97,10445,2356,58
1673703951463,97,10443,13784,59
1673703953662,97,10441,11057,60
1673703953662,97,10439,1620,61
1673703955875,97,10438,6613,61
1673703955875,97,10437,2825,59
1673703958052,97,10437,2166,59
1673703958052,97,10436,3127,59
1673703960255,97,10437,1285,59
1673703960255,97,10438,1348,58
1673703962458,97,10439,1160,57
1673703962458,97,10440,974,56
1673703962458,97,10441,1146,57
1673703964649,97,10440,1241,58
1673703964649,97,10439,1399,60
1673703966837,97,10438,1438,61
1673703966837,97,10438,1508,59
1673703969039,97,10439,1413,58
1673703969039,97,10439,1273,57
1673703971237,97,10439,1156,58
1673703971237,97,10438,997,60
1673703973424,97,10438,1058,60
1673703973424,97,10438,1005,59
1673703973424,97,10437,1020,58
1673703975624,97,10436,1009,57
1673703975624,96,10436,920,58
1673703977810,96,10435,978,59
1673703977810,96,10434,888,59
1673703980002,96,10434,818,59
1673703980002,96,10433,840,59
1673703982212,96,10433,845,59
1673703982212,97,10433,867,59
1673703984404,97,10432,887,59
1673703984404,97,10432,1007,59
1673703984404,97,10433,1005,58
1673703986600,97,10433,972,58
1673703986600,97,10432,1024,59
1673703988793,96,10432,1117,60
1673703988793,96,10431,1053,60
1673703991000,96,10431,1013,59
1673703991000,96,10432,927,59
1673703993181,96,10432,986,59
1673703993181,96,10432,900,59
1673703995384,96,10431,881,59
1673703995384,96,10431,874,60
1673703995384,96,10431,889,60
1673703997571,96,10429,944,59
1673703997571,96,10429,1139,59
1673703999787,96,10428,1876,59
1673703999787,96,10429,2174,60
1673704001968,95,10429,2270,61
1673704001968,94,10429,2316,61
1673704004165,94,10427,2376,61
1673704004165,94,10426,2311,60
1673704006358,94,10426,1771,60
1673704006358,95,10425,1411,60
1673704006358,95,10424,1281,60
1673704008564,95,10424,1316,61
1673704008564,96,10423,1148,61
1673704010743,96,10423,1096,60
1673704010743,96,10422,978,60
1673704012959,96,10422,1259,60
1673704012959,96,10422,1195,61
1673704015138,96,10423,1080,61
1673704015138,96,10424,1036,60
1673704017348,96,10425,977,60
1673704017348,96,10426,918,60
1673704017348,96,10426,981,60
1673704019531,96,10426,942,61
1673704019531,96,10426,1377,62
1673704021673,96,10425,1903,63
1673704021673,96,10424,2018,64
1673704023937,96,10424,2447,67
1673704023937,96,10382,2868,0
1673704026082,96,10324,3327,0
1673704026082,96,10329,3655,0
1673704028288,96,10268,3926,0
1673704028288,95,10299,6425,0
1673704028288,95,10299,3496,0
1673704030556,95,10299,3431,0
1673704030556,95,10291,3802,0
1673704032743,95,10293,3264,0
1673704032743,95,10295,5708,0
1673704034943,95,10295,1403,69
1673704034943,95,10294,53096,69
1673704037139,95,10293,39611,69
1673704037139,95,10292,36791,66
1673704039338,95,10292,29717,65
1673704039338,95,10292,24722,63
1673704039338,95,10292,20250,62
1673704041534,95,10292,16794,62
1673704041534,95,10291,14704,63
1673704043731,95,10290,9028,63
1673704043731,95,10287,7439,62
1673704045909,95,10286,6627,62
1673704045909,95,10285,4034,61
1673704048119,95,10285,3380,60
1673704048119,95,10284,3067,60
1673704050315,94,10286,2217,60
1673704050315,94,10287,2089,60
1673704050315,94,10286,2048,61
1673704052503,95,10286,1873,62
1673704052503,95,10286,1760,62
1673704054704,95,10285,1717,62
1673704054704,95,10284,1413,61
1673704056902,95,10285,1290,61
1673704056902,95,10284,1114,61
1673704059087,95,10284,1025,61
1673704059087,95,10283,1184,61
1673704061291,95,10284,1241,60
1673704061291,95,10284,1442,60
1673704061291,95,10283,1133,60
1673704063492,95,10282,1286,59
1673704063492,95,10281,1438,60
1673704065689,96,10280,1425,60
1673704065689,96,10279,1434,61
1673704067876,96,10277,1360,61
1673704067876,96,10277,1314,61
1673704070078,96,10277,1268,61
1673704070078,95,10278,1178,61
1673704072265,95,10276,1137,61
1673704072265,95,10277,1364,62
1673704072265,94,10278,1721,63
1673704074472,94,10277,1797,65
1673704074472,94,10276,1832,65
1673704076650,94,10276,1993,62
1673704076650,95,10277,2188,60
1673704078847,95,10278,2097,60
1673704078847,95,10279,1855,60
1673704081057,95,10280,1879,61
1673704081057,96,10280,1846,60
1673704083244,96,10279,1834,60
1673704083244,96,10279,1784,60
1673704083244,96,10278,1739,60
1673704085442,96,10278,1520,59
1673704085442,96,10277,1502,59
1673704087641,96,10276,1513,59
1673704087641,96,10276,1454,58
1673704089842,96,10275,1436,58
1673704089842,96,10276,1633,57
1673704092025,96,10277,1757,58
1673704092025,96,10276,1760,59
1673704094222,96,10275,1733,60
1673704094222,96,10275,1665,59
1673704094222,96,10274,1614,59
1673704096380,97,10273,4111,59
1673704096380,97,10272,7744,59
1673704098621,97,10272,7673,58
1673704098621,97,10271,2213,58
1673704100826,96,10271,4245,59
1673704100826,96,10270,2658,59
1673704103016,96,10268,1820,60
1673704103016,96,10266,2541,60
1673704105215,96,10265,2143,59
1673704105215,96,10264,1914,58
1673704105215,96,10264,2329,0
1673704107399,96,10281,2516,0
1673704107399,96,10384,2881,0
1673704109546,96,10421,3010,0
1673704109546,97,10392,4233,0
1673704111763,97,10297,5687,0
1673704111763,97,10302,6525,0
1673704114016,98,10302,3595,0
1673704114016,98,10303,5615,0
1673704116204,98,10304,3639,0
1673704116204,98,10304,3458,0
1673704116204,98,10303,7801,62
1673704118407,98,10304,62948,62
1673704118407,98,10304,34879,62
1673704120593,98,10304,18913,63
1673704120593,98,10304,4001,63
1673704122801,98,10305,59625,70
1673704122801,98,10305,43827,71
1673704124983,98,10307,32442,72
1673704124983,97,10308,25657,69
1673704127182,97,10309,15488,67
1673704127182,97,10309,14257,65
1673704127182,97,10309,11258,64
1673704129387,97,10309,6957,64
1673704129387,97,10308,6405,64
1673704131579,97,10308,5180,63
1673704131579,97,10308,3343,63
1673704133779,97,10308,3073,62
1673704133779,97,10308,2813,62
1673704135967,97,10308,2140,61
1673704135967,97,10308,2042,61
1673704138168,97,10307,1845,61
1673704138168,97,10306,1778,61
1673704138168,97,10304,1697,60
1673704140367,97,10303,1709,60
1673704140367,97,10302,1835,60
1673704142552,97,10302,1909,59
1673704142552,97,10303,1724,59
1673704144754,97,10304,1744,58
1673704144754,96,10305,1677,58
1673704146950,96,10307,1421,58
1673704146950,96,10307,1432,58
1673704149145,96,10306,1114,58
1673704149145,96,10306,1134,58
1673704149145,96,10306,1094,58
1673704151343,96,10306,1343,58
1673704151343,96,10305,1073,58
1673704153537,95,10305,1085,58
1673704153537,95,10305,1209,58
1673704155729,95,10305,1221,58
1673704155729,96,10305,1388,58
1673704157925,96,10306,1482,58
1673704157925,96,10306,1631,57
1673704160128,96,10306,1673,58
1673704160128,96,10306,1618,58
1673704160128,96,10305,1586,59
1673704162316,96,10305,1488,59
1673704162316,96,10304,1472,58
1673704164513,96,10304,1171,58
1673704164513,96,10305,1187,58
1673704166698,96,10305,1380,58
1673704166698,96,10306,1980,59
1673704168909,96,10305,1901,60
1673704168909,96,10306,1991,60
1673704171107,96,10306,2051,60
1673704171107,96,10306,2034,60
1673704171107,95,10306,1811,60
1673704173294,95,10305,1749,61
1673704173294,95,10305,1298,62
1673704175494,95,10304,1097,62
1673704175494,95,10305,856,61
1673704177683,95,10305,887,61
1673704177683,95,10306,26356,60
1673704179886,95,10306,2809,60
1673704179886,95,10306,16838,61
1673704182078,95,10305,12306,62
1673704182078,95,10303,1532,62
1673704182078,95,10302,7408,61
1673704184270,95,10302,3020,61
1673704184270,95,10302,2534,60
1673704186462,95,10302,3497,60
1673704186462,95,10303,1982,60
1673704188671,95,10304,1807,60
1673704188671,95,10304,1947,61
1673704190860,95,10306,1672,61
1673704190860,95,10301,2090,61
1673704193064,95,10296,2440,62
1673704193064,95,10296,3136,61
1673704193064,95,10283,3218,61
1673704195254,94,10285,3312,61
1673704195254,94,10290,3269,62
1673704197449,93,10290,2986,63
1673704197449,92,10293,2748,62
1673704199645,92,10294,1897,62
1673704199645,92,10294,1732,62
1673704201830,93,10293,1422,62
1673704201830,93,10294,1567,61
1673704204033,94,10294,1379,61
1673704204033,94,10293,1340,62
1673704204033,95,10294,1183,63
1673704206222,95,10295,1279,63
1673704206222,95,10298,1284,65
1673704208425,95,10296,1751,66
1673704208425,95,10295,1874,66
1673704210637,95,10295,2029,67
1673704210637,95,10295,2031,68
1673704212811,95,10295,1935,69
1673704212811,95,10296,1986,70
1673704215003,95,10296,1767,69
1673704215003,95,10296,1703,68
1673704215003,95,10296,1597,68
1673704217211,95,10296,1584,68
1673704217211,96,10296,1384,67
1673704219414,96,10296,1407,67
1673704219414,96,10295,1162,67
1673704221590,96,10295,1234,68
1673704221590,96,10294,1080,68
1673704223794,96,10295,1164,66
1673704223794,96,10295,1414,65
1673704225990,96,10295,1502,65
1673704225990,96,10296,1479,65
1673704225990,96,10296,1644,65
1673704228187,95,10297,1417,64
1673704228187,95,10298,1644,63
1673704230381,95,10298,1594,63
1673704230381,95,10297,1371,63
1673704232571,95,10295,1406,63
1673704232571,95,10294,1400,63
1673704234774,95,10292,1751,62
1673704234774,95,10291,1804,62
1673704236971,95,10289,1712,62
1673704236971,95,10288,1705,61
1673704236971,95,10288,1604,61
1673704239165,95,10289,1581,61
1673704239165,95,10289,1462,61
1673704241354,94,10286,1686,62
1673704241354,94,10286,1837,63
1673704243556,94,10283,2495,65
1673704243556,93,10281,2893,67
1673704245741,93,10280,2922,69
1673704245741,93,10280,3027,64
1673704247940,94,10281,2931,65
1673704247940,94,10282,2801,71
1673704247940,95,10283,2292,68
1673704250146,95,10284,2030,65
1673704250146,95,10285,1822,63
1673704252332,96,10287,2197,62
1673704252332,96,10287,1744,63
1673704254543,96,10288,1730,63
1673704254543,96,10288,1629,63
1673704256728,96,10282,1552,0
1673704256728,96,10309,1673,0
1673704258931,96,10278,1547,0
1673704258931,95,10269,2626,0
1673704258931,95,10317,2853,0
1673704261095,95,10316,4729,0
1673704261095,94,10308,3577,0
1673704263377,94,10309,5867,0
1673704263377,94,10310,5221,0
1673704265542,94,10310,4231,0
1673704265542,94,10310,5274,0
1673704267730,94,10311,3712,60
1673704267730,94,10310,32209,60
1673704269932,94,10310,27543,60
1673704269932,94,10310,23944,60
1673704269932,94,10311,19357,60
1673704272130,94,10311,16658,59
1673704272130,94,10311,14637,59
1673704274333,94,10311,11537,58
1673704274333,94,10312,10722,58
1673704276514,94,10312,7010,59
1673704276514,94,10313,5503,59
1673704278714,94,10314,4997,59
1673704278714,94,10316,3201,59
1673704280922,94,10316,2562,60
1673704280922,94,10317,1921,59
1673704280922,95,10318,1553,59
1673704283113,95,10318,1491,59
1673704283113,95,10318,1510,60
1673704285309,95,10318,1560,60
1673704285309,95,10319,1460,60
1673704287490,95,10319,1373,60
1673704287490,95,10319,1211,59
1673704289692,95,10319,1177,59
1673704289692,95,10319,1159,60
1673704291883,95,10318,1136,60
1673704291883,95,10318,890,60
1673704291883,95,10318,899,60
1673704294099,95,10318,886,60
1673704294099,95,10317,1123,61
1673704296283,95,10317,1031,0
1673704296283,95,10316,1094,0
1673704298480,95,10314,1163,0
1673704298480,95,10311,1334,0
1673704300620,96,10301,2437,0
1673704300620,96,10317,2768,0
1673704302836,97,10285,12253,0
1673704302836,98,10266,14201,0
1673704302836,98,10266,11759,0
1673704305109,98,10260,11570,0
1673704305109,98,10262,5257,0
1673704307284,98,10266,10662,0
1673704307284,98,10270,7379,60
1673704309482,98,10273,51451,59
1673704309482,98,10275,166,59
1673704311672,97,10277,56902,60
1673704311672,97,10278,44963,60
1673704313876,97,10278,38691,60
1673704313876,96,10277,33624,58
1673704313876,96,10269,30484,58
1673704316079,96,10269,23002,58
1673704316079,94,10271,15239,58
1673704318267,93,10273,14260,58
1673704318267,93,10273,10228,60
1673704320470,93,10273,6823,60
1673704320470,93,10273,6070,60
1673704322662,94,10274,4470,60
1673704322662,95,10274,3012,59
1673704324849,95,10274,2986,60
1673704324849,95,10274,2437,60
1673704324849,96,10274,1836,60
1673704327047,96,10274,1813,60
1673704327047,96,10273,8381,59
1673704329242,96,10274,1779,59
1673704329242,96,10274,6029,59
1673704331435,96,10274,4151,59
1673704331435,96,10274,1470,59
1673704333634,96,10274,3118,60
1673704333634,97,10274,2225,60
1673704335838,97,10274,1241,59
1673704335838,97,10274,1817,59
1673704335838,97,10274,1278,60
1673704338029,97,10274,1205,60
1673704338029,97,10275,1123,61
1673704340227,96,10276,1281,62
1673704340227,96,10276,1419,62
1673704342413,96,10277,1439,62
1673704342413,96,10279,1522,61
1673704344612,96,10279,1448,60
1673704344612,96,10280,1576,61
1673704346801,96,10280,1423,61
1673704346801,96,10284,1443,61
1673704346801,96,10275,1369,62
1673704349009,95,10277,1513,62
1673704349009,95,10288,2072,62
1673704351195,94,10290,2106,62
1673704351195,94,10290,2298,62
1673704353399,94,10286,2322,62
1673704353399,93,10288,2258,62
1673704355585,92,10288,2124,62
1673704355585,91,10267,1778,60
1673704357791,90,10267,1980,60
1673704357791,89,10275,2259,59
1673704357791,87,10279,2305,59
1673704359984,86,10271,2390,59
1673704359984,86,10268,2527,60
1673704362172,86,10276,2827,63
1673704362172,87,10265,2631,60
1673704364376,88,10264,2308,60
1673704364376,88,10267,2205,60
1673704366569,89,10257,2191,61
1673704366569,89,10267,2393,61
1673704368767,90,10262,2266,59
1673704368767,91,10254,2550,59
1673704368767,91,10262,8632,59
1673704370951,92,10265,15748,59
1673704370951,93,10248,9262,58
1673704373149,93,10251,4930,58
1673704373149,93,10256,7564,59
1673704375355,93,10256,4606,59
1673704375355,93,10254,3458,59
1673704377542,93,10256,3475,58
1673704377542,93,10264,2112,58
1673704379748,94,10257,2328,58
1673704379748,94,10267,2556,59
1673704379748,94,10263,2186,60
1673704381932,94,10252,2144,60
1673704381932,94,10254,2082,60
1673704384151,94,10250,1755,60
1673704384151,94,10255,1786,60
1673704386326,94,10248,2074,61
1673704386326,94,10246,2040,61
1673704388528,94,10245,2086,61
1673704388528,95,10241,2137,60
1673704390708,95,10243,2110,60
1673704390708,95,10244,2029,61
1673704390708,95,10242,1593,62
1673704392916,96,10249,1549,62
1673704392916,96,10249,1586,62
1673704395111,95,10240,1650,62
1673704395111,94,10233,1765,62
1673704397300,94,10245,2069,63
1673704397300,94,10242,2320,62
1673704399508,93,10249,2337,62
1673704399508,93,10249,2311,62
1673704401698,94,10245,2333,62
1673704401698,94,10235,2290,65
1673704401698,93,10237,2029,65
1673704403895,94,10249,2064,65
1673704403895,94,10237,2653,64
1673704406080,95,10243,2900,64
1673704406080,95,10249,3109,64
1673704408281,95,10238,2979,62
1673704408281,94,10254,3077,62
1673704410481,94,10246,3150,63
1673704410481,94,10245,2900,64
1673704412679,94,10256,2580,64
1673704412679,94,10253,2446,64
1673704412679,94,10240,2359,65
1673704414876,94,10243,2515,66
1673704414876,94,10250,2420,64
1673704417063,94,10229,2708,63
1673704417063,94,10234,2373,64
1673704419279,94,10249,2657,65
1673704419279,93,10241,2505,65
1673704421461,91,10236,2596,65
1673704421461,91,10239,2506,64
1673704423650,91,10236,2473,64
1673704423650,91,10234,2383,64
1673704423650,92,10237,2377,64
1673704425852,93,10237,2032,64
1673704425852,93,10237,1893,64
1673704428048,94,10237,2004,64
1673704428048,94,10237,2064,63
1673704430252,95,10237,1784,64
1673704430252,95,10236,1917,63
1673704432431,96,10236,1206,63
1673704432431,96,10235,1371,63
1673704434643,96,10235,1208,63
1673704434643,97,10235,1275,62
1673704434643,97,10234,1313,62
1673704436839,97,10235,1275,63
1673704436839,97,10235,1254,62
1673704439022,97,10234,1191,62
1673704439022,97,10234,1268,63
1673704441216,97,10234,1193,63
1673704441216,97,10234,1206,62
1673704443371,97,10234,1308,62
1673704443371,97,10234,1158,63
1673704445621,97,10234,1249,63
1673704445621,97,10233,1203,64
1673704445621,97,10233,1606,65
1673704447815,97,10233,1123,64
1673704447815,97,10234,1030,63
1673704450022,97,10235,1042,62
1673704450022,97,10236,948,62
1673704452206,97,10237,822,62
1673704452206,97,10238,811,62
1673704454422,97,10239,715,62
1673704454422,97,10239,983,62
1673704456587,97,10239,916,63
