UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683809775344,96,10208,2155,93
1683809775344,96,10201,2155,93
1683809777538,95,10201,1968,93
1683809777538,95,10510,2408,93
1683809779753,95,10770,3204,93
1683809779753,95,10770,4203,93
1683809781954,95,10743,0,93
1683809781954,95,10746,0,93
1683809784152,95,10746,19684,94
1683809784152,95,10747,11028,93
1683809786349,95,10747,8425,93
1683809786349,95,10743,10861,93
1683809786349,95,10737,10542,92
1683809788549,95,10729,7543,90
1683809788549,95,10725,8282,0
1683809790749,95,10724,8042,0
1683809790749,95,10724,7628,0
1683809792951,95,10722,8912,93
1683809792951,96,10728,9808,93
1683809795149,97,10723,8354,0
1683809795149,97,10727,8721,0
1683809797366,98,10726,7389,0
1683809797366,98,10723,15279,0
1683809797366,98,10727,3499,0
1683809799555,98,10727,4748,0
1683809799555,98,10725,3813,93
1683809801761,98,10723,9753,93
1683809801761,98,10723,14070,93
1683809803963,98,10723,23838,94
1683809803963,98,10722,14374,94
1683809806157,98,10718,2733,93
1683809806157,97,10716,2376,95
1683809808364,97,10716,2292,95
1683809808364,97,10712,1983,94
1683809808364,97,10711,1775,93
1683809810570,97,10711,1520,93
1683809810570,97,10710,1378,92
1683809812755,98,10708,1183,92
1683809812755,98,10707,2454,92
1683809814964,98,10706,2177,92
1683809814964,98,10704,1310,92
1683809817174,98,10702,1901,92
1683809817174,98,10701,7608,92
1683809819376,98,10701,2707,92
1683809819376,98,10698,6280,92
1683809819376,98,10697,4009,91
1683809821572,97,10695,2378,91
1683809821572,97,10695,3093,91
1683809823783,97,10693,1209,91
1683809823783,97,10692,1474,91
1683809825965,97,10692,1317,91
1683809825965,98,10691,1167,91
1683809828174,98,10688,1105,91
1683809828174,98,10687,1164,91
1683809830383,98,10687,954,91
1683809830383,98,10686,1184,90
1683809830383,98,10685,1155,89
1683809832573,98,10685,949,89
1683809832573,98,10684,818,89
1683809834776,98,10683,909,89
1683809834776,98,10682,747,89
1683809836979,98,10681,687,90
1683809836979,98,10680,701,91
1683809839178,97,10681,678,93
1683809839178,97,10681,646,94
1683809841379,97,10680,765,95
1683809841379,97,10678,750,96
1683809841379,97,10678,895,95
1683809843576,97,10676,950,95
1683809843576,97,10675,1693,94
1683809845781,97,10675,1665,93
1683809845781,97,10674,1356,93
1683809847981,97,10672,2956,92
1683809847981,97,10672,2624,91
1683809850178,97,10670,2880,91
1683809850178,97,10670,2261,91
1683809852375,97,10670,1620,91
1683809852375,97,10669,1540,91
1683809852375,97,10667,1092,91
1683809854593,97,10667,1238,92
1683809854593,97,10667,1263,91
1683809856782,97,10666,1304,91
1683809856782,97,10665,1360,91
1683809858993,97,10664,1349,90
1683809858993,97,10662,1266,90
1683809861187,97,10661,1132,90
1683809861187,97,10661,1098,90
1683809863397,96,10661,1263,90
1683809863397,96,10662,1120,90
1683809863397,96,10663,914,91
1683809865587,95,10663,1059,91
1683809865587,95,10663,902,91
1683809867792,95,10663,1061,91
1683809867792,95,10660,852,90
1683809869994,95,10659,887,90
1683809869994,95,10658,860,90
1683809872196,95,10657,977,90
1683809872196,95,10655,1101,90
1683809874404,95,10655,1219,90
1683809874404,95,10653,1222,90
1683809874404,95,10653,1204,90
1683809876602,95,10652,1223,90
1683809876602,95,10651,1247,90
1683809878798,95,10651,1168,90
1683809878798,95,10651,808,90
1683809881007,95,10651,863,90
1683809881007,95,10649,800,90
1683809883202,95,10647,873,90
1683809883202,95,10647,808,90
1683809885404,95,10645,1058,90
1683809885404,95,10643,1126,90
1683809885404,95,10642,1182,90
1683809887602,95,10642,1233,90
1683809887602,95,10640,1272,90
1683809889813,95,10640,1202,90
1683809889813,95,10639,1185,90
1683809892013,95,10639,1120,89
1683809892013,95,10638,1006,89
1683809894203,95,10639,934,88
1683809894203,94,10637,920,88
1683809896411,94,10636,895,87
1683809896411,94,10633,837,88
1683809896411,95,10633,808,88
1683809898618,95,10632,900,87
1683809898618,95,10630,935,87
1683809900806,96,10629,974,87
1683809900806,96,10628,1054,87
1683809903016,96,10627,1068,87
1683809903016,96,10624,1069,87
1683809905207,97,10624,997,87
1683809905207,97,10622,883,87
1683809907406,97,10621,864,87
1683809907406,96,10621,852,87
1683809907406,96,10621,920,86
1683809909609,96,10618,894,87
1683809909609,96,10617,939,87
1683809911818,96,10615,996,87
1683809911818,97,10614,996,87
1683809914005,97,10611,1021,88
1683809914005,97,10610,1045,88
1683809916230,97,10608,1130,88
1683809916230,97,10607,1163,89
1683809918409,97,10608,1188,89
1683809918409,97,10607,1081,89
1683809918409,97,10605,1061,89
1683809920607,97,10605,1091,89
1683809920607,96,10604,990,89
1683809922811,96,10602,925,89
1683809922811,96,10600,930,89
1683809925013,96,10600,1000,89
1683809925013,96,10599,1099,89
1683809927210,96,10598,1057,90
1683809927210,96,10602,1065,90
1683809929412,96,10604,1035,90
1683809929412,95,10604,987,90
1683809929412,95,10604,924,90
1683809931618,94,10604,830,90
1683809931618,94,10603,976,90
1683809933815,94,10602,1027,89
1683809933815,94,10601,1037,89
1683809936024,94,10601,1086,89
1683809936024,94,10599,1172,89
1683809938221,94,10596,1152,90
1683809938221,94,10595,1229,89
1683809940422,94,10592,1222,89
1683809940422,95,10591,1264,89
1683809940422,95,10590,1289,89
1683809942622,95,10590,1235,89
1683809942622,95,10589,1314,89
1683809944825,96,10589,1314,89
1683809944825,96,10589,1133,89
1683809947019,95,10607,1218,87
1683809947019,95,10623,1079,88
1683809949218,95,10623,1010,88
1683809949218,95,10619,870,88
1683809951425,95,10618,803,88
1683809951425,95,10616,864,88
1683809951425,96,10615,813,88
1683809953615,96,10614,751,88
1683809953615,96,10613,769,88
1683809955838,96,10610,843,88
1683809955838,96,10610,848,88
1683809958036,96,10610,1128,88
1683809958036,96,10610,1278,88
1683809960236,96,10612,1403,88
1683809960236,95,10613,1408,88
1683809962426,95,10611,1326,88
1683809962426,95,10610,1345,88
1683809962426,95,10610,1292,90
1683809964635,95,10609,1220,90
1683809964635,95,10607,977,91
1683809966832,95,10608,1032,91
1683809966832,95,10609,1083,90
1683809969030,95,10608,1130,90
1683809969030,95,10609,1168,91
1683809971223,95,10610,1169,90
1683809971223,95,10609,1079,90
1683809973435,95,10608,1096,90
1683809973435,94,10608,1148,90
1683809973435,94,10605,1057,90
1683809975626,94,10604,1001,90
1683809975626,95,10603,956,91
1683809977835,95,10601,1007,91
1683809977835,95,10600,890,91
1683809980027,95,10600,786,90
1683809980027,96,10600,761,90
1683809982224,96,10599,808,90
1683809982224,96,10596,891,90
1683809984422,96,10596,912,90
1683809984422,96,10596,908,90
1683809984422,96,10595,971,90
1683809986615,96,10595,925,89
1683809986615,95,10595,974,89
1683809988820,95,10594,857,89
1683809988820,95,10595,827,88
1683809991022,95,10594,947,87
1683809991022,95,10592,978,86
1683809993225,95,10591,1049,87
1683809993225,95,10589,1030,87
1683809995424,95,10589,1052,87
1683809995424,95,10589,983,87
1683809995424,95,10587,1058,87
1683809997621,95,10584,921,88
1683809997621,95,10584,922,88
1683809999833,96,10584,863,88
1683809999833,96,10584,910,88
1683810002032,96,10586,987,88
1683810002032,96,10587,962,87
1683810004232,95,10589,1006,88
1683810004232,95,10590,1026,89
1683810006429,95,10590,1087,90
1683810006429,95,10590,1119,91
1683810006429,94,10591,1167,91
1683810008625,94,10591,1217,92
1683810008625,94,10590,1250,93
1683810010830,93,10590,1300,93
1683810010830,93,10593,1885,93
1683810013043,93,10595,3989,0
1683810013043,93,10556,4617,0
1683810015232,93,10555,6084,0
1683810015232,93,10573,7763,0
1683810017436,93,10581,10787,0
1683810017436,93,10580,16568,0
1683810017436,94,10580,8169,0
1683810019639,93,10580,8150,0
1683810019639,93,10582,2628,94
1683810021804,93,10582,2294,0
1683810021804,93,10563,2698,0
1683810024030,93,10558,4547,0
1683810024030,93,10549,4153,0
1683810026272,93,10551,5275,0
1683810026272,93,10553,4678,0
1683810028472,92,10553,2946,0
1683810028472,92,10553,4175,0
1683810028472,92,10548,3044,97
1683810030674,93,10545,6029,97
1683810030674,93,10541,62478,97
1683810032868,94,10534,41604,95
1683810032868,95,10532,30877,96
1683810035068,96,10527,25598,97
1683810035068,96,10525,21277,97
1683810037273,96,10524,18152,95
1683810037273,97,10523,13776,95
1683810039473,97,10523,8467,93
1683810039473,97,10521,7451,93
1683810039473,97,10519,4865,92
1683810041684,97,10517,3893,92
1683810041684,97,10517,3309,91
1683810043886,97,10518,2216,91
1683810043886,97,10518,1728,90
1683810046094,98,10517,1489,90
1683810046094,97,10517,1261,89
1683810048283,97,10516,994,89
1683810048283,97,10515,964,89
1683810050476,97,10514,862,89
1683810050476,97,10513,992,89
1683810050476,97,10513,1062,89
1683810052683,97,10513,984,88
1683810052683,97,10513,1005,88
1683810054880,97,10512,995,88
1683810054880,97,10513,1058,88
1683810057080,97,10513,990,87
1683810057080,97,10514,926,87
1683810059283,97,10514,955,88
1683810059283,97,10514,1025,87
1683810061481,97,10514,1132,87
1683810061481,97,10515,1211,88
1683810061481,97,10517,1251,88
1683810063676,97,10519,1362,86
1683810063676,97,10519,1374,87
1683810065883,96,10519,1344,86
1683810065883,96,10518,1131,86
1683810068088,96,10517,1014,86
1683810068088,96,10515,981,87
1683810070286,96,10515,873,87
1683810070286,96,10516,894,87
1683810072500,96,10517,917,87
1683810072500,96,10518,1663,87
1683810072500,96,10519,3573,88
1683810074693,96,10519,1139,88
1683810074693,96,10519,1077,88
1683810076896,96,10519,1003,88
1683810076896,96,10519,926,88
1683810079093,96,10520,978,88
1683810079093,95,10521,1023,87
1683810081294,95,10521,1143,87
1683810081294,95,10522,1276,87
1683810083494,95,10523,1312,88
1683810083494,95,10521,1364,88
1683810083494,95,10521,1336,88
1683810085694,95,10520,1332,89
1683810085694,95,10518,1261,89
1683810087895,95,10518,1199,89
1683810087895,95,10518,1216,89
1683810090106,95,10517,1211,88
1683810090106,95,10516,1216,89
1683810092301,95,10515,1163,90
1683810092301,95,10515,8927,90
1683810094507,96,10516,2904,91
1683810094507,96,10517,3738,92
1683810094507,96,10517,3989,92
1683810096704,96,10518,1593,93
1683810096704,96,10519,2159,93
1683810098897,96,10521,1741,92
1683810098897,95,10521,1116,92
1683810101098,95,10523,1241,91
1683810101098,95,10525,1083,90
1683810103305,94,10528,887,90
1683810103305,94,10528,987,89
1683810105499,93,10526,939,89
1683810105499,93,10525,910,88
1683810105499,93,10521,965,88
1683810107700,93,10520,906,87
1683810107700,94,10518,919,86
1683810109914,95,10515,854,86
1683810109914,95,10515,836,85
1683810112109,96,10513,936,85
1683810112109,96,10513,908,85
1683810114300,97,10513,913,85
1683810114300,97,10512,906,86
1683810116514,97,10511,951,86
1683810116514,97,10510,990,87
1683810116514,97,10510,886,87
1683810118675,97,10507,886,87
1683810118675,98,10506,971,87
1683810120921,98,10503,1046,87
1683810120921,98,10503,1122,87
1683810123126,98,10504,1154,86
1683810123126,98,10504,1222,86
1683810125328,97,10503,1182,86
1683810125328,97,10503,1144,87
1683810127521,97,10503,1101,88
1683810127521,97,10502,952,87
1683810127521,97,10502,1035,87
1683810129729,96,10503,1088,88
1683810129729,95,10504,1109,88
1683810131933,95,10503,1128,87
1683810131933,94,10504,1180,86
1683810134134,93,10508,1144,87
1683810134134,93,10507,1006,87
1683810136331,93,10505,956,87
1683810136331,93,10504,979,87
1683810138536,93,10504,980,86
1683810138536,94,10502,988,87
1683810138536,95,10500,1064,87
1683810140734,95,10500,1047,88
1683810140734,97,10497,1138,88
1683810142935,97,10497,1217,88
1683810142935,97,10497,1136,89
1683810145134,97,10497,1094,88
1683810145134,96,10497,1093,88
1683810147336,96,10496,1073,87
1683810147336,96,10495,1215,88
1683810149539,96,10495,1326,89
1683810149539,96,10494,1547,90
1683810149539,96,10493,1555,92
1683810151744,95,10495,1546,93
1683810151744,95,10498,1548,94
1683810153935,95,10500,1513,94
1683810153935,95,10502,1292,93
1683810156149,94,10503,967,93
1683810156149,94,10505,778,92
1683810158345,94,10506,755,92
1683810158345,93,10507,848,92
1683810160540,93,10507,809,91
1683810160540,93,10507,818,91
1683810160540,93,10506,847,90
1683810162743,93,10505,726,88
1683810162743,93,10502,794,88
1683810164946,94,10500,718,87
1683810164946,95,10498,769,87
1683810167137,95,10497,683,87
1683810167137,96,10494,676,87
1683810169345,96,10492,687,87
1683810169345,97,10491,785,87
1683810171542,97,10490,876,86
1683810171542,97,10488,869,87
1683810171542,97,10488,902,87
1683810173756,98,10489,913,87
1683810173756,98,10490,889,87
1683810175951,98,10490,783,87
1683810175951,98,10490,867,87
1683810178150,98,10490,1050,86
1683810178150,98,10489,1138,85
1683810180354,98,10488,1239,85
1683810180354,98,10485,1283,85
1683810182554,98,10485,1219,86
1683810182554,97,10485,1166,86
1683810182554,97,10484,1039,85
1683810184753,97,10483,967,85
1683810184753,97,10482,802,86
1683810186944,96,10480,867,86
1683810186944,96,10479,945,87
1683810189149,97,10478,817,86
1683810189149,97,10476,971,86
1683810191350,97,10475,986,86
1683810191350,97,10474,896,86
1683810193550,97,10475,930,86
1683810193550,97,10475,883,86
1683810193550,97,10476,919,86
1683810195755,97,10476,894,86
1683810195755,97,10474,843,86
1683810197965,97,10473,934,86
1683810197965,97,10473,890,86
1683810200160,97,10472,878,86
1683810200160,97,10470,917,87
1683810202367,97,10471,908,87
1683810202367,97,10474,1065,87
1683810204556,97,10474,1080,87
1683810204556,97,10476,1004,88
1683810204556,97,10477,955,87
1683810206766,96,10476,915,87
1683810206766,96,10475,867,88
1683810208966,96,10476,1136,88
1683810208966,96,10475,843,88
1683810211162,96,10473,799,88
1683810211162,96,10475,760,89
1683810213359,96,10476,858,89
1683810213359,96,10476,910,89
1683810215561,97,10476,1034,89
1683810215561,97,10473,1762,88
1683810215561,97,10471,2039,88
1683810217718,96,10488,2381,0
1683810217718,96,10490,3181,0
1683810219922,96,10478,4335,0
1683810219922,96,10470,6708,0
1683810222138,96,10470,4325,0
1683810222138,97,10470,3948,0
1683810224395,97,10470,2075,0
1683810224395,97,10490,3361,0
1683810226596,97,10495,995,0
1683810226596,97,10495,1480,91
1683810226596,98,10497,1691,91
1683810228796,98,10497,3351,93
1683810228796,98,10478,4076,0
1683810230986,98,10481,4574,0
1683810230986,98,10490,2425,0
1683810233193,98,10492,3094,0
1683810233193,98,10492,3457,94
1683810235392,98,10493,2929,95
1683810235392,98,10495,3085,95
1683810237593,98,10495,22108,95
1683810237593,98,10493,14322,95
1683810237593,98,10492,12912,95
1683810239794,98,10491,10521,94
1683810239794,98,10490,8677,97
1683810241998,98,10485,7675,98
1683810241998,98,10482,5413,97
1683810244195,98,10478,5191,97
1683810244195,98,10476,3517,96
1683810246393,98,10472,2918,95
1683810246393,98,10471,2845,94
1683810248599,98,10470,1945,93
1683810248599,98,10470,1713,92
1683810248599,98,10467,1680,92
1683810250784,98,10467,1138,92
1683810250784,97,10465,1086,92
1683810253001,97,10465,1114,91
1683810253001,97,10463,1122,91
1683810255201,97,10462,1327,91
1683810255201,97,10458,1363,91
1683810257406,97,10458,1357,90
1683810257406,96,10457,1335,89
1683810259609,96,10456,1338,89
1683810259609,96,10457,1268,89
1683810259609,96,10458,1076,89
1683810261808,96,10457,1091,89
1683810261808,96,10456,1036,89
1683810264005,95,10456,1060,89
1683810264005,95,10456,1038,89
1683810266198,95,10455,1178,89
1683810266198,95,10456,1299,89
1683810268395,95,10456,1322,89
1683810268395,94,10456,1485,89
1683810270599,94,10457,1493,89
1683810270599,94,10456,1513,89
1683810270599,94,10456,1469,89
1683810272807,94,10457,1340,89
1683810272807,94,10458,1343,89
1683810275001,93,10458,1297,89
1683810275001,93,10460,1368,89
1683810277196,93,10460,1795,89
1683810277196,93,10462,1341,89
1683810279401,93,10463,1394,89
1683810279401,92,10464,1453,89
1683810281594,92,10465,1407,89
1683810281594,92,10466,1308,89
1683810281594,92,10467,1296,89
1683810283800,91,10469,1280,89
1683810283800,91,10469,1226,89
1683810285995,91,10469,1249,89
1683810285995,91,10470,1308,89
1683810288201,91,10471,1512,88
1683810288201,91,10470,1659,88
1683810290406,91,10470,1709,89
1683810290406,91,10471,1628,90
1683810292596,91,10475,1585,90
1683810292596,91,10478,1409,90
1683810292596,91,10481,1257,91
1683810294802,91,10481,1148,92
1683810294802,91,10482,1193,94
1683810297000,92,10483,1235,94
1683810297000,92,10483,2605,93
1683810299207,92,10483,2339,92
1683810299207,92,10484,3023,91
1683810301410,92,10489,1758,90
1683810301410,92,10491,1593,88
1683810303604,92,10493,1611,87
1683810303604,91,10498,1322,87
1683810303604,91,10499,1682,86
1683810305800,91,10501,1214,87
1683810305800,91,10500,1233,86
1683810308005,91,10496,1214,85
1683810308005,92,10493,1211,85
1683810310201,92,10490,1162,86
1683810310201,93,10484,2669,86
1683810312413,94,10481,3969,87
1683810312413,94,10478,5795,88
1683810314601,95,10476,6365,86
1683810314601,95,10472,6653,86
1683810314601,95,10471,6630,87
1683810316806,96,10469,6229,87
1683810316806,96,10468,5465,87
1683810319012,97,10465,3438,87
1683810319012,97,10463,2257,87
1683810321224,97,10462,1283,87
1683810321224,97,10462,1291,87
1683810323411,97,10462,1131,87
1683810323411,96,10462,910,87
1683810325609,96,10461,935,89
1683810325609,96,10460,955,89
1683810325609,96,10459,1141,89
1683810327808,96,10460,1167,89
1683810327808,96,10462,1179,89
1683810330005,95,10463,1366,89
1683810330005,95,10466,1562,88
1683810332214,94,10468,1483,88
1683810332214,93,10469,1682,88
1683810334409,93,10469,1699,88
1683810334409,93,10468,1762,87
1683810336612,93,10466,1688,87
1683810336612,93,10463,1622,87
1683810336612,93,10460,1469,87
1683810338806,94,10460,1342,87
1683810338806,94,10456,1214,87
1683810341024,95,10455,1174,88
1683810341024,95,10454,1028,88
1683810343212,95,10453,1099,87
1683810343212,95,10450,1067,88
1683810345419,95,10449,996,88
1683810345419,95,10448,1162,88
1683810347628,95,10447,1223,88
1683810347628,94,10447,1229,89
1683810347628,94,10447,1320,89
1683810349822,94,10449,1215,89
1683810349822,94,10449,1255,89
1683810352019,94,10451,1210,89
1683810352019,94,10452,1228,89
1683810354215,94,10456,1313,88
1683810354215,94,10457,1354,87
1683810356425,93,10457,1376,87
1683810356425,93,10460,1413,87
1683810358627,93,10460,1269,86
1683810358627,93,10456,1429,86
1683810358627,93,10454,1235,86
1683810360823,93,10452,1456,86
1683810360823,94,10450,1318,86
1683810363029,94,10449,1326,86
1683810363029,94,10449,1346,86
1683810365224,95,10448,1308,85
1683810365224,95,10444,1435,85
1683810367421,95,10443,1368,85
1683810367421,95,10441,2836,86
1683810369635,95,10439,4993,86
1683810369635,95,10440,7048,86
1683810369635,95,10440,10183,85
1683810371831,94,10438,11405,86
1683810371831,94,10438,11694,87
1683810374040,94,10438,11353,85
1683810374040,93,10438,10577,85
1683810376233,93,10438,9232,86
1683810376233,93,10440,5598,87
1683810378434,93,10441,3451,89
1683810378434,93,10443,2431,89
1683810380628,93,10447,2392,90
1683810380628,93,10448,2053,90
1683810380628,93,10450,1356,90
1683810382847,93,10452,1354,90
1683810382847,93,10454,1162,89
1683810385036,92,10457,1108,88
1683810385036,92,10458,1092,88
1683810387237,91,10460,1161,87
1683810387237,91,10459,1369,86
1683810389440,91,10456,1424,87
1683810389440,91,10453,1402,86
1683810391650,92,10451,1544,86
1683810391650,92,10445,1717,86
1683810391650,93,10444,1655,86
1683810393848,94,10442,1787,87
1683810393848,94,10439,1676,87
1683810396037,94,10437,1610,87
1683810396037,94,10436,1418,88
1683810398245,94,10434,1380,88
1683810398245,94,10436,1366,87
1683810400437,94,10436,1279,87
1683810400437,92,10436,1356,86
1683810402645,90,10432,1448,86
1683810402645,90,10433,1707,86
1683810402645,90,10434,1747,84
1683810404839,90,10434,2006,84
1683810404839,90,10435,2129,86
1683810407044,90,10437,2522,88
1683810407044,90,10440,2581,89
1683810409246,89,10443,2587,91
1683810409246,89,10445,2440,92
1683810411439,90,10449,2143,93
1683810411439,90,10450,2042,93
1683810413653,90,10454,1509,93
1683810413653,91,10455,1371,93
1683810413653,91,10457,1197,92
1683810415847,92,10458,1255,91
1683810415847,92,10460,1187,90
1683810418053,92,10462,1225,87
1683810418053,92,10464,1169,86
1683810420263,91,10465,1268,85
1683810420263,91,10471,1270,85
1683810422447,91,10474,1246,84
1683810422447,91,10477,1346,85
1683810424651,91,10478,1458,85
1683810424651,91,10478,1381,84
1683810424651,92,10474,1381,84
1683810426854,92,10471,1376,84
1683810426854,93,10465,1285,85
1683810429056,94,10462,2103,85
1683810429056,95,10456,4279,85
1683810431261,96,10454,3071,86
1683810431261,96,10449,3227,86
1683810433453,97,10447,3998,86
1683810433453,97,10446,1251,86
1683810435656,97,10443,1239,87
1683810435656,97,10442,1594,86
1683810435656,97,10438,1270,86
1683810437863,96,10437,1191,86
1683810437863,96,10434,1489,87
1683810440064,96,10434,1393,87
1683810440064,95,10434,1439,87
1683810442268,95,10434,1469,87
1683810442268,95,10435,1488,88
1683810444463,95,10436,1512,89
1683810444463,95,10438,1322,90
1683810446662,95,10441,1271,91
1683810446662,94,10442,1244,92
1683810446662,94,10446,1140,92
1683810448864,94,10448,1176,91
1683810448864,93,10451,1263,90
1683810451058,92,10453,1264,89
1683810451058,92,10455,1387,89
1683810453264,92,10454,1279,88
1683810453264,91,10452,1220,87
1683810455457,91,10446,1229,87
1683810455457,92,10443,1206,87
1683810457669,92,10436,1111,87
1683810457669,93,10434,994,87
1683810457669,93,10431,1034,87
1683810459871,94,10429,1085,86
1683810459871,94,10428,995,86
1683810462072,94,10425,1075,86
1683810462072,94,10424,1065,85
1683810464275,93,10422,1426,85
1683810464275,93,10421,1363,85
1683810466475,93,10420,1603,85
1683810466475,92,10418,1521,85
1683810468675,92,10418,1960,85
1683810468675,92,10418,1626,85
1683810468675,92,10417,1683,85
1683810470877,92,10416,1684,86
1683810470877,92,10417,1654,86
1683810473080,92,10417,1640,86
1683810473080,92,10415,1472,86
1683810475279,92,10416,1378,87
1683810475279,91,10417,1148,87
1683810477469,91,10417,1052,87
1683810477469,91,10420,1134,87
1683810479681,91,10421,1317,87
1683810479681,91,10422,1485,87
1683810479681,90,10423,1562,88
1683810481871,90,10428,1564,90
1683810481871,90,10431,1555,90
1683810484086,90,10431,1347,91
1683810484086,90,10439,1312,92
1683810486282,89,10442,1037,93
1683810486282,88,10442,1202,94
1683810488486,88,10450,1233,95
1683810488486,88,10452,1428,95
1683810490675,88,10456,1435,94
1683810490675,88,10457,1441,93
1683810490675,88,10461,1660,92
1683810492879,87,10463,1717,92
