UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680531378764,90,10103,0,84
1680531380955,90,10108,0,0
1680531380955,90,10120,0,0
1680531380955,90,10139,0,0
1680531383151,90,10127,0,0
1680531383151,90,10113,0,0
1680531385341,91,10102,0,0
1680531385341,91,10093,0,85
1680531387547,91,10092,0,85
1680531387547,90,10092,0,84
1680531389725,90,10095,23500,80
1680531389725,90,10097,14006,80
1680531391930,90,10099,10100,79
1680531391930,90,10105,7972,79
1680531391930,90,10107,6933,78
1680531394133,90,10109,5503,77
1680531394133,90,10110,4175,78
1680531396322,90,10111,3540,78
1680531396322,90,10112,3118,79
1680531398517,90,10112,2781,79
1680531398517,90,10114,1978,80
1680531400711,90,10114,1978,80
1680531400711,90,10109,2026,81
1680531402905,90,10251,2241,80
1680531402905,90,10363,2208,78
1680531402905,89,10363,2198,78
1680531405105,89,10357,2583,78
1680531405105,89,10360,2673,78
1680531407297,88,10365,2665,77
1680531407297,88,10371,2605,78
1680531409488,88,10371,2818,78
1680531409488,88,10372,3073,78
1680531411690,88,10372,2752,77
1680531411690,88,10374,2624,77
1680531413876,88,10377,2522,78
1680531413876,88,10379,2437,78
1680531413876,87,10379,2240,75
1680531416089,87,10378,2126,75
1680531416089,87,10376,2370,75
1680531418279,88,10375,2647,76
1680531418279,88,10375,2733,76
1680531420466,88,10372,2877,75
1680531420466,89,10373,2792,75
1680531422657,89,10373,2883,75
1680531422657,89,10375,2634,76
1680531424868,89,10376,2657,78
1680531424868,89,10379,6200,79
1680531424868,89,10380,6369,80
1680531427049,89,10381,2429,80
1680531427049,89,10383,2588,78
1680531429254,89,10386,2515,77
1680531429254,89,10386,2540,76
1680531431442,89,10387,2303,75
1680531431442,89,10388,2580,0
1680531433656,89,10386,2971,0
1680531433656,89,10371,3202,0
1680531435847,89,10377,3625,0
1680531435847,89,10376,4678,0
1680531435847,89,10365,7023,0
1680531437962,89,10373,17652,0
1680531437962,89,10375,0,0
1680531440176,89,10374,0,0
1680531440176,0,10368,0,0
1680531442379,0,10360,0,0
1680531442379,0,10361,0,0
1680531444643,0,10363,0,0
1680531444643,0,10364,0,0
1680531446843,0,10385,0,0
1680531446843,0,10425,0,0
1680531446843,0,10436,0,0
1680531449035,0,10410,0,0
1680531449035,0,10372,0,0
1680531451237,93,10361,30796,0
1680531451237,93,10346,21603,0
1680531453431,93,10346,12943,0
1680531453431,93,10383,19532,0
1680531455635,93,10388,11702,0
1680531455635,93,10387,3781,0
1680531457822,93,10385,4826,0
1680531457822,93,10384,7522,0
1680531457822,93,10384,5354,78
1680531460013,93,10387,3372,79
1680531460013,93,10388,22074,79
1680531462201,93,10390,22538,78
1680531462201,93,10392,17911,78
1680531464403,93,10394,14334,77
1680531464403,93,10396,12555,77
1680531466607,93,10396,10815,76
1680531466607,93,10399,9031,76
1680531468793,93,10399,6542,76
1680531468793,93,10400,5347,75
1680531468793,93,10402,4862,75
1680531470980,93,10401,3557,74
1680531470980,93,10399,3223,74
1680531473182,93,10398,2907,74
1680531473182,93,10398,2609,74
1680531475376,93,10398,2506,75
1680531475376,93,10398,2355,75
1680531477575,93,10403,2335,75
1680531477575,93,10406,2500,75
1680531479771,93,10405,3023,74
1680531479771,93,10406,3522,73
1680531479771,93,10408,3725,73
1680531481967,93,10411,3558,73
1680531481967,93,10415,3600,73
1680531484160,93,10420,3580,73
1680531484160,93,10420,3509,73
1680531486363,93,10419,2872,75
1680531486363,93,10419,2908,75
1680531488558,93,10419,2918,75
1680531488558,93,10417,3172,75
1680531490747,92,10415,3290,75
1680531490747,92,10415,3373,75
1680531490747,92,10414,3463,76
1680531492939,92,10415,3649,77
1680531492939,92,10419,3678,78
1680531495128,92,10419,3451,77
1680531495128,93,10420,3366,77
1680531497335,93,10416,3207,78
1680531497335,93,10416,3144,79
1680531499535,93,10418,2956,79
1680531499535,93,10419,3023,80
1680531501718,93,10418,2966,80
1680531501718,93,10420,2777,80
1680531501718,93,10417,3411,79
1680531503907,92,10417,4069,79
1680531503907,92,10423,4269,79
1680531506109,92,10427,4316,79
1680531506109,92,10429,4353,78
1680531508316,92,10429,4477,79
1680531508316,92,10432,4158,79
1680531510500,92,10432,3528,79
1680531510500,92,10432,3186,79
1680531512702,92,10434,2864,80
1680531512702,92,10434,2622,80
1680531512702,92,10433,2049,80
1680531514888,92,10431,1764,81
1680531514888,92,10433,1830,83
1680531517094,92,10431,2495,83
1680531517094,92,10434,3081,82
1680531519283,92,10435,3336,81
1680531519283,92,10434,3546,80
1680531521490,92,10435,3844,79
1680531521490,92,10435,5845,77
1680531523676,92,10435,5656,77
1680531523676,92,10436,4404,77
1680531523676,92,10436,4371,77
1680531525869,92,10437,4160,77
1680531525869,92,10437,3417,77
1680531528060,92,10437,2935,77
1680531528060,92,10437,2840,76
1680531530263,92,10436,2664,76
1680531530263,92,10437,2476,76
1680531532454,93,10437,2363,76
1680531532454,93,10436,2465,75
1680531534651,93,10435,2451,75
1680531534651,93,10436,2530,75
1680531534651,93,10435,2915,75
1680531536839,93,10435,3001,75
1680531536839,93,10436,3194,76
1680531539045,93,10429,3472,77
1680531539045,93,10429,3333,76
1680531541227,93,10429,3399,77
1680531541227,93,10429,3334,77
1680531543430,92,10430,3100,77
1680531543430,92,10430,3042,77
1680531545629,92,10433,3160,77
1680531545629,92,10433,3132,78
1680531545629,92,10433,2773,78
1680531547822,92,10433,2714,79
1680531547822,92,10433,2622,79
1680531550016,92,10434,2668,79
1680531550016,92,10435,2631,79
1680531552206,92,10435,2290,78
1680531552206,93,10436,1975,78
1680531554409,93,10436,1972,78
1680531554409,93,10437,2199,78
1680531556603,93,10438,2128,77
1680531556603,94,10439,1915,77
1680531556603,94,10440,1899,77
1680531558805,94,10442,2326,77
1680531558805,94,10442,2992,78
1680531560996,94,10442,3282,79
1680531560996,93,10444,3517,80
1680531563189,93,10444,3954,80
1680531563189,93,10447,3953,79
1680531565387,93,10448,4224,78
1680531565387,92,10448,3652,78
1680531567582,92,10452,3498,77
1680531567582,92,10454,3238,78
1680531567582,92,10454,2668,78
1680531569777,92,10453,2595,78
1680531569777,92,10449,2623,78
1680531571969,92,10449,2364,78
1680531571969,92,10448,2114,77
1680531574173,92,10447,2154,77
1680531574173,93,10448,2240,77
1680531576360,93,10448,2387,77
1680531576360,93,10448,2240,77
1680531578553,93,10448,2028,77
1680531578553,93,10449,2387,76
1680531578553,94,10450,2590,75
1680531580707,94,10450,2336,75
1680531580707,93,10451,2283,76
1680531582955,93,10452,2794,76
1680531582955,93,10452,3065,76
1680531585150,93,10451,2688,76
1680531585150,93,10453,2531,76
1680531587349,93,10454,3101,76
1680531587349,93,10454,3280,77
1680531589540,93,10458,3323,77
1680531589540,93,10458,3377,77
1680531589540,92,10460,3580,77
1680531591746,92,10462,3772,77
1680531591746,92,10461,3736,79
1680531593932,92,10458,3731,80
1680531593932,92,10456,3828,81
1680531596138,92,10455,4275,81
1680531596138,92,10457,6238,81
1680531598319,92,10455,6284,81
1680531598319,93,10453,6229,81
1680531600530,93,10455,6422,81
1680531600530,93,10456,6679,81
1680531600530,93,10461,6314,80
1680531602708,93,10463,4568,80
1680531602708,93,10464,4457,80
1680531604910,93,10467,4591,80
1680531604910,94,10466,3955,80
1680531607101,94,10466,3755,80
1680531607101,94,10465,3327,79
1680531609305,94,10460,3333,79
1680531609305,94,10459,3360,79
1680531611493,94,10456,2818,78
1680531611493,94,10454,2829,77
1680531611493,95,10454,2856,77
1680531613696,94,10454,2753,76
1680531613696,94,10456,2817,76
1680531615883,94,10457,2709,76
1680531615883,94,10458,2671,76
1680531618087,94,10457,2725,76
1680531618087,94,10455,2762,75
1680531620273,94,10453,2744,76
1680531620273,94,10451,3408,76
1680531622471,94,10451,3377,76
1680531622471,94,10451,3317,75
1680531622471,94,10451,2889,76
1680531624674,94,10451,2793,76
1680531624674,94,10452,2554,77
1680531626861,94,10453,1710,77
1680531626861,93,10457,1378,76
1680531629051,93,10460,1235,76
1680531629051,93,10460,1077,76
1680531631254,93,10460,970,75
1680531631254,93,10462,1135,75
1680531633450,93,10463,2142,76
1680531633450,93,10462,2521,76
1680531633450,93,10462,3675,77
1680531635641,93,10463,4074,76
1680531635641,93,10462,4120,76
1680531637840,93,10466,4235,76
1680531637840,93,10467,4203,76
1680531640042,92,10469,4195,76
1680531640042,92,10471,3459,76
1680531642220,92,10472,3322,76
1680531642220,92,10470,3268,77
1680531644422,92,10469,3026,76
1680531644422,92,10464,2804,76
1680531644422,92,10463,2802,77
1680531646620,93,10462,2366,77
1680531646620,93,10461,2476,77
1680531648816,93,10461,2533,76
1680531648816,94,10460,2261,76
1680531651010,94,10459,2049,77
1680531651010,94,10460,2029,77
1680531653206,94,10460,2688,77
1680531653206,94,10459,2835,76
1680531655403,94,10460,2931,76
1680531655403,94,10461,3338,76
1680531655403,95,10461,3188,76
1680531657596,94,10462,4559,77
1680531657596,94,10461,3598,77
1680531659786,94,10460,3949,77
1680531659786,94,10461,3442,77
1680531661975,94,10460,3641,77
1680531661975,94,10460,3144,77
1680531664180,94,10461,2936,77
1680531664180,94,10462,2780,77
1680531666366,94,10462,2355,78
1680531666366,94,10462,2249,78
1680531666366,94,10463,2193,79
1680531668571,94,10463,2342,78
1680531668571,94,10464,1748,79
1680531670773,94,10463,1233,79
1680531670773,94,10462,1146,78
1680531672962,94,10461,1675,79
1680531672962,94,10464,2144,78
1680531675174,95,10463,2851,78
1680531675174,95,10463,3542,78
1680531677353,95,10465,3749,77
1680531677353,94,10466,4039,77
1680531677353,94,10467,4186,77
1680531679553,94,10470,4254,76
1680531679553,94,10476,4199,75
1680531681739,93,10481,4588,75
1680531681739,93,10482,4526,76
1680531683937,92,10484,4358,76
1680531683937,91,10482,4321,76
1680531686126,91,10481,4059,76
1680531686126,91,10476,3616,75
1680531688330,91,10473,3106,75
1680531688330,92,10469,2410,75
1680531688330,92,10466,2358,75
1680531690517,92,10467,2291,75
1680531690517,93,10467,2516,75
1680531692722,93,10462,3089,75
1680531692722,93,10462,3824,76
1680531694917,94,10463,4280,76
1680531694917,94,10463,4122,76
1680531697121,94,10464,4461,76
1680531697121,94,10464,4372,76
1680531699300,94,10464,3918,76
1680531699300,94,10464,4005,76
1680531699300,94,10465,3739,76
1680531701489,94,10466,3701,76
1680531701489,93,10467,3299,76
1680531703692,93,10472,3527,75
1680531703692,93,10474,3284,76
1680531705898,93,10475,3263,76
1680531705898,94,10472,2983,76
1680531708084,94,10471,2973,77
1680531708084,94,10469,3172,76
1680531710287,94,10467,3014,76
1680531710287,94,10468,3014,76
1680531710287,94,10467,2861,76
1680531712467,94,10468,2527,77
1680531712467,94,10472,2705,77
1680531714676,94,10473,2556,78
1680531714676,94,10472,2359,78
1680531716858,94,10472,2494,78
1680531716858,94,10471,2227,77
1680531719063,94,10471,2333,77
1680531719063,94,10473,2029,76
1680531721247,94,10475,2218,76
1680531721247,94,10477,2349,77
1680531721247,94,10478,2399,77
1680531723454,94,10477,2796,77
1680531723454,94,10477,2742,78
1680531725638,94,10476,3238,78
1680531725638,94,10473,3313,79
1680531727845,94,10472,3178,79
1680531727845,94,10472,3203,79
1680531730029,94,10472,3183,79
1680531730029,94,10474,3289,80
1680531732231,94,10474,3117,80
1680531732231,94,10478,2984,79
1680531732231,93,10478,3169,79
1680531734416,93,10479,3318,79
1680531734416,93,10480,3344,78
1680531736616,93,10479,3590,77
1680531736616,93,10478,2909,77
1680531738807,93,10479,2443,77
1680531738807,93,10478,2382,76
1680531741008,92,10478,2775,76
1680531741008,91,10482,3009,77
1680531743209,91,10483,3130,78
1680531743209,91,10484,3236,77
1680531743209,91,10484,3617,77
1680531745402,92,10484,4171,77
1680531745402,92,10482,4312,76
1680531747602,92,10484,4665,76
1680531747602,93,10488,4461,78
1680531749789,93,10488,4361,77
1680531749789,92,10472,4392,77
1680531751992,92,10474,4234,78
1680531751992,92,10478,4001,78
1680531754189,93,10479,3783,78
1680531754189,93,10481,3438,78
1680531754189,93,10485,2973,77
1680531756386,93,10487,2865,77
1680531756386,93,10488,2434,76
1680531758579,93,10488,2376,77
1680531758579,93,10486,2141,78
1680531760771,93,10483,2753,79
1680531760771,93,10482,2468,79
1680531762963,93,10483,2443,79
1680531762963,93,10485,2318,79
1680531765161,93,10486,2960,78
1680531765161,93,10488,3314,79
1680531765161,93,10491,3716,80
1680531767355,93,10492,3797,79
1680531767355,92,10494,4036,79
1680531769535,92,10496,4132,78
1680531769535,92,10497,3993,77
1680531771743,92,10495,3996,78
1680531771743,92,10495,4361,78
1680531773945,91,10495,4243,78
1680531773945,89,10493,5560,78
1680531776137,88,10489,6685,78
1680531776137,88,10487,8100,78
1680531776137,88,10487,6332,79
1680531778334,88,10486,4714,79
1680531778334,89,10486,5331,78
1680531780525,89,10486,5517,78
1680531780525,90,10485,4258,79
1680531782722,90,10484,3530,78
1680531782722,90,10485,3645,79
1680531784911,91,10485,3394,79
1680531784911,91,10486,3267,79
1680531787108,91,10487,2853,79
1680531787108,91,10487,2941,79
1680531787108,91,10488,2884,79
1680531789307,90,10489,2781,78
1680531789307,90,10494,3029,78
1680531791502,90,10496,3352,77
1680531791502,90,10496,4523,77
1680531793702,90,10499,5000,78
1680531793702,90,10498,5288,80
1680531795891,89,10499,5659,80
1680531795891,89,10501,5621,80
1680531798092,89,10500,5317,80
1680531798092,89,10499,4763,80
1680531798092,89,10498,4451,79
1680531800284,89,10496,3342,79
1680531800284,89,10495,3408,78
1680531802490,89,10492,3074,78
1680531802490,89,10489,2598,78
1680531804675,89,10487,2542,78
1680531804675,90,10485,2768,78
1680531806866,90,10483,3124,78
1680531806866,91,10483,2478,78
1680531809064,91,10483,2400,77
1680531809064,91,10484,2431,76
1680531809064,91,10486,2184,76
1680531811268,91,10486,2608,75
1680531811268,91,10486,2495,76
1680531813457,91,10487,2994,77
1680531813457,91,10488,2944,77
1680531815654,91,10489,3066,78
1680531815654,91,10490,3213,78
1680531817846,90,10489,3392,79
1680531817846,90,10488,3991,80
1680531820048,90,10490,3872,80
1680531820048,90,10490,4273,78
1680531820048,90,10491,4519,78
1680531822240,89,10493,4497,77
1680531822240,89,10495,4424,76
1680531824432,89,10495,4514,76
1680531824432,90,10495,4124,76
1680531826620,90,10491,3874,77
1680531826620,90,10489,3514,77
1680531828818,90,10488,3056,78
1680531828818,90,10486,2818,78
1680531831013,91,10487,2106,77
1680531831013,91,10487,2221,77
1680531831013,91,10485,1970,77
1680531833212,91,10486,2008,77
1680531833212,91,10485,2061,77
1680531835403,91,10484,2087,76
1680531835403,91,10480,2111,77
1680531837604,91,10478,2118,76
1680531837604,91,10476,2494,77
1680531839800,91,10478,2695,77
1680531839800,91,10478,3060,77
1680531841994,91,10479,3206,78
1680531841994,90,10481,3011,78
1680531841994,90,10489,3152,78
1680531844179,89,10493,3766,78
1680531844179,89,10497,3730,78
1680531846376,89,10497,3184,80
1680531846376,88,10498,3649,80
1680531848577,88,10496,3794,80
1680531848577,88,10493,4698,80
1680531850774,88,10492,5076,81
1680531850774,88,10493,5758,81
1680531852967,89,10491,6491,80
1680531852967,89,10491,7417,81
1680531852967,90,10491,7683,81
1680531855162,90,10493,7103,80
1680531855162,90,10493,7155,78
1680531857348,90,10489,7625,0
1680531857348,90,10489,7110,0
1680531859551,91,10467,7856,0
1680531859551,92,10466,6527,0
1680531861738,93,10467,5189,0
1680531861738,94,10470,9038,0
1680531863950,94,10472,6649,0
1680531863950,94,10474,12129,0
1680531863950,94,10479,2134,80
1680531866146,94,10482,30605,79
1680531866146,94,10483,33316,78
1680531868335,94,10481,28873,78
1680531868335,94,10477,22956,78
1680531870529,94,10470,19777,77
1680531870529,94,10466,17103,77
1680531872726,94,10466,15239,76
1680531872726,95,10466,13007,76
1680531874924,95,10466,7354,76
1680531874924,95,10467,6869,76
1680531874924,95,10469,4989,76
1680531877114,95,10471,3745,76
1680531877114,94,10472,3445,76
1680531879295,94,10473,3718,74
1680531879295,94,10473,2273,74
1680531881500,94,10472,2272,73
1680531881500,94,10469,2258,74
1680531883703,94,10467,1791,74
1680531883703,93,10466,1888,73
1680531885892,93,10471,2113,73
1680531885892,93,10474,2038,74
1680531885892,92,10477,2362,73
1680531888088,92,10480,2324,73
1680531888088,92,10484,2699,73
1680531890288,92,10484,3107,74
1680531890288,92,10483,7570,74
1680531892486,92,10481,8501,74
1680531892486,92,10480,9866,74
1680531894676,92,10475,16822,75
1680531894676,92,10468,21320,76
1680531896866,92,10467,37693,75
1680531896866,91,10470,40374,75
1680531896866,91,10468,52445,75
1680531899062,91,10467,53850,76
1680531899062,91,10466,52761,75
1680531901267,91,10466,51247,76
1680531901267,91,10466,41423,76
1680531903447,91,10464,38555,76
