UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683809746437,82,10383,10154,0
1683809746437,82,10366,19208,0
1683809748638,83,10352,20788,0
1683809748638,84,10347,45630,0
1683809750833,85,10339,31892,0
1683809750833,87,10335,23793,0
1683809753023,88,10330,19566,0
1683809753023,90,10315,16236,0
1683809753023,91,10312,14893,0
1683809755214,92,10306,11493,0
1683809755214,91,10304,7579,94
1683809757422,91,10299,6468,94
1683809757422,91,10295,4559,93
1683809759612,91,10285,3141,93
1683809759612,92,10283,3006,93
1683809761811,92,10279,2363,92
1683809761811,93,10275,1946,92
1683809764003,93,10268,2060,93
1683809764003,93,10264,3329,92
1683809764003,93,10235,5713,92
1683809766200,93,10233,17317,90
1683809766200,93,10233,19230,90
1683809768395,94,10233,20813,91
1683809768395,94,10232,17372,91
1683809770595,94,10228,17614,92
1683809770595,94,10226,16775,92
1683809772781,94,10225,11100,93
1683809772781,94,10223,10117,93
1683809774982,94,10223,5017,93
1683809774982,94,10221,4959,93
1683809774982,94,10213,5300,91
1683809777188,96,10209,3970,91
1683809777188,99,10207,30637,91
1683809779370,99,10207,7007,91
1683809779370,99,10203,3598,92
1683809781578,98,10199,0,92
1683809781578,98,10195,24066,92
1683809783760,98,10193,12249,92
1683809783760,98,10189,10379,95
1683809785966,98,10186,8145,96
1683809785966,98,10179,6788,96
1683809785966,97,10171,7056,95
1683809788152,96,10171,7032,95
1683809788152,96,10144,9501,95
1683809790351,97,10132,9412,95
1683809790351,97,10127,9750,96
1683809792558,97,10121,10407,94
1683809792558,98,10110,12454,94
1683809794747,98,10100,16025,95
1683809794747,97,10097,16030,95
1683809796901,97,10091,16663,94
1683809796901,96,10089,17491,93
1683809796901,96,10083,17286,95
1683809799131,96,10076,15914,95
1683809799131,96,10071,11999,94
1683809801331,96,10068,11999,94
1683809801331,96,10068,9891,94
1683809803515,96,10446,8987,94
1683809803515,96,10789,6262,94
1683809805717,96,10789,4812,93
1683809805717,96,10742,3984,91
1683809807919,96,10742,3006,94
1683809807919,96,10742,2199,94
1683809807919,96,10740,1908,94
1683809810112,96,10739,1485,94
1683809810112,97,10737,6660,94
1683809812307,97,10735,3249,93
1683809812307,97,10733,3076,93
1683809814506,97,10733,2635,93
1683809814506,97,10734,1530,93
1683809816698,97,10733,1165,92
1683809816698,97,10729,1841,92
1683809818899,97,10727,953,92
1683809818899,97,10724,1074,92
1683809818899,97,10722,1027,92
1683809821103,97,10722,973,92
1683809821103,97,10723,970,91
1683809823298,98,10722,1125,91
1683809823298,98,10719,1067,91
1683809825481,98,10717,1317,91
1683809825481,98,10715,2526,90
1683809827682,98,10715,2321,90
1683809827682,97,10714,9481,91
1683809829865,97,10714,4659,91
1683809829865,97,10714,4984,90
1683809829865,97,10713,1181,89
1683809832067,97,10711,2349,89
1683809832067,97,10710,1563,88
1683809834273,97,10706,1243,88
1683809834273,97,10705,1704,89
1683809836454,97,10705,1126,89
1683809836454,97,10705,1134,90
1683809838660,97,10704,1156,91
1683809838660,97,10703,1087,92
1683809840851,97,10701,958,94
1683809840851,97,10697,917,95
1683809840851,97,10695,812,95
1683809843045,97,10695,750,95
1683809843045,97,10694,1005,93
1683809845241,97,10694,2303,93
1683809845241,97,10695,1756,92
1683809847443,97,10693,940,91
1683809847443,97,10691,1225,91
1683809849633,97,10689,3383,91
1683809849633,97,10687,3143,91
1683809851831,97,10684,3496,90
1683809851831,97,10684,2978,91
1683809851831,97,10681,1805,91
1683809854033,97,10679,3580,91
1683809854033,97,10678,2169,91
1683809856225,97,10674,5036,91
1683809856225,97,10672,2794,91
1683809858421,97,10672,4353,91
1683809858421,97,10672,3789,90
1683809860608,97,10672,2446,90
1683809860608,97,10674,2163,90
1683809862816,97,10676,2171,90
1683809862816,97,10677,1500,90
1683809862816,96,10678,1546,90
1683809865008,96,10678,1545,90
1683809865008,96,10676,1291,91
1683809867208,96,10675,1382,91
1683809867208,96,10673,1508,91
1683809869403,96,10671,1343,90
1683809869403,96,10669,1283,90
1683809871589,96,10668,1309,90
1683809871589,96,10666,1303,90
1683809873792,96,10666,1249,90
1683809873792,96,10666,1150,90
1683809873792,96,10665,1051,90
1683809875985,96,10667,1066,90
1683809875985,96,10667,1011,90
1683809878184,96,10667,1045,90
1683809878184,96,10668,1051,90
1683809880379,96,10669,1053,90
1683809880379,96,10669,1095,90
1683809882573,95,10667,1212,90
1683809882573,96,10666,1266,90
1683809884758,96,10662,1158,90
1683809884758,96,10660,1173,90
1683809884758,96,10654,1231,90
1683809886962,96,10653,1271,90
1683809886962,96,10652,1110,90
1683809889160,96,10652,1036,90
1683809889160,96,10654,1056,90
1683809891348,96,10654,1071,90
1683809891348,96,10653,1081,90
1683809893558,95,10655,1055,90
1683809893558,95,10655,1105,88
1683809895754,95,10654,1156,88
1683809895754,95,10648,1187,88
1683809895754,95,10645,1159,88
1683809897941,95,10643,1081,88
1683809897941,96,10641,1032,87
1683809900142,96,10638,978,87
1683809900142,97,10638,963,88
1683809902327,97,10638,912,87
1683809902327,97,10636,900,87
1683809904535,97,10636,817,88
1683809904535,97,10637,880,87
1683809906717,97,10636,918,88
1683809906717,97,10636,862,88
1683809906717,97,10636,881,87
1683809908919,97,10634,782,87
1683809908919,97,10632,953,88
1683809911121,97,10629,999,88
1683809911121,97,10628,982,88
1683809913313,97,10624,1018,88
1683809913313,97,10622,1153,88
1683809915517,97,10621,1361,88
1683809915517,97,10620,1474,88
1683809917695,97,10620,1441,89
1683809917695,97,10621,1372,89
1683809917695,97,10619,1424,89
1683809919903,97,10618,1392,89
1683809919903,97,10620,1139,89
1683809922090,97,10619,1021,89
1683809922090,97,10616,855,89
1683809924296,97,10615,1011,89
1683809924296,96,10616,934,90
1683809926490,96,10616,936,90
1683809926490,96,10618,941,90
1683809928683,96,10619,1107,90
1683809928683,96,10619,1411,90
1683809928683,95,10619,1797,90
1683809930883,95,10623,2304,90
1683809930883,94,10624,2463,90
1683809933084,94,10624,2620,90
1683809933084,94,10623,2668,90
1683809935275,94,10622,2698,89
1683809935275,94,10621,2635,89
1683809937469,94,10615,1913,89
1683809937469,94,10613,1828,89
1683809939662,95,10611,1495,89
1683809939662,95,10609,1283,89
1683809939662,96,10607,1059,89
1683809941862,96,10607,1100,89
1683809941862,96,10607,996,89
1683809944054,96,10607,1036,89
1683809944054,96,10607,981,89
1683809946249,96,10606,1107,89
1683809946249,96,10601,1033,89
1683809948455,96,10599,1185,89
1683809948455,96,10598,1139,89
1683809950643,96,10596,1374,89
1683809950643,96,10595,1427,89
1683809950643,97,10595,1402,89
1683809952835,97,10594,1351,89
1683809952835,96,10595,1251,89
1683809955025,96,10597,1206,89
1683809955025,96,10598,1083,89
1683809957231,96,10601,1121,89
1683809957231,96,10601,1121,89
1683809959435,96,10600,1161,89
1683809959435,96,10601,1239,90
1683809961622,96,10600,1240,89
1683809961622,96,10598,1236,89
1683809961622,96,10596,1131,90
1683809963813,96,10596,1087,90
1683809963813,96,10594,1151,90
1683809966010,96,10594,1260,90
1683809966010,96,10595,1351,91
1683809968219,96,10596,1401,90
1683809968219,96,10597,1395,91
1683809970403,96,10598,1397,91
1683809970403,96,10599,1408,90
1683809972606,96,10598,1294,89
1683809972606,95,10597,1156,89
1683809972606,95,10596,1124,89
1683809974801,95,10592,1095,89
1683809974801,96,10591,1098,90
1683809976993,96,10589,1111,90
1683809976993,96,10587,904,90
1683809979187,96,10586,942,90
1683809979187,96,10586,974,89
1683809981383,96,10585,1018,89
1683809981383,96,10585,953,89
1683809983584,96,10581,856,89
1683809983584,96,10580,851,89
1683809983584,96,10580,862,89
1683809985772,96,10580,857,89
1683809985772,96,10581,872,89
1683809987965,96,10581,822,88
1683809987965,96,10581,890,88
1683809990159,96,10581,1082,87
1683809990159,95,10581,1457,87
1683809992356,95,10580,1012,86
1683809992356,95,10579,1183,87
1683809994561,95,10577,1131,87
1683809994561,95,10575,1163,87
1683809994561,96,10573,1327,87
1683809996757,96,10572,1317,87
1683809996757,96,10566,1357,88
1683809998949,96,10568,1457,89
1683809998949,96,10568,1443,89
1683810001083,97,10569,1361,88
1683810001083,97,10571,1377,87
1683810003361,96,10571,1134,86
1683810003361,96,10572,1055,87
1683810005549,96,10574,917,89
1683810005549,96,10575,955,89
1683810005549,95,10578,988,90
1683810007749,95,10580,885,92
1683810007749,95,10583,969,92
1683810009936,95,10584,898,93
1683810009936,95,10559,4688,0
1683810012054,95,10377,5902,0
1683810012054,94,10377,7139,0
1683810014284,95,10438,9148,0
1683810014284,95,10440,12801,0
1683810016540,95,10440,21323,0
1683810016540,95,10440,6335,0
1683810016540,95,10442,7111,0
1683810018696,95,10435,3437,0
1683810018696,95,10435,3039,0
1683810020909,94,10435,5359,0
1683810020909,94,10432,3683,0
1683810023096,94,10392,2361,0
1683810023096,94,10423,5015,0
1683810025358,94,10411,5865,0
1683810025358,94,10410,6638,0
1683810027552,94,10408,6442,0
1683810027552,94,10408,5923,0
1683810027552,94,10408,4826,0
1683810029749,93,10408,2598,0
1683810029749,93,10409,6527,92
1683810031942,93,10408,2307,93
1683810031942,94,10406,5622,93
1683810034143,94,10404,34827,96
1683810034143,95,10402,8954,95
1683810036328,95,10401,48505,97
1683810036328,96,10400,40728,96
1683810038529,97,10398,34231,95
1683810038529,97,10397,29506,94
1683810038529,97,10396,20589,93
1683810040727,97,10395,13498,92
1683810040727,97,10394,12893,92
1683810042919,97,10393,8944,91
1683810042919,98,10393,6085,91
1683810045125,98,10392,5772,90
1683810045125,98,10390,4249,90
1683810047314,98,10390,2876,89
1683810047314,97,10390,2441,89
1683810049505,97,10391,1705,89
1683810049505,97,10390,1641,89
1683810049505,97,10389,1598,89
1683810051709,96,10388,1229,88
1683810051709,96,10387,1176,88
1683810053900,96,10384,1136,88
1683810053900,96,10383,1071,88
1683810056087,96,10383,1210,88
1683810056087,96,10382,1102,88
1683810058300,96,10382,1189,88
1683810058300,96,10382,1012,88
1683810060492,96,10382,1092,88
1683810060492,96,10380,1221,88
1683810060492,96,10378,1188,88
1683810062677,96,10376,1271,88
1683810062677,96,10374,1219,87
1683810064882,96,10372,1253,86
1683810064882,96,10371,1246,86
1683810067075,96,10371,1293,86
1683810067075,96,10371,1306,86
1683810069277,96,10371,1404,86
1683810069277,96,10372,1415,87
1683810071465,96,10372,1469,87
1683810071465,96,10374,1668,87
1683810071465,95,10374,1604,87
1683810073662,95,10374,1521,87
1683810073662,95,10373,1335,88
1683810075852,95,10373,1333,88
1683810075852,95,10373,1288,87
1683810078055,95,10373,1178,88
1683810078055,95,10374,1037,88
1683810080239,95,10376,1038,88
1683810080239,95,10377,1032,88
1683810082442,95,10377,1014,88
1683810082442,95,10378,1051,88
1683810082442,95,10378,1120,88
1683810084647,95,10377,1229,88
1683810084647,95,10378,1246,89
1683810086840,95,10378,1289,89
1683810086840,95,10378,1315,90
1683810089043,95,10379,1398,90
1683810089043,95,10378,1427,89
1683810091220,95,10377,1958,90
1683810091220,95,10375,2123,90
1683810093426,95,10373,2201,91
1683810093426,95,10371,2170,91
1683810093426,95,10371,16028,92
1683810095611,95,10371,3031,93
1683810095611,95,10372,6747,94
1683810097820,95,10373,5788,93
1683810097820,95,10376,2127,93
1683810100014,94,10377,3256,92
1683810100014,94,10379,3162,92
1683810102200,94,10381,1595,90
1683810102200,93,10383,1973,90
1683810104403,93,10384,1738,89
1683810104403,93,10383,1391,89
1683810104403,93,10382,1406,88
1683810106595,93,10381,1380,88
1683810106595,93,10378,1301,87
1683810108787,94,10377,1188,86
1683810108787,94,10373,1227,85
1683810111005,95,10373,1036,85
1683810111005,95,10373,1183,84
1683810113181,96,10371,1269,85
1683810113181,96,10371,1198,85
1683810115389,96,10370,1301,85
1683810115389,97,10369,1221,86
1683810115389,97,10368,1243,87
1683810117572,96,10368,1196,87
1683810117572,96,10368,1164,87
1683810119775,96,10368,1727,87
1683810119775,96,10368,1923,87
1683810121951,96,10368,2111,87
1683810121951,96,10368,2161,86
1683810124154,96,10368,2214,86
1683810124154,96,10367,2391,86
1683810126355,96,10365,2297,87
1683810126355,96,10366,1756,87
1683810126355,96,10366,1934,87
1683810128557,95,10365,2731,87
1683810128557,95,10366,4364,88
1683810130741,95,10366,5425,88
1683810130741,95,10372,5722,87
1683810132937,94,10373,5762,87
1683810132937,94,10374,5768,87
1683810135147,94,10374,5387,87
1683810135147,94,10373,4202,87
1683810137337,94,10371,2674,87
1683810137337,94,10371,2067,87
1683810137337,95,10369,2125,86
1683810139529,95,10368,2067,87
1683810139529,95,10367,2035,87
1683810141724,95,10367,2147,87
1683810141724,95,10365,2343,87
1683810143925,95,10367,3777,88
1683810143925,95,10370,4055,87
1683810146120,94,10370,4219,87
1683810146120,94,10369,4146,87
1683810148308,94,10368,4182,87
1683810148308,94,10366,4221,88
1683810148308,94,10366,4179,89
1683810150509,94,10365,3318,91
1683810150509,94,10363,3243,93
1683810152704,94,10363,3481,94
1683810152704,94,10363,3434,94
1683810154845,94,10364,3124,93
1683810154845,94,10367,2873,93
1683810157089,94,10368,2276,92
1683810157089,93,10370,2235,92
1683810159286,93,10371,1757,91
1683810159286,93,10371,1536,91
1683810159286,93,10371,1414,91
1683810161495,93,10369,1084,90
1683810161495,93,10368,1043,88
1683810163676,93,10365,1126,88
1683810163676,94,10364,1041,87
1683810165878,94,10363,1151,87
1683810165878,95,10361,1063,86
1683810168074,95,10359,1147,87
1683810168074,96,10355,1270,87
1683810170283,96,10354,1228,87
1683810170283,96,10352,1260,87
1683810170283,97,10350,1217,87
1683810172461,97,10346,1279,87
1683810172461,97,10344,1254,87
1683810174668,97,10344,1261,87
1683810174668,97,10344,1284,87
1683810176851,97,10344,1208,87
1683810176851,97,10344,1180,87
1683810179053,97,10344,1183,86
1683810179053,97,10345,1348,85
1683810181255,97,10344,1704,85
1683810181255,97,10343,1336,86
1683810181255,97,10343,1505,86
1683810183438,97,10344,1425,85
1683810183438,97,10344,1346,85
1683810185645,97,10345,1309,85
1683810185645,96,10345,1122,85
1683810187826,96,10344,1082,85
1683810187826,96,10343,1384,85
1683810190031,96,10343,2355,85
1683810190031,96,10342,1541,85
1683810192225,96,10341,2043,85
1683810192225,96,10341,967,85
1683810192225,96,10343,1001,85
1683810194428,96,10343,1040,85
1683810194428,96,10344,864,85
1683810196620,96,10344,1068,85
1683810196620,96,10343,1128,86
1683810198815,96,10343,1171,86
1683810198815,96,10343,1289,86
1683810201014,96,10342,1225,87
1683810201014,96,10342,1182,88
1683810203204,96,10343,1324,88
1683810203204,96,10343,1538,88
1683810203204,96,10343,2830,88
1683810205399,96,10344,1142,88
1683810205399,96,10344,1259,88
1683810207599,96,10343,1249,88
1683810207599,96,10344,1467,88
1683810209794,96,10345,1293,88
1683810209794,96,10344,1731,88
1683810211993,96,10344,1560,89
1683810211993,96,10346,1351,89
1683810214180,96,10346,1581,89
1683810214180,96,10345,1361,89
1683810214180,96,10346,2711,87
1683810216389,96,10334,3054,87
1683810216389,96,10312,3755,0
1683810218594,96,10322,4710,0
1683810218594,96,10332,6382,0
1683810220773,96,10322,9749,0
1683810220773,96,10319,4780,0
1683810222975,96,10329,2440,0
1683810222975,96,10353,2973,0
1683810225160,96,10353,6950,0
1683810225160,96,10353,3494,0
1683810225160,96,10330,5275,0
1683810227361,96,10310,5112,93
1683810227361,97,10316,2848,0
1683810229545,97,10308,5817,0
1683810229545,97,10299,5754,0
1683810231746,97,10299,4812,0
1683810231746,97,10293,4812,0
1683810233941,97,10293,5513,0
1683810233941,97,10521,4438,0
1683810236149,97,10716,4098,0
1683810236149,97,10716,4425,92
1683810236149,96,10716,4182,90
1683810238337,96,10688,10980,93
1683810238337,97,10684,17168,87
1683810240535,97,10683,12854,93
1683810240535,97,10676,10642,93
1683810242722,97,10672,9362,93
1683810242722,97,10667,8056,97
1683810244916,98,10668,7742,97
1683810244916,98,10668,5329,96
1683810247116,97,10668,3556,94
1683810247116,97,10668,3401,93
1683810247116,97,10670,2079,92
1683810249310,97,10670,1274,92
1683810249310,97,10666,1218,92
1683810251506,97,10664,884,92
1683810251506,97,10666,912,92
1683810253707,98,10668,953,91
1683810253707,98,10668,938,91
1683810255902,97,10667,971,91
1683810255902,97,10667,1094,91
1683810258098,97,10668,1172,90
1683810258098,97,10666,1006,89
1683810258098,97,10664,1005,89
1683810260296,97,10667,992,89
1683810260296,97,10670,1050,89
1683810262494,97,10672,1242,89
1683810262494,97,10676,1302,89
1683810264680,96,10676,1461,89
1683810264680,96,10674,1606,89
1683810266870,96,10672,1591,89
1683810266870,96,10673,1550,89
1683810269069,96,10673,1480,89
1683810269069,96,10675,1355,89
1683810269069,96,10677,1099,89
1683810271265,96,10676,1102,88
1683810271265,96,10678,990,88
1683810273473,96,10679,985,88
1683810273473,96,10678,915,88
1683810275665,96,10677,1105,89
1683810275665,96,10679,1226,89
1683810277866,95,10681,1037,89
1683810277866,95,10684,1026,89
1683810280060,95,10684,1104,89
1683810280060,95,10685,1306,89
1683810280060,95,10688,1297,89
1683810282248,95,10688,1339,89
1683810282248,95,10690,1492,89
1683810284448,94,10692,1519,89
1683810284448,94,10690,1575,89
1683810286636,94,10690,1633,89
1683810286636,94,10693,1625,88
1683810288836,94,10692,1603,87
1683810288836,94,10689,1449,88
1683810291030,94,10688,1390,89
1683810291030,94,10688,1297,90
1683810291030,94,10690,1178,89
1683810293239,94,10694,1076,90
1683810293239,94,10696,903,91
1683810295419,94,10696,1017,92
1683810295419,93,10699,1107,93
1683810297628,93,10702,1127,93
1683810297628,93,10704,1086,92
1683810299800,93,10706,1995,91
1683810299800,93,10712,3572,90
1683810302002,93,10714,1253,89
1683810302002,92,10716,2071,88
1683810302002,92,10718,1838,87
1683810304191,92,10718,1102,86
1683810304191,92,10712,1235,86
1683810306391,92,10708,1116,86
1683810306391,92,10702,1045,86
1683810308580,93,10698,1059,86
1683810308580,93,10689,1084,86
1683810310781,94,10687,1024,86
1683810310781,95,10684,1061,86
1683810312983,95,10677,1167,87
1683810312983,96,10677,1059,87
1683810312983,96,10676,1186,87
1683810315175,97,10672,1236,87
1683810315175,97,10672,1334,87
1683810317374,97,10673,1464,87
1683810317374,98,10671,1398,87
1683810319569,98,10670,1461,87
1683810319569,98,10666,1392,87
1683810321766,98,10665,1453,87
1683810321766,98,10669,1319,87
1683810323956,98,10669,1382,87
1683810323956,97,10667,1378,88
1683810323956,97,10669,1120,89
1683810326152,97,10673,1164,89
1683810326152,96,10673,1056,90
1683810328349,96,10679,1040,89
1683810328349,96,10682,1049,89
1683810330539,95,10687,1085,89
1683810330539,95,10689,1023,88
1683810332750,94,10692,1088,88
1683810332750,94,10689,1201,87
1683810334920,93,10687,1296,87
1683810334920,93,10685,1337,87
1683810334920,93,10682,1536,87
1683810337126,94,10674,1586,87
1683810337126,94,10673,1647,87
1683810339313,95,10669,1727,87
1683810339313,95,10666,1714,87
1683810341514,96,10668,1768,87
1683810341514,96,10669,1661,87
1683810343709,96,10667,1660,87
1683810343709,96,10665,1556,88
1683810345906,96,10667,1455,88
1683810345906,96,10667,1369,88
1683810345906,96,10667,1294,88
1683810348100,96,10667,1119,89
1683810348100,96,10670,737,89
1683810350292,96,10672,660,89
1683810350292,96,10674,699,89
1683810352497,95,10675,835,89
1683810352497,95,10678,927,88
1683810354681,95,10683,910,87
1683810354681,95,10683,1020,87
1683810356879,94,10680,1076,87
1683810356879,94,10680,1297,87
1683810356879,94,10677,1422,86
1683810359073,94,10672,1649,86
1683810359073,94,10668,1678,86
1683810361279,94,10667,1612,86
1683810361279,95,10664,1630,86
1683810363467,95,10662,1461,86
1683810363467,96,10660,1350,86
1683810365660,96,10656,1386,85
1683810365660,96,10656,1435,85
1683810367864,95,10659,1411,86
1683810367864,95,10657,1816,86
1683810367864,95,10657,2569,87
1683810370059,95,10659,3191,87
1683810370059,95,10658,3380,87
1683810372253,95,10659,3461,87
1683810372253,95,10661,3464,86
1683810374436,95,10661,3256,86
1683810374436,96,10660,2752,85
1683810376637,95,10663,1915,87
1683810376637,95,10665,1295,88
1683810378829,95,10666,932,88
1683810378829,95,10669,989,89
1683810378829,94,10675,965,90
1683810381033,94,10676,1015,90
1683810381033,93,10679,1086,90
1683810383230,93,10683,1100,89
1683810383230,93,10687,1062,89
1683810385422,92,10687,1070,88
1683810385422,92,10688,1144,87
1683810387624,91,10686,1150,87
1683810387624,91,10681,1173,86
1683810389812,91,10675,1173,86
1683810389812,92,10674,1183,86
1683810389812,93,10667,1187,86
1683810392016,93,10665,1173,86
1683810392016,94,10665,1213,86
1683810394207,95,10664,1316,86
1683810394207,95,10656,1424,87
1683810396403,96,10655,1440,87
1683810396403,96,10655,1502,87
1683810398605,96,10653,1606,87
1683810398605,96,10654,1547,87
1683810400794,96,10658,1575,87
1683810400794,96,10659,1542,86
1683810400794,96,10656,1490,86
1683810402996,96,10660,1488,86
1683810402996,96,10664,1383,84
1683810405182,96,10663,1356,84
1683810405182,95,10662,1532,86
1683810407376,95,10666,2156,88
1683810407376,94,10669,2282,89
1683810409573,94,10670,2257,91
1683810409573,93,10675,2289,93
1683810411767,93,10676,2389,93
1683810411767,93,10676,2200,94
1683810411767,93,10680,1529,93
1683810413972,92,10683,1320,93
1683810413972,92,10684,1259,92
1683810416165,92,10686,1219,90
1683810416165,92,10690,1002,90
1683810418352,91,10691,1162,87
1683810418352,91,10694,653,85
1683810420559,91,10696,802,85
1683810420559,90,10697,799,85
1683810422751,90,10697,932,84
1683810422751,90,10690,955,84
1683810422751,90,10684,1077,84
1683810424939,91,10677,1153,84
1683810424939,91,10672,1304,84
1683810427140,92,10669,1241,84
1683810427140,92,10663,1206,84
1683810429342,93,10659,1828,83
1683810429342,93,10651,2350,85
1683810431530,94,10652,1954,85
1683810431530,94,10649,2095,85
1683810433734,95,10646,1835,86
1683810433734,96,10648,1758,86
1683810433734,96,10649,1593,86
1683810435922,96,10650,1523,86
1683810435922,96,10649,1174,86
1683810438124,96,10647,1205,86
1683810438124,96,10646,1220,87
1683810440315,96,10647,1236,87
1683810440315,96,10649,1224,87
1683810442518,96,10649,1223,87
1683810442518,96,10652,1295,89
1683810444702,96,10654,1217,90
1683810444702,95,10660,1218,90
1683810444702,95,10665,1255,91
1683810446900,94,10667,1331,92
1683810446900,94,10672,1266,92
1683810449095,93,10675,1124,92
1683810449095,93,10677,1133,91
1683810451298,92,10675,1204,90
1683810451298,92,10670,1243,89
1683810453496,91,10667,1142,88
1683810453496,92,10665,1189,87
1683810455681,92,10660,1254,87
1683810455681,93,10654,1140,87
1683810455681,93,10644,1105,87
1683810457880,94,10640,1039,87
1683810457880,95,10636,1105,86
1683810460075,95,10634,1275,86
1683810460075,96,10632,1119,86
1683810462274,96,10632,1096,86
1683810462274,97,10632,1014,85
1683810464459,97,10630,1042,85
1683810464459,97,10631,877,85
1683810466663,97,10629,888,84
1683810466663,97,10628,739,84
1683810466663,97,10628,1776,85
1683810468865,97,10636,2604,85
1683810468865,97,10637,2877,84
1683810471048,96,10639,3445,85
1683810471048,96,10641,4355,85
1683810473254,96,10640,5097,85
1683810473254,96,10637,4978,86
1683810475439,96,10643,5192,86
1683810475439,96,10646,4971,87
1683810477639,96,10647,4706,87
1683810477639,95,10652,4536,87
1683810477639,95,10657,3069,87
1683810479839,95,10660,2728,86
1683810479839,94,10661,2038,87
1683810482036,94,10665,1845,89
1683810482036,93,10667,1510,90
1683810484225,92,10669,1487,91
