UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676726258024,0,10396,3208,0
1676726260234,0,10396,3305,0
1676726260234,0,10347,10258,0
1676726262412,0,10314,22356,0
1676726262412,0,10314,21882,0
1676726264615,0,10314,21882,0
1676726264615,0,10358,17595,0
1676726266823,0,9853,2352,0
1676726266823,0,9853,9393,0
1676726269082,0,9853,1237,0
1676726269082,0,9424,32181,0
1676726269082,0,9424,0,0
1676726271151,0,9277,0,0
1676726271151,0,9515,0,0
1676726273431,0,9857,0,0
1676726273431,0,9857,0,0
1676726275617,0,9849,0,0
1676726275617,0,9849,0,0
1676726277816,0,9849,7661,0
1676726277816,0,9835,4137,0
1676726280010,0,9835,8156,50
1676726280010,0,9836,2155,0
1676726280010,0,9837,20770,65
1676726282202,0,9838,23013,64
1676726282202,0,9840,15901,64
1676726284420,0,9840,15901,64
1676726284420,0,9840,13094,64
1676726286593,0,10087,13591,50
1676726286593,0,10296,18914,0
1676726288798,0,10255,21450,0
1676726288798,0,10255,23856,0
1676726290982,0,10149,29056,0
1676726290982,0,10149,38714,0
1676726290982,0,10189,55203,0
1676726293146,0,10198,31349,0
1676726293146,0,10210,3503,0
1676726295380,0,10210,1863,0
1676726295380,0,10210,0,0
1676726297571,0,10210,0,0
1676726297571,0,10214,0,0
1676726299775,0,10216,0,0
1676726299775,0,10220,0,50
1676726301970,0,10223,46735,64
1676726301970,0,10224,26676,64
1676726301970,0,10224,19749,65
1676726304170,0,10225,15661,66
1676726304170,0,10198,13926,68
1676726306436,0,10191,13937,0
1676726306436,0,10221,12712,0
1676726308552,0,10221,13204,0
1676726308552,0,10208,13625,0
1676726310741,0,10172,1804,0
1676726310741,0,10126,1020,0
1676726312939,0,10225,2813,0
1676726312939,0,10156,3282,0
1676726312939,0,10156,1959,0
1676726315139,0,10156,414,0
1676726315139,0,10125,2549,0
1676726317339,0,10134,3229,0
1676726317339,0,10232,4786,0
1676726319542,0,10232,7348,0
1676726319542,0,10234,0,0
1676726321719,0,10252,0,0
1676726321719,0,10147,0,0
1676726323915,0,10175,0,0
1676726323915,0,10175,0,0
1676726323915,0,10267,0,0
1676726326112,0,10267,0,0
1676726326112,0,10267,0,0
1676726328311,0,10267,0,0
1676726328311,0,10267,0,58
1676726330508,0,10267,0,58
1676726330508,0,10267,0,58
1676726332697,0,10267,0,60
1676726332697,90,10404,0,60
1676726334884,90,10521,0,61
1676726334884,90,10521,35720,61
1676726334884,90,10521,20213,53
1676726337090,90,10512,17551,52
1676726337090,0,10524,17551,0
1676726339282,0,10491,17551,0
1676726339282,0,10436,17551,0
1676726341482,0,10444,17263,0
1676726341482,0,10425,24315,0
1676726343664,0,10415,59296,0
1676726343664,0,10428,55563,0
1676726345868,0,10428,48606,0
1676726345868,0,10428,7785,0
1676726345868,0,10425,30857,0
1676726348016,0,10426,6746,0
1676726348016,0,10429,33831,0
1676726350262,0,10429,3089,0
1676726350262,0,10435,58979,61
1676726352450,0,10428,46351,60
1676726352450,0,10428,38094,60
1676726354650,0,10430,33080,0
1676726354650,0,10424,30635,0
1676726356858,0,10413,35455,0
1676726356858,0,10413,29979,0
1676726356858,0,10411,35431,0
1676726359041,0,10421,55820,0
1676726359041,0,10421,0,0
1676726361249,0,10421,0,0
1676726361249,0,10431,0,0
1676726363429,90,10432,57454,0
1676726363429,90,10434,33782,60
1676726365625,90,10436,58253,62
1676726365625,90,10437,36583,60
1676726367821,91,10437,36724,61
1676726367821,93,10436,29907,61
1676726367821,91,10439,22267,62
1676726370012,0,10440,19525,62
1676726370012,0,10440,14537,59
1676726372210,0,10436,14149,50
1676726372210,0,10456,10802,51
1676726374411,0,10465,9545,53
1676726374411,0,10459,11285,54
1676726376600,0,10446,10850,56
1676726376600,0,10399,11158,59
1676726378798,0,10380,17649,0
1676726378798,92,10386,31080,0
1676726378798,92,10406,0,0
1676726381003,92,10406,0,0
1676726381003,92,10406,0,0
1676726383179,92,10402,0,0
1676726383179,92,10401,0,0
1676726385380,92,10401,0,0
1676726385380,92,10401,0,63
1676726387572,93,10413,0,62
1676726387572,93,10415,0,62
1676726389761,93,10418,16076,61
1676726389761,93,10423,16851,61
1676726389761,92,10423,12731,61
1676726391970,92,10422,9698,61
1676726391970,92,10420,7685,63
1676726394156,92,10420,6750,62
1676726394156,91,10421,6388,61
1676726396354,91,10422,5443,61
1676726396354,90,10423,4607,63
1676726398553,89,10422,5866,62
1676726398553,89,10421,3942,61
1676726400749,89,10421,4250,61
1676726400749,89,10422,4191,62
1676726400749,90,10423,4499,61
1676726402942,91,10423,4147,62
1676726402942,92,10422,4118,62
1676726405135,93,10421,4386,61
1676726405135,94,10422,4234,62
1676726407332,94,10421,4430,63
1676726407332,93,10421,5004,63
1676726409529,93,10420,4937,64
1676726409529,93,10418,7722,64
1676726411708,93,10416,11024,66
1676726411708,93,10414,11714,67
1676726411708,93,10411,5456,0
1676726413918,93,10409,7244,0
1676726413918,93,10408,6794,0
1676726416108,93,10408,4967,0
1676726416108,93,10406,5138,65
1676726418309,93,10403,4717,64
1676726418309,0,10401,4654,68
1676726420492,0,10403,3751,53
1676726420492,0,10410,3571,59
1676726422708,0,10412,3160,60
1676726422708,0,10412,3326,0
1676726422708,0,10413,3336,0
1676726424880,92,10412,3402,67
1676726424880,92,10413,6867,65
1676726427087,92,10414,4983,64
1676726427087,92,10414,7422,64
1676726429244,92,10413,3167,64
1676726429244,0,10413,4559,63
1676726431438,0,10414,6190,62
1676726431438,0,10386,6006,0
1676726433605,0,10350,7841,0
1676726433605,0,10349,9433,0
1676726433605,0,10321,13350,0
1676726435895,0,10303,21478,0
1676726435895,0,10344,59513,0
1676726438096,0,10304,0,0
1676726438096,0,10304,0,0
1676726440239,0,10327,0,0
1676726440239,0,10288,0,0
1676726442451,0,10253,0,0
1676726442451,0,10269,0,0
1676726444710,0,10269,0,0
1676726444710,0,10320,0,0
1676726444710,0,10326,0,0
1676726446916,0,10337,0,0
1676726446916,0,10342,0,56
1676726449088,0,10343,0,61
1676726449088,0,10343,30188,61
1676726451296,0,10353,42158,62
1676726451296,0,10354,15982,67
1676726453490,0,10356,19271,66
1676726453490,0,10356,17837,65
1676726455671,0,10357,16445,68
1676726455671,91,10359,15281,66
1676726455671,90,10360,12623,63
1676726457887,91,10360,9072,65
1676726457887,92,10361,7091,65
1676726460072,92,10362,6110,65
1676726460072,93,10357,5454,64
1676726462260,93,10356,4621,63
1676726462260,94,10356,3483,61
1676726464452,93,10356,2858,59
1676726464452,93,10366,2964,52
1676726466665,93,10367,3181,67
1676726466665,93,10368,3089,64
1676726466665,93,10369,3284,63
1676726468855,94,10370,3253,64
1676726468855,95,10370,2218,65
1676726471045,96,10371,1989,65
1676726471045,96,10372,1465,64
1676726473232,96,10372,2234,63
1676726473232,97,10373,2916,62
1676726475433,97,10361,3634,0
1676726475433,96,10318,3823,0
1676726477624,96,10225,5421,0
1676726477624,96,10353,7204,0
1676726477624,96,10398,11953,0
1676726479827,0,10351,12558,0
1676726479827,0,10439,8642,0
1676726482025,0,10439,13075,0
1676726482025,0,10355,14135,0
1676726484208,0,10430,9504,0
1676726484208,0,10430,18202,0
1676726486403,0,10430,18202,0
1676726486403,0,10430,3339,0
1676726488607,0,10406,17490,0
1676726488607,0,10317,3838,0
1676726488607,0,10317,14274,0
1676726490794,0,10406,5523,0
1676726490794,0,10329,17996,0
1676726492986,0,10329,59513,0
1676726492986,0,10329,0,0
1676726495184,0,10329,0,54
1676726495184,0,10373,0,57
1676726497371,0,10382,0,57
1676726497371,95,10389,0,63
1676726499577,95,10378,38180,64
1676726499577,95,10311,21390,0
1676726499577,95,10311,23862,0
1676726501760,95,10319,17448,0
1676726501760,95,10375,14546,0
1676726503960,94,10398,12757,0
1676726503960,94,10402,11358,0
1676726506159,94,10405,11054,0
1676726506159,94,10409,6762,65
1676726508365,94,10412,5368,64
1676726508365,94,10418,4629,64
1676726510549,95,10422,3265,64
1676726510549,95,10425,2438,64
1676726510549,96,10428,2241,64
1676726512740,96,10431,1874,64
1676726512740,96,10434,1596,63
1676726514937,96,10437,1537,62
1676726514937,96,10440,2244,61
1676726517133,96,10442,2575,61
1676726517133,96,10445,3997,62
1676726519325,96,10448,3431,63
1676726519325,96,10450,3223,66
1676726521519,96,10452,3139,65
1676726521519,96,10447,3072,66
1676726521519,96,10453,2822,66
1676726523711,96,10446,2946,67
1676726523711,96,10451,3514,65
1676726525917,96,10460,3458,65
1676726525917,95,10461,3821,66
1676726528099,95,10464,3739,66
1676726528099,95,10465,3397,66
1676726530288,95,10466,3361,66
1676726530288,95,10467,2512,66
1676726532496,95,10468,2449,67
1676726532496,96,10469,2167,66
1676726532496,96,10469,2167,66
1676726534683,96,10470,2139,67
1676726534683,96,10472,3051,67
1676726536892,96,10472,1996,66
1676726536892,96,10473,1839,65
1676726539078,96,10473,1689,65
1676726539078,96,10474,1438,66
1676726541277,96,10475,1231,66
1676726541277,96,10475,1143,66
1676726543467,96,10475,989,66
1676726543467,96,10476,986,66
1676726543467,96,10476,1055,66
1676726545665,96,10477,1191,66
1676726545665,97,10477,1282,66
1676726547850,97,10477,1408,66
1676726547850,97,10477,1392,67
1676726550059,97,10478,1410,67
1676726550059,97,10475,1334,67
1676726552249,97,10477,1432,66
1676726552249,97,10474,2353,66
1676726554446,96,10474,2562,65
1676726554446,95,10474,3596,66
1676726554446,93,10479,3667,67
1676726556632,93,10480,3741,67
1676726556632,93,10480,3876,72
1676726558835,94,10480,3849,72
1676726558835,94,10481,4577,72
1676726561025,94,10481,2932,70
1676726561025,95,10481,3605,68
1676726563218,95,10481,3460,67
1676726563218,95,10481,2921,67
1676726565413,95,10481,2828,67
1676726565413,95,10481,1965,66
1676726565413,95,10480,2065,65
1676726567616,95,10480,1915,65
1676726567616,96,10480,1500,65
1676726569819,96,10480,1669,64
1676726569819,96,10480,1546,64
1676726572013,96,10479,1555,64
1676726572013,96,10479,1750,64
1676726574204,96,10479,1687,65
1676726574204,96,10479,1790,64
1676726576406,96,10479,1809,64
1676726576406,96,10478,2382,65
1676726576406,96,10478,1703,65
1676726578603,96,10478,1924,66
1676726578603,96,10478,1842,66
1676726580806,95,10479,1430,66
1676726580806,96,10458,1570,65
1676726582999,96,10446,1675,65
1676726582999,96,10485,2829,65
1676726585194,96,10471,3853,65
1676726585194,96,10533,3704,65
1676726587380,96,10396,12712,66
1676726587380,96,10341,10778,0
1676726587380,96,10335,9017,0
1676726589577,96,10345,7710,0
1676726589577,96,10318,10750,0
1676726591776,96,10266,3247,0
1676726591776,96,10266,9082,0
1676726593967,96,10270,5899,0
1676726593967,96,10269,11185,0
1676726596174,96,10263,6544,0
1676726596174,96,10305,5243,0
1676726598357,96,10330,1995,62
1676726598357,96,10330,5530,0
1676726598357,96,10330,1573,0
1676726600559,96,10340,3531,0
1676726600559,95,10344,4785,0
1676726602747,96,10347,3220,64
1676726602747,96,10355,30891,66
1676726604942,96,10359,19973,66
1676726604942,96,10362,15382,66
1676726607141,96,10366,12876,65
1676726607141,96,10368,10698,66
1676726609329,96,10371,9198,67
1676726609329,96,10375,5580,67
1676726609329,96,10378,5001,66
1676726611528,96,10383,4245,66
1676726611528,96,10385,3036,66
1676726613719,96,10388,3157,66
1676726613719,96,10391,2372,66
1676726615910,96,10393,2565,66
1676726615910,97,10395,2032,66
1676726618116,97,10397,1857,66
1676726618116,97,10399,1862,68
1676726620311,97,10400,1615,68
1676726620311,97,10403,1788,67
1676726620311,97,10405,2164,67
1676726622496,97,10406,2490,69
1676726622496,97,10408,2516,69
1676726624686,97,10410,2562,71
1676726624686,97,10412,2559,70
1676726626890,97,10413,2716,69
1676726626890,97,10414,2394,69
1676726629095,97,10416,2253,69
1676726629095,97,10417,2055,67
1676726631286,97,10418,2014,66
1676726631286,97,10419,2133,66
1676726631286,97,10419,2125,67
1676726633471,96,10421,1902,67
1676726633471,96,10422,1963,66
1676726635662,96,10422,1788,66
1676726635662,96,10423,1808,65
1676726637861,96,10423,1808,65
1676726637861,96,10434,1503,64
1676726640058,96,10256,1530,66
1676726640058,95,10256,1500,66
1676726642249,95,10192,1470,66
1676726642249,95,10192,1548,66
1676726642249,95,10192,1595,66
1676726644451,95,10193,2114,0
1676726644451,95,10193,2262,68
1676726646651,96,10194,2551,69
1676726646651,96,10194,2640,68
1676726648833,97,10195,2627,66
1676726648833,97,10195,2698,66
1676726651032,97,10195,2378,66
1676726651032,97,10195,2419,65
1676726653241,97,10195,2190,65
1676726653241,97,10195,2125,67
1676726653241,97,10196,2290,67
1676726655424,97,10196,2247,66
1676726655424,97,10196,2160,66
1676726657620,97,10196,2153,66
1676726657620,97,10196,1945,66
1676726659812,97,10196,1835,66
1676726659812,97,10197,1500,65
1676726662002,97,10197,1327,66
1676726662002,97,10197,1155,66
1676726664199,96,10197,1253,66
1676726664199,96,10197,1243,67
1676726664199,96,10197,4269,67
1676726666392,96,10198,1895,67
1676726666392,96,10198,2780,66
1676726668583,96,10198,2477,66
1676726668583,97,10198,1877,67
1676726670787,97,10198,2047,67
1676726670787,97,10199,1744,66
1676726672975,96,10199,1991,66
1676726672975,96,10199,1843,67
1676726675184,97,10199,1831,67
1676726675184,97,10199,1776,66
1676726675184,97,10199,1700,66
1676726677360,97,10199,1694,66
1676726677360,97,10200,1620,66
1676726679553,97,10200,1659,66
1676726679553,97,10200,1556,65
1676726681757,97,10200,1566,65
1676726681757,97,10200,1881,65
1676726683939,97,10201,1511,65
1676726683939,97,10201,1716,65
1676726686147,97,10201,1447,65
1676726686147,97,10201,1517,66
1676726686147,97,10201,1429,66
1676726688350,97,10201,1620,67
1676726688350,97,10201,1334,66
1676726690533,97,10201,1443,66
1676726690533,97,10202,1474,66
1676726692730,97,10202,1484,66
1676726692730,97,10202,1599,65
1676726694921,97,10202,2651,65
1676726694921,97,10202,4991,66
1676726697119,97,10203,5637,67
1676726697119,97,10203,6866,68
1676726697119,97,10203,7195,68
1676726699312,96,10203,7417,69
1676726699312,97,10203,7411,69
1676726701514,97,10203,7195,70
1676726701514,97,10198,6420,0
1676726703707,97,10104,6504,0
1676726703707,97,10073,6544,0
1676726705893,96,10073,7282,0
1676726705893,94,10083,8481,0
1676726708093,93,10108,7998,0
1676726708093,91,10092,7108,0
1676726708093,90,10097,6595,0
1676726710296,90,10093,8864,0
1676726710296,90,10093,5259,0
1676726712485,90,10093,10711,70
1676726712485,89,10106,393,71
1676726714674,89,10108,42724,70
1676726714674,89,10109,35697,71
1676726716871,89,10109,29255,71
1676726716871,90,10109,24219,70
1676726719063,90,10110,19706,68
1676726719063,90,10112,13796,66
1676726719063,91,10114,12752,66
1676726721266,92,10114,8877,66
1676726721266,93,10112,6630,69
1676726723468,93,10112,6086,69
1676726723468,93,10115,4080,69
1676726725644,93,10116,3327,68
1676726725644,93,10117,3028,67
1676726727848,93,10116,2199,66
1676726727848,94,10115,2248,65
1676726730048,94,10113,2061,66
1676726730048,94,10115,1857,66
1676726730048,94,10117,1775,67
1676726732238,94,10118,1567,61
1676726732238,94,10117,1484,60
1676726734438,94,10118,1370,61
1676726734438,95,10119,1534,62
1676726736633,95,10120,1514,63
1676726736633,95,10120,1603,62
1676726738818,95,10119,1505,61
1676726738818,95,10119,1726,61
1676726741011,95,10119,1666,62
1676726741011,95,10120,1521,63
1676726741011,95,10121,1496,63
1676726743201,96,10120,1597,62
1676726743201,96,10119,1620,62
1676726745423,96,10121,1467,63
1676726745423,96,10122,1594,63
1676726747601,96,10122,1502,63
1676726747601,95,10121,1758,63
1676726749786,95,10121,1827,63
1676726749786,95,10123,2025,64
1676726751986,96,10123,1933,65
1676726751986,95,10120,1983,64
1676726751986,95,10117,2209,63
1676726754175,94,10117,2682,64
1676726754175,94,10118,3201,66
1676726756376,93,10120,4954,68
1676726756376,93,10121,3510,68
1676726758567,93,10124,4594,69
1676726758567,92,10124,4430,70
1676726760757,91,10122,3896,71
1676726760757,90,10123,3375,71
1676726762958,90,10123,3319,70
1676726762958,90,10121,3612,70
1676726762958,90,10052,3527,69
1676726765154,90,10053,3969,69
1676726765154,91,10053,5079,69
1676726767357,91,10142,7043,69
1676726767357,0,10192,13332,69
1676726769541,0,10192,0,69
1676726769541,0,10151,0,69
1676726771735,0,10191,0,69
1676726771735,0,10191,0,69
1676726773934,0,10197,0,69
1676726773934,0,10201,31283,69
1676726773934,0,10204,1307,70
1676726776122,0,10207,26726,69
1676726776122,0,10211,30489,70
1676726778313,0,10215,18420,70
1676726778313,0,10216,13474,68
1676726780509,0,10215,10620,67
1676726780509,0,10220,9377,66
1676726782713,0,10222,8025,68
1676726782713,94,10224,6741,72
1676726784910,95,10226,5793,72
1676726784910,95,10228,5787,72
1676726784910,95,10229,5605,72
1676726787098,95,10230,5337,71
1676726787098,95,10229,4923,69
1676726789300,95,10229,4257,68
1676726789300,95,10229,2723,67
1676726791486,95,10231,1841,68
1676726791486,95,10214,2052,68
1676726793696,95,10214,1945,0
1676726793696,95,10209,2167,0
1676726795868,95,10074,2520,0
1676726795868,95,10095,2543,0
1676726795868,95,10095,4804,0
1676726798069,95,10177,5469,0
1676726798069,95,10271,5111,0
1676726800266,95,10271,7365,0
1676726800266,95,10279,2918,0
1676726802463,95,10285,7428,0
1676726802463,95,10287,2938,0
1676726804658,95,10289,6184,67
1676726804658,95,10292,60741,67
1676726806847,96,10294,42843,67
1676726806847,96,10294,38830,66
1676726806847,96,10296,31320,65
1676726809048,96,10298,25956,66
1676726809048,96,10298,22171,67
1676726811238,96,10299,17189,68
1676726811238,96,10291,16232,68
1676726813442,95,10298,14134,63
1676726813442,94,10298,12492,0
1676726815622,93,10310,12176,0
1676726815622,92,10311,11916,67
1676726817820,92,10312,11874,70
1676726817820,92,10311,10968,69
1676726817820,93,10311,6644,69
1676726819971,94,10311,4901,70
1676726819971,95,10311,2949,70
1676726822233,96,10311,2832,68
1676726822233,96,10310,2400,68
1676726824427,97,10310,2860,68
1676726824427,97,10311,2068,67
1676726826622,97,10311,1847,67
1676726826622,98,10310,1633,68
1676726828816,98,10309,1783,68
1676726828816,98,10310,1748,68
1676726828816,98,10310,1604,69
1676726830997,98,10309,1658,68
1676726830997,98,10308,1779,65
1676726833208,98,10308,1772,65
1676726833208,97,10308,1602,66
1676726835396,97,10308,1482,66
1676726835396,97,10308,1413,66
1676726837599,97,10306,1436,65
1676726837599,97,10306,3443,65
1676726839779,97,10306,1806,66
1676726839779,97,10306,1868,66
1676726839779,97,10305,1838,65
1676726841983,97,10304,2076,65
1676726841983,97,10304,1468,65
1676726844181,97,10305,3244,66
1676726844181,97,10304,1567,66
1676726846378,97,10303,1671,65
1676726846378,97,10303,1222,66
1676726848566,97,10304,1255,67
1676726848566,97,10303,1102,67
1676726850763,97,10303,1240,67
1676726850763,97,10301,1244,68
1676726850763,97,10301,1663,69
1676726852969,97,10301,1570,69
1676726852969,97,10312,1743,68
1676726855157,97,10307,1853,66
1676726855157,96,10307,1879,66
1676726857350,96,10307,2423,68
1676726857350,95,10304,2811,67
1676726859537,95,10290,3122,67
1676726859537,95,10302,3141,66
1676726861729,94,10308,3322,66
1676726861729,93,10308,3545,67
1676726861729,93,10307,3387,67
1676726863920,93,10307,3115,67
1676726863920,93,10307,2813,67
1676726866126,93,10308,6613,66
1676726866126,94,10308,7339,66
1676726868277,94,10307,7356,66
1676726868277,95,10308,4507,66
1676726870524,95,10308,1987,66
1676726870524,95,10307,2384,66
1676726872718,95,10306,1476,65
1676726872718,96,10306,1325,65
1676726872718,96,10306,1913,66
1676726874914,96,10305,3681,65
1676726874914,97,10305,1413,65
1676726877111,97,10305,1487,66
1676726877111,97,10305,1375,66
1676726879304,97,10304,1136,65
1676726879304,97,10305,1321,65
1676726881491,97,10305,1015,65
1676726881491,97,10293,1425,65
1676726883718,96,10297,1927,64
1676726883718,96,10287,2280,64
1676726883718,96,10294,2637,65
1676726885900,96,10294,3495,65
1676726885900,96,10310,4239,65
1676726888083,95,10301,4222,65
1676726888083,95,10301,5847,65
1676726890281,95,10325,6604,65
1676726890281,95,10325,10271,65
1676726892471,93,10351,10583,66
1676726892471,92,10351,11367,66
1676726894669,0,10346,11674,65
1676726894669,0,10328,11647,65
1676726894669,0,10304,10865,64
1676726896865,0,10310,9607,64
1676726896865,0,10318,7313,64
1676726899061,83,10302,5630,63
1676726899061,82,10248,4987,63
1676726901260,82,10232,5050,63
1676726901260,82,10232,4383,62
1676726903460,81,10232,3808,62
1676726903460,81,10263,3345,0
1676726905645,81,10245,2984,0
1676726905645,81,10245,2877,62
1676726905645,80,10238,2550,62
1676726907852,81,10215,2362,63
1676726907852,80,10222,2289,62
1676726910044,82,10237,2774,62
1676726910044,84,10255,3156,63
1676726912228,85,10262,3440,63
1676726912228,86,10271,3778,0
1676726914430,88,10271,3478,0
1676726914430,88,10291,3619,0
1676726916624,89,10293,3653,61
1676726916624,90,10298,3113,66
1676726916624,91,10302,3239,65
1676726918816,92,10309,2891,65
1676726918816,93,10311,2351,66
1676726921003,93,10312,2313,65
1676726921003,94,10311,1992,65
1676726923207,94,10314,1834,65
1676726923207,94,10315,1585,66
1676726925396,93,10323,1399,65
1676726925396,93,10323,1223,65
1676726927605,93,10324,1090,66
1676726927605,93,10323,952,65
1676726927605,93,10327,1140,65
1676726929784,94,10325,1194,65
1676726929784,96,10326,1156,65
1676726931995,96,10326,1332,65
1676726931995,96,10314,1920,65
1676726934171,96,10314,3443,65
1676726934171,94,10314,3555,65
1676726936382,92,10314,4118,65
1676726936382,90,10322,4277,65
1676726938568,90,10322,4254,65
1676726938568,90,10324,4200,65
1676726938568,92,10323,3753,65
1676726940771,92,10334,3076,65
1676726940771,92,10326,2835,65
1676726942954,91,10325,2271,65
1676726942954,90,10332,2437,65
1676726945148,0,10332,2377,65
1676726945148,0,10333,2536,64
1676726947350,0,10340,2181,65
1676726947350,0,10338,1952,65
1676726949536,0,10333,1652,64
1676726949536,0,10337,4416,64
1676726949536,0,10337,2266,64
1676726951734,0,10335,6204,0
1676726951734,0,10336,2329,0
1676726953935,0,10332,4044,0
1676726953935,0,10332,2512,64
1676726956127,0,10320,2193,61
1676726956127,0,10320,2720,63
1676726958320,0,10315,1847,67
1676726958320,0,10313,2109,66
1676726960518,0,10317,1724,0
1676726960518,0,10313,1926,65
1676726960518,0,10310,1753,65
1676726962705,0,10306,1453,64
1676726962705,0,10305,1325,64
1676726964909,0,10304,1454,65
1676726964909,0,10302,1428,66
1676726967094,0,10300,1470,65
1676726967094,0,10298,1588,65
1676726969296,0,10297,1501,65
1676726969296,98,10295,1514,66
1676726971485,0,10290,1955,65
1676726971485,98,10289,1466,65
1676726971485,98,10288,1883,66
1676726973674,0,10286,1462,66
1676726973674,0,10286,1180,65
1676726975880,0,10286,1426,65
1676726975880,0,10283,1277,65
1676726978062,0,10281,1230,65
1676726978062,0,10279,1497,65
1676726980265,0,10277,1395,65
1676726980265,0,10279,1702,65
1676726982452,0,10282,1706,64
1676726982452,0,10280,1760,63
1676726982452,0,10278,1665,65
1676726984663,0,10282,1567,65
1676726984663,0,10283,1589,65
1676726986852,0,10280,1322,64
1676726986852,0,10282,1225,64
1676726989048,84,10280,965,65
1676726989048,0,10278,955,66
1676726991230,0,10275,936,66
1676726991230,0,10273,851,66
1676726993439,0,10270,940,65
1676726993439,0,10265,1081,65
1676726993439,0,10262,2210,66
1676726995630,0,10264,992,66
1676726995630,89,10264,1906,65
1676726997819,90,10262,1284,65
1676726997819,91,10262,1405,66
1676727000026,92,10262,1834,66
1676727000026,93,10261,1626,66
1676727002207,93,10259,1743,66
1676727002207,92,10258,1803,66
1676727004398,92,10258,1759,65
1676727004398,92,10257,1615,65
1676727004398,92,10256,1403,66
1676727006594,93,10255,1369,65
1676727006594,94,10254,1169,65
1676727008793,94,10253,1200,65
1676727008793,95,10252,1085,66
1676727010984,95,10250,1258,65
1676727010984,95,10249,1193,65
1676727013193,96,10247,1270,65
1676727013193,96,10246,1043,64
1676727015382,97,10245,1180,65
1676727015382,97,10244,1239,65
1676727015382,97,10242,1043,65
1676727017571,98,10238,1023,65
1676727017571,98,10237,1103,65
1676727019765,98,10237,1224,66
1676727019765,98,10236,1069,66
1676727021969,98,10235,1121,66
1676727021969,98,10234,1248,66
1676727024148,98,10233,1226,66
1676727024148,98,10233,1262,66
1676727026356,98,10229,1168,66
1676727026356,97,10224,1258,66
1676727026356,96,10225,1159,66
1676727028553,0,10224,1167,66
1676727028553,0,10223,1127,65
1676727030727,0,10221,1143,65
1676727030727,0,10220,1186,64
1676727032943,0,10219,1103,64
1676727032943,0,10219,1188,64
1676727035139,0,10217,1258,64
1676727035139,0,10216,1307,62
1676727037328,0,10216,1210,63
1676727037328,0,10217,1126,65
1676727037328,0,10215,1059,64
1676727039524,0,10217,1156,64
1676727039524,0,10218,1034,64
1676727041715,0,10215,1013,64
1676727041715,0,10212,1019,64
1676727063808,0,10212,1067,65
